Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,18.7755599972,1.8731934153,0.0,0.0,3.78894180059,13.1134247809,48.0866826667,38.8003275634,9.28635510329
 01/02  16:00:00,20.1898704975,1.92249446228,0.0,0.0,4.71240779196,13.5549682428,50.9147948097,40.3111682279,10.6036265818
 01/02  17:00:00,30.3637016124,1.9674721898,0.0,0.0,7.18559832057,18.5321311015,54.2799174273,41.9199288741,12.3599885532
 01/02  18:00:00,38.6055113252,1.55302563335,0.0,0.0,8.38069375907,23.3147919321,56.4807804369,40.1689774481,16.3118029888
 01/02  19:00:00,40.6050884454,1.48523261968,0.0,0.0,10.6415932552,23.1212625696,57.5552615005,38.3893703082,19.1658911923
 01/02  20:00:00,39.7185929603,1.56801511289,0.0,0.0,12.3080778603,20.4854999863,59.1262902289,40.8385800223,18.2877102066
 01/02  21:00:00,39.3499732073,1.63951625311,0.0,0.0,12.456681583,19.8967753704,59.5392246187,42.7883311371,16.7508934816
 01/02  22:00:00,33.9538056412,1.70684970904,0.0,0.0,9.18739968257,17.702556249,58.1876489199,44.5103888881,13.6772600317
 01/02  23:00:00,27.1904959368,1.87885256631,0.0,0.0,5.91811778209,14.0365255879,61.1742178865,49.2533198262,11.9208980604
 01/02  24:00:00,21.4659496935,2.05081539436,0.0,0.0,3.54045821811,10.5176760807,60.6677537841,54.0159416379,6.65181214623
 01/03  01:00:00,17.9419984772,2.23011973381,0.0,0.0,2.55330491699,7.80157382632,61.0739717181,59.0310728468,2.04289887129
 01/03  02:00:00,17.4675599846,2.34440585716,0.0,0.0,2.55330491699,7.21284921042,63.5362669485,62.3720223238,1.16424462468
 01/03  03:00:00,17.2590824061,2.43029058661,0.0,0.0,2.55330491699,6.91848690247,65.5617514214,65.0569174415,0.504833979853
 01/03  04:00:00,17.2410986624,2.55948799686,0.0,0.0,2.55330491699,6.7713057485,69.8635001327,69.358658173,0.504841959707
 01/03  05:00:00,19.3602531186,2.60214900538,0.0,0.0,3.82705111198,7.57405300124,71.9001162951,70.7356784002,1.16443789492
 01/03  06:00:00,23.8653419812,2.56862540593,0.0,0.0,6.02426329834,9.91545327661,75.9755029056,69.7527101035,6.22279280209
 01/03  07:00:00,29.1127054378,2.49773778242,0.0,0.0,6.51253267309,14.7454349813,88.8311939149,67.8703057001,20.9608882148
 01/03  08:00:00,31.1597277635,2.51846080612,0.0,0.0,6.01364874671,18.163451543,90.7146924207,68.4338345364,22.2808578843
 01/03  09:00:00,26.1151282176,2.88377847582,0.0,0.0,4.35151303671,18.8798367041,92.673835265,71.2728112795,21.4010239855
 01/03  10:00:00,23.1104818664,2.70276396511,0.0,0.0,3.78894180059,16.6187760998,83.4546580511,64.6931370633,18.7615209878
 01/03  11:00:00,20.0301065467,2.53901534859,0.0,0.0,3.78894180059,13.7021493968,76.3089288241,59.3070765018,17.0018523223
 01/03  12:00:00,20.1853422578,2.5470699058,0.0,0.0,3.78894180059,13.8493305508,73.0184820786,59.3160085041,13.7024735745
 01/03  13:00:00,19.8191137147,2.4912825809,0.0,0.0,3.69398621738,13.6338449159,69.5583036327,57.6154987237,11.942804909
 01/03  14:00:00,19.3902015487,2.34065381281,0.0,0.0,3.78894180059,13.2606059349,63.8506411211,53.2275877112,10.6230534099
 01/03  15:00:00,19.1937810342,2.29141445228,0.0,0.0,3.78894180059,13.1134247809,61.3455228599,52.0422209492,9.30330191072
 01/03  16:00:00,20.6325194242,2.36514338897,0.0,0.0,4.71240779196,13.5549682428,64.7403369065,54.1172834966,10.6230534099
 01/03  17:00:00,30.8113496677,2.4151202451,0.0,0.0,7.18559832057,18.5321311015,68.1895444569,55.8068223815,12.3827220754
 01/03  18:00:00,39.0834438049,2.03095811299,0.0,0.0,8.38069375907,23.3147919321,70.93503041,54.5930538372,16.3419765728
 01/03  19:00:00,41.0650258309,1.9451700052,0.0,0.0,10.6415932552,23.1212625696,71.2437917461,52.0423535919,19.2014381542
 01/03  20:00:00,40.1188725409,1.96829469346,0.0,0.0,12.3080778603,20.4854999863,70.7702360656,52.4486322441,18.3216038214
 01/03  21:00:00,39.7747666759,2.06430972169,0.0,0.0,12.456681583,19.8967753704,72.0008396441,55.218945905,16.7818937391
 01/03  22:00:00,34.4557019176,2.20874598535,0.0,0.0,9.18739968257,17.702556249,73.2690341567,59.5665605823,13.7024735745
 01/03  23:00:00,27.7752194731,2.46357610258,0.0,0.0,5.91811778209,14.0365255879,79.5014735189,67.5586686099,11.942804909
 01/03  24:00:00,22.1780937264,2.76295942729,0.0,0.0,3.54045821811,10.5176760807,84.1110638144,77.4472649019,6.66379891246
 01/04  01:00:00,18.7352681739,3.02338943052,0.0,0.0,2.55330491699,7.80157382632,87.9849161192,85.9387364877,2.04617963152
 01/04  02:00:00,18.3818086678,3.25865454031,0.0,0.0,2.55330491699,7.21284921042,95.0587790573,93.892898624,1.16588043336
 01/04  03:00:00,18.2821533971,3.45336157766,0.0,0.0,2.55330491699,6.91848690247,101.007105362,100.501862788,0.505242574576
 01/04  04:00:00,18.2668502962,3.58523963072,0.0,0.0,2.55330491699,6.7713057485,105.337063732,104.831813303,0.505250428839
 01/04  05:00:00,20.5408254088,3.78097077871,0.0,0.00175051685439,3.82705111198,7.57405300124,113.308207793,112.142137129,1.16607066381
 01/04  06:00:00,24.9930263472,3.69319159616,0.0,0.00311817583378,6.02426329834,9.91545327661,114.815404023,108.581615598,6.23378842476
 01/04  07:00:00,30.2066836181,3.54712079313,0.0,0.0445951696537,6.51253267309,14.7454349813,124.244934515,103.245825181,20.9991093343
 01/04  08:00:00,32.414440652,3.64151744407,0.0,0.131656250617,6.01364874671,18.163451543,128.543558848,106.222044387,22.3215144607
 01/04  09:00:00,27.0123305632,3.74087070387,0.0,0.0401101176058,4.35151303671,18.8798367041,122.626434844,101.186380554,21.4400542899
 01/04  10:00:00,23.8547923229,3.44707442159,0.0,0.0,3.78894180059,16.6187760998,108.951437547,90.1557650433,18.7956725041
 01/04  11:00:00,20.651978192,3.16088699381,0.0,0.0,3.78894180059,13.7021493968,96.9841163038,79.9513649905,17.0327513133
 01/04  12:00:00,20.4897167584,2.85144440639,0.0,0.0,3.78894180059,13.8493305508,82.9612723509,69.2339982705,13.7272740804
 01/04  13:00:00,19.9206166951,2.59278556121,0.0,0.0,3.69398621738,13.6338449159,73.1023811369,61.1380282474,11.9643528895
 01/04  14:00:00,19.5065084561,2.45696072015,0.0,0.0,3.78894180059,13.2606059349,67.5568053012,56.9146433048,10.6421619964
 01/04  15:00:00,19.2217397152,2.31937313327,0.0,0.0,3.78894180059,13.1134247809,62.4035693781,53.0835982749,9.31997110321
 01/04  16:00:00,20.5874058099,2.32002977466,0.0,0.0,4.71240779196,13.5549682428,64.1347370009,53.4925750045,10.6421619964
 01/04  17:00:00,30.8488696959,2.45264027332,0.0,0.0,7.18559832057,18.5321311015,70.4902673916,58.0851842044,12.4050831872
 01/04  18:00:00,39.1804342248,2.12794853296,0.0,0.0,8.38069375907,23.3147919321,75.254363799,58.8827079323,16.3716558667
 01/04  19:00:00,41.2785106934,2.15865486769,0.0,0.0,10.6415932552,23.1212625696,79.4321054962,60.1957026944,19.2364028019
 01/04  20:00:00,40.4415352654,2.29095741802,0.0,0.0,12.3080778603,20.4854999863,82.6969718728,64.3420296664,18.3549422064
 01/04  21:00:00,40.1334959948,2.42303904063,0.0,0.0,12.456681583,19.8967753704,85.1567544573,68.3443682928,16.8123861644
 01/04  22:00:00,34.9038870206,2.65693108838,0.0,0.0,9.18739968257,17.702556249,89.5849938396,75.8577197592,13.7272740804
 01/04  23:00:00,28.2929576077,2.98131423715,0.0,0.0,5.91811778209,14.0365255879,98.2487245903,86.2843717007,11.9643528895
 01/04  24:00:00,22.6277596449,3.21262534573,0.0,0.0,3.54045821811,10.5176760807,99.9803679886,93.3047786717,6.67558931691
 01/05  01:00:00,19.2062036435,3.49432490011,0.0,0.0,2.55330491699,7.80157382632,104.505485644,102.456079828,2.04940581565
 01/05  02:00:00,18.7762143645,3.65306023702,0.0,0.0,2.55330491699,7.21284921042,108.668427073,107.500938219,1.16748885404
 01/05  03:00:00,18.6747701118,3.77202733556,0.0,0.0739509567322,2.55330491699,6.91848690247,111.78762744,111.281983125,0.505644314778
 01/05  04:00:00,18.6968008676,3.85597097378,0.0,0.159219228342,2.55330491699,6.7713057485,114.438393926,113.932741886,0.505652040852
 01/05  05:00:00,20.9758162693,3.96198577418,0.0,0.255726381853,3.82705111198,7.57405300124,118.902726924,117.735050942,1.16767598168
 01/05  06:00:00,25.572377079,3.95240057759,0.0,0.323259926139,6.02426329834,9.91545327661,123.796059909,117.551461642,6.24459826716
 01/05  07:00:00,30.9408176379,3.91902775219,0.0,0.406822230359,6.51253267309,14.7454349813,138.137629272,117.100946575,21.0366826969
 01/05  08:00:00,33.1421556279,4.03006452022,0.0,0.47082415031,6.01364874671,18.163451543,142.836981233,120.475499346,22.3614818874
 01/05  09:00:00,27.8794937856,4.22920214997,0.0,0.418941893853,4.35151303671,18.8798367041,140.77624774,119.297824729,21.4784230106
 01/05  10:00:00,24.5057046381,3.84856111767,0.0,0.249425619116,3.78894180059,16.6187760998,123.225811191,104.396566056,18.8292451347
 01/05  11:00:00,21.0874327453,3.48979278304,0.0,0.106548764155,3.78894180059,13.7021493968,108.030164721,90.96703817,17.0631265505
 01/05  12:00:00,20.8907592027,3.2412521432,0.0,0.0112347075735,3.78894180059,13.8493305508,96.144885069,82.393230864,13.751654205
 01/05  13:00:00,20.4507510392,3.12291990533,0.0,0.0,3.69398621738,13.6338449159,90.4873652036,78.5018295829,11.9855356207
 01/05  14:00:00,19.9003805588,2.8508328229,0.0,0.0,3.78894180059,13.2606059349,80.2131810983,69.5522344158,10.6609466825
 01/05  15:00:00,19.6083412738,2.70597469188,0.0,0.0,3.78894180059,13.1134247809,74.6566446463,65.3202869019,9.33635774433
 01/05  16:00:00,20.8895657638,2.62218972851,0.0,0.0,4.71240779196,13.5549682428,73.9796923076,63.318745625,10.6609466825
 01/05  17:00:00,31.2047826353,2.80855321266,0.0,0.0,7.18559832057,18.5321311015,82.4142757342,69.9872104674,12.4270652668
 01/05  18:00:00,39.5948181456,2.54233245373,0.0,0.0,8.38069375907,23.3147919321,89.0250452992,72.6242132178,16.4008320814
 01/05  19:00:00,41.5675890194,2.44773319375,0.0,0.0,10.6415932552,23.1212625696,88.7955132393,69.5247384585,19.2707747808
 01/05  20:00:00,40.6910891949,2.54051134745,0.0,0.0,12.3080778603,20.4854999863,90.7084749324,72.3207594437,18.3877154887
 01/05  21:00:00,40.3472744302,2.63681747597,0.0,0.0,12.456681583,19.8967753704,91.863808236,75.0214465086,16.8423617274
 01/05  22:00:00,35.0253756255,2.77841969332,0.0,0.0,9.18739968257,17.702556249,93.0351129418,79.2834587368,13.751654205
 01/05  23:00:00,28.2935201579,2.98187678737,0.0,0.0,5.91811778209,14.0365255879,97.3292193687,85.343683748,11.9855356207
 01/05  24:00:00,22.580242531,3.16510823192,0.0,0.0,3.54045821811,10.5176760807,97.3288709908,90.6416911229,6.68717986794
 01/06  01:00:00,19.0927424604,3.38086371696,0.0,0.0,2.55330491699,7.80157382632,99.4450632816,97.3924868135,2.05257646805
 01/06  02:00:00,18.6718324072,3.54382052134,0.0,0.00485775836171,2.55330491699,7.21284921042,104.013456941,102.84438753,1.16906941036
 01/06  03:00:00,18.6622467975,3.73109594293,0.0,0.102359035118,2.55330491699,6.91848690247,110.02221341,109.516174328,0.506039081481
 01/06  04:00:00,18.641170351,3.80447600824,0.0,0.155083677291,2.55330491699,6.7713057485,112.309332596,111.803285919,0.506046676808
 01/06  05:00:00,20.7992507452,3.84359448567,0.0,0.197552146304,3.82705111198,7.57405300124,114.289518829,113.120265456,1.16925337312
 01/06  06:00:00,25.3205503578,3.79782088349,0.0,0.226012899057,6.02426329834,9.91545327661,117.938350162,111.683131034,6.25521912819
 01/06  07:00:00,30.5459407905,3.68263807047,0.0,0.248335064693,6.51253267309,14.7454349813,129.113198973,108.039601798,21.0735971756
 01/06  08:00:00,32.6820693219,3.7538511365,0.0,0.286951228066,6.01364874671,18.163451543,132.603996381,110.203248052,22.4007483285
 01/06  09:00:00,27.2427009234,3.83800365487,0.0,0.17334752673,4.35151303671,18.8798367041,126.525837494,105.009718709,21.516118785
 01/06  10:00:00,23.8977244928,3.47102622016,0.0,0.0189803713624,3.78894180059,16.6187760998,110.24906074,91.3868318022,18.8622289374
 01/06  11:00:00,20.6292099713,3.13811877313,0.0,0.0,3.78894180059,13.7021493968,96.4962806881,79.4033116495,17.0929690386
 01/06  12:00:00,20.4514303803,2.81315802834,0.0,0.0,3.78894180059,13.8493305508,82.0933715703,68.317764842,13.7756067283
 01/06  13:00:00,19.8173337817,2.48950264781,0.0,0.0,3.69398621738,13.6338449159,70.0797610118,58.0734141822,12.0063468295
 01/06  14:00:00,19.2833423973,2.23379466133,0.0,0.0,3.78894180059,13.2606059349,61.0561870645,50.3767851591,10.6794019054
 01/06  15:00:00,18.9531456631,2.05077908117,0.0,0.0,3.78894180059,13.1134247809,54.5910682411,45.2386112597,9.35245698134
 01/06  16:00:00,20.2753239405,2.00794790521,0.0,0.0,4.71240779196,13.5549682428,54.9907276901,44.3113257846,10.6794019054
 01/06  17:00:00,30.5531117353,2.15688231264,0.0,0.0,7.18559832057,18.5321311015,61.4388948126,48.9902330083,12.4486618042
 01/06  18:00:00,38.8716111234,1.81912543153,0.0,0.0,8.38069375907,23.3147919321,65.594616082,49.1651195055,16.4294965765
 01/06  19:00:00,40.9348136254,1.81495779968,0.0,0.0,10.6415932552,23.1212625696,68.5783221312,49.2737782191,19.3045439121
 01/06  20:00:00,40.0812340153,1.93065616785,0.0,0.0,12.3080778603,20.4854999863,71.184759839,52.7648458764,18.4199139627
 01/06  21:00:00,39.7906480805,2.08019112625,0.0,0.0,12.456681583,19.8967753704,74.1329667008,57.2611551495,16.8718115512
 01/06  22:00:00,34.4325715193,2.18561558713,0.0,0.0,9.18739968257,17.702556249,73.8091477205,60.0335409922,13.7756067283
 01/06  23:00:00,27.7153790469,2.40373567637,0.0,0.0,5.91811778209,14.0365255879,78.4469693538,66.4406225242,12.0063468295
 01/06  24:00:00,22.083162287,2.6680279879,0.0,0.0,3.54045821811,10.5176760807,81.1865341975,74.4879670644,6.69856713314
 01/07  01:00:00,18.5058738129,2.7939950695,0.0,0.0,2.55330491699,7.80157382632,79.5268318625,77.471141213,2.05569064949
 01/07  02:00:00,17.9357224585,2.81256833108,0.0,0.0,2.55330491699,7.21284921042,78.1756165732,77.004994939,1.17062163421
 01/07  03:00:00,17.8327486216,3.00395680209,0.0,0.0,2.55330491699,6.91848690247,83.8723091859,83.3658824282,0.506426757771
 01/07  04:00:00,17.8426682047,3.16105753918,0.0,0.0,2.55330491699,6.7713057485,89.2707873434,88.7643531236,0.506434219832
 01/07  05:00:00,19.9191634191,3.1610593058,0.0,0.0,3.82705111198,7.57405300124,89.6482036366,88.4774012656,1.17080237099
 01/07  06:00:00,24.4068155338,3.11009895856,0.0,0.0,6.02426329834,9.91545327661,93.2216800321,86.9560321693,6.26564786274
 01/07  07:00:00,29.5850249256,2.97005727029,0.0,0.0,6.51253267309,14.7454349813,103.762577008,82.6527351689,21.1098418389
 01/07  08:00:00,31.4194733789,2.97173578402,0.0,0.0,6.01364874671,17.9699221805,105.435284258,82.9959821029,22.4393021556
 01/07  09:00:00,24.8283111067,3.04337493362,0.0,0.0,3.66783283761,18.1171033345,106.619652463,85.0665220134,21.55313045
 01/07  10:00:00,21.9378304071,2.97652607454,0.0,0.0,3.10526160149,15.8560427302,101.279707856,82.3850937114,18.8946141442
 01/07  11:00:00,18.7025155664,2.65783793694,0.0,0.0,3.10526160149,12.9394160272,88.966620498,71.844350558,17.12226994
 01/07  12:00:00,18.6929765893,2.50111780599,0.0,0.0,3.10526160149,13.0865971812,80.7368904044,66.9377658472,13.7991245571
 01/07  13:00:00,18.3002780079,2.25560037865,0.0,0.0,3.10526160149,12.9394160272,71.5654316051,59.5386512521,12.0267803529
 01/07  14:00:00,17.4760268061,1.87289263888,0.0,0.0,3.10526160149,12.4978725653,59.0234131259,48.3258909262,10.6975221998
 01/07  15:00:00,17.3428413526,1.88688833945,0.0,0.0,3.10526160149,12.3506914113,58.1296813476,48.761417301,9.3682640466
 01/07  16:00:00,18.7912293225,1.97026685597,0.0,0.0,4.02872759285,12.7922348732,62.2359702579,51.5384480582,10.6975221998
 01/07  17:00:00,28.923531477,1.97371562313,0.0,0.0,6.50191812146,17.7693977319,64.6955386196,52.2256722156,12.469866404
 01/07  18:00:00,38.7243083969,1.86535206745,0.0,0.0,8.38069375907,23.1212625696,65.9861613317,49.5285204683,16.4576408635
 01/07  19:00:00,40.918128457,1.79827263136,0.0,0.0,10.6415932552,23.1212625696,67.1848561577,47.8471559624,19.3377001953
 01/07  20:00:00,40.0405279735,1.8899501261,0.0,0.0,12.3080778603,20.4854999863,69.1668699928,50.7153418996,18.4515280932
 01/07  21:00:00,39.7490498352,2.03859288103,0.0,0.0,12.456681583,19.8967753704,72.2903193158,55.3895924013,16.9007269145
 01/07  22:00:00,34.4318818956,2.18492596341,0.0,0.0,9.18739968257,17.702556249,73.6225111574,59.8233866002,13.7991245571
 01/07  23:00:00,27.7122745294,2.40063115889,0.0,0.0,5.91811778209,14.0365255879,78.3087564164,66.2819760635,12.0267803529
 01/07  24:00:00,22.0690789264,2.65394462729,0.0,0.0,3.54045821811,10.5176760807,80.7029479502,73.9932002099,6.70974774028
 01/08  01:00:00,18.599146956,2.88726821265,0.0,0.0,2.55330491699,7.80157382632,83.2297711617,81.1710237243,2.05874743744
 01/08  02:00:00,18.1819398434,3.05878571591,0.0,0.0,2.55330491699,7.21284921042,87.8735638151,86.7014187493,1.17214506584
 01/08  03:00:00,18.0504428098,3.22165099029,0.0,0.0,2.55330491699,6.91848690247,92.6847817737,92.1779745449,0.506807228832
 01/08  04:00:00,18.0249499047,3.34333923917,0.0,0.0,2.55330491699,6.7713057485,96.8117908439,96.3049762887,0.506814555151
 01/08  05:00:00,20.125571421,3.36746730771,0.0,0.0,3.82705111198,7.57405300124,98.0620380334,96.8897155168,1.17232251656
 01/08  06:00:00,24.6284746874,3.33175811218,0.0,0.0,6.02426329834,9.91545327661,102.027895873,95.7520144899,6.27588138263
 01/08  07:00:00,29.8502576881,3.23529003279,0.0,0.0,6.51253267309,14.7454349813,113.977818981,92.8324130278,21.1454059533
 01/08  08:00:00,31.6517863301,3.20404873516,0.0,0.0,6.01364874671,17.9699221805,114.395052959,91.9179210077,22.4771319512
 01/08  09:00:00,25.1067760534,3.32183988033,0.0,0.0,3.66783283761,18.1171033345,117.064771734,95.4753246894,21.5894470449
 01/08  10:00:00,22.2657878075,3.3044834749,0.0,0.0,3.10526160149,15.8560427302,113.760616096,94.8342249311,18.9263911648
 01/08  11:00:00,19.2894120741,3.24473444465,0.0,0.0,3.10526160149,12.9394160272,110.008020671,92.8570000929,17.1510205776
 01/08  12:00:00,19.2629429487,3.0710841654,0.0,0.0,3.10526160149,13.0865971812,101.163033868,87.3408331414,13.8222007268
 01/08  13:00:00,18.6608026599,2.61612503066,0.0,0.0,3.10526160149,12.9394160272,85.1289670833,73.0821369436,12.0468301397
 01/08  14:00:00,18.0532685183,2.45013435105,0.0,0.0,3.10526160149,12.4978725653,78.9060032123,68.190701013,10.7153021993
 01/08  15:00:00,17.8435890184,2.38763600519,0.0,0.0,3.10526160149,12.3506914113,76.2973897365,66.9136154775,9.38377425899
 01/08  16:00:00,19.3314177002,2.51045523367,0.0,0.0,4.02872759285,12.7922348732,82.9601244177,72.2448222184,10.7153021993
 01/08  17:00:00,29.7255958898,2.77578003591,0.0,0.0,6.50191812146,17.7693977319,94.1405324895,81.649859703,12.4906727865
 01/08  18:00:00,39.662936178,2.8039798486,0.0,0.0,8.38069375907,23.1212625696,99.2455901362,82.7603335288,16.4852566075
 01/08  19:00:00,41.8342679285,2.71441210286,0.0,0.0,10.6415932552,23.1212625696,98.8632081161,79.4929743045,19.3702338115
 01/08  20:00:00,41.0409765456,2.89039869816,0.0,0.0,12.3080778603,20.4854999863,103.920947063,85.438398545,18.482548518
 01/08  21:00:00,40.8828823725,3.17242541831,0.0,0.0,12.456681583,19.8967753704,112.266028443,95.3369291891,16.9290992543
 01/08  22:00:00,35.5851317901,3.33817585791,0.0,0.0,9.18739968257,17.702556249,114.195725682,100.373524955,13.8222007268
 01/08  23:00:00,28.7748844285,3.44745074213,0.0,0.0157903158706,5.91811778209,14.0365255879,114.341704278,102.294874138,12.0468301397
 01/08  24:00:00,23.2457859006,3.68472962972,0.0,0.145921971794,3.54045821811,10.5176760807,116.047369178,109.3266508,6.72071837831
 01/09  01:00:00,19.9907002349,3.98066473258,0.0,0.298156758926,2.55330491699,7.80157382632,121.187400707,119.125654781,2.06174592631
 01/09  02:00:00,19.6033717675,4.10206880506,0.0,0.378148834939,2.55330491699,7.21284921042,123.959119807,122.785480553,1.17363925404
 01/09  03:00:00,19.4998809256,4.219697548,0.0,0.45139155811,2.55330491699,6.91848690247,127.308873985,126.801693603,0.507180381983
 01/09  04:00:00,19.5091601965,4.31819991067,0.0,0.509349620336,2.55330491699,6.7713057485,130.788464096,130.281276526,0.507187570126
 01/09  05:00:00,21.5380475641,4.2735263263,0.0,0.506417124519,3.82705111198,7.57405300124,129.458908064,128.285094705,1.17381335964
 01/09  06:00:00,25.9308163985,4.14772735275,0.0,0.486372470579,6.02426329834,9.91545327661,129.838898783,123.552982125,6.28591665751
 01/09  07:00:00,30.9325545457,3.89271513394,0.0,0.424871756421,6.51253267309,14.7454349813,135.173490724,113.993211737,21.1802789872
 01/09  08:00:00,32.7593719328,3.77516992822,0.0,0.34293504719,6.01364874671,18.163451543,130.769408864,108.255182351,22.5142265126
 01/09  09:00:00,27.3993737293,3.93498384052,0.0,0.233040147019,4.35151303671,18.8798367041,127.694433548,106.069375733,21.6250578149
