Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  15:00:00,165.060590773,9.2306148948,0.015527540056,0.0,80.527626,73.092045,48.63404293,22.0326806943,3.20568,23.3956822357
 04/10  16:00:00,162.960261382,7.26321882552,0.0,0.0,80.527626,73.092045,28.1964044168,22.1010753002,3.20568,2.88964911661
 04/10  17:00:00,119.048396425,6.6380460917,0.0,0.0,80.527626,29.818365,34.3449120402,28.2493828393,3.20568,2.88984920095
 04/10  18:00:00,119.03720063,6.62277907514,0.0,0.0,80.527626,29.818365,55.0730109327,46.0916883147,3.20568,5.77564261801
 04/10  19:00:00,122.134737029,6.62277907514,0.0,0.0,80.527626,29.818365,87.3655460521,72.60607954,3.20568,11.5537865121
 04/10  20:00:00,127.867792987,6.62277907514,0.0,0.0,80.527626,29.818365,103.696956727,94.7097151309,3.20568,5.78156159631
 04/10  21:00:00,55.5432078232,0.0,0.0,0.0,15.863942322,29.242365,11.8677353347,0.0,3.20568,8.6620553347
 04/10  22:00:00,55.4259054631,0.0,0.0,0.0,15.863942322,29.242365,8.96876017113,0.0,3.20568,5.76308017113
 04/10  23:00:00,56.21276498,0.0,0.0,0.0,15.863942322,29.242365,6.09451142512,0.0,3.20568,2.88883142512
 04/10  24:00:00,55.4613286347,0.0,0.0,0.0,15.863942322,29.242365,6.09066167021,0.0,3.20568,2.88498167021
 04/11  01:00:00,55.4549406352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  02:00:00,55.4277458922,0.0,0.0,0.0,15.863942322,29.242365,6.09076266264,0.0,3.20568,2.88508266264
 04/11  03:00:00,55.4121855728,0.0,0.0,0.0,15.863942322,29.242365,6.09086541213,0.0,3.20568,2.88518541213
 04/11  04:00:00,56.4669742702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  05:00:00,56.2941951003,0.0,0.0,0.0,15.863942322,29.242365,6.09069869147,0.0,3.20568,2.88501869147
 04/11  06:00:00,60.2746024201,6.62277907514,0.0,0.0,15.863942322,29.818365,425.805985642,419.715183965,3.20568,2.88512167772
 04/11  07:00:00,119.745026724,6.62277907514,0.000865510451501,0.0,80.527626,29.818365,251.422709051,245.327448818,3.20568,2.88958023339
 04/11  08:00:00,164.916946193,6.62277907514,0.00287218418046,0.0,80.527626,75.0917375,233.182757212,197.550401916,24.0426,11.589755296
 04/11  09:00:00,164.803620038,6.62277907514,0.00257254788852,0.0,80.527626,75.0917375,197.564547746,153.082604476,24.0426,20.4393432697
 04/11  10:00:00,168.587660337,6.62334508789,0.0037611216516,0.0,80.527626,79.0911225,158.957151064,103.519685971,32.0568,23.3806650935
 04/11  11:00:00,169.312097833,6.64872731614,0.0,0.0,80.527626,79.0911225,140.982073009,82.5438172255,32.0568,26.3814557835
 04/11  12:00:00,168.683562521,6.72373364125,0.0,0.0,80.527626,79.0911225,153.376342423,94.8761294104,32.0568,26.4434130128
 04/11  13:00:00,165.012838036,6.9987449219,0.0,0.0,80.527626,75.0917375,163.64774297,118.202528122,16.0284,29.4168148482
 04/11  14:00:00,165.214763393,7.16596748471,0.0,0.0,80.527626,75.0917375,164.556506872,128.082085803,16.0284,20.446021069
 04/11  15:00:00,163.33619825,7.17191141268,0.0,0.0,80.527626,73.092045,192.037096314,165.436496255,3.20568,23.3949200589
 04/11  16:00:00,162.766871792,6.62277907514,0.0,0.0,80.527626,73.092045,177.820506184,171.725051458,3.20568,2.88977472571
 04/11  17:00:00,119.593416492,6.62277907514,0.0,0.0,80.527626,29.818365,185.959631845,176.994156866,3.20568,5.75979497912
 04/11  18:00:00,119.590072496,6.62277907514,0.0,0.0,80.527626,29.818365,183.427924136,174.446912767,3.20568,5.77533136834
 04/11  19:00:00,122.609592444,6.62277907514,0.0,0.0,80.527626,29.818365,204.82736057,192.95172941,3.20568,8.66995115984
 04/11  20:00:00,128.627901713,6.62277907514,0.0,0.0,80.527626,29.818365,222.003629687,210.13562897,3.20568,8.66232071781
 04/11  21:00:00,55.315717067,0.0,0.0,0.0,15.863942322,29.242365,11.8683464188,0.0,3.20568,8.66266641884
 04/11  22:00:00,55.3639658239,0.0,0.0,0.0,15.863942322,29.242365,6.09738343221,0.0,3.20568,2.89170343221
 04/11  23:00:00,56.1567938994,0.0,0.0,0.0,15.863942322,29.242365,6.0944640053,0.0,3.20568,2.8887840053
 04/11  24:00:00,55.3906488185,0.0,0.0,0.0,15.863942322,29.242365,6.09064236532,0.0,3.20568,2.88496236532
 04/12  01:00:00,55.3866138729,0.0,0.0,0.0,15.863942322,29.242365,6.09074182552,0.0,3.20568,2.88506182552
 04/12  02:00:00,55.777638573,0.396745436635,0.0,0.0,15.863942322,29.242365,3.53167648585,0.305996485852,3.20568,0.02
 04/12  03:00:00,56.2908073348,0.913718158592,0.0,0.0,15.863942322,29.242365,6.95567470683,0.864834127567,3.20568,2.88516057926
 04/12  04:00:00,56.7309356317,1.14214769824,0.0,0.0,15.863942322,29.242365,7.82209307815,1.73142274774,3.20568,2.88499033042
 04/12  05:00:00,57.3547722957,1.78433311311,0.0,0.0,15.863942322,29.242365,16.0521139222,9.96127526832,3.20568,2.88515865386
 04/12  06:00:00,61.5154090172,6.62277907514,0.0,0.0,15.863942322,29.818365,526.074258438,522.848578438,3.20568,0.02
 04/12  07:00:00,121.180968723,6.62277907514,0.0,0.0,80.527626,29.818365,416.220936354,407.255815002,3.20568,5.75944135129
 04/12  08:00:00,165.551424124,6.62277907514,0.00437207363321,0.0,80.527626,75.0917375,302.587647524,266.957241025,24.0426,11.5878064995
 04/12  09:00:00,165.163841364,6.62277907514,0.00106638603026,0.0,80.527626,75.0917375,229.123115009,184.643509978,24.0426,20.437005031
 04/12  10:00:00,168.605482629,6.62277907514,0.00396341257163,0.0,80.527626,79.0911225,160.26677541,104.82879765,32.0568,23.38117776
 04/12  11:00:00,169.190842213,6.62477623355,0.0,0.0,80.527626,79.0911225,98.9938246697,43.4878692082,32.0568,23.4491554615
 04/12  12:00:00,168.889216906,7.06404492747,0.0,0.0,80.527626,79.0911225,77.1558844301,15.7215842029,32.0568,29.3775002272
 04/12  13:00:00,168.539506355,7.8462432561,2.8103686775,0.0,80.527626,75.0917375,54.8708826702,12.3654034335,16.0284,26.4770792367
 04/12  14:00:00,176.046128361,9.10333932958,9.01323696727,0.0,80.527626,75.0917375,43.3461524956,3.95394635419,16.0284,23.3638061414
 04/12  15:00:00,179.056742122,10.4203702541,12.7094311428,0.0,80.527626,73.092045,30.0396709015,3.43870761554,3.20568,23.395283286
 04/12  16:00:00,174.910119743,8.18689237811,10.9089787742,0.0,80.527626,73.092045,7.9898005735,1.89436826568,3.20568,2.88975230782
 04/12  17:00:00,128.004758036,7.05647768311,8.41759809049,0.0,80.527626,29.818365,8.0490094655,1.95389044959,3.20568,2.88943901591
 04/12  18:00:00,125.268833477,6.88693159764,5.87193008401,0.0,80.527626,29.818365,17.5601737686,5.7011327039,3.20568,8.6533610647
 04/12  19:00:00,123.284321194,6.64517939251,1.09878417839,0.0,80.527626,29.818365,30.6610081085,18.7857540457,3.20568,8.66957406274
 04/12  20:00:00,127.854619209,6.62277907514,0.0,0.0,80.527626,29.818365,64.2937104676,55.3064683642,3.20568,5.7815621034
 04/12  21:00:00,55.5755828263,0.0,0.0,0.0,15.863942322,29.242365,11.868097555,0.0,3.20568,8.66241755504
 04/12  22:00:00,55.4528901274,0.0,0.0,0.0,15.863942322,29.242365,8.96874234163,0.0,3.20568,5.76306234163
 04/12  23:00:00,56.2188525176,0.0,0.0,0.0,15.863942322,29.242365,6.09450042704,0.0,3.20568,2.88882042704
 04/12  24:00:00,55.4719674795,0.0,0.0,0.0,15.863942322,29.242365,6.09065708485,0.0,3.20568,2.88497708485
 04/13  01:00:00,55.4657031634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  02:00:00,55.4330475162,0.0,0.0,0.0,15.863942322,29.242365,6.09075017789,0.0,3.20568,2.88507017789
 04/13  03:00:00,55.4192473206,0.0,0.0,0.0,15.863942322,29.242365,6.09084509453,0.0,3.20568,2.88516509453
 04/13  04:00:00,55.6250771034,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  05:00:00,55.6032989959,0.0,0.0,0.0,15.863942322,29.242365,6.09067143665,0.0,3.20568,2.88499143665
 04/13  06:00:00,60.0607542005,6.62277907514,0.0,0.0,15.863942322,29.818365,405.519939053,399.429172442,3.20568,2.88508661046
 04/13  07:00:00,119.514881349,6.62277907514,0.00434871732433,0.0,80.527626,29.818365,193.946297601,187.851096963,3.20568,2.88952063777
 04/13  08:00:00,164.480844259,6.62277907514,0.00870636811546,0.0,80.527626,75.0917375,118.250476212,82.6186246265,24.0426,11.5892515854
 04/13  09:00:00,164.508559282,6.66624160138,0.00362470261734,0.0,80.527626,75.0917375,81.5214356723,37.0416488387,24.0426,20.4371868336
 04/13  10:00:00,173.677608752,6.85774220616,4.90850044039,0.0,80.527626,79.0911225,63.6481670614,8.2128460173,32.0568,23.3785210441
 04/13  11:00:00,187.511099859,7.79852667667,16.9545153105,0.0,80.527626,79.0911225,57.127526214,0.0139846353423,32.0568,25.0567415787
 04/13  12:00:00,201.684645552,9.83153393877,29.7814382791,0.0,80.527626,79.0911225,59.8199445206,0.0,32.0568,27.7631445206
 04/13  13:00:00,204.70733307,12.0454616088,34.5612945221,0.0,80.527626,75.0917375,45.4522691698,0.00989333747891,16.0284,29.4139758323
 04/13  14:00:00,214.258022677,13.6786813183,42.4614225709,0.0,80.527626,75.0917375,36.4725760804,0.0,16.0284,20.4441760804
 04/13  15:00:00,217.783321175,15.686736635,45.9978735083,0.0,80.527626,73.092045,26.6158548526,0.0161997383814,3.20568,23.3939751142
 04/13  16:00:00,210.790250271,12.635713032,42.1711346938,0.0,80.527626,73.092045,6.11288452165,0.0177772731263,3.20568,2.88942724852
 04/13  17:00:00,152.527076825,8.85567976232,30.9752011189,0.0,80.527626,29.818365,6.09529383828,0.0,3.20568,2.88961383828
 04/13  18:00:00,139.974905562,8.36602205847,18.9670432555,0.0,80.527626,29.818365,11.8994013229,0.0388308813034,3.20568,8.65489044159
 04/13  19:00:00,129.160365199,7.32473594447,6.19509152839,0.0,80.527626,29.818365,15.6594072653,3.78222593779,3.20568,8.6715013275
 04/13  20:00:00,128.568206448,6.82180449348,0.492992473792,0.0,80.527626,29.818365,29.0931360924,17.2251669308,3.20568,8.66228916163
 04/13  21:00:00,55.6659424639,0.0,0.0,0.0,15.863942322,29.242365,8.98778993869,0.0,3.20568,5.78210993869
 04/13  22:00:00,55.5409526874,0.0,0.0,0.0,15.863942322,29.242365,8.96878415389,0.0,3.20568,5.76310415389
 04/13  23:00:00,56.2701435767,0.0,0.0,0.0,15.863942322,29.242365,6.0942046335,0.0,3.20568,2.8885246335
 04/13  24:00:00,55.5283448643,0.0,0.0,0.0,15.863942322,29.242365,6.0907395784,0.0,3.20568,2.8850595784
 04/14  01:00:00,55.5240929437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  02:00:00,55.5100111055,0.0,0.0,0.0,15.863942322,29.242365,6.09082954496,0.0,3.20568,2.88514954496
 04/14  03:00:00,55.5028996616,0.0,0.0,0.0,15.863942322,29.242365,6.09065221615,0.0,3.20568,2.88497221615
 04/14  04:00:00,56.5479480338,0.0,0.0,0.0,15.863942322,29.242365,6.09074333879,0.0,3.20568,2.88506333879
 04/14  05:00:00,56.3678574293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  06:00:00,59.2772296745,6.62277907514,0.0,0.0,15.863942322,29.818365,219.639830696,213.548996269,3.20568,2.88515442755
 04/14  07:00:00,119.214735871,6.62277907514,0.000992058558429,0.0,80.527626,29.818365,134.580395698,128.485104242,3.20568,2.88961145614
 04/14  08:00:00,164.449853636,6.62277907514,0.00374667255765,0.0,80.527626,75.0917375,116.43845803,80.8075478929,24.0426,11.5883101367
 04/14  09:00:00,164.466005556,6.62932089664,0.00340079023912,0.0,80.527626,75.0917375,100.821454324,53.4236062485,24.0426,23.3552480759
 04/14  10:00:00,170.033435078,6.67731548534,1.4969329361,0.0,80.527626,79.0911225,73.6366889867,21.1227482031,32.0568,20.4571407836
 04/14  11:00:00,173.971241322,7.08628864045,4.27246532734,0.0,80.527626,79.0911225,58.4546381888,0.0208494825109,32.0568,26.3769887063
 04/14  12:00:00,177.363896677,7.86961078938,7.55328849287,0.0,80.527626,79.0911225,58.4940997051,0.0,32.0568,26.4372997051
 04/14  13:00:00,181.389051722,8.68909440165,14.6920533057,0.0,80.527626,75.0917375,45.4492193879,0.00595235968341,16.0284,29.4148670282
 04/14  14:00:00,189.778296404,10.1134220199,21.6240007643,0.0,80.527626,75.0917375,36.4716784613,0.0,16.0284,20.4432784613
 04/14  15:00:00,192.139481017,10.1907147566,25.9019188573,0.0,80.527626,73.092045,26.6106367795,0.0121343991194,3.20568,23.3928223804
 04/14  16:00:00,184.606359195,7.88721015726,20.7901241086,0.0,80.527626,73.092045,6.10933484457,0.0139025806676,3.20568,2.88975226391
 04/14  17:00:00,132.107101058,6.85042803317,12.656197109,0.0,80.527626,29.818365,8.96498074439,0.0,3.20568,5.75930074439
 04/14  18:00:00,126.354325424,6.68021437205,7.13470208845,0.0,80.527626,29.818365,10.8350332789,1.85359011245,3.20568,5.77576316645
 04/14  19:00:00,124.981005972,6.62397954966,3.00950233068,0.0,80.527626,29.818365,22.7724663171,10.8968793198,3.20568,8.66990699734
 04/14  20:00:00,127.950945363,6.62277907514,0.298990095917,0.0,80.527626,29.818365,31.0346491748,19.1669284569,3.20568,8.66204071791
 04/14  21:00:00,55.4968237103,0.0,0.0,0.0,15.863942322,29.242365,11.8668781342,0.0,3.20568,8.66119813423
 04/14  22:00:00,55.5310001746,0.0,0.0,0.0,15.863942322,29.242365,6.0969276664,0.0,3.20568,2.8912476664
 04/14  23:00:00,56.2708120731,0.0,0.0,0.0,15.863942322,29.242365,6.09446947297,0.0,3.20568,2.88878947297
 04/14  24:00:00,55.5486935056,0.0,0.0,0.0,15.863942322,29.242365,6.09073847319,0.0,3.20568,2.88505847319
 04/15  01:00:00,55.5595258114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.5709286079,0.0,0.0,0.0,15.863942322,29.242365,6.08883129835,0.0,3.20568,2.88315129835
 04/15  03:00:00,55.5524348007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  04:00:00,55.7416075602,0.0,0.0,0.0,15.863942322,29.242365,6.08895453919,0.0,3.20568,2.88327453919
 04/15  05:00:00,55.7008506423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  06:00:00,49.9853102591,0.0,0.0,0.0,15.863942322,29.242365,6.08890318265,0.0,3.20568,2.88322318265
 04/15  07:00:00,47.0919189196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  08:00:00,47.1226318629,0.0,0.0,0.0,15.863942322,29.242365,6.0888517576,0.0,3.20568,2.8831717576
 04/15  09:00:00,47.1615491121,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  10:00:00,47.1785636712,0.0,0.0,0.0,15.863942322,29.242365,6.09072156053,0.0,3.20568,2.88504156053
 04/15  11:00:00,47.8901662363,0.0,0.0,0.0,15.863942322,29.242365,6.09080872015,0.0,3.20568,2.88512872015
 04/15  12:00:00,47.2346218744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  13:00:00,47.3155536579,0.0,0.0,0.0,15.863942322,29.242365,6.08883489994,0.0,3.20568,2.88315489994
 04/15  14:00:00,47.3488255879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  15:00:00,47.3476293345,0.0,0.0,0.0,15.863942322,29.242365,6.08895770045,0.0,3.20568,2.88327770045
 04/15  16:00:00,47.2513818951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  17:00:00,47.2370416977,0.0,0.0,0.0,15.863942322,29.242365,6.08890610263,0.0,3.20568,2.88322610263
 04/15  18:00:00,47.2108720971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,50.2390148771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  20:00:00,55.9112176985,0.0,0.0,0.0,15.863942322,29.242365,6.08885452367,0.0,3.20568,2.88317452367
 04/15  21:00:00,55.7636333474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.5832916595,0.0,0.0,0.0,15.863942322,29.242365,6.0888029758,0.0,3.20568,2.8831229758
 04/15  23:00:00,56.2516505162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.5352052757,0.0,0.0,0.0,15.863942322,29.242365,6.08892583175,0.0,3.20568,2.88324583175
 04/16  01:00:00,55.5183504323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  02:00:00,55.4983589706,0.0,0.0,0.0,15.863942322,29.242365,6.08887064604,0.0,3.20568,2.88319064604
 04/16  03:00:00,55.4784968221,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  04:00:00,55.6707683008,0.0,0.0,0.0,15.863942322,29.242365,6.0888159466,0.0,3.20568,2.8831359466
 04/16  05:00:00,55.6414228644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  06:00:00,49.9307837757,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  07:00:00,47.0294521978,0.0,0.0,0.0,15.863942322,29.242365,6.08893521594,0.0,3.20568,2.88325521594
 04/16  08:00:00,47.0752476658,0.0,0.0,0.0,15.863942322,29.242365,6.09069405781,0.0,3.20568,2.88501405781
 04/16  09:00:00,47.1265996155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  10:00:00,47.2147572402,0.0,0.0,0.0,15.863942322,29.242365,6.09077708261,0.0,3.20568,2.88509708261
 04/16  11:00:00,47.8582330868,0.0,0.0,0.0,15.863942322,29.242365,6.09059279775,0.0,3.20568,2.88491279775
 04/16  12:00:00,47.1462533027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  13:00:00,47.2054589834,0.0,0.0,0.0,15.863942322,29.242365,6.09067599021,0.0,3.20568,2.88499599021
 04/16  14:00:00,47.2466459409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  15:00:00,47.2541148316,0.0,0.0,0.0,15.863942322,29.242365,6.08886439332,0.0,3.20568,2.88318439332
 04/16  16:00:00,47.1703564475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  17:00:00,47.1814897967,0.0,0.0,0.0,15.863942322,29.242365,6.08880928431,0.0,3.20568,2.88312928431
 04/16  18:00:00,47.1691028738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  19:00:00,50.2362537984,0.0,0.0,0.0,15.863942322,29.242365,6.08892829365,0.0,3.20568,2.88324829365
 04/16  20:00:00,55.8966567021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  21:00:00,55.7273722268,0.0,0.0,0.0,15.863942322,29.242365,6.08887315766,0.0,3.20568,2.88319315766
 04/16  22:00:00,55.5457561002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.244560573,0.0,0.0,0.0,15.863942322,29.242365,6.08881805037,0.0,3.20568,2.88313805037
 04/16  24:00:00,55.5277230498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.4905231037,0.0,0.0,0.0,15.863942322,29.242365,6.09065319405,0.0,3.20568,2.88497319405
 04/17  02:00:00,55.5047114647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.5256036941,0.0,0.0,0.0,15.863942322,29.242365,6.09073180904,0.0,3.20568,2.88505180904
 04/17  04:00:00,55.7314538338,0.0,0.0,0.0,15.863942322,29.242365,6.09081050229,0.0,3.20568,2.88513050229
 04/17  05:00:00,55.704832269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  06:00:00,57.4064832741,6.62277907514,0.0,0.0,15.863942322,29.818365,187.64099816,181.550213477,3.20568,2.88510468373
 04/17  07:00:00,119.17352555,6.62277907514,0.00123439310722,0.0,80.527626,29.818365,106.951345594,100.856269675,3.20568,2.88939591865
 04/17  08:00:00,164.467090322,6.65292827705,0.00512529172892,0.0,80.527626,75.0917375,88.1074347798,49.5854810302,24.0426,14.4793537496
 04/17  09:00:00,164.812417303,6.8135806571,0.151112348387,0.0,80.527626,75.0917375,67.650958794,23.173719247,24.0426,20.434639547
 04/17  10:00:00,173.225449993,7.20552861201,4.11615257131,0.0,80.527626,79.0911225,61.4088676259,8.89637293189,32.0568,20.455694694
 04/17  11:00:00,183.726514281,8.40798729743,12.6012094891,0.0,80.527626,79.0911225,58.4422663537,0.00890482106519,32.0568,26.3765615326
 04/17  12:00:00,195.356141755,10.2018179922,23.1085635507,0.0,80.527626,79.0911225,58.4930788969,0.0,32.0568,26.4362788969
 04/17  13:00:00,202.759244371,12.3633967074,32.3023087888,0.0,80.527626,75.0917375,45.4455910277,0.0113279195914,16.0284,29.4058631081
 04/17  14:00:00,212.004333129,14.0447352125,39.8522246119,0.0,80.527626,75.0917375,36.4698696712,0.0,16.0284,20.4414696712
 04/17  15:00:00,212.695669122,15.2573944204,41.3529145785,0.0,80.527626,73.092045,26.6115104612,0.0162558051247,3.20568,23.3895746561
 04/17  16:00:00,202.788315545,11.3499751351,35.4705390507,0.0,80.527626,73.092045,6.1066861499,0.0113006913956,3.20568,2.88970545851
 04/17  17:00:00,140.547778748,8.54236685354,19.3722704234,0.0,80.527626,29.818365,6.13416409681,0.0391096624228,3.20568,2.88937443439
 04/17  18:00:00,130.563684997,7.80875821463,10.196211757,0.0,80.527626,29.818365,11.9330962445,0.0740372516962,3.20568,8.65337899284
 04/17  19:00:00,125.130781399,7.03515902771,2.51581701413,0.0,80.527626,29.818365,22.9518483994,11.0760040064,3.20568,8.67016439295
 04/17  20:00:00,128.91119015,6.68900566877,0.969800820066,0.0,80.527626,29.818365,26.5184490846,14.6518648074,3.20568,8.66090427716
 04/17  21:00:00,55.6979135056,0.0,0.0,0.0,15.863942322,29.242365,8.98727863462,0.0,3.20568,5.78159863462
 04/17  22:00:00,55.5556894787,0.0,0.0,0.0,15.863942322,29.242365,8.96855549327,0.0,3.20568,5.76287549327
 04/17  23:00:00,56.2895838737,0.0,0.0,0.0,15.863942322,29.242365,6.09418670599,0.0,3.20568,2.88850670599
 04/17  24:00:00,55.5659512746,0.0,0.0,0.0,15.863942322,29.242365,6.09081362453,0.0,3.20568,2.88513362453
 04/18  01:00:00,55.5610203551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  02:00:00,55.547688029,0.0,0.0,0.0,15.863942322,29.242365,6.09061966759,0.0,3.20568,2.88493966759
 04/18  03:00:00,55.5342164587,0.0,0.0,0.0,15.863942322,29.242365,6.09069421785,0.0,3.20568,2.88501421785
 04/18  04:00:00,56.5817065095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  05:00:00,56.4102008935,0.0,0.0,0.0,15.863942322,29.242365,6.09076881322,0.0,3.20568,2.88508881322
 04/18  06:00:00,57.6611808268,6.62277907514,0.0,0.0,15.863942322,29.818365,174.431768115,168.34119102,3.20568,2.88489709493
 04/18  07:00:00,119.217516493,6.62277907514,0.000964798569402,0.0,80.527626,29.818365,144.540337072,138.445123262,3.20568,2.88953380957
 04/18  08:00:00,164.508920083,6.62277907514,0.0038014680319,0.0,80.527626,75.0917375,156.318005517,120.687216417,24.0426,11.5881891
 04/18  09:00:00,164.552266827,6.63810352471,0.00273225261657,0.0,80.527626,75.0917375,160.568475176,116.093128859,24.0426,20.4327463171
 04/18  10:00:00,168.583279228,6.67841037049,0.00192860711892,0.0,80.527626,79.0911225,155.044967935,99.6171266973,32.0568,23.3710412373
 04/18  11:00:00,169.51579412,6.8864527842,0.0,0.0,80.527626,79.0911225,132.905529001,77.4056988403,32.0568,23.4430301605
 04/18  12:00:00,169.051064761,7.11997046558,0.0,0.0,80.527626,79.0911225,148.685411618,87.2584136585,32.0568,29.3701979595
 04/18  13:00:00,165.222244022,7.25652268459,0.0,0.0,80.527626,75.0917375,149.872536434,107.374164709,16.0284,26.4699717253
 04/18  14:00:00,165.373827443,7.41707338117,0.0,0.0,80.527626,75.0917375,139.977344996,100.58975011,16.0284,23.3591948866
 04/18  15:00:00,163.465643028,7.56980867104,0.0,0.0,80.527626,73.092045,107.407907859,83.7346585066,3.20568,20.4675693523
 04/18  16:00:00,162.372248501,6.64488902869,0.0,0.0,80.527626,73.092045,64.4291633422,55.4641343832,3.20568,5.75934895905
 04/18  17:00:00,119.056910346,6.62277907514,0.0,0.0,80.527626,29.818365,56.3749171011,50.2794864338,3.20568,2.88975066728
 04/18  18:00:00,119.061876041,6.62277907514,0.0,0.0,80.527626,29.818365,69.7236120066,60.7419923683,3.20568,5.77593963838
 04/18  19:00:00,120.509763338,6.62277907514,0.0,0.0,80.527626,29.818365,92.553397222,80.6776426657,3.20568,8.67007455634
 04/18  20:00:00,127.692351788,6.62277907514,0.0,0.0,80.527626,29.818365,119.420715541,107.553827816,3.20568,8.66120772518
 04/18  21:00:00,55.3990495215,0.0,0.0,0.0,15.863942322,29.242365,11.8680039968,0.0,3.20568,8.66232399678
 04/18  22:00:00,55.436435453,0.0,0.0,0.0,15.863942322,29.242365,6.09733854265,0.0,3.20568,2.89165854265
 04/18  23:00:00,56.1964085133,0.0,0.0,0.0,15.863942322,29.242365,6.09442856456,0.0,3.20568,2.88874856456
 04/18  24:00:00,55.4437415221,0.0,0.0,0.0,15.863942322,29.242365,6.09062951543,0.0,3.20568,2.88494951543
 04/19  01:00:00,55.4325960807,0.0,0.0,0.0,15.863942322,29.242365,6.09070031299,0.0,3.20568,2.88502031299
 04/19  02:00:00,55.4130530454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  03:00:00,55.4043918422,0.0,0.0,0.0,15.863942322,29.242365,6.09077041099,0.0,3.20568,2.88509041099
 04/19  04:00:00,55.6115145165,0.0,0.0,0.0,15.863942322,29.242365,6.09057480949,0.0,3.20568,2.88489480949
 04/19  05:00:00,55.59054943,0.0,0.0,0.0,15.863942322,29.242365,6.0906453174,0.0,3.20568,2.8849653174
 04/19  06:00:00,59.1297780014,6.62277907514,0.000492725883284,0.0,15.863942322,29.818365,479.30879604,476.08311604,3.20568,0.02
 04/19  07:00:00,119.755759993,6.62277907514,0.00201131009354,0.0,80.527626,29.818365,236.485267667,227.520610089,3.20568,5.75897757739
