Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  01:00:00,98.2864872537,24.347599397,10.2992194009,0.316245061465,4.12243109448,15.9888894789,95.6487772271,92.6570468093,2.97173041782,0.02
 03/15  02:00:00,86.0783456647,19.8431374092,7.74503924489,0.930882378549,4.12243109448,15.9888894789,77.6569821652,74.6652517474,2.97173041782,0.02
 03/15  03:00:00,98.695068564,23.9825415054,9.08617637746,0.686934580028,4.12243109448,15.9888894789,97.8444919014,94.8527614836,2.97173041782,0.02
 03/15  04:00:00,129.169657335,29.7951276047,9.47611027206,1.87683259888,12.3672932834,24.9413748627,108.902360864,103.929476835,4.9528840297,0.02
 03/15  05:00:00,158.299689324,30.4761896423,12.1657839826,26.5542005351,12.3672932834,24.9413748627,172.416885959,167.44400193,4.9528840297,0.02
 03/15  06:00:00,210.361190034,31.0064974621,11.9913227244,20.3534406395,24.7345865669,70.7195625826,150.973672768,141.047904708,9.90576805939,0.02
 03/15  07:00:00,226.084741006,31.1569853269,11.1983976022,14.41009969,37.1018798503,92.3937384068,132.624970769,122.699202709,9.90576805939,0.02
 03/15  08:00:00,227.192698661,31.2402797317,11.9657150821,10.8334432314,37.1018798503,104.434947198,130.645118268,112.107706198,9.90576805939,8.63164401134
 03/15  09:00:00,234.670380106,31.3128846056,13.6856718795,7.66912627915,37.1018798503,116.476155989,110.470737199,100.54496914,9.90576805939,0.02
 03/15  10:00:00,232.004727049,31.4262960823,15.131224862,5.82822171005,37.1018798503,116.476155989,113.115498324,94.5676623132,9.90576805939,8.64206795183
 03/15  11:00:00,233.280370137,31.647284527,16.8317197556,4.80431845407,37.1018798503,116.476155989,108.69421178,90.1443880365,9.90576805939,8.64405568393
 03/15  12:00:00,222.227578161,31.9701077368,19.0144034833,3.65162037019,37.1018798503,104.434947198,96.8330404193,86.9072723599,9.90576805939,0.02
 03/15  13:00:00,231.885550154,32.377032396,21.0592725254,2.19197355025,37.1018798503,116.476155989,102.109926343,83.5599970869,9.90576805939,8.64416119647
 03/15  14:00:00,231.788962885,32.6132224991,22.437003796,1.03962683726,37.1018798503,116.476155989,91.2814149128,81.3556468534,9.90576805939,0.02
 03/15  15:00:00,232.602801776,32.4886010452,22.5702173766,0.684984698378,37.1018798503,116.476155989,100.051914693,81.5063101685,9.90576805939,8.63983646519
 03/15  16:00:00,231.934237226,32.3509302898,21.785318555,0.590577448465,37.1018798503,116.476155989,92.1568611989,82.2310931395,9.90576805939,0.02
 03/15  17:00:00,231.730513456,32.2810510707,21.4093759334,0.556634193461,37.1018798503,116.476155989,101.005672437,82.4771962451,9.90576805939,8.62270813294
 03/15  18:00:00,144.663893708,29.4909126951,17.3130180069,0.0,24.7345865669,47.5788473902,70.5727093422,65.5998253125,4.9528840297,0.02
 03/15  19:00:00,156.652413998,30.2894768329,14.2533448599,0.0,24.7345865669,47.5788473902,77.2419876606,72.2691036309,4.9528840297,0.02
 03/15  20:00:00,133.78132802,28.1219456016,12.9558378355,0.0,12.3672932834,38.6892022431,91.206657772,88.2149273542,2.97173041782,0.02
 03/15  21:00:00,109.015793585,22.929125388,10.2348851153,0.0,12.3672932834,27.0668015668,79.2308790737,76.2391486558,2.97173041782,0.02
 03/15  22:00:00,80.2219496271,18.7479637344,8.18288525485,0.0,4.12243109448,15.9888894789,72.4428316278,69.45110121,2.97173041782,0.02
 03/15  23:00:00,92.8677805564,24.6213928157,9.21395280584,0.0478403083164,4.12243109448,15.9888894789,93.222232018,90.2305016001,2.97173041782,0.02
 03/15  24:00:00,80.8919777263,19.4324472811,6.43272078289,0.176116246405,4.12243109448,15.9888894789,76.5443046107,73.5525741929,2.97173041782,0.02
 03/16  01:00:00,93.300895764,23.8912770325,7.14271352078,0.220523224298,4.12243109448,15.9888894789,96.0563167504,93.0645863326,2.97173041782,0.02
 03/16  02:00:00,83.2832432305,20.025666355,5.35015614604,1.33834736533,4.12243109448,15.9888894789,87.1834279389,75.6097400005,2.97173041782,8.60195752056
 03/16  03:00:00,95.4997402607,24.7126572886,6.99991903611,2.14884319894,4.12243109448,15.9888894789,98.9723435029,95.9806130851,2.97173041782,0.02
 03/16  04:00:00,121.865119846,29.4909126951,7.43351804851,1.85643123135,12.3672932834,24.9413748627,110.595711171,105.622827141,4.9528840297,0.02
 03/16  05:00:00,153.032407049,30.4763312436,10.1126276955,28.183906639,12.3672932834,24.9413748627,174.106241453,169.133357423,4.9528840297,0.02
 03/16  06:00:00,205.81649554,31.0250214567,12.8666562485,20.8297826456,24.7345865669,70.7195625826,149.009769554,139.084001494,9.90576805939,0.02
 03/16  07:00:00,220.493934068,31.1966545022,12.7106473547,14.6643832192,37.1018798503,92.3937384068,126.026468534,116.100700475,9.90576805939,0.02
 03/16  08:00:00,218.683248658,31.2802682197,13.0371186709,10.8016630409,37.1018798503,104.434947198,118.34779069,108.42202263,9.90576805939,0.02
 03/16  09:00:00,225.014913255,31.3570358536,16.2364933277,7.64463357067,37.1018798503,116.476155989,117.810311284,99.2687223476,9.90576805939,8.63582087699
 03/16  10:00:00,224.346378683,31.4789635956,19.2928005183,5.55009763203,37.1018798503,116.476155989,104.496537568,94.5707695087,9.90576805939,0.02
 03/16  11:00:00,228.777644781,31.6729715624,21.0222169016,4.32679245442,37.1018798503,116.476155989,108.588243607,90.0384844065,9.90576805939,8.64399114104
 03/16  12:00:00,219.673023841,31.8784783549,21.9275389086,3.23270123143,37.1018798503,104.434947198,106.062864615,87.5207202368,9.90576805939,8.63637631918
 03/16  13:00:00,228.941732663,31.9745873596,22.0160120867,2.02570823949,37.1018798503,116.476155989,96.242297215,86.3165291556,9.90576805939,0.02
 03/16  14:00:00,225.34419452,31.9105792874,21.0474418568,1.41117615068,37.1018798503,116.476155989,105.315682349,86.7679838532,9.90576805939,8.64193043592
 03/16  15:00:00,216.893793602,31.8670297,19.1186001814,1.41655503595,37.1018798503,116.476155989,97.4632042239,87.5374361645,9.90576805939,0.02
 03/16  16:00:00,215.32161281,31.8741298659,19.2107258078,1.45327905108,37.1018798503,116.476155989,105.773455316,87.2335551779,9.90576805939,8.63413207839
 03/16  17:00:00,217.520483263,31.8500725124,19.2004873114,1.60198762101,37.1018798503,116.476155989,96.6616444416,86.7358763822,9.90576805939,0.02
 03/16  18:00:00,131.467458276,29.3007783765,15.2168937198,0.0,24.7345865669,47.5788473902,74.4391378521,69.4662538224,4.9528840297,0.02
 03/16  19:00:00,145.324174299,30.2514499692,12.4368019871,0.0,24.7345865669,47.5788473902,89.0730574492,75.5093683729,4.9528840297,8.61080504657
 03/16  20:00:00,123.894746032,28.5782679661,10.563918158,0.01154306597,12.3672932834,38.6892022431,94.1006827377,91.1089523199,2.97173041782,0.02
 03/16  21:00:00,100.765460422,22.4728030235,8.87737845573,0.00775652610716,12.3672932834,27.0668015668,80.268846722,77.2771163042,2.97173041782,0.02
 03/16  22:00:00,75.5965394028,18.7479637344,7.0931807197,0.0,4.12243109448,15.9888894789,73.6320693279,70.6403389101,2.97173041782,0.02
 03/16  23:00:00,90.2949096187,24.7126572886,8.26997155552,0.355404683105,4.12243109448,15.9888894789,94.7839807268,91.792250309,2.97173041782,0.02
 03/16  24:00:00,77.3682579379,19.4324472811,6.86627774893,0.444996779311,4.12243109448,15.9888894789,77.406720089,74.4149896712,2.97173041782,0.02
 03/17  01:00:00,86.2149363195,23.8912770325,10.6057295358,0.427638015619,4.12243109448,15.9888894789,96.6575065105,93.6657760926,2.97173041782,0.02
 03/17  02:00:00,76.5245888098,20.025666355,8.53735914617,1.54099958823,4.12243109448,15.9888894789,78.8494376852,75.8577072674,2.97173041782,0.02
 03/17  03:00:00,88.7056609993,24.7126572886,9.31299512816,2.4582716386,4.12243109448,15.9888894789,99.2229893198,96.231258902,2.97173041782,0.02
 03/17  04:00:00,112.714315351,29.3388052402,10.431736456,1.65748389248,12.3672932834,24.9413748627,110.803417116,105.830533086,4.9528840297,0.02
 03/17  05:00:00,141.48501778,30.4834619091,14.2531546591,27.3473100984,12.3672932834,24.9413748627,173.941802536,168.968918506,4.9528840297,0.02
 03/17  06:00:00,194.395966454,31.0341711903,13.8428113089,20.8146786361,24.7345865669,70.7195625826,145.160666096,135.234898037,9.90576805939,0.02
 03/17  07:00:00,214.208035463,31.2057256713,12.3866576898,14.7107389172,37.1018798503,92.3937384068,127.85117751,117.92540945,9.90576805939,0.02
 03/17  08:00:00,213.223925501,31.2900045066,13.5126937317,10.5080127093,37.1018798503,104.434947198,125.28836457,106.751068998,9.90576805939,8.6315275132
 03/17  09:00:00,218.852789164,31.3669028513,15.8562565762,7.3297448438,37.1018798503,116.476155989,109.010778039,99.0850099798,9.90576805939,0.02
 03/17  10:00:00,220.315704365,31.5029836703,18.3592998167,5.55621935721,37.1018798503,116.476155989,112.876012312,94.328645631,9.90576805939,8.64159862146
 03/17  11:00:00,226.441521091,31.7158692824,20.1092406116,4.29607793118,37.1018798503,116.476155989,102.698241333,89.9371786861,9.90576805939,2.85529458792
 03/17  12:00:00,219.157119653,31.9515727348,20.4877831345,2.97726967488,37.1018798503,104.434947198,102.527963908,86.8188924774,9.90576805939,5.80330337168
 03/17  13:00:00,230.19518348,32.090108187,20.7306847618,1.67447454271,37.1018798503,116.476155989,103.837732821,85.2880064853,9.90576805939,8.64395827578
 03/17  14:00:00,230.405831003,32.1013718872,21.1961776935,1.07987827079,37.1018798503,116.476155989,94.7890307434,84.863262684,9.90576805939,0.02
 03/17  15:00:00,230.177791589,32.0478250818,21.1175620822,0.882216658934,37.1018798503,116.476155989,103.703511055,85.1579486141,9.90576805939,8.63979438202
 03/17  16:00:00,224.028083071,31.983491041,19.8421442048,1.01265481317,37.1018798503,116.476155989,95.8635266688,85.9377586094,9.90576805939,0.02
 03/17  17:00:00,218.705522142,31.899510365,18.8131979232,1.35347068698,37.1018798503,116.476155989,105.29586832,86.7674446749,9.90576805939,8.62265558575
 03/17  18:00:00,130.32081136,29.3007783765,15.2190362699,0.0,24.7345865669,47.5788473902,74.5955645134,69.6226804837,4.9528840297,0.02
 03/17  19:00:00,141.338623669,30.2514499692,13.8617840505,0.0,24.7345865669,47.5788473902,80.3953719082,75.4224878785,4.9528840297,0.02
 03/17  20:00:00,119.94962833,28.5782679661,13.1261230938,0.011731908522,12.3672932834,38.6892022431,93.953551676,90.9618212582,2.97173041782,0.02
 03/17  21:00:00,97.3554047106,22.4728030235,10.3762421916,0.00876495101807,12.3672932834,27.0668015668,80.1666294583,77.1748990405,2.97173041782,0.02
 03/17  22:00:00,71.8148311344,18.7479637344,8.51358325507,0.0,4.12243109448,15.9888894789,73.547779152,70.5560487342,2.97173041782,0.02
 03/17  23:00:00,84.8463820673,24.7126572886,10.2145199581,0.194474504496,4.12243109448,15.9888894789,94.5258053588,91.534074941,2.97173041782,0.02
 03/17  24:00:00,74.2828684057,19.4324472811,7.75415659761,0.263881426105,4.12243109448,15.9888894789,77.2014939913,74.2097635735,2.97173041782,0.02
 03/18  01:00:00,84.2651504665,23.8912770325,10.1361975405,0.298619988162,4.12243109448,15.9888894789,96.4525966802,93.4608662624,2.97173041782,0.02
 03/18  02:00:00,75.8957437052,20.025666355,8.0951879739,1.21582331628,4.12243109448,15.9888894789,78.6789948178,75.6872643999,2.97173041782,0.02
 03/18  03:00:00,86.4434336344,24.2563349241,9.56849375451,1.19973074997,4.12243109448,15.9888894789,98.9296659708,95.937935553,2.97173041782,0.02
 03/18  04:00:00,97.4934485628,29.4909126951,10.3120354824,2.60037497749,4.12243109448,16.0517297156,125.211995402,113.638305743,2.97173041782,8.60195924109
 03/18  05:00:00,101.499414102,29.9472350596,9.65264008827,4.64073525778,4.12243109448,16.0517297156,117.769925847,114.778195429,2.97173041782,0.02
 03/18  06:00:00,137.011241581,30.8598797885,7.67441430025,9.42380931002,4.12243109448,39.6058045677,119.446764067,116.455033649,2.97173041782,0.02
 03/18  07:00:00,195.785006428,30.9023215247,11.3884252876,38.9354082698,12.3672932834,65.3531420225,169.790415748,164.817531718,4.9528840297,0.02
 03/18  08:00:00,178.953757931,30.8982094272,13.6435836138,29.99426044,12.3672932834,68.2430321324,157.118725373,152.145841344,4.9528840297,0.02
 03/18  09:00:00,196.187201913,30.9377059361,16.5276360571,20.3712529084,16.4897243779,93.1370602926,136.915090161,128.970475713,7.92461444751,0.02
 03/18  10:00:00,199.947521537,30.9391741653,19.5031802862,15.5579427623,16.4897243779,93.1370602926,128.121346131,120.176731684,7.92461444751,0.02
 03/18  11:00:00,205.03837636,30.9435781359,21.0224676336,12.4647120989,16.4897243779,93.1370602926,131.608939421,115.067540059,7.92461444751,8.61678491505
 03/18  12:00:00,196.509196473,31.0076845285,21.9244171986,10.5091741684,16.4897243779,83.9857416113,119.218125768,111.273511321,7.92461444751,0.02
 03/18  13:00:00,196.299689904,31.1686199682,23.3560105944,8.39952218687,16.4897243779,83.9857416113,116.11142498,108.166810533,7.92461444751,0.02
 03/18  14:00:00,198.383875887,31.2795565604,25.1951768415,6.8042309234,16.4897243779,83.9857416113,113.70481928,105.760204832,7.92461444751,0.02
 03/18  15:00:00,174.307621371,30.8598797885,24.0534230087,0.0,12.3672932834,70.6512738906,59.2997891759,54.3269051462,4.9528840297,0.02
 03/18  16:00:00,175.069105369,30.8598797885,25.020016354,0.0,12.3672932834,70.6512738906,66.2319100888,52.6657289015,4.9528840297,8.61329715761
 03/18  17:00:00,164.317906342,30.8598797885,24.7710390478,0.0,12.3672932834,58.1284167478,61.3342777451,56.3613937154,4.9528840297,0.02
 03/18  18:00:00,128.152110838,29.1866977854,20.6657716555,0.0,12.3672932834,24.9413748627,83.9209355405,78.9480515108,4.9528840297,0.02
 03/18  19:00:00,138.693772059,28.1219456016,18.3344501214,0.0,12.3672932834,24.9413748627,92.6806975091,87.7078134794,4.9528840297,0.02
 03/18  20:00:00,118.289835435,28.1219456016,14.6203829568,0.0,4.12243109448,16.0517297156,103.39109665,100.399366232,2.97173041782,0.02
 03/18  21:00:00,98.9241641375,22.4975564813,9.71481710966,0.0,4.12243109448,15.9888894789,90.3712889742,87.3795585564,2.97173041782,0.02
 03/18  22:00:00,88.8582213254,18.7479637344,8.05551226803,0.0,4.12243109448,15.9888894789,79.597503762,76.6057733442,2.97173041782,0.02
 03/18  23:00:00,102.406212324,23.434954668,9.43643830861,0.0,4.12243109448,15.9888894789,100.728419456,97.7366890379,2.97173041782,0.02
 03/18  24:00:00,90.7147478344,20.1169308279,7.37979137042,0.419363527707,4.12243109448,15.9888894789,80.6392160835,77.6474856657,2.97173041782,0.02
 03/19  01:00:00,102.258102787,23.434954668,9.60728725947,0.0,2.06121554724,15.9888894789,101.256905159,98.2651747416,2.97173041782,0.02
 03/19  02:00:00,87.641719762,19.6606084634,6.36683031656,1.29718822161,2.06121554724,15.9888894789,81.6476664652,78.6559360473,2.97173041782,0.02
 03/19  03:00:00,102.944541906,25.260244126,6.74885438658,4.13459226157,2.06121554724,15.9888894789,102.522897563,99.5311671457,2.97173041782,0.02
 03/19  04:00:00,92.6125308239,21.0295755568,4.9745010555,7.30074491386,2.06121554724,15.9888894789,83.2069175632,80.2151871454,2.97173041782,0.02
 03/19  05:00:00,104.951077129,25.260244126,5.82684776953,7.5615245836,2.06121554724,15.9888894789,104.696079528,101.70434911,2.97173041782,0.02
 03/19  06:00:00,96.0499254246,21.0295755568,5.0054842656,11.2013483977,2.06121554724,15.9888894789,84.7142059077,81.7224754899,2.97173041782,0.02
 03/19  07:00:00,94.8854010896,25.260244126,7.64299121912,9.57501558533,2.06121554724,15.9888894789,105.652243145,102.660512727,2.97173041782,0.02
 03/19  08:00:00,108.380866316,21.0295755568,7.70186424277,9.31049768553,4.12243109448,41.7362269337,81.969563489,76.9966794593,4.9528840297,0.02
 03/19  09:00:00,118.743455831,25.260244126,12.0687628753,5.74490514325,4.12243109448,41.7362269337,98.0156510435,93.0427670138,4.9528840297,0.02
 03/19  10:00:00,105.203189233,21.0295755568,10.8019171463,5.55998096836,4.12243109448,41.7362269337,78.091698318,73.1188142883,4.9528840297,0.02
 03/19  11:00:00,118.88532246,25.260244126,16.8098658506,3.27163877322,4.12243109448,41.7362269337,93.5508663987,88.577982369,4.9528840297,0.02
 03/19  12:00:00,107.945134247,21.0295755568,17.0602056055,2.99649856644,4.12243109448,41.7362269337,73.9501862215,68.9773021918,4.9528840297,0.02
 03/19  13:00:00,121.643231808,23.8912770325,22.8144557244,0.517788963809,4.12243109448,41.7362269337,89.0985248038,84.1256407742,4.9528840297,0.02
 03/19  14:00:00,110.156507206,18.7479637344,19.2092954723,0.0,4.12243109448,41.7362269337,72.0790512486,67.1061672189,4.9528840297,0.02
 03/19  15:00:00,133.754096137,24.4388638699,26.1246757782,0.127847047175,4.12243109448,41.7362269337,88.4730302715,83.5001462418,4.9528840297,0.02
 03/19  16:00:00,98.2182115796,19.4324472811,20.7555192163,0.0502189824539,4.12243109448,24.8785346261,81.2381950035,67.6833699548,4.9528840297,8.60194101905
 03/19  17:00:00,91.4232216729,20.3760338323,21.5611170121,0.0466145494867,2.06121554724,15.9888894789,80.0287934431,77.0370630253,2.97173041782,0.02
 03/19  18:00:00,73.2357686319,15.2327205342,14.6839236242,0.0,2.06121554724,15.9888894789,70.2816676248,67.289937207,2.97173041782,0.02
 03/19  19:00:00,91.7526367293,18.7479637344,14.7640739426,0.0,2.06121554724,15.9888894789,79.6943490416,76.7026186237,2.97173041782,0.02
 03/19  20:00:00,103.109652122,23.8912770325,15.4365680484,0.0851203137819,2.06121554724,15.9888894789,101.572526471,98.580796053,2.97173041782,0.02
 03/19  21:00:00,87.7996572383,19.6606084634,11.2344230055,0.203430584158,2.06121554724,15.9888894789,83.3826358877,80.3909054698,2.97173041782,0.02
 03/19  22:00:00,98.6383722019,23.434954668,12.5047797811,0.0,2.06121554724,15.9888894789,104.517558144,101.525827726,2.97173041782,0.02
 03/19  23:00:00,87.7842383157,20.1169308279,9.13699331157,1.25721628389,2.06121554724,15.9888894789,84.0674731209,81.0757427031,2.97173041782,0.02
 03/19  24:00:00,99.4382089923,23.434954668,11.92491686,0.0,2.06121554724,15.9888894789,105.019932841,102.028202423,2.97173041782,0.02
 03/20  01:00:00,91.2018818019,20.1169308279,8.74402160108,2.1902519985,4.12243109448,15.9888894789,84.3170936017,81.3253631839,2.97173041782,0.02
 03/20  02:00:00,103.618043671,24.7126572886,10.1530081207,3.15273505121,4.12243109448,15.9888894789,105.414080044,102.422349626,2.97173041782,0.02
 03/20  03:00:00,93.038534263,20.1169308279,8.50861950569,4.41934496815,4.12243109448,15.9888894789,84.8883047469,81.8965743291,2.97173041782,0.02
 03/20  04:00:00,132.588485236,29.4909126951,12.3816210118,3.15448861699,12.3672932834,24.9413748627,119.589904313,114.617020283,4.9528840297,0.02
 03/20  05:00:00,170.670420064,30.430197042,15.1628827723,38.2016602157,12.3672932834,24.9413748627,184.158008268,179.185124238,4.9528840297,0.02
 03/20  06:00:00,218.874726868,30.9382309244,16.9375136075,27.4503338597,24.7345865669,70.7195625826,150.478266732,140.552498673,9.90576805939,0.02
 03/20  07:00:00,229.447854418,30.9982472621,18.6789174369,17.9430099193,37.1018798503,92.3937384068,128.75531717,118.829549111,9.90576805939,0.02
 03/20  08:00:00,231.907940444,31.0245745373,20.1394835376,14.085730572,37.1018798503,104.434947198,129.849513578,111.313558859,9.90576805939,8.63018666015
 03/20  09:00:00,241.916109948,31.0625295432,22.3222091579,10.9757358328,37.1018798503,116.476155989,116.41272739,106.486959331,9.90576805939,0.02
 03/20  10:00:00,240.018789245,31.1123321991,23.4754192096,7.81702201878,37.1018798503,116.476155989,120.176065958,101.628415525,9.90576805939,8.64188237364
 03/20  11:00:00,239.001653112,31.2283507004,25.4344653085,5.89295280871,37.1018798503,116.476155989,106.253430316,96.3276622565,9.90576805939,0.02
 03/20  12:00:00,230.620570927,31.4312417067,28.3184577521,4.35209879649,37.1018798503,104.434947198,110.868031957,92.3242928418,9.90576805939,8.63797105572
 03/20  13:00:00,243.403132525,31.8153072265,30.8325744216,2.88667427689,37.1018798503,116.476155989,106.541223065,87.9914948063,9.90576805939,8.64396019882
 03/20  14:00:00,246.186078717,31.9168739448,32.1265787559,1.65905998047,37.1018798503,116.476155989,96.0510579664,86.125289907,9.90576805939,0.02
 03/20  15:00:00,248.616917839,32.054508418,32.2246297334,1.14456346797,37.1018798503,116.476155989,102.728935928,84.183431699,9.90576805939,8.63973616923
 03/20  16:00:00,246.50689828,32.0643687915,29.5525785895,0.861468885535,37.1018798503,116.476155989,93.1947737525,83.2690056931,9.90576805939,0.02
 03/20  17:00:00,245.212004075,31.9992621238,27.6637761937,0.687993471684,37.1018798503,116.476155989,101.998300763,83.4698718908,9.90576805939,8.6226608124
 03/20  18:00:00,157.325851605,29.4909126951,21.7835787576,0.0,24.7345865669,47.5788473902,70.2284411803,65.2555571506,4.9528840297,0.02
 03/20  19:00:00,165.000810212,30.1753962418,18.8253506503,0.0,24.7345865669,47.5788473902,76.4229189719,71.4500349422,4.9528840297,0.02
 03/20  20:00:00,140.347107049,28.1219456016,18.0588424733,0.0,12.3672932834,38.6892022431,90.9293824629,87.937652045,2.97173041782,0.02
 03/20  21:00:00,93.8183931755,16.0935446623,10.4819489561,0.0,12.3672932834,27.0668015668,58.0862270691,55.0944966513,2.97173041782,0.02
 03/20  22:00:00,91.8059521612,23.6631158502,14.8878711328,0.0,4.12243109448,15.9888894789,90.5829290527,87.5911986349,2.97173041782,0.02
 03/20  23:00:00,79.5693968898,19.6606084634,11.3183482048,0.0,4.12243109448,15.9888894789,73.8937573744,70.9020269565,2.97173041782,0.02
 03/20  24:00:00,89.8257262957,24.4388638699,13.661887561,0.0,4.12243109448,15.9888894789,94.1654994147,91.1737689969,2.97173041782,0.02
 03/21  01:00:00,78.3862456942,19.2042860989,10.457726425,0.0439873561711,4.12243109448,15.9888894789,76.7370287115,73.7452982937,2.97173041782,0.02
 03/21  02:00:00,89.0396784517,24.347599397,11.6795003551,0.139981226617,4.12243109448,15.9888894789,97.0493260563,94.0575956385,2.97173041782,0.02
 03/21  03:00:00,78.8456735546,19.8887696456,8.76674675504,0.42375860837,4.12243109448,15.9888894789,79.8078209717,76.8160905539,2.97173041782,0.02
 03/21  04:00:00,115.619522555,29.9776565505,12.5293290813,0.614216279993,12.3672932834,24.9413748627,109.472069316,104.499185287,4.9528840297,0.02
 03/21  05:00:00,135.599867505,29.998100326,15.9729413431,18.1710038868,12.3672932834,24.9413748627,173.384338998,168.411454968,4.9528840297,0.02
 03/21  06:00:00,190.325701098,31.0070677634,15.911781917,15.8388612106,24.7345865669,70.7195625826,139.910451139,129.984683079,9.90576805939,0.02
 03/21  07:00:00,203.808067799,31.1789915545,16.0040443004,10.9333706453,37.1018798503,92.3937384068,129.610467359,111.094513819,9.90576805939,8.61018548044
 03/21  08:00:00,207.849559583,31.2636614232,17.0254109927,9.52709046803,37.1018798503,104.434947198,115.611186861,105.685418802,9.90576805939,0.02
 03/21  09:00:00,218.586763216,31.3229525408,18.2047209321,8.07559044696,37.1018798503,116.476155989,120.818526028,102.277201177,9.90576805939,8.63555679175
 03/21  10:00:00,217.775928054,31.4120812653,19.7217913971,5.44637270928,37.1018798503,116.476155989,107.686696666,97.7609286062,9.90576805939,0.02
 03/21  11:00:00,218.670259593,31.4993211046,21.2645009437,4.20276217005,37.1018798503,116.476155989,112.680379297,94.1308969538,9.90576805939,8.64371428335
 03/21  12:00:00,207.629766897,31.5481915449,21.8145045498,3.38130093583,37.1018798503,104.434947198,102.544477104,92.6187090445,9.90576805939,0.02
 03/21  13:00:00,216.976127166,31.6058299719,21.2845258257,2.75097005892,37.1018798503,116.476155989,109.986966654,91.4374079713,9.90576805939,8.64379062298
 03/21  14:00:00,211.276576567,31.6524037239,20.3640761117,2.52475857851,37.1018798503,116.476155989,109.246928314,90.6994211209,9.90576805939,8.64173913358
 03/21  15:00:00,208.201566938,31.6828874437,19.7863946674,2.40917423761,37.1018798503,116.476155989,100.10632676,90.1805587007,9.90576805939,0.02
 03/21  16:00:00,207.667344723,31.6950078044,19.2323845443,2.41742566124,37.1018798503,116.476155989,108.383471108,89.8437419098,9.90576805939,8.63396113918
 03/21  17:00:00,207.318095128,31.6861608707,18.7112917755,2.59941211885,37.1018798503,116.476155989,99.9352229522,90.0094548928,9.90576805939,0.02
 03/21  18:00:00,118.839220814,29.3007783765,15.480934266,0.0,24.7345865669,47.5788473902,77.9099226616,72.9370386319,4.9528840297,0.02
 03/21  19:00:00,132.264339334,30.2514499692,14.5430048717,0.0,24.7345865669,47.5788473902,82.7141287148,77.7412446851,4.9528840297,0.02
 03/21  20:00:00,112.863480763,28.1219456016,14.2120920989,0.0,12.3672932834,38.6892022431,95.6992189531,92.7074885353,2.97173041782,0.02
 03/21  21:00:00,94.7432340857,22.929125388,11.6670278878,0.0219818492546,12.3672932834,27.0668015668,90.5436424182,78.9653360043,2.97173041782,8.60657599613
 03/21  22:00:00,68.8627800685,18.7479637344,9.7178771834,0.0,4.12243109448,15.9888894789,74.1937961033,71.2020656855,2.97173041782,0.02
 03/21  23:00:00,80.848210681,24.6213928157,11.8841113642,0.381782901295,4.12243109448,15.9888894789,94.8418230463,91.8500926285,2.97173041782,0.02
 03/21  24:00:00,71.4403914223,19.4324472811,9.22935509281,0.448069089645,4.12243109448,15.9888894789,77.5320496415,74.5403192237,2.97173041782,0.02
 03/22  01:00:00,80.8138612151,23.8912770325,11.4609695388,0.426236340274,4.12243109448,15.9888894789,96.8468196367,93.8550892189,2.97173041782,0.02
 03/22  02:00:00,73.5748366991,20.025666355,8.8539334531,1.57256695029,4.12243109448,15.9888894789,79.0203739465,76.0286435287,2.97173041782,0.02
 03/22  03:00:00,83.5260055835,24.347599397,10.7575993921,1.54941397109,4.12243109448,15.9888894789,99.2339227059,96.242192288,2.97173041782,0.02
 03/22  04:00:00,108.490987245,29.7951276047,11.9258159879,2.22730823612,12.3672932834,24.9413748627,110.760013361,105.787129331,4.9528840297,0.02
 03/22  05:00:00,135.978485095,30.4801153849,15.1944793494,25.5463082019,12.3672932834,24.9413748627,173.70889069,168.736006661,4.9528840297,0.02
 03/22  06:00:00,186.401429301,31.0177788572,15.6820189387,19.3382562996,24.7345865669,70.7195625826,140.613517207,130.687749147,9.90576805939,0.02
 03/22  07:00:00,200.344478061,31.2030396835,15.4318419162,13.7445678998,37.1018798503,92.3937384068,121.634549175,111.708781116,9.90576805939,0.02
 03/22  08:00:00,206.215950496,31.2844743266,15.5072924458,12.2602298279,37.1018798503,104.434947198,125.000576362,106.463423474,9.90576805939,8.63138482795
 03/22  09:00:00,217.862469527,31.3283895439,15.1284366841,11.196315469,37.1018798503,116.476155989,113.439903195,103.514135136,9.90576805939,0.02
 03/22  10:00:00,216.107957077,31.3649146062,15.5964574616,9.98449045586,37.1018798503,116.476155989,119.625901321,101.078501491,9.90576805939,8.64163177011
 03/22  11:00:00,213.394206437,31.4059763717,17.0276550393,8.6474295798,37.1018798503,116.476155989,108.788957146,98.8631890862,9.90576805939,0.02
 03/22  12:00:00,202.858232546,31.4565927099,18.2024630521,7.448283194,37.1018798503,104.434947198,115.117089684,96.5736454631,9.90576805939,8.63767616119
 03/22  13:00:00,216.538407362,31.518381225,19.1738000958,6.37367780116,37.1018798503,116.476155989,104.215550688,94.2897826283,9.90576805939,0.02
