Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  16:00:00,224.43108419,36.8702302781,48.380303038,0.0,32.1804615127,60.9114621605,425.683585043,171.407251414,91.7998,162.476533628
 03/27  17:00:00,267.397641082,36.2463541071,57.0311377667,0.0,32.1804615127,77.5397301883,459.743381319,164.048215427,49.9818,245.713365893
 03/27  18:00:00,337.554722862,36.2463541071,73.1003185996,0.0,77.122965704,86.2600435998,674.237093508,180.853005899,49.9818,443.40228761
 03/27  19:00:00,354.375817447,36.2463541071,70.981151081,0.0,102.647051061,80.1663183927,564.874249937,204.552176502,33.3212,327.000873435
 03/27  20:00:00,391.793001882,36.2463541071,77.3212551,0.0,115.40909374,92.7192997104,565.684244839,204.900355136,33.3212,327.462689703
 03/27  21:00:00,382.255384011,36.2463541071,90.6044089318,0.0,102.647051061,94.1340635361,765.193770842,256.614760688,24.9909,483.588110155
 03/27  22:00:00,297.484217742,36.2463541071,71.7551506699,0.0,77.122965704,65.871452062,617.818156466,243.943947468,16.6606,357.213608998
 03/27  23:00:00,206.254702831,36.2463541071,48.5717177233,0.0,38.286128036,48.4199368926,454.361528613,241.070027096,8.3303,204.961201518
 03/27  24:00:00,151.571822221,31.0910408446,38.7797055639,0.0,25.5240853573,30.610668775,209.498991504,44.2032309197,3.33212,161.963640584
 03/28  01:00:00,138.038774011,31.0910408446,32.5815412791,0.0,19.418418834,29.3649097162,161.760074411,35.7102670567,3.33212,122.717687354
 03/28  02:00:00,127.01171818,31.0910408446,29.4497625319,0.0,12.7620426787,28.1191506574,151.597067119,32.0416534096,3.33212,116.223293709
 03/28  03:00:00,124.701590286,31.0910408446,27.0900533819,0.0,12.7620426787,28.1191506574,158.714296859,32.6923164469,3.33212,122.689860412
 03/28  04:00:00,133.923558033,31.0910408446,29.1484765854,0.0,12.7620426787,28.1191506574,194.751693364,29.4897857325,3.33212,161.929787632
 03/28  05:00:00,170.061374196,31.0910408446,37.6237676958,0.0,25.5240853573,30.610668775,318.32186357,30.4419395384,8.3303,279.549624032
 03/28  06:00:00,298.577371082,33.6686974758,65.7068826188,0.0,51.0481707146,78.1489452969,526.143468118,29.5848035392,16.6606,479.898064579
 03/28  07:00:00,367.939655605,36.2463541071,89.9220096224,0.0,64.3609230253,109.708623606,847.95368717,185.72201212,24.9909,637.24077505
 03/28  08:00:00,300.861376161,36.2463541071,66.7601445586,0.0,51.0481707146,80.7689615957,677.390244942,155.17017105,33.3212,488.898873892
 03/28  09:00:00,264.195205201,36.8745306935,58.7778260798,0.0,51.0481707146,71.0224615957,589.705671011,153.994804702,66.8089,368.901966309
 03/28  10:00:00,213.201453814,37.0083170937,56.8630152546,0.0,32.1804615127,65.7244621605,480.110258977,109.833222211,83.4695,286.807536766
 03/28  11:00:00,214.884863257,37.0753567749,58.0623635764,0.0,32.1804615127,65.7244621605,383.280420172,87.333914441,83.4695,212.477005731
 03/28  12:00:00,225.013749499,37.1249449488,68.9408182557,0.0,32.1804615127,65.7244621605,375.181629926,76.8818662354,83.4695,214.83026369
 03/28  13:00:00,225.778166927,37.1683644278,79.4597852296,0.0,32.1804615127,55.9779621605,344.911718727,55.5454545597,75.1392,214.227064167
 03/28  14:00:00,231.463348899,37.2065452733,85.1125339284,0.0,32.1804615127,55.9779621605,327.416521807,53.6185949463,66.8089,206.98902686
 03/28  15:00:00,232.81504886,37.2406223332,86.447263751,0.0,32.1804615127,55.9779621605,333.790678577,51.822134788,75.1392,206.829343789
 03/28  16:00:00,257.517617433,36.8925066366,82.2576124432,0.0,32.1804615127,60.9114621605,305.868489946,44.8183127085,91.7998,169.250377238
 03/28  17:00:00,297.300353048,36.2733494405,87.5507694396,0.0,32.1804615127,77.5397301883,353.251285351,61.402683979,49.9818,241.866801372
 03/28  18:00:00,355.351095236,36.3266315578,91.4962731384,0.0,77.122965704,86.2600435998,577.099810537,84.8802564447,49.9818,442.237754092
 03/28  19:00:00,372.452208324,36.25557404,90.3178819516,0.0,102.647051061,80.1663183927,459.168051899,97.610591024,33.3212,328.236260875
 03/28  20:00:00,405.972669921,36.2463541071,92.8279325848,0.0,115.40909374,92.7192997104,479.236315964,121.790764156,33.3212,324.124351808
 03/28  21:00:00,382.768879997,36.2573923975,92.8092589791,0.0,102.647051061,94.1340635361,706.849627794,201.137981137,24.9909,480.720746657
 03/28  22:00:00,306.296497892,36.294398503,81.7731514137,0.0,77.122965704,65.871452062,692.891357516,310.73891979,16.6606,365.491837725
 03/28  23:00:00,213.527705507,36.2666898977,56.5417730914,0.0,38.286128036,48.4199368926,472.92544495,266.802580065,8.3303,197.792564885
 03/28  24:00:00,159.010908424,31.0910408446,46.2578376795,0.0,25.5240853573,30.610668775,213.17379286,47.8777530445,3.33212,161.963919816
 03/29  01:00:00,145.083304031,31.0910408446,39.6658828683,0.0,19.418418834,29.3649097162,165.32961868,39.3196434878,3.33212,122.677855192
 03/29  02:00:00,134.452097521,31.0910408446,36.957992659,0.0,12.7620426787,28.1191506574,158.3385548,32.3227633364,3.33212,122.683671464
 03/29  03:00:00,132.746445103,31.0910408446,35.239644366,0.0,12.7620426787,28.1191506574,148.447860911,28.9101033617,3.33212,116.205637549
 03/29  04:00:00,164.831780435,31.0910408446,60.6364915672,0.0,12.7620426787,28.1191506574,191.809705119,26.5459993024,3.33212,161.931585817
 03/29  05:00:00,202.344602631,31.0910408446,70.4785577617,0.0,25.5240853573,30.610668775,311.655748168,23.868563689,8.3303,279.456884479
 03/29  06:00:00,322.829551088,34.3131116337,89.8875462324,0.0,51.0481707146,78.1489452969,521.134564462,23.2105400297,16.6606,481.263424433
 03/29  07:00:00,374.611126349,36.2469817579,96.9735019809,0.0,64.3609230253,109.708623606,848.098471871,190.092259462,24.9909,633.015312408
 03/29  08:00:00,301.800773411,36.2463541071,67.055171897,0.0,51.0481707146,80.7689615957,727.721905908,206.116101736,33.3212,488.284604172
 03/29  09:00:00,242.568886115,36.8762774369,35.5266833838,0.0,51.0481707146,71.0224615957,659.139155614,223.635167259,66.8089,368.695088355
 03/29  10:00:00,192.056405718,37.0122696543,33.6505487719,0.0,32.1804615127,65.7244621605,609.51963471,234.554960635,83.4695,291.495174075
 03/29  11:00:00,190.40742882,37.0795123905,31.6381589783,0.0,32.1804615127,65.7244621605,520.367292581,223.769589322,83.4695,213.128203259
 03/29  12:00:00,193.436845034,37.1235082983,36.1817137622,0.0,32.1804615127,65.7244621605,475.828496292,182.848671027,83.4695,209.510325265
 03/29  13:00:00,200.511578858,37.1635377864,53.5032161382,0.0,32.1804615127,55.9779621605,434.127971433,144.700537943,75.1392,214.28823349
 03/29  14:00:00,201.793972265,37.1991464921,54.9409054166,0.0,32.1804615127,55.9779621605,416.447567771,142.858578531,66.8089,206.78008924
 03/29  15:00:00,207.540448191,37.2308387556,60.8043185386,0.0,32.1804615127,55.9779621605,411.409212724,128.875031945,75.1392,207.394980779
 03/29  16:00:00,235.614730322,36.8828515412,59.8527241013,0.0,32.1804615127,60.9114621605,418.3182189,157.973029761,91.7998,168.54538914
 03/29  17:00:00,283.206919634,36.2463541071,73.0901499308,0.0,32.1804615127,77.5397301883,426.814991345,134.702055935,49.9818,242.13113541
 03/29  18:00:00,353.931903236,36.2638115832,89.6688734275,0.0,77.122965704,86.2600435998,653.876366234,162.589922688,49.9818,441.304643546
 03/29  19:00:00,362.419345792,36.2463541071,79.1524679365,0.0,102.647051061,80.1663183927,566.561542048,205.271264654,33.3212,327.969077394
 03/29  20:00:00,396.557465977,36.2463541071,80.9766776759,0.0,115.40909374,92.7192997104,663.901653394,308.408182564,33.3212,322.17227083
 03/29  21:00:00,384.693971733,36.2463541071,92.3728862028,0.0,102.647051061,94.1340635361,760.09965773,252.818903686,24.9909,482.289854044
 03/29  22:00:00,298.795121739,36.2463541071,73.0384574137,0.0,77.122965704,65.871452062,628.808422647,246.997084579,16.6606,365.150738068
 03/29  23:00:00,207.622400266,36.2463541071,49.9175294722,0.0,38.286128036,48.4199368926,460.753218282,254.690353847,8.3303,197.732564436
 03/29  24:00:00,153.732563059,31.0910408446,40.8699195319,0.0,25.5240853573,30.610668775,214.701677039,49.4735380194,3.33212,161.89601902
 03/30  01:00:00,140.70039548,31.0910408446,35.1767909287,0.0,19.418418834,29.3649097162,163.187834929,37.1885531969,3.33212,122.667161732
 03/30  02:00:00,130.690441182,31.0910408446,33.1058789255,0.0,12.7620426787,28.1191506574,149.149484888,29.6333144983,3.33212,116.18405039
 03/30  03:00:00,129.41904128,31.0910408446,31.8385937566,0.0,12.7620426787,28.1191506574,153.139539135,27.1669403809,3.33212,122.640478754
 03/30  04:00:00,137.02657418,31.0910408446,32.8340559004,0.0,12.7620426787,28.1191506574,192.20918876,27.0426625759,3.33212,161.834406184
 03/30  05:00:00,173.751005842,31.0910408446,42.0188550963,0.0,25.5240853573,30.610668775,310.560534394,23.0134675972,8.3303,279.216766797
 03/30  06:00:00,299.258117064,33.6686974758,69.9877825313,0.0,51.0481707146,78.1489452969,515.952478569,23.4298874337,16.6606,475.861991135
 03/30  07:00:00,370.691509938,36.3152470603,93.4823553224,0.0,64.3609230253,109.708623606,849.171321433,186.182477151,24.9909,637.997944281
 03/30  08:00:00,303.939618889,36.2463541071,70.5859573768,0.0,51.0481707146,80.7689615957,663.569857306,144.985004892,33.3212,485.263652413
 03/30  09:00:00,272.061284623,36.8835253875,67.0724821515,0.0,51.0481707146,71.0224615957,526.250699033,92.8211085269,66.8089,366.620690506
 03/30  10:00:00,222.208110418,37.017114536,66.1660916735,0.0,32.1804615127,65.7244621605,428.244630302,57.9785222587,83.4695,286.796608043
 03/30  11:00:00,227.9955137,37.0856255647,71.3108667287,0.0,32.1804615127,65.7244621605,347.09306746,48.5315872176,83.4695,215.091980242
 03/30  12:00:00,236.89398343,37.1368555839,80.8907264633,0.0,32.1804615127,65.7244621605,341.891916823,43.8055719351,83.4695,214.616844888
 03/30  13:00:00,237.772053747,37.1794834155,91.4537948895,0.0,32.1804615127,55.9779621605,315.418748022,33.1838313914,75.1392,207.095716631
 03/30  14:00:00,239.278212385,37.2186581161,92.889409173,0.0,32.1804615127,55.9779621605,303.855899963,26.1166710631,66.8089,210.930328899
 03/30  15:00:00,237.503874135,37.2534771286,90.916657249,0.0,32.1804615127,55.9779621605,306.170816836,21.4293348886,75.1392,209.602281948
 03/30  16:00:00,268.697164964,36.9054219381,93.1572422779,0.0,32.1804615127,60.9114621605,272.472212398,18.3296638699,91.7998,162.342748528
 03/30  17:00:00,303.802456571,36.2981250329,93.8025340489,0.0,32.1804615127,77.5397301883,315.157682989,19.8021140321,49.9818,245.373768957
 03/30  18:00:00,347.220254909,36.3480381341,83.3596610491,0.0,77.122965704,86.2600435998,521.431207075,29.4943945783,49.9818,441.955012497
 03/30  19:00:00,367.396484749,36.2665383998,84.8218026075,0.0,102.647051061,80.1663183927,427.33940933,70.8978464533,33.3212,323.120362877
 03/30  20:00:00,405.040321017,36.2463541071,91.1542507002,0.0,115.40909374,92.7192997104,553.950003614,194.078470517,33.3212,326.550333096
 03/30  21:00:00,385.275401126,36.2618134624,94.4230161757,0.0,102.647051061,94.1340635361,759.272066241,257.043809178,24.9909,477.237357063
 03/30  22:00:00,307.553779214,36.302103876,83.0544847283,0.0,77.122965704,65.871452062,604.514949143,224.069814532,16.6606,363.784534612
 03/30  23:00:00,215.093139852,36.2736345907,58.3926877269,0.0,38.286128036,48.4199368926,441.729790447,235.745253263,8.3303,197.654237184
 03/30  24:00:00,161.655001543,31.0910408446,48.9218938309,0.0,25.5240853573,30.610668775,212.524733954,47.3198899083,3.33212,161.872724046
 03/31  01:00:00,148.137429054,31.0910408446,42.7431240137,0.0,19.418418834,29.3649097162,164.774980237,38.8114605261,3.33212,122.631399711
 03/31  02:00:00,137.31601423,31.0910408446,39.8249270145,0.0,12.7620426787,28.1191506574,156.51314688,33.7685851929,3.33212,119.412441687
 03/31  03:00:00,135.663582016,31.0910408446,38.1926768051,0.0,12.7620426787,28.1191506574,150.574447191,27.8708106054,3.33212,119.371516586
 03/31  04:00:00,144.38649111,31.0910408446,39.7437512609,0.0,12.7620426787,28.1191506574,187.920310655,22.7809942613,3.33212,161.807196393
 03/31  05:00:00,180.723381506,31.0910408446,48.4501383506,0.0,25.5240853573,30.610668775,308.738199957,21.3303458926,8.3303,279.077554064
 03/31  06:00:00,307.066231945,34.5279163529,76.2908277797,0.0,51.0481707146,78.1489452969,514.85386868,22.3083291958,16.6606,475.884939484
 03/31  07:00:00,371.813732577,36.2518035376,94.3959652629,0.0,64.3609230253,109.708623606,811.459919481,150.819339671,24.9909,635.64967981
 03/31  08:00:00,318.736607147,36.2828657785,85.0621351471,0.0,51.0481707146,80.7689615957,622.573931038,102.693262706,33.3212,486.559468333
 03/31  09:00:00,288.203305904,36.899976062,83.4920462584,0.0,51.0481707146,71.0224615957,476.82952683,44.3773865721,66.8089,365.643240258
 03/31  10:00:00,242.536023308,37.0450245485,86.2383602664,0.0,32.1804615127,65.7244621605,383.890375788,14.7309266798,83.4695,285.689949108
 03/31  11:00:00,247.716858518,37.1338633472,90.1125321961,0.0,32.1804615127,65.7244621605,302.962156211,4.48548830431,83.4695,215.007167906
 03/31  12:00:00,248.049143005,37.1961629196,90.8062945782,0.0,32.1804615127,65.7244621605,300.861142325,2.86469318234,83.4695,214.526949143
 03/31  13:00:00,237.491257963,37.2236138679,89.6373855928,0.0,32.1804615127,55.9779621605,284.664875219,2.50381179782,75.1392,207.021863422
 03/31  14:00:00,237.067174435,37.3018947118,88.9339684777,0.0,32.1804615127,55.9779621605,275.770323906,2.36133290174,66.8089,206.600091005
 03/31  15:00:00,237.027432816,37.3140052346,88.829498458,0.0,32.1804615127,55.9779621605,291.378327246,2.48535993118,75.1392,213.753767315
 03/31  16:00:00,266.699315962,37.0582058282,89.514426272,0.0,32.1804615127,60.9114621605,255.637304438,1.56892252708,91.7998,162.268581911
 03/31  17:00:00,301.360683843,36.422016693,89.8156904976,0.0,32.1804615127,77.5397301883,297.416699356,3.50648201643,49.9818,243.92841734
 03/31  18:00:00,354.777678393,36.4942372819,89.4520712183,0.0,77.122965704,86.2600435998,493.547582335,4.17310281489,49.9818,439.39267952
 03/31  19:00:00,371.869202385,36.4471719295,89.0307698312,0.0,102.647051061,80.1663183927,372.55810439,13.2045657167,33.3212,326.032338674
 03/31  20:00:00,399.105122626,36.4163876657,85.8608026538,0.0,115.40909374,92.7192997104,395.664209789,40.859204867,33.3212,321.483804922
 03/31  21:00:00,381.645702811,36.4627066151,91.5985412541,0.0,102.647051061,94.1340635361,628.882503637,122.581242516,24.9909,481.310361121
 03/31  22:00:00,317.670534368,36.5098342817,93.6399374533,0.0,77.122965704,65.871452062,550.971744084,173.211246701,16.6606,361.099897383
 03/31  23:00:00,226.504642079,36.4325747656,70.7226665359,0.0,38.286128036,48.4199368926,360.551236247,151.855486986,8.3303,200.365449261
 03/31  24:00:00,172.80920777,31.0910408446,60.1336164777,0.0,25.5240853573,30.610668775,225.545421035,60.4358713295,3.33212,161.777429706
 04/01  01:00:00,169.628387895,31.0910408446,54.7595786085,0.0,27.7269238854,30.610668775,167.780953093,48.3030096959,3.33212,116.145823397
 04/01  02:00:00,147.560484538,31.0910408446,50.1981885539,0.0,12.7620426787,28.1191506574,165.466019236,39.5417596427,3.33212,122.592139593
 04/01  03:00:00,145.366349654,31.0910408446,48.0173026492,0.0,12.7620426787,28.1191506574,159.16572505,33.2219362679,3.33212,122.611668782
 04/01  04:00:00,182.033365374,33.6686974758,75.4185751706,0.0,12.7620426787,28.1191506574,186.806522137,28.4373745,3.33212,155.037027637
 04/01  05:00:00,189.611351041,31.0910408446,73.252915892,0.0,12.7620426787,28.1191506574,240.6304965,27.7215278235,8.3303,204.578668677
 04/01  06:00:00,268.089438304,35.2152914546,69.6600992682,0.0,42.6918050922,54.3732441037,324.820594345,27.502858393,16.6606,280.657135952
 04/01  07:00:00,320.550228913,36.3206099208,90.6230038461,0.0,42.6918050922,86.1019271793,574.007771634,71.9038494179,24.9909,477.113022216
 04/01  08:00:00,361.685689732,36.3432799577,90.5575569305,0.0,57.6566862989,112.030105488,783.358949526,78.3534212496,33.3212,671.684328276
 04/01  09:00:00,316.105019748,36.9506586613,91.427618498,0.0,57.6566862989,83.6599452969,620.593820859,70.4003982151,66.8089,483.384522644
 04/01  10:00:00,262.472646051,37.1294342176,92.0339926342,0.0,42.6918050922,68.9656133826,502.317935239,51.0067640742,83.4695,367.841671165
 04/01  11:00:00,244.823272683,37.2235418686,82.7931140191,0.0,34.9340096728,67.7198543238,421.255032119,45.618928257,83.4695,292.166603862
 04/01  12:00:00,238.527031655,37.2702506998,77.5207904422,0.0,34.9340096728,67.7198543238,347.692686655,48.9439314538,83.4695,215.279255201
 04/01  13:00:00,234.161830112,37.2009167104,82.9862141095,0.0,34.9340096728,57.9733543238,337.762525681,47.7948411269,75.1392,214.828484554
 04/01  14:00:00,243.61634702,37.2368253666,92.3594669912,0.0,34.9340096728,57.9733543238,316.3566039,42.2249899316,66.8089,207.322713968
 04/01  15:00:00,241.860265038,37.2722267525,90.5041125827,0.0,34.9340096728,57.9733543238,318.099011233,28.4885442076,75.1392,214.471267026
 04/01  16:00:00,272.06265455,36.968724661,91.6865368539,0.0,34.9340096728,62.9068543238,277.584512166,23.2453868529,91.7998,162.539325313
 04/01  17:00:00,293.77183731,36.3722527607,86.4834441037,0.0,34.9340096728,72.2186844194,285.982042608,30.3151277788,49.9818,205.685114829
 04/01  18:00:00,366.74741332,36.4551273443,93.048426903,0.0,87.0357390804,86.2600435998,340.696045797,44.1769910095,49.9818,246.537254788
 04/01  19:00:00,371.218842375,36.3009541583,91.7606810237,0.0,102.000620287,77.6748002752,420.200176851,62.0256475627,33.3212,324.853329288
 04/01  20:00:00,387.232330497,36.2578086252,90.8900815169,0.0,102.000620287,88.9820225341,440.105966276,80.1456630267,33.3212,326.63910325
 04/01  21:00:00,374.482004087,36.269263283,87.6173662703,0.0,102.000620287,91.6425454185,435.023490459,88.0597016344,24.9909,321.972888824
 04/01  22:00:00,323.439813106,36.2555420923,89.5705034073,0.0,87.0357390804,65.871452062,591.711797521,99.009084074,16.6606,476.042113447
 04/01  23:00:00,243.143313657,36.2463541071,82.945764102,0.0,42.6918050922,48.4199368926,424.881799189,140.977961289,8.3303,275.5735379
 04/01  24:00:00,178.778681997,31.0910408446,63.6601981522,0.0,27.7269238854,30.610668775,246.810666719,84.592941586,3.33212,158.885605133
 04/02  01:00:00,177.939272754,31.0910408446,53.6137436265,0.0,34.4311606118,33.1021868926,200.48825461,74.3780425716,3.33212,122.778092038
 04/02  02:00:00,154.735924702,31.0910408446,47.9206549068,0.0,19.466279405,30.610668775,188.239967034,62.1285959988,3.33212,122.779251035
 04/02  03:00:00,151.602166676,31.0910408446,44.8041590395,0.0,19.466279405,30.610668775,176.825550123,50.7127801203,3.33212,122.780650003
 04/02  04:00:00,158.681798782,31.0910408446,45.3004393423,0.0,19.466279405,30.610668775,201.257975682,42.3487244398,3.33212,155.577131242
 04/02  05:00:00,172.187041243,31.0910408446,46.5513379137,0.0,19.466279405,30.610668775,249.505825904,36.9685287678,8.3303,204.206997137
 04/02  06:00:00,253.728675172,35.0434476792,55.431857591,0.0,42.6918050922,54.3732441037,330.323909202,32.0206017293,16.6606,281.642707472
 04/02  07:00:00,319.754566618,36.4660792473,79.5963323651,0.0,49.3960418185,88.5934452969,655.390963004,151.708557549,24.9909,478.691505455
 04/02  08:00:00,366.95588145,36.2536213342,94.9110353974,0.0,57.6566862989,112.030105488,890.492755706,182.922016522,33.3212,674.249539184
 04/02  09:00:00,303.914714405,36.9525450834,86.7685122904,0.0,50.9524495726,81.1684271793,776.979124128,227.811276888,66.8089,482.35894724
 04/02  10:00:00,236.98280705,37.0454557293,64.8633044186,0.0,42.6918050922,68.9656133826,668.142798097,218.648439478,83.4695,366.024858619
 04/02  11:00:00,223.970845916,37.103310744,55.700888466,0.0,38.286128036,68.9656133826,594.940395343,220.049403897,83.4695,291.421491446
 04/02  12:00:00,215.106366068,37.1465245552,47.9742859142,0.0,38.286128036,68.9656133826,504.030089743,206.139629821,83.4695,214.420959922
 04/02  13:00:00,182.824458454,37.1805929269,35.0328081728,0.0,31.5818913096,56.727595265,479.679955757,197.327531391,75.1392,207.213224366
 04/02  14:00:00,176.302063358,37.213110383,28.6990711979,0.0,31.5818913096,56.727595265,482.3673976,202.602677224,66.8089,212.955820376
 04/02  15:00:00,181.375993677,37.2415769467,33.7819250902,0.0,31.5818913096,56.727595265,491.049178314,208.796358961,75.1392,207.113619353
 04/02  16:00:00,212.699004992,36.8882511481,36.0024937069,0.0,31.5818913096,61.661095265,481.555782445,227.570114633,91.7998,162.185867812
 04/02  17:00:00,248.448913194,36.2463541071,44.7360123971,0.0,31.5818913096,70.9729253606,467.533271851,211.956645342,49.9818,205.594826508
 04/02  18:00:00,322.826979087,36.2463541071,57.087933303,0.0,80.3315023541,83.7685254822,529.859702931,233.93383838,49.9818,245.944064551
 04/02  19:00:00,349.182354221,36.2463541071,71.1833313095,0.0,102.000620287,77.6748002752,560.892626744,206.508345742,33.3212,321.063081003
 04/02  20:00:00,388.792731121,36.2463541071,82.0307555913,0.0,108.704857014,91.4735406516,550.177224452,197.164931809,33.3212,319.691092643
 04/02  21:00:00,363.73870778,36.2463541071,85.1362875713,0.0,95.2963835608,89.1510273009,546.923491737,200.884292782,24.9909,321.048298955
 04/02  22:00:00,309.461709394,36.2463541071,83.9724256359,0.0,80.3315023541,63.3799339444,699.268926659,206.500936294,16.6606,476.107390365
 04/02  23:00:00,249.64662624,36.2463541071,88.3511073096,0.0,42.6918050922,48.4199368926,492.384279008,213.540535242,8.3303,270.513443765
 04/02  24:00:00,183.169555699,31.0910408446,58.858894958,0.0,34.4311606118,33.1021868926,212.943039634,47.6072444678,3.33212,162.003675166
 04/03  01:00:00,150.028260143,31.0910408446,44.5361900543,0.0,19.418418834,29.3649097162,163.480052162,37.5889500697,3.33212,122.558982093
 04/03  02:00:00,136.763949492,31.0910408446,39.2020937232,0.0,12.7620426787,28.1191506574,151.593957862,32.1742960751,3.33212,116.087541787
 04/03  03:00:00,134.240748561,31.0910408446,36.6847335932,0.0,12.7620426787,28.1191506574,154.627772306,28.7568174454,3.33212,122.538834861
 04/03  04:00:00,141.954472194,31.0910408446,37.8218196852,0.0,12.7620426787,28.1191506574,189.693072066,25.3409181674,3.33212,161.020033899
 04/03  05:00:00,177.861517382,31.0910408446,46.0948378857,0.0,25.5240853573,30.610668775,303.1934503,23.2708597739,8.3303,271.592290526
 04/03  06:00:00,303.727624499,34.3131116337,73.6987975263,0.0,51.0481707146,78.1489452969,516.821659801,22.1399752067,16.6606,478.021084594
 04/03  07:00:00,369.4565254,36.2470298767,93.3564770871,0.0,64.3609230253,109.708623606,774.300362241,120.492080144,24.9909,628.817382097
 04/03  08:00:00,308.252328295,36.2463541071,75.0831442845,0.0,51.0481707146,80.7689615957,652.696188899,137.023928522,33.3212,482.351060377
 04/03  09:00:00,271.287186834,36.8829882088,65.8889623629,0.0,51.0481707146,71.0224615957,570.411394801,136.383373897,66.8089,367.219120904
 04/03  10:00:00,211.13695489,37.0152708793,54.583303076,0.0,32.1804615127,65.7244621605,502.058108548,127.930318138,83.4695,290.65829041
 04/03  11:00:00,205.517169963,37.0786068948,48.3870623594,0.0,32.1804615127,65.7244621605,415.073639901,124.043546639,83.4695,207.560593262
 04/03  12:00:00,205.329853663,37.1235197102,49.0105701574,0.0,32.1804615127,65.7244621605,406.057244075,108.27234092,83.4695,214.315403155
 04/03  13:00:00,179.48153782,37.163964435,33.1510914867,0.0,32.1804615127,55.9779621605,359.362784801,77.4487526263,75.1392,206.774832174
 04/03  14:00:00,201.640417293,37.20162287,55.3161869505,0.0,32.1804615127,55.9779621605,325.411433897,52.23260278,66.8089,206.369931117
 04/03  15:00:00,228.781896498,37.2349439308,82.1607387019,0.0,32.1804615127,55.9779621605,308.733628812,23.6229555908,75.1392,209.971473222
 04/03  16:00:00,268.337336629,36.8899968854,92.403980782,0.0,32.1804615127,60.9114621605,265.314516607,9.58894450825,91.7998,163.925772099
 04/03  17:00:00,304.37197992,36.297351112,93.9571857141,0.0,32.1804615127,77.5397301883,301.192414732,12.0577778886,49.9818,239.152836844
 04/03  18:00:00,358.027393728,36.3539008424,93.6940464961,0.0,77.122965704,86.2600435998,507.44609627,17.6210779821,49.9818,439.843218288
 04/03  19:00:00,358.442283695,36.2774126388,78.5348714036,0.0,102.647051061,80.1663183927,385.363890843,29.0888431181,33.3212,322.953847725
 04/03  20:00:00,405.48377615,36.2497397705,91.685987181,0.0,115.40909374,92.7192997104,421.784034264,63.692488621,33.3212,324.770345644
 04/03  21:00:00,381.908933404,36.2976799067,91.4732813491,0.0,102.647051061,94.1340635361,616.921093639,118.5476469,24.9909,473.382546738
 04/03  22:00:00,308.739979339,36.3373275809,84.6241536786,0.0,77.122965704,65.871452062,590.081236394,209.816821756,16.6606,363.603814638
 04/03  23:00:00,214.688861983,36.3036889937,58.2938275753,0.0,38.286128036,48.4199368926,484.45533744,278.761882752,8.3303,197.363154688
 04/03  24:00:00,160.299662731,31.0910408446,47.3752110047,0.0,25.5240853573,30.610668775,241.361207151,76.3932582452,3.33212,161.635828906
 04/04  01:00:00,146.883389864,31.0910408446,41.319743792,0.0,19.418418834,29.3649097162,177.541184005,58.1445607455,3.33212,116.064503259
 04/04  02:00:00,136.331569635,31.0910408446,38.7148574305,0.0,12.7620426787,28.1191506574,168.832773342,42.979539337,3.33212,122.521114005
 04/04  03:00:00,134.684131415,31.0910408446,37.0681717922,0.0,12.7620426787,28.1191506574,155.07962272,35.6833925059,3.33212,116.064110214
 04/04  04:00:00,142.518695559,31.0910408446,37.6363338359,0.0,12.7620426787,28.1191506574,198.22349096,33.2641960363,3.33212,161.627174924
 04/04  05:00:00,177.538590921,31.0910408446,44.9419153335,0.0,25.5240853573,30.610668775,316.427076227,31.1964064168,8.3303,276.900369811
 04/04  06:00:00,301.940611579,34.3131116337,73.7827622688,0.0,51.0481707146,78.1489452969,514.538810498,27.4446042433,16.6606,470.433606255
 04/04  07:00:00,373.820519995,36.2466413134,95.3893172781,0.0,64.3609230253,109.708623606,837.537233006,178.050819215,24.9909,634.495513792
 04/04  08:00:00,316.642744518,36.2868618641,82.4375095746,0.0,51.0481707146,80.7689615957,629.791588677,115.880766197,33.3212,480.58962248
 04/04  09:00:00,284.436805805,36.8929439604,79.3975373362,0.0,51.0481707146,71.0224615957,482.301972032,53.42081349,66.8089,362.072258542
 04/04  10:00:00,243.577729903,37.0390431105,87.0603710748,0.0,32.1804615127,65.7244621605,390.315843957,16.4234719185,83.4695,290.422872039
 04/04  11:00:00,249.700535689,37.1369163677,91.3119575635,0.0,32.1804615127,65.7244621605,297.769004499,3.66330126519,83.4695,210.636203234
 04/04  12:00:00,248.030517148,37.2133365268,89.6564460047,0.0,32.1804615127,65.7244621605,297.496465225,2.98692029071,83.4695,211.040044934
 04/04  13:00:00,237.349847994,37.2071509069,88.3399165098,0.0,32.1804615127,55.9779621605,284.394077465,2.58334531306,75.1392,206.671532151
 04/04  14:00:00,237.085758412,37.265609115,87.9437174756,0.0,32.1804615127,55.9779621605,275.585453559,2.48358168908,66.8089,206.29297187
 04/04  15:00:00,237.171887206,37.2799101815,88.1906498264,0.0,32.1804615127,55.9779621605,289.047741639,2.67103974233,75.1392,211.237501897
