Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  23:00:00,161.163245938,43.2787932478,0.0,0.0,43.513341876,52.539744,265.349730051,260.495470051,4.83426,0.02
 02/04  24:00:00,164.561497904,45.7037663338,0.0,0.0,43.513341876,52.539744,241.403617253,236.549357253,4.83426,0.02
 02/05  01:00:00,164.617306564,46.6051154844,0.0,0.0,43.513341876,52.539744,299.66137305,286.212351098,4.83426,8.61476195189
 02/05  02:00:00,165.90818565,47.9213144915,0.0,0.0,43.513341876,52.539744,264.076231266,259.221971266,4.83426,0.02
 02/05  03:00:00,164.734236179,46.6051154844,0.0,0.0,43.513341876,52.539744,308.109618576,303.255358576,4.83426,0.02
 02/05  04:00:00,165.98329129,47.9213144915,0.0,0.0,43.513341876,52.539744,275.199823238,270.345563238,4.83426,0.02
 02/05  05:00:00,167.194671766,48.5701811184,0.0,0.0,43.513341876,52.539744,345.309362647,331.860346224,4.83426,8.61475642281
 02/05  06:00:00,167.834295295,49.3249328016,0.0,0.0,43.513341876,52.539744,297.527550797,292.673290797,4.83426,0.02
 02/05  07:00:00,168.64780583,49.9737994284,0.0,0.0,43.513341876,52.539744,359.177277515,354.323017515,4.83426,0.02
 02/05  08:00:00,148.705494709,42.3774440973,0.0,0.0,43.513341876,52.539744,239.489323193,234.635063193,4.83426,0.02
 02/05  09:00:00,145.902064536,45.4963414055,0.0,0.0,43.513341876,52.539744,272.687574681,259.230866599,4.83426,8.62244808134
 02/05  10:00:00,140.47336159,40.1598959396,0.0,0.0,43.513341876,52.539744,220.735404768,215.881144768,4.83426,0.02
 02/05  11:00:00,141.345652075,41.0612450901,0.0,0.0,43.513341876,52.539744,239.689167884,217.360815036,4.83426,17.4940928481
 02/05  12:00:00,127.936370686,26.8546069933,0.0,0.0,43.513341876,52.539744,173.716279167,160.212076897,4.83426,8.66994226963
 02/05  13:00:00,126.142550055,26.1366414787,0.0,0.0,43.513341876,52.539744,148.502993179,134.998818666,4.83426,8.66991451321
 02/05  14:00:00,116.262199537,16.2708403814,0.0,0.0,43.513341876,52.539744,115.244264279,101.740117831,4.83426,8.66988644782
 02/05  15:00:00,115.82372531,15.8616459893,0.0,0.0,43.513341876,52.539744,101.175918764,87.6807302079,4.83426,8.66092855648
 02/05  16:00:00,121.7710854,21.882976917,0.0,0.0,43.513341876,52.539744,87.6546084343,74.1595118871,4.83426,8.66083654725
 02/05  17:00:00,130.973770194,31.2690282877,0.0,0.0,43.513341876,52.539744,96.810082927,91.955822927,4.83426,0.02
 02/05  18:00:00,145.847337343,31.1561999863,0.0,0.0,43.513341876,52.539744,123.963751023,119.109491023,4.83426,0.02
 02/05  19:00:00,156.680948322,38.872807808,0.0,0.0,43.513341876,52.539744,230.538051741,217.089016326,4.83426,8.61477541496
 02/05  20:00:00,157.388238355,39.1054611107,0.0,0.0,43.513341876,52.539744,215.812819126,210.958559126,4.83426,0.02
 02/05  21:00:00,155.364217394,36.962081424,0.0,0.0,43.513341876,52.539744,288.479651048,283.625391048,4.83426,0.02
 02/05  22:00:00,171.374007238,52.9614931278,0.0,0.0,43.513341876,52.539744,415.809044931,375.495595031,4.83426,35.4791898999
 02/05  23:00:00,167.224483789,48.9061137677,0.0,0.0,43.513341876,52.539744,421.540074956,416.685814956,4.83426,0.02
 02/05  24:00:00,174.991485266,55.7263680403,0.0,0.0,43.513341876,52.539744,391.563004792,386.708744792,4.83426,0.02
 02/06  01:00:00,167.406102698,48.9061137677,0.0,0.0,43.513341876,52.539744,444.843174686,431.385219527,4.83426,8.62369515883
 02/06  02:00:00,174.120887827,55.7263680403,0.0,0.0,43.513341876,52.539744,401.254426291,396.400166291,4.83426,0.02
 02/06  03:00:00,167.511642966,48.9061137677,0.0,0.0,43.513341876,52.539744,445.204098012,440.349838012,4.83426,0.02
 02/06  04:00:00,174.219039226,55.7263680403,0.0,0.0,43.513341876,52.539744,421.789430623,408.331506944,4.83426,8.62366367804
 02/06  05:00:00,167.990712703,48.9061137677,0.0,0.0,43.513341876,52.539744,443.833048408,438.978788408,4.83426,0.02
 02/06  06:00:00,174.344580363,55.4456443783,0.0,0.0,43.513341876,52.539744,400.976930023,396.122670023,4.83426,0.02
 02/06  07:00:00,197.052092991,72.0041077184,0.0,0.0,43.513341876,53.238744,3296.64378556,3283.18590018,4.83426,8.62362537514
 02/06  08:00:00,362.423017473,72.0041077184,0.0,0.0,220.879908,53.238744,2876.6008977,2845.2636706,4.83426,26.5029670955
 02/06  09:00:00,448.185029563,72.0041077184,0.0,0.0,220.879908,145.652643033,2573.77811333,2501.88012866,36.25695,35.6410346669
 02/06  10:00:00,446.911786427,72.0041077184,0.0,0.0,220.879908,145.652643033,2308.36287372,2217.88962574,36.25695,54.2162979818
 02/06  11:00:00,452.016230491,72.0041077184,0.0,0.0,220.879908,151.653867033,1969.62809019,1866.98306618,48.3426,54.3024240084
 02/06  12:00:00,452.731754293,72.0041077184,0.0,0.0,220.879908,151.653867033,1584.79228938,1472.80631816,48.3426,63.6433712215
 02/06  13:00:00,450.748397838,72.0041077184,0.0,0.0,220.879908,151.653867033,1256.40347561,1144.16915869,48.3426,63.8917169197
 02/06  14:00:00,444.42955487,72.0041077184,0.0,0.0,220.879908,145.652643033,1222.2863721,1134.07613679,24.1713,64.0389353114
 02/06  15:00:00,443.733059557,72.0041077184,0.0,0.0,220.879908,145.652643033,976.817519394,898.417255577,24.1713,54.2289638165
 02/06  16:00:00,435.490626294,72.0041077184,0.0,0.0,220.879908,137.835547516,768.159928568,708.97341946,4.83426,54.3522491081
 02/06  17:00:00,430.550230009,72.0041077184,0.0,0.0,220.879908,133.019064,720.66978455,670.979562563,4.83426,44.8559619872
 02/06  18:00:00,366.023326616,72.0041077184,0.0,0.0,220.879908,53.238744,951.600745009,901.918816264,4.83426,44.847668745
 02/06  19:00:00,369.199754802,72.0041077184,0.0,0.0,220.879908,53.238744,1025.49061786,966.568920567,4.83426,54.0874372967
 02/06  20:00:00,370.125649152,72.0041077184,0.0,0.0,220.879908,53.238744,1121.1656316,1098.92592959,4.83426,17.4054420098
 02/06  21:00:00,370.044728357,72.0041077184,0.0,0.0,220.879908,53.238744,1058.46263164,1044.92926451,4.83426,8.69910712994
 02/06  22:00:00,118.519567106,0.914243603289,0.0,0.0,43.513341876,52.539744,13.9030690046,0.368927482369,4.83426,8.69988152224
 02/06  23:00:00,118.86834117,1.46278976526,0.0,0.0,43.513341876,52.539744,14.5589950894,1.0699333855,4.83426,8.65480170395
 02/06  24:00:00,120.337744916,1.82848720658,0.0,0.0,43.513341876,52.539744,15.1589708304,1.68320524559,4.83426,8.64150558478
 02/07  01:00:00,118.922962946,1.46278976526,0.0,0.0,43.513341876,52.539744,6.71626628412,1.86200628412,4.83426,0.02
 02/07  02:00:00,119.283895819,1.82848720658,0.0,0.0,43.513341876,52.539744,15.9417890211,2.48390894683,4.83426,8.62362007425
 02/07  03:00:00,121.155331434,3.70101235697,0.0,0.0,43.513341876,52.539744,8.57750049269,3.72324049269,4.83426,0.02
 02/07  04:00:00,122.329065564,4.87185211396,0.0,0.0,43.513341876,52.539744,10.8060147722,5.95175477223,4.83426,0.02
 02/07  05:00:00,123.862804346,4.27630609972,0.0,0.0,43.513341876,52.539744,22.0444467498,8.58646980199,4.83426,8.6237169478
 02/07  06:00:00,124.122469566,4.87185211396,0.0,0.0,43.513341876,52.539744,16.1917972244,11.3375372244,4.83426,0.02
 02/07  07:00:00,196.572556969,72.0041077184,0.0,0.0,43.513341876,53.238744,2131.16195848,2126.30769848,4.83426,0.02
 02/07  08:00:00,359.817275506,72.0041077184,0.0,0.0,220.879908,53.238744,1904.70312669,1864.54047828,4.83426,35.3283884096
 02/07  09:00:00,445.605287139,72.0041077184,0.0,0.0,220.879908,145.652643033,1775.20622399,1703.30781574,36.25695,35.6414582503
 02/07  10:00:00,445.567198364,72.0041077184,0.0,0.0,220.879908,145.652643033,1676.49720297,1586.04105425,36.25695,54.1991987159
 02/07  11:00:00,451.528882225,72.0041077184,0.0,0.0,220.879908,151.653867033,1553.6027701,1450.97003941,48.3426,54.2901306875
 02/07  12:00:00,452.045452462,72.0041077184,0.0,0.0,220.879908,151.653867033,1240.57597167,1128.57199558,48.3426,63.661376091
 02/07  13:00:00,450.36399035,72.0041077184,0.0,0.0,220.879908,151.653867033,1121.54059073,1014.31606506,48.3426,58.881925672
 02/07  14:00:00,443.996138699,72.0041077184,0.0,0.0,220.879908,145.652643033,1030.97569137,937.748749449,24.1713,69.0556419184
 02/07  15:00:00,444.003262832,72.0041077184,0.0,0.0,220.879908,145.652643033,1044.1593062,965.774196273,24.1713,54.2138099238
 02/07  16:00:00,436.102400082,72.0041077184,0.0,0.0,220.879908,137.835547516,953.804705701,894.631560264,4.83426,54.3388854374
 02/07  17:00:00,430.853481633,72.0041077184,0.0,0.0,220.879908,133.019064,784.572939072,734.880918381,4.83426,44.8577606906
 02/07  18:00:00,365.837526046,72.0041077184,0.0,0.0,220.879908,53.238744,800.816313909,751.124100668,4.83426,44.8579532411
 02/07  19:00:00,368.621430647,72.0041077184,0.0,0.0,220.879908,53.238744,727.234578246,668.326878872,4.83426,54.0734393742
 02/07  20:00:00,368.533474193,72.0041077184,0.0,0.0,220.879908,53.238744,669.064512316,655.516520035,4.83426,8.71373228138
 02/07  21:00:00,368.614351904,72.0041077184,0.0,0.0,220.879908,53.238744,756.38957149,734.176713696,4.83426,17.3785977939
 02/07  22:00:00,117.363420618,0.0,0.0,0.0,43.513341876,52.539744,13.5337742565,0.0,4.83426,8.69951425651
 02/07  23:00:00,117.419101751,0.0,0.0,0.0,43.513341876,52.539744,13.4893130705,0.0,4.83426,8.65505307047
 02/07  24:00:00,118.512310778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  01:00:00,118.602195216,1.09709232395,0.0,0.0,43.513341876,52.539744,13.893203249,0.435293550553,4.83426,8.62364969848
 02/08  02:00:00,118.632848202,1.09709232395,0.0,0.0,43.513341876,52.539744,5.33294077666,0.478680776656,4.83426,0.02
 02/08  03:00:00,118.613524158,1.09709232395,0.0,0.0,43.513341876,52.539744,14.0571539675,0.599212227593,4.83426,8.62368173995
 02/08  04:00:00,118.964456709,1.46278976526,0.0,0.0,43.513341876,52.539744,5.90305464964,1.04879464964,4.83426,0.02
 02/08  05:00:00,119.761700086,1.82848720658,0.0,0.0,43.513341876,52.539744,6.32945187154,1.47519187154,4.83426,0.02
 02/08  06:00:00,119.353995049,1.46278976526,0.0,0.0,43.513341876,52.539744,14.9490161886,1.49104766452,4.83426,8.62370852406
 02/08  07:00:00,193.403102434,72.0041077184,0.0,0.0,43.513341876,53.238744,1751.53977301,1746.68551301,4.83426,0.02
 02/08  08:00:00,358.358412309,72.0041077184,0.0,0.0,220.879908,53.238744,1468.52733094,1437.1915245,4.83426,26.5015464408
 02/08  09:00:00,444.586851238,72.0041077184,0.00102556831088,0.0,220.879908,145.652643033,1268.56394543,1187.75731324,36.25695,44.5496821891
 02/08  10:00:00,444.635596807,72.0041077184,0.00147888921762,0.0,220.879908,145.652643033,1217.51873492,1127.07594323,36.25695,54.1858416916
 02/08  11:00:00,450.450234449,72.0041077184,0.00107653010907,0.0,220.879908,151.653867033,1172.43681971,1069.81856699,48.3426,54.2756527159
 02/08  12:00:00,451.208926053,72.0041077184,0.0,0.0,220.879908,151.653867033,1082.02851487,979.134783486,48.3426,54.5511313857
 02/08  13:00:00,449.99683747,72.0041077184,0.0,0.0,220.879908,151.653867033,1042.43741087,930.200973821,48.3426,63.8938370506
 02/08  14:00:00,444.052379548,72.0041077184,0.0,0.0,220.879908,145.652643033,1055.31155915,967.103049493,24.1713,64.0372096601
 02/08  15:00:00,444.231652952,72.0041077184,0.0,0.0,220.879908,145.652643033,1083.6169956,1005.19854041,24.1713,54.2471551908
 02/08  16:00:00,436.638989521,72.0041077184,0.0,0.0,220.879908,137.835547516,1053.02449078,993.822230827,4.83426,54.367999954
 02/08  17:00:00,432.438082975,72.0041077184,0.0,0.0,220.879908,133.019064,1063.42242165,1004.76709921,4.83426,53.8210624422
 02/08  18:00:00,367.7520988,72.0041077184,0.0,0.0,220.879908,53.238744,1243.36956372,1193.67860985,4.83426,44.856693875
 02/08  19:00:00,370.765818605,72.0041077184,0.0,0.0,220.879908,53.238744,1311.14186357,1261.24189421,4.83426,45.065709362
 02/08  20:00:00,371.173544417,72.0041077184,0.0,0.0,220.879908,53.238744,1282.55746103,1260.31655411,4.83426,17.4066469211
 02/08  21:00:00,371.16804603,72.0041077184,0.0,0.0,220.879908,53.238744,1338.9890534,1325.45477502,4.83426,8.70001837897
 02/08  22:00:00,117.609022458,0.0,0.0,0.0,43.513341876,52.539744,22.2120735564,0.0,4.83426,17.3778135564
 02/08  23:00:00,118.512815025,1.09709232395,0.0,0.0,43.513341876,52.539744,13.7641753327,0.274945868161,4.83426,8.65496946452
 02/08  24:00:00,120.360204253,1.82848720658,0.0,0.0,43.513341876,52.539744,5.478606188,0.624346187998,4.83426,0.02
 02/09  01:00:00,118.953296706,1.46278976526,0.0,0.0,43.513341876,52.539744,14.2145115141,0.756536682627,4.83426,8.62371483149
 02/09  02:00:00,121.166980682,3.67383392453,0.0,0.0,43.513341876,52.539744,6.92989515246,2.07563515246,4.83426,0.02
 02/09  03:00:00,122.207311786,4.7166126774,0.0,0.0,43.513341876,52.539744,8.076225316,3.221965316,4.83426,0.02
 02/09  04:00:00,126.337170633,8.84544636214,0.0,0.0,43.513341876,52.539744,20.1516496598,6.69367779493,4.83426,8.62371186484
 02/09  05:00:00,127.046625019,9.13051350325,0.0,0.0,43.513341876,52.539744,12.7281670492,7.8739070492,4.83426,0.02
 02/09  06:00:00,128.212038017,10.3167466374,0.0,0.0,43.513341876,52.539744,17.8435377553,12.9892777553,4.83426,0.02
 02/09  07:00:00,195.918929378,72.0041077184,0.0,0.0,43.513341876,53.238744,2291.22124311,2277.76348281,4.83426,8.62350029801
 02/09  08:00:00,359.72712873,72.0041077184,0.0,0.0,220.879908,53.238744,1943.02064173,1911.6821195,4.83426,26.5042622278
 02/09  09:00:00,445.56370038,72.0041077184,0.0,0.0,220.879908,145.652643033,1689.21256433,1617.31131286,36.25695,35.6443014714
 02/09  10:00:00,445.596801564,72.0041077184,0.0,0.0,220.879908,145.652643033,1737.9110386,1647.43401804,36.25695,54.2200705589
 02/09  11:00:00,451.634797512,72.0041077184,0.0,0.0,220.879908,151.653867033,1927.24517366,1824.59583162,48.3426,54.3067420394
 02/09  12:00:00,452.677426741,72.0041077184,0.0,0.0,220.879908,151.653867033,2039.30411764,1927.31258303,48.3426,63.6489346046
 02/09  13:00:00,451.646404458,72.0041077184,0.0,0.0,220.879908,151.653867033,2111.82664553,1999.58591868,48.3426,63.8981268523
 02/09  14:00:00,445.682525041,72.0041077184,0.0,0.0,220.879908,145.652643033,2145.82065504,2057.60826946,24.1713,64.0410855834
 02/09  15:00:00,445.672082355,72.0041077184,0.0,0.0,220.879908,145.652643033,2149.34280815,2070.93692143,24.1713,54.2345867173
 02/09  16:00:00,437.818977095,72.0041077184,0.0,0.0,220.879908,137.835547516,2114.11354319,2054.92070023,4.83426,54.35858296
 02/09  17:00:00,432.912294854,72.0041077184,0.0,0.0,220.879908,133.019064,2075.59446634,2025.8996261,4.83426,44.8605802317
 02/09  18:00:00,365.245305925,72.0041077184,0.0,0.0,220.879908,53.238744,2222.93125871,2173.2446765,4.83426,44.852322216
 02/09  19:00:00,371.286331754,72.0041077184,0.0,0.0,220.879908,53.238744,2277.20335725,2218.27459277,4.83426,54.0945044799
 02/09  20:00:00,371.72963969,72.0041077184,0.0,0.0,220.879908,53.238744,2272.24153881,2250.00056305,4.83426,17.4067157581
 02/09  21:00:00,371.731073958,72.0041077184,0.0,0.0,220.879908,53.238744,2282.90158381,2269.36757739,4.83426,8.6997464253
 02/09  22:00:00,120.501632193,2.89567607937,0.0,0.0,43.513341876,52.539744,32.3943174598,10.180961499,4.83426,17.3790959607
 02/09  23:00:00,122.997872119,5.53714837026,0.0,0.0,43.513341876,52.539744,24.4895210017,19.6352610017,4.83426,0.02
 02/09  24:00:00,131.140255582,12.4388114951,0.0,0.0,43.513341876,52.539744,66.6144876135,53.1391116364,4.83426,8.64111597702
 02/10  01:00:00,136.464051664,18.8477434906,0.0,0.0,43.513341876,52.539744,67.1396010111,62.2853410111,4.83426,0.02
 02/10  02:00:00,157.208612209,39.4498993549,0.0,0.0,43.513341876,52.539744,132.289748847,118.832687005,4.83426,8.6228018415
 02/10  03:00:00,149.332582303,31.6587716427,0.0,0.0,43.513341876,52.539744,110.553111542,105.698851542,4.83426,0.02
 02/10  04:00:00,158.795527961,40.9326817373,0.0,0.0,43.513341876,52.539744,184.75290179,179.89864179,4.83426,0.02
 02/10  05:00:00,158.552347463,38.6854244194,0.0,0.0,43.513341876,52.539744,161.879896069,148.421982187,4.83426,8.62365388131
 02/10  06:00:00,170.080914101,50.2971351622,0.0,0.0,43.513341876,52.539744,242.865791082,238.011531082,4.83426,0.02
 02/10  07:00:00,197.441321124,72.0041077184,0.0,0.0,43.513341876,53.238744,3359.98165092,3355.12739092,4.83426,0.02
 02/10  08:00:00,362.339323161,72.0041077184,0.0,0.0,220.879908,53.238744,3039.41985985,2999.25511205,4.83426,35.3304878017
 02/10  09:00:00,447.082088147,72.0041077184,0.0,0.0,220.879908,145.652643033,2778.05696566,2706.15435752,36.25695,35.6456581385
 02/10  10:00:00,446.313351639,72.0041077184,0.0,0.0,220.879908,145.652643033,2671.38605636,2580.92259162,36.25695,54.206514746
 02/10  11:00:00,452.011025798,72.0041077184,0.0,0.0,220.879908,151.653867033,2524.64983197,2422.01329342,48.3426,54.2939385551
 02/10  12:00:00,452.912239295,72.0041077184,0.0,0.0,220.879908,151.653867033,2346.29069863,2234.28528102,48.3426,63.6628176071
 02/10  13:00:00,451.840599398,72.0041077184,0.0,0.0,220.879908,151.653867033,2303.94060683,2191.69610375,48.3426,63.9019030793
 02/10  14:00:00,445.810137773,72.0041077184,0.0,0.0,220.879908,145.652643033,2251.08006362,2162.86663224,24.1713,64.0421313825
 02/10  15:00:00,445.721011611,72.0041077184,0.0,0.0,220.879908,145.652643033,2119.65355743,2041.25951626,24.1713,54.2227411644
 02/10  16:00:00,437.837633923,72.0041077184,0.0,0.0,220.879908,137.835547516,2007.85672216,1948.67364992,4.83426,54.3488122406
 02/10  17:00:00,432.946819252,72.0041077184,0.0,0.0,220.879908,133.019064,1980.6296199,1930.93415017,4.83426,44.8612097314
 02/10  18:00:00,365.304906227,72.0041077184,0.0,0.0,220.879908,53.238744,2162.04811446,2112.35758724,4.83426,44.8562672223
 02/10  19:00:00,371.338846604,72.0041077184,0.0,0.0,220.879908,53.238744,2228.46579865,2169.5484644,4.83426,54.0830742512
 02/10  20:00:00,371.320063852,72.0041077184,0.0,0.0,220.879908,53.238744,2190.36011743,2176.81272195,4.83426,8.71313548131
 02/10  21:00:00,371.326631779,72.0041077184,0.0,0.0,220.879908,53.238744,2200.19147862,2177.97775583,4.83426,17.3794627895
 02/10  22:00:00,120.116329527,2.81080566669,0.0,0.0,43.513341876,52.539744,25.9398025882,12.4052294203,4.83426,8.70031316791
 02/10  23:00:00,121.522608627,4.06584809497,0.0,0.0,43.513341876,52.539744,30.7082541927,17.2206551959,4.83426,8.65333899672
 02/10  24:00:00,128.176887421,9.49621094457,0.0,0.0,43.513341876,52.539744,56.1622808206,42.6863734215,4.83426,8.64164739909
 02/11  01:00:00,134.933623233,17.3534790011,0.0,0.0,43.513341876,52.539744,50.0409512153,45.1866912153,4.83426,0.02
 02/11  02:00:00,136.057082666,18.3814231319,0.0,0.0,43.513341876,52.539744,87.4282461298,82.5739861298,4.83426,0.02
 02/11  03:00:00,134.95712464,17.3534790011,0.0,0.0,43.513341876,52.539744,78.0778456985,73.2235856985,4.83426,0.02
 02/11  04:00:00,150.803612388,33.0804922457,0.0,0.0,43.513341876,52.539744,133.226105668,119.777033832,4.83426,8.61481183603
 02/11  05:00:00,155.987103284,37.939176537,0.0,0.0,43.513341876,52.539744,103.021622548,98.1673625485,4.83426,0.02
 02/11  06:00:00,153.405456879,35.2667901277,0.0,0.0,43.513341876,52.539744,146.528644624,141.674384624,4.83426,0.02
 02/11  07:00:00,144.895042671,26.8514357484,0.0,0.0,43.513341876,52.539744,105.362508553,100.508248553,4.83426,0.02
 02/11  08:00:00,135.477714714,29.4691639205,0.0,0.0,43.513341876,52.539744,118.742902823,113.888642823,4.83426,0.02
 02/11  09:00:00,111.550741808,11.6376596867,0.0,0.0,43.513341876,52.539744,79.1864387036,65.7390456815,4.83426,8.6131330221
 02/11  10:00:00,112.9395322,12.9675186107,0.0,0.0,43.513341876,52.539744,81.1483441964,76.2940841964,4.83426,0.02
 02/11  11:00:00,103.964071532,4.06584809497,0.0,0.0,43.513341876,52.539744,58.1011924658,35.7723731326,4.83426,17.4945593332
 02/11  12:00:00,105.910835338,5.08231011871,0.0,0.0,43.513341876,52.539744,42.7335091386,29.2301790808,4.83426,8.66907005775
 02/11  13:00:00,103.47284079,3.63200504002,0.0,0.0,43.513341876,52.539744,24.9989442044,11.4948062766,4.83426,8.66987792779
 02/11  14:00:00,101.730004114,1.82848720658,0.0,0.0,43.513341876,52.539744,19.6475069791,6.15235049288,4.83426,8.66089648619
 02/11  15:00:00,101.415989757,1.46278976526,0.0,0.0,43.513341876,52.539744,16.4357651465,2.94045633785,4.83426,8.66104880869
 02/11  16:00:00,99.967845362,0.0,0.0,0.0,43.513341876,52.539744,13.4941519921,0.0,4.83426,8.65989199208
 02/11  17:00:00,99.7665517488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,111.698573198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,118.736746201,1.09709232395,0.0,0.0,43.513341876,52.539744,5.94835392224,1.09409392224,4.83426,0.02
 02/11  20:00:00,119.157577299,1.09709232395,0.0,0.0,43.513341876,52.539744,14.7534270731,1.30439919813,4.83426,8.614767875
 02/11  21:00:00,119.506659169,1.46278976526,0.0,0.0,43.513341876,52.539744,6.92979746214,2.07553746214,4.83426,0.02
 02/11  22:00:00,121.275311338,3.41508351254,0.0,0.0,43.513341876,52.539744,45.3501589667,5.04214518033,4.83426,35.4737537864
 02/11  23:00:00,121.59043051,4.06584809497,0.0,0.0,43.513341876,52.539744,11.9511145052,7.09685450516,4.83426,0.02
 02/11  24:00:00,122.867662203,4.39123038618,0.0,0.0,43.513341876,52.539744,12.9314006502,8.07714065023,4.83426,0.02
 02/12  01:00:00,120.998021492,3.41508351254,0.0,0.0,43.513341876,52.539744,11.1356664103,6.28140641029,4.83426,0.02
 02/12  02:00:00,120.976182361,3.41508351254,0.0,0.0,43.513341876,52.539744,20.6223606722,7.17340500719,4.83426,8.614695665
 02/12  03:00:00,122.231686037,4.7166126774,0.0,0.0,43.513341876,52.539744,18.6953112721,13.8410512721,4.83426,0.02
 02/12  04:00:00,121.914607244,4.43154553629,0.0,0.0,43.513341876,52.539744,21.4356227844,16.5813627844,4.83426,0.02
 02/12  05:00:00,122.647972359,4.7166126774,0.0,0.0,43.513341876,52.539744,25.1525064304,20.2982464304,4.83426,0.02
 02/12  06:00:00,122.360745441,4.43154553629,0.0,0.0,43.513341876,52.539744,32.5015538202,19.0542051951,4.83426,8.61308862507
 02/12  07:00:00,122.654827389,4.7166126774,0.0,0.0,43.513341876,52.539744,32.0026840985,27.1484240985,4.83426,0.02
 02/12  08:00:00,107.28297254,4.43154553629,0.0,0.0,43.513341876,52.539744,26.3388823487,21.4846223487,4.83426,0.02
 02/12  09:00:00,104.611317622,4.7166126774,0.0,0.0,43.513341876,52.539744,22.5871151015,17.7328551015,4.83426,0.02
 02/12  10:00:00,104.202562095,4.24869681563,0.0,0.0,43.513341876,52.539744,24.7998042151,11.3419377557,4.83426,8.62360645945
 02/12  11:00:00,103.039995021,3.04938607123,0.0,0.0,43.513341876,52.539744,27.6261438547,5.29733158872,4.83426,17.494552266
 02/12  12:00:00,100.86336433,0.0,0.0,0.0,43.513341876,52.539744,13.5033348061,0.0,4.83426,8.66907480605
 02/12  13:00:00,99.9677801265,0.0,0.0,0.0,43.513341876,52.539744,13.5033272213,0.0,4.83426,8.66906722131
 02/12  14:00:00,100.016801113,0.0,0.0,0.0,43.513341876,52.539744,13.5033194708,0.0,4.83426,8.66905947079
 02/12  15:00:00,100.008280765,0.0,0.0,0.0,43.513341876,52.539744,13.4948596178,0.0,4.83426,8.66059961784
 02/12  16:00:00,99.9726967626,0.0,0.0,0.0,43.513341876,52.539744,13.4949920233,0.0,4.83426,8.66073202328
 02/12  17:00:00,99.7741761855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  18:00:00,111.694396794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  19:00:00,117.625063035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  20:00:00,118.071305193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  21:00:00,118.082413136,0.0,0.0,0.0,43.513341876,52.539744,13.4488588954,0.0,4.83426,8.6145988954
 02/12  22:00:00,117.904804784,0.0,0.0,0.0,43.513341876,52.539744,40.3075627551,0.0,4.83426,35.4733027551
 02/12  23:00:00,117.545431488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  24:00:00,118.443987078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  01:00:00,118.229656103,0.731394882631,0.0,0.0,43.513341876,52.539744,5.51722930487,0.662969304867,4.83426,0.02
 02/13  02:00:00,120.801216737,3.29318436544,0.0,0.0,43.513341876,52.539744,16.0360515351,2.57841141771,4.83426,8.62338011736
 02/13  03:00:00,121.375744637,3.92312711878,0.0,0.0,43.513341876,52.539744,10.5664783299,5.71221832991,4.83426,0.02
 02/13  04:00:00,122.05616176,4.64543959494,0.0,0.0,43.513341876,52.539744,15.9249659529,11.0707059529,4.83426,0.02
 02/13  05:00:00,122.344168695,4.50271861875,0.0,0.0,43.513341876,52.539744,28.3745815304,14.9166306812,4.83426,8.62369084924
 02/13  06:00:00,122.461508478,4.64543959494,0.0,0.0,43.513341876,52.539744,23.2341052896,18.3798452896,4.83426,0.02
 02/13  07:00:00,194.331391903,72.0041077184,0.0,0.0,43.513341876,53.238744,2174.51622595,2169.66196595,4.83426,0.02
 02/13  08:00:00,354.516783615,72.0041077184,0.0,0.0,220.879908,53.238744,1140.88937028,1100.72605778,4.83426,35.3290525012
 02/13  09:00:00,443.222997345,72.0041077184,0.00152029847442,0.0,220.879908,145.652643033,887.643692482,815.738877168,36.25695,35.6478653144
 02/13  10:00:00,443.187457162,72.0041077184,0.000671747650361,0.0,220.879908,145.652643033,813.939780983,723.470609254,36.25695,54.212221729
 02/13  11:00:00,449.116440251,72.0041077184,0.0010605100726,0.0,220.879908,151.653867033,720.138837342,617.49591177,48.3426,54.3003255719
 02/13  12:00:00,450.17481009,72.0041077184,0.0,0.0,220.879908,151.653867033,767.689228441,655.685092766,48.3426,63.6615356753
 02/13  13:00:00,449.259735504,72.0041077184,0.0,0.0,220.879908,151.653867033,791.541677905,679.297698272,48.3426,63.9013796335
