Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  23:00:00,76.8977989409,21.9344810026,20.008732468,0.0,4.12243109448,15.9888894789,96.2626158694,93.2708854516,2.97173041782,0.02
 01/02  24:00:00,70.0360141833,18.7453476387,16.2483622937,0.251219987382,4.12243109448,15.9888894789,78.757326609,75.7655961911,2.97173041782,0.02
 01/03  01:00:00,77.3469607636,22.1483672235,20.3349418573,0.0102446751598,4.12243109448,15.9888894789,108.086770842,96.514562042,2.97173041782,8.60047838261
 01/03  02:00:00,69.8714820492,18.4031296854,16.330631938,0.41371950304,4.12243109448,15.9888894789,80.1133815452,77.1216511274,2.97173041782,0.02
 01/03  03:00:00,79.5743339616,23.2177983275,20.6044538115,0.898674999349,4.12243109448,15.9888894789,101.262980627,98.2712502089,2.97173041782,0.02
 01/03  04:00:00,69.6413234616,17.8898027554,16.8395974734,0.187922502551,4.12243109448,15.9888894789,81.976170772,78.9844403542,2.97173041782,0.02
 01/03  05:00:00,106.452537575,28.3176485974,24.7648166688,1.18991207776,12.3672932834,24.9413748627,114.852880796,109.879996766,4.9528840297,0.02
 01/03  06:00:00,124.775239809,28.123420229,27.4473592983,17.024300119,12.3672932834,24.9413748627,181.982648011,177.009763981,4.9528840297,0.02
 01/03  07:00:00,182.243941604,29.0373035607,27.1554719648,15.7255249698,24.7345865669,70.7195625826,147.826636471,137.900868411,9.90576805939,0.02
 01/03  08:00:00,199.363880137,29.2739835194,26.9516066131,10.5161226512,37.1018798503,92.3937384068,128.935692371,119.009924311,9.90576805939,0.02
 01/03  09:00:00,208.319835416,29.3545486433,27.7448833703,8.90390367636,37.1018798503,104.434947198,123.234612791,113.308844731,9.90576805939,0.02
 01/03  10:00:00,221.728734939,29.417151689,30.1970284889,7.7563931718,37.1018798503,116.476155989,128.715695994,110.178378904,9.90576805939,8.63154903015
 01/03  11:00:00,226.422639623,29.481978465,36.2625280111,6.31931783517,37.1018798503,116.476155989,116.964551905,107.038783846,9.90576805939,0.02
 01/03  12:00:00,228.859569321,29.5425237924,39.9884509508,4.96955178879,37.1018798503,116.476155989,122.84928498,104.302998698,9.90576805939,8.6405182225
 01/03  13:00:00,217.682445256,29.6038579018,41.9635185361,3.79783619366,37.1018798503,104.434947198,111.963521,102.037752941,9.90576805939,0.02
 01/03  14:00:00,229.799152721,29.6781312286,42.6975516654,3.06443831943,37.1018798503,116.476155989,118.108475854,99.561993257,9.90576805939,8.6407145377
 01/03  15:00:00,226.354664035,29.7053414815,39.548869551,2.74160523374,37.1018798503,116.476155989,117.279745968,98.7354062381,9.90576805939,8.63857167084
 01/03  16:00:00,221.425593477,29.7223151843,34.7845300025,2.5601764137,37.1018798503,116.476155989,108.193970561,98.2682025011,9.90576805939,0.02
 01/03  17:00:00,228.301474138,29.7266758308,32.3194315466,2.50068834838,37.1018798503,116.476155989,116.532998387,97.9957248876,9.90576805939,8.6315054396
 01/03  18:00:00,230.86467338,29.7276963386,30.1771161999,2.50811791296,37.1018798503,116.476155989,107.655706542,97.7299384831,9.90576805939,0.02
 01/03  19:00:00,140.282242255,27.604694528,25.4916807848,0.0,24.7345865669,47.5788473902,80.2596442034,75.2867601737,4.9528840297,0.02
 01/03  20:00:00,137.393144092,28.1394100801,22.0678621062,0.0,24.7345865669,47.5788473902,85.8065899503,80.8337059206,4.9528840297,0.02
 01/03  21:00:00,112.046294218,26.7491496448,19.2781425635,0.0,12.3672932834,38.6892022431,99.5949244199,96.6031940021,2.97173041782,0.02
 01/03  22:00:00,81.1872914723,15.3213851666,11.165726402,0.00411046727873,12.3672932834,27.0668015668,61.8562397644,58.8645093466,2.97173041782,0.02
 01/03  23:00:00,73.506642047,21.9344810026,15.9267044053,0.0,4.12243109448,15.9888894789,96.1409417988,93.149211381,2.97173041782,0.02
 01/03  24:00:00,68.354667128,18.830902127,12.5167672798,0.134691921149,4.12243109448,15.9888894789,78.8009314781,75.8092010602,2.97173041782,0.02
 01/04  01:00:00,72.4057429882,22.1483672235,14.4761591047,0.0116588193712,4.12243109448,15.9888894789,104.753946144,96.9180247795,2.97173041782,4.8641909463
 01/04  02:00:00,65.6572049394,18.4031296854,11.4327031759,0.420067414751,4.12243109448,15.9888894789,84.5536931168,77.8259834603,2.97173041782,3.75597923865
 01/04  03:00:00,73.6978599535,23.2177983275,14.3363290397,1.05169433892,4.12243109448,15.9888894789,102.438367928,99.4466375101,2.97173041782,0.02
 01/04  04:00:00,64.9476277382,17.8898027554,11.6168759294,0.278945642056,4.12243109448,15.9888894789,82.9822526284,79.9905222106,2.97173041782,0.02
 01/04  05:00:00,98.9797909801,28.3176485974,16.8108701036,1.67111200239,12.3672932834,24.9413748627,116.492910253,111.520026224,4.9528840297,0.02
 01/04  06:00:00,117.416728336,28.1177883807,19.05691882,18.061860929,12.3672932834,24.9413748627,183.938881789,178.965997759,4.9528840297,0.02
 01/04  07:00:00,175.491282468,29.0304194124,18.8068966861,17.3283252203,24.7345865669,70.7195625826,149.867134691,139.941366631,9.90576805939,0.02
 01/04  08:00:00,192.850809958,29.2452216541,18.7818209298,12.2015995567,37.1018798503,92.3937384068,130.807300906,120.881532847,9.90576805939,0.02
 01/04  09:00:00,201.403388389,29.3136130951,18.976362829,10.7969120673,37.1018798503,104.434947198,125.422010649,115.49624259,9.90576805939,0.02
 01/04  10:00:00,213.714524014,29.3541834606,20.173252251,9.82892299566,37.1018798503,116.476155989,131.203472831,112.664642218,9.90576805939,8.63306255392
 01/04  11:00:00,214.816854194,29.3935364695,22.2498914709,8.81460964008,37.1018798503,116.476155989,120.133415256,110.207647197,9.90576805939,0.02
 01/04  12:00:00,218.583725214,29.4428316464,27.1319820118,7.64986481746,37.1018798503,116.476155989,126.266078409,107.71973306,9.90576805939,8.64057728993
 01/04  13:00:00,213.986972564,29.4828740796,35.6189131517,6.56795140299,37.1018798503,104.434947198,115.438045937,105.512277878,9.90576805939,0.02
 01/04  14:00:00,231.635939246,29.5245352277,42.1071480522,5.64522067728,37.1018798503,116.476155989,122.035685211,103.489134579,9.90576805939,8.64078257303
 01/04  15:00:00,232.422191925,29.5615226701,43.6385227079,4.86329628371,37.1018798503,116.476155989,120.552648243,102.008322454,9.90576805939,8.63855772957
 01/04  16:00:00,231.887251325,29.5926791686,43.6882576718,4.24773996551,37.1018798503,116.476155989,110.618711719,100.69294366,9.90576805939,0.02
 01/04  17:00:00,242.843656698,29.6211287352,45.6895364432,3.77831128815,37.1018798503,116.476155989,118.218287324,99.6809634074,9.90576805939,8.63155585678
 01/04  18:00:00,246.726852574,29.6440098434,45.1323891363,3.49870876233,37.1018798503,116.476155989,108.767396462,98.841628403,9.90576805939,0.02
 01/04  19:00:00,151.082255136,27.604694528,36.2916930913,0.0,24.7345865669,47.5788473902,81.3579211751,76.3850371454,4.9528840297,0.02
 01/04  20:00:00,153.533750094,28.0324669697,38.3154106672,0.0,24.7345865669,47.5788473902,86.3815690806,81.4086850509,4.9528840297,0.02
 01/04  21:00:00,124.524181027,26.7491496448,31.8460916542,0.0,12.3672932834,38.6892022431,99.627576098,96.6358456802,2.97173041782,0.02
 01/04  22:00:00,85.1497918042,15.3213851666,15.8720213638,0.0126285190382,12.3672932834,27.0668015668,62.0902309676,59.0985005498,2.97173041782,0.02
 01/04  23:00:00,72.831121649,19.3023432823,18.7530150013,0.0,4.12243109448,15.9888894789,87.9183181993,84.9265877815,2.97173041782,0.02
 01/04  24:00:00,67.9005971442,18.4886841737,14.5551202463,0.132791735933,4.12243109448,15.9888894789,80.0888092243,77.0970788065,2.97173041782,0.02
 01/05  01:00:00,73.8406669869,22.9611348625,15.2378634368,0.624055446615,4.12243109448,15.9888894789,100.371196078,97.3794656605,2.97173041782,0.02
 01/05  02:00:00,65.0325143218,17.5475848021,10.3909073511,0.0,4.12243109448,15.9888894789,90.8729590541,79.2993071996,2.97173041782,8.6019214367
 01/05  03:00:00,79.4025462691,23.0039121067,11.6272145605,1.26959859578,4.12243109448,15.9888894789,103.014060496,100.022330079,2.97173041782,0.02
 01/05  04:00:00,74.6913908007,18.6170159062,9.15691658983,1.93555166314,4.12243109448,15.9888894789,83.6238767065,80.6321462887,2.97173041782,0.02
 01/05  05:00:00,114.094743594,27.9183943186,12.5200230274,2.3969447003,12.3672932834,24.9413748627,117.421780335,112.448896305,4.9528840297,0.02
 01/05  06:00:00,143.816053424,28.0984257368,15.5623028938,21.4576591252,12.3672932834,24.9413748627,183.908718733,178.935834704,4.9528840297,0.02
 01/05  07:00:00,205.928854093,29.0509773467,15.259453061,21.5644852557,24.7345865669,70.7195625826,156.225895136,146.300127076,9.90576805939,0.02
 01/05  08:00:00,220.464380164,29.1965440274,14.8693060989,15.8954870152,37.1018798503,92.3937384068,136.519788447,126.594020387,9.90576805939,0.02
 01/05  09:00:00,224.888190951,29.2841474796,14.8680602326,12.7053845421,37.1018798503,104.434947198,127.030415219,117.10464716,9.90576805939,0.02
 01/05  10:00:00,234.698874439,29.3676218602,15.42527603,9.25206783568,37.1018798503,116.476155989,127.373568664,108.834676169,9.90576805939,8.63312443612
 01/05  11:00:00,235.690752921,29.4735756937,15.8284695004,8.07245366035,37.1018798503,116.476155989,112.847812287,102.922044228,9.90576805939,0.02
 01/05  12:00:00,236.050070946,29.6616561203,15.8291380335,7.20418042444,37.1018798503,116.476155989,117.433502995,98.8870765924,9.90576805939,8.6406583431
 01/05  13:00:00,225.674082749,29.8930510224,15.8290099986,6.4275958162,37.1018798503,104.434947198,105.810982283,95.8852142235,9.90576805939,0.02
 01/05  14:00:00,236.530521452,29.9855760954,15.8306178893,5.64363978845,37.1018798503,116.476155989,112.876704374,94.3300703176,9.90576805939,8.64086599687
 01/05  15:00:00,237.486678057,30.0143870222,15.2822673383,4.9738068164,37.1018798503,116.476155989,111.504183829,92.959694879,9.90576805939,8.63872089033
 01/05  16:00:00,239.305566248,29.8529618066,14.3208553376,4.87462605814,37.1018798503,116.476155989,103.247425182,93.3216571222,9.90576805939,0.02
 01/05  17:00:00,248.73733036,29.593622116,13.3219746309,5.38774151925,37.1018798503,116.476155989,116.353928959,97.8167911894,9.90576805939,8.63136970977
 01/05  18:00:00,254.154345519,29.5304615472,12.2664222833,5.93170822504,37.1018798503,116.476155989,114.269102847,104.343334788,9.90576805939,0.02
 01/05  19:00:00,164.826979242,27.604694528,8.2544594522,0.000686005358844,24.7345865669,47.5788473902,82.721463143,77.7485791133,4.9528840297,0.02
 01/05  20:00:00,165.686393412,28.0324669697,7.4135722669,0.147883869405,24.7345865669,47.5788473902,87.8323373196,82.8594532899,4.9528840297,0.02
 01/05  21:00:00,143.894071876,26.7491496448,6.54741298996,0.149134122617,12.3672932834,38.6892022431,101.41256591,98.4208354919,2.97173041782,0.02
 01/05  22:00:00,118.848529585,22.3404190874,5.31215610741,0.981547225383,12.3672932834,27.0668015668,87.7902379601,84.7985075423,2.97173041782,0.02
 01/05  23:00:00,92.6890158739,19.2586745686,4.05844697628,3.39885455131,4.12243109448,15.9888894789,78.0467085277,75.0549781099,2.97173041782,0.02
 01/05  24:00:00,110.869173184,24.0733432108,4.38188825894,6.89659698306,4.12243109448,15.9888894789,99.9171211459,96.925390728,2.97173041782,0.02
 01/06  01:00:00,95.8896934127,19.2586745686,2.67426516406,7.31960472289,4.12243109448,15.9888894789,90.2706318127,78.6987497348,2.97173041782,8.6001516601
 01/06  02:00:00,112.725178337,24.0733432108,3.08013625935,11.2487129981,4.12243109448,15.9888894789,103.402703813,100.410973396,2.97173041782,0.02
 01/06  03:00:00,97.7445150537,19.2586745686,1.94791815921,10.9449428582,4.12243109448,15.9888894789,84.2077245262,81.2159941084,2.97173041782,0.02
 01/06  04:00:00,115.442428801,24.0733432108,2.16657508101,15.2412142413,4.12243109448,15.9888894789,106.204576858,103.21284644,2.97173041782,0.02
 01/06  05:00:00,137.505731161,28.0324669697,1.47300560352,11.2553623925,12.3672932834,24.9413748627,120.180076781,115.207192751,4.9528840297,0.02
 01/06  06:00:00,176.453057589,28.4766190073,4.54660555795,47.2834138175,12.3672932834,24.9413748627,188.490877688,183.517993658,4.9528840297,0.02
 01/06  07:00:00,222.988012454,28.9534594703,3.67480661922,37.5414498227,24.7345865669,70.7195625826,200.822365953,190.896597894,9.90576805939,0.02
 01/06  08:00:00,231.976887982,29.0224740112,4.01054697303,27.4719240243,37.1018798503,92.3937384068,183.951913554,174.026145495,9.90576805939,0.02
 01/06  09:00:00,236.213851416,29.0579389012,6.6128670145,21.4193501508,37.1018798503,104.434947198,165.106958695,155.181190636,9.90576805939,0.02
 01/06  10:00:00,247.444814185,29.1305760965,9.6336263047,16.7711203235,37.1018798503,116.476155989,154.238794884,135.700764792,9.90576805939,8.63226203327
 01/06  11:00:00,244.702916962,29.223935473,11.4796480129,14.0770965193,37.1018798503,116.476155989,131.249982524,121.324214465,9.90576805939,0.02
 01/06  12:00:00,240.705550933,29.3638931745,12.4798627444,12.159489074,37.1018798503,116.476155989,129.085893307,110.539363651,9.90576805939,8.64076159595
 01/06  13:00:00,226.316531412,29.5189227074,14.0631660181,10.2887488026,37.1018798503,104.434947198,109.865688924,99.9399208644,9.90576805939,0.02
 01/06  14:00:00,232.229147039,29.5682568137,15.039676139,8.69173638166,37.1018798503,116.476155989,114.996406066,96.4497056407,9.90576805939,8.64093236637
 01/06  15:00:00,227.769042255,29.4104717044,14.9887053538,7.77495850454,37.1018798503,116.476155989,116.568703666,98.0241038,9.90576805939,8.63883180673
 01/06  16:00:00,225.756069272,29.3792197483,14.8662608583,7.2020779794,37.1018798503,116.476155989,108.459698316,98.5339302569,9.90576805939,0.02
 01/06  17:00:00,235.335102612,29.3520291711,14.8659328868,7.1746524634,37.1018798503,116.476155989,118.674186262,100.136787146,9.90576805939,8.63163105679
 01/06  18:00:00,240.126491194,29.3477292689,14.8639739691,7.25396291666,37.1018798503,116.476155989,110.938921373,101.013153314,9.90576805939,0.02
 01/06  19:00:00,146.781170064,27.4621037142,11.5700137414,0.0,24.7345865669,47.5788473902,83.5248487578,78.5519647281,4.9528840297,0.02
 01/06  20:00:00,145.930165728,27.8898761558,11.178865287,0.0523406436202,24.7345865669,47.5788473902,89.0050560411,84.0321720114,4.9528840297,0.02
 01/06  21:00:00,124.103860576,26.7491496448,10.5236469067,0.109691130695,12.3672932834,38.6892022431,102.359602232,99.3678718138,2.97173041782,0.02
 01/06  22:00:00,102.98701483,21.9982011341,7.98799552976,0.546259636241,12.3672932834,27.0668015668,88.4141297598,85.422399342,2.97173041782,0.02
 01/06  23:00:00,75.0194407972,17.5475848021,6.02249572718,0.0,4.12243109448,15.9888894789,78.598162992,75.6064325742,2.97173041782,0.02
 01/06  24:00:00,91.421719927,23.4316845483,6.83564277552,3.20938689921,4.12243109448,15.9888894789,100.394520336,97.4027899182,2.97173041782,0.02
 01/07  01:00:00,84.3964772715,19.6864470102,5.29407828967,6.84867424627,4.12243109448,15.9888894789,89.8690090148,78.2960776861,2.97173041782,8.60120091094
 01/07  02:00:00,93.1575126487,23.6455707691,7.60241640781,6.9061338745,4.12243109448,15.9888894789,102.76353435,99.7718039325,2.97173041782,0.02
 01/07  03:00:00,86.2528330255,19.6864470102,6.26741744865,10.3263003661,4.12243109448,15.9888894789,83.4450704776,80.4533400598,2.97173041782,0.02
 01/07  04:00:00,94.9388558038,23.6455707691,7.46485115246,9.79426494519,4.12243109448,15.9888894789,105.166976236,102.175245818,2.97173041782,0.02
 01/07  05:00:00,107.390408795,28.4602394113,8.02066760968,13.4845161986,4.12243109448,16.0517297156,125.493794071,122.502063654,2.97173041782,0.02
 01/07  06:00:00,105.553383358,28.0324669697,7.98751883812,12.0294152312,4.12243109448,16.0517297156,126.905797635,123.914067217,2.97173041782,0.02
 01/07  07:00:00,136.703824256,28.8880118529,8.57501758212,18.2185261559,4.12243109448,39.6058045677,132.374004962,129.382274544,2.97173041782,0.02
 01/07  08:00:00,197.556788712,28.8880118529,13.1223129655,54.7689658439,12.3672932834,65.3531420225,184.626268245,179.653384215,4.9528840297,0.02
 01/07  09:00:00,184.214877304,28.8880118529,14.4099183277,43.8770755358,12.3672932834,68.2430321324,175.379514533,170.406630504,4.9528840297,0.02
 01/07  10:00:00,200.154844984,28.9010935088,15.9401531404,35.4406431669,16.4897243779,93.1370602926,159.577346466,151.632732018,7.92461444751,0.02
 01/07  11:00:00,194.945376506,28.9066176205,17.2830538093,31.9644590232,16.4897243779,93.1370602926,149.537724199,141.593109752,7.92461444751,0.02
 01/07  12:00:00,193.209060012,28.9083488143,18.2270904615,29.2889252551,16.4897243779,93.1370602926,153.000373078,136.459981648,7.92461444751,8.61577698217
 01/07  13:00:00,183.718281011,28.9089968729,19.6909927767,25.5391570322,16.4897243779,83.9857416113,140.67551,132.730895552,7.92461444751,0.02
 01/07  14:00:00,187.869778105,28.9092807909,20.4721292626,23.1830174773,16.4897243779,83.9857416113,137.920026364,129.975411916,7.92461444751,0.02
 01/07  15:00:00,190.783255415,28.909534477,20.4742212473,21.4353393762,16.4897243779,83.9857416113,135.870349472,127.925735025,7.92461444751,0.02
 01/07  16:00:00,150.613992192,28.8880118529,16.839529907,0.445553110017,12.3672932834,70.6512738906,76.9833892721,72.0105052424,4.9528840297,0.02
 01/07  17:00:00,159.508337103,28.8880118529,15.0601240073,1.65902958889,12.3672932834,70.6512738906,89.5781219439,76.0127780193,4.9528840297,8.61245989488
 01/07  18:00:00,154.360654341,28.8880118529,13.6504193723,3.57003530105,12.3672932834,58.1284167478,90.8098902863,85.8370062566,4.9528840297,0.02
 01/07  19:00:00,114.02720348,26.3213772032,12.49276124,0.0,12.3672932834,24.9413748627,105.048645225,100.075761195,4.9528840297,0.02
 01/07  20:00:00,118.687574979,26.3213772032,12.05884363,0.0,12.3672932834,24.9413748627,110.115466087,105.142582057,4.9528840297,0.02
 01/07  21:00:00,112.767868733,27.604694528,11.4719561436,4.33283892326,4.12243109448,16.0517297156,118.272915268,115.281184851,2.97173041782,0.02
 01/07  22:00:00,106.256276695,23.1959639707,8.70053361836,9.57988674701,4.12243109448,15.9888894789,99.2833730884,96.2916426706,2.97173041782,0.02
 01/07  23:00:00,96.5230541043,19.2586745686,6.72410509216,9.22170054786,4.12243109448,15.9888894789,85.4614556718,82.469725254,2.97173041782,0.02
 01/07  24:00:00,113.001338993,24.0733432108,7.64602131805,13.2896402632,4.12243109448,15.9888894789,107.462204503,104.470474085,2.97173041782,0.02
 01/08  01:00:00,95.8179574277,19.2586745686,6.05717682747,12.0011144276,2.06121554724,15.9888894789,87.8723857913,84.8806553734,2.97173041782,0.02
 01/08  02:00:00,113.261015065,24.0733432108,8.03454796427,16.5794949497,2.06121554724,15.9888894789,110.385900571,107.394170153,2.97173041782,0.02
 01/08  03:00:00,97.9121394197,19.2586745686,5.95751715227,14.1184383754,2.06121554724,15.9888894789,89.4740554218,86.482325004,2.97173041782,0.02
 01/08  04:00:00,115.875496309,24.0733432108,6.66377800745,19.2110594633,2.06121554724,15.9888894789,112.200977807,109.209247389,2.97173041782,0.02
 01/08  05:00:00,98.5484427742,19.2586745686,4.94688913728,15.9113846287,2.06121554724,15.9888894789,90.9141019835,87.9223715657,2.97173041782,0.02
 01/08  06:00:00,116.189639847,24.0733432108,6.24524335687,21.41995485,2.06121554724,15.9888894789,113.810493078,110.81876266,2.97173041782,0.02
 01/08  07:00:00,99.6815938674,19.2586745686,4.91722681626,17.6345054658,2.06121554724,15.9888894789,92.027402889,89.0356724712,2.97173041782,0.02
 01/08  08:00:00,105.484071364,24.0733432108,6.21308001858,22.418697992,2.06121554724,15.9888894789,114.349069568,111.357339151,2.97173041782,0.02
 01/08  09:00:00,110.135283172,19.2586745686,5.30269884989,13.7511185659,4.12243109448,41.7362269337,88.165238716,83.1923546863,4.9528840297,0.02
 01/08  10:00:00,125.246619455,24.0733432108,8.10144278449,14.389988244,4.12243109448,41.7362269337,104.636074231,99.6631902011,4.9528840297,0.02
 01/08  11:00:00,108.827123268,19.2586745686,7.3321869525,10.0201420162,4.12243109448,41.7362269337,82.3481928482,77.3753088185,4.9528840297,0.02
 01/08  12:00:00,124.783581773,24.0733432108,10.2087267175,11.1713132617,4.12243109448,41.7362269337,99.5800331892,94.6071491595,4.9528840297,0.02
 01/08  13:00:00,108.021979321,19.2586745686,8.35170493444,8.11681590389,4.12243109448,41.7362269337,79.9039534465,74.9310694168,4.9528840297,0.02
 01/08  14:00:00,124.351195314,24.0733432108,10.577650536,9.46736398788,4.12243109448,41.7362269337,97.9624542749,92.9895702452,4.9528840297,0.02
 01/08  15:00:00,108.27032588,19.2586745686,8.34511452827,7.09941003484,4.12243109448,41.7362269337,79.3726868956,74.3998028659,4.9528840297,0.02
 01/08  16:00:00,123.510560117,24.0733432108,10.4977706638,8.63059308942,4.12243109448,41.7362269337,98.8027024407,93.829818411,4.9528840297,0.02
 01/08  17:00:00,98.7634700333,19.2586745686,7.16096267851,7.66472621081,4.12243109448,24.8785346261,91.2707867058,77.7159840486,4.9528840297,8.60191862744
 01/08  18:00:00,110.839054031,24.0733432108,7.89312391573,13.7800033163,2.06121554724,15.9888894789,108.202100732,105.210370314,2.97173041782,0.02
 01/08  19:00:00,95.9768866838,19.2586745686,5.83847471175,12.8676239948,2.06121554724,15.9888894789,89.6997757383,86.7080453205,2.97173041782,0.02
 01/08  20:00:00,113.9596525,24.0733432108,6.97051729055,18.2548398452,2.06121554724,15.9888894789,112.745625708,109.75389529,2.97173041782,0.02
 01/08  21:00:00,98.9457507716,19.2586745686,5.88464846158,15.7888293264,2.06121554724,15.9888894789,91.6045485625,88.6128181447,2.97173041782,0.02
 01/08  22:00:00,116.996279358,24.0733432108,7.78633702966,21.4012203748,2.06121554724,15.9888894789,114.356071604,111.364341186,2.97173041782,0.02
 01/08  23:00:00,100.011160782,19.2586745686,6.165910286,17.9049670166,2.06121554724,15.9888894789,92.5378256181,89.5460952003,2.97173041782,0.02
 01/08  24:00:00,118.517296568,24.0733432108,7.76762714458,23.7128735341,2.06121554724,15.9888894789,115.422562796,112.430832378,2.97173041782,0.02
 01/09  01:00:00,101.921330557,19.2586745686,6.38655701227,18.575304875,4.12243109448,15.9888894789,92.2767538028,89.285023385,2.97173041782,0.02
 01/09  02:00:00,118.859255883,24.0733432108,8.66425086136,23.8410281768,4.12243109448,15.9888894789,114.19666766,111.204937242,2.97173041782,0.02
 01/09  03:00:00,101.33986316,19.2586745686,7.29088197966,19.0850829097,4.12243109448,15.9888894789,92.0639857033,89.0722552854,2.97173041782,0.02
 01/09  04:00:00,119.09281175,24.0733432108,9.84182655262,24.340552521,4.12243109448,15.9888894789,114.346680848,111.35495043,2.97173041782,0.02
 01/09  05:00:00,137.598044082,28.0324669697,12.0426350353,15.4484470084,12.3672932834,24.9413748627,130.533552356,125.560668326,4.9528840297,0.02
 01/09  06:00:00,187.78431042,28.4602394113,15.4916732711,63.2954653055,12.3672932834,24.9413748627,199.138330318,194.165446288,4.9528840297,0.02
 01/09  07:00:00,231.286959109,28.8880118529,15.251884309,51.1047997335,24.7345865669,70.7195625826,174.593587958,164.667819899,9.90576805939,0.02
 01/09  08:00:00,234.006064629,28.8914452986,15.4161324798,35.5678840869,37.1018798503,92.3937384068,153.570122634,143.644354574,9.90576805939,0.02
 01/09  09:00:00,233.476299118,28.899568676,16.3624573694,27.7136014976,37.1018798503,104.434947198,149.64036784,131.105181958,9.90576805939,8.62941782239
 01/09  10:00:00,241.832760799,28.9058413675,18.3921869129,21.3806762929,37.1018798503,116.476155989,128.770078364,118.844310305,9.90576805939,0.02
 01/09  11:00:00,241.909406478,28.9146299568,20.6285063766,16.8447771463,37.1018798503,116.476155989,130.277547005,111.732669191,9.90576805939,8.63910975486
