Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,17.6829052515,0.633357515546,0.0,0.0,3.78894180059,13.2606059349,19.2384475103,9.18300893907,10.0554385712
 01/02  15:00:00,17.4990028463,0.596636264386,0.0,0.0,3.78894180059,13.1134247809,17.0193423583,8.21119381746,8.80814854085
 01/02  16:00:00,18.8116128141,0.544236778873,0.0,0.0,4.71240779196,13.5549682428,16.9044121961,6.84897362487,10.0554385712
 01/02  17:00:00,29.8197302696,0.530667513701,0.0,0.0,7.18559832057,18.5321311015,18.2773743431,6.55888239805,11.718491945
 01/02  18:00:00,37.2534979698,0.20101227797,0.0,0.0,8.38069375907,23.3147919321,20.5741288527,5.11376681655,15.4603620361
 01/02  19:00:00,39.3601459094,0.173891574022,0.0663985096933,0.0,10.6415932552,23.1212625696,22.0854603027,3.9226365341,18.1628237686
 01/02  20:00:00,38.39887753,0.177903719606,0.0703959629328,0.0,12.3080778603,20.4854999863,21.3270420308,3.99574494916,17.3312970817
 01/02  21:00:00,37.9646374215,0.185684064796,0.0684964024908,0.0,12.456681583,19.8967753704,20.0847417991,4.20861641946,15.8761253796
 01/02  22:00:00,32.4981370614,0.186646583864,0.0645345453697,0.0,9.18739968257,17.702556249,17.2148625096,4.24908053417,12.9657819754
 01/02  23:00:00,25.5330139289,0.20909874873,0.0122718096658,0.0,5.91811778209,14.0365255879,16.495850522,5.19312192041,11.3027286016
 01/02  24:00:00,19.67503951,0.25990521088,0.0,0.0,3.54045821811,10.5176760807,12.8946452065,6.58107672644,6.31356848011
 01/03  01:00:00,16.0252622419,0.313383498493,0.0,0.0,2.55330491699,7.80157382632,9.91812632333,7.96844316884,1.94968315449
 01/03  02:00:00,15.4603956414,0.337241513946,0.0,0.0,2.55330491699,7.21284921042,9.70226457937,8.58462292029,1.11764165907
 01/03  03:00:00,15.1802885474,0.351496727934,0.0,0.0,2.55330491699,6.91848690247,9.44564349432,8.95245975476,0.493183739564
 01/03  04:00:00,15.0427898876,0.361179222136,0.0,0.0,2.55330491699,6.7713057485,9.70759585181,9.21440393812,0.493191913686
 01/03  05:00:00,17.1142470904,0.356142977103,0.0,0.0,3.82705111198,7.57405300124,10.2010771246,9.08323755114,1.11783957344
 01/03  06:00:00,21.6172653897,0.32054881448,0.0,0.0,6.02426329834,9.91545327661,14.0550713128,8.14676011659,5.90831119619
 01/03  07:00:00,26.8997691376,0.284801482306,0.0,0.0,6.51253267309,14.7454349813,27.1142433024,7.24801264583,19.8662306566
 01/03  08:00:00,25.3511206712,0.28118704716,0.0,0.0,6.01364874671,18.163451543,28.3017584366,7.18540693615,21.1163515004
 01/03  09:00:00,23.8097771495,0.578427407696,0.0,0.0,4.35151303671,18.8798367041,28.0821638468,7.79906589733,20.2830979495
 01/03  10:00:00,20.9697270752,0.562009173952,0.0,0.0,3.78894180059,16.6187760998,25.1024902911,7.31915458457,17.7833357065
 01/03  11:00:00,17.9775823224,0.486491124235,0.0,0.0,3.78894180059,13.7021493968,21.4345556519,5.31772810793,16.116827544
 01/03  12:00:00,18.0611449481,0.422872596105,0.0,0.0,3.78894180059,13.8493305508,16.6743722602,3.68224752099,12.9921247392
 01/03  13:00:00,17.7158422442,0.372633455635,0.0153776547037,0.0,3.69398621738,13.6338449159,13.6528410967,2.32722452002,11.3256165767
 01/03  14:00:00,17.453273692,0.341906521031,0.0618194350126,0.0,3.78894180059,13.2606059349,11.3581564639,1.28242100909,10.0757354548
 01/03  15:00:00,17.256790158,0.339653311645,0.0147702644302,0.0,3.78894180059,13.1134247809,10.3539185949,1.52806426201,8.82585433293
 01/03  16:00:00,18.6300702979,0.36028336301,0.00241089969591,0.0,4.71240779196,13.5549682428,12.2144862248,2.13875077001,10.0757354548
 01/03  17:00:00,29.6781113717,0.353614763922,0.035433851817,0.0,7.18559832057,18.5321311015,13.4979778137,1.75573419632,11.7422436173
 01/03  18:00:00,37.2477453181,0.0670490369657,0.12821058931,0.0,8.38069375907,23.3147919321,16.2703355489,0.778448565917,15.491886983
 01/03  19:00:00,39.3749315943,0.0695762837075,0.185499484914,0.0,10.6415932552,23.1212625696,18.636630956,0.436668208896,18.1999627471
 01/03  20:00:00,38.3890656731,0.0964925435269,0.141995282113,0.0,12.3080778603,20.4854999863,18.7601529452,1.39344427934,17.3667086659
 01/03  21:00:00,37.9458777484,0.139964174161,0.095456620048,0.0,12.456681583,19.8967753704,18.7459086455,2.83739462184,15.9085140237
 01/03  22:00:00,32.4857952713,0.165803802112,0.0730355369661,0.0,9.18739968257,17.702556249,16.6819832967,3.68985855745,12.9921247392
 01/03  23:00:00,25.5423234598,0.219078012714,0.0116020765961,0.0,5.91811778209,14.0365255879,16.9325738379,5.60695726121,11.3256165767
 01/03  24:00:00,19.7056363277,0.290502028538,0.0,0.0,3.54045821811,10.5176760807,13.9281334644,7.60204137522,6.32609208914
 01/04  01:00:00,16.1117590203,0.39988027693,0.0,0.0,2.55330491699,7.80157382632,12.6247156856,10.67161061,1.95310507562
 01/04  02:00:00,15.5977622877,0.474608160283,0.0,0.0,2.55330491699,7.21284921042,13.9310584881,12.8117114491,1.11934703897
 01/04  03:00:00,15.3381243586,0.509332539082,0.0,0.0,2.55330491699,6.91848690247,14.2627178127,13.7691081664,0.493609646213
 01/04  04:00:00,15.2272897463,0.545679080851,0.0,0.0,2.55330491699,6.7713057485,15.2678361297,14.7742184637,0.493617666019
 01/04  05:00:00,17.3221777875,0.564073674198,0.0,0.0,3.82705111198,7.57405300124,16.3929691379,15.2734279187,1.11954121924
 01/04  06:00:00,21.8614238392,0.564707264,0.0,0.0,6.02426329834,9.91545327661,21.2491084968,15.3293429156,5.91976558124
 01/04  07:00:00,27.139342014,0.524374358626,0.0,0.0,6.51253267309,14.7454349813,34.0889467201,14.1829135583,19.9060331617
 01/04  08:00:00,25.5879045646,0.517970940617,0.0,0.0,6.01364874671,18.163451543,35.155264639,13.9965755264,21.1586891127
 01/04  09:00:00,24.1020262061,0.870676464386,0.0,0.0,4.35151303671,18.8798367041,36.6827756838,16.3590336395,20.3237420443
 01/04  10:00:00,21.2967897757,0.8890718745,0.0,0.0,3.78894180059,16.6187760998,34.590644622,16.7717453325,17.8188992895
 01/04  11:00:00,18.3191839358,0.828092737659,0.0,0.0,3.78894180059,13.7021493968,31.0128082967,14.8638041776,16.149004119
 01/04  12:00:00,18.3481751573,0.709902805374,0.0,0.0,3.78894180059,13.8493305508,24.3548440237,11.3368933492,13.0179506745
 01/04  13:00:00,17.9360969222,0.608265788318,0.0,0.0,3.69398621738,13.6338449159,19.81096599,8.46291048596,11.3480555041
 01/04  14:00:00,17.6021232356,0.552575499656,0.0,0.0,3.78894180059,13.2606059349,17.065975538,6.97034141172,10.0956341263
 01/04  15:00:00,17.4255944511,0.523227869185,0.0,0.0,3.78894180059,13.1134247809,15.0612405349,6.21802778646,8.84321274843
 01/04  16:00:00,18.7585671205,0.491191085227,0.0,0.0,4.71240779196,13.5549682428,15.5099198741,5.41428574785,10.0956341263
 01/04  17:00:00,29.706933611,0.417870855037,0.0,0.0,7.18559832057,18.5321311015,15.3368317021,3.57130240543,11.7655292967
 01/04  18:00:00,37.1453458782,0.0743660356612,0.0184941506819,0.0,8.38069375907,23.3147919321,17.2327400542,1.70994662402,15.5227934301
 01/04  19:00:00,39.3007908566,0.0643381714226,0.116596859505,0.0,10.6415932552,23.1212625696,19.0657524551,0.829379372982,18.2363730821
 01/04  20:00:00,38.349983247,0.0576763928281,0.141729006716,0.0,12.3080778603,20.4854999863,17.9144977916,0.513072294692,17.4014254969
 01/04  21:00:00,37.8897529272,0.0703277030077,0.108968270004,0.0,12.456681583,19.8967753704,16.9652687926,1.02500156981,15.9402672227
 01/04  22:00:00,32.3987782863,0.104185842905,0.0476365112112,0.0,9.18739968257,17.702556249,15.3041211512,2.28617047666,13.0179506745
 01/04  23:00:00,25.4965383496,0.184894979062,0.0,0.0,5.91811778209,14.0365255879,16.0953191701,4.74726366598,11.3480555041
 01/04  24:00:00,19.7222247588,0.307090459665,0.0,0.0,3.54045821811,10.5176760807,14.3898826535,8.05151266067,6.3383699928
 01/05  01:00:00,16.1709434877,0.459064744287,0.0,0.0,2.55330491699,7.80157382632,14.3482332366,12.3917744372,1.95645879939
 01/05  02:00:00,15.7313026541,0.608148526603,0.0,0.0,2.55330491699,7.21284921042,17.9315167657,16.8104985519,1.12101821376
 01/05  03:00:00,15.4953375624,0.666545742896,0.0,0.0,2.55330491699,6.91848690247,19.1092898233,18.6152628298,0.494026993594
 01/05  04:00:00,15.4677469583,0.786136292809,0.0,0.0,2.55330491699,6.7713057485,22.619994147,22.1259592907,0.494034856326
 01/05  05:00:00,17.612847718,0.85474360476,0.0,0.0,3.82705111198,7.57405300124,25.2855618077,24.1643532147,1.12120859303
 01/05  06:00:00,22.1078709179,0.811154342697,0.0,0.0,6.02426329834,9.91545327661,28.8009697249,22.8699816066,5.93098811834
 01/05  07:00:00,27.5039341058,0.888966450488,0.0,0.0,6.51253267309,14.7454349813,45.1616678357,25.2166403381,19.9450274976
 01/05  08:00:00,25.9596138534,0.889680229412,0.0,0.0,6.01364874671,18.163451543,46.4729972069,25.2728302798,21.2001669271
 01/05  09:00:00,24.3494030436,1.11805330181,0.0,0.0,4.35151303671,18.8798367041,44.44192996,24.0783692267,20.3635607333
 01/05  10:00:00,21.4337690681,1.02605116682,0.0,0.0,3.78894180059,16.6187760998,39.0067878579,21.1530472156,17.8537406423
 01/05  11:00:00,18.4470476032,0.955956405086,0.0,0.0,3.78894180059,13.7021493968,35.2860230652,19.1054958175,16.1805272478
 01/05  12:00:00,18.5627481995,0.918371759761,0.00610408778858,0.0,3.78894180059,13.8493305508,31.0693063839,18.0260542508,13.0432521331
 01/05  13:00:00,18.2821733448,0.897220136592,0.0571220743749,0.0,3.69398621738,13.6338449159,28.3081239871,16.9380852485,11.3700387386
 01/05  14:00:00,17.9874649646,0.873228279812,0.0646889488233,0.0,3.78894180059,13.2606059349,26.3061361219,16.1910074292,10.1151286927
 01/05  15:00:00,17.8291103336,0.871572946912,0.0551708048229,0.0,3.78894180059,13.1134247809,25.1929292766,16.3327106298,8.86021864683
 01/05  16:00:00,19.1920778362,0.910530591974,0.0141712090268,0.0,4.71240779196,13.5549682428,28.1415108482,18.0263821555,10.1151286927
 01/05  17:00:00,30.2741579097,0.985095153746,0.0,0.0,7.18559832057,18.5321311015,32.2341709293,20.4458288421,11.7883420872
 01/05  18:00:00,37.7568326925,0.704347000599,0.0,0.0,8.38069375907,23.3147919321,35.8185888239,20.265516599,15.5530722248
 01/05  19:00:00,39.8163530993,0.696497273607,0.0,0.0,10.6415932552,23.1212625696,38.3003921312,20.0283481402,18.2720439909
 01/05  20:00:00,38.9069845432,0.756406695746,0.0,0.0,12.3080778603,20.4854999863,39.2849128899,21.8494755962,17.4354372937
 01/05  21:00:00,38.5578145078,0.847357553624,0.0,0.0,12.456681583,19.8967753704,40.667044751,24.6956691775,15.9713755735
 01/05  22:00:00,33.1942806832,0.94732475102,0.0,0.0,9.18739968257,17.702556249,40.8548269416,27.8115748085,13.0432521331
 01/05  23:00:00,26.4170712276,1.10542785713,0.0,0.0,5.91811778209,14.0365255879,44.2163554449,32.8463167064,11.3700387386
 01/05  24:00:00,20.7337441195,1.31860982037,0.0,0.0,3.54045821811,10.5176760807,46.0836965053,39.7332979502,6.35039855508
 01/06  01:00:00,17.2310124022,1.51913365877,0.0,0.0,2.55330491699,7.80157382632,48.2926791474,46.3329358154,1.95974333195
 01/06  02:00:00,16.7726361442,1.64948201678,0.0,0.0,2.55330491699,7.21284921042,51.7540489151,50.6313942266,1.12265468843
 01/06  03:00:00,16.600945756,1.77215393649,0.0,0.0,2.55330491699,6.91848690247,55.295307188,54.8008715299,0.494435658096
 01/06  04:00:00,16.555711768,1.87410110254,0.0,0.0,2.55330491699,6.7713057485,58.7365319935,58.2420886324,0.494443361049
 01/06  05:00:00,18.7184008836,1.96029677035,0.0,0.0,3.82705111198,7.57405300124,62.3970615482,61.2742203472,1.12284120103
 01/06  06:00:00,23.2697135881,1.97299701288,0.0,0.0,6.02426329834,9.91545327661,67.7365929426,61.7946174581,5.94197548447
 01/06  07:00:00,28.5806756696,1.96570801424,0.0,0.0,6.51253267309,14.7454349813,81.975996317,61.9927942003,19.9832021168
 01/06  08:00:00,26.9422163944,1.87228277036,0.0,0.0,6.01364874671,18.163451543,80.0409984225,58.8002257621,21.2407726604
 01/06  09:00:00,25.1631450862,1.93179534447,0.0,0.0,4.35151303671,18.8798367041,71.9464206118,51.5438783874,20.4025422244
 01/06  10:00:00,22.0827615859,1.67504368467,0.0,0.0,3.78894180059,16.6187760998,59.7518527431,41.8640032961,17.887849447
 01/06  11:00:00,18.9811291752,1.49003797705,0.0,0.0,3.78894180059,13.7021493968,51.8932523795,35.6818647846,16.2113875949
 01/06  12:00:00,18.9902675066,1.35199515468,0.0,0.0,3.78894180059,13.8493305508,44.4804616844,31.4124400622,13.0680216222
 01/06  13:00:00,18.5234746044,1.19564347054,0.0,0.0,3.69398621738,13.6338449159,37.9079557183,26.5163959482,11.3915597701
 01/06  14:00:00,18.1331855541,1.08363781822,0.0,0.0,3.78894180059,13.2606059349,33.2373719192,23.1031585382,10.1342133811
 01/06  15:00:00,17.995935043,1.09356846114,0.0,0.0,3.78894180059,13.1134247809,32.3256996673,23.4488326753,8.87686699199
 01/06  16:00:00,19.3248473182,1.05747128295,0.0,0.0,4.71240779196,13.5549682428,32.5881332434,22.4539198623,10.1342133811
 01/06  17:00:00,30.3152165935,1.02615383758,0.0,0.0,7.18559832057,18.5321311015,33.2627139923,21.4520387592,11.8106752332
 01/06  18:00:00,37.7198354348,0.667349742964,0.0,0.0,8.38069375907,23.3147919321,34.4361165208,18.8534021205,15.5827144004
 01/06  19:00:00,39.7243692432,0.604513417534,0.0,0.0,10.6415932552,23.1212625696,35.2632931677,16.9563282577,18.30696491
 01/06  20:00:00,38.7734219246,0.622844077149,0.0,0.0,12.3080778603,20.4854999863,34.9370774915,17.4683435075,17.468733984
 01/06  21:00:00,38.3900137038,0.679556749568,0.0,0.0,12.456681583,19.8967753704,35.180665388,19.1788355246,16.0018298634
 01/06  22:00:00,33.0226737401,0.775717807914,0.0,0.0,9.18739968257,17.702556249,35.2202621094,22.1522404872,13.0680216222
 01/06  23:00:00,26.2432873058,0.931643935319,0.0,0.0,5.91811778209,14.0365255879,38.4538139844,27.0622542143,11.3915597701
 01/06  24:00:00,20.5542392819,1.1391049828,0.0,0.0,3.54045821811,10.5176760807,40.0174412781,33.6552670642,6.36217421384
 01/07  01:00:00,17.0047405087,1.29286176527,0.0,0.0,2.55330491699,7.80157382632,40.3492016046,38.3862439047,1.96295769988
 01/07  02:00:00,16.4538660096,1.33071188217,0.0,0.0,2.55330491699,7.21284921042,40.2862922623,39.1620362841,1.12425597821
 01/07  03:00:00,16.2043751463,1.37558332682,0.0,0.0,2.55330491699,6.91848690247,40.8188691099,40.3240335912,0.49483551868
 01/07  04:00:00,16.1412741736,1.45966350812,0.0,0.0,2.55330491699,6.7713057485,43.5589751539,43.0641320947,0.494843059199
 01/07  05:00:00,18.2621100937,1.50400598046,0.0,0.0,3.82705111198,7.57405300124,45.6603746408,44.535936081,1.12443855974
 01/07  06:00:00,22.7598775749,1.4631609997,0.0,0.0,6.02426329834,9.91545327661,49.1524724198,43.1997479935,5.95272442627
 01/07  07:00:00,27.9538302436,1.33886258822,0.0,0.0,6.51253267309,14.7454349813,59.0995650922,39.0790193776,20.0205457146
 01/07  08:00:00,26.1055887406,1.229184479,0.0,0.0,6.01364874671,17.9699221805,56.7254181233,35.4449238358,21.2804942875
 01/07  09:00:00,22.9835265921,1.19859041899,0.0,0.0,3.66783283761,18.1171033345,54.8274371844,34.3867622107,20.4406749737
 01/07  10:00:00,20.1532538948,1.19194956228,0.0,0.0,3.10526160149,15.8560427302,51.7222946269,33.8010790243,17.9212156026
 01/07  11:00:00,17.1127154035,1.0680377741,0.0,0.0,3.10526160149,12.9394160272,46.077866135,29.8362901136,16.2415760214
 01/07  12:00:00,17.1562543598,0.964395576563,0.0,0.0,3.10526160149,13.0865971812,39.7578820794,26.6656302727,13.0922518066
 01/07  13:00:00,16.8016300837,0.756952454523,0.0,0.0,3.10526160149,12.9394160272,31.9232325305,20.510620305,11.4126122254
 01/07  14:00:00,16.2740653295,0.670931162312,0.0,0.0,3.10526160149,12.4978725653,28.1655747941,18.0126922545,10.1528825395
 01/07  15:00:00,16.0888948976,0.632941884372,0.0,0.0,3.10526160149,12.3506914113,25.8953100233,17.0021571697,8.89315285365
 01/07  16:00:00,17.4150108843,0.594048417778,0.0,0.0,4.02872759285,12.7922348732,26.1968163316,16.0439337921,10.1528825395
 01/07  17:00:00,28.4813488937,0.638699706411,0.0,0.0,6.50191812146,17.7693977319,29.3612125061,17.5286903854,11.8325221207
 01/07  18:00:00,37.4569714155,0.598015086028,0.0,0.0,8.38069375907,23.1212625696,32.0877276979,16.4760165195,15.6117111784
 01/07  19:00:00,39.6930743414,0.57321851578,0.0,0.0,10.6415932552,23.1212625696,34.1675993135,15.8264738156,18.3411254979
 01/07  20:00:00,38.7665348733,0.615957025892,0.0,0.0,12.3080778603,20.4854999863,34.5905032873,17.08919758,17.5013057073
 01/07  21:00:00,38.4009464527,0.690489498465,0.0,0.0,12.456681583,19.8967753704,35.3679729124,19.3363518387,16.0316210737
 01/07  22:00:00,33.0519382163,0.804982284104,0.0,0.0,9.18739968257,17.702556249,35.9256995975,22.8334477909,13.0922518066
 01/07  23:00:00,26.2956013753,0.983958004799,0.0,0.0,5.91811778209,14.0365255879,39.7684671499,28.3558549245,11.4126122254
 01/07  24:00:00,20.6008589327,1.18572463357,0.0,0.0,3.54045821811,10.5176760807,41.1635304638,34.789836982,6.37369348185
 01/08  01:00:00,17.0244812202,1.31260247682,0.0,0.0,2.55330491699,7.80157382632,40.6032806664,38.6371797159,1.96610095051
 01/08  02:00:00,16.4933805039,1.3702263765,0.0,0.0,2.55330491699,7.21284921042,41.3465488303,40.2207272216,1.12582160875
 01/08  03:00:00,16.2925813699,1.46378955042,0.0,0.0,2.55330491699,6.91848690247,43.7484686738,43.2532422169,0.495226456911
 01/08  04:00:00,16.2373051263,1.55569446081,0.0,0.0,2.55330491699,6.7713057485,46.9306817278,46.4354478954,0.495233832395
 01/08  05:00:00,18.3562529135,1.59814880021,0.0,0.0,3.82705111198,7.57405300124,49.0023095427,47.8763093466,1.1260001961
 01/08  06:00:00,22.8711912881,1.57447471284,0.0,0.0,6.02426329834,9.91545327661,53.0162273962,47.0529956352,5.96323176104
 01/08  07:00:00,28.1001705152,1.48520285988,0.0,0.0,6.51253267309,14.7454349813,64.217149779,44.1601025463,20.0570472327
 01/08  08:00:00,26.2737320435,1.3973277819,0.0,0.0,6.01364874671,17.9699221805,62.7639814238,41.4446613785,21.3193200453
 01/08  09:00:00,23.0939752594,1.30903908631,0.0,0.0,3.66783283761,18.1171033345,59.1860006503,38.7080529619,20.4779476885
 01/08  10:00:00,20.1020149303,1.14071059778,0.0,0.0,3.10526160149,15.8560427302,51.1522139346,33.1983847066,17.953829228
 01/08  11:00:00,17.0212887248,0.976611095318,0.0,0.0,3.10526160149,12.9394160272,44.2936803637,28.0225967764,16.2710835872
 01/08  12:00:00,17.044643435,0.852784651726,0.0,0.0,3.10526160149,13.0865971812,37.4079790234,24.2920435126,13.1159355108
 01/08  13:00:00,16.8114958878,0.766818258575,0.0,0.0,3.10526160149,12.9394160272,33.2502154362,21.8170255661,11.4331898701
 01/08  14:00:00,16.3069546507,0.703820483516,0.0,0.0,3.10526160149,12.4978725653,30.2637829143,20.0926522749,10.1711306395
 01/08  15:00:00,16.1149361048,0.658983091572,0.0,0.0,3.10526160149,12.3506914113,27.7594418233,18.8503704144,8.90907140891
 01/08  16:00:00,17.4681341776,0.647171711107,0.0,0.0,4.02872759285,12.7922348732,28.6667627126,18.4956320732,10.1711306395
 01/08  17:00:00,28.5777518693,0.73510268208,0.0,0.0,6.50191812146,17.7693977319,33.1521088855,21.2982326052,11.8538762802
 01/08  18:00:00,37.5667624925,0.707806163099,0.0,0.0,8.38069375907,23.1212625696,36.138488963,20.498434991,15.640053972
 01/08  19:00:00,39.8053375329,0.685481707242,0.0,0.0,10.6415932552,23.1212625696,38.1429633958,19.7684477576,18.3745156382
 01/08  20:00:00,38.8967727572,0.746194909737,0.0,0.0,12.3080778603,20.4854999863,39.1223931296,21.5892503117,17.5331428178
 01/08  21:00:00,38.49102475,0.780567795829,0.0,0.0,12.456681583,19.8967753704,38.5090632047,22.4483228225,16.0607403821
 01/08  22:00:00,33.0824612809,0.835505348734,0.0,0.0,9.18739968257,17.702556249,37.084694982,23.9687594712,13.1159355108
 01/08  23:00:00,26.2962236917,0.984580321199,0.0,0.0,5.91811778209,14.0365255879,39.9753284642,28.5421385941,11.4331898701
 01/08  24:00:00,20.5592143076,1.14408000848,0.0,0.0,3.54045821811,10.5176760807,39.7858233296,33.4008703818,6.38495294776
 01/09  01:00:00,16.9722978035,1.26041906012,0.0,0.0,2.55330491699,7.80157382632,38.7844331541,36.8152610019,1.96917215216
 01/09  02:00:00,16.4128033224,1.28964919497,0.0,0.0,2.55330491699,7.21284921042,38.5470382332,37.419687117,1.12735111626
 01/09  03:00:00,16.1314542827,1.30266246319,0.0,0.0,2.55330491699,6.91848690247,38.0735012619,37.5778929049,0.495608356996
 01/09  04:00:00,15.9761414506,1.2945307851,0.0,0.0,2.55330491699,6.7713057485,37.5513266104,37.0557110455,0.4956155649
 01/09  05:00:00,18.035232497,1.27712838372,0.0,0.0,3.82705111198,7.57405300124,37.5131569413,36.3856312936,1.12752564765
 01/09  06:00:00,22.5160309027,1.21931432751,0.0,0.0,6.02426329834,9.91545327661,40.6160403155,34.6425459378,5.97349437765
 01/09  07:00:00,27.7615956498,1.1466279945,0.0,0.0,6.51253267309,14.7454349813,52.6960186917,32.6033228299,20.0926958619
