Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  01:00:00,55.3749692302,0.0,0.0,0.0,15.863942322,29.242365,6.09042510756,0.0,3.20568,2.88474510756
 01/02  02:00:00,55.3734291055,0.0,0.0,0.0,15.863942322,29.242365,6.09043868192,0.0,3.20568,2.88475868192
 01/02  03:00:00,55.3776650558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  04:00:00,56.3300268356,0.952502741361,0.0,0.0,15.863942322,29.242365,8.71199465164,2.62154259844,3.20568,2.88477205319
 01/02  05:00:00,56.5449523711,0.952502741361,0.0,0.0,15.863942322,29.242365,8.93750590602,2.84690967505,3.20568,2.88491623097
 01/02  06:00:00,56.4697668782,0.887647677684,0.0,0.0,15.863942322,29.242365,5.95248059446,2.72680059446,3.20568,0.02
 01/02  07:00:00,65.0475841517,7.39393359178,0.00712119282818,0.0,15.863942322,29.818365,679.805022744,673.714386635,3.20568,2.88495610875
 01/02  08:00:00,121.882777968,7.39393359178,0.00128680951357,0.0,80.527626,29.818365,319.622179868,313.527822497,3.20568,2.88867737116
 01/02  09:00:00,165.493136703,7.39393359178,0.00853551059344,0.0,80.527626,75.0917375,243.185224035,207.559206478,24.0426,11.5834175572
 01/02  10:00:00,165.378249157,7.39393359178,0.00404983948425,0.0,80.527626,75.0917375,192.676846073,148.211731644,24.0426,20.4225144294
 01/02  11:00:00,169.332722483,7.39393359178,0.00216990134221,0.0,80.527626,79.0911225,183.928541056,128.510394374,32.0568,23.3613466818
 01/02  12:00:00,169.988360657,7.39393359178,0.00309063073951,0.0,80.527626,79.0911225,124.626805497,69.1434496684,32.0568,23.4265558288
 01/02  13:00:00,169.240227277,7.39393359178,0.0,0.0,80.527626,79.0911225,87.6056508041,29.135139625,32.0568,26.4137111791
 01/02  14:00:00,165.264150012,7.39393359178,0.0,0.0,80.527626,75.0917375,75.3880948893,32.9142799877,16.0284,26.4454149016
 01/02  15:00:00,165.936534467,7.39585076523,0.65943550783,0.0,80.527626,75.0917375,64.8377197488,28.3821669349,16.0284,20.4271528139
 01/02  16:00:00,164.841665892,7.41235925666,1.56356837963,0.0,80.527626,73.092045,55.4732313303,28.8930821113,3.20568,23.374469219
 01/02  17:00:00,168.968361752,7.39393359178,0.12451204815,0.0,80.527626,73.092045,39.6120174185,33.5168179737,3.20568,2.88951944486
 01/02  18:00:00,128.424432846,7.39393359178,0.0,0.0,80.527626,29.818365,52.0167636655,45.9219546225,3.20568,2.88912904308
 01/02  19:00:00,128.42933038,7.39393359178,0.0,0.0,80.527626,29.818365,59.5846399633,47.7275401664,3.20568,8.65141979696
 01/02  20:00:00,128.645809023,7.39393359178,0.0,0.0,80.527626,29.818365,61.0696717491,49.1969691496,3.20568,8.66702259951
 01/02  21:00:00,128.631534655,7.39393359178,0.0,0.0,80.527626,29.818365,59.5410958304,50.5558182884,3.20568,5.77959754195
 01/02  22:00:00,55.6485902661,0.0,0.0,0.0,15.863942322,29.242365,11.8660030701,0.0,3.20568,8.66032307005
 01/02  23:00:00,55.5302997759,0.0,0.0,0.0,15.863942322,29.242365,6.09674489246,0.0,3.20568,2.89106489246
 01/02  24:00:00,56.2632646845,0.0,0.0,0.0,15.863942322,29.242365,8.73611981823,0.0,3.20568,5.53043981823
 01/03  01:00:00,55.5553205359,0.0,0.0,0.0,15.863942322,29.242365,3.45131252864,0.0,3.20568,0.245632528637
 01/03  02:00:00,55.5517759722,0.0,0.0,0.0,15.863942322,29.242365,6.09044192356,0.0,3.20568,2.88476192356
 01/03  03:00:00,55.5487034367,0.0,0.0,0.0,15.863942322,29.242365,6.0904590804,0.0,3.20568,2.8847790804
 01/03  04:00:00,55.5461498744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.6505844592,0.0,0.0,0.0,15.863942322,29.242365,6.09047611751,0.0,3.20568,2.88479611751
 01/03  06:00:00,56.4757183947,0.0,0.0,0.0,15.863942322,29.242365,6.0904930779,0.0,3.20568,2.8848130779
 01/03  07:00:00,64.2131017676,7.39393359178,0.0,0.0,15.863942322,29.818365,153.295835406,150.070155406,3.20568,0.02
 01/03  08:00:00,121.411231082,7.39393359178,0.00161568358333,0.0,80.527626,29.818365,96.4562965121,90.3612860553,3.20568,2.88933045677
 01/03  09:00:00,165.236700059,7.39393359178,0.00638264939835,0.0,80.527626,75.0917375,79.9280503683,44.3006578308,24.0426,11.5847925375
 01/03  10:00:00,165.998648493,7.39393359178,0.734030931418,0.0,80.527626,75.0917375,76.8015642062,32.3363179386,24.0426,20.4226462676
 01/03  11:00:00,174.207385061,7.39896990805,4.89963098644,0.0,80.527626,79.0911225,76.7367323182,21.3189349117,32.0568,23.3609974065
 01/03  12:00:00,178.173176876,7.42269038517,8.10256134318,0.0,80.527626,79.0911225,56.2015117567,0.715834345721,32.0568,23.428877411
 01/03  13:00:00,180.108455577,7.62900904787,10.513399743,0.0,80.527626,79.0911225,58.488942139,0.018761790603,32.0568,26.4133803484
 01/03  14:00:00,178.359186974,8.10424221985,12.2690587732,0.0,80.527626,75.0917375,48.3136197811,2.90066855611,16.0284,29.384551225
 01/03  15:00:00,176.687933365,8.21108038471,10.5146094775,0.0,80.527626,75.0917375,42.3583929765,5.90147004547,16.0284,20.4285229311
 01/03  16:00:00,170.841901037,8.27295322964,6.66622662272,0.0,80.527626,73.092045,39.0659830184,15.4070399222,3.20568,20.4532630961
 01/03  17:00:00,172.601530923,7.39913575498,3.71544687243,0.0,80.527626,73.092045,24.1609006582,18.0658870568,3.20568,2.88933360137
 01/03  18:00:00,130.812844519,7.39393359178,2.36805687523,0.0,80.527626,29.818365,30.4029112831,21.4385156609,3.20568,5.75871562218
 01/03  19:00:00,129.929719584,7.39393359178,1.49140024536,0.0,80.527626,29.818365,33.4031115786,24.4231558537,3.20568,5.77427572486
 01/03  20:00:00,128.48690065,7.39393359178,0.0580628341874,0.0,80.527626,29.818365,57.0420194045,45.1675251135,3.20568,8.66881429103
 01/03  21:00:00,128.426864707,7.39393359178,0.0,0.0,80.527626,29.818365,88.8097654215,78.2132127469,3.20568,7.39087267462
 01/03  22:00:00,55.4557632832,0.0,0.0,0.0,15.863942322,29.242365,10.2540033283,0.0,3.20568,7.04832332835
 01/03  23:00:00,55.4911323375,0.0,0.0,0.0,15.863942322,29.242365,8.96783196539,0.0,3.20568,5.76215196539
 01/03  24:00:00,56.2337276429,0.0,0.0,0.0,15.863942322,29.242365,6.09402512302,0.0,3.20568,2.88834512302
 01/04  01:00:00,55.5040714282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  02:00:00,55.4934866393,0.0,0.0,0.0,15.863942322,29.242365,6.09051657745,0.0,3.20568,2.88483657745
 01/04  03:00:00,55.488194347,0.0,0.0,0.0,15.863942322,29.242365,6.09053742915,0.0,3.20568,2.88485742915
 01/04  04:00:00,55.4833875957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,55.6931755966,0.0,0.0,0.0,15.863942322,29.242365,6.09055813874,0.0,3.20568,2.88487813874
 01/04  06:00:00,55.6693554639,0.0,0.0,0.0,15.863942322,29.242365,6.09057875687,0.0,3.20568,2.88489875687
 01/04  07:00:00,64.0534339724,7.39393359178,0.0,0.0,15.863942322,29.818365,336.200324841,332.974644841,3.20568,0.02
 01/04  08:00:00,121.551217022,7.39393359178,0.00128028033628,0.0,80.527626,29.818365,230.010384791,221.046159036,3.20568,5.75854575568
 01/04  09:00:00,165.362117408,7.39393359178,0.00516635315004,0.0,80.527626,75.0917375,205.486909468,169.860718545,24.0426,11.5835909229
 01/04  10:00:00,165.355687692,7.39393359178,0.0037386209583,0.0,80.527626,75.0917375,184.718819183,140.253652072,24.0426,20.4225671103
 01/04  11:00:00,169.303158958,7.39393359178,0.00535508330142,0.0,80.527626,79.0911225,154.480386604,101.981012665,32.0568,20.4425739394
 01/04  12:00:00,169.973907277,7.39476757984,0.0,0.0,80.527626,79.0911225,93.51932172,38.0348906498,32.0568,23.4276310702
 01/04  13:00:00,172.033333766,7.41055927471,2.72155706724,0.0,80.527626,79.0911225,68.0762223622,9.60333101763,32.0568,26.4160913445
 01/04  14:00:00,172.65042789,7.4261534016,7.26217683001,0.0,80.527626,75.0917375,61.7324857031,16.3194671171,16.0284,29.384618586
 01/04  15:00:00,173.963628044,7.45671079872,8.53481687873,0.0,80.527626,75.0917375,50.5016329271,14.0435799675,16.0284,20.4296529596
 01/04  16:00:00,172.485869466,7.59591396755,8.94076991576,0.0,80.527626,73.092045,40.5812034149,16.9180766281,3.20568,20.4574467868
 01/04  17:00:00,178.823859166,7.39393359178,9.86884670962,0.0,80.527626,73.092045,22.4737408614,13.5094088189,3.20568,5.75865204248
 01/04  18:00:00,137.97639541,7.39393359178,9.4412406241,0.0,80.527626,29.818365,21.9460087522,15.8510936161,3.20568,2.88923513603
 01/04  19:00:00,136.87648226,7.39393359178,8.34783496884,0.0,80.527626,29.818365,27.181824246,18.201762125,3.20568,5.77438212096
 01/04  20:00:00,138.648845135,7.39393359178,9.86879881703,0.0,80.527626,29.818365,28.3796671857,16.5057715921,3.20568,8.66821559355
 01/04  21:00:00,134.482232104,7.39393359178,5.74944202808,0.0,80.527626,29.818365,33.7414440616,21.8756728137,3.20568,8.66009124788
 01/04  22:00:00,55.7034717009,0.0,0.0,0.0,15.863942322,29.242365,11.8652901529,0.0,3.20568,8.65961015294
 01/04  23:00:00,55.5456572198,0.0,0.0,0.0,15.863942322,29.242365,6.09656059116,0.0,3.20568,2.89088059116
 01/04  24:00:00,56.2433279948,0.0,0.0,0.0,15.863942322,29.242365,6.09411276325,0.0,3.20568,2.88843276325
 01/05  01:00:00,55.5082868298,0.0,0.0,0.0,15.863942322,29.242365,6.08998437181,0.0,3.20568,2.88430437181
 01/05  02:00:00,55.479552917,0.0,0.0,0.0,15.863942322,29.242365,6.09046438695,0.0,3.20568,2.88478438695
 01/05  03:00:00,55.4591510203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.4490400229,0.0,0.0,0.0,15.863942322,29.242365,6.09048887597,0.0,3.20568,2.88480887597
 01/05  05:00:00,55.6500930441,0.0,0.0,0.0,15.863942322,29.242365,6.09051325105,0.0,3.20568,2.88483325105
 01/05  06:00:00,55.627984046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,64.6225996269,7.39393359178,0.0,0.0,15.863942322,29.818365,442.271995587,436.181458057,3.20568,2.88485753005
 01/05  08:00:00,122.092504374,7.39393359178,0.000808563125045,0.0,80.527626,29.818365,317.475672314,311.380888774,3.20568,2.88910353979
 01/05  09:00:00,165.864726612,7.39393359178,0.00406762381776,0.0,80.527626,75.0917375,259.857851946,224.23002869,24.0426,11.585223256
 01/05  10:00:00,165.747592784,7.39393359178,0.00264194643257,0.0,80.527626,75.0917375,223.546700414,179.079361624,24.0426,20.4247387898
 01/05  11:00:00,169.960751538,7.62109457618,0.00142732691167,0.0,80.527626,79.0911225,230.526102067,178.02579811,32.0568,20.4435039565
 01/05  12:00:00,171.358590966,8.13140155265,0.0,0.0,80.527626,79.0911225,232.493088384,174.078769012,32.0568,26.3575193714
 01/05  13:00:00,171.066526369,8.50653174136,0.0,0.0,80.527626,79.0911225,235.854439304,177.380999139,32.0568,26.4166401647
 01/05  14:00:00,167.130226864,8.5453278878,0.0,0.0,80.527626,75.0917375,232.720999938,190.243006524,16.0284,26.449593414
 01/05  15:00:00,167.235324809,8.48136709381,0.0,0.0,80.527626,75.0917375,241.278718598,204.820003426,16.0284,20.4303151718
 01/05  16:00:00,164.82076842,7.95635251731,0.0,0.0,80.527626,73.092045,236.032985744,209.448376559,3.20568,23.3789291853
 01/05  17:00:00,169.905238377,7.39393359178,0.0,0.0,80.527626,73.092045,207.770996666,201.67594238,3.20568,2.88937428587
 01/05  18:00:00,129.490787435,7.39393359178,0.0,0.0,80.527626,29.818365,226.791716874,217.82745838,3.20568,5.75857849407
 01/05  19:00:00,129.501995453,7.39393359178,0.0,0.0,80.527626,29.818365,249.175272458,240.194715188,3.20568,5.77487726916
 01/05  20:00:00,129.729652424,7.39393359178,0.0,0.0,80.527626,29.818365,271.023247147,259.14907134,3.20568,8.66849580733
 01/05  21:00:00,129.729592812,7.39393359178,0.0,0.0,80.527626,29.818365,290.058167118,281.072910694,3.20568,5.77957642365
 01/05  22:00:00,55.4399315044,0.0,0.0,0.0,15.863942322,29.242365,11.8660980148,0.0,3.20568,8.66041801477
 01/05  23:00:00,55.3377153463,0.0,0.0,0.0,15.863942322,29.242365,8.96766125828,0.0,3.20568,5.76198125828
 01/05  24:00:00,56.140929231,0.0,0.0,0.0,15.863942322,29.242365,6.09394219859,0.0,3.20568,2.88826219859
 01/06  01:00:00,55.371996627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,56.3811054923,1.00236242439,0.0,0.0,15.863942322,29.242365,6.667805122,0.577115715552,3.20568,2.88500940644
 01/06  03:00:00,56.7115341726,1.33648323252,0.0,0.0,15.863942322,29.242365,7.23277860418,1.14232232807,3.20568,2.88477627611
 01/06  04:00:00,57.0418170665,1.67060404065,0.0,0.0,15.863942322,29.242365,5.1676392074,1.9419592074,3.20568,0.02
 01/06  05:00:00,58.5947064395,2.16260387492,0.0,0.0,15.863942322,29.242365,26.4270192123,20.3363372884,3.20568,2.88500192384
 01/06  06:00:00,59.6245489965,3.3547557499,0.0,0.0,15.863942322,29.242365,41.2072076576,35.1164979161,3.20568,2.88502974148
 01/06  07:00:00,66.6020805205,7.39393359178,0.0,0.0,15.863942322,29.818365,684.577031677,681.351351677,3.20568,0.02
 01/06  08:00:00,123.012098496,7.39393359178,0.0,0.0,80.527626,29.818365,537.968409717,529.003611458,3.20568,5.75911825936
 01/06  09:00:00,166.355841204,7.39393359178,0.00461277709969,0.0,80.527626,75.0917375,406.431527804,370.805092365,24.0426,11.5838354393
 01/06  10:00:00,166.320423901,7.39393359178,0.00212594773073,0.0,80.527626,75.0917375,329.668948638,285.202438582,24.0426,20.4239100557
 01/06  11:00:00,170.304328637,7.39393359178,0.0011551019815,0.0,80.527626,79.0911225,295.043638248,242.542440024,32.0568,20.4443982236
 01/06  12:00:00,171.136673129,7.46540821858,0.0,0.0,80.527626,79.0911225,258.933248763,203.445981139,32.0568,23.4304676236
 01/06  13:00:00,170.74323156,7.87771259877,0.0,0.0,80.527626,79.0911225,248.862601283,190.385630746,32.0568,26.4201705369
 01/06  14:00:00,166.739744395,8.02294007942,0.0,0.0,80.527626,75.0917375,238.849634934,193.431227288,16.0284,29.3900076455
 01/06  15:00:00,166.312022931,7.70172057936,0.0,0.0,80.527626,75.0917375,225.636469566,189.177582365,16.0284,20.4304872013
 01/06  16:00:00,164.139421804,7.56821974654,0.0,0.0,80.527626,73.092045,216.751239994,190.16637556,3.20568,23.3791844339
 01/06  17:00:00,169.482634773,7.39393359178,0.0,0.0,80.527626,73.092045,188.402752105,182.307526325,3.20568,2.88954577944
 01/06  18:00:00,129.072793675,7.39393359178,0.0,0.0,80.527626,29.818365,201.317978372,195.223129526,3.20568,2.88916884618
 01/06  19:00:00,129.084941629,7.39393359178,0.0,0.0,80.527626,29.818365,215.364298291,206.384210785,3.20568,5.77440750534
 01/06  20:00:00,129.095881259,7.39393359178,0.0,0.0,80.527626,29.818365,225.07939053,213.203964652,3.20568,8.66974587757
 01/06  21:00:00,129.307002564,7.39393359178,0.0,0.0,80.527626,29.818365,252.04849351,240.182220469,3.20568,8.66059304098
 01/06  22:00:00,55.3138743589,0.0,0.0,0.0,15.863942322,29.242365,11.8667331075,0.0,3.20568,8.66105310747
 01/06  23:00:00,55.361026015,0.0,0.0,0.0,15.863942322,29.242365,6.0970824029,0.0,3.20568,2.8914024029
 01/06  24:00:00,56.1553041209,0.0,0.0,0.0,15.863942322,29.242365,6.09418922451,0.0,3.20568,2.88850922451
 01/07  01:00:00,55.3876207802,0.0,0.0,0.0,15.863942322,29.242365,6.08877861506,0.0,3.20568,2.88309861506
 01/07  02:00:00,55.3837073861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.377498938,0.0,0.0,0.0,15.863942322,29.242365,6.08884869649,0.0,3.20568,2.88316869649
 01/07  04:00:00,55.3713938775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,56.5212985565,0.93750736071,0.0,0.0,15.863942322,29.242365,6.56706656912,0.478318168721,3.20568,2.8830684004
 01/07  06:00:00,56.9042975124,1.33648323252,0.0,0.0,15.863942322,29.242365,4.12572049196,0.900040491956,3.20568,0.02
 01/07  07:00:00,57.2505460713,1.67060404065,0.0,0.0,15.863942322,29.242365,4.50468121748,1.27900121748,3.20568,0.02
 01/07  08:00:00,48.5709521718,0.209382629445,0.0,0.0,15.863942322,29.242365,6.23782762548,0.149008316085,3.20568,2.88313930939
 01/07  09:00:00,47.0456326171,0.104691314722,0.0,0.0,15.863942322,29.242365,3.28707193186,0.0613919318586,3.20568,0.02
 01/07  10:00:00,46.9685444411,0.0,0.0,0.0,15.863942322,29.242365,6.09063327365,0.0,3.20568,2.88495327365
 01/07  11:00:00,46.9711029326,0.0,0.0,0.0,15.863942322,29.242365,6.09066451057,0.0,3.20568,2.88498451057
 01/07  12:00:00,47.6812039686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  13:00:00,46.9783147322,0.0,0.0,0.0,15.863942322,29.242365,6.09069568705,0.0,3.20568,2.88501568705
 01/07  14:00:00,47.0268950556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.0412821609,0.0,0.0,0.0,15.863942322,29.242365,6.08888091332,0.0,3.20568,2.88320091332
 01/07  16:00:00,47.0254047597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,52.6289181965,0.0,0.0,0.0,15.863942322,29.242365,6.08878084685,0.0,3.20568,2.88310084685
 01/07  18:00:00,55.4720656648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.4600863764,0.0,0.0,0.0,15.863942322,29.242365,6.08885137631,0.0,3.20568,2.88317137631
 01/07  20:00:00,55.6674323338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.6446321141,0.0,0.0,0.0,15.863942322,29.242365,6.08875133505,0.0,3.20568,2.88307133505
 01/07  22:00:00,55.5176665723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,56.2465706455,0.887647677684,0.0,0.0,15.863942322,29.242365,3.83659638242,0.610916382422,3.20568,0.02
 01/07  24:00:00,57.0998952635,1.00236242439,0.0,0.0,15.863942322,29.242365,6.95898869993,0.870166271317,3.20568,2.88314242861
 01/08  01:00:00,57.0275006586,1.67060404065,0.0,0.0,15.863942322,29.242365,4.94492916125,1.71924916125,3.20568,0.02
 01/08  02:00:00,56.6900177749,1.33648323252,0.0,0.0,15.863942322,29.242365,7.83746554474,1.74856999081,3.20568,2.88321555393
 01/08  03:00:00,57.0273837585,1.67060404065,0.0,0.0,15.863942322,29.242365,6.73346958939,3.50778958939,3.20568,0.02
 01/08  04:00:00,57.8430819027,2.48830501702,0.0,0.0,15.863942322,29.242365,27.4206427167,21.3318449996,3.20568,2.8831177171
 01/08  05:00:00,59.0416709947,3.4633885453,0.0,0.0,15.863942322,29.242365,31.7075493192,28.4818693192,3.20568,0.02
 01/08  06:00:00,58.6390496816,3.07894014253,0.0,0.0,15.863942322,29.242365,35.2979921873,29.2091203074,3.20568,2.88319187995
 01/08  07:00:00,59.7687467842,4.18363421639,0.0,0.0,15.863942322,29.242365,49.1083169524,45.8826369524,3.20568,0.02
 01/08  08:00:00,49.8429353501,1.48746601644,0.0,0.0,15.863942322,29.242365,11.8684899719,8.64280997186,3.20568,0.02
 01/08  09:00:00,48.6045823006,1.67060404065,0.0,0.0,15.863942322,29.242365,13.1499040739,7.05921463499,3.20568,2.88500943893
 01/08  10:00:00,48.2837199343,1.33648323252,0.0,0.0,15.863942322,29.242365,9.64868869073,3.55805343262,3.20568,2.88495525811
 01/08  11:00:00,47.8215881464,0.885161703349,0.0,0.0,15.863942322,29.242365,4.98677043785,1.76109043785,3.20568,0.02
 01/08  12:00:00,48.2469575801,0.588569114168,0.0,0.0,15.863942322,29.242365,6.79658726262,0.705916102308,3.20568,2.88499116031
 01/08  13:00:00,46.9272658384,0.0,0.0,0.0,15.863942322,29.242365,6.0907045575,0.0,3.20568,2.8850245575
 01/08  14:00:00,46.9677782917,0.0,0.0,0.0,15.863942322,29.242365,6.09047734188,0.0,3.20568,2.88479734188
 01/08  15:00:00,46.982816288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9723789763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,52.5766458312,0.0,0.0,0.0,15.863942322,29.242365,6.08889961238,0.0,3.20568,2.88321961238
 01/08  18:00:00,55.4283249259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4257286822,0.0,0.0,0.0,15.863942322,29.242365,6.08888750706,0.0,3.20568,2.88320750706
 01/08  20:00:00,55.636176647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6185765384,0.0,0.0,0.0,15.863942322,29.242365,6.08879044388,0.0,3.20568,2.88311044388
 01/08  22:00:00,56.8423948853,1.33648323252,0.0,0.0,15.863942322,29.242365,5.48943610513,2.26375610513,3.20568,0.02
 01/08  23:00:00,57.0227762068,1.67060404065,0.0,0.0,15.863942322,29.242365,7.89370673225,4.66802673225,3.20568,0.02
 01/08  24:00:00,58.1157583457,2.02491710118,0.0,0.0,15.863942322,29.242365,20.9799172156,14.8910523933,3.20568,2.88318482225
 01/09  01:00:00,57.4347550118,2.08366436185,0.0,0.0,15.863942322,29.242365,19.0411781902,12.950467088,3.20568,2.88503110219
 01/09  02:00:00,57.9262613065,2.57566419612,0.0,0.0,15.863942322,29.242365,26.3977910119,23.1721110119,3.20568,0.02
 01/09  03:00:00,58.1298846909,2.77209823051,0.0,0.0,15.863942322,29.242365,27.9510319267,21.8605449003,3.20568,2.88480702634
 01/09  04:00:00,57.112142511,1.74954355372,0.0,0.0,15.863942322,29.242365,17.5660372537,11.4753355595,3.20568,2.88502169424
 01/09  05:00:00,58.0794225541,2.49672468304,0.0,0.0,15.863942322,29.242365,21.1281598129,17.9024798129,3.20568,0.02
 01/09  06:00:00,57.9358336027,2.36913403552,0.0,0.0,15.863942322,29.242365,25.2447039916,19.1540083316,3.20568,2.88501565996
 01/09  07:00:00,65.5328082961,7.39393359178,0.00667661877888,0.0,15.863942322,29.818365,661.588403097,655.497801753,3.20568,2.88492134402
 01/09  08:00:00,122.186083322,7.39393359178,0.000549529557328,0.0,80.527626,29.818365,354.397521542,348.302666287,3.20568,2.88917525505
 01/09  09:00:00,165.587215188,7.39393359178,0.0071902703627,0.0,80.527626,75.0917375,260.087574692,224.460169388,24.0426,11.5848053041
 01/09  10:00:00,165.37413491,7.39393359178,0.00353319736429,0.0,80.527626,75.0917375,188.972606527,144.502274438,24.0426,20.4277320895
 01/09  11:00:00,169.251968386,7.39393359178,0.00401880079688,0.0,80.527626,79.0911225,150.03581088,97.5315717893,32.0568,20.4474390902
 01/09  12:00:00,170.287753944,7.73949405087,0.0,0.0,80.527626,79.0911225,120.500611279,62.0832748904,32.0568,26.3605363889
