Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  21:00:00,376.112827669,35.7461098487,59.9149505253,1.02134621768,115.40909374,92.7192997104,696.061565708,349.050514913,33.3212,313.689850795
 01/26  22:00:00,365.352561091,35.7427918587,73.1472014169,0.600549010882,102.647051061,94.1340635361,844.721145081,354.289304391,24.9909,465.44094069
 01/26  23:00:00,280.345225893,35.7295198991,55.0780056392,0.215189010677,77.122965704,65.871452062,726.890424957,362.5049058,16.6606,347.724919157
 01/26  24:00:00,189.594357667,35.7228839193,32.5678200575,0.0,38.286128036,48.4199368926,583.815032574,381.485973083,8.3303,193.998759491
 01/27  01:00:00,136.512963898,30.9350719695,23.4666240014,0.428853825236,25.5240853573,30.610668775,241.942628095,84.4003869351,3.33212,154.21012116
 01/27  02:00:00,122.435050335,30.9350719695,16.6878298903,0.453023512886,19.418418834,29.3649097162,197.109374917,71.6206029352,3.33212,122.156651982
 01/27  03:00:00,111.098644313,30.9350719695,13.172696169,0.538915641854,12.7620426787,28.1191506574,184.928202996,65.9115453947,3.33212,115.684537601
 01/27  04:00:00,109.175030556,30.9350719695,11.1875400124,0.612464217455,12.7620426787,28.1191506574,182.416400971,63.3819156071,3.33212,115.702365364
 01/27  05:00:00,116.973217568,30.9350719695,11.6936633563,0.694975029914,12.7620426787,28.1191506574,220.293814154,62.7258914474,3.33212,154.235802706
 01/27  06:00:00,151.802803428,30.9350719695,18.8600673773,0.718133649316,25.5240853573,30.610668775,340.050954368,63.2059281108,8.3303,268.514726257
 01/27  07:00:00,277.685161084,30.9350719695,46.9282036064,0.629289992413,51.0481707146,78.1489452969,544.709515855,61.7895273603,16.6606,466.259388495
 01/27  08:00:00,348.719625091,35.7315627378,70.9275620999,0.0,64.3609230253,109.708623606,1019.54448426,379.896203125,24.9909,614.657381136
 01/27  09:00:00,291.80059399,35.7228839193,56.930346924,0.0,51.0481707146,80.7689615957,931.554572444,429.482739792,33.3212,468.750632652
 01/27  10:00:00,266.992933635,35.7262019092,61.0973095626,0.052495652959,51.0481707146,71.0224615957,814.553851365,387.631258371,66.8089,360.113692994
 01/27  11:00:00,218.165742412,35.7514774724,60.3004779201,0.757146027925,32.1804615127,65.7244621605,733.040001762,368.09998479,83.4695,281.470516972
 01/27  12:00:00,220.441912453,35.7626908706,62.3985257279,0.25594347556,32.1804615127,65.7244621605,644.306466293,353.593489707,83.4695,207.243476586
 01/27  13:00:00,224.338611524,35.7914301017,67.2903073615,0.0,32.1804615127,65.7244621605,632.658948047,343.22186181,83.4695,205.967586236
 01/27  14:00:00,216.108783906,35.8083060234,68.7605840346,0.0,32.1804615127,55.9779621605,623.098566716,344.287203976,75.1392,203.672162739
 01/27  15:00:00,211.899032075,35.8001135749,64.5619642314,0.0,32.1804615127,55.9779621605,618.109874896,351.237557528,66.8089,200.063417368
 01/27  16:00:00,200.575352274,35.7968895912,53.2830953207,0.0,32.1804615127,55.9779621605,639.874354854,359.509945562,75.1392,205.225209293
 01/27  17:00:00,218.17150404,35.7287903578,35.8012889918,0.335820022061,32.1804615127,60.9114621605,610.362725849,363.872861887,91.7998,154.690063962
 01/27  18:00:00,267.268534754,35.7394738688,38.3285130802,0.577802786857,32.1804615127,77.5397301883,699.824730148,412.280726224,49.9818,237.562203924
 01/27  19:00:00,336.681796907,35.7228839193,54.1840741758,0.0972383608296,77.122965704,86.2600435998,921.752040808,441.963875104,49.9818,429.806365704
 01/27  20:00:00,341.62441836,35.7228839193,51.9989535298,0.0555360030085,102.647051061,80.1663183927,801.259670236,449.251405854,33.3212,318.687064383
 01/27  21:00:00,372.492820091,35.7361558789,57.4407609765,0.0796101700395,115.40909374,92.7192997104,802.834097867,460.321580557,33.3212,309.191317311
 01/27  22:00:00,361.989381476,35.7361558789,70.4684360609,0.0111498014038,102.647051061,94.1340635361,961.826508484,467.113667802,24.9909,469.721940682
 01/27  23:00:00,275.948932651,35.7295198991,50.6442701854,0.0,77.122965704,65.871452062,850.175862716,484.477113525,16.6606,349.038149191
 01/27  24:00:00,183.551212943,35.7295198991,26.2414850665,0.0,38.286128036,48.4199368926,709.266328518,510.535888486,8.3303,190.400140032
 01/28  01:00:00,132.978808546,30.9350719695,16.7158912574,1.49190106205,27.7269238854,30.610668775,265.474880785,102.729881412,3.33212,159.412879373
 01/28  02:00:00,127.720816774,30.9350719695,11.3175129475,1.58166202925,27.7269238854,30.610668775,207.584451337,87.0824696875,3.33212,117.169861649
 01/28  03:00:00,108.034450074,30.9350719695,8.82944542607,1.85221080814,12.7620426787,28.1191506574,199.644250255,80.6008769594,3.33212,115.711253296
 01/28  04:00:00,107.000822217,30.9350719695,7.57562330503,2.08023276317,12.7620426787,28.1191506574,197.487937833,78.4251350248,3.33212,115.730682808
 01/28  05:00:00,114.018836786,30.9350719695,7.84727858569,2.25155340343,12.7620426787,28.1191506574,235.33211492,77.7461089277,3.33212,154.253885992
 01/28  06:00:00,126.741164192,30.9350719695,8.14793911633,2.43351788485,12.7620426787,28.1191506574,282.731572228,78.1255737254,8.3303,196.275698503
 01/28  07:00:00,212.825344082,30.9350719695,13.4660440682,2.38592737302,42.6918050922,54.3732441037,368.634399621,77.0008669815,16.6606,274.972932639
 01/28  08:00:00,270.614697829,35.7560638184,38.7297436649,0.40273686647,42.6918050922,86.1019271793,960.22322088,472.790463751,24.9909,462.441857128
 01/28  09:00:00,349.659293086,35.7494278386,77.1524593483,0.04909580311,57.6566862989,112.030105488,1190.13412343,499.592823801,33.3212,657.22009963
 01/28  10:00:00,302.107822577,35.7162479395,76.7226678903,0.0,57.6566862989,83.6599452969,986.093772716,449.306201069,66.8089,469.978671648
 01/28  11:00:00,238.289051881,35.7228839193,67.224511655,0.0,42.6918050922,68.9656133826,866.498951969,425.962623624,83.4695,357.066828345
 01/28  12:00:00,229.925330138,35.7361558789,67.0535291345,0.202432842737,34.9340096728,67.7198543238,770.040264993,400.073888697,83.4695,286.496876296
 01/28  13:00:00,225.820518884,35.7450888135,63.7392582783,0.306329334008,34.9340096728,67.7198543238,660.699236316,370.455988263,83.4695,206.773748053
 01/28  14:00:00,220.376622433,35.7843377751,68.090848678,0.203513208185,34.9340096728,57.9733543238,637.994948409,356.476814102,75.1392,206.378934308
 01/28  15:00:00,219.67300894,35.8235607505,67.0550418958,0.513133926682,34.9340096728,57.9733543238,621.897856801,349.084172991,66.8089,206.00478381
 01/28  16:00:00,207.137324739,35.8169780936,54.6608262753,0.411271836184,34.9340096728,57.9733543238,637.832783076,356.692559246,75.1392,206.001023829
 01/28  17:00:00,222.764803034,35.7375273293,35.6910822911,0.266517222313,34.9340096728,62.9068543238,629.87150241,376.309089032,91.7998,161.762613379
 01/28  18:00:00,259.91714607,35.7361558789,34.0686031826,0.117934357779,34.9340096728,72.2186844194,661.976771232,414.694902779,49.9818,197.300068452
 01/28  19:00:00,335.20466052,35.7427918587,43.0933558711,0.0243213533479,87.0357390804,86.2600435998,724.645636428,430.134613395,49.9818,244.529223034
 01/28  20:00:00,341.87464883,35.7228839193,55.0816057733,0.0,102.000620287,77.6748002752,785.491247167,436.355387368,33.3212,315.814659799
 01/28  21:00:00,360.824190576,35.7295198991,62.7321632269,0.0,102.000620287,88.9820225341,782.753642309,437.814030161,33.3212,311.618412149
 01/28  22:00:00,351.447972655,35.7228839193,63.0782213072,0.0,102.000620287,91.6425454185,778.447465222,435.335914402,24.9909,318.12065082
 01/28  23:00:00,295.297640886,35.7361558789,60.0490311141,0.0,87.0357390804,65.871452062,925.473751741,451.07855275,16.6606,457.734598991
 01/28  24:00:00,197.651837732,35.7295198991,35.9516156572,0.0,42.6918050922,48.4199368926,760.854862019,476.888633444,8.3303,275.635928574
 01/29  01:00:00,147.915531726,30.9350719695,22.3180582703,1.57766898405,34.4311606118,33.1021868926,255.354473308,97.4229334009,3.33212,154.599419907
 01/29  02:00:00,141.110825192,30.9350719695,15.4865298102,1.5617480376,34.4311606118,33.1021868926,199.60793977,80.3249126258,3.33212,115.950907144
 01/29  03:00:00,120.392800011,30.9350719695,12.1072309644,1.69488671563,19.466279405,30.610668775,198.38992571,72.6874445428,3.33212,122.370361167
 01/29  04:00:00,119.142090956,30.9350719695,10.7136900165,1.84346909316,19.466279405,30.610668775,189.019928527,69.7572698157,3.33212,115.930538711
 01/29  05:00:00,126.102961825,30.9350719695,10.9753476953,1.97102204395,19.466279405,30.610668775,226.858393889,69.2574947881,3.33212,154.268779101
 01/29  06:00:00,139.219878617,30.9350719695,11.7820481463,2.03899966886,19.466279405,30.610668775,274.285792217,69.2845935093,8.3303,196.670898708
 01/29  07:00:00,218.780473213,30.9350719695,19.889890446,1.90700829215,42.6918050922,54.3732441037,364.013794591,68.2351336515,16.6606,279.11806094
 01/29  08:00:00,285.374541198,35.7242111153,44.9253673054,0.0,49.3960418185,88.5934452969,885.455501771,395.141263592,24.9909,465.323338178
 01/29  09:00:00,356.059719251,35.7295198991,83.8377244003,0.0,57.6566862989,112.030105488,1115.07862736,424.337651089,33.3212,657.41977627
 01/29  10:00:00,299.013896759,35.7262019092,83.0126707448,0.0,50.9524495726,81.1684271793,910.790351351,370.2762818,66.8089,473.705169551
 01/29  11:00:00,245.87149356,35.7640151852,74.7901776079,0.123074151766,42.6918050922,68.9656133826,779.77981186,339.50302068,83.4695,356.80729118
 01/29  12:00:00,245.967383895,35.8711560237,78.3221682719,0.319485551243,38.286128036,68.9656133826,683.887654929,318.811819531,83.4695,281.606335398
 01/29  13:00:00,245.180935413,35.989045704,78.6168669431,0.0,38.286128036,68.9656133826,585.428633696,295.653073317,83.4695,206.306060379
 01/29  14:00:00,227.410102407,36.1040586218,79.6883933812,0.0,31.5818913096,56.727595265,566.352124554,284.25269389,75.1392,206.960230664
 01/29  15:00:00,226.754205231,36.2052667019,78.9531302609,0.0,31.5818913096,56.727595265,546.311659563,275.353571094,66.8089,204.149188469
 01/29  16:00:00,217.177823958,36.3191058641,69.3120877325,0.0,31.5818913096,56.727595265,547.573243287,267.134137866,75.1392,205.299905421
 01/29  17:00:00,229.466933073,36.0238814478,49.899365248,0.0,31.5818913096,61.661095265,512.71093912,266.177155438,91.7998,154.733983682
 01/29  18:00:00,268.207733832,35.7162479395,47.2595352696,0.0,31.5818913096,70.9729253606,541.501853531,287.128822345,49.9818,204.391231186
 01/29  19:00:00,339.139403549,35.7162479395,56.4587230674,0.0,80.3315023541,83.7685254822,589.617707926,302.928888708,49.9818,236.707019218
 01/29  20:00:00,354.351668903,35.7162479395,67.7282266734,0.0,102.000620287,77.6748002752,658.421411451,307.502425827,33.3212,317.597785625
 01/29  21:00:00,381.908768468,35.7162479395,74.7666835331,0.0,108.704857014,91.4735406516,652.463760419,311.007712837,33.3212,308.134847582
 01/29  22:00:00,353.991525128,35.7162479395,75.0119744454,0.0,95.2963835608,89.1510273009,656.321788492,313.74180108,24.9909,317.589087412
 01/29  23:00:00,298.933769744,35.7295198991,72.7627427456,0.331250964796,80.3315023541,63.3799339444,802.861016058,329.689262756,16.6606,456.511153302
 01/29  24:00:00,210.538735947,35.7295198991,48.8290325158,0.192980143606,42.6918050922,48.4199368926,631.63696188,355.161197116,8.3303,268.145464765
 01/30  01:00:00,146.758903657,30.8985740805,34.1705828614,0.0,25.5240853573,30.610668775,241.22151046,76.8925114226,3.33212,160.996879038
 01/30  02:00:00,131.647978566,30.9284359897,26.341141946,0.0138543305839,19.418418834,29.3649097162,181.225522567,62.1745548967,3.33212,115.71884767
 01/30  03:00:00,119.834829033,30.9350719695,22.2545393029,0.183344779934,12.7620426787,28.1191506574,174.651091014,55.5783371889,3.33212,115.740633825
 01/30  04:00:00,117.231115336,30.9350719695,19.4816650415,0.364361578163,12.7620426787,28.1191506574,172.251545136,53.1566165528,3.33212,115.762808583
 01/30  05:00:00,125.016624761,30.9350719695,20.5903914433,0.463990240774,12.7620426787,28.1191506574,210.28007726,52.6591789103,3.33212,154.28877835
 01/30  06:00:00,161.338436516,30.9350719695,29.3048335283,0.449197770278,25.5240853573,30.610668775,332.957748682,52.1319561447,8.3303,272.495492537
 01/30  07:00:00,287.699353463,30.9350719695,57.9590290282,0.335790338334,51.0481707146,78.1489452969,530.941228859,49.8591131071,16.6606,464.421515752
 01/30  08:00:00,360.531133197,35.7305616573,83.8901856641,0.0,64.3609230253,109.708623606,935.518884497,291.729850822,24.9909,618.798133675
 01/30  09:00:00,307.444358521,35.7295198991,73.3833102502,0.125736538645,51.0481707146,80.7689615957,809.572149611,305.047726253,33.3212,471.203223357
 01/30  10:00:00,285.158219585,36.1154373591,79.0681094788,0.0,51.0481707146,71.0224615957,672.713083322,247.32987658,66.8089,358.574306742
 01/30  11:00:00,229.165751583,36.348507783,72.3362320016,0.0,32.1804615127,65.7244621605,548.01138554,184.061173478,83.4695,280.480712062
 01/30  12:00:00,235.359100131,36.4058857403,78.7853418986,0.0,32.1804615127,65.7244621605,405.272382336,115.332439046,83.4695,206.470443289
 01/30  13:00:00,225.640282293,36.4471239065,70.0696012136,0.0,32.1804615127,65.7244621605,393.878854592,104.332023821,83.4695,206.07733077
 01/30  14:00:00,214.377298639,36.4792773842,68.5814673549,0.0,32.1804615127,55.9779621605,386.264519121,105.415418721,75.1392,205.709900401
 01/30  15:00:00,204.195418622,36.5081636023,58.2805341904,0.0,32.1804615127,55.9779621605,423.074511489,150.931099368,66.8089,205.334512121
 01/30  16:00:00,198.677253218,36.5329181168,52.6168833841,0.0,32.1804615127,55.9779621605,462.937901602,186.943569845,75.1392,200.855131757
 01/30  17:00:00,225.837042641,36.2345500623,47.7681413209,0.0,32.1804615127,60.9114621605,478.186985117,227.327159667,91.7998,159.06002545
 01/30  18:00:00,282.990871298,35.7162479395,56.0266316058,0.0,32.1804615127,77.5397301883,531.753955004,245.900889603,49.9818,235.871265401
 01/30  19:00:00,355.182442858,35.7162479395,73.5921082869,0.0,77.122965704,86.2600435998,747.146256961,264.627657828,49.9818,432.536799133
 01/30  20:00:00,362.123163169,35.7162479395,72.6080398272,0.0,102.647051061,80.1663183927,582.812522082,234.142623603,33.3212,315.348698479
 01/30  21:00:00,394.502261748,35.7162479395,79.6523087684,0.0,115.40909374,92.7192997104,561.903813931,215.073239991,33.3212,313.50937394
 01/30  22:00:00,385.042740436,35.7162479395,93.7552420054,0.0,102.647051061,94.1340635361,706.480342452,212.251426506,24.9909,469.238015946
 01/30  23:00:00,298.258801284,35.7162479395,73.2942160873,0.0,77.122965704,65.871452062,598.139143044,231.384070846,16.6606,350.094472198
 01/30  24:00:00,207.317279697,35.7162479395,50.3890440055,0.0,38.286128036,48.4199368926,442.398385274,243.140605689,8.3303,190.927479584
 01/31  01:00:00,153.685502052,30.8952560906,41.0196836692,0.0,25.5240853573,30.610668775,218.423961908,54.0693375742,3.33212,161.022504334
 01/31  02:00:00,139.638912085,30.8952560906,34.3070252304,0.0,19.418418834,29.3649097162,163.529166987,44.4617167395,3.33212,115.735330247
 01/31  03:00:00,128.718272582,30.8952560906,31.2911872857,0.0,12.7620426787,28.1191506574,158.279758255,39.1892589698,3.33212,115.758379285
 01/31  04:00:00,127.35703377,30.8952560906,29.9432033363,0.0,12.7620426787,28.1191506574,155.000342792,35.8864838897,3.33212,115.781738903
 01/31  05:00:00,136.695492777,30.8952560906,32.0881625064,0.0,12.7620426787,28.1191506574,195.254806676,33.4723932456,3.33212,158.450293431
 01/31  06:00:00,167.952844557,30.8952560906,35.7515424124,0.0,25.5240853573,30.610668775,311.810389343,31.6970303866,8.3303,271.783058957
 01/31  07:00:00,293.317186912,31.6987547321,62.4636083796,0.0,51.0481707146,78.1489452969,508.546886994,32.4182172293,16.6606,459.468069764
 01/31  08:00:00,362.42483142,35.7162479395,84.9299140591,0.0,64.3609230253,109.708623606,843.569773812,199.139031039,24.9909,619.439842773
 01/31  09:00:00,301.433445927,35.7162479395,66.7200350126,0.0,51.0481707146,80.7689615957,737.693748298,227.880458597,33.3212,476.492089701
 01/31  10:00:00,263.146268322,36.1155736088,57.0901646988,0.0,51.0481707146,71.0224615957,651.590319756,230.259463393,66.8089,354.521956363
 01/31  11:00:00,203.163496152,36.2757956963,45.7062048144,0.0,32.1804615127,65.7244621605,607.181777507,243.094978638,83.4695,280.617298869
 01/31  12:00:00,188.383669186,36.3674051254,30.1974652233,0.0,32.1804615127,65.7244621605,544.169938922,253.392948332,83.4695,207.307490591
 01/31  13:00:00,189.407259038,36.4010921667,31.9506445279,0.0,32.1804615127,65.7244621605,547.689593055,256.143162002,83.4695,208.076931052
 01/31  14:00:00,179.712500392,36.429883115,31.9484361579,0.0,32.1804615127,55.9779621605,537.328486878,259.228355215,75.1392,202.960931664
 01/31  15:00:00,180.429263696,36.4563014064,32.643413787,0.0,32.1804615127,55.9779621605,534.43976163,262.251990615,66.8089,205.378871015
 01/31  16:00:00,185.279549103,36.4815531927,37.4833796196,0.0,32.1804615127,55.9779621605,535.508378083,255.002458477,75.1392,205.366719606
 01/31  17:00:00,214.67441046,36.1574147795,35.1601710633,0.0,32.1804615127,60.9114621605,489.523261445,242.955474643,91.7998,154.767986803
 01/31  18:00:00,272.761492777,35.7162479395,44.6287115362,0.0,32.1804615127,77.5397301883,534.458391205,243.895594229,49.9818,240.580996977
 01/31  19:00:00,344.487746255,35.7162479395,62.3264413623,0.0,77.122965704,86.2600435998,727.729126101,250.696524064,49.9818,427.050802037
 01/31  20:00:00,350.23110133,35.7162479395,60.9214240054,0.0,102.647051061,80.1663183927,607.206483637,254.793730232,33.3212,319.091553405
 01/31  21:00:00,382.125083022,35.7162479395,67.4630445169,0.0,115.40909374,92.7192997104,607.647850952,256.536399865,33.3212,317.790251087
 01/31  22:00:00,372.017012882,35.7162479395,80.8286514717,0.0,102.647051061,94.1340635361,744.695501871,258.989983853,24.9909,460.714618017
 01/31  23:00:00,286.212606408,35.7162479395,61.2475168446,0.0,77.122965704,65.871452062,645.632350475,277.995333856,16.6606,350.976416619
 01/31  24:00:00,195.177242486,35.7162479395,38.2355913765,0.0,38.286128036,48.4199368926,510.833009269,306.130293452,8.3303,196.372415816
 02/01  01:00:00,141.478630556,30.8952560906,28.87106907,0.0,25.5240853573,30.610668775,230.781311515,70.2709331041,3.33212,157.178258411
 02/01  02:00:00,127.775568236,30.8952560906,22.4907641797,0.0,19.418418834,29.3649097162,182.756181394,59.9925130298,3.33212,119.431548365
 02/01  03:00:00,116.203550014,30.8952560906,18.8224541514,0.0,12.7620426787,28.1191506574,174.960308435,55.8713640591,3.33212,115.756824376
 02/01  04:00:00,113.5069578,30.8952560906,16.1379744111,0.0,12.7620426787,28.1191506574,174.112912455,54.9994659023,3.33212,115.781326553
 02/01  05:00:00,121.172243437,30.8952560906,17.2264113224,0.0,12.7620426787,28.1191506574,214.358545414,55.5470116835,3.33212,155.47941373
 02/01  06:00:00,157.703667147,30.8952560906,26.1365924415,0.0,25.5240853573,30.610668775,337.816194356,55.9217478613,8.3303,273.564146495
 02/01  07:00:00,285.005226818,30.8952560906,55.6396154514,0.0,51.0481707146,78.1489452969,531.962067572,53.3846853861,16.6606,461.916782185
 02/01  08:00:00,357.472946443,35.7284273144,80.8321866312,0.0,64.3609230253,109.708623606,932.50913367,287.497037409,24.9909,620.02119626
 02/01  09:00:00,302.10215722,35.7162479395,68.1854778255,0.0,51.0481707146,80.7689615957,808.555917347,300.763072504,33.3212,474.471644842
 02/01  10:00:00,278.297493708,35.9666320012,72.3597583913,0.0,51.0481707146,71.0224615957,686.063116244,262.720907856,66.8089,356.533308387
 02/01  11:00:00,227.328315731,36.2920713641,69.9724555512,0.0,32.1804615127,65.7244621605,593.579958626,229.456396453,83.4695,280.654062173
 02/01  12:00:00,227.35728054,36.4153750382,70.2133435875,0.0,32.1804615127,65.7244621605,452.028615934,162.039530447,83.4695,206.519585487
 02/01  13:00:00,233.589967786,36.4569597696,77.6916418627,0.0,32.1804615127,65.7244621605,417.30318487,127.370237044,83.4695,206.463447826
 02/01  14:00:00,229.926876176,36.4930996526,84.0267948423,0.0,32.1804615127,55.9779621605,375.707381274,95.1225449492,75.1392,205.445636324
 02/01  15:00:00,229.681331261,36.524131678,83.7453743373,0.0,32.1804615127,55.9779621605,387.094940832,114.878871878,66.8089,205.407168954
 02/01  16:00:00,217.165105149,36.5502230769,71.0298860383,0.0,32.1804615127,55.9779621605,454.186903664,173.650900768,75.1392,205.396802896
 02/01  17:00:00,231.450046184,36.2472852997,53.2916812144,0.0,32.1804615127,60.9114621605,467.933402336,221.333776965,91.7998,154.79982537
 02/01  18:00:00,285.371694714,35.7162479395,58.2162298451,0.0,32.1804615127,77.5397301883,542.932289412,252.334022513,49.9818,240.616466899
 02/01  19:00:00,356.830443583,35.7162479395,74.8289818118,0.0,77.122965704,86.2600435998,742.207644022,264.965261594,49.9818,427.260582428
 02/01  20:00:00,363.018559364,35.7162479395,73.2575008237,0.0,102.647051061,80.1663183927,581.016052031,228.516753202,33.3212,319.17809883
 02/01  21:00:00,394.52239961,35.7162479395,79.4331087736,0.0,115.40909374,92.7192997104,576.797291533,225.59404447,33.3212,317.882047063
 02/01  22:00:00,383.756930632,35.7162479395,92.2339667493,0.0,102.647051061,94.1340635361,724.374648219,237.523172039,24.9909,461.860576181
 02/01  23:00:00,296.524598258,35.7162479395,71.5479277525,0.0,77.122965704,65.871452062,624.490871827,256.759833192,16.6606,351.070438635
 02/01  24:00:00,205.45923106,35.7162479395,48.5227325674,0.0,38.286128036,48.4199368926,478.807528432,274.688520687,8.3303,195.788707745
 02/02  01:00:00,152.521699769,30.8952560906,39.8805844685,0.0,25.5240853573,30.610668775,222.797621421,59.4143146554,3.33212,160.051186765
 02/02  02:00:00,139.804364405,30.8952560906,34.4882820769,0.0,19.418418834,29.3649097162,167.183188997,47.1442025151,3.33212,116.706866482
 02/02  03:00:00,129.487633583,30.8952560906,32.0711273215,0.0,12.7620426787,28.1191506574,159.510244818,40.4058057885,3.33212,115.77231903
 02/02  04:00:00,128.069897685,30.8952560906,30.6612169281,0.0,12.7620426787,28.1191506574,155.979203561,36.8491719719,3.33212,115.797911589
 02/02  05:00:00,136.549489664,30.8952560906,32.5606968881,0.0,12.7620426787,28.1191506574,197.44012539,34.8930586309,3.33212,159.214946759
 02/02  06:00:00,172.765431122,30.8952560906,41.1527184434,0.0,25.5240853573,30.610668775,313.142134902,33.7448492358,8.3303,271.066985666
 02/02  07:00:00,301.045025247,32.9040026943,69.6593407653,0.0,51.0481707146,78.1489452969,510.124666345,32.5001987317,16.6606,460.963867613
 02/02  08:00:00,369.546963259,35.7162479395,93.0651035825,0.0,64.3609230253,109.708623606,848.243453953,204.119921858,24.9909,619.132632094
 02/02  09:00:00,301.147013674,35.7162479395,67.2649501116,0.0,51.0481707146,80.7689615957,750.490394062,240.192451575,33.3212,476.976742487
 02/02  10:00:00,262.668891541,35.9885244773,56.746183914,0.0,51.0481707146,71.0224615957,673.329883203,251.796486511,66.8089,354.724496692
 02/02  11:00:00,220.778747441,36.1029790644,63.4571905782,0.0,32.1804615127,65.7244621605,621.689906969,257.43639396,83.4695,280.784013009
 02/02  12:00:00,229.582638811,36.1775554651,71.4739552533,0.0,32.1804615127,65.7244621605,548.177215114,251.001983727,83.4695,213.705731387
 02/02  13:00:00,228.44791788,36.2893324293,71.0035621082,0.0,32.1804615127,65.7244621605,535.712123285,246.070519027,83.4695,206.172104258
 02/02  14:00:00,199.562870707,36.4581117557,51.9133806303,0.0,32.1804615127,55.9779621605,508.703612461,227.764591133,75.1392,205.799821328
 02/02  15:00:00,208.832178721,36.5065652376,61.8973539354,0.0,32.1804615127,55.9779621605,449.688704568,184.56197836,66.8089,198.317826209
 02/02  16:00:00,213.327248421,36.5340095359,66.8309937047,0.0,32.1804615127,55.9779621605,439.225266247,158.650407868,75.1392,205.435658379
 02/02  17:00:00,229.485545551,36.2358596143,51.6066050067,0.0,32.1804615127,60.9114621605,384.643318321,131.285183386,91.7998,161.558334934
 02/02  18:00:00,282.943087596,35.7162479395,56.7047573555,0.0,32.1804615127,77.5397301883,409.493624622,123.519504183,49.9818,235.992320439
 02/02  19:00:00,358.400281551,35.7162479395,78.2022486902,0.0,77.122965704,86.2600435998,598.991545438,119.674667481,49.9818,429.335077958
 02/02  20:00:00,360.569182813,35.7162479395,72.9264119744,0.0,102.647051061,80.1663183927,448.22101462,98.1040172237,33.3212,316.795797396
 02/02  21:00:00,394.25506359,35.7162479395,81.3265536036,0.0,115.40909374,92.7192997104,440.051047784,90.921216179,33.3212,315.808631605
 02/02  22:00:00,412.794531038,35.7162479395,123.191787756,0.0,102.647051061,94.1340635361,587.169105333,92.3216552965,24.9909,469.856550037
 02/02  23:00:00,326.217760559,35.7162479395,103.203454416,0.0,77.122965704,65.871452062,455.859009302,87.7101635891,16.6606,351.488245712
 02/02  24:00:00,218.166902065,35.7162479395,63.3553953909,0.0,38.286128036,48.4199368926,288.288738569,89.4457676386,8.3303,190.512670931
 02/03  01:00:00,166.544241216,30.8952560906,53.9956884901,0.0,25.5240853573,30.610668775,234.308377316,70.1512173516,3.33212,160.825039965
 02/03  02:00:00,147.229677959,30.8952560906,42.0810705274,0.0,19.418418834,29.3649097162,176.175613029,57.0692830305,3.33212,115.774209998
 02/03  03:00:00,135.93538929,30.8952560906,38.7169675095,0.0,12.7620426787,28.1191506574,169.43809399,50.305313641,3.33212,115.800660349
 02/03  04:00:00,137.643932078,30.8952560906,40.4080501482,0.0,12.7620426787,28.1191506574,165.310293096,46.0568464661,3.33212,115.92132663
 02/03  05:00:00,146.211298156,30.8952560906,41.7608923722,0.0,12.7620426787,28.1191506574,205.310655252,40.9754004044,3.33212,161.003134848
 02/03  06:00:00,181.660626672,30.8952560906,49.5421144083,0.0,25.5240853573,30.610668775,316.906712123,39.5896230228,8.3303,268.986789101
 02/03  07:00:00,309.799340866,33.9485509282,76.7120869184,0.0,51.0481707146,78.1489452969,520.546525383,38.7532723078,16.6606,465.132653076
 02/03  08:00:00,376.294689692,35.7184931472,100.601882285,0.0,64.3609230253,109.708623606,714.906413576,73.0149628106,24.9909,616.900550765
 02/03  09:00:00,317.577901576,35.7162479395,84.7249951829,0.0,51.0481707146,80.7689615957,590.585185536,82.0766371878,33.3212,475.187348348
 02/03  10:00:00,296.894239234,36.2738497575,92.4650221229,0.0,51.0481707146,71.0224615957,510.504752889,84.8537270327,66.8089,358.842125856
 02/03  11:00:00,253.215307078,36.3676121148,97.4744652116,0.0,32.1804615127,65.7244621605,442.024397599,73.7152241849,83.4695,284.839673414
 02/03  12:00:00,258.994861218,36.4283087269,102.599907496,0.0,32.1804615127,65.7244621605,350.363357003,60.2913149796,83.4695,206.602542023
 02/03  13:00:00,266.352170064,36.5194598565,110.585915257,0.0,32.1804615127,65.7244621605,339.718598983,50.0481089317,83.4695,206.200990052
 02/03  14:00:00,259.906510549,36.5611601822,113.824844706,0.0,32.1804615127,55.9779621605,325.94625414,44.9763734794,75.1392,205.830680661
 02/03  15:00:00,256.823510014,36.5428852807,110.754480595,0.0,32.1804615127,55.9779621605,327.251885653,54.9988017133,66.8089,205.44418394
 02/03  16:00:00,245.84063023,36.5636764659,99.7843536542,0.0,32.1804615127,55.9779621605,344.233758103,70.5430534673,75.1392,198.551504635
 02/03  17:00:00,258.621497126,36.263765325,80.8394253218,0.0,32.1804615127,60.9114621605,348.753937738,95.527169298,91.7998,161.42696844
