Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  22:00:00,559.29949839,28.9495132064,0.000591792193702,0.0,149.522181205,249.203635341,671.154238601,666.787468021,4.36677057966
 01/02  23:00:00,349.356938073,0.0,0.0,0.0,49.8407270682,199.362908273,2.19061754713,0.0,2.19061754713
 01/02  24:00:00,299.992178952,0.0,0.0,0.0,24.9203635341,199.362908273,4.36109466695,0.0,4.36109466695
 01/03  01:00:00,287.76998239,0.0,0.0,0.0,24.9203635341,199.362908273,2.19048373322,0.0,2.19048373322
 01/03  02:00:00,287.769982376,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056367621,0.0,2.19056367621
 01/03  03:00:00,287.769982727,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064357128,0.0,2.19064357128
 01/03  04:00:00,287.769982731,0.0,0.0,0.0,24.9203635341,199.362908273,4.36115784093,0.0,4.36115784093
 01/03  05:00:00,299.99218017,0.0,0.0,0.0,24.9203635341,199.362908273,2.19051467666,0.0,2.19051467666
 01/03  06:00:00,349.358447245,0.0,0.0,0.0,49.8407270682,199.362908273,4.36689361367,0.0,4.36689361367
 01/03  07:00:00,427.906465809,28.9495132064,0.0,0.0,49.8407270682,199.362908273,916.350591579,911.985763748,4.36482783043
 01/03  08:00:00,509.19587213,28.9495132064,0.0,0.0,149.522181205,199.362908273,761.767816138,753.010028592,8.7577875463
 01/03  09:00:00,1051.80086699,28.9495132064,0.000209403734761,0.0,448.566543614,448.566543614,304.080380317,286.452779918,17.6276003988
 01/03  10:00:00,1052.05217798,28.9495132064,6.90287096843,0.0,448.566543614,448.566543614,238.941468555,219.083766344,19.8577022106
 01/03  11:00:00,1081.70214828,28.9495132064,74.8399864438,0.0,448.566543614,448.566543614,186.466485509,168.808967327,17.6575181825
 01/03  12:00:00,1250.92076579,28.9495132064,221.616071333,0.0,448.566543614,448.566543614,159.816345176,135.447863698,24.3684814782
 01/03  13:00:00,1331.0542133,28.9495132064,329.741741314,0.0,448.566543614,398.725816546,167.603602928,138.670846529,28.9327563994
 01/03  14:00:00,1403.73897435,28.9495132064,350.379453524,0.0,448.566543614,448.566543614,120.3855092,93.7201475473,26.6653616524
 01/03  15:00:00,1329.09298069,28.9495132064,278.943464754,0.0,448.566543614,448.566543614,116.965039606,99.3446574346,17.6203821713
 01/03  16:00:00,1255.70831833,28.9495132064,210.270814081,0.0,448.566543614,448.566543614,128.27651961,112.866052997,15.4104666131
 01/03  17:00:00,1219.21234963,28.9495132064,93.1744688412,0.0,448.566543614,448.566543614,146.350842633,124.225692476,22.1251501577
 01/03  18:00:00,1084.62384548,28.9495132064,56.7309999004,0.0,348.885089477,398.725816546,174.420773003,161.251885323,13.1688876794
 01/03  19:00:00,873.436123076,28.9495132064,45.2692471925,0.0,249.203635341,299.044362409,231.307108712,220.35475614,10.9523525718
 01/03  20:00:00,739.904999266,28.9495132064,0.86470158266,0.0,249.203635341,299.044362409,253.454115495,246.892593002,6.56152249323
 01/03  21:00:00,577.003925341,28.9495132064,0.0,0.0,149.522181205,249.203635341,380.095892138,371.345917765,8.74997437254
 01/03  22:00:00,552.583388233,28.9495132064,0.0,0.0,149.522181205,249.203635341,413.566910542,409.199887181,4.367023361
 01/03  23:00:00,349.356939766,0.0,0.0,0.0,49.8407270682,199.362908273,4.36075506624,0.0,4.36075506624
 01/03  24:00:00,299.992180438,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053321212,0.0,2.19053321212
 01/04  01:00:00,287.769983955,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061858621,0.0,2.19061858621
 01/04  02:00:00,287.769984084,0.0,0.0,0.0,24.9203635341,199.362908273,2.19070173107,0.0,2.19070173107
 01/04  03:00:00,287.769984352,0.0,0.0,0.0,24.9203635341,199.362908273,4.36091431048,0.0,4.36091431048
 01/04  04:00:00,287.769984149,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058246497,0.0,2.19058246497
 01/04  05:00:00,299.992181753,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066587296,0.0,2.19066587296
 01/04  06:00:00,349.358449772,0.0,0.0,0.0,49.8407270682,199.362908273,4.36721862528,0.0,4.36721862528
 01/04  07:00:00,427.780994135,28.9495132064,0.0,0.0,49.8407270682,199.362908273,760.285125163,755.919745069,4.36538009326
 01/04  08:00:00,509.084101319,28.9495132064,0.0,0.0,149.522181205,199.362908273,618.668354678,609.909750119,8.75860455845
 01/04  09:00:00,1048.54911147,28.9495132064,0.0,0.0,448.566543614,448.566543614,309.56814841,291.938471245,17.6296771649
 01/04  10:00:00,1011.8530068,28.9495132064,0.0,0.0,448.566543614,448.566543614,272.553446709,252.695721376,19.8577253323
 01/04  11:00:00,962.942036306,28.9495132064,0.0,0.0,448.566543614,448.566543614,243.961664726,224.096295445,19.865369281
 01/04  12:00:00,962.917799378,28.9495132064,0.0,0.0,448.566543614,448.566543614,210.252571195,188.09627549,22.1562957054
 01/04  13:00:00,1074.11806504,28.9495132064,123.876175705,0.0,448.566543614,398.725816546,219.178021542,190.243433888,28.9345876537
 01/04  14:00:00,1406.56772769,28.9495132064,357.515092603,0.0,448.566543614,448.566543614,165.305586365,138.634281104,26.671305261
 01/04  15:00:00,1435.03181027,28.9495132064,384.983552427,0.0,448.566543614,448.566543614,144.113620036,126.49413691,17.6194831257
 01/04  16:00:00,1438.68891514,28.9495132064,388.644958988,0.0,448.566543614,448.566543614,137.21747177,121.80576464,15.4117071306
 01/04  17:00:00,1526.06641418,28.9495132064,391.632319666,0.0,448.566543614,448.566543614,137.997088868,115.872473726,22.1246151419
 01/04  18:00:00,1431.51073815,28.9495132064,393.205582127,0.0,348.885089477,398.725816546,157.445615728,144.27339836,13.1722173682
 01/04  19:00:00,1227.90414346,28.9495132064,389.86871054,0.0,249.203635341,299.044362409,219.530753143,208.578579839,10.9521733042
 01/04  20:00:00,1206.70290294,28.9495132064,391.779282518,0.0,249.203635341,299.044362409,230.574091928,221.832741594,8.74135033422
 01/04  21:00:00,895.43126868,28.9495132064,236.663481698,0.0,149.522181205,249.203635341,290.173142328,281.423320008,8.74982232009
 01/04  22:00:00,614.138321418,28.9495132064,11.0015245387,0.0,149.522181205,249.203635341,316.716492557,312.34962276,4.3668697973
 01/04  23:00:00,349.356941153,0.0,0.0,0.0,49.8407270682,199.362908273,2.19063251986,0.0,2.19063251986
 01/04  24:00:00,299.992181868,0.0,0.0,0.0,24.9203635341,199.362908273,2.19071597318,0.0,2.19071597318
 01/05  01:00:00,287.769985717,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043369045,0.0,2.19043369045
 01/05  02:00:00,287.769985878,0.0,0.0,0.0,24.9203635341,199.362908273,4.36112760196,0.0,4.36112760196
 01/05  03:00:00,287.769985675,0.0,0.0,0.0,24.9203635341,199.362908273,2.19069376843,0.0,2.19069376843
 01/05  04:00:00,287.769985544,0.0,0.0,0.0,24.9203635341,199.362908273,2.19059651413,0.0,2.19059651413
 01/05  05:00:00,299.992183472,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049709801,0.0,2.19049709801
 01/05  06:00:00,349.358452054,0.0,0.0,0.0,49.8407270682,199.362908273,4.36724020808,0.0,4.36724020808
 01/05  07:00:00,427.912309688,28.9495132064,0.0,0.0,49.8407270682,199.362908273,907.808502434,903.443005565,4.36549686893
 01/05  08:00:00,509.29519778,28.9495132064,0.0,0.0,149.522181205,199.362908273,844.829357693,836.072220436,8.75713725703
 01/05  09:00:00,1048.70723708,28.9495132064,0.0,0.0,448.566543614,448.566543614,476.105328808,458.475203364,17.6301254443
 01/05  10:00:00,1011.8958813,28.9495132064,0.0,0.0,448.566543614,448.566543614,300.905669705,281.046952782,19.8587169225
 01/05  11:00:00,963.456228069,29.4524170347,0.0,0.0,448.566543614,448.566543614,236.952126914,217.086903098,19.8652238157
 01/05  12:00:00,965.083038096,31.0986981548,0.0,0.0,448.566543614,448.566543614,214.627545252,190.259707658,24.3678375939
 01/05  13:00:00,916.159366653,32.0019313423,0.0,0.0,448.566543614,398.725816546,228.46967947,201.760462201,26.7092172686
 01/05  14:00:00,965.790140202,31.8310833704,0.0,0.0,448.566543614,448.566543614,186.817953697,157.92019825,28.8977554474
 01/05  15:00:00,964.975770362,31.0472964918,0.0,0.0,448.566543614,448.566543614,149.303598022,133.88447628,15.4191217416
 01/05  16:00:00,963.339158722,29.3270038959,0.0,0.0,448.566543614,448.566543614,251.360838612,233.748513263,17.6123253492
 01/05  17:00:00,1046.16942405,28.9495132064,0.0,0.0,448.566543614,448.566543614,413.729980834,391.606830225,22.1231506095
 01/05  18:00:00,950.542956061,28.9495132064,0.0,0.0,348.885089477,398.725816546,561.062164094,547.895126407,13.1670376871
 01/05  19:00:00,751.330924171,28.9495132064,0.0,0.0,249.203635341,299.044362409,693.441827055,682.488710804,10.9531162514
 01/05  20:00:00,726.982702586,28.9495132064,0.0,0.0,249.203635341,299.044362409,746.902725178,740.340994642,6.56173053635
 01/05  21:00:00,577.658085406,28.9495132064,0.0,0.0,149.522181205,249.203635341,881.816401006,873.067422562,8.74897844469
 01/05  22:00:00,553.330531424,28.9495132064,0.0,0.0,149.522181205,249.203635341,914.668375914,910.301302464,4.36707345023
 01/05  23:00:00,349.356942414,0.0,0.0,0.0,49.8407270682,199.362908273,2.1907277035,0.0,2.1907277035
 01/05  24:00:00,299.992183498,0.0,0.0,0.0,24.9203635341,199.362908273,4.36121967258,0.0,4.36121967258
 01/06  01:00:00,287.769987048,0.0,0.0,0.0,24.9203635341,199.362908273,2.19074554255,0.0,2.19074554255
 01/06  02:00:00,288.944696014,1.16881704723,0.0,0.0,24.9203635341,199.362908273,7.0947465375,4.90398387007,2.19076266743
 01/06  03:00:00,289.731329318,1.94802841204,0.0,0.0,24.9203635341,199.362908273,13.2918566673,11.1013022884,2.19055437892
 01/06  04:00:00,289.342713691,1.55842272964,0.0,0.0,24.9203635341,199.362908273,16.3101648751,11.9487846861,4.36138018907
 01/06  05:00:00,301.970157597,1.94802841204,0.0,0.0,24.9203635341,199.362908273,27.2381037988,25.0473520286,2.19075177016
 01/06  06:00:00,350.946206022,1.55842272964,0.0,0.0,49.8407270682,199.362908273,28.8925830332,24.525399163,4.36718387022
 01/06  07:00:00,428.333258835,28.9495132064,0.0,0.0,49.8407270682,199.362908273,919.966650935,915.601381583,4.36526935213
 01/06  08:00:00,512.618684123,28.9495132064,0.0,0.0,149.522181205,199.362908273,2281.54452576,2272.78638955,8.75813621368
 01/06  09:00:00,1050.45371013,28.9495132064,0.0,0.0,448.566543614,448.566543614,890.183094047,872.552091375,17.6310026721
 01/06  10:00:00,1012.66885397,28.9497107221,0.0,0.0,448.566543614,448.566543614,466.832043107,446.972697105,19.8593460019
 01/06  11:00:00,964.128729987,29.7036676763,0.0,0.0,448.566543614,448.566543614,330.854707524,310.986836626,19.8678708979
 01/06  12:00:00,965.90820689,31.7302003958,0.0,0.0,448.566543614,448.566543614,227.445474163,205.286890543,22.1585836202
 01/06  13:00:00,916.361832866,32.1311721455,0.0,0.0,448.566543614,398.725816546,183.359332582,154.424172475,28.9351601074
 01/06  14:00:00,965.444725698,31.4492007223,0.0,0.0,448.566543614,448.566543614,141.629321042,114.952812217,26.676508825
 01/06  15:00:00,963.115530185,29.0982425729,0.0,0.0,448.566543614,448.566543614,161.629948674,144.007854654,17.6220940198
 01/06  16:00:00,962.971324589,28.9495132064,0.0,0.0,448.566543614,448.566543614,172.046788209,154.434693302,17.6120949067
 01/06  17:00:00,1046.05718578,28.9495132064,0.0,0.0,448.566543614,448.566543614,196.507770389,174.383567568,22.1242028208
 01/06  18:00:00,950.314212219,28.9495132064,0.0,0.0,348.885089477,398.725816546,223.455403882,210.290831429,13.164572453
 01/06  19:00:00,751.004202928,28.9495132064,0.0,0.0,249.203635341,299.044362409,275.97719384,267.211080202,8.76611363817
 01/06  20:00:00,726.58138322,28.9495132064,0.0,0.0,249.203635341,299.044362409,309.210267498,300.46771428,8.74255321842
 01/06  21:00:00,577.167827665,28.9495132064,0.0,0.0,149.522181205,249.203635341,420.202404356,411.452564882,8.74983947443
 01/06  22:00:00,552.84935162,28.9495132064,0.0,0.0,149.522181205,249.203635341,547.724037867,543.357157906,4.36687996053
 01/06  23:00:00,349.356943908,0.0,0.0,0.0,49.8407270682,199.362908273,2.19065333226,0.0,2.19065333226
 01/06  24:00:00,299.992184977,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055696326,0.0,2.19055696326
 01/07  01:00:00,237.929261766,0.0,0.0,0.0,24.9203635341,149.522181205,4.36139342089,0.0,4.36139342089
 01/07  02:00:00,237.929261443,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046453003,0.0,2.19046453003
 01/07  03:00:00,238.320542886,0.389605682409,0.0,0.0,24.9203635341,149.522181205,3.77911117684,1.58855333945,2.19055783739
 01/07  04:00:00,239.886560632,1.94802841204,0.0,0.0,24.9203635341,149.522181205,10.9865180017,8.79586700058,2.19065100114
 01/07  05:00:00,251.720112904,1.55842272964,0.0,0.0,24.9203635341,149.522181205,14.0818064048,9.72029587525,4.36151052951
 01/07  06:00:00,276.559542036,1.94802841204,0.0,0.0,24.9203635341,149.522181205,17.8305625667,13.4631572365,4.36740533019
 01/07  07:00:00,428.015894449,28.9495132064,0.0,0.0,49.8407270682,199.362908273,762.193411974,760.000999273,2.19241270067
 01/07  08:00:00,409.769316289,28.9495132064,0.0,0.0,49.8407270682,199.362908273,810.433950478,803.884267063,6.54968341541
 01/07  09:00:00,650.150484486,28.9495132064,0.0,0.0,249.203635341,249.203635341,551.828754225,543.086912789,8.74184143548
 01/07  10:00:00,613.350193644,28.9495132064,0.0,0.0,249.203635341,249.203635341,430.510599014,421.7442316,8.76636741413
 01/07  11:00:00,564.372009643,28.9495132064,0.0,0.0,249.203635341,249.203635341,356.881219212,345.937476203,10.9437430098
 01/07  12:00:00,564.33668383,28.9495132064,0.0,0.0,249.203635341,249.203635341,328.098858135,317.13613344,10.9627246947
 01/07  13:00:00,564.260746906,28.9495132064,0.0,0.0,249.203635341,249.203635341,255.806319076,244.85857991,10.9477391659
 01/07  14:00:00,564.238542087,28.9495132064,0.0,0.0,249.203635341,249.203635341,234.641868087,225.884081131,8.75778695585
 01/07  15:00:00,315.12213415,28.9495132064,0.0,0.0,74.7610906023,174.442544739,339.212172844,330.470206465,8.74196637838
 01/07  16:00:00,315.146336013,28.9495132064,0.0,0.0,74.7610906023,174.442544739,373.065574468,366.508941802,6.55663266545
 01/07  17:00:00,398.30192218,28.9495132064,0.0,0.0,74.7610906023,174.442544739,487.65631568,481.098496134,6.55781954611
 01/07  18:00:00,377.407167903,28.9495132064,0.0,0.0,24.9203635341,149.522181205,631.951193029,627.586044478,4.36514855121
 01/07  19:00:00,347.930049445,0.0,0.0,0.0,24.9203635341,149.522181205,4.36551179623,0.0,4.36551179623
 01/07  20:00:00,323.485653538,0.0,0.0,0.0,24.9203635341,149.522181205,2.19246702687,0.0,2.19246702687
 01/07  21:00:00,323.485653611,0.0,0.0,0.0,24.9203635341,149.522181205,4.36520486919,0.0,4.36520486919
 01/07  22:00:00,299.042265831,0.0,0.0,0.0,24.9203635341,149.522181205,4.36872040314,0.0,4.36872040314
 01/07  23:00:00,275.770095712,1.16881704723,0.0,0.0,24.9203635341,149.522181205,10.8596787919,6.49860056427,4.36107822761
 01/07  24:00:00,251.719380569,1.55842272964,0.0,0.0,24.9203635341,149.522181205,13.5746917588,11.383936623,2.1907551358
 01/08  01:00:00,239.889844931,1.94802841204,0.0,0.0,24.9203635341,149.522181205,17.8433392956,15.6536354223,2.18970387328
 01/08  02:00:00,239.500137945,1.55842272964,0.0,0.0,24.9203635341,149.522181205,17.7246856015,15.5350707528,2.18961484871
 01/08  03:00:00,239.893857347,1.94802841204,0.0,0.0,24.9203635341,149.522181205,22.6583491438,20.4685931397,2.18975600407
 01/08  04:00:00,239.506312654,1.55842272964,0.0,0.0,24.9203635341,149.522181205,25.1187822116,22.9290389896,2.18974322199
 01/08  05:00:00,252.122310636,1.94802841204,0.0,0.0,24.9203635341,149.522181205,30.1154663745,27.9257186627,2.18974771179
 01/08  06:00:00,276.183573395,1.55842272964,0.0,0.0,24.9203635341,149.522181205,38.1558178507,33.790259827,4.36555802367
 01/08  07:00:00,325.463765392,1.94802841204,0.0,0.0,24.9203635341,149.522181205,39.8091931552,37.6195059135,2.18968724166
 01/08  08:00:00,306.804399314,1.55842272964,0.0,0.0,24.9203635341,149.522181205,44.5780227948,42.3882700409,2.18975275387
 01/08  09:00:00,298.643273904,1.94802841204,0.0,0.0,24.9203635341,149.522181205,36.0101622836,33.8204058597,2.18975642389
 01/08  10:00:00,261.581545076,1.55842272964,0.0,0.0,24.9203635341,149.522181205,29.3505821804,27.1608529207,2.18972925971
 01/08  11:00:00,213.075913725,1.94802841204,0.0,0.0,24.9203635341,149.522181205,21.7346227849,19.5448590393,2.18976374555
 01/08  12:00:00,212.683610418,1.55842272964,0.0,0.0,24.9203635341,149.522181205,17.3872510905,15.195527339,2.19172375148
 01/08  13:00:00,213.07170332,1.94802841204,0.0,0.0,24.9203635341,149.522181205,17.789761298,13.4263373333,4.36342396468
 01/08  14:00:00,222.745410167,11.6225654873,0.0,0.0,24.9203635341,149.522181205,15.0645299587,10.6948161623,4.36971379636
 01/08  15:00:00,213.068662032,1.94802841204,0.0,0.0,24.9203635341,149.522181205,14.2444375436,9.88106648891,4.36337105473
 01/08  16:00:00,212.677279498,1.55842272964,0.0,0.0,24.9203635341,149.522181205,11.1732921508,8.98357300634,2.18971914446
 01/08  17:00:00,296.135989379,1.94802841204,0.0,0.0,24.9203635341,149.522181205,17.756335985,15.5668578475,2.18947813754
 01/08  18:00:00,349.502909885,1.55842272964,0.0,0.0,24.9203635341,149.522181205,20.7842201526,18.5944933948,2.18972675781
 01/08  19:00:00,349.898654175,1.94802841204,0.0,0.0,24.9203635341,149.522181205,27.9320542533,25.7424466149,2.18960763832
 01/08  20:00:00,325.069185916,1.55842272964,0.0,0.0,24.9203635341,149.522181205,33.1826332193,30.9928989742,2.18973424516
 01/08  21:00:00,325.463649375,1.94802841204,0.0,0.0,24.9203635341,149.522181205,38.7820750524,36.5923382443,2.18973680808
 01/08  22:00:00,300.63446,1.55842272964,0.0,0.0,24.9203635341,149.522181205,44.7106362527,40.3451215235,4.36551472923
 01/08  23:00:00,276.584047218,1.94802841204,0.0,0.0,24.9203635341,149.522181205,49.2344456194,47.0448289169,2.18961670251
 01/08  24:00:00,251.755193748,1.55842272964,0.0,0.0,24.9203635341,149.522181205,54.968032125,52.7782888538,2.18974327125
 01/09  01:00:00,289.76445601,1.94802841204,0.0,0.0,24.9203635341,199.362908273,55.4190452699,53.2283036653,2.19074160461
 01/09  02:00:00,289.373139852,1.55842272964,0.0,0.0,24.9203635341,199.362908273,53.2100854513,51.019617639,2.19046781228
 01/09  03:00:00,289.762077012,1.94802841204,0.0,0.0,24.9203635341,199.362908273,52.2439982939,50.0534310592,2.19056723473
 01/09  04:00:00,289.369746405,1.55842272964,0.0,0.0,24.9203635341,199.362908273,51.160622142,46.7991116048,4.3615105372
 01/09  05:00:00,301.980707446,1.94802841204,0.0,0.0,24.9203635341,199.362908273,47.9266602636,45.7358677853,2.19079247833
 01/09  06:00:00,350.95590693,1.55842272964,0.0,0.0,49.8407270682,199.362908273,48.3536301019,43.9859547571,4.36767534479
 01/09  07:00:00,428.584066031,28.9495132064,0.0,0.0,49.8407270682,199.362908273,1418.93128301,1414.56584702,4.36543598482
 01/09  08:00:00,509.615491374,28.9495132064,0.0,0.0,149.522181205,199.362908273,1036.66846126,1027.90960581,8.75885545885
 01/09  09:00:00,1048.75092962,28.9495132064,0.0,0.0,448.566543614,448.566543614,463.388483394,445.756246083,17.6322373114
 01/09  10:00:00,1011.90718466,28.9495132064,0.0,0.0,448.566543614,448.566543614,284.753480511,264.892681823,19.8607986883
 01/09  11:00:00,963.044016514,29.0260238238,0.0,0.0,448.566543614,448.566543614,234.505348897,214.635078787,19.8702701093
 01/09  12:00:00,965.209362814,31.2202035069,0.0,0.0,448.566543614,448.566543614,204.583119987,182.193982596,22.3891373907
 01/09  13:00:00,916.842951161,32.6877902065,0.0,0.0,448.566543614,398.725816546,215.528608967,186.817607927,28.7110010399
 01/09  14:00:00,966.277956404,32.3351320682,0.0,0.0,448.566543614,448.566543614,159.796461696,130.895720931,28.9007407656
 01/09  15:00:00,965.669708629,31.777067408,0.0,0.0,448.566543614,448.566543614,101.757966917,86.338202783,15.4197641342
 01/09  16:00:00,963.851296793,29.9647815242,0.0,0.0,448.566543614,448.566543614,98.0211640689,80.4079521336,17.6132119353
 01/09  17:00:00,1045.94419688,28.9495132064,0.0,0.0,448.566543614,448.566543614,148.268233243,126.139386905,22.1288463385
 01/09  18:00:00,950.205857751,28.9495132064,0.0,0.0,348.885089477,398.725816546,185.850719125,172.679555116,13.1711640093
 01/09  19:00:00,750.877264451,28.9495132064,0.0,0.0,249.203635341,299.044362409,228.70085765,217.747831555,10.953026095
 01/09  20:00:00,726.441263344,28.9495132064,0.0,0.0,249.203635341,299.044362409,242.249757255,233.507786924,8.7419703303
 01/09  21:00:00,576.973789639,28.9495132064,0.0,0.0,149.522181205,249.203635341,308.952094786,300.202371705,8.74972308046
