Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,26.0849533743,12.1286083547,0.0,1.38666135908,1.91011974705,2.3935639134,162.401809184,162.401809184
 01/02  08:00:00,26.9513261857,12.1286083547,0.0,1.01744434931,7.6404789882,4.7871278268,124.639771928,124.639771928
 01/02  09:00:00,40.4278049138,12.1286083547,0.0,0.820525391703,19.1011974705,8.3774736969,105.201641427,105.201641427
 01/02  10:00:00,57.9455970101,12.1286083547,0.0,0.66379559816,34.3821554469,10.7710376103,76.3536500558,76.3536500558
 01/02  11:00:00,57.8418145826,12.1286083547,0.0,0.560013170649,34.3821554469,10.7710376103,65.9969446619,65.9969446619
 01/02  12:00:00,57.64724441,12.1286083547,0.0,0.365442998066,34.3821554469,10.7710376103,43.4330864595,43.4330864595
 01/02  13:00:00,57.5313779584,12.1286083547,0.0,0.24957654652,34.3821554469,10.7710376103,24.1230145272,24.1230145272
 01/02  14:00:00,57.3540177705,12.1286083547,0.0,0.0722163585387,34.3821554469,10.7710376103,16.0232932261,16.0232932261
 01/02  15:00:00,57.3627389873,12.1286083547,0.0,0.0809375753684,34.3821554469,10.7710376103,10.9345006901,10.9345006901
 01/02  16:00:00,57.3731159455,12.1286083547,0.0,0.0913145335529,34.3821554469,10.7710376103,4.9594367292,4.9594367292
 01/02  17:00:00,62.9869759017,12.1286083547,0.0,0.194507823059,34.3821554469,10.7710376103,12.2543861641,12.2543861641
 01/02  18:00:00,65.8196855192,12.1286083547,0.0,0.271884107245,34.3821554469,10.7710376103,20.6414172411,20.6414172411
 01/02  19:00:00,53.1909242579,12.1286083547,0.0,0.300623284934,22.9214369646,9.5742556536,24.6186370961,24.6186370961
 01/02  20:00:00,53.2351961406,12.1286083547,0.0,0.344895167668,22.9214369646,9.5742556536,30.9390574421,30.9390574421
 01/02  21:00:00,48.2352772044,12.1286083547,0.0,0.361997682268,19.1011974705,8.3774736969,33.8512482932,33.8512482932
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,25.5607406956,12.1286083547,0.0,0.862448680466,1.91011974705,2.3935639134,94.3829885858,94.3829885858
 01/03  08:00:00,26.5662570585,12.1286083547,0.0,0.632375222086,7.6404789882,4.7871278268,68.0001300402,68.0001300402
 01/03  09:00:00,40.102782835,12.1286083547,0.0,0.495503312888,19.1011974705,8.3774736969,50.4536629524,50.4536629524
 01/03  10:00:00,57.6190265702,12.1286083547,0.0,0.337225158258,34.3821554469,10.7710376103,25.6309847545,25.6309847545
 01/03  11:00:00,57.4710475462,12.1286083547,0.0,0.189246134293,34.3821554469,10.7710376103,12.2834732646,12.2834732646
 01/03  12:00:00,57.3458386644,12.1286083547,0.0,0.0640372524872,34.3821554469,10.7710376103,2.50073890819,2.50073890819
 01/03  13:00:00,57.2825353106,12.1233043005,0.0,0.00603795292691,34.3821554469,10.7710376103,1.19394022986,1.19394022986
 01/03  14:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,0.410481363587,0.410481363587
 01/03  15:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,0.280869268941,0.280869268941
 01/03  16:00:00,57.3111160002,12.1286083547,0.0,0.0293145882687,34.3821554469,10.7710376103,0.737522086322,0.737522086322
 01/03  17:00:00,62.8795570898,12.1286083547,0.0,0.0870890112243,34.3821554469,10.7710376103,1.26701781633,1.26701781633
 01/03  18:00:00,65.6863850903,12.1286083547,0.0,0.138583678412,34.3821554469,10.7710376103,3.50498422498,3.50498422498
 01/03  19:00:00,53.0647461189,12.1286083547,0.0,0.174445145958,22.9214369646,9.5742556536,9.32315533758,9.32315533758
 01/03  20:00:00,53.1640893401,12.1286083547,0.0,0.273788367207,22.9214369646,9.5742556536,24.6781542788,24.6781542788
 01/03  21:00:00,48.230415289,12.1286083547,0.0,0.357135766905,19.1011974705,8.3774736969,38.1095796351,38.1095796351
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.8815461186,12.1286083547,0.0,1.18325410342,1.91011974705,2.3935639134,139.054826794,139.054826794
 01/04  08:00:00,26.8177771486,12.1286083547,0.0,0.883895312245,7.6404789882,4.7871278268,105.215597412,105.215597412
 01/04  09:00:00,40.3721314125,12.1286083547,0.0,0.76485189039,19.1011974705,8.3774736969,90.7467164647,90.7467164647
 01/04  10:00:00,57.9092655858,12.1286083547,0.0,0.627464173905,34.3821554469,10.7710376103,68.2978982573,68.2978982573
 01/04  11:00:00,57.8020552541,12.1286083547,0.0,0.520253842124,34.3821554469,10.7710376103,54.595739279,54.595739279
 01/04  12:00:00,57.6377947192,12.1286083547,0.0,0.355993307294,34.3821554469,10.7710376103,28.8480308546,28.8480308546
 01/04  13:00:00,57.5173191767,12.1286083547,0.0,0.235517764823,34.3821554469,10.7710376103,11.1240822927,11.1240822927
 01/04  14:00:00,57.452503546,12.1286083547,0.0,0.170702134094,34.3821554469,10.7710376103,3.72703636549,3.72703636549
 01/04  15:00:00,57.4262438964,12.1286083547,0.0,0.144442484498,34.3821554469,10.7710376103,2.67979826141,2.67979826141
 01/04  16:00:00,57.4059134938,12.1286083547,0.0,0.124112081866,34.3821554469,10.7710376103,1.92838082555,1.92838082555
 01/04  17:00:00,62.9050861395,12.1286083547,0.0,0.112618060951,34.3821554469,10.7710376103,1.21751372146,1.21751372146
 01/04  18:00:00,65.682655434,12.1286083547,0.0,0.134854022044,34.3821554469,10.7710376103,1.65601723778,1.65601723778
 01/04  19:00:00,53.0605071187,12.1286083547,0.0,0.170206145748,22.9214369646,9.5742556536,2.82461007664,2.82461007664
 01/04  20:00:00,53.0866243358,12.1286083547,0.0,0.196323362891,22.9214369646,9.5742556536,4.48311195056,4.48311195056
 01/04  21:00:00,48.1278574635,12.1286083547,0.0,0.254577941348,19.1011974705,8.3774736969,13.3021502135,13.3021502135
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,26.2404692389,12.1286083547,0.0,1.54217722369,1.91011974705,2.3935639134,168.1366608,168.1366608
 01/05  08:00:00,27.1062227304,12.1286083547,0.0,1.17234089397,7.6404789882,4.7871278268,133.612543694,133.612543694
 01/05  09:00:00,40.4533311362,12.1286083547,0.0,0.846051614092,19.1011974705,8.3774736969,116.575718256,116.575718256
 01/05  10:00:00,57.6786344016,12.1286083547,0.0,0.396832989633,34.3821554469,10.7710376103,90.6220005043,90.6220005043
 01/05  11:00:00,57.325459831,12.1250723186,0.0,0.0471944551955,34.3821554469,10.7710376103,80.9406016756,80.9406016756
 01/05  12:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,71.3267509909,71.3267509909
 01/05  13:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,67.3368303984,67.3368303984
 01/05  14:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,65.1976975155,65.1976975155
 01/05  15:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,66.9436289112,66.9436289112
 01/05  16:00:00,57.3546943775,12.1250723186,0.0,0.0764290016915,34.3821554469,10.7710376103,70.5823693796,70.5823693796
 01/05  17:00:00,63.2553046741,12.1286083547,0.0,0.462836595475,34.3821554469,10.7710376103,81.5900234497,81.5900234497
 01/05  18:00:00,66.2008394587,12.1286083547,0.0,0.653038046747,34.3821554469,10.7710376103,94.1185422644,94.1185422644
 01/05  19:00:00,53.6195762628,12.1286083547,0.0,0.729275289883,22.9214369646,9.5742556536,103.634690699,103.634690699
 01/05  20:00:00,53.7024972764,12.1286083547,0.0,0.812196303486,22.9214369646,9.5742556536,114.06810147,114.06810147
 01/05  21:00:00,48.7557688369,12.1286083547,0.0,0.88248931477,19.1011974705,8.3774736969,123.170807327,123.170807327
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.6065927546,0.0274546314622,0.0,0.00945446263822,1.91011974705,2.3935639134,0.673696831976,0.673696831976
 01/06  02:00:00,12.7624371054,0.105323421209,0.0,0.087430023705,1.91011974705,2.3935639134,2.94010014222,2.94010014222
 01/06  03:00:00,12.9625951465,0.239858051338,0.0,0.153053434674,1.91011974705,2.3935639134,7.15920110051,7.15920110051
 01/06  04:00:00,13.0564583251,0.285962984707,0.0,0.200811679991,1.91011974705,2.3935639134,8.61885038987,8.61885038987
 01/06  05:00:00,13.1769874963,0.364180491438,0.0,0.243123344414,1.91011974705,2.3935639134,11.0602318036,11.0602318036
 01/06  06:00:00,13.2379419856,0.392542420269,0.0,0.275715904859,1.91011974705,2.3935639134,11.9821508666,11.9821508666
 01/06  07:00:00,26.8411852861,12.1286083547,0.0,2.14289327087,1.91011974705,2.3935639134,278.182648414,278.182648414
 01/06  08:00:00,27.5516648995,12.1286083547,0.0,1.61778306307,7.6404789882,4.7871278268,224.687536697,224.687536697
 01/06  09:00:00,40.6536945379,12.1286083547,0.0,1.04641501577,19.1011974705,8.3774736969,185.939230748,185.939230748
 01/06  10:00:00,57.8129128225,12.1286083547,0.0,0.531111410621,34.3821554469,10.7710376103,143.192235099,143.192235099
 01/06  11:00:00,57.4765633051,12.1286083547,0.0,0.194761893176,34.3821554469,10.7710376103,123.526183297,123.526183297
 01/06  12:00:00,57.2799171225,12.1215362824,0.0,0.00518778292841,34.3821554469,10.7710376103,105.249667902,105.249667902
 01/06  13:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,89.694810983,89.694810983
 01/06  14:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,79.4221780441,79.4221780441
 01/06  15:00:00,57.490298176,12.1286083547,0.0,0.20849676409,34.3821554469,10.7710376103,78.5049230888,78.5049230888
 01/06  16:00:00,57.6206949223,12.1286083547,0.0,0.33889351042,34.3821554469,10.7710376103,74.8861781465,74.8861781465
 01/06  17:00:00,63.2762458182,12.1286083547,0.0,0.483777739622,34.3821554469,10.7710376103,77.3033048437,77.3033048437
 01/06  18:00:00,66.110992614,12.1286083547,0.0,0.56319120211,34.3821554469,10.7710376103,82.4703509262,82.4703509262
 01/06  19:00:00,53.4894030018,12.1286083547,0.0,0.599102028898,22.9214369646,9.5742556536,87.1314795581,87.1314795581
 01/06  20:00:00,53.5436162468,12.1286083547,0.0,0.65331527385,22.9214369646,9.5742556536,94.3591673181,94.3591673181
 01/06  21:00:00,48.5790007076,12.1286083547,0.0,0.705721185501,19.1011974705,8.3774736969,101.479970424,101.479970424
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9730607002,0.00176801807963,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,12.04694007,0.0378305432435,0.0,0.0378168446163,1.91011974705,1.79517293505,0.829016115482,0.829016115482
 01/07  05:00:00,12.1789212715,0.124228555531,0.0,0.0834000338751,1.91011974705,1.79517293505,3.58239940263,3.58239940263
 01/07  06:00:00,12.2737283869,0.193529771663,0.0,0.108905933105,1.91011974705,1.79517293505,5.77083193542,5.77083193542
 01/07  07:00:00,25.8136483846,12.1286083547,0.0,1.7137473478,1.91011974705,1.79517293505,219.188382114,219.188382114
 01/07  08:00:00,22.1457942482,12.1286083547,0.0,1.2289338626,3.8202394941,3.5903458701,166.230084251,166.230084251
 01/07  09:00:00,30.4924291436,12.1286083547,0.0,0.919192523105,11.4607184823,5.9839097835,142.982819472,142.982819472
 01/07  10:00:00,45.4348774743,12.1286083547,0.0,0.810576501351,22.9214369646,9.5742556536,113.626848928,113.626848928
 01/07  11:00:00,57.9618636351,12.1286083547,0.0,0.68006222317,34.3821554469,10.7710376103,90.8619800031,90.8619800031
 01/07  12:00:00,57.8325576459,12.1286083547,0.0,0.550756233973,34.3821554469,10.7710376103,73.1610224675,73.1610224675
 01/07  13:00:00,57.6016630837,12.1286083547,0.0,0.319861671793,34.3821554469,10.7710376103,57.4233246115,57.4233246115
 01/07  14:00:00,57.4998596679,12.1286083547,0.0,0.218058255984,34.3821554469,10.7710376103,48.1684574532,48.1684574532
 01/07  15:00:00,57.4854252838,12.1286083547,0.0,0.20362387192,34.3821554469,10.7710376103,44.6114630994,44.6114630994
 01/07  16:00:00,57.4856527371,12.1286083547,0.0,0.203851325192,34.3821554469,10.7710376103,44.9511150534,44.9511150534
 01/07  17:00:00,63.1891496945,12.1286083547,0.0,0.396681615879,34.3821554469,10.7710376103,53.959183258,53.959183258
 01/07  18:00:00,66.08822561,12.1286083547,0.0,0.540424198095,34.3821554469,10.7710376103,67.0513242273,67.0513242273
 01/07  19:00:00,48.5535619138,12.1286083547,0.0,0.680282391718,19.1011974705,8.3774736969,89.2993427291,89.2993427291
 01/07  20:00:00,38.5942546166,12.1286083547,0.0,0.755017996026,11.4607184823,5.9839097835,99.1744807322,99.1744807322
 01/07  21:00:00,38.6549868174,12.1286083547,0.0,0.815750196848,11.4607184823,5.9839097835,105.699434036,105.699434036
 01/07  22:00:00,28.7072877554,12.1286083547,0.0,0.902094036449,3.8202394941,3.5903458701,120.630055818,120.630055818
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,12.0239951944,0.0229030822866,0.0,0.0297994299752,1.91011974705,1.79517293505,0.377371842132,0.377371842132
 01/08  04:00:00,12.1357756381,0.0737276390004,0.0,0.0907553170278,1.91011974705,1.79517293505,1.93016226186,1.93016226186
 01/08  05:00:00,12.2196481767,0.119170260521,0.0,0.129185234061,1.91011974705,1.79517293505,3.36652913336,3.36652913336
 01/08  06:00:00,12.3505607134,0.220257319222,0.0,0.159010712044,1.91011974705,1.79517293505,6.53542647356,6.53542647356
 01/08  07:00:00,12.3495848636,0.198484014863,0.0,0.179808166668,1.91011974705,1.79517293505,5.86767289047,5.86767289047
 01/08  08:00:00,5.46534666764,0.262301578617,0.0,0.120085740258,1.91011974705,1.79517293505,7.90480400056,7.90480400056
 01/08  09:00:00,20.9306230822,12.1286083547,0.0,1.3914293633,3.8202394941,3.5903458701,221.321283936,221.321283936
 01/08  10:00:00,20.1990243245,12.1286083547,0.0,0.659830605609,3.8202394941,3.5903458701,162.503584295,162.503584295
 01/08  11:00:00,34.8553605258,12.1286083547,0.0,0.265102454483,15.2809579764,7.1806917402,132.939218342,132.939218342
 01/08  12:00:00,34.6227943949,12.1250723186,0.0,0.0360723597446,15.2809579764,7.1806917402,117.330205397,117.330205397
 01/08  13:00:00,44.6136928644,12.1180002462,0.0,0.0,22.9214369646,9.5742556536,98.1971235372,98.1971235372
 01/08  14:00:00,44.6136928644,12.1180002462,0.0,0.0,22.9214369646,9.5742556536,91.487888809,91.487888809
 01/08  15:00:00,44.6136928644,12.1180002462,0.0,0.0,22.9214369646,9.5742556536,87.1384330397,87.1384330397
 01/08  16:00:00,44.7464543362,12.1268403366,0.0,0.123921381392,22.9214369646,9.5742556536,85.3891983295,85.3891983295
 01/08  17:00:00,50.6520565401,12.1286083547,0.0,0.517088900486,22.9214369646,9.5742556536,96.8465668902,96.8465668902
 01/08  18:00:00,43.1344789391,12.1286083547,0.0,0.278220867734,15.2809579764,7.1806917402,132.806807031,132.806807031
 01/08  19:00:00,33.1952946973,12.1286083547,0.0,0.37307952757,7.6404789882,4.7871278268,146.35900716,146.35900716
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5714516785,0.00176801807963,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5916755278,0.0106081084778,0.0,0.0113837588471,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.6090784175,0.0106081084778,0.0,0.0287866486146,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.6488240768,0.0342256358796,0.0,0.0449147805198,1.91011974705,2.3935639134,0.718579218536,0.718579218536
 01/09  06:00:00,12.6651032989,0.0357800851672,0.0,0.059639553291,1.91011974705,2.3935639134,0.76608097002,0.76608097002
 01/09  07:00:00,26.3141469715,12.1286083547,0.0,1.61585495637,1.91011974705,2.3935639134,203.324887953,203.324887953
 01/09  08:00:00,27.0629833367,12.1286083547,0.0,1.12910150029,7.6404789882,4.7871278268,151.770253805,151.770253805
 01/09  09:00:00,40.3317271621,12.1286083547,0.0,0.724447640021,19.1011974705,8.3774736969,123.517157567,123.517157567
 01/09  10:00:00,57.596390462,12.1286083547,0.0,0.314589050068,34.3821554469,10.7710376103,86.0159622876,86.0159622876
 01/09  11:00:00,57.3132576858,12.1233043005,0.0,0.0367603281617,34.3821554469,10.7710376103,63.1036394553,63.1036394553
 01/09  12:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,43.2915531087,43.2915531087
 01/09  13:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,32.3525808337,32.3525808337
 01/09  14:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,23.2095071264,23.2095071264
 01/09  15:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,18.0108110105,18.0108110105
 01/09  16:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,19.1635979009,19.1635979009
 01/09  17:00:00,62.8109153019,12.1215362824,0.0,0.025519295617,34.3821554469,10.7710376103,31.3044986632,31.3044986632
