Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,23.1682496912,8.06125048358,0.0,0.0,1.8243253836,1.797673824,168.896288984,168.896288984
 01/02  08:00:00,20.8680663326,8.06125048358,0.0,0.0,7.2973015344,3.595347648,133.610068278,133.610068278
 01/02  09:00:00,32.5963627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,113.415724519,113.415724519
 01/02  10:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,83.951315806,83.951315806
 01/02  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,72.0368239875,72.0368239875
 01/02  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,47.934180174,47.934180174
 01/02  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,27.547957386,27.547957386
 01/02  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,16.9990856376,16.9990856376
 01/02  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,11.58339234,11.58339234
 01/02  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,5.33870084849,5.33870084849
 01/02  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,13.5088426508,13.5088426508
 01/02  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,23.618797476,23.618797476
 01/02  19:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,28.1651321464,28.1651321464
 01/02  20:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,35.38777464,35.38777464
 01/02  21:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,38.6298026377,38.6298026377
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,23.1682496912,8.06125048358,0.0,0.0,1.8243253836,1.797673824,95.9561158235,95.9561158235
 01/03  08:00:00,20.8680663326,8.06125048358,0.0,0.0,7.2973015344,3.595347648,72.8627488017,72.8627488017
 01/03  09:00:00,32.5963627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,55.5833139674,55.5833139674
 01/03  10:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,30.6073453946,30.6073453946
 01/03  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,15.3585229287,15.3585229287
 01/03  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,1.43636406344,1.43636406344
 01/03  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,0.310856422466,0.310856422466
 01/03  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,5.09801374091,5.09801374091
 01/03  19:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,10.9148184228,10.9148184228
 01/03  20:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,28.7105198113,28.7105198113
 01/03  21:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,42.6378327988,42.6378327988
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,23.1682496912,8.06125048358,0.0,0.0,1.8243253836,1.797673824,145.417728726,145.417728726
 01/04  08:00:00,20.8680663326,8.06125048358,0.0,0.0,7.2973015344,3.595347648,114.054030626,114.054030626
 01/04  09:00:00,32.5963627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,99.4097670029,99.4097670029
 01/04  10:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,76.6045966538,76.6045966538
 01/04  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,62.1085517849,62.1085517849
 01/04  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,35.3238635635,35.3238635635
 01/04  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,15.9641229191,15.9641229191
 01/04  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,5.82955040451,5.82955040451
 01/04  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,2.62838540517,2.62838540517
 01/04  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,0.463939602647,0.463939602647
 01/04  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,0.187641509187,0.187641509187
 01/04  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,1.67872360055,1.67872360055
 01/04  19:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,4.93938845983,4.93938845983
 01/04  20:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,7.5587745594,7.5587745594
 01/04  21:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,17.4888676441,17.4888676441
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,23.1682496912,8.06125048358,0.0,0.0,1.8243253836,1.797673824,177.061332902,177.061332902
 01/05  08:00:00,20.8680663326,8.06125048358,0.0,0.0,7.2973015344,3.595347648,144.617372373,144.617372373
 01/05  09:00:00,32.5963627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,125.185027419,125.185027419
 01/05  10:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,96.0229092418,96.0229092418
 01/05  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,82.8263088998,82.8263088998
 01/05  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,71.0675622318,71.0675622318
 01/05  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,65.8809381839,65.8809381839
 01/05  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,63.0508024945,63.0508024945
 01/05  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,64.6605824515,64.6605824515
 01/05  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,68.9237791375,68.9237791375
 01/05  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,82.1844588145,82.1844588145
 01/05  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,97.3566684036,97.3566684036
 01/05  19:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,108.555124631,108.555124631
 01/05  20:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,121.182028802,121.182028802
 01/05  21:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,131.476259621,131.476259621
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
