Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  15:00:00,1095.15939616,96.3974317128,569.463951964,0.0,65.1572554096,212.545889182,377.583175805,285.655246769,56.6466996096,35.2812294264
 06/04  16:00:00,1069.93195917,96.3974317128,569.672800345,0.0,65.1572554096,220.04316451,391.267044049,279.827903771,84.9700494144,26.4690908633
 06/04  17:00:00,1023.65333989,96.3974317128,570.265885299,0.0,54.0258772165,184.38654557,399.304632869,287.991189485,84.9700494144,26.3433939695
 06/04  18:00:00,994.629783586,96.3974317128,571.838656749,0.0,44.4937663224,163.454314868,422.660101305,328.972114187,84.9700494144,8.71793770344
 06/04  19:00:00,1005.11103153,96.3974317128,590.037835811,0.0,44.4937663224,155.95703954,420.369494323,346.310956943,56.6466996096,17.4118377702
 06/04  20:00:00,1006.83223069,96.3974317128,609.868270362,0.0,44.4937663224,124.558693486,472.641657233,398.581583289,56.6466996096,17.4133743347
 06/04  21:00:00,994.318458741,96.3974317128,599.515327849,0.0,44.4937663224,124.558693486,464.94247382,413.739607337,42.4850247072,8.71784177563
 06/04  22:00:00,978.344379302,96.3974317128,593.668314599,0.0,34.9616554283,124.558693486,478.237269051,432.498846433,28.3233498048,17.415072813
 06/04  23:00:00,978.004508777,96.3974317128,592.473976967,0.0,34.9616554283,124.558693486,470.825246545,439.250365871,14.1616749024,17.4132057717
 06/04  24:00:00,961.964780863,96.3974317128,589.696189862,0.0,34.9616554283,113.312780494,459.556434051,445.174007906,5.66466996096,8.71775618339
 06/05  01:00:00,960.769554483,96.3974317128,578.290552058,0.0,46.0930336215,113.312780494,473.143030256,450.063878586,5.66466996096,17.414481709
 06/05  02:00:00,884.812284429,96.3974317128,503.262510072,0.0,46.0930336215,113.312780494,478.66603434,455.589048831,5.66466996096,17.4123155477
 06/05  03:00:00,832.694714721,96.3974317128,451.800242966,0.0,46.0930336215,113.312780494,475.833588842,461.451688391,5.66466996096,8.71723049031
 06/05  04:00:00,927.819317314,96.3974317128,456.50857395,0.0,100.150657288,148.969399434,466.775891015,443.695832623,5.66466996096,17.4153884315
 06/05  05:00:00,969.063240882,96.3974317128,507.874429702,0.0,100.150657288,149.894399434,797.077827484,765.504242348,14.1616749024,17.411910233
 06/05  06:00:00,1268.07110042,96.8581925094,579.273044346,0.0,176.471037341,302.612436532,528.099215109,491.058834343,28.3233498048,8.71703096168
 06/05  07:00:00,1412.27382067,98.1829596301,596.103853845,0.0,243.2593065,310.10971186,497.939195777,429.094731242,42.4850247072,26.3594398277
 06/05  08:00:00,1460.14258488,98.9038259964,600.000054439,0.0,243.2593065,310.10971186,484.892975614,401.75315025,56.6466996096,26.4931257546
 06/05  09:00:00,1481.0378141,99.6284286883,586.058357692,0.0,243.2593065,302.612436532,458.503093004,380.549666933,42.4850247072,35.4684013633
 06/05  10:00:00,1471.72305683,100.216821155,567.862881958,0.0,243.2593065,310.10971186,478.117622461,362.714247617,70.808374512,44.5950003314
 06/05  11:00:00,1463.59847735,100.759997446,557.561909752,0.0,243.2593065,310.10971186,460.84182092,354.29069757,70.808374512,35.7427488382
 06/05  12:00:00,1418.22982499,101.571854319,552.852402201,0.0,243.2593065,310.10971186,452.646257761,346.27549189,70.808374512,35.5623913588
 06/05  13:00:00,1450.31798131,102.878192872,550.175147166,0.0,243.2593065,302.612436532,438.254467281,336.92886225,56.6466996096,44.6789054209
 06/05  14:00:00,1449.93620177,104.372669894,548.381043991,0.0,243.2593065,302.612436532,414.777424203,327.697022242,42.4850247072,44.5953772539
 06/05  15:00:00,1448.10461858,106.276200616,544.818039048,0.0,243.2593065,302.612436532,404.336736897,312.095433059,56.6466996096,35.5946042283
 06/05  16:00:00,1452.28437874,108.106159981,540.602563938,0.0,243.2593065,310.10971186,423.246547351,302.870610568,84.9700494144,35.4058873684
 06/05  17:00:00,1454.79988982,109.741596319,541.743407837,0.0,243.2593065,310.10971186,404.022733048,301.526387854,84.9700494144,17.5262957802
 06/05  18:00:00,1210.36748019,96.3974317128,574.782703038,0.0,166.938926447,199.110933808,397.099250224,294.667112854,84.9700494144,17.4620879561
 06/05  19:00:00,1232.81380925,96.3974317128,596.839452553,0.0,166.938926447,191.61365848,389.517691343,315.409753004,56.6466996096,17.4612387294
 06/05  20:00:00,1112.29098946,96.3974317128,595.868183066,0.0,100.150657288,124.558693486,449.305231308,375.195686039,56.6466996096,17.4628456589
 06/05  21:00:00,1061.64881072,96.3974317128,589.745418588,0.0,100.150657288,124.558693486,450.399224253,390.494390403,42.4850247072,17.4198091434
 06/05  22:00:00,987.805896072,96.3974317128,587.056579913,0.0,46.0930336215,124.558693486,450.439533571,413.400809557,28.3233498048,8.71537420896
 06/05  23:00:00,982.936244004,96.3974317128,585.898364972,0.0,46.0930336215,124.558693486,453.312048669,421.737497411,14.1616749024,17.412876356
 06/05  24:00:00,969.342926717,96.3974317128,585.841694615,0.0,46.0930336215,113.312780494,450.682563156,427.60397365,5.66466996096,17.413919546
 06/06  01:00:00,968.70694078,96.3974317128,585.578288857,0.0,46.0930336215,113.312780494,447.123922321,432.741393947,5.66466996096,8.71785841291
 06/06  02:00:00,968.170398799,96.3974317128,585.326947839,0.0,46.0930336215,113.312780494,460.531795157,437.455306091,5.66466996096,17.4118191052
 06/06  03:00:00,968.513077521,96.3974317128,585.948082436,0.0,46.0930336215,113.312780494,465.205077453,442.127730507,5.66466996096,17.4126769852
 06/06  04:00:00,1061.74544133,96.3974317128,586.382901351,0.0,100.150657288,148.969399434,439.89467821,425.512573308,5.66466996096,8.71743494158
 06/06  05:00:00,1053.91184724,96.5649152785,588.715205671,0.0,100.150657288,149.894399434,631.928760337,600.354381272,14.1616749024,17.4127041624
 06/06  06:00:00,1290.13736368,99.1044900376,596.27396193,0.0,176.471037341,302.612436532,474.703596172,428.968171387,28.3233498048,17.4120749811
 06/06  07:00:00,1416.01678158,101.527696444,593.651052034,0.0,243.2593065,310.10971186,440.979065159,380.915420943,42.4850247072,17.5786195087
 06/06  08:00:00,1439.42149354,102.517294038,572.708652049,0.0,243.2593065,310.10971186,448.319535607,356.352453419,56.6466996096,35.3203825791
 06/06  09:00:00,1461.92247442,103.350686764,560.429272855,0.0,243.2593065,302.612436532,418.960446229,341.027325869,42.4850247072,35.4480956527
 06/06  10:00:00,1458.01972402,104.38079122,547.535587001,0.0,243.2593065,310.10971186,438.735171236,332.265962041,70.808374512,35.6608346828
 06/06  11:00:00,1448.43186374,105.593286011,535.21990891,0.0,243.2593065,310.10971186,442.335734326,326.850270695,70.808374512,44.6770891199
 06/06  12:00:00,1403.65355927,106.952235505,530.837583833,0.0,243.2593065,310.10971186,425.586208647,319.24018049,70.808374512,35.5376536453
 06/06  13:00:00,1432.64529344,108.44571092,524.693298643,0.0,243.2593065,302.612436532,409.486620933,310.621240854,56.6466996096,42.2186804686
 06/06  14:00:00,1430.60822885,110.515770889,520.343694752,0.0,243.2593065,302.612436532,381.300557437,300.700830061,42.4850247072,38.1147026686
 06/06  15:00:00,1431.27463811,112.659147352,518.889739289,0.0,243.2593065,302.612436532,383.232948984,290.984966422,56.6466996096,35.6012829519
 06/06  16:00:00,1438.67343398,114.697643999,517.631983501,0.0,243.2593065,310.10971186,401.7720161,281.394205426,84.9700494144,35.4077612596
 06/06  17:00:00,1431.36219569,115.499025645,508.609462598,0.0,243.2593065,310.10971186,386.686332467,284.190757135,84.9700494144,17.5255259176
 06/06  18:00:00,1185.28723252,96.3974317128,548.164916322,0.0,166.938926447,199.110933808,403.796382399,301.362035991,84.9700494144,17.4642969944
 06/06  19:00:00,1203.09879618,96.3974317128,575.108173658,0.0,166.938926447,191.61365848,396.095425474,321.985890496,56.6466996096,17.4628353679
 06/06  20:00:00,1100.33355013,96.3974317128,592.228571252,0.0,100.150657288,124.558693486,447.020345645,372.910696921,56.6466996096,17.4629491148
 06/06  21:00:00,1070.36338236,96.3974317128,602.396174537,0.0,100.150657288,124.558693486,444.533433574,384.631211176,42.4850247072,17.4171976909
 06/06  22:00:00,1002.8476436,96.3974317128,602.04957497,0.0,46.0930336215,124.558693486,451.01995174,405.283954754,28.3233498048,17.4126471812
 06/06  23:00:00,995.262845024,96.3974317128,592.843360849,0.0,46.0930336215,124.558693486,434.961840933,412.082741671,14.1616749024,8.71742435953
 06/06  24:00:00,975.348008133,96.3974317128,584.513799152,0.0,46.0930336215,113.312780494,439.046880007,415.969464022,5.66466996096,17.4127460238
 06/07  01:00:00,969.782158003,96.3974317128,578.412100116,0.0,46.0930336215,113.312780494,441.976527872,418.90029844,5.66466996096,17.4115594712
 06/07  02:00:00,956.123116914,96.3974317128,563.518309241,0.0,46.0930336215,113.312780494,434.412411509,420.030996632,5.66466996096,8.71674491616
 06/07  03:00:00,945.462057983,96.3974317128,551.642529286,0.0,46.0930336215,113.312780494,444.264147946,421.186817795,5.66466996096,17.4126601897
 06/07  04:00:00,1025.68057437,96.3974317128,540.329181886,0.0,100.150657288,148.969399434,424.846814351,401.771558385,5.66466996096,17.4105860056
 06/07  05:00:00,1004.57393668,96.8595804482,528.124105007,0.0,100.150657288,149.894399434,558.394644658,535.516659437,14.1616749024,8.71631031877
 06/07  06:00:00,1207.83005243,100.809013427,500.786918871,0.0,176.471037341,302.612436532,432.720489653,386.983713517,28.3233498048,17.413426331
 06/07  07:00:00,1320.52999452,103.784696492,487.984481143,0.0,243.2593065,310.10971186,405.911188447,337.070557991,42.4850247072,26.3556057491
 06/07  08:00:00,1365.79575393,105.205956093,491.075218728,0.0,243.2593065,310.10971186,393.602362094,310.459763053,56.6466996096,26.4958994324
 06/07  09:00:00,1382.36905045,106.637933221,474.752459932,0.0,243.2593065,302.612436532,351.066140028,273.130990995,42.4850247072,35.4501243267
 06/07  10:00:00,1393.44356664,108.374152285,474.072259374,0.0,243.2593065,310.10971186,320.594754493,214.122831015,70.808374512,35.6635489656
 06/07  11:00:00,1414.22922874,114.330203419,482.077282721,0.0,243.2593065,310.10971186,252.83698014,137.35943529,70.808374512,44.6691703375
 06/07  12:00:00,1382.20837186,123.373776309,482.650765736,0.0,243.2593065,310.10971186,197.191048093,90.8434428657,70.808374512,35.539230715
 06/07  13:00:00,1427.11783667,135.339442191,482.209216466,0.0,243.2593065,302.612436532,156.516904124,55.1954744333,56.6466996096,44.6747300811
 06/07  14:00:00,1439.59197832,148.565545403,481.405037018,0.0,243.2593065,302.612436532,109.692081059,31.5473723887,42.4850247072,35.6596839632
 06/07  15:00:00,1448.30766068,158.03623124,480.651766944,0.0,243.2593065,302.612436532,113.504952093,21.2564002647,56.6466996096,35.6018522186
 06/07  16:00:00,1459.27761254,162.952919534,480.054601351,0.0,243.2593065,310.10971186,138.14005346,17.7623687015,84.9700494144,35.4076353442
 06/07  17:00:00,1460.04559149,164.063965429,479.71244822,0.0,243.2593065,310.10971186,120.622216019,18.1303968049,84.9700494144,17.5217697994
 06/07  18:00:00,1130.57152361,96.3974317128,483.475847371,0.0,166.938926447,199.110933808,162.33223013,59.8976779512,84.9700494144,17.4645027642
 06/07  19:00:00,1124.69629662,96.3974317128,484.275475327,0.0,166.938926447,191.61365848,174.567087806,100.456808926,56.6466996096,17.4635792701
 06/07  20:00:00,1000.95978239,96.3974317128,480.69913446,0.0,100.150657288,124.558693486,258.393483608,184.283389028,56.6466996096,17.4633949711
 06/07  21:00:00,944.216731685,96.3974317128,469.93763955,0.0,100.150657288,124.558693486,295.981713835,236.078995733,42.4850247072,17.4176933955
 06/07  22:00:00,872.743267594,96.3974317128,468.717210543,0.0,46.0930336215,124.558693486,341.369261724,295.632778763,28.3233498048,17.4131331557
 06/07  23:00:00,885.829773805,96.3974317128,479.711233071,0.0,46.0930336215,124.558693486,362.17912485,339.302707702,14.1616749024,8.71474224544
 06/07  24:00:00,901.131189737,96.3974317128,505.554767025,0.0,46.0930336215,113.312780494,382.103528652,359.027244398,5.66466996096,17.4116142933
 06/08  01:00:00,915.355777202,96.3974317128,520.417774952,0.0,46.0930336215,113.312780494,392.270688143,369.194175128,5.66466996096,17.4118430543
 06/08  02:00:00,921.12569675,96.3974317128,526.679942047,0.0,46.0930336215,113.312780494,391.837374259,377.455827181,5.66466996096,8.71687711681
 06/08  03:00:00,926.528029521,96.3974317128,532.604380008,0.0,46.0930336215,113.312780494,406.960551425,383.885969324,5.66466996096,17.4099121399
 06/08  04:00:00,1021.65814253,96.3974317128,537.685679039,0.0,100.150657288,148.969399434,392.596698194,369.521401533,5.66466996096,17.4106267005
 06/08  05:00:00,1004.86675077,98.2722075075,529.125497198,0.0,100.150657288,149.894399434,490.318001118,467.439995624,14.1616749024,8.71633059145
 06/08  06:00:00,1217.32845058,103.622749943,510.002702151,0.0,176.471037341,302.612436532,384.754068589,339.017349138,28.3233498048,17.4133696467
 06/08  07:00:00,1328.80015536,108.606766372,492.022285625,0.0,243.2593065,310.10971186,369.955942134,301.116406186,42.4850247072,26.3545112414
 06/08  08:00:00,1358.67023579,110.534872437,479.619631266,0.0,243.2593065,310.10971186,356.920672581,273.779662143,56.6466996096,26.4943108285
 06/08  09:00:00,1382.75236853,112.222971591,470.021707382,0.0,243.2593065,302.612436532,318.321377274,240.389210989,42.4850247072,35.4471415786
 06/08  10:00:00,1399.36858266,114.299807491,472.628504834,0.0,243.2593065,310.10971186,294.507869854,188.039853379,70.808374512,35.6596419634
 06/08  11:00:00,1416.23341444,118.731798423,480.147084711,0.0,243.2593065,310.10971186,264.447291555,148.975407401,70.808374512,44.6635096419
 06/08  12:00:00,1380.38603718,122.836740243,481.415355976,0.0,243.2593065,310.10971186,236.50598574,130.162720296,70.808374512,35.5348909318
 06/08  13:00:00,1415.4963399,125.257999387,480.75339378,0.0,243.2593065,302.612436532,226.916356968,125.598016299,56.6466996096,44.6716410598
 06/08  14:00:00,1417.15706281,127.676807163,479.979435503,0.0,243.2593065,302.612436532,198.503209382,120.3639781,42.4850247072,35.6542065756
 06/08  15:00:00,1419.15459422,130.520657292,479.176799628,0.0,243.2593065,302.612436532,205.463412223,113.220754734,56.6466996096,35.5959578789
 06/08  16:00:00,1425.89270866,131.367160098,478.441522016,0.0,243.2593065,310.10971186,239.202005732,118.829554795,84.9700494144,35.4024015221
 06/08  17:00:00,1424.20124529,130.3312414,477.77966136,0.0,243.2593065,310.10971186,235.655636269,133.165887717,84.9700494144,17.5196991376
 06/08  18:00:00,1105.66737157,96.3974317128,468.699907196,0.0,166.938926447,199.110933808,298.179407952,195.746457589,84.9700494144,17.4629009485
 06/08  19:00:00,1135.05621566,96.3974317128,503.447477882,0.0,166.938926447,191.61365848,327.050281136,252.942306304,56.6466996096,17.4612752223
 06/08  20:00:00,1046.00612859,96.3974317128,533.650916985,0.0,100.150657288,124.558693486,391.049802967,316.941885089,56.6466996096,17.461218268
 06/08  21:00:00,1017.21853908,96.3974317128,545.287209465,0.0,100.150657288,124.558693486,397.351660554,337.451039463,42.4850247072,17.4155963843
 06/08  22:00:00,956.945421461,96.3974317128,553.370280411,0.0,46.0930336215,124.558693486,409.310624478,363.576373165,28.3233498048,17.4109015085
 06/08  23:00:00,961.084787027,96.3974317128,557.001364969,0.0,46.0930336215,124.558693486,397.096780091,374.21863723,14.1616749024,8.71646795864
 06/08  24:00:00,949.21251955,96.3974317128,557.490591414,0.0,46.0930336215,113.312780494,404.207781853,381.129467685,5.66466996096,17.4136442068
 06/09  01:00:00,948.759523704,96.3974317128,556.843665135,0.0,46.0930336215,113.312780494,411.04300204,387.968890518,5.66466996096,17.4094415604
 06/09  02:00:00,948.040869977,96.3974317128,555.659048858,0.0,46.0930336215,113.312780494,408.764888672,394.384638608,5.66466996096,8.71558010249
 06/09  03:00:00,953.45567076,96.3974317128,560.737018626,0.0,46.0930336215,113.312780494,424.722366419,401.647447641,5.66466996096,17.4102488169
 06/09  04:00:00,1059.44353072,96.3974317128,574.056345995,0.0,100.150657288,148.969399434,402.551133848,388.171819043,5.66466996096,8.71464484386
 06/09  05:00:00,1070.10910273,98.095954448,595.893481894,0.0,100.150657288,149.894399434,523.754457144,492.182390751,14.1616749024,17.4103914908
 06/09  06:00:00,1305.09649505,103.547857558,602.45667588,0.0,176.471037341,302.612436532,416.70952745,370.974253874,28.3233498048,17.4119237713
 06/09  07:00:00,1437.34981509,108.11596857,608.678484222,0.0,243.2593065,310.10971186,410.31318014,350.251520555,42.4850247072,17.5766348774
 06/09  08:00:00,1481.26330969,109.401664288,610.552986226,0.0,243.2593065,310.10971186,433.803652724,341.843064996,56.6466996096,35.3138881187
 06/09  09:00:00,1516.6280003,110.235673774,612.392410284,0.0,243.2593065,302.612436532,415.226672261,337.302422178,42.4850247072,35.4392253756
 06/09  10:00:00,1522.30895438,110.973437495,610.451139719,0.0,243.2593065,310.10971186,439.203264512,332.74562152,70.808374512,35.6492684807
 06/09  11:00:00,1522.25200509,111.585599083,608.956430126,0.0,243.2593065,310.10971186,446.212329183,330.743767307,70.808374512,44.660187364
 06/09  12:00:00,1478.61278884,112.1106055,607.20064919,0.0,243.2593065,310.10971186,436.568959376,330.235771438,70.808374512,35.5248134267
 06/09  13:00:00,1508.94045544,112.552077375,604.337810572,0.0,243.2593065,302.612436532,421.755703106,329.381231909,56.6466996096,35.7277715874
 06/09  14:00:00,1506.79256514,112.941323222,602.073810991,0.0,243.2593065,302.612436532,416.673016075,329.622413389,42.4850247072,44.5655779786
 06/09  15:00:00,1505.65200593,113.407770788,600.760503791,0.0,243.2593065,302.612436532,419.805076177,327.574555175,56.6466996096,35.5838213918
 06/09  16:00:00,1510.94826851,113.679363141,599.444354357,0.0,243.2593065,310.10971186,449.366669047,329.004415752,84.9700494144,35.3922038813
 06/09  17:00:00,1510.89593069,113.916956875,599.029315647,0.0,243.2593065,310.10971186,434.094192997,331.60092536,84.9700494144,17.5232182234
 06/09  18:00:00,1228.48997462,96.3974317128,599.844686453,0.0,166.938926447,199.110933808,440.978368373,338.548115843,84.9700494144,17.4602031155
 06/09  19:00:00,1220.42807793,96.3974317128,599.544179494,0.0,166.938926447,191.61365848,422.874909194,348.771691941,56.6466996096,17.456517643
 06/09  20:00:00,1099.21990361,96.3974317128,597.275392207,0.0,100.150657288,124.558693486,467.53478623,393.4275414,56.6466996096,17.4605452204
 06/09  21:00:00,1057.33548779,96.3974317128,594.713920569,0.0,100.150657288,124.558693486,462.722882014,402.821288488,42.4850247072,17.4165688186
 06/09  22:00:00,989.17633383,96.3974317128,593.71016285,0.0,46.0930336215,124.558693486,459.968477235,422.928571078,28.3233498048,8.71655635208
 06/09  23:00:00,988.970187473,96.3974317128,592.860419017,0.0,46.0930336215,124.558693486,461.818614628,430.247692572,14.1616749024,17.4092471534
 06/09  24:00:00,975.717605766,96.3974317128,592.241630233,0.0,46.0930336215,113.312780494,458.734638628,435.660049816,5.66466996096,17.409918851
 06/10  01:00:00,974.232540146,96.3974317128,590.995337496,0.0,46.0930336215,113.312780494,455.062047565,440.681694168,5.66466996096,8.71568343601
 06/10  02:00:00,972.422961138,96.3974317128,589.528300921,0.0,46.0930336215,113.312780494,468.454001786,445.379076138,5.66466996096,17.4102556866
 06/10  03:00:00,966.329517852,96.3974317128,583.924183918,0.0,46.0930336215,113.312780494,464.251078879,449.871825354,5.66466996096,8.71458356444
 06/10  04:00:00,945.97288469,96.3974317128,553.800923609,0.0,55.6251445156,113.312780494,466.043219366,442.9674881,5.66466996096,17.4110613045
 06/10  05:00:00,917.039006304,96.3974317128,536.678683395,0.0,55.6251445156,113.312780494,476.356013571,444.785555241,14.1616749024,17.4087834277
 06/10  06:00:00,1029.17180177,96.3974317128,578.950775681,0.0,65.1572554096,176.889270242,416.938509895,379.901253906,28.3233498048,8.71390618444
 06/10  07:00:00,1160.47381723,96.7149942225,587.379837413,0.0,109.682768182,220.96816451,609.775428784,549.879868264,42.4850247072,17.4105358128
 06/10  08:00:00,1178.30146315,96.7147907657,593.537528432,0.0,109.682768182,220.96816451,536.274970903,462.131784959,56.6466996096,17.4964863337
 06/10  09:00:00,1291.22810886,98.1959331081,595.797931358,0.0,131.945524568,266.955817592,491.043337288,422.195734889,42.4850247072,26.3625776922
 06/10  10:00:00,1293.2805311,98.5129104893,589.447997517,0.0,131.945524568,274.45309292,498.854297124,401.568915828,70.808374512,26.4770067842
 06/10  11:00:00,1291.98116306,98.6137276044,586.772948345,0.0,131.945524568,274.45309292,499.629649247,393.519426155,70.808374512,35.3018485802
 06/10  12:00:00,1256.71696345,98.7218621518,583.19059596,0.0,131.945524568,274.45309292,481.404128445,384.117182777,70.808374512,26.4785711563
 06/10  13:00:00,1248.24776682,98.8096668086,581.905695483,0.0,131.945524568,266.955817592,460.804710021,377.683054795,56.6466996096,26.4749556157
 06/10  14:00:00,1247.45853048,98.9169357814,580.933380893,0.0,131.945524568,266.955817592,442.189867905,364.415416926,42.4850247072,35.2894262715
 06/10  15:00:00,1169.64610482,96.3974317128,582.470712079,0.0,109.682768182,212.545889182,368.11934115,284.996547115,56.6466996096,26.4760944259
 06/10  16:00:00,1179.44537238,96.3974317128,582.558121826,0.0,109.682768182,220.04316451,391.585596642,280.138948953,84.9700494144,26.4765982743
 06/10  17:00:00,1142.54174909,96.3974317128,588.661611495,0.0,109.682768182,220.04316451,391.351939511,280.036185117,84.9700494144,26.34570498
 06/10  18:00:00,1113.86508998,96.3974317128,601.506845765,0.0,100.150657288,199.110933808,413.352536247,319.66814778,84.9700494144,8.71433905283
 06/10  19:00:00,1104.90762891,96.3974317128,600.862249704,0.0,100.150657288,191.61365848,411.661664915,337.60444071,56.6466996096,17.4105245954
 06/10  20:00:00,1000.75673453,96.3974317128,594.915239481,0.0,55.6251445156,124.558693486,473.263697237,399.205875315,56.6466996096,17.4111223128
 06/10  21:00:00,913.242692873,96.3974317128,510.129514984,0.0,55.6251445156,124.558693486,466.280125721,415.08144287,42.4850247072,8.71365814402
 06/10  22:00:00,818.463356636,96.3974317128,424.434888233,0.0,46.0930336215,124.558693486,482.263487253,436.531033833,28.3233498048,17.4091036157
 06/10  23:00:00,829.441443926,96.3974317128,434.891487229,0.0,46.0930336215,124.558693486,474.969941099,443.398573075,14.1616749024,17.4096931222
 06/10  24:00:00,831.308593217,96.3974317128,449.243727714,0.0,46.0930336215,113.312780494,461.829750056,447.449276373,5.66466996096,8.71580372194
 06/11  01:00:00,833.143029259,96.3974317128,460.916518583,0.0,34.9616554283,113.312780494,474.469395551,451.394522759,5.66466996096,17.4102028309
 06/11  02:00:00,840.788406492,96.3974317128,470.518229298,0.0,34.9616554283,113.312780494,472.480017445,454.669168397,5.66466996096,12.1461790867
 06/11  03:00:00,848.625120125,96.3974317128,479.033030127,0.0,34.9616554283,113.312780494,477.532731932,457.891972371,5.66466996096,13.9760896007
 06/11  04:00:00,873.519735774,96.3974317128,493.679224841,0.0,44.4937663224,113.312780494,472.751171499,449.678189735,5.66466996096,17.4083118029
 06/11  05:00:00,871.527146404,96.3974317128,503.185495846,0.0,44.4937663224,113.312780494,474.517567757,451.64225299,14.1616749024,8.71363986473
 06/11  06:00:00,961.755741565,96.3974317128,523.971990569,0.0,54.0258772165,176.889270242,434.759951191,389.027546134,28.3233498048,17.4090552528
 06/11  07:00:00,1021.29844603,96.3974317128,575.599367635,0.0,54.0258772165,184.38654557,437.784125192,377.8895364,42.4850247072,17.4095640846
 06/11  08:00:00,1113.71139101,96.3974317128,586.997740142,0.0,65.1572554096,220.04316451,427.776932591,353.644918366,56.6466996096,17.4853146159
 06/11  09:00:00,1114.90325925,96.3974317128,593.996188823,0.0,65.1572554096,212.545889182,398.271493224,338.221959008,42.4850247072,17.5645095089
 06/11  10:00:00,1131.56889141,96.3974317128,601.646167831,0.0,65.1572554096,220.04316451,438.051878887,331.980845173,70.808374512,35.2626592022
 06/11  11:00:00,1128.31035414,96.3974317128,595.830141421,0.0,65.1572554096,220.04316451,427.852521044,330.590706152,70.808374512,26.45344038
 06/11  12:00:00,1112.56952885,96.3974317128,580.132853422,0.0,65.1572554096,220.04316451,424.507680593,327.247443838,70.808374512,26.4518622426
 06/11  13:00:00,1097.7631548,96.3974317128,572.212359534,0.0,65.1572554096,212.545889182,406.024624873,322.927781867,56.6466996096,26.4501433969
 06/11  14:00:00,1094.0399728,96.3974317128,568.250678175,0.0,65.1572554096,212.545889182,382.990688006,314.057491947,42.4850247072,26.4481713519
 06/11  15:00:00,1092.59616381,96.3974317128,566.709960225,0.0,65.1572554096,212.545889182,390.398951977,298.492398116,56.6466996096,35.2598542513
 06/11  16:00:00,1065.95351443,96.3974317128,565.289656596,0.0,65.1572554096,220.04316451,401.223566526,289.802045292,84.9700494144,26.45147182
 06/11  17:00:00,1020.02381485,96.3974317128,566.053772742,0.0,54.0258772165,184.38654557,399.268317734,296.734739047,84.9700494144,17.5635292727
 06/11  18:00:00,993.534548004,96.3974317128,569.93353716,0.0,44.4937663224,163.454314868,438.052412033,335.673167094,84.9700494144,17.409195525
 06/11  19:00:00,990.063152574,96.3974317128,572.853773629,0.0,44.4937663224,155.95703954,426.950685662,352.894272903,56.6466996096,17.4097131493
 06/11  20:00:00,999.91876837,96.3974317128,604.077964011,0.0,44.4937663224,124.558693486,469.946154032,404.583664801,56.6466996096,8.71578962145
 06/11  21:00:00,1012.85875222,96.3974317128,615.845633748,0.0,44.4937663224,124.558693486,479.488160551,419.596140573,42.4850247072,17.4069952704
 06/11  22:00:00,993.842905315,96.3974317128,608.509082713,0.0,34.9616554283,124.558693486,485.668499046,439.937039583,28.3233498048,17.4081096588
 06/11  23:00:00,988.012172516,96.3974317128,602.688919496,0.0,34.9616554283,124.558693486,470.524720136,447.648102587,14.1616749024,8.71494264621
 06/11  24:00:00,969.605383513,96.3974317128,597.527077345,0.0,34.9616554283,113.312780494,475.930291488,452.85517747,5.66466996096,17.4104440578
 06/12  01:00:00,965.042031245,96.3974317128,582.626385678,0.0,46.0930336215,113.312780494,471.119814902,456.74142206,5.66466996096,8.71372288091
 06/12  02:00:00,887.998065497,96.3974317128,506.440857547,0.0,46.0930336215,113.312780494,484.230669552,461.157022775,5.66466996096,17.408976816
 06/12  03:00:00,834.068530073,96.3974317128,453.177998937,0.0,46.0930336215,113.312780494,489.911515592,466.837507671,5.66466996096,17.4093379595
 06/12  04:00:00,931.513391789,96.3974317128,460.436822278,0.0,100.150657288,148.969399434,461.388910913,447.008666098,5.66466996096,8.71557485341
 06/12  05:00:00,936.698532114,96.3974317128,475.747220669,0.0,100.150657288,149.894399434,821.163128983,789.592841749,14.1616749024,17.4086123316
 06/12  06:00:00,1263.36286444,96.8677206855,575.291358788,0.0,176.471037341,302.612436532,552.272748566,506.541876096,28.3233498048,17.4075226647
 06/12  07:00:00,1413.91952953,98.0049492043,597.003382532,0.0,243.2593065,310.10971186,503.746846356,443.691315233,42.4850247072,17.5705064158
 06/12  08:00:00,1450.25599463,98.5361218696,588.178910925,0.0,243.2593065,310.10971186,504.181054712,412.235076131,56.6466996096,35.2992789711
 06/12  09:00:00,1464.58009608,98.9886404775,566.791411121,0.0,243.2593065,302.612436532,469.387148336,400.316054752,42.4850247072,26.5860688774
 06/12  10:00:00,1453.32534683,99.5700354565,545.816635819,0.0,243.2593065,310.10971186,494.124477781,378.761899362,70.808374512,44.5542039069
 06/12  11:00:00,1428.69863702,100.122517935,517.241591738,0.0,243.2593065,310.10971186,470.18070553,363.658608792,70.808374512,35.7137222261
 06/12  12:00:00,1372.72271224,100.701905041,501.86844982,0.0,243.2593065,310.10971186,454.648428293,348.305623976,70.808374512,35.5344298051
