Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,148.167396243,3.27816463454,0.74879801155,35.7563577396,48.2474882111,60.1281475517,2.18960195764,0.0,2.18960195764
 01/02  16:00:00,146.252837516,3.27816463454,1.76196629936,32.8286307248,48.2474882111,60.1281475517,2.18904283184,0.0,2.18904283184
 01/02  17:00:00,158.136839013,3.27816463454,0.139815530929,33.5755595479,48.2474882111,63.0180376616,3.27492891432,0.0,3.27492891432
 01/02  18:00:00,158.577702471,3.27816463454,0.0,40.1664855221,37.5258241642,62.7947880557,2.18822973322,0.0,2.18822973322
 01/02  19:00:00,131.546948867,3.27816463454,0.0,50.6340050677,26.8041601173,36.0181789539,1.10389306527,0.0,1.10389306527
 01/02  20:00:00,131.265414225,3.27816463454,0.0,52.9212616344,26.8041601173,33.4493877451,1.10355115635,0.0,1.10355115635
 01/02  21:00:00,125.155347193,3.27816463454,0.0,62.8936906728,16.0824960704,28.0885557216,1.10370477464,0.0,1.10370477464
 01/02  22:00:00,125.074529449,3.27816463454,0.0,64.0972685327,16.0824960704,26.8041601173,1.10317751067,0.0,1.10317751067
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304191045,0.0,1.10304191045
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304143772,0.0,1.10304143772
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303991225,0.0,1.10303991225
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031759259,0.0,1.1031759259
 01/03  07:00:00,132.196838504,3.27816463454,0.0,87.3020736584,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,123.061666833,3.27816463454,0.0,68.5434430688,16.0824960704,32.6817896323,2.18725249504,0.0,2.18725249504
 01/03  09:00:00,156.312843032,3.27816463454,0.0,34.375437705,48.2474882111,70.4033123869,2.18907018096,0.0,2.18907018096
 01/03  10:00:00,141.076513336,3.27816463454,0.842420184219,26.645259254,48.2474882111,62.0547409583,2.18969608937,0.0,2.18969608937
 01/03  11:00:00,137.470448114,3.27816463454,5.63597558983,20.1722320323,48.2474882111,60.1281475517,2.18959913853,0.0,2.18959913853
 01/03  12:00:00,138.795106739,3.27816463454,9.09311288243,16.1131599589,48.2474882111,62.0547409583,3.27560527583,0.0,3.27560527583
 01/03  13:00:00,142.435021874,3.27816463454,11.0291022455,18.3614342373,48.2474882111,61.5103924513,3.27769704325,0.0,3.27769704325
 01/03  14:00:00,137.272351993,3.27816463454,11.6741566838,10.4038669054,48.2474882111,63.6602354638,3.27680296582,0.0,3.27680296582
 01/03  15:00:00,132.549375534,3.27816463454,9.79831148118,11.0888235614,48.2474882111,60.1281475517,2.18922855361,0.0,2.18922855361
 01/03  16:00:00,130.083782189,3.27816463454,6.14080904718,12.2807326501,48.2474882111,60.1281475517,2.18878502919,0.0,2.18878502919
 01/03  17:00:00,141.822023648,3.27816463454,4.15648903763,13.2440706754,48.2474882111,63.0180376616,3.27492035097,0.0,3.27492035097
 01/03  18:00:00,137.852202856,3.31877195697,2.67331267077,16.7270659145,37.5258241642,62.7947880557,1.10408886233,0.0,1.10408886233
 01/03  19:00:00,106.969163508,3.27816463454,1.67700354385,24.3792161648,26.8041601173,36.0181789539,2.18786463561,0.0,2.18786463561
 01/03  20:00:00,106.296241455,3.27816463454,0.064505481297,27.8875833822,26.8041601173,33.4493877451,1.10357139394,0.0,1.10357139394
 01/03  21:00:00,101.331170785,3.27816463454,0.0,39.069514264,16.0824960704,28.0885557216,1.10360738706,0.0,1.10360738706
 01/03  22:00:00,104.242212584,3.27816463454,0.0,43.2649516678,16.0824960704,26.8041601173,1.10320859445,0.0,1.10320859445
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303482568,0.0,1.10303482568
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303277914,0.0,1.10303277914
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304326269,0.0,1.10304326269
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10321061608,0.0,1.10321061608
 01/04  07:00:00,125.09483302,3.27816463454,0.0,80.2000681737,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,117.904768779,3.27816463454,0.0,63.3865450146,16.0824960704,32.6817896323,5.55685559116,4.45309100235,1.10376458881
 01/04  09:00:00,157.00990455,3.27816463454,0.0,35.0724992238,48.2474882111,70.4033123869,4.02575630102,1.83703498371,2.18872131731
 01/04  10:00:00,143.492297314,3.27816463454,0.0,29.9034634159,48.2474882111,62.0547409583,3.37702314371,0.102713890428,3.27430925329
 01/04  11:00:00,137.708344164,3.27816463454,0.0,26.0461036727,48.2474882111,60.1281475517,2.1897348792,0.0,2.1897348792
 01/04  12:00:00,135.306256422,3.27816463454,0.0,21.7174225242,48.2474882111,62.0547409583,3.27586540058,0.0,3.27586540058
 01/04  13:00:00,139.551652134,3.27816463454,3.27546402614,23.2317027172,48.2474882111,61.5103924513,3.27742514863,0.0,3.27742514863
 01/04  14:00:00,139.566399815,3.27816463454,8.62097312799,15.7510982836,48.2474882111,63.6602354638,3.27743306185,0.0,3.27743306185
 01/04  15:00:00,136.017357849,3.27816463454,9.95752176678,14.3975955903,48.2474882111,60.1281475517,2.18935196062,0.0,2.18935196062
 01/04  16:00:00,135.444361196,3.27816463454,9.95752177735,13.8245989268,48.2474882111,60.1281475517,2.18916648478,0.0,2.18916648478
 01/04  17:00:00,149.205284248,3.27816463454,11.6603776613,13.1234426517,48.2474882111,63.0180376616,3.27528197738,0.0,3.27528197738
 01/04  18:00:00,145.447368756,3.34544788259,11.3943957144,15.5744728453,37.5258241642,62.7947880557,1.10422159609,0.0,1.10422159609
 01/04  19:00:00,113.69466549,3.27816463454,9.95752181788,22.8241998728,26.8041601173,36.0181789539,2.18792295894,0.0,2.18792295894
 01/04  20:00:00,114.793507434,3.27816463454,11.6603776613,24.7889771817,26.8041601173,33.4493877451,1.10351604736,0.0,1.10351604736
 01/04  21:00:00,101.89394012,3.27816463454,6.79346715834,32.8388164413,16.0824960704,28.0885557216,1.10368343198,0.0,1.10368343198
 01/04  22:00:00,99.4438598365,3.27816463454,0.570776456906,37.8958224633,16.0824960704,26.8041601173,1.10317742342,0.0,1.10317742342
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303556964,0.0,1.10303556964
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030337945,0.0,1.1030337945
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304398749,0.0,1.10304398749
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318157378,0.0,1.10318157378
 01/05  07:00:00,140.858688047,3.27816463454,0.0,95.9639232011,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,129.492857049,3.27816463454,0.0,74.9746332847,16.0824960704,32.6817896323,25.7825463536,24.678835601,1.10371075261
 01/05  09:00:00,158.139567644,3.27816463454,0.0,36.2021623169,48.2474882111,70.4033123869,23.2734148484,21.0845592077,2.18885564072
 01/05  10:00:00,136.175710537,3.27816463454,0.0,22.5868766392,48.2474882111,62.0547409583,19.8915646397,16.6170657854,3.2744988543
 01/05  11:00:00,133.60501154,3.31030195929,0.0,21.9106337238,48.2474882111,60.1281475517,14.7051243951,12.51547607,2.18964832509
 01/05  12:00:00,134.268242468,3.46746227613,0.0,20.4901109281,48.2474882111,62.0547409583,10.5648800454,7.28915502406,3.27572502137
 01/05  13:00:00,135.850383406,3.56690250645,0.0,22.5171601432,48.2474882111,61.5103924513,7.49068451794,4.21338374467,3.27730077328
 01/05  14:00:00,132.655195431,3.57287278663,0.0,17.1661588756,48.2474882111,63.6602354638,6.59196904083,3.31464496666,3.27732407416
 01/05  15:00:00,124.639019976,3.42095378859,0.0,12.8339903301,48.2474882111,60.1281475517,10.897801698,8.70851454218,2.18928715587
 01/05  16:00:00,124.825051367,3.28648014854,0.0,13.1544953619,48.2474882111,60.1281475517,19.2714767166,17.0823714467,2.18910526992
 01/05  17:00:00,144.303811624,3.32002358904,0.0,19.8404887346,48.2474882111,63.0180376616,24.5155882457,21.2403898394,3.27519840635
 01/05  18:00:00,145.531962043,3.38252418858,0.0,27.0163855404,37.5258241642,62.7947880557,27.2520097394,26.1478120673,1.10419767209
 01/05  19:00:00,117.43009377,3.27816463454,0.0,36.5171499706,26.8041601173,36.0181789539,36.8786554468,34.6907711347,2.18788431201
 01/05  20:00:00,119.097773976,3.27816463454,0.0,40.7536213851,26.8041601173,33.4493877451,39.4725058195,38.3688930303,1.10361278917
 01/05  21:00:00,112.796689531,3.27816463454,0.0,50.5350330106,16.0824960704,28.0885557216,45.1974876034,44.0938206818,1.1036669216
 01/05  22:00:00,117.320493421,3.27816463454,0.0,56.3432325047,16.0824960704,26.8041601173,47.3315985443,47.3115985443,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1032381229,0.0,1.1032381229
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304415113,0.0,1.10304415113
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304385033,0.0,1.10304385033
 01/06  04:00:00,44.7036410028,0.761396561081,0.0,5.00606024209,2.68041601173,21.4433280938,1.5458727697,1.5258727697,0.02
 01/06  05:00:00,47.5084488905,0.951745701351,0.0,7.62051898947,2.68041601173,21.4433280938,2.68129552566,1.57825065731,1.10304486835
 01/06  06:00:00,49.9811286698,0.761396561081,0.0,7.6031318974,5.36083202345,21.4433280938,3.25036335346,2.14710548252,1.10325787094
 01/06  07:00:00,184.559036647,3.27816463454,0.0,139.664271801,5.36083202345,21.4433280938,0.18538985036,0.16538985036,0.02
 01/06  08:00:00,154.517510756,3.27816463454,0.0,99.9992869916,16.0824960704,32.6817896323,84.9154002742,83.8117008774,1.10369939678
 01/06  09:00:00,172.077455383,3.27816463454,0.0,50.1400500568,48.2474882111,70.4033123869,68.9874101591,66.7983669367,2.18904322246
 01/06  10:00:00,149.020170684,3.27816463454,0.0,35.4313367859,48.2474882111,62.0547409583,52.97397247,49.6996760718,3.27429639823
 01/06  11:00:00,144.633254175,3.3033218274,0.0,32.9458564912,48.2474882111,60.1281475517,40.6571107772,38.4674802998,2.18963047743
 01/06  12:00:00,142.556153567,3.47611082557,0.0,28.7693734783,48.2474882111,62.0547409583,30.737994346,27.4622631926,3.2757311534
 01/06  13:00:00,143.191538421,3.49772717081,0.0,29.9274904941,48.2474882111,61.5103924513,20.7358968429,17.4585727209,3.27732412201
 01/06  14:00:00,135.789376442,3.45440686423,0.0,20.4188058085,48.2474882111,63.6602354638,15.4113345183,12.1339628715,3.27737164684
 01/06  15:00:00,131.09468388,3.27816463454,0.0,19.4324433885,48.2474882111,60.1281475517,18.4458962252,16.2565223951,2.18937383017
 01/06  16:00:00,130.446619228,3.27816463454,0.0,18.7843787367,48.2474882111,60.1281475517,18.5976619045,16.4085232176,2.1891386869
 01/06  17:00:00,146.26028191,3.29405442556,0.0,21.8229281841,48.2474882111,63.0180376616,18.9015277989,15.6262585615,3.27526923738
 01/06  18:00:00,145.40610131,3.36599909951,0.0,26.9070498969,37.5258241642,62.7947880557,15.5808709409,14.4766511492,1.10421979178
 01/06  19:00:00,117.541632798,3.27816463454,0.0,36.6286889986,26.8041601173,36.0181789539,20.9166965588,18.7287716918,2.18792486701
 01/06  20:00:00,117.543030314,3.27816463454,0.0,39.1988777227,26.8041601173,33.4493877451,20.8629628108,19.7594434458,1.10351936498
 01/06  21:00:00,110.03904077,3.27816463454,0.0,47.7773842494,16.0824960704,28.0885557216,25.2925983011,24.1889085891,1.10368971201
 01/06  22:00:00,114.425471405,3.27816463454,0.0,53.4482104887,16.0824960704,26.8041601173,31.5162720245,30.4130902948,1.10318172971
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303823625,0.0,1.10303823625
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303702275,0.0,1.10303702275
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030352218,0.0,1.1030352218
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318934633,0.0,1.10318934633
 01/07  07:00:00,167.766743487,3.27816463454,0.0,122.871978641,5.36083202345,21.4433280938,0.244979003444,0.224979003444,0.02
 01/07  08:00:00,131.709041326,3.27816463454,0.0,94.0133607293,5.36083202345,26.5809105114,37.3875710624,36.2842678226,1.10330323984
 01/07  09:00:00,128.46052384,3.27816463454,0.0,67.0702142619,26.8041601173,31.2995447326,29.7976356382,28.6941049423,1.10353069584
 01/07  10:00:00,125.973608905,3.27816463454,0.0,62.3356070184,26.8041601173,33.5472370403,20.7066966183,19.6027565387,1.10394007961
 01/07  11:00:00,120.239787065,3.27816463454,0.0,57.5650818822,26.8041601173,32.583940337,13.9231167734,11.7355228494,2.18759392398
 01/07  12:00:00,117.537731554,3.27816463454,0.0,52.6153340631,26.8041601173,34.8316326447,7.13733047736,6.03338692162,1.10394355574
 01/07  13:00:00,106.440379554,3.27816463454,0.0,42.8023776675,26.8041601173,33.5472370403,1.88052444008,0.776766115719,1.10375832436
 01/07  14:00:00,100.599991058,3.27816463454,0.0,39.5307803804,26.8041601173,30.9784458315,2.18755705562,0.0,2.18755705562
 01/07  15:00:00,85.5809965126,3.27816463454,0.0,52.9214404579,8.04124803518,21.3317032909,1.10361381786,0.0,1.10361381786
 01/07  16:00:00,84.8743584837,3.27816463454,0.0,53.4991980334,8.04124803518,20.0473076865,1.10346933866,0.0,1.10346933866
 01/07  17:00:00,104.290653401,3.27816463454,0.0,62.7250607165,8.04124803518,20.3684065876,5.36593307064,4.2624329187,1.10350015194
 01/07  18:00:00,111.140951214,3.27816463454,0.0,72.3608409962,2.68041601173,18.0090894769,11.7076311491,11.6876311491,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317985084,0.0,1.10317985084
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313102658,0.0,1.10313102658
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10326375508,0.0,1.10326375508
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030435471,0.0,1.1030435471
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  02:00:00,36.3380717883,0.38069828054,0.0,2.38202133154,2.68041601173,16.0824960704,1.20174303966,0.0986940890053,1.10304895066
 01/08  03:00:00,39.3751561548,0.761396561081,0.0,5.03840741756,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,42.1333047011,0.951745701351,0.0,7.60620682357,2.68041601173,16.0824960704,0.126459152544,0.106459152544,0.02
 01/08  05:00:00,41.0018632322,0.761396561081,0.0,6.66511449493,2.68041601173,16.0824960704,1.24018106798,0.137191598467,1.10298946951
 01/08  06:00:00,44.1211592786,0.951745701351,0.0,9.59406140108,2.68041601173,16.0824960704,1.54250080591,0.439359859325,1.10314094659
 01/08  07:00:00,42.2887882235,0.761396561081,0.0,7.95203948626,2.68041601173,16.0824960704,0.408085894657,0.388085894657,0.02
 01/08  08:00:00,31.4930318212,0.951745701351,0.0,9.30260061033,2.68041601173,16.0824960704,1.33790417265,1.31790417265,0.02
 01/08  09:00:00,23.6497639609,0.761396561081,0.0,4.11701522364,2.68041601173,16.0824960704,1.90448965109,0.801465223918,1.10302442717
 01/08  10:00:00,24.0291974446,0.951745701351,0.0,4.30609956709,2.68041601173,16.0824960704,0.634717165193,0.614717165193,0.02
 01/08  11:00:00,22.9055556191,0.761396561081,0.0,3.37280688185,2.68041601173,16.0824960704,1.18726859285,0.0842185774782,1.10305001537
 01/08  12:00:00,23.6065924973,0.951745701351,0.0,3.88349461971,2.68041601173,16.0824960704,0.0365581287579,0.0165581287579,0.02
 01/08  13:00:00,21.4654418797,0.57104742081,0.0,2.12304228271,2.68041601173,16.0824960704,1.10313807543,0.0,1.10313807543
 01/08  14:00:00,20.2882536938,0.38069828054,0.0,1.13620323707,2.68041601173,16.0824960704,1.10333147631,0.0,1.10333147631
 01/08  15:00:00,19.9887591518,0.38069828054,0.0,0.836708695047,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,20.8532418757,0.57104742081,0.0,1.51084227871,2.68041601173,16.0824960704,1.10302982131,0.0,1.10302982131
 01/08  17:00:00,32.5456906001,0.761396561081,0.0,3.14360852945,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,39.7017611713,0.951745701351,0.0,5.1746632938,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,39.4986343748,0.761396561081,0.0,5.16188563756,2.68041601173,16.0824960704,1.10304091202,0.0,1.10304091202
 01/08  20:00:00,41.9157575668,0.951745701351,0.0,7.38865968924,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,41.3619176751,0.761396561081,0.0,7.02516893778,2.68041601173,16.0824960704,1.18434098792,0.0813490640748,1.10299192384
 01/08  22:00:00,43.606183568,0.951745701351,0.0,9.07908569047,2.68041601173,16.0824960704,0.115212017878,0.0952120178783,0.02
 01/08  23:00:00,42.6732078619,0.761396561081,0.0,8.33645912463,2.68041601173,16.0824960704,1.51370992373,0.410655927993,1.10305399574
 01/08  24:00:00,44.943345233,0.951745701351,0.0,10.4162473555,2.68041601173,16.0824960704,0.397589980411,0.377589980411,0.02
 01/09  01:00:00,48.4549923205,0.761396561081,0.0,8.75741155981,2.68041601173,21.4433280938,1.96673957765,0.863702216454,1.1030373612
 01/09  02:00:00,50.1732089794,0.951745701351,0.0,10.2852790784,2.68041601173,21.4433280938,0.703412200464,0.683412200464,0.02
 01/09  03:00:00,48.4806618796,0.761396561081,0.0,8.7830811189,2.68041601173,21.4433280938,1.92670831697,0.823671930701,1.10303638627
 01/09  04:00:00,50.1747375265,0.951745701351,0.0,10.2868076255,2.68041601173,21.4433280938,0.46760955858,0.44760955858,0.02
 01/09  05:00:00,48.5332084349,0.761396561081,0.0,8.83562767422,2.68041601173,21.4433280938,1.67283594591,0.569788942153,1.10304700375
 01/09  06:00:00,53.1152218329,0.951745701351,0.0,10.5468759202,5.36083202345,21.4433280938,0.284709545008,0.264709545008,0.02
 01/09  07:00:00,224.826794551,3.27816463454,0.0,179.932029706,5.36083202345,21.4433280938,1.10321667877,0.0,1.10321667877
 01/09  08:00:00,184.492451988,3.27816463454,0.0,129.974228224,16.0824960704,32.6817896323,30.1843009875,29.0805671122,1.10373387528
 01/09  09:00:00,193.598793289,3.27816463454,0.0,71.6613879622,48.2474882111,70.4033123869,22.3720226767,20.1829642057,2.18905847108
 01/09  10:00:00,164.331719495,3.27816463454,0.0,50.742885597,48.2474882111,62.0547409583,9.57062901511,7.38102885205,2.18960016306
 01/09  11:00:00,153.200129342,3.27816463454,0.0,41.5378888504,48.2474882111,60.1281475517,3.27461113578,0.0,3.27461113578
 01/09  12:00:00,147.775978597,3.38010705363,0.0,34.0852022804,48.2474882111,62.0547409583,2.19050005122,0.0,2.19050005122
