Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  02:00:00,97.4534245616,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930613522,0.0,2.335,1.16430613522
 01/03  03:00:00,96.608478938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,96.4202490261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,119.609994778,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923486632,0.0,2.335,1.16423486632
 01/03  06:00:00,119.549305673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  07:00:00,171.780902491,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,213.014290179,208.324290179,4.67,0.02
 01/03  08:00:00,167.9684319,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,202.681186487,196.84664686,4.67,1.16453962736
 01/03  09:00:00,231.432163383,28.6106813358,0.0269458156905,0.0,34.9369000822,32.3179380704,176.545036209,167.207897964,8.1725,1.1646382451
 01/03  10:00:00,260.946001409,28.6106813358,0.481085703798,0.0,62.886420148,41.4019203762,140.246261381,129.718761381,10.5075,0.02
 01/03  11:00:00,256.945905823,28.6106813358,0.923075547797,0.0,62.886420148,41.4019203762,115.685123929,104.012529183,10.5075,1.1650947462
 01/03  12:00:00,287.106224843,28.6106813358,1.22138130688,0.0,62.886420148,41.4019203762,92.2751470606,79.4566248746,10.5075,2.311022186
 01/03  13:00:00,272.006014107,28.6106813358,1.40654761565,0.0,62.886420148,41.4019203762,79.1342377607,67.4610528722,10.5075,1.16568488847
 01/03  14:00:00,268.983834317,28.6106813358,1.51683246502,0.0,62.886420148,41.4019203762,74.8179017245,61.9995426393,10.5075,2.31085908525
 01/03  15:00:00,260.469512725,28.6106813358,1.51152482591,0.0,62.886420148,41.4019203762,78.9463317772,67.2736800257,10.5075,1.16515175157
 01/03  16:00:00,251.371766111,28.6106813358,1.39724951309,0.0,62.886420148,41.4019203762,90.0863242241,78.4136511664,10.5075,1.16517305768
 01/03  17:00:00,260.019008404,28.6106813358,1.33624965661,0.0,62.886420148,41.4019203762,97.0464265795,85.3736223126,10.5075,1.16530426687
 01/03  18:00:00,261.129636002,28.6106813358,1.26140086739,0.0,62.886420148,41.4019203762,106.77473359,95.102045177,10.5075,1.16518841335
 01/03  19:00:00,257.467960982,28.6106813358,0.960502403667,0.0,41.9242800987,36.8599292233,116.588393168,106.083214882,9.34,1.16517828571
 01/03  20:00:00,234.021120283,28.6106813358,0.679856105334,0.0,41.9242800987,36.8599292233,140.13129714,129.626306241,9.34,1.16499089938
 01/03  21:00:00,204.830915712,28.6106813358,0.255887995191,0.0,34.9369000822,32.3179380704,160.913567058,151.576206349,8.1725,1.1648607096
 01/03  22:00:00,146.365997064,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,131.73159438,125.896985739,4.67,1.1646086414
 01/03  23:00:00,93.6681596981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,127.333309076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933861316,0.0,2.335,1.16433861316
 01/04  01:00:00,97.0183963227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,89.2995057689,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,88.7992925686,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,88.4858437259,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928308763,0.0,2.335,1.16428308763
 01/04  05:00:00,94.8276701177,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,93.968213265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,146.774369806,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,298.500407058,292.666136342,4.67,1.16427071626
 01/04  08:00:00,148.293746554,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,274.04140375,269.35140375,4.67,0.02
 01/04  09:00:00,219.803207505,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,248.458299373,239.12114178,8.1725,1.16465759298
 01/04  10:00:00,247.054961427,28.6106813358,0.0112635584537,0.0,62.886420148,41.4019203762,217.387533554,205.715117826,10.5075,1.1649157281
 01/04  11:00:00,238.733347577,28.6106813358,0.0873015160935,0.0,62.886420148,41.4019203762,192.449008424,180.776528238,10.5075,1.16498018548
 01/04  12:00:00,273.41110893,28.6106813358,0.601428327684,0.0,62.886420148,41.4019203762,150.312839328,138.639797796,10.5075,1.16554153186
 01/04  13:00:00,267.232413257,28.6106813358,0.951248058257,0.0,62.886420148,41.4019203762,116.689767766,103.871143577,10.5075,2.31112418934
 01/04  14:00:00,273.727905345,28.6106813358,1.13247151266,0.0,62.886420148,41.4019203762,95.5926834032,83.9197103295,10.5075,1.16547307369
 01/04  15:00:00,272.104592162,28.6106813358,1.26135698834,0.0,62.886420148,41.4019203762,87.7160190607,76.0433029023,10.5075,1.16521615841
 01/04  16:00:00,269.111307649,28.6106813358,1.35019133976,0.0,62.886420148,41.4019203762,82.6909472474,71.01818565,10.5075,1.16526159733
 01/04  17:00:00,280.647526446,28.6106813358,1.44460702818,0.0,62.886420148,41.4019203762,77.6864082511,66.013779392,10.5075,1.16512885904
 01/04  18:00:00,283.471176945,28.6106813358,1.40955569179,0.0,62.886420148,41.4019203762,83.6188905828,70.8009792523,10.5075,2.31041133049
 01/04  19:00:00,278.701615655,28.6106813358,1.11909979939,0.0,41.9242800987,36.8599292233,90.3555350346,79.8504485177,9.34,1.16508651685
 01/04  20:00:00,268.307112945,28.6106813358,1.11979212876,0.0,41.9242800987,36.8599292233,90.1723197338,79.6674920633,9.34,1.16482767049
 01/04  21:00:00,239.908484628,28.6106813358,0.708891088833,0.0,34.9369000822,32.3179380704,105.685151269,97.4926512691,8.1725,0.02
 01/04  22:00:00,170.104536009,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,89.5862787963,83.7515522212,4.67,1.16472657509
 01/04  23:00:00,110.011529683,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994366101,0.0,2.335,1.1644366101
 01/04  24:00:00,140.233519316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,109.738268585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,98.2376581865,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928560491,0.0,2.335,1.16428560491
 01/05  03:00:00,93.5389252097,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,89.3973741347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,92.653205873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,89.7562316198,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927156515,0.0,2.335,1.16427156515
 01/05  07:00:00,139.407913913,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,353.698966776,349.008966776,4.67,0.02
 01/05  08:00:00,137.243500138,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,331.723778456,325.889239523,4.67,1.16453893252
 01/05  09:00:00,209.852436493,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,296.817186549,288.624686549,8.1725,0.02
 01/05  10:00:00,233.600507528,28.6106813358,0.0,0.0,62.886420148,41.4019203762,257.722035348,246.049560982,10.5075,1.16497436573
 01/05  11:00:00,224.489385139,28.6106813358,0.0,0.0,62.886420148,41.4019203762,241.265934176,229.593335917,10.5075,1.16509825902
 01/05  12:00:00,255.04560592,28.6106813358,0.0,0.0,62.886420148,41.4019203762,230.971304392,218.153240603,10.5075,2.31056378812
 01/05  13:00:00,234.272322656,28.6106813358,0.0,0.0,62.886420148,41.4019203762,224.211425092,212.538465043,10.5075,1.1654600488
 01/05  14:00:00,231.619740835,28.6106813358,0.0,0.0,62.886420148,41.4019203762,221.187984562,209.514977672,10.5075,1.16550689006
 01/05  15:00:00,227.657768305,28.6106813358,0.0,0.0,62.886420148,41.4019203762,225.911010494,213.092996566,10.5075,2.3105139281
 01/05  16:00:00,223.907863846,28.6106813358,0.0,0.0,62.886420148,41.4019203762,232.785966142,221.113251763,10.5075,1.16521437869
 01/05  17:00:00,233.920717298,28.6106813358,0.0,0.0,62.886420148,41.4019203762,248.884228751,237.211636813,10.5075,1.1650919382
 01/05  18:00:00,237.271193997,28.6106813358,0.0,0.0,62.886420148,41.4019203762,265.477960577,253.805216459,10.5075,1.16524411785
 01/05  19:00:00,236.712024994,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,279.846407928,269.341194292,9.34,1.16521363545
 01/05  20:00:00,220.341304731,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,293.025928986,282.520937429,9.34,1.16499155745
 01/05  21:00:00,195.460072081,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,308.343860802,299.006501917,8.1725,1.16485888537
 01/05  22:00:00,138.667135221,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,288.711851865,284.021851865,4.67,0.02
 01/05  23:00:00,79.2251264657,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950751044,0.0,2.335,1.16450751044
 01/05  24:00:00,115.132478062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,87.8278337605,4.0779622079,0.0,0.0,3.49369000822,9.08398230582,14.964210572,11.4649422784,2.335,1.16426829366
 01/06  02:00:00,89.6584352582,12.2338866237,0.0,0.0,3.49369000822,9.08398230582,36.4436660915,34.0886660915,2.335,0.02
 01/06  03:00:00,85.7866738901,8.40739633672,0.0,0.0,3.49369000822,9.08398230582,30.1927301469,27.8377301469,2.335,0.02
 01/06  04:00:00,92.6672418663,15.4863139684,0.0,0.0,3.49369000822,9.08398230582,54.6167066679,51.1174313671,2.335,1.16427530082
 01/06  05:00:00,115.604072166,15.920899538,0.0,0.0,3.49369000822,9.08398230582,51.3542766036,48.9992766036,2.335,0.02
 01/06  06:00:00,113.22900525,13.5932630963,0.0,0.0,3.49369000822,9.08398230582,42.6643085711,40.3093085711,2.335,0.02
 01/06  07:00:00,154.042024261,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,545.64430052,540.95430052,4.67,0.02
 01/06  08:00:00,145.521658499,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,490.448448695,484.613899011,4.67,1.16454968372
 01/06  09:00:00,209.3878165,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,418.139069753,408.801954265,8.1725,1.16461548746
 01/06  10:00:00,233.402374988,28.6106813358,0.0,0.0,62.886420148,41.4019203762,342.921280586,331.248963335,10.5075,1.16481725064
 01/06  11:00:00,223.54649308,28.6106813358,0.0,0.0,62.886420148,41.4019203762,306.585111637,294.912586072,10.5075,1.16502556506
 01/06  12:00:00,254.507647928,28.6106813358,0.0,0.0,62.886420148,41.4019203762,279.30390492,267.631052545,10.5075,1.16535237571
 01/06  13:00:00,234.543294375,28.6106813358,0.0,0.0,62.886420148,41.4019203762,255.222920024,243.549914044,10.5075,1.16550597909
 01/06  14:00:00,231.508475966,28.6106813358,0.0,0.0,62.886420148,41.4019203762,242.249119584,229.430439082,10.5075,2.3111805023
 01/06  15:00:00,227.788708055,28.6106813358,0.0,0.0,62.886420148,41.4019203762,241.498748631,229.825932357,10.5075,1.1653162744
 01/06  16:00:00,224.466280936,28.6106813358,0.0,0.0,62.886420148,41.4019203762,237.844252298,226.171667626,10.5075,1.16508467207
 01/06  17:00:00,234.712404751,28.6106813358,0.0,0.0,62.886420148,41.4019203762,240.283702247,228.610986653,10.5075,1.16521559347
 01/06  18:00:00,238.122732648,28.6106813358,0.0,0.0,62.886420148,41.4019203762,244.953404796,233.280805937,10.5075,1.16509885937
 01/06  19:00:00,237.693274861,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,251.539808965,241.034693928,9.34,1.16511503647
 01/06  20:00:00,215.977574754,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,258.569551641,248.064584532,9.34,1.16496710981
 01/06  21:00:00,191.362412863,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,269.564837684,260.227390598,8.1725,1.16494708536
 01/06  22:00:00,135.546682086,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,253.284735437,247.450095281,4.67,1.16464015641
 01/06  23:00:00,81.9378056277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,117.269985482,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935080826,0.0,2.335,1.16435080826
 01/07  01:00:00,83.522139653,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,76.1217606454,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559445443,0.0,1.75125,1.16434445443
 01/07  03:00:00,84.0626560613,8.15592441581,0.0,0.0,3.49369000822,6.81298672936,16.8813484294,15.1100984294,1.75125,0.02
 01/07  04:00:00,88.3941507679,12.2338866237,0.0,0.0,3.49369000822,6.81298672936,29.6131072418,27.8418572418,1.75125,0.02
 01/07  05:00:00,95.3763167168,12.401534571,0.00116847872675,0.0,3.49369000822,6.81298672936,33.1473669769,30.2317965416,1.75125,1.16432043534
 01/07  06:00:00,91.3463009607,8.65886825763,0.0,0.0,3.49369000822,6.81298672936,24.4706297611,22.6993797611,1.75125,0.02
 01/07  07:00:00,124.122202014,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,444.73626196,441.21376196,3.5025,0.02
 01/07  08:00:00,123.188410391,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,389.737434602,385.070357107,3.5025,1.1645774942
 01/07  09:00:00,183.824177105,28.6106813358,0.0,0.0,20.9621400493,23.2339557645,344.971206197,337.969059669,5.8375,1.16464652799
 01/07  10:00:00,203.738509846,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,290.561082728,281.201082728,9.34,0.02
 01/07  11:00:00,231.064181739,28.6106813358,0.0,0.0,62.886420148,41.4019203762,255.696057443,242.878379446,10.5075,2.31017799738
 01/07  12:00:00,262.433667114,28.6106813358,0.0,0.0,62.886420148,41.4019203762,228.155777622,216.482780794,10.5075,1.16549682833
 01/07  13:00:00,244.055423056,28.6106813358,0.0,0.0,62.886420148,41.4019203762,201.016343559,189.343209902,10.5075,1.16563365789
 01/07  14:00:00,240.591165254,28.6106813358,0.125234027399,0.0,62.886420148,41.4019203762,188.535007475,175.716708353,10.5075,2.31079912274
 01/07  15:00:00,234.839675397,28.6106813358,0.26237504401,0.0,62.886420148,41.4019203762,183.535698489,171.86281591,10.5075,1.165382579
 01/07  16:00:00,229.908027685,28.6106813358,0.293475065623,0.0,62.886420148,41.4019203762,186.42589531,174.753145844,10.5075,1.16524946545
 01/07  17:00:00,238.908679005,28.6106813358,0.151738476289,0.0,62.886420148,41.4019203762,201.849435109,190.17682743,10.5075,1.16510767939
 01/07  18:00:00,241.294837668,28.6106813358,0.0,0.0,62.886420148,41.4019203762,219.081830992,207.409112672,10.5075,1.16521831954
 01/07  19:00:00,225.246750098,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,248.729625182,239.391967005,8.1725,1.16515817654
 01/07  20:00:00,178.836213279,28.6106813358,0.0,0.0,20.9621400493,23.2339557645,263.721296452,256.718768161,5.8375,1.16502829048
 01/07  21:00:00,167.964205031,28.6106813358,0.0,0.0,20.9621400493,23.2339557645,276.467323048,269.464952352,5.8375,1.16487069638
 01/07  22:00:00,124.805281861,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,261.306280053,256.63914891,3.5025,1.16463114365
 01/07  23:00:00,77.2676346444,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,112.966147777,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565108842,0.0,1.75125,1.16440108842
 01/08  01:00:00,81.5768312359,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,79.3771465298,4.0779622079,0.0,0.0,3.49369000822,6.81298672936,9.56559683218,7.79434683218,1.75125,0.02
 01/08  03:00:00,87.6606024297,12.2338866237,0.0,0.0,3.49369000822,6.81298672936,26.7862361095,23.8706514871,1.75125,1.16433462234
 01/08  04:00:00,83.5304309563,8.15592441581,0.0,0.0,3.49369000822,6.81298672936,21.9546894849,20.1834394849,1.75125,0.02
 01/08  05:00:00,94.3129379963,12.5132998692,0.00117774538393,0.0,3.49369000822,6.81298672936,38.9568566852,36.0412898569,1.75125,1.16431682826
 01/08  06:00:00,93.9975049738,12.5272705314,0.0,0.0,3.49369000822,6.81298672936,38.2153217804,36.4440717804,1.75125,0.02
 01/08  07:00:00,123.668238644,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,489.646760644,486.124260644,3.5025,0.02
 01/08  08:00:00,122.453486763,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,450.449348797,445.782469377,3.5025,1.16437942011
 01/08  09:00:00,154.488193225,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,386.454915061,382.932415061,3.5025,0.02
 01/08  10:00:00,126.956291103,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,357.170643955,352.503620394,3.5025,1.1645235612
 01/08  11:00:00,161.913979057,28.6106813358,0.0,0.0,27.9495200658,27.7759469175,309.074822876,302.049822876,7.005,0.02
 01/08  12:00:00,193.389923192,28.6106813358,0.0,0.0,27.9495200658,27.7759469175,284.718368073,276.548498378,7.005,1.16486969418
 01/08  13:00:00,200.738096336,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,255.635166582,245.130108649,9.34,1.16505793267
 01/08  14:00:00,198.013221922,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,247.539604103,237.034605894,9.34,1.16499820922
 01/08  15:00:00,194.163117434,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,243.847451443,233.342571066,9.34,1.16488037717
 01/08  16:00:00,190.727676481,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,243.321730863,232.816705602,9.34,1.1650252612
 01/08  17:00:00,200.512967705,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,263.520351892,253.015337247,9.34,1.16501464516
 01/08  18:00:00,175.360198473,28.6106813358,0.0,0.0,27.9495200658,27.7759469175,319.262055439,311.092183181,7.005,1.16487225841
 01/08  19:00:00,181.827036973,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,345.524512903,340.834512903,4.67,0.02
 01/08  20:00:00,161.820757812,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,358.481144943,352.646290539,4.67,1.16485440409
 01/08  21:00:00,153.052689942,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,356.215095895,350.380464799,4.67,1.16463109648
 01/08  22:00:00,138.834538834,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,310.977162774,306.287162774,4.67,0.02
 01/08  23:00:00,77.1924604706,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156859476,0.0,1.75125,1.1644359476
 01/08  24:00:00,112.952559592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,84.2514305485,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922681246,0.0,2.335,1.16422681246
 01/09  02:00:00,81.7371946121,4.0779622079,0.0,0.0,3.49369000822,9.08398230582,9.36515215753,7.01015215753,2.335,0.02
 01/09  03:00:00,86.0803842393,8.15592441581,0.0,0.0,3.49369000822,9.08398230582,16.224955613,13.869955613,2.335,0.02
 01/09  04:00:00,90.4526581483,12.2338866237,0.0,0.0,3.49369000822,9.08398230582,21.2142002681,18.8592002681,2.335,0.02
 01/09  05:00:00,93.0843168717,8.15592441581,0.0,0.0,3.49369000822,9.08398230582,17.4495892083,13.950301717,2.335,1.16428749136
 01/09  06:00:00,96.6567049339,12.2338866237,0.0,0.0,3.49369000822,9.08398230582,26.2585644995,23.9035644995,2.335,0.02
 01/09  07:00:00,138.417946349,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,393.778389649,389.088389649,4.67,0.02
