Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  07:00:00,72.959774975,5.58039580344,2.50532784692,0.331471197769,19.7275818095,37.2640762949,43.417198475,25.9793367753,0.0,17.4378616997
 01/02  08:00:00,87.2517651274,5.75900003431,3.85619687105,0.141348918518,24.3117294858,51.2795993405,41.3343343648,23.8105194303,0.0,17.5238149345
 01/02  09:00:00,72.8479090112,5.50036127575,2.68244084998,0.32961737052,23.6694662846,40.6342015617,52.2968876393,16.8569727679,0.0,35.4399148714
 01/02  10:00:00,69.84559644,5.47379295507,4.70279075168,0.341238045416,23.6694662846,35.6302164847,61.2642395459,13.8207476767,18.025,29.4184918693
 01/02  11:00:00,51.6235674985,5.36830617811,3.98376379731,0.540676340471,18.7433767983,22.9618409725,55.3172683373,13.8067547358,18.025,23.4855136014
 01/02  12:00:00,51.7151806617,5.38049709913,4.25570214238,0.35064588389,18.7433767983,22.9618409725,51.3957059913,9.94485931236,18.025,23.425846679
 01/02  13:00:00,51.9633836094,5.39120526771,4.62998791199,0.170404254446,18.5889407304,23.1597249699,46.9225731694,5.47019297562,18.025,23.4273801938
 01/02  14:00:00,52.4124224706,5.43285894376,4.87876952907,0.0825080355806,18.7433767983,23.2517909448,49.2365974693,1.94263099067,18.025,29.2689664787
 01/02  15:00:00,52.2970824067,5.41379194095,4.83616391475,0.0288425350756,18.7433767983,23.2517909448,42.9032515536,1.46703728424,18.025,23.4112142693
 01/02  16:00:00,52.1035385117,5.42139461071,4.953211642,0.000598185880719,18.7433767983,22.9618409725,43.8596800195,2.42161860364,18.025,23.4130614158
 01/02  17:00:00,61.2773786454,5.42111137283,4.02459611622,0.0,18.7433767983,27.431320555,27.5967079331,3.80308869204,18.025,5.76861924104
 01/02  18:00:00,74.7017718399,5.55848547997,3.23912668952,0.0,17.6635504202,40.6971502883,10.6253939694,4.84243961075,0.0,5.78295435864
 01/02  19:00:00,82.0066853442,5.65705974761,3.94003972258,0.0,27.5259009287,37.3340067412,25.0939073642,7.67960831683,0.0,17.4142990474
 01/02  20:00:00,85.1574246932,5.75258086998,4.67031826049,0.0,33.8341110165,33.3544677425,13.9536390091,8.15637212065,0.0,5.79726688847
 01/02  21:00:00,95.0024742021,5.96878367263,6.14500825393,0.0,36.5179666069,38.8247702939,20.8794005882,9.30610344187,0.0,11.5732971463
 01/02  22:00:00,90.1599345465,6.05846283362,6.72727517987,0.0,32.965339924,36.8579353714,26.113893396,8.67901820254,0.0,17.4348751935
 01/02  23:00:00,63.8758415276,5.73697072756,4.31224178388,0.0,25.6355707503,20.6438685092,20.2042699171,8.61555914323,0.0,11.5887107739
 01/02  24:00:00,42.4506607404,5.5360561011,2.6414927247,0.0,15.0252895274,11.7056064465,15.2273146129,9.45117530639,0.0,5.77613930653
 01/03  01:00:00,36.784106125,5.48858281702,2.04828598641,0.0,11.6412384099,10.0650221343,15.4104134202,9.64136041976,0.0,5.76905300039
 01/03  02:00:00,34.8890914116,5.46092233631,1.74175813904,0.0,10.0992000411,10.047477231,15.5421524284,9.7803867382,0.0,5.76176569016
 01/03  03:00:00,32.8299813479,5.43721412799,1.56591578961,0.0,8.25718729233,10.0299323277,15.6641411008,9.90241659787,0.0,5.76172450298
 01/03  04:00:00,32.7285223751,5.42517058406,1.47650079169,0.0,8.25718729233,10.0299323277,10.0673155607,10.0473155607,0.0,0.02
 01/03  05:00:00,34.2660329251,5.41691226364,1.41552991275,0.0,8.25718729233,11.6354268332,15.9851059465,10.2161121419,0.0,5.76899380461
 01/03  06:00:00,42.0333655365,5.43839028404,1.58132283649,0.0,12.1011305571,15.3678112995,21.0795967194,9.51934209621,0.0,11.5602546232
 01/03  07:00:00,74.0825501519,5.73541269703,3.80454903455,0.0,19.7275818095,37.2640762949,26.9518302359,9.66339092889,0.0,17.288439307
 01/03  08:00:00,89.5682379891,6.00881329711,6.06419142319,0.0,24.3117294858,51.2795993405,26.3159270246,8.6408355845,0.0,17.6750914401
 01/03  09:00:00,75.0340308429,5.64426679732,5.05426661491,0.0,23.6694662846,40.6342015617,39.2586757114,3.81657606089,0.0,35.4420996505
 01/03  10:00:00,72.0642276169,5.62103053705,7.11541529957,0.0,23.6694662846,35.6302164847,49.4885577541,2.03852021905,18.025,29.4250375351
 01/03  11:00:00,53.6646623985,5.50482691227,6.42900982902,0.0,18.7433767983,22.9618409725,43.3002297305,1.78786224288,18.025,23.4873674876
 01/03  12:00:00,53.7956467303,5.51150977932,6.55579846092,0.0,18.7433767983,22.9618409725,42.2939375327,0.842924932681,18.025,23.4260126
 01/03  13:00:00,53.9346177985,5.52628733133,6.6365424964,0.0,18.5889407304,23.1597249699,42.2527635388,0.801302785756,18.025,23.426460753
 01/03  14:00:00,54.4309158746,5.55133786839,6.86128758831,0.0,18.7433767983,23.2517909448,41.4584992389,0.00516579317808,18.025,23.4283334457
 01/03  15:00:00,54.0367310101,5.52509448906,6.49334771204,0.0,18.7433767983,23.2517909448,47.293222913,0.0,18.025,29.268222913
 01/03  16:00:00,53.3772926474,5.51505679652,6.13389906839,0.0,18.7433767983,22.9618409725,42.591207394,1.1512612838,18.025,23.4149461102
 01/03  17:00:00,62.761881616,5.53417681273,5.39603270601,0.0,18.7433767983,27.431320555,25.497022074,1.70330974193,18.025,5.76871233208
 01/03  18:00:00,76.5798287544,5.73643797515,4.93922730778,0.0,17.6635504202,40.6971502883,7.9196892754,2.13704085403,0.0,5.78264842136
 01/03  19:00:00,84.2042589448,5.89493452736,5.8997314789,0.0,27.5259009287,37.3340067412,15.8577414749,4.24017566608,0.0,11.6175658088
 01/03  20:00:00,87.1722569116,5.99017964863,6.44754542829,0.0,33.8341110165,33.3544677425,19.0227695353,7.44811463499,0.0,11.5746549003
 01/03  21:00:00,96.5035323013,6.17365946037,7.4411836907,0.0,36.5179666069,38.8247702939,22.5871582075,11.0141371217,0.0,11.5730210858
 01/03  22:00:00,91.3053399153,6.23525397545,7.6958789209,0.0,32.965339924,36.8579353714,29.3117215277,11.8760248766,0.0,17.4356966511
 01/03  23:00:00,64.5312553833,5.85345516604,4.85116477308,0.0,25.6355707503,20.6438685092,25.4224460149,13.8338871775,0.0,11.5885588374
 01/03  24:00:00,42.5526157134,5.58054007571,2.69895989448,0.0,15.0252895274,11.7056064465,21.1930082449,15.416986806,0.0,5.77602143895
 01/04  01:00:00,36.7928783531,5.50959530468,2.03604273248,0.0,11.6412384099,10.0650221343,23.6287545443,17.8598261736,0.0,5.76892837067
 01/04  02:00:00,34.8572426769,5.46693095569,1.70389850082,0.0,10.0992000411,10.047477231,25.109199371,19.3471443139,0.0,5.76205505707
 01/04  03:00:00,32.7312963131,5.43467782761,1.46976510689,0.0,8.25718729233,10.0299323277,19.6211166507,19.6011166507,0.0,0.02
 01/04  04:00:00,32.5520772318,5.41347291183,1.31175070739,0.0,8.25718729233,10.0299323277,25.697501344,19.9354794373,0.0,5.76202190673
 01/04  05:00:00,34.0541384923,5.39976888766,1.22077589322,0.0,8.25718729233,11.6354268332,25.9889481543,20.2200539806,0.0,5.76889417367
 01/04  06:00:00,41.7107682191,5.40797591486,1.28913420533,0.0,12.1011305571,15.3678112995,32.1494793662,20.5890360238,0.0,11.5604433424
 01/04  07:00:00,73.567314754,5.69218969942,3.33252791038,0.0,19.7275818095,37.2640762949,32.0678507416,20.4355196209,0.0,11.6323311207
 01/04  08:00:00,88.1923121621,5.89367651488,4.80338945173,0.0,24.3117294858,51.2795993405,41.78691119,18.4259333926,0.0,23.3609777974
 01/04  09:00:00,73.5844758847,5.58888745892,3.66008256014,0.0,23.6694662846,40.6342015617,49.1510453306,13.705420884,0.0,35.4456244467
 01/04  10:00:00,70.4364381518,5.55202376168,5.55662644451,0.0,23.6694662846,35.6302164847,59.9302627073,12.4781181889,18.025,29.4271445184
 01/04  11:00:00,51.9301462916,5.42133331349,4.77798268416,0.0,18.7433767983,22.9618409725,52.842868995,11.3295596279,18.025,23.4883093671
 01/04  12:00:00,52.4062264522,5.43801126459,5.23987363293,0.0,18.7433767983,22.9618409725,48.2541500728,6.80220633675,18.025,23.4269437361
 01/04  13:00:00,53.1155052403,5.46343090859,5.88028311585,0.0,18.5889407304,23.1597249699,45.2904195356,3.83792005595,18.025,23.4274994797
 01/04  14:00:00,53.518447835,5.47820725269,6.02194696897,0.0,18.7433767983,23.2517909448,45.2521921992,0.424639382368,18.025,26.8025528168
 01/04  15:00:00,53.6709501559,5.48304705596,6.16961205306,0.0,18.7433767983,23.2517909448,43.9582141654,0.0410216853079,18.025,25.8921924801
 01/04  16:00:00,53.5388765912,5.49533101617,6.31520567012,0.0,18.7433767983,22.9618409725,42.6921989288,1.25335725796,18.025,23.4138416708
 01/04  17:00:00,63.3322550568,5.52934055544,5.97123835756,0.0,18.7433767983,27.431320555,24.6514052853,0.857463714388,18.025,5.76894157091
 01/04  18:00:00,76.964417361,5.71282623531,5.34742275151,0.0,17.6635504202,40.6971502883,6.78582340183,1.0026068556,0.0,5.78321654623
 01/04  19:00:00,84.7396192274,5.89146963537,6.43854710815,0.0,27.5259009287,37.3340067412,19.6123673855,2.19720385471,0.0,17.4151635308
 01/04  20:00:00,88.8038047049,6.0809044104,7.98836234191,0.0,33.8341110165,33.3544677425,7.73963534688,1.94220737093,0.0,5.79742797595
 01/04  21:00:00,98.5314268007,6.30475064277,9.33798166688,0.0,36.5179666069,38.8247702939,16.6923273779,5.11865038395,0.0,11.573676994
 01/04  22:00:00,92.8315099832,6.33264668324,9.12464769723,0.0,32.965339924,36.8579353714,25.0926652731,7.65583919067,0.0,17.4368260824
 01/04  23:00:00,65.1618167235,5.88222218413,5.45295127744,0.0,25.6355707503,20.6438685092,21.9278451787,10.3385054433,0.0,11.5893397354
 01/04  24:00:00,42.5088906877,5.56365753928,2.6721133809,0.0,15.0252895274,11.7056064465,20.2335306888,14.4574397438,0.0,5.77609094492
 01/05  01:00:00,36.5374226906,5.47587519158,1.81430403978,0.0,11.6412384099,10.0650221343,23.9544579273,18.1857462232,0.0,5.76871170406
 01/05  02:00:00,34.3876119513,5.40969280918,1.29150362725,0.0,10.0992000411,10.047477231,27.7854363776,22.0234713764,0.0,5.76196500121
 01/05  03:00:00,32.3757066661,5.39179868105,1.15705167343,0.0,8.25718729233,10.0299323277,30.3709014544,24.6089606318,0.0,5.76194082264
 01/05  04:00:00,31.9466021328,5.33916127865,0.780585555231,0.0,8.25718729233,10.0299323277,25.8178273089,25.7978273089,0.0,0.02
 01/05  05:00:00,33.4032832041,5.32040501796,0.649281049468,0.0,8.25718729233,11.6354268332,32.9768026231,27.207688367,0.0,5.76911425613
 01/05  06:00:00,41.1621542825,5.3416460285,0.806845662937,0.0,12.1011305571,15.3678112995,38.5138053281,26.9540444427,0.0,11.5597608854
 01/05  07:00:00,72.4818614968,5.56057170977,2.37868199727,0.0,19.7275818095,37.2640762949,45.0706664006,27.6315075902,0.0,17.4391588104
 01/05  08:00:00,87.0054682894,5.75612095223,3.75408968068,0.0,24.3117294858,51.2795993405,43.7416351259,26.2150278813,0.0,17.5266072446
 01/05  09:00:00,72.6152198053,5.52323490676,2.75647036282,0.0,23.6694662846,40.6342015617,55.1995665585,19.754984731,0.0,35.4445818275
 01/05  10:00:00,69.9569669681,5.56518684581,5.06398659668,0.0,23.6694662846,35.6302164847,64.5899220836,17.1434305963,18.025,29.4214914873
 01/05  11:00:00,51.8957489053,5.49622070955,4.6686932753,0.0,18.7433767983,22.9618409725,58.1733119166,16.6596210835,18.025,23.4886908331
 01/05  12:00:00,51.8732996616,5.50959872911,4.63535611306,0.0,18.7433767983,22.9618409725,57.8732688731,16.4195163712,18.025,23.4287525019
 01/05  13:00:00,51.8062792427,5.52734218811,4.50455897233,0.0025822862191,18.5889407304,23.1597249699,62.0805960596,14.7746015015,18.025,29.2809945581
 01/05  14:00:00,51.9398530269,5.51607844461,4.39835235396,0.00712889562311,18.7433767983,23.2517909448,55.710899094,14.2694644153,18.025,23.4164346787
 01/05  15:00:00,51.8051837254,5.50117282237,4.26480660465,0.0209112519169,18.7433767983,23.2517909448,56.6365540796,15.196316773,18.025,23.4152373065
 01/05  16:00:00,51.1206360056,5.45659530466,3.8959080735,0.0397891881285,18.7433767983,22.9618409725,59.9980865658,18.5556423489,18.025,23.4174442169
 01/05  17:00:00,60.025669738,5.40908497959,2.71848533128,0.0664166089154,18.7433767983,27.431320555,44.6284634444,20.8344558057,18.025,5.76900763874
 01/05  18:00:00,73.2359635067,5.49308784785,1.81675045302,0.0219503123736,17.6635504202,40.6971502883,29.4652153693,23.6819144537,0.0,5.78330091556
 01/05  19:00:00,80.3088750996,5.55642247821,2.34141068695,0.00142945576062,27.5259009287,37.3340067412,46.9514222525,29.5345605818,0.0,17.4168616707
 01/05  20:00:00,83.1279429003,5.61739073763,2.76899313471,0.00701504188253,33.8341110165,33.3544677425,43.1270495645,31.5552602758,0.0,11.5717892886
 01/05  21:00:00,92.1527994699,5.7328420489,3.46216083788,0.0690934988002,36.5179666069,38.8247702939,40.8720007216,35.0744906634,0.0,5.79751005819
 01/05  22:00:00,86.7769118104,5.7538225505,3.53021475725,0.118652672464,32.965339924,36.8579353714,53.9692273523,36.5304227731,0.0,17.4388045792
 01/05  23:00:00,61.6058994597,5.53039228716,1.97768593571,0.271170818686,25.6355707503,20.6438685092,50.6111272173,39.0215413189,0.0,11.5895858983
 01/05  24:00:00,41.6000446723,5.39129354337,0.824698572918,1.11092844144,15.0252895274,11.7056064465,48.6373615766,42.8612126202,0.0,5.77614895632
 01/06  01:00:00,37.7863666296,5.39561278712,0.462771441673,2.68073622715,11.6412384099,10.0650221343,52.2063089617,46.4370298943,0.0,5.76927906737
 01/06  02:00:00,37.175700419,5.40795284332,0.260171505727,3.82115873291,10.0992000411,10.047477231,54.1432034476,48.3812145724,0.0,5.7619888752
 01/06  03:00:00,37.1810193835,5.45979714142,0.0861732795471,5.80818905644,8.25718729233,10.0299323277,56.3880085015,50.6260350975,0.0,5.76197340392
 01/06  04:00:00,38.7799832627,5.5147275495,0.0394510989653,7.39894693302,8.25718729233,10.0299323277,52.1907072958,52.1707072958,0.0,0.02
 01/06  05:00:00,41.8726672596,5.57039574457,0.0330880652384,8.83558383352,8.25718729233,11.6354268332,59.8704964614,54.1012606688,0.0,5.76923579262
 01/06  06:00:00,50.1569984835,5.59411120948,0.0309517299784,9.51826791625,12.1011305571,15.3678112995,65.769852436,54.2087509322,0.0,11.5611015039
 01/06  07:00:00,77.3726344639,5.56899630133,0.782533289751,6.47848797416,19.7275818095,37.2640762949,73.1700070329,55.7311624866,0.0,17.4388445464
 01/06  08:00:00,88.8691167016,5.64218106242,2.20552047741,3.52614653939,24.3117294858,51.2795993405,69.3327677308,51.806111781,0.0,17.5266559498
 01/06  09:00:00,76.1552668514,5.54814126032,1.16385777459,5.10774424973,23.6694662846,40.6342015617,72.697258906,37.2502333979,0.0,35.4470255081
 01/06  10:00:00,72.5114787303,5.5685700592,3.43320460347,4.18190715838,23.6694662846,35.6302164847,77.2802119678,29.8277343235,18.025,29.4274776443
 01/06  11:00:00,55.1910145289,5.55711656247,3.46987228243,4.4331846662,18.7433767983,22.9618409725,73.5983115415,26.217006512,18.025,29.3563050294
 01/06  12:00:00,54.8363384194,5.56851742992,3.75604881309,3.78342456312,18.7433767983,22.9618409725,65.1397341266,23.688434862,18.025,23.4262992647
 01/06  13:00:00,53.8204471618,5.54902194509,3.75065969883,2.74897019954,18.5889407304,23.1597249699,61.061280827,19.614229734,18.025,23.422051093
 01/06  14:00:00,53.1784319472,5.50711008237,3.70309672566,1.94992849168,18.7433767983,23.2517909448,58.5578943831,17.1111187525,18.025,23.4217756305
 01/06  15:00:00,52.3604284724,5.43481572034,3.33194294472,1.57537289756,18.7433767983,23.2517909448,59.3624989188,17.9167940037,18.025,23.4207049151
 01/06  16:00:00,51.6885838273,5.41728874223,3.31372693985,1.2292205233,18.7433767983,22.9618409725,60.8201774206,19.3721787838,18.025,23.4229986368
 01/06  17:00:00,60.6242502854,5.3916423835,2.39833027205,1.00259084932,18.7433767983,27.431320555,43.5213376385,19.7274885593,18.025,5.76884907921
 01/06  18:00:00,73.080747688,5.44092892994,1.39726309992,0.338373908029,17.6635504202,40.6971502883,26.4914920205,20.7086151103,0.0,5.78287691027
 01/06  19:00:00,80.2135056471,5.51058770975,2.05313780848,0.240159538391,27.5259009287,37.3340067412,42.167175338,24.7500570256,0.0,17.4171183124
 01/06  20:00:00,83.0976507411,5.57843592499,2.61385032318,0.170816077949,33.8341110165,33.3544677425,37.2322007464,25.6577788544,0.0,11.5744218921
 01/06  21:00:00,92.1714778117,5.70217162051,3.44518338929,0.135414533258,36.5179666069,38.8247702939,40.161116032,28.5881410788,0.0,11.5729749532
 01/06  22:00:00,86.774298045,5.72260910102,3.48080693535,0.196649076572,32.965339924,36.8579353714,42.7755684362,31.1437871138,0.0,11.6317813224
 01/06  23:00:00,61.6057763711,5.5021915179,1.82037010798,0.456557211806,25.6355707503,20.6438685092,45.7319906045,34.1432956141,0.0,11.5886949903
 01/06  24:00:00,41.7850215669,5.38380532934,0.729908567084,1.39817835837,15.0252895274,11.7056064465,48.7176307709,37.185014461,0.0,11.5326163099
 01/07  01:00:00,38.764910558,5.39127634691,0.512033869784,2.41445400288,12.8411359301,10.0650221343,43.6815252392,37.9122770503,0.0,5.76924818893
 01/07  02:00:00,39.0873748648,5.39465533755,0.425047156625,2.82177430858,12.8411359301,10.0650221343,36.7715287766,36.7515287766,0.0,0.02
 01/07  03:00:00,35.1440739913,5.39965837551,0.216877518971,3.7006762153,8.25718729233,10.0299323277,42.3816457821,36.6195868134,0.0,5.76205896868
 01/07  04:00:00,36.3512215336,5.43284147048,0.0929816976444,4.99853638862,8.25718729233,10.0299323277,44.3489997405,38.5873821977,0.0,5.76161754282
 01/07  05:00:00,38.8112825444,5.46100915009,0.0552819082815,5.8613889443,8.25718729233,11.6354268332,45.628446396,39.859352067,0.0,5.76909432894
 01/07  06:00:00,43.5422645675,5.48181694344,0.0370287575,6.43138228589,8.71707943955,15.3327214929,45.074944024,39.2986593768,0.0,5.77628464719
 01/07  07:00:00,62.5569581788,5.45722964859,0.217437562653,5.19397938036,18.5082010057,25.6353820695,42.6592681819,36.8695677052,0.0,5.78970047664
 01/07  08:00:00,71.6299977253,5.49481256772,1.35398116431,2.40889923659,19.4083231844,41.0650158608,49.9827118627,32.5430298193,0.0,17.4396820434
 01/07  09:00:00,94.7141741742,5.69564240252,3.79445576955,0.858485175337,26.3286599382,57.9988325916,65.6568854613,24.03926181,0.0,41.6176236513
 01/07  10:00:00,80.3186895838,5.52852290679,4.56687425259,1.01232456757,26.3286599382,42.8504436482,74.3765368048,20.9050307123,18.025,35.4465060924
 01/07  11:00:00,55.9394117508,5.38664774408,3.40914277873,1.92707369622,21.7447113004,23.4437158914,67.0291972788,19.5732990358,18.025,29.430898243
 01/07  12:00:00,53.2873307689,5.37639369077,3.40689295264,1.7494958554,19.3027497915,23.426170988,59.478600341,17.9653852129,18.025,23.488215128
 01/07  13:00:00,53.0176487269,5.3946801563,3.6361040616,1.09040710318,19.1483137236,23.7250123474,56.4799752981,15.0289043377,18.025,23.4260709604
 01/07  14:00:00,52.6741804982,5.38308567155,3.62010462248,0.628985865138,19.3027497915,23.7161209604,52.7576550142,11.304413849,18.025,23.4282411651
 01/07  15:00:00,52.4211745052,5.3769812792,3.58281680415,0.419370999452,19.3027497915,23.7161209604,52.3412291402,10.8856393765,18.025,23.4305897637
 01/07  16:00:00,51.9737835119,5.37070159416,3.54032756982,0.310699808675,19.3027497915,23.426170988,60.1208771433,12.8194487735,18.025,29.2764283699
 01/07  17:00:00,60.9925024711,5.33534557389,2.39016174769,0.411612581815,19.3027497915,27.8956505705,39.0862909033,15.668686174,18.025,5.39260472933
 01/07  18:00:00,70.0959073348,5.38310057461,1.05736890534,0.293447278536,18.2229234133,37.5968344597,24.7014181088,18.5488528883,0.0,6.15256522045
 01/07  19:00:00,84.9405076917,5.49451857254,2.01945590225,0.111125538307,32.690315043,37.0816133363,29.3800365479,23.59649578,0.0,5.78354076789
 01/07  20:00:00,85.664689892,5.57166340937,2.59154973578,0.0741430651196,36.8143715336,33.066984531,36.5597742629,24.9841484927,0.0,11.5756257702
 01/07  21:00:00,91.7030844764,5.6750361525,3.26229613398,0.0983405906052,36.3493007332,38.7721355839,38.8647471281,27.2902982865,0.0,11.5744488416
 01/07  22:00:00,89.4864444902,5.67103776559,3.13335080791,0.13250785068,36.1807251679,36.8228455648,41.1616745265,29.586348151,0.0,11.5753263754
 01/07  23:00:00,66.655782471,5.47916463091,1.6683833821,0.278291335429,31.0351095914,20.6438685092,44.1559138732,32.5232946518,0.0,11.6326192214
 01/07  24:00:00,43.5777479144,5.34779177439,0.570590936978,0.983943329593,17.4250845679,11.7056064465,47.1058139794,35.544477666,0.0,11.5613363134
 01/08  01:00:00,37.9416648536,5.34500476824,0.377411743347,1.652675993,12.925468867,10.100111941,41.4680113919,35.6992867153,0.0,5.76872467654
 01/08  02:00:00,38.4296895218,5.35045573757,0.251475650931,2.26243324636,12.925468867,10.100111941,41.666282678,35.904122366,0.0,5.76216031207
 01/08  03:00:00,35.1674826328,5.38587189446,0.093952048005,3.74137450857,8.34152022915,10.0650221343,37.9898049868,37.9698049868,0.0,0.02
 01/08  04:00:00,36.4393377401,5.42856582637,0.0494600868624,5.01502579526,8.34152022915,10.0650221343,46.4571343381,40.6949742063,0.0,5.7621601318
 01/08  05:00:00,38.8892963843,5.4588800837,0.039791643485,5.83759652951,8.34152022915,11.6705166398,47.7288703622,41.9601750713,0.0,5.76869529086
 01/08  06:00:00,43.7648725824,5.48719718883,0.0350729650703,6.53113990701,8.80141237637,15.3678112995,47.2401954493,41.4638154223,0.0,5.77638002701
 01/08  07:00:00,62.8823624194,5.45627430944,0.0815089332929,5.65625909123,18.5082010057,25.6353820695,51.9839273632,40.4222951065,0.0,11.5616322567
 01/08  08:00:00,71.9788601684,5.47078232849,1.01614344781,3.00019836485,19.4926561212,41.1001056674,55.5051302731,38.0641433996,0.0,17.4409868735
 01/08  09:00:00,94.5820728501,5.68054143212,3.48510612314,1.05082398424,26.3286599382,57.9988325916,64.7962116697,29.1202387379,0.0,35.6759729318
 01/08  10:00:00,80.4980555786,5.59230943492,4.72488652639,1.08930818292,26.2443270014,42.8153538416,77.926589217,24.460167297,18.025,35.44142192
