Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  10:00:00,446.097312993,72.5395456026,0.0,0.0,220.879908,145.652643033,1792.50831754,1702.23503047,36.25695,54.0163370708
 03/10  11:00:00,452.046050539,72.5395456026,0.0,0.0,220.879908,151.653867033,1638.97329644,1545.53318003,48.3426,45.0975164002
 03/10  12:00:00,453.055568058,72.5395456026,0.0,0.0,220.879908,151.653867033,1539.87996698,1434.98083162,48.3426,56.5565353598
 03/10  13:00:00,452.044551141,72.5827208366,0.0,0.0,220.879908,151.653867033,1442.365773,1332.58474292,48.3426,61.4384300819
 03/10  14:00:00,446.189686377,72.6965571361,0.0,0.0,220.879908,145.652643033,1414.91885867,1326.97316726,24.1713,63.7743914098
 03/10  15:00:00,446.18981185,72.7149843243,0.0,0.0,220.879908,145.652643033,1376.03078841,1306.82074095,24.1713,45.0387474619
 03/10  16:00:00,438.227098094,72.6148921825,0.0,0.0,220.879908,137.835547516,1286.9080951,1227.90158284,4.83426,54.1722522551
 03/10  17:00:00,433.104459094,72.5395456026,0.0,0.0,220.879908,133.019064,1169.47493252,1119.91066688,4.83426,44.7300056473
 03/10  18:00:00,359.322491679,72.5395456026,0.0,0.0,220.879908,53.238744,1344.74330678,1295.18282268,4.83426,44.7262240996
 03/10  19:00:00,371.305477113,72.5395456026,0.0,0.0,220.879908,53.238744,1467.03243587,1417.27263951,4.83426,44.9255363681
 03/10  20:00:00,371.299236372,72.5395456026,0.0,0.0,220.879908,53.238744,1532.96767091,1510.741497,4.83426,17.3919139123
 03/10  21:00:00,371.333888949,72.5395456026,0.0,0.0,220.879908,53.238744,1665.15099219,1651.62257381,4.83426,8.69415837762
 03/10  22:00:00,118.307531021,1.04132535321,0.0,0.0,43.513341876,52.539744,13.8164577544,0.288245509411,4.83426,8.69395224498
 03/10  23:00:00,119.135556628,1.73554225535,0.0,0.0,43.513341876,52.539744,14.2367882468,0.751467539702,4.83426,8.65106070711
 03/10  24:00:00,119.920847891,1.38843380428,0.0,0.0,43.513341876,52.539744,14.4360104121,0.962686189102,4.83426,8.63906422302
 03/11  01:00:00,121.875792054,4.37909588696,0.0,0.0,43.513341876,52.539744,8.3896409304,3.5353809304,4.83426,0.02
 03/11  02:00:00,121.972503561,4.48142742587,0.0,0.0,43.513341876,52.539744,9.00393889133,4.14967889133,4.83426,0.02
 03/11  03:00:00,122.095215499,4.59395699293,0.0,0.0,43.513341876,52.539744,12.8035492424,7.94928924238,4.83426,0.02
 03/11  04:00:00,126.660126039,9.16699861443,0.0,0.0,43.513341876,52.539744,16.2989356512,11.4446756512,4.83426,0.02
 03/11  05:00:00,129.093998625,11.1537566569,0.0,0.0,43.513341876,52.539744,34.8199815714,21.3718790126,4.83426,8.61384255881
 03/11  06:00:00,135.247101479,17.3361353827,0.0,0.0,43.513341876,52.539744,31.3966241531,26.5423641531,4.83426,0.02
 03/11  07:00:00,121.54434275,18.5162612184,0.0,0.0,43.513341876,52.539744,47.8279497455,42.9736897455,4.83426,0.02
 03/11  08:00:00,107.465407016,7.60514155157,0.0,0.0,43.513341876,52.539744,27.1176436891,22.2633836891,4.83426,0.02
 03/11  09:00:00,107.580858257,7.71767111864,0.0,0.0,43.513341876,52.539744,28.8927223694,24.0384623694,4.83426,0.02
 03/11  10:00:00,104.351690062,4.48142742587,0.0,0.0,43.513341876,52.539744,32.0091677687,18.5528760041,4.83426,8.62203176453
 03/11  11:00:00,104.449156643,4.59395699293,0.0,0.0,43.513341876,52.539744,40.5153332917,18.2075919525,4.83426,17.4734813392
 03/11  12:00:00,105.263466863,4.48142742587,0.0,0.0,43.513341876,52.539744,28.2070043925,14.7075611365,4.83426,8.66518325606
 03/11  13:00:00,104.374269473,4.59395699293,0.0,0.0,43.513341876,52.539744,28.0048442745,14.5050966812,4.83426,8.66548759329
 03/11  14:00:00,104.325756903,4.48142742587,0.0,0.0,43.513341876,52.539744,26.9484816419,13.4573414245,4.83426,8.65688021738
 03/11  15:00:00,104.46044319,4.59395699293,0.0,0.0,43.513341876,52.539744,20.404691682,15.550431682,4.83426,0.02
 03/11  16:00:00,104.319105864,4.48142742587,0.0,0.0,43.513341876,52.539744,29.6064492304,16.115324737,4.83426,8.65686449344
 03/11  17:00:00,104.233568706,4.59395699293,0.0,0.0,43.513341876,52.539744,25.1011161228,20.2468561228,4.83426,0.02
 03/11  18:00:00,110.095645726,4.48142742587,0.0,0.0,43.513341876,52.539744,36.5055420171,23.0573583005,4.83426,8.61392371661
 03/11  19:00:00,124.899243213,7.32720685293,0.0,0.0,43.513341876,52.539744,36.6600887719,31.8058287719,4.83426,0.02
 03/11  20:00:00,124.040271293,6.04328448872,0.0,0.0,43.513341876,52.539744,36.1884163211,31.3341563211,4.83426,0.02
 03/11  21:00:00,127.256555764,9.2795281815,0.0,0.0,43.513341876,52.539744,45.211156496,40.356896496,4.83426,0.02
 03/11  22:00:00,126.650709371,8.85462720186,0.0,0.0,43.513341876,52.539744,93.7255082876,53.4919252981,4.83426,35.3993229895
 03/11  23:00:00,132.771214862,15.2946855695,0.0,0.0,43.513341876,52.539744,73.4124152564,68.5581552564,4.83426,0.02
 03/11  24:00:00,127.622265077,9.16699861443,0.0,0.0,43.513341876,52.539744,68.3779376443,63.5236776443,4.83426,0.02
 03/12  01:00:00,135.735484478,18.2552971564,0.0,0.0,43.513341876,52.539744,85.3235096463,80.4692496463,4.83426,0.02
 03/12  02:00:00,130.664323964,13.200159648,0.0,0.0,43.513341876,52.539744,82.8152819695,69.3681961435,4.83426,8.61282582598
 03/12  03:00:00,133.266957538,15.7839931857,0.0,0.0,43.513341876,52.539744,89.7562548722,84.9019948722,4.83426,0.02
 03/12  04:00:00,132.055423817,14.1610139064,0.0,0.0,43.513341876,52.539744,80.582675422,75.728415422,4.83426,0.02
 03/12  05:00:00,129.039353405,11.1537566569,0.0,0.0,43.513341876,52.539744,96.8205907504,91.9663307504,4.83426,0.02
 03/12  06:00:00,132.30525455,14.4081443035,0.0,0.0,43.513341876,52.539744,84.2723921499,79.4181321499,4.83426,0.02
 03/12  07:00:00,108.724321534,8.88906391578,0.0,0.0,43.513341876,52.539744,91.5217130659,78.0735068073,4.83426,8.61394625867
 03/12  08:00:00,107.422568438,7.60514155157,0.0,0.0,43.513341876,52.539744,66.572224014,61.717964014,4.83426,0.02
 03/12  09:00:00,108.348006749,8.49859965007,0.0,0.0,43.513341876,52.539744,73.9113497083,69.0570897083,4.83426,0.02
 03/12  10:00:00,104.304487928,4.48142742587,0.0,0.0,43.513341876,52.539744,78.0404619117,55.7346148519,4.83426,17.4715870598
 03/12  11:00:00,105.356391889,4.59395699293,0.0,0.0,43.513341876,52.539744,65.1639995745,51.6645759004,4.83426,8.66516367417
 03/12  12:00:00,104.23343151,4.48142742587,0.0,0.0,43.513341876,52.539744,58.5970709327,45.097394673,4.83426,8.66541625962
 03/12  13:00:00,104.417642942,4.59395699293,0.0,0.0,43.513341876,52.539744,58.3245900746,44.8250211497,4.83426,8.66530892497
 03/12  14:00:00,104.319410363,4.48142742587,0.0,0.0,43.513341876,52.539744,52.631939141,39.1408781723,4.83426,8.6568009687
 03/12  15:00:00,104.407601075,4.59395699293,0.0,0.0,43.513341876,52.539744,54.6733009594,41.1822640767,4.83426,8.65677688267
 03/12  16:00:00,104.091063672,4.48142742587,0.0,0.0,43.513341876,52.539744,44.2259305111,39.3716705111,4.83426,0.02
 03/12  17:00:00,104.207596794,4.59395699293,0.0,0.0,43.513341876,52.539744,49.1093825776,44.2551225776,4.83426,0.02
 03/12  18:00:00,110.069411573,4.48142742587,0.0,0.0,43.513341876,52.539744,49.9337894467,45.0795294467,4.83426,0.02
 03/12  19:00:00,122.568296798,4.59395699293,0.0,0.0,43.513341876,52.539744,65.9352806697,52.4872506089,4.83426,8.61377006074
 03/12  20:00:00,122.427107954,4.48142742587,0.0,0.0,43.513341876,52.539744,58.0112989955,53.1570389955,4.83426,0.02
 03/12  21:00:00,127.062887764,9.2795281815,0.0,0.0,43.513341876,52.539744,115.332277119,83.9447313689,4.83426,26.5532857501
 03/12  22:00:00,127.963665897,10.5192989658,0.0,0.0,43.513341876,52.539744,96.5856629789,83.1374758757,4.83426,8.61392710323
 03/12  23:00:00,132.601629119,14.1440432697,0.0,0.0,43.513341876,52.539744,107.628378023,102.774118023,4.83426,0.02
 03/12  24:00:00,132.344532072,14.8905350872,0.0,0.0,43.513341876,52.539744,96.417874247,91.563614247,4.83426,0.02
 03/13  01:00:00,130.797684062,13.312689215,0.0,0.0,43.513341876,52.539744,119.836450452,114.982190452,4.83426,0.02
 03/13  02:00:00,146.247958093,28.7774253939,0.0,0.0,43.513341876,52.539744,119.366187277,105.909649193,4.83426,8.6222780839
 03/13  03:00:00,136.201254342,18.6981506,0.0,0.0,43.513341876,52.539744,133.101286688,128.247026688,4.83426,0.02
 03/13  04:00:00,143.293920972,25.3828408504,0.0,0.0,43.513341876,52.539744,119.005490209,114.151230209,4.83426,0.02
 03/13  05:00:00,141.607718182,23.6861233091,0.0,0.0,43.513341876,52.539744,154.253863093,140.797465269,4.83426,8.6221378238
 03/13  06:00:00,196.47816543,72.5395456026,0.0,0.0,43.513341876,53.238744,2757.33913995,2752.48487995,4.83426,0.02
 03/13  07:00:00,355.056439187,72.5395456026,0.0,0.0,220.879908,53.238744,2034.22048227,2002.93789158,4.83426,26.4483306948
 03/13  08:00:00,446.258841043,72.5395456026,0.0,0.0,220.879908,145.652643033,1676.48681644,1604.67678153,36.25695,35.5530849093
 03/13  09:00:00,446.197336977,72.5395456026,0.00189424504094,0.0,220.879908,145.652643033,1550.87369073,1460.60275906,36.25695,54.013981674
 03/13  10:00:00,452.087497884,72.5395456026,0.00122894010038,0.0,220.879908,151.653867033,1419.97274194,1326.55582433,48.3426,45.0743176101
 03/13  11:00:00,452.471381506,72.5395456026,0.0,0.0,220.879908,151.653867033,1261.07315306,1149.33930314,48.3426,63.3912499146
 03/13  12:00:00,451.118609969,72.5395456026,0.0,0.0,220.879908,151.653867033,1196.25765,1093.38702005,48.3426,54.5280299466
 03/13  13:00:00,445.140638181,72.5395456026,0.0,0.0,220.879908,145.652643033,1191.3855205,1103.45757217,24.1713,63.7566483265
 03/13  14:00:00,444.849357147,72.5665303714,0.0,0.0,220.879908,145.652643033,1103.45302324,1034.2551271,24.1713,45.0265961315
 03/13  15:00:00,436.680759387,72.6333605574,0.0,0.0,220.879908,137.835547516,958.877745544,899.878717232,4.83426,54.1647683119
 03/13  16:00:00,431.380900219,72.5395456026,0.0,0.0,220.879908,133.019064,803.32577862,753.773664501,4.83426,44.7178541194
 03/13  17:00:00,351.775377602,72.5395456026,0.0,0.0,220.879908,53.238744,949.173603372,899.622900683,4.83426,44.7164426894
 03/13  18:00:00,358.163734341,72.5395456026,0.0,0.0,220.879908,53.238744,1052.68922076,1002.93749724,4.83426,44.9174635246
 03/13  19:00:00,371.180730852,72.5395456026,0.0,0.0,220.879908,53.238744,1122.4206994,1100.19543834,4.83426,17.3910010527
 03/13  20:00:00,371.648968749,72.5395456026,0.0,0.0,220.879908,53.238744,1183.05733493,1169.52936983,4.83426,8.6937051022
 03/13  21:00:00,117.593615484,0.0,0.0,0.0,43.513341876,52.539744,13.5279750912,0.0,4.83426,8.69371509117
 03/13  22:00:00,117.393468815,0.0,0.0,0.0,43.513341876,52.539744,13.4858399972,0.0,4.83426,8.65157999721
 03/13  23:00:00,118.501342476,0.0,0.0,0.0,43.513341876,52.539744,13.4729845029,0.0,4.83426,8.63872450293
 03/13  24:00:00,117.464688152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  01:00:00,118.866095752,1.38843380428,0.0,0.0,43.513341876,52.539744,5.16186101241,0.307601012413,4.83426,0.02
 03/14  02:00:00,119.207739377,1.73554225535,0.0,0.0,43.513341876,52.539744,13.8389889367,0.382626806102,4.83426,8.6221021306
 03/14  03:00:00,119.9574621,2.48902971314,0.0,0.0,43.513341876,52.539744,5.55585393759,0.701593937588,4.83426,0.02
 03/14  04:00:00,123.974726295,4.3806126372,0.0,0.0,43.513341876,52.539744,6.42323930442,1.56897930442,4.83426,0.02
 03/14  05:00:00,123.956344128,4.6947717816,0.0,0.0,43.513341876,52.539744,16.6972279449,3.24075382776,4.83426,8.62221411717
 03/14  06:00:00,195.981800244,72.5395456026,0.0,0.0,43.513341876,53.238744,2375.55500641,2370.70074641,4.83426,0.02
 03/14  07:00:00,353.924972688,72.5395456026,0.0,0.0,220.879908,53.238744,2103.19182873,2071.90552844,4.83426,26.4520402894
 03/14  08:00:00,446.045775951,72.5395456026,0.0,0.0,220.879908,145.652643033,1790.46616169,1718.65580722,36.25695,35.5534044648
 03/14  09:00:00,446.052288022,72.5395456026,0.0,0.0,220.879908,145.652643033,1599.95085525,1509.69144589,36.25695,54.0024593631
 03/14  10:00:00,452.02138547,72.5395456026,0.00100600907224,0.0,220.879908,151.653867033,1426.82863003,1333.39621264,48.3426,45.0898173901
 03/14  11:00:00,452.423419743,72.5395456026,0.0,0.0,220.879908,151.653867033,1252.26212165,1149.5661068,48.3426,54.3534148445
 03/14  12:00:00,450.779542817,72.5395456026,0.0,0.0,220.879908,151.653867033,1161.11839657,1049.16068988,48.3426,63.6151066891
 03/14  13:00:00,444.428282652,72.5395456026,0.0,0.0,220.879908,145.652643033,1070.5795001,982.64941233,24.1713,63.7587877748
 03/14  14:00:00,444.29450269,72.5395456026,0.0,0.0,220.879908,145.652643033,1021.86930614,952.66259069,24.1713,45.0354154452
 03/14  15:00:00,436.429945419,72.5396509448,0.0,0.0,220.879908,137.835547516,957.118482318,898.134583286,4.83426,54.1496390324
 03/14  16:00:00,431.237142687,72.5395456026,0.0,0.0,220.879908,133.019064,777.332052366,727.783379608,4.83426,44.714412758
 03/14  17:00:00,351.487703482,72.5395456026,0.0,0.0,220.879908,53.238744,879.637876241,830.092975824,4.83426,44.7106404168
 03/14  18:00:00,357.745593385,72.5395456026,0.0,0.0,220.879908,53.238744,983.785407065,934.034166863,4.83426,44.9169802014
 03/14  19:00:00,370.078444048,72.5395456026,0.0,0.0,220.879908,53.238744,1044.64214273,1031.10268344,4.83426,8.70519929079
 03/14  20:00:00,370.743884394,72.5395456026,0.0,0.0,220.879908,53.238744,1148.01896801,1125.81910464,4.83426,17.3656033684
 03/14  21:00:00,117.292899299,0.0,0.0,0.0,43.513341876,52.539744,13.5265972813,0.0,4.83426,8.69233728127
 03/14  22:00:00,117.402420657,0.0,0.0,0.0,43.513341876,52.539744,13.4855008727,0.0,4.83426,8.65124087269
 03/14  23:00:00,118.5179486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  24:00:00,118.172674568,0.694216902141,0.0,0.0,43.513341876,52.539744,13.6039077233,0.147390065964,4.83426,8.62225765733
 03/15  01:00:00,118.706257339,1.21487957875,0.0,0.0,43.513341876,52.539744,5.09904002458,0.24478002458,4.83426,0.02
 03/15  02:00:00,119.222860297,1.73554225535,0.0,0.0,43.513341876,52.539744,5.29017034149,0.435910341495,4.83426,0.02
 03/15  03:00:00,119.087889642,1.60733958586,0.0,0.0,43.513341876,52.539744,14.0054993877,0.549273431274,4.83426,8.62196595639
 03/15  04:00:00,122.805411424,4.89257248609,0.0,0.0,43.513341876,52.539744,6.82205320013,1.96779320013,4.83426,0.02
 03/15  05:00:00,121.91170723,4.03350418613,0.0,0.0,43.513341876,52.539744,7.08962362346,2.23536362346,4.83426,0.02
 03/15  06:00:00,195.037487162,72.5395456026,0.0,0.0,43.513341876,53.238744,2153.85280275,2140.39635165,4.83426,8.62219110501
 03/15  07:00:00,353.81355732,72.5395456026,0.0,0.0,220.879908,53.238744,1865.47227265,1834.19336202,4.83426,26.444650632
 03/15  08:00:00,446.014203592,72.5395456026,0.0,0.0,220.879908,145.652643033,1572.55594894,1500.74638693,36.25695,35.5526120044
 03/15  09:00:00,446.02212379,72.5395456026,0.00162303769857,0.0,220.879908,145.652643033,1391.33946934,1310.0753783,36.25695,45.007141044
 03/15  10:00:00,451.403999111,72.5395456026,0.00104062454155,0.0,220.879908,151.653867033,1258.999985,1156.56515554,48.3426,54.0922294583
 03/15  11:00:00,451.58869373,72.5395456026,0.0,0.0,220.879908,151.653867033,1072.16950253,969.49208738,48.3426,54.3348151478
 03/15  12:00:00,450.326361371,72.5627490819,0.0,0.0,220.879908,151.653867033,1017.00314022,905.034916371,48.3426,63.6256238459
 03/15  13:00:00,444.488450735,72.7873841203,0.0,0.0,220.879908,145.652643033,964.035099363,885.224802753,24.1713,54.63899661
 03/15  14:00:00,444.81216622,73.1665580403,0.0,0.0,220.879908,145.652643033,934.44668268,856.237286176,24.1713,54.0380965035
 03/15  15:00:00,436.930706343,73.3566746966,0.0,0.0,220.879908,137.835547516,762.167708557,703.197455475,4.83426,54.1359930819
 03/15  16:00:00,430.91225806,72.5828052036,0.0,0.0,220.879908,133.019064,548.45426245,507.847860928,4.83426,35.772141522
 03/15  17:00:00,351.068442321,72.5395456026,0.0,0.0,220.879908,53.238744,640.018568439,590.472920561,4.83426,44.7113878784
 03/15  18:00:00,357.201477372,72.5395456026,0.0,0.0,220.879908,53.238744,759.224434122,709.484114865,4.83426,44.9060592574
 03/15  19:00:00,369.822975653,72.5395456026,0.0,0.0,220.879908,53.238744,870.081899891,847.855357041,4.83426,17.3922828492
 03/15  20:00:00,370.066804176,72.5395456026,0.0,0.0,220.879908,53.238744,951.961184912,938.433901001,4.83426,8.69302391158
 03/15  21:00:00,117.665331994,0.0,0.0,0.0,43.513341876,52.539744,22.2004939607,0.0,4.83426,17.3662339607
 03/15  22:00:00,117.450259823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  23:00:00,118.54685977,0.0,0.0,0.0,43.513341876,52.539744,13.4728727925,0.0,4.83426,8.63861279246
 03/15  24:00:00,117.501083728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  01:00:00,117.5105585,0.0,0.0,0.0,43.513341876,52.539744,13.4562439359,0.0,4.83426,8.62198393586
 03/16  02:00:00,117.507463964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,117.499884285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  04:00:00,118.964574102,1.04132535321,0.0,0.0,43.513341876,52.539744,13.7758014042,0.31934269661,4.83426,8.62219870761
 03/16  05:00:00,118.93020442,1.04132535321,0.0,0.0,43.513341876,52.539744,5.21399726817,0.359737268173,4.83426,0.02
 03/16  06:00:00,194.480974467,72.5395456026,0.0,0.0,43.513341876,53.238744,2001.32623005,1996.47197005,4.83426,0.02
 03/16  07:00:00,353.670614644,72.5395456026,0.0,0.0,220.879908,53.238744,1740.50949576,1709.22701536,4.83426,26.448220404
 03/16  08:00:00,445.969683961,72.5395456026,0.000721960294971,0.0,220.879908,145.652643033,1449.62812467,1377.81974478,36.25695,35.5514298879
 03/16  09:00:00,445.64654942,72.5395456026,0.00163080540992,0.0,220.879908,145.652643033,1276.17979232,1185.91368376,36.25695,54.0091585533
 03/16  10:00:00,450.800091993,72.54761175,0.00110980809325,0.0,220.879908,151.653867033,1146.43630215,1044.01756987,48.3426,54.0761322848
 03/16  11:00:00,451.638488855,72.7122301182,0.0,0.0,220.879908,151.653867033,1036.80135654,934.147009956,48.3426,54.3117465854
 03/16  12:00:00,450.659333587,72.9667957489,0.0,0.0,220.879908,151.653867033,955.56844695,852.707251764,48.3426,54.5185951861
 03/16  13:00:00,444.732836445,73.0911318988,0.0,0.0,220.879908,145.652643033,940.799690427,852.886408925,24.1713,63.7419815018
 03/16  14:00:00,444.80231844,73.1648029654,0.0,0.0,220.879908,145.652643033,926.525976909,857.336526646,24.1713,45.0181502625
 03/16  15:00:00,436.775347761,73.020517336,0.0,0.0,220.879908,137.835547516,868.338055375,809.350598178,4.83426,54.1531971962
 03/16  16:00:00,431.158979768,72.5402947386,0.0,0.0,220.879908,133.019064,727.492592717,677.947578988,4.83426,44.7107537293
 03/16  17:00:00,351.259031278,72.5395456026,0.0,0.0,220.879908,53.238744,756.095216292,706.551105229,4.83426,44.7098510634
 03/16  18:00:00,357.392636896,72.5395456026,0.0,0.0,220.879908,53.238744,848.49592467,798.755538451,4.83426,44.9061262193
 03/16  19:00:00,370.098184998,72.5395456026,0.0,0.0,220.879908,53.238744,957.232143334,935.008847864,4.83426,17.3890354696
 03/16  20:00:00,370.306433333,72.5395456026,0.0,0.0,220.879908,53.238744,1000.85319363,987.326236585,4.83426,8.69269704681
 03/16  21:00:00,117.647236052,0.0,0.0,0.0,43.513341876,52.539744,13.5276712418,0.0,4.83426,8.69341124179
 03/16  22:00:00,117.428744185,0.0,0.0,0.0,43.513341876,52.539744,13.484956492,0.0,4.83426,8.65069649198
 03/16  23:00:00,118.540359804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.499655691,0.0,0.0,0.0,43.513341876,52.539744,13.4561118231,0.0,4.83426,8.62185182307
 03/17  01:00:00,117.514018177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,117.511571143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.503346382,0.0,0.0,0.0,43.513341876,52.539744,13.4563129075,0.0,4.83426,8.6220529075
 03/17  04:00:00,120.662955677,1.04132535321,0.0,0.0,43.513341876,52.539744,5.13074679206,0.276486792056,4.83426,0.02
 03/17  05:00:00,121.906565417,2.62110443126,0.0,0.0,43.513341876,52.539744,5.65357758376,0.799317583758,4.83426,0.02
 03/17  06:00:00,195.285712728,72.5395456026,0.0,0.0,43.513341876,53.238744,2116.07439468,2102.61806055,4.83426,8.62207412375
 03/17  07:00:00,353.699132877,72.5395456026,0.0,0.0,220.879908,53.238744,1823.45190953,1792.17133815,4.83426,26.4463113814
 03/17  08:00:00,445.966348524,72.5395456026,0.0,0.0,220.879908,145.652643033,1489.28580861,1417.48346972,36.25695,35.5453888946
 03/17  09:00:00,445.640705669,72.5395456026,0.00157370283149,0.0,220.879908,145.652643033,1278.90894565,1197.65937578,36.25695,44.9926198729
 03/17  10:00:00,451.086425865,72.5395456026,0.00106001492159,0.0,220.879908,151.653867033,1214.78067188,1112.34777251,48.3426,54.0902993621
 03/17  11:00:00,451.707956221,72.6382180284,0.0,0.0,220.879908,151.653867033,1063.05855783,960.384505592,48.3426,54.3314522401
 03/17  12:00:00,450.523638544,72.9642500045,0.0,0.0,220.879908,151.653867033,907.120842809,795.167485947,48.3426,63.6107568615
 03/17  13:00:00,444.552876226,73.1851322955,0.0,0.0,220.879908,145.652643033,797.657437114,718.852506747,24.1713,54.6336303673
 03/17  14:00:00,444.475230538,73.1755266484,0.0,0.0,220.879908,145.652643033,770.335430421,692.131219257,24.1713,54.0329111639
 03/17  15:00:00,436.721363965,73.2751753416,0.0,0.0,220.879908,137.835547516,706.206851762,647.243694545,4.83426,54.1288972163
 03/17  16:00:00,430.935416039,72.5999733916,0.0,0.0,220.879908,133.019064,555.428187297,514.825968059,4.83426,35.7679592377
 03/17  17:00:00,351.073474523,72.5395456026,0.0,0.0,220.879908,53.238744,642.086696137,592.546015924,4.83426,44.7064202134
 03/17  18:00:00,357.205614674,72.5395456026,0.0,0.0,220.879908,53.238744,761.621930718,711.887765224,4.83426,44.8999054942
 03/17  19:00:00,369.554561768,72.5395456026,0.0,0.0,220.879908,53.238744,931.096929487,908.871091941,4.83426,17.3915775456
 03/17  20:00:00,370.070510309,72.5395456026,0.0,0.0,220.879908,53.238744,1033.66865268,1020.14171037,4.83426,8.69268231317
 03/17  21:00:00,117.338737447,0.0,0.0,0.0,43.513341876,52.539744,22.1997544635,0.0,4.83426,17.3654944635
 03/17  22:00:00,117.427215851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  23:00:00,118.544622937,0.0,0.0,0.0,43.513341876,52.539744,13.4726296118,0.0,4.83426,8.63836961177
 03/17  24:00:00,117.503871256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,117.516043917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,117.512326255,0.0,0.0,0.0,43.513341876,52.539744,13.4479036888,0.0,4.83426,8.61364368879
 03/18  03:00:00,117.505565109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,117.92767616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,118.934742394,1.04132535321,0.0,0.0,43.513341876,52.539744,5.11178593672,0.257525936723,4.83426,0.02
 03/18  06:00:00,116.538875235,1.61024363516,0.0,0.0,43.513341876,52.539744,5.27814420395,0.423884203947,4.83426,0.02
 03/18  07:00:00,100.900701575,1.04132535321,0.0,0.0,43.513341876,52.539744,13.6663789044,0.218307541141,4.83426,8.61381136325
 03/18  08:00:00,100.560832823,0.694216902141,0.0,0.0,43.513341876,52.539744,5.01479599184,0.160535991838,4.83426,0.02
 03/18  09:00:00,100.275213462,0.34710845107,0.0,0.0,43.513341876,52.539744,4.90764482566,0.0533848256602,4.83426,0.02
 03/18  10:00:00,99.9502400122,0.0,0.0,0.0,43.513341876,52.539744,22.3008883485,0.0,4.83426,17.4666283485
 03/18  11:00:00,100.853298281,0.0,0.0,0.0,43.513341876,52.539744,13.4983634105,0.0,4.83426,8.66410341052
 03/18  12:00:00,99.9080357662,0.0,0.0,0.0,43.513341876,52.539744,13.4989181401,0.0,4.83426,8.66465814005
 03/18  13:00:00,99.998957972,0.0,0.0,0.0,43.513341876,52.539744,13.4906994956,0.0,4.83426,8.65643949564
 03/18  14:00:00,100.029876772,0.0,0.0,0.0,43.513341876,52.539744,13.4903015951,0.0,4.83426,8.65604159512
 03/18  15:00:00,100.002955677,0.0,0.0,0.0,43.513341876,52.539744,13.4899074562,0.0,4.83426,8.6556474562
 03/18  16:00:00,99.7998332031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,99.7837416378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,105.733533044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,118.08730464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.033950606,0.0,0.0,0.0,43.513341876,52.539744,13.4479319429,0.0,4.83426,8.61367194285
 03/18  21:00:00,117.809620334,0.0,0.0,0.0,43.513341876,52.539744,31.3757615111,0.0,4.83426,26.5415015111
 03/18  22:00:00,120.116527049,2.66392806194,0.0,0.0,43.513341876,52.539744,5.57344469681,0.719184696806,4.83426,0.02
 03/18  23:00:00,122.407331611,3.97268915186,0.0,0.0,43.513341876,52.539744,14.8078385881,1.3598308571,4.83426,8.61374773097
 03/18  24:00:00,121.865105576,4.42495301813,0.0,0.0,43.513341876,52.539744,6.58328347412,1.72902347412,4.83426,0.02
 03/19  01:00:00,121.91625924,4.47687717513,0.0,0.0,43.513341876,52.539744,7.41490776481,2.56064776481,4.83426,0.02
