Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,19.4204331563,4.00460888186,0.0,0.0,5.48122459637,1.0115996781,79.9259165938,79.9259165938
 01/01  02:00:00,19.4090022202,3.99317794577,0.0,0.0,5.48122459637,1.0115996781,88.422412666,88.422412666
 01/01  03:00:00,20.8286108534,5.41278657893,0.0,0.0,5.48122459637,1.0115996781,122.353102548,122.353102548
 01/01  04:00:00,19.582109127,4.1662848525,0.0,0.0,5.48122459637,1.0115996781,100.75413259,100.75413259
 01/01  05:00:00,20.8876638005,5.47183952607,0.0,0.0,5.48122459637,1.0115996781,128.321685569,128.321685569
 01/01  06:00:00,19.6230797778,4.20725550329,0.0,0.0,5.48122459637,1.0115996781,104.501779132,104.501779132
 01/01  07:00:00,20.9232445562,5.50742028171,0.0,0.0,5.48122459637,1.0115996781,130.621254358,130.621254358
 01/01  08:00:00,12.1336158739,4.15362493278,0.0,0.0,5.48122459637,1.0115996781,103.004125872,103.004125872
 01/01  09:00:00,11.5175254491,5.02470117461,0.0,0.0,5.48122459637,1.0115996781,112.867807551,112.867807551
 01/01  10:00:00,9.7336313527,3.24080707824,0.0,0.0,5.48122459637,1.0115996781,63.9614518416,63.9614518416
 01/01  11:00:00,9.78661165336,3.2937873789,0.0,0.0,5.48122459637,1.0115996781,63.9617735324,63.9617735324
 01/01  12:00:00,8.42370757064,1.93088329617,0.0,0.0,5.48122459637,1.0115996781,37.2774175351,37.2774175351
 01/01  13:00:00,8.48367207625,1.99084780178,0.0,0.0,5.48122459637,1.0115996781,38.4523358551,38.4523358551
 01/01  14:00:00,7.74099298507,1.2481687106,0.0,0.0,5.48122459637,1.0115996781,24.0210693759,24.0210693759
 01/01  15:00:00,8.16945153122,1.67662725676,0.0,0.0,5.48122459637,1.0115996781,32.3395327128,32.3395327128
 01/01  16:00:00,7.94082833935,1.44800406488,0.0,0.0,5.48122459637,1.0115996781,27.9582489594,27.9582489594
 01/01  17:00:00,16.3658878138,2.43723020596,0.0,0.0,5.48122459637,1.0115996781,47.4172887023,47.4172887023
 01/01  18:00:00,17.5133711289,2.0975468544,0.0,0.0,5.48122459637,1.0115996781,40.8697587892,40.8697587892
 01/01  19:00:00,18.6488946529,3.23307037845,0.0,0.0,5.48122459637,1.0115996781,63.1829493599,63.1829493599
 01/01  20:00:00,18.0397352717,2.62391099725,0.0,0.0,5.48122459637,1.0115996781,51.2391311905,51.2391311905
 01/01  21:00:00,19.1002892957,3.68446502119,0.0,0.0,5.48122459637,1.0115996781,72.166370325,72.166370325
 01/01  22:00:00,18.2337825513,2.81795827682,0.0,0.0,5.48122459637,1.0115996781,55.0773040984,55.0773040984
 01/01  23:00:00,19.2547178997,3.83889362519,0.0,0.0,5.48122459637,1.0115996781,75.2554717232,75.2554717232
 01/01  24:00:00,18.3314413505,2.91561707608,0.0,0.0,5.48122459637,1.0115996781,57.0308882577,57.0308882577
 01/02  01:00:00,19.3837476963,3.96792342182,0.0,0.0,5.48122459637,1.0115996781,77.8596801172,77.8596801172
 01/02  02:00:00,18.3572074622,2.94138318776,0.0,0.0,5.48122459637,1.0115996781,57.5795360264,57.5795360264
 01/02  03:00:00,19.2830368636,3.86721258916,0.0,0.0,5.48122459637,1.0115996781,75.9319386879,75.9319386879
 01/02  04:00:00,18.301106889,2.88528261453,0.0,0.0,5.48122459637,1.0115996781,56.5106103223,56.5106103223
 01/02  05:00:00,19.3319605814,3.9161363069,0.0,0.0,5.48122459637,1.0115996781,76.9222985373,76.9222985373
 01/02  06:00:00,18.3015764143,2.88575213986,0.0,0.0,5.48122459637,1.0115996781,56.5251569702,56.5251569702
 01/02  07:00:00,26.25172422,10.8358999455,0.0,0.0,5.48122459637,1.0115996781,97.1053360659,97.1053360659
 01/02  08:00:00,39.3530872454,10.8830238027,0.0,0.0,21.9248983855,5.05799839049,77.5334746854,77.5334746854
 01/02  09:00:00,57.3567944172,10.8954248178,0.0,0.0,38.3685721746,8.09279742479,64.7368018215,64.7368018215
