Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  22:00:00,23.1004184486,2.17863245661,0.0,0.0,3.71167865564,13.077,63.4779920212,37.278477252,21.0077,5.19181476914
 03/02  23:00:00,22.995787948,2.17863245661,0.0,0.0,3.71167865564,13.077,63.1250717179,40.5056414161,18.0066,4.61283030183
 03/02  24:00:00,24.1974619817,2.17863245661,0.0,0.0,3.71167865564,13.077,50.8982254231,45.5847369847,3.0011,2.31238843835
 03/03  01:00:00,13.7206448718,2.17863245661,0.0,0.0,1.85583932782,5.577,60.0846954674,54.771855864,3.0011,2.31173960334
 03/03  02:00:00,9.46802522783,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.48967187789,0.0,0.0,0.0,0.618613109274,5.0,3.59314646385,0.0,3.0011,0.592046463848
 03/03  04:00:00,9.50347250004,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  05:00:00,10.1714404713,0.0,0.0,0.0,0.618613109274,5.0,3.593152408,0.0,3.0011,0.592052408
 03/03  06:00:00,14.1828006279,2.17863245661,0.0,0.0,1.85583932782,5.577,67.6269156921,63.1052656921,4.50165,0.02
 03/03  07:00:00,26.4779715222,2.17863245661,0.0,0.0,3.71167865564,18.077,73.3473972645,58.1043819677,13.50495,1.73806529679
 03/03  08:00:00,25.5656548054,2.17863245661,0.0,0.0,3.71167865564,18.077,79.9400605407,53.1637550081,21.0077,5.76860553264
 03/03  09:00:00,20.5656699778,2.17863245661,0.0,0.0,3.71167865564,13.077,71.2160088663,50.4440455288,15.0055,5.76646333757
 03/03  10:00:00,20.5760763696,2.17863245661,0.0,0.0,3.71167865564,13.077,67.9924542054,48.9470869144,15.0055,4.03986729096
 03/03  11:00:00,25.5673403725,2.17863245661,0.0,0.0,3.71167865564,18.077,80.3880760874,43.3387273336,33.0121,4.0372487538
 03/03  12:00:00,26.7260904822,2.17863245661,0.0,0.0,3.71167865564,18.077,83.1611893633,38.0331551787,40.51485,4.61318418461
 03/03  13:00:00,25.7879128539,2.17863245661,0.0,0.0,3.71167865564,18.077,75.9419001309,35.8916304338,36.0132,4.03706969703
 03/03  14:00:00,25.5876210333,2.17863245661,0.0,0.0,3.71167865564,18.077,70.1679651855,35.1943278996,31.51155,3.46208728596
 03/03  15:00:00,20.5894626116,2.17863245661,0.0,0.0,3.71167865564,13.077,61.7146458053,37.8193839178,21.0077,2.88756188747
 03/03  16:00:00,20.5757766223,2.17863245661,0.0,0.0,3.71167865564,13.077,62.3238253048,39.9291985935,19.50715,2.88747671126
 03/03  17:00:00,20.4945135587,2.17863245661,0.0,0.0,3.71167865564,13.077,65.8865569376,39.9173488747,22.50825,3.46095806294
 03/03  18:00:00,26.7608485263,2.17863245661,0.0,0.0,3.71167865564,18.077,68.6623169384,39.1156115925,25.50935,4.03735534594
 03/03  19:00:00,28.02772053,2.17863245661,0.0,0.0,3.71167865564,18.077,72.6692400176,41.9680638576,25.50935,5.19182616
 03/03  20:00:00,28.0288078054,2.17863245661,0.0,0.0,3.71167865564,18.077,74.1674755258,42.8888538722,25.50935,5.76927165357
 03/03  21:00:00,23.0251910865,2.17863245661,0.0,0.0,3.71167865564,13.077,74.0248728068,46.3259309802,22.50825,5.19069182661
 03/03  22:00:00,22.9928914999,2.17863245661,0.0,0.0,3.71167865564,13.077,74.1715105001,47.9726041765,21.0077,5.19120632364
 03/03  23:00:00,22.9928790858,2.17863245661,0.0,0.0,3.71167865564,13.077,72.2284175406,49.6095426047,18.0066,4.61227493588
 03/03  24:00:00,24.1970342255,2.17863245661,0.0,0.0,3.71167865564,13.077,57.4798300419,52.1666233443,3.0011,2.31210669756
 03/04  01:00:00,13.7221451047,2.17863245661,0.0,0.0,1.85583932782,5.577,65.6895735858,60.3770179833,3.0011,2.31145560249
 03/04  02:00:00,9.46225330835,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  03:00:00,9.48154909449,0.0,0.0,0.0,0.618613109274,5.0,3.59318117168,0.0,3.0011,0.592081171683
 03/04  04:00:00,9.49537151297,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  05:00:00,9.64645702904,0.0,0.0,0.0,0.618613109274,5.0,3.59318706062,0.0,3.0011,0.592087060622
 03/04  06:00:00,13.669725969,2.17863245661,0.0,0.0,1.85583932782,5.577,73.3785747918,68.8569247918,4.50165,0.02
 03/04  07:00:00,26.2495548172,2.17863245661,0.0,0.0,3.71167865564,18.077,77.6482111996,62.4050699359,13.50495,1.73819126375
 03/04  08:00:00,25.5666376138,2.17863245661,0.0,0.0,3.71167865564,18.077,78.0781267868,55.332050342,21.0077,1.73837644485
 03/04  09:00:00,20.5662624514,2.17863245661,0.0,0.0,3.71167865564,13.077,67.8751291521,51.1311703248,15.0055,1.73845882725
 03/04  10:00:00,20.5761564281,2.17863245661,0.0,0.0,3.71167865564,13.077,64.7857510542,45.1642310338,15.0055,4.61602002036
 03/04  11:00:00,25.5720024407,2.17863245661,0.0,0.0,3.71167865564,18.077,76.3521684928,38.7261057045,33.0121,4.61396278832
 03/04  12:00:00,26.7293394047,2.17863245661,0.0,0.0,3.71167865564,18.077,78.5000840513,33.3697820074,40.51485,4.61545204389
 03/04  13:00:00,25.7921990941,2.17863245661,0.0,0.0,3.71167865564,18.077,70.8925367195,29.6897712078,36.0132,5.18956551173
 03/04  14:00:00,25.5933757086,2.17863245661,0.0,0.0,3.71167865564,18.077,65.8665966238,29.7418274082,31.51155,4.61321921561
 03/04  15:00:00,20.5924385738,2.17863245661,0.0,0.0,3.71167865564,13.077,55.5995645763,30.5547640132,21.0077,4.03710056309
 03/04  16:00:00,20.5762592937,2.17863245661,0.0,0.0,3.71167865564,13.077,55.0936900101,32.1235555559,19.50715,3.46298445415
 03/04  17:00:00,20.4969573974,2.17863245661,0.0,0.0,3.71167865564,13.077,59.83604144,33.2911524617,22.50825,4.03663897827
 03/04  18:00:00,26.7662414605,2.17863245661,0.0,0.0,3.71167865564,18.077,62.2015658949,33.2282707212,25.50935,3.46394517368
 03/04  19:00:00,28.036563884,2.17863245661,0.0,0.0,3.71167865564,18.077,65.501820957,34.2256643282,25.50935,5.76680662879
 03/04  20:00:00,28.1799229804,2.17863245661,0.0,0.0,3.71167865564,18.077,67.4681870159,36.7672708553,25.50935,5.19156616066
 03/04  21:00:00,23.1633420244,2.17863245661,0.0,0.0,3.71167865564,13.077,67.0916888082,39.392980649,22.50825,5.19045815923
 03/04  22:00:00,23.0985099096,2.17863245661,0.0,0.0,3.71167865564,13.077,67.9022557806,41.7036116955,21.0077,5.19094408514
 03/04  23:00:00,22.9943993447,2.17863245661,0.0,0.0,3.71167865564,13.077,64.8599148915,42.8162307194,18.0066,4.03708417209
 03/04  24:00:00,24.1971747162,2.17863245661,0.0,0.0,3.71167865564,13.077,53.3789247613,47.4908156694,3.0011,2.88700909187
 03/05  01:00:00,13.7217611392,2.17863245661,0.0,0.0,1.85583932782,5.577,61.871386584,55.9840783246,3.0011,2.88620825943
 03/05  02:00:00,9.468597245,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  03:00:00,9.49015129119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  04:00:00,9.50369263515,0.0,0.0,0.0,0.618613109274,5.0,3.5931629459,0.0,3.0011,0.5920629459
 03/05  05:00:00,9.65424748883,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  06:00:00,13.6718623702,2.17863245661,0.0,0.0,1.85583932782,5.577,69.9988535013,64.9051346393,4.50165,0.592068862035
 03/05  07:00:00,26.2500816786,2.17863245661,0.0,0.0,3.71167865564,18.077,71.6639684579,56.4206401457,13.50495,1.73837831222
 03/05  08:00:00,25.5714955663,2.17863245661,0.0,0.0,3.71167865564,18.077,68.8259627783,46.0798374839,21.0077,1.73842529441
 03/05  09:00:00,20.5703731792,2.17863245661,0.0,0.0,3.71167865564,13.077,57.3183796127,41.147212682,15.0055,1.16566693071
 03/05  10:00:00,20.5793100361,2.17863245661,0.0,0.0,3.71167865564,13.077,53.8437018411,37.0997489363,15.0055,1.73845290481
 03/05  11:00:00,25.5796757267,2.17863245661,0.0,0.0,3.71167865564,18.077,67.9503784947,29.7478310825,33.0121,5.19044741228
 03/05  12:00:00,26.7446345136,2.17863245661,0.0,0.0,3.71167865564,18.077,68.6359411846,23.5050840815,40.51485,4.61600710315
 03/05  13:00:00,25.8165865995,2.17863245661,0.0,0.0,3.71167865564,18.077,61.0697789337,21.0188368823,36.0132,4.03774205142
 03/05  14:00:00,25.6193523508,2.17863245661,0.0,0.0,3.71167865564,18.077,55.4567839279,19.9079777636,31.51155,4.0372561643
 03/05  15:00:00,20.623807742,2.17863245661,0.0,0.0,3.71167865564,13.077,45.1599049747,21.2646630985,21.0077,2.88754187619
 03/05  16:00:00,20.6146950194,2.17863245661,0.0,0.0,3.71167865564,13.077,44.2602903952,21.291970576,19.50715,3.46116981913
 03/05  17:00:00,20.5299800825,2.17863245661,0.0,0.0,3.71167865564,13.077,47.8468317176,22.4510988416,22.50825,2.88748287601
 03/05  18:00:00,26.7890215619,2.17863245661,0.0,0.0,3.71167865564,18.077,53.0251680644,23.4783131222,25.50935,4.03750494219
 03/05  19:00:00,28.0490388976,2.17863245661,0.0,0.0,3.71167865564,18.077,54.4943981205,24.3696558375,25.50935,4.61539228296
 03/05  20:00:00,28.1810706828,2.17863245661,0.0,0.0,3.71167865564,18.077,59.0807269982,28.3820342008,25.50935,5.18934279744
 03/05  21:00:00,23.1648182884,2.17863245661,0.0,0.0,3.71167865564,13.077,58.2085539235,31.6633471785,22.50825,4.0369567449
 03/05  22:00:00,23.0986406209,2.17863245661,0.0,0.0,3.71167865564,13.077,59.5804567698,33.9580351603,21.0077,4.6147216095
 03/05  23:00:00,22.9947577382,2.17863245661,0.0,0.0,3.71167865564,13.077,58.5668786267,36.5227509872,18.0066,4.03752763952
 03/05  24:00:00,24.1974249889,2.17863245661,0.0,0.0,3.71167865564,13.077,44.4511444376,39.1385624401,3.0011,2.31148199752
 03/06  01:00:00,13.7217257395,2.17863245661,0.0,0.0,1.85583932782,5.577,51.9462108065,47.206681771,3.0011,1.73842903551
 03/06  02:00:00,9.47720943551,0.0,0.0,0.0,0.618613109274,5.0,3.59319070684,0.0,3.0011,0.592090706837
 03/06  03:00:00,9.5012682091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/06  04:00:00,9.51415953859,0.0,0.0,0.0,0.618613109274,5.0,3.5931448695,0.0,3.0011,0.592044869499
 03/06  05:00:00,9.66407171065,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/06  06:00:00,13.6743286578,2.17863245661,0.0,0.0,1.85583932782,5.577,58.5718032034,53.478102389,4.50165,0.592050814421
 03/06  07:00:00,26.2512865213,2.17863245661,0.0,0.0,3.71167865564,18.077,61.5809540546,46.3379096915,13.50495,1.73809436316
 03/06  08:00:00,25.5750170008,2.17863245661,0.0,0.0,3.71167865564,18.077,64.2845861017,37.5081432371,21.0077,5.76874286458
 03/06  09:00:00,20.5808169088,2.17863245661,0.0,0.0,3.71167865564,13.077,53.1793270404,32.9814512781,15.0055,5.19237576231
 03/06  10:00:00,20.6069668059,2.17863245661,0.0,0.0,3.71167865564,13.077,48.392908035,28.7736932587,15.0055,4.61371477632
 03/06  11:00:00,25.6144953428,2.17863245661,0.0,0.0,3.71167865564,18.077,59.8607807844,22.8112439612,33.0121,4.03743682319
 03/06  12:00:00,26.7603083584,2.17863245661,0.0,0.0,3.71167865564,18.077,62.0714333927,17.51718616,40.51485,4.03939723268
 03/06  13:00:00,25.8507048091,2.17863245661,0.0,0.0,3.71167865564,18.077,54.3707889254,14.3199917246,36.0132,4.03759720079
 03/06  14:00:00,25.6502000447,2.17863245661,0.0,0.0,3.71167865564,18.077,49.7551653291,14.7818031877,31.51155,3.46181214139
 03/06  15:00:00,20.6429091847,2.17863245661,0.0,0.0,3.71167865564,13.077,44.0333544624,19.5653958483,21.0077,3.46025861406
 03/06  16:00:00,20.6140183944,2.17863245661,0.0,0.0,3.71167865564,13.077,48.1746922352,25.7808846577,19.50715,2.88665757751
 03/06  17:00:00,20.5304755791,2.17863245661,0.0,0.0,3.71167865564,13.077,52.9106540725,27.5147609626,22.50825,2.88764310994
 03/06  18:00:00,26.800615096,2.17863245661,0.0,0.0,3.71167865564,18.077,53.3809768375,23.8345126688,25.50935,4.03711416861
 03/06  19:00:00,28.0694603022,2.17863245661,0.0,0.0,3.71167865564,18.077,54.1271958705,23.4260660288,25.50935,5.19177984168
 03/06  20:00:00,28.2132903663,2.17863245661,0.0,0.0,3.71167865564,18.077,54.6685639805,23.3897690292,25.50935,5.7694449513
 03/06  21:00:00,23.2027948224,2.17863245661,0.0,0.0,3.71167865564,13.077,50.8478881681,23.1507200951,22.50825,5.18891807298
 03/06  22:00:00,23.140983807,2.17863245661,0.0,0.0,3.71167865564,13.077,49.070205014,22.8712231971,21.0077,5.19128181694
 03/06  23:00:00,23.0403929383,2.17863245661,0.0,0.0,3.71167865564,13.077,47.067448441,24.447597387,18.0066,4.61325105405
 03/06  24:00:00,24.2261113745,2.17863245661,0.0,0.0,3.71167865564,13.077,32.2891310878,26.9754576504,3.0011,2.31257343739
 03/07  01:00:00,13.7615202842,2.17863245661,0.0,0.0,1.85583932782,5.577,38.4761230291,33.1631202932,3.0011,2.31190273591
 03/07  02:00:00,9.52579697212,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/07  03:00:00,9.55085654186,0.0,0.0,0.0,0.618613109274,5.0,3.59318649357,0.0,3.0011,0.592086493573
 03/07  04:00:00,9.56141212635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/07  05:00:00,10.2227601816,0.0,0.0,0.0,0.618613109274,5.0,3.59319237407,0.0,3.0011,0.592092374069
 03/07  06:00:00,14.212643528,2.17863245661,0.0,0.0,1.85583932782,5.577,44.0421728578,39.5205228578,4.50165,0.02
 03/07  07:00:00,26.5008244884,2.17863245661,0.0,0.0,3.71167865564,18.077,48.8385381127,33.595413522,13.50495,1.73817459065
 03/07  08:00:00,25.6106104684,2.17863245661,0.0,0.0,3.71167865564,18.077,53.0117772255,26.2344517071,21.0077,5.7696255184
 03/07  09:00:00,20.6371498475,2.17863245661,0.0,0.0,3.71167865564,13.077,41.6823887493,20.9096693187,15.0055,5.76721943056
 03/07  10:00:00,20.6639959642,2.17863245661,0.0,0.0,3.71167865564,13.077,36.1331033335,17.087463684,15.0055,4.04013964951
 03/07  11:00:00,25.6665897316,2.17863245661,0.0,0.0,3.71167865564,18.077,48.845799943,11.795953318,33.0121,4.03774662501
 03/07  12:00:00,26.7841738975,2.17863245661,0.0,0.0,3.71167865564,18.077,55.1071794633,9.979521698,40.51485,4.61280776526
 03/07  13:00:00,25.889504274,2.17863245661,0.0,0.0,3.71167865564,18.077,47.1716054573,7.12087193907,36.0132,4.03753351821
 03/07  14:00:00,25.7016096579,2.17863245661,0.0,0.0,3.71167865564,18.077,39.8397671711,4.86569759016,31.51155,3.46251958093
 03/07  15:00:00,20.7040924264,2.17863245661,0.0,0.0,3.71167865564,13.077,30.812200227,6.91707518535,21.0077,2.8874250416
 03/07  16:00:00,20.6810132742,2.17863245661,0.0,0.0,3.71167865564,13.077,32.9385798425,10.5440690944,19.50715,2.88736074804
 03/07  17:00:00,20.5958332038,2.17863245661,0.0,0.0,3.71167865564,13.077,38.9966837157,13.0275980044,22.50825,3.46083571126
 03/07  18:00:00,26.8690432373,2.17863245661,0.0,0.0,3.71167865564,18.077,40.0211199976,11.0481417964,25.50935,3.46362820112
 03/07  19:00:00,28.1387967374,2.17863245661,0.0,0.0,3.71167865564,18.077,41.9795709315,10.70301453,25.50935,5.76720640158
 03/07  20:00:00,28.1477998881,2.17863245661,0.0,0.0,3.71167865564,18.077,40.4893777879,9.21082236065,25.50935,5.76920542722
 03/07  21:00:00,23.1478191748,2.17863245661,0.0,0.0,3.71167865564,13.077,36.4555314535,9.33221011911,22.50825,4.61507133437
 03/07  22:00:00,23.103390049,2.17863245661,0.0,0.0,3.71167865564,13.077,38.1115057307,11.3370341917,21.0077,5.76677153898
 03/07  23:00:00,23.0982124928,2.17863245661,0.0,0.0,3.71167865564,13.077,35.9288187781,13.883172741,18.0066,4.03904603704
 03/07  24:00:00,24.2573829947,2.17863245661,0.0,0.0,3.71167865564,13.077,23.939177981,18.0518204951,3.0011,2.88625748587
 03/08  01:00:00,13.7963263724,2.17863245661,0.0,0.0,1.85583932782,5.577,31.4544639101,26.7147759107,3.0011,1.73858799946
 03/08  02:00:00,9.55607831825,0.0,0.0,0.0,0.618613109274,5.0,3.59318510115,0.0,3.0011,0.592085101152
 03/08  03:00:00,9.57755690264,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/08  04:00:00,9.58697258107,0.0,0.0,0.0,0.618613109274,5.0,3.59317810132,0.0,3.0011,0.592078101319
 03/08  05:00:00,9.73775603681,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/08  06:00:00,13.745810323,2.17863245661,0.0,0.0,1.85583932782,5.577,36.1042186488,31.0104846554,4.50165,0.592083993362
 03/08  07:00:00,26.327693628,2.17863245661,0.0,0.0,3.71167865564,18.077,38.5178187971,23.2744199912,13.50495,1.73844880599
 03/08  08:00:00,25.6635671061,2.17863245661,0.0,0.0,3.71167865564,18.077,43.7849930567,17.007346362,21.0077,5.76994669471
 03/08  09:00:00,20.6722717432,2.17863245661,0.0,0.0,3.71167865564,13.077,36.8907510703,16.6924186947,15.0055,5.1928323756
 03/08  10:00:00,20.6824656249,2.17863245661,0.0,0.0,3.71167865564,13.077,36.3698165585,16.75005777,15.0055,4.61425878853
 03/08  11:00:00,25.6775042691,2.17863245661,0.0,0.0,3.71167865564,18.077,50.6941533778,14.2176615561,33.0121,3.46439182177
 03/08  12:00:00,26.7993198479,2.17863245661,0.0,0.0,3.71167865564,18.077,58.2045382937,13.075599495,40.51485,4.61408879864
 03/08  13:00:00,25.8888653041,2.17863245661,0.0,0.0,3.71167865564,18.077,51.6030401849,11.5526235797,36.0132,4.03721660525
 03/08  14:00:00,25.683289511,2.17863245661,0.0,0.0,3.71167865564,18.077,48.5100325818,13.5365925893,31.51155,3.46188999245
 03/08  15:00:00,20.6547312473,2.17863245661,0.0,0.0,3.71167865564,13.077,45.7901150149,21.8947459225,21.0077,2.88766909237
 03/08  16:00:00,20.6115831818,2.17863245661,0.0,0.0,3.71167865564,13.077,51.1346641109,28.1663861178,19.50715,3.46112799312
 03/08  17:00:00,20.5207785321,2.17863245661,0.0,0.0,3.71167865564,13.077,57.8495867881,32.4536420859,22.50825,2.88769470225
 03/08  18:00:00,26.7853842328,2.17863245661,0.0,0.0,3.71167865564,18.077,66.0054242515,36.4577521599,25.50935,4.03832209159
 03/08  19:00:00,28.05061118,2.17863245661,0.0,0.0,3.71167865564,18.077,72.9734735028,42.2714433278,25.50935,5.19268017492
 03/08  20:00:00,28.1911395355,2.17863245661,0.0,0.0,3.71167865564,18.077,77.1509477252,45.8722063719,25.50935,5.76939135337
 03/08  21:00:00,23.1692464557,2.17863245661,0.0,0.0,3.71167865564,13.077,77.4075482647,49.7095561039,22.50825,5.18974216082
 03/08  22:00:00,23.1001132375,2.17863245661,0.0,0.0,3.71167865564,13.077,77.829197849,51.6298132395,21.0077,5.19168460954
 03/08  23:00:00,22.9952907956,2.17863245661,0.0,0.0,3.71167865564,13.077,77.5816716365,54.9629066057,18.0066,4.61216503073
 03/08  24:00:00,24.1972070162,2.17863245661,0.0,0.0,3.71167865564,13.077,63.9184059392,58.6052483376,3.0011,2.31205760156
 03/09  01:00:00,13.7174739916,2.17863245661,0.0,0.0,1.85583932782,5.577,70.9484181184,65.6359385527,3.0011,2.31137956579
 03/09  02:00:00,9.46590626217,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/09  03:00:00,9.48561181759,0.0,0.0,0.0,0.618613109274,5.0,3.59316304139,0.0,3.0011,0.592063041385
 03/09  04:00:00,9.49697487369,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/09  05:00:00,9.64563493203,0.0,0.0,0.0,0.618613109274,5.0,3.59316895913,0.0,3.0011,0.592068959133
 03/09  06:00:00,13.6689305176,2.17863245661,0.0,0.0,1.85583932782,5.577,81.2393670689,76.7177170689,4.50165,0.02
 03/09  07:00:00,25.6169215478,2.17863245661,0.0,0.0,3.71167865564,18.077,84.2117471274,68.9686775405,13.50495,1.73811958684
 03/09  08:00:00,25.5656125436,2.17863245661,0.0,0.0,3.71167865564,18.077,89.6419875224,62.8652248946,21.0077,5.7690626278
 03/09  09:00:00,20.5658228974,2.17863245661,0.0,0.0,3.71167865564,13.077,81.4468051212,61.2489061,15.0055,5.1923990212
 03/09  10:00:00,20.5758304406,2.17863245661,0.0,0.0,3.71167865564,13.077,76.9970030211,57.3770403189,15.0055,4.61446270218
 03/09  11:00:00,25.5678749365,2.17863245661,0.0,0.0,3.71167865564,18.077,88.4004321219,51.3507650495,33.0121,4.03756707246
 03/09  12:00:00,26.7249325312,2.17863245661,0.0,0.0,3.71167865564,18.077,90.1195841406,45.5668401528,40.51485,4.03789398782
 03/09  13:00:00,25.7904601977,2.17863245661,0.0,0.0,3.71167865564,18.077,82.2663298624,42.2156498401,36.0132,4.03748002226
 03/09  14:00:00,25.5889318027,2.17863245661,0.0,0.0,3.71167865564,18.077,76.1366424487,41.1628353708,31.51155,3.46225707787
 03/09  15:00:00,20.5895472553,2.17863245661,0.0,0.0,3.71167865564,13.077,68.8920821835,44.423311854,21.0077,3.46107032949
 03/09  16:00:00,20.5759825981,2.17863245661,0.0,0.0,3.71167865564,13.077,69.1749739292,46.7807625606,19.50715,2.88706136865
 03/09  17:00:00,20.4945067744,2.17863245661,0.0,0.0,3.71167865564,13.077,72.1411779253,46.7457453914,22.50825,2.88718253381
 03/09  18:00:00,26.7621087303,2.17863245661,0.0,0.0,3.71167865564,18.077,74.0161329232,44.4687492973,25.50935,4.03803362586
 03/09  19:00:00,28.0300001166,2.17863245661,0.0,0.0,3.71167865564,18.077,75.7753998423,45.0738952324,25.50935,5.19215460992
 03/09  20:00:00,28.1724734788,2.17863245661,0.0,0.0,3.71167865564,18.077,77.9380891558,46.659765934,25.50935,5.76897322183
 03/09  21:00:00,23.1588517157,2.17863245661,0.0,0.0,3.71167865564,13.077,77.1862827868,49.4891655214,22.50825,5.18886726539
 03/09  22:00:00,23.0955848468,2.17863245661,0.0,0.0,3.71167865564,13.077,78.0117260827,51.8122887136,21.0077,5.19173736908
 03/09  23:00:00,22.9926473879,2.17863245661,0.0,0.0,3.71167865564,13.077,78.5367624512,55.9171895532,18.0066,4.61297289797
 03/09  24:00:00,24.1970343564,2.17863245661,0.0,0.0,3.71167865564,13.077,64.7499252519,59.4364115566,3.0011,2.31241369532
 03/10  01:00:00,13.7217044193,2.17863245661,0.0,0.0,1.85583932782,5.577,73.1623797903,67.8495533516,3.0011,2.31172643869
 03/10  02:00:00,9.45899595806,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/10  03:00:00,9.47735608408,0.0,0.0,0.0,0.618613109274,5.0,3.59319532402,0.0,3.0011,0.592095324015
 03/10  04:00:00,9.49018585643,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/10  05:00:00,10.1577786918,0.0,0.0,0.0,0.618613109274,5.0,3.59314948009,0.0,3.0011,0.592049480095
 03/10  06:00:00,14.1783748277,2.17863245661,0.0,0.0,1.85583932782,5.577,79.0269606022,74.5053106022,4.50165,0.02
 03/10  07:00:00,25.8457003852,2.17863245661,0.0,0.0,3.71167865564,18.077,80.8930228204,65.6500379987,13.50495,1.73803482168
 03/10  08:00:00,25.5679604708,2.17863245661,0.0,0.0,3.71167865564,18.077,80.7128229827,53.9358246011,21.0077,5.76929838163
 03/10  09:00:00,20.5692272149,2.17863245661,0.0,0.0,3.71167865564,13.077,70.8903061374,50.691511173,15.0055,5.19329496436
 03/10  10:00:00,20.5763672905,2.17863245661,0.0,0.0,3.71167865564,13.077,67.1922905005,47.5724535589,15.0055,4.61433694151
 03/10  11:00:00,25.5705183398,2.17863245661,0.0,0.0,3.71167865564,18.077,78.3436266542,41.2934721312,33.0121,4.03805452301
 03/10  12:00:00,26.729175433,2.17863245661,0.0,0.0,3.71167865564,18.077,81.8714978573,36.7425298781,40.51485,4.61411797923
 03/10  13:00:00,25.7945730403,2.17863245661,0.0,0.0,3.71167865564,18.077,70.676872308,31.2001720696,36.0132,3.46350023838
 03/10  14:00:00,25.5924612066,2.17863245661,0.0,0.0,3.71167865564,18.077,66.1773132303,31.2034030478,31.51155,3.46236018256
 03/10  15:00:00,20.5900603958,2.17863245661,0.0,0.0,3.71167865564,13.077,58.3092688225,33.8404544875,21.0077,3.46111433495
 03/10  16:00:00,20.5760554158,2.17863245661,0.0,0.0,3.71167865564,13.077,57.7806610454,35.3860037422,19.50715,2.88750730317
 03/10  17:00:00,20.4947963236,2.17863245661,0.0,0.0,3.71167865564,13.077,61.2739186343,35.878076419,22.50825,2.88759221526
 03/10  18:00:00,26.7639610623,2.17863245661,0.0,0.0,3.71167865564,18.077,65.2176291421,35.670058009,25.50935,4.03822113309
 03/10  19:00:00,28.0329564133,2.17863245661,0.0,0.0,3.71167865564,18.077,69.547847339,38.8463341248,25.50935,5.19216321428
 03/10  20:00:00,28.0322413386,2.17863245661,0.0,0.0,3.71167865564,18.077,72.6975358078,41.418720759,25.50935,5.76946504889
 03/10  21:00:00,23.0260014994,2.17863245661,0.0,0.0,3.71167865564,13.077,74.7914220214,47.0944257087,22.50825,5.18874631265
 03/10  22:00:00,22.9929038156,2.17863245661,0.0,0.0,3.71167865564,13.077,77.5096328472,51.3102380226,21.0077,5.19169482455
 03/10  23:00:00,22.9928413665,2.17863245661,0.0,0.0,3.71167865564,13.077,76.5597485102,53.9400344119,18.0066,4.61311409834
 03/10  24:00:00,24.1970255973,2.17863245661,0.0,0.0,3.71167865564,13.077,61.9083053951,56.5946993332,3.0011,2.31250606193
 03/11  01:00:00,13.7217741104,2.17863245661,0.0,0.0,1.85583932782,5.577,68.7910290761,63.4781175009,3.0011,2.31181157516
 03/11  02:00:00,9.46382227252,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  03:00:00,9.48513462062,0.0,0.0,0.0,0.618613109274,5.0,3.5931644398,0.0,3.0011,0.592064439801
 03/11  04:00:00,9.49927050288,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  05:00:00,9.65056452076,0.0,0.0,0.0,0.618613109274,5.0,3.59317035532,0.0,3.0011,0.592070355324
 03/11  06:00:00,13.6705925114,2.17863245661,0.0,0.0,1.85583932782,5.577,74.3675043296,69.8458543296,4.50165,0.02
 03/11  07:00:00,25.6172875421,2.17863245661,0.0,0.0,3.71167865564,18.077,75.1462720203,59.9032278175,13.50495,1.73809420285
