Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.2890592486,3.80874622117,0.00114065331645,0.0,4.58992532963,8.1892,104.792435566,93.94527747,3.33988,7.50727809571
 01/01  02:00:00,14.6643811093,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.6875310172,0.0,0.0,0.0,1.52997510988,7.4902,3.93194422212,0.0,3.33988,0.592064222118
 01/01  04:00:00,14.6962490703,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.8438402832,0.0,0.0,0.0,1.52997510988,7.4902,3.93195013799,0.0,3.33988,0.592070137987
 01/01  06:00:00,22.4117413592,3.80874622117,0.00525015492924,0.0,4.58992532963,8.1892,110.138296703,101.768596703,8.3497,0.02
 01/01  07:00:00,38.3715100572,3.80874622117,0.0123207332968,0.0,9.17985065927,19.4245,115.464739663,94.1500674903,16.6994,4.61527217321
 01/01  08:00:00,42.6608006556,3.80874622117,0.00659341936638,0.0,9.17985065927,26.9147,110.86572113,80.6265909285,25.0491,5.19003020107
 01/01  09:00:00,41.6169070577,3.80874622117,0.0,0.0,9.17985065927,26.9147,108.791625927,70.7773498883,33.3988,4.61547603919
 01/01  10:00:00,34.1454149319,3.80874622117,0.0,0.0,9.17985065927,19.4245,97.1283078864,67.4638183639,25.0491,4.61538952251
 01/01  11:00:00,41.658873085,3.80874622117,0.00401017269588,0.0,9.17985065927,26.9147,116.45099031,59.6003172291,41.7485,15.102173081
 01/01  12:00:00,42.4350769209,3.80874622117,0.0,0.0,9.17985065927,26.9147,101.116178179,44.2658037831,41.7485,15.1018743963
 01/01  13:00:00,41.7568423518,3.80874622117,0.0,0.0,9.17985065927,26.9147,84.3235027657,30.4077948777,41.7485,12.1672078879
 01/01  14:00:00,34.2355832022,3.80874622117,0.0,0.0,9.17985065927,19.4245,75.5652725676,30.001899139,33.3988,12.1645734286
 01/01  15:00:00,34.2326863231,3.80874622117,0.0,0.0,9.17985065927,19.4245,71.2209281247,36.92300002,25.0491,9.2488281047
 01/01  16:00:00,34.2096516942,3.80874622117,0.0,0.0,9.17985065927,19.4245,89.1924145778,46.5443876797,33.3988,9.24922689814
 01/01  17:00:00,44.8160460371,3.80874622117,0.00511642953015,0.0,9.17985065927,26.9147,104.970583198,45.6235410384,50.0982,9.24884215946
 01/01  18:00:00,45.8720236942,3.80874622117,0.0,0.0,9.17985065927,26.9147,109.865673077,47.6011254573,50.0982,12.1663476201
 01/01  19:00:00,45.8638697405,3.80874622117,0.0,0.0,9.17985065927,26.9147,114.543283973,49.3439125051,50.0982,15.1011714678
 01/01  20:00:00,38.5009007842,3.80874622117,0.0,0.0,9.17985065927,19.4245,98.8748679589,50.3746716731,33.3988,15.1013962859
 01/01  21:00:00,38.4826581152,3.80874622117,0.0,0.0,9.17985065927,19.4245,94.9564110326,49.3918542892,33.3988,12.1657567434
 01/01  22:00:00,38.4109476532,3.80874622117,0.0,0.0,9.17985065927,19.4245,97.1286717836,56.9766575928,25.0491,15.1029141907
 01/01  23:00:00,38.2983154718,3.80874622117,0.0,0.0,9.17985065927,19.4245,89.4426987393,60.5761937276,16.6994,12.1671050117
 01/01  24:00:00,39.0864076842,3.80874622117,0.0,0.0,9.17985065927,19.4245,78.2563242464,63.5601008004,8.3497,6.34652344598
 01/02  01:00:00,22.3353531471,3.80874622117,0.0,0.0,4.58992532963,8.1892,82.4790471215,72.7924964555,3.33988,6.3466706661
 01/02  02:00:00,14.694510596,0.0,0.0,0.0,1.52997510988,7.4902,3.93194207575,0.0,3.33988,0.592062075746
 01/02  03:00:00,14.7260436177,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7378702436,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8914480498,0.0,0.0,0.0,1.52997510988,7.4902,3.93194799503,0.0,3.33988,0.59206799503
 01/02  06:00:00,22.4629554798,3.80874622117,0.0,0.0,4.58992532963,8.1892,78.9716839042,70.6019839042,8.3497,0.02
 01/02  07:00:00,38.4307757105,3.80874622117,0.0163363483044,0.0,9.17985065927,19.4245,87.8061102029,65.9173365572,16.6994,5.18937364568
 01/02  08:00:00,42.7339577847,3.80874622117,0.0219165961121,0.0,9.17985065927,26.9147,100.565844777,57.4613169261,25.0491,18.0554278508
 01/02  09:00:00,41.6799929927,3.80874622117,0.00243020494096,0.0,9.17985065927,26.9147,103.55901844,53.8757162092,33.3988,16.2845022312
 01/02  10:00:00,34.2099410364,3.80874622117,0.0,0.0,9.17985065927,19.4245,87.1432801729,48.1695445016,25.0491,13.9246356713
 01/02  11:00:00,41.7117463748,3.80874622117,0.00533565825668,0.0,9.17985065927,26.9147,101.263792434,47.3487410692,41.7485,12.166551365
 01/02  12:00:00,42.4688616578,3.80874622117,0.0,0.0,9.17985065927,26.9147,85.6058927913,29.9358513281,41.7485,13.9215414631
 01/02  13:00:00,41.825808109,3.80874622117,0.0,0.0,9.17985065927,26.9147,65.2477101197,11.3321360575,41.7485,12.1670740622
 01/02  14:00:00,34.3128858863,3.80874622117,0.0,0.0,9.17985065927,19.4245,54.5321805327,10.7170362816,33.3988,10.4163442512
 01/02  15:00:00,34.3233173065,3.80874622117,0.0,0.0,9.17985065927,19.4245,48.8576947135,14.5582064589,25.0491,9.25038825457
 01/02  16:00:00,34.3138089054,3.80874622117,0.0,0.0,9.17985065927,19.4245,60.0896719318,17.4408412252,33.3988,9.25003070669
 01/02  17:00:00,44.902425588,3.80874622117,0.00895629035603,0.0,9.17985065927,26.9147,79.9634424644,20.6174559231,50.0982,9.24778654125
 01/02  18:00:00,45.9542999605,3.80874622117,0.0,0.0,9.17985065927,26.9147,80.7008860086,18.4351211035,50.0982,12.1675649051
 01/02  19:00:00,45.9673610945,3.80874622117,0.00599233590027,0.0,9.17985065927,26.9147,78.7817413336,11.8173656086,50.0982,16.866175725
 01/02  20:00:00,38.607285259,3.80874622117,0.0,0.0,9.17985065927,19.4245,64.5130524759,13.0624434257,33.3988,18.0518090501
 01/02  21:00:00,38.5891854812,3.80874622117,0.0,0.0,9.17985065927,19.4245,61.5039711731,13.0040538955,33.3988,15.1011172776
 01/02  22:00:00,38.523414986,3.80874622117,0.0,0.0,9.17985065927,19.4245,58.7194556176,16.8036681302,25.0491,16.8666874874
 01/02  23:00:00,38.4143678777,3.80874622117,0.0,0.0,9.17985065927,19.4245,49.3570151457,18.7381019458,16.6994,13.9195131999
 01/02  24:00:00,39.1735192771,3.80874622117,0.0,0.0,9.17985065927,19.4245,38.1029479052,22.2467750612,8.3497,7.50647284396
 01/03  01:00:00,22.463247102,3.80874622117,0.0,0.0,4.58992532963,8.1892,39.3809442097,29.6945115385,3.33988,6.34655267114
 01/03  02:00:00,14.8263238716,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.8528483093,0.0,0.0,0.0,1.52997510988,7.4902,3.93197252388,0.0,3.33988,0.592092523879
 01/03  04:00:00,14.8675359496,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.5593590708,0.0,0.0,0.0,1.52997510988,7.4902,3.93192666679,0.0,3.33988,0.592046666793
 01/03  06:00:00,23.1299632418,3.80874622117,0.0,0.0,4.58992532963,8.1892,39.8818963211,31.5121963211,8.3497,0.02
 01/03  07:00:00,38.7963215015,3.80874622117,0.0227649022201,0.0,9.17985065927,19.4245,51.0675052232,29.7529194843,16.6994,4.61518573881
 01/03  08:00:00,42.8512978607,3.80874622117,0.0294555079359,0.0,9.17985065927,26.9147,66.489269591,22.8044393666,25.0491,18.6357302244
 01/03  09:00:00,41.7874477869,3.80874622117,0.0,0.0,9.17985065927,26.9147,68.952229459,19.2703502999,33.3988,16.2830791591
 01/03  10:00:00,34.3177649963,3.80874622117,0.0,0.0,9.17985065927,19.4245,55.0308881107,16.0583906835,25.0491,13.9233974271
 01/03  11:00:00,41.837166136,3.80874622117,0.00515445548217,0.0,9.17985065927,26.9147,65.3432425699,11.4279810136,41.7485,12.1667615563
 01/03  12:00:00,42.5804311491,3.80874622117,0.0103471144996,0.0,9.17985065927,26.9147,55.841057493,0.171953674628,41.7485,13.9206038184
 01/03  13:00:00,41.9772151339,3.80874622117,0.0437352357429,0.0,9.17985065927,26.9147,53.9288115533,0.013939822187,41.7485,12.1663717311
 01/03  14:00:00,34.4130167234,3.80874622117,0.0,0.0,9.17985065927,19.4245,43.878258484,0.0628355170356,33.3988,10.416622967
 01/03  15:00:00,34.3921204391,3.80874622117,0.00299900262134,0.0,9.17985065927,19.4245,34.4093037017,0.109748056855,25.0491,9.25045564486
 01/03  16:00:00,34.3391495261,3.80874622117,0.0,0.0,9.17985065927,19.4245,51.5357448141,8.8861574602,33.3988,9.25078735394
 01/03  17:00:00,44.9413554278,3.80874622117,0.014913770033,0.0,9.17985065927,26.9147,69.3290571906,9.98021747356,50.0982,9.25063971704
 01/03  18:00:00,45.9858946534,3.80874622117,0.0,0.0,9.17985065927,26.9147,69.541844694,7.27761324296,50.0982,12.166031451
 01/03  19:00:00,45.9918579793,3.80874622117,0.00575512304867,0.0,9.17985065927,26.9147,69.2242480474,2.26043481489,50.0982,16.8656132325
 01/03  20:00:00,38.4638419421,3.80874622117,0.0,0.0,9.17985065927,19.4245,62.9938205968,11.543326663,33.3988,18.0516939337
 01/03  21:00:00,38.4286634197,3.80874622117,0.0,0.0,9.17985065927,19.4245,68.0314825449,18.9503434732,33.3988,15.6823390716
 01/03  22:00:00,38.3799010695,3.80874622117,0.0,0.0,9.17985065927,19.4245,68.4003996077,27.067561909,25.0491,16.2837376987
 01/03  23:00:00,38.3665604141,3.80874622117,0.0,0.0,9.17985065927,19.4245,63.960160522,33.3365974815,16.6994,13.9241630405
 01/03  24:00:00,39.1285082753,3.80874622117,0.0,0.0,9.17985065927,19.4245,54.3547738719,38.4975945303,8.3497,7.50747934167
 01/04  01:00:00,22.3928798835,3.80874622117,0.0,0.0,4.58992532963,8.1892,61.2743146324,51.5881802143,3.33988,6.34625441802
 01/04  02:00:00,14.751066844,0.0,0.0,0.0,1.52997510988,7.4902,3.93196791386,0.0,3.33988,0.592087913862
 01/04  03:00:00,14.7782194239,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.7921059311,0.0,0.0,0.0,1.52997510988,7.4902,3.93197379211,0.0,3.33988,0.592093792106
 01/04  05:00:00,14.9439125131,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.5037954299,3.80874622117,0.0,0.0,4.58992532963,8.1892,68.5180646553,59.5763167155,8.3497,0.592047939724
 01/04  07:00:00,38.465141801,3.80874622117,0.0179961281387,0.0,9.17985065927,19.4245,77.9649481888,56.6521168944,16.6994,4.61343129442
 01/04  08:00:00,42.7643167196,3.80874622117,0.0232778681799,0.0,9.17985065927,26.9147,91.2639207824,48.1602667957,25.0491,18.0545539867
 01/04  09:00:00,41.7011565096,3.80874622117,0.00492129395136,0.0,9.17985065927,26.9147,97.6275718553,47.3602721452,33.3988,16.8684997101
 01/04  10:00:00,34.2192387088,3.80874622117,0.0,0.0,9.17985065927,19.4245,84.8853449512,45.9172651879,25.0491,13.9189797634
 01/04  11:00:00,41.7361934127,3.80874622117,0.0118213983906,0.0,9.17985065927,26.9147,95.5172135634,41.6008547834,41.7485,12.16785878
 01/04  12:00:00,42.4993113209,3.80874622117,0.0,0.0,9.17985065927,26.9147,76.4095367809,21.3198958079,41.7485,13.341140973
 01/04  13:00:00,41.8822155652,3.80874622117,0.0,0.0,9.17985065927,26.9147,57.4806975061,2.98625883098,41.7485,12.7459386751
 01/04  14:00:00,34.382206427,3.80874622117,0.0,0.0,9.17985065927,19.4245,44.5050335716,0.689213447177,33.3988,10.4170201244
 01/04  15:00:00,34.38886688,3.80874622117,0.0,0.0,9.17985065927,19.4245,39.5355900372,5.23730010688,25.0491,9.24918993033
 01/04  16:00:00,34.3734978238,3.80874622117,0.0,0.0,9.17985065927,19.4245,51.9632728991,9.31519863777,33.3988,9.2492742613
 01/04  17:00:00,45.0054059487,3.80874622117,0.0263929642906,0.0,9.17985065927,26.9147,63.5923062113,4.24474694664,50.0982,9.24935926471
 01/04  18:00:00,46.0602405783,3.80874622117,0.0142174081446,0.0,9.17985065927,26.9147,62.7115123494,0.445551466974,50.0982,12.1677608824
 01/04  19:00:00,46.076829297,3.80874622117,0.0231511847556,0.0,9.17985065927,26.9147,66.9653391079,0.0,50.0982,16.8671391079
 01/04  20:00:00,38.7284709568,3.80874622117,0.0,0.0,9.17985065927,19.4245,51.5034028752,0.0531087509378,33.3988,18.0514941242
 01/04  21:00:00,38.6813328559,3.80874622117,0.0,0.0,9.17985065927,19.4245,50.5323734902,1.45056097438,33.3988,15.6830125158
 01/04  22:00:00,38.5581961616,3.80874622117,0.0,0.0,9.17985065927,19.4245,54.6430712742,13.3082472014,25.0491,16.2857240728
 01/04  23:00:00,38.4140257228,3.80874622117,0.0,0.0,9.17985065927,19.4245,54.4965426181,23.8720655982,16.6994,13.9250770199
 01/04  24:00:00,39.1455238227,3.80874622117,0.0,0.0,9.17985065927,19.4245,52.427351881,35.9935267745,8.3497,8.0841251065
 01/05  01:00:00,22.4012839073,3.80874622117,0.00221882319294,0.0,4.58992532963,8.1892,61.3332583514,52.2215818678,3.33988,5.77179648358
 01/05  02:00:00,14.7432882521,0.0,0.0,0.0,1.52997510988,7.4902,3.93197093757,0.0,3.33988,0.592090937572
 01/05  03:00:00,14.7530743505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.7580721761,0.0,0.0,0.0,1.52997510988,7.4902,3.93193251115,0.0,3.33988,0.592052511147
 01/05  05:00:00,14.8991085269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.448443424,3.80874622117,0.0,0.0,4.58992532963,8.1892,83.0832855172,74.1415270745,8.3497,0.592058442683
 01/05  07:00:00,38.3921478323,3.80874622117,0.00883936383807,0.0,9.17985065927,19.4245,94.0944716856,72.7810272004,16.6994,4.61404448519
 01/05  08:00:00,42.6856865449,3.80874622117,0.0133468939364,0.0,9.17985065927,26.9147,108.722456812,65.61968592,25.0491,18.0536708921
 01/05  09:00:00,41.6311622957,3.80874622117,0.0,0.0,9.17985065927,26.9147,114.082671256,63.8159670622,33.3988,16.867904194
 01/05  10:00:00,34.150668146,3.80874622117,0.0,0.0,9.17985065927,19.4245,100.233402044,61.2601148129,25.0491,13.9241872306
 01/05  11:00:00,41.6443368092,3.80874622117,0.00276840196726,0.0,9.17985065927,26.9147,115.498934088,61.5822828146,41.7485,12.1681512736
 01/05  12:00:00,42.4011003853,3.80874622117,0.0,0.0,9.17985065927,26.9147,109.908713771,54.2390349293,41.7485,13.9211788413
 01/05  13:00:00,41.6891302927,3.80874622117,0.0,0.0,9.17985065927,26.9147,100.829042759,46.9138480576,41.7485,12.1666947016
 01/05  14:00:00,34.1645162472,3.80874622117,0.0,0.0,9.17985065927,19.4245,94.4774842783,50.0844290364,33.3988,10.994255242
 01/05  15:00:00,34.1551449892,3.80874622117,0.0,0.0,9.17985065927,19.4245,93.164400842,58.8686477751,25.0491,9.24665306683
 01/05  16:00:00,34.1315113966,3.80874622117,0.0,0.0,9.17985065927,19.4245,110.696427725,68.0506445058,33.3988,9.24698321931
 01/05  17:00:00,44.7313936339,3.80874622117,0.00347734255178,0.0,9.17985065927,26.9147,130.591197512,71.2472716506,50.0982,9.24572586094
 01/05  18:00:00,45.7980184482,3.80874622117,0.0,0.0,9.17985065927,26.9147,133.187683038,70.9222362866,50.0982,12.167246751
 01/05  19:00:00,45.8039666653,3.80874622117,0.00149179161615,0.0,9.17985065927,26.9147,134.398909474,67.4319315367,50.0982,16.8687779369
 01/05  20:00:00,38.4447428713,3.80874622117,0.0,0.0,9.17985065927,19.4245,122.386055358,70.9316712125,33.3988,18.0555841452
 01/05  21:00:00,38.4251112267,3.80874622117,0.0,0.0,9.17985065927,19.4245,123.028264293,74.5270825587,33.3988,15.1023817344
 01/05  22:00:00,38.3537478034,3.80874622117,0.0,0.0,9.17985065927,19.4245,124.654120263,82.7393777733,25.0491,16.8656424898
 01/05  23:00:00,38.244843276,3.80874622117,0.0,0.0,9.17985065927,19.4245,119.644329601,89.0220180895,16.6994,13.9229115117
 01/05  24:00:00,39.0538342663,3.80874622117,0.0,0.0,9.17985065927,19.4245,112.706066493,96.8492863074,8.3497,7.5070801855
 01/06  01:00:00,22.2944872136,3.80874622117,0.00135377638315,0.0,4.58992532963,8.1892,118.984458163,109.297614464,3.33988,6.34696369855
 01/06  02:00:00,14.6436090379,0.0,0.0,0.0,1.52997510988,7.4902,3.93195367349,0.0,3.33988,0.592073673493
 01/06  03:00:00,14.6647135111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6752571793,0.0,0.0,0.0,1.52997510988,7.4902,3.93195957434,0.0,3.33988,0.592079574338
 01/06  05:00:00,15.3394844061,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,22.9134111435,3.80874622117,0.00252351034149,0.0,4.58992532963,8.1892,131.113260336,122.743560336,8.3497,0.02
 01/06  07:00:00,38.590543109,3.80874622117,0.0103390621128,0.0,9.17985065927,19.4245,144.231933578,122.344577686,16.6994,5.18795589165
 01/06  08:00:00,42.6548580188,3.80874622117,0.012999501743,0.0,9.17985065927,26.9147,154.436322826,111.332557887,25.0491,18.0546649393
 01/06  09:00:00,41.6055494439,3.80874622117,0.00088990258562,0.0,9.17985065927,26.9147,148.716586356,98.4494828083,33.3988,16.8683035476
 01/06  10:00:00,34.1223265234,3.80874622117,0.0,0.0,9.17985065927,19.4245,125.15812902,86.1856540817,25.0491,13.923374938
 01/06  11:00:00,41.6132584179,3.80874622117,0.0014154769355,0.0,9.17985065927,26.9147,134.820007334,80.9044254649,41.7485,12.1670818695
 01/06  12:00:00,42.3856666773,3.80874622117,0.0,0.0,9.17985065927,26.9147,125.01946311,69.3470801398,41.7485,13.9238829705
 01/06  13:00:00,41.6725610791,3.80874622117,0.0,0.0,9.17985065927,26.9147,109.257072056,55.3404827555,41.7485,12.1680893005
 01/06  14:00:00,34.1566086066,3.80874622117,0.0,0.0,9.17985065927,19.4245,99.0631093292,54.668523179,33.3988,10.9957861502
 01/06  15:00:00,34.1580903131,3.80874622117,0.0,0.0,9.17985065927,19.4245,96.4325392472,62.1357077811,25.0491,9.24773146613
 01/06  16:00:00,34.1459302152,3.80874622117,0.0,0.0,9.17985065927,19.4245,110.008839321,67.3602023092,33.3988,9.2498370115
 01/06  17:00:00,44.7516571894,3.80874622117,0.00592308233794,0.0,9.17985065927,26.9147,125.115300362,65.7674736819,50.0982,9.24962667997
 01/06  18:00:00,45.8169933608,3.80874622117,0.0,0.0,9.17985065927,26.9147,122.962329545,60.6961521866,50.0982,12.1679773586
 01/06  19:00:00,45.8282850194,3.80874622117,0.00404589732675,0.0,9.17985065927,26.9147,121.194047811,54.2271496465,50.0982,16.8686981649
 01/06  20:00:00,38.328019073,3.80874622117,0.0,0.0,9.17985065927,19.4245,107.053891107,55.6015458708,33.3988,18.0535452363
 01/06  21:00:00,38.3132654474,3.80874622117,0.0,0.0,9.17985065927,19.4245,107.366915594,58.2852715022,33.3988,15.6828440919
 01/06  22:00:00,38.2675276783,3.80874622117,0.0,0.0,9.17985065927,19.4245,111.225685952,69.3101389423,25.0491,16.8664470096
 01/06  23:00:00,38.2580903669,3.80874622117,0.0,0.0,9.17985065927,19.4245,107.069723608,77.0249472377,16.6994,13.3453763703
 01/06  24:00:00,39.0628674068,3.80874622117,0.0,0.0,9.17985065927,19.4245,101.057419333,84.6233374393,8.3497,8.08438189364
 01/07  01:00:00,22.3000478107,3.80874622117,0.0,0.0,4.58992532963,8.1892,101.580937243,91.8951069858,3.33988,6.34595025716
 01/07  02:00:00,14.6568909165,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6825530829,0.0,0.0,0.0,1.52997510988,7.4902,3.93196951041,0.0,3.33988,0.592089510407
 01/07  04:00:00,14.6960775896,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8471967927,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.4214227487,3.80874622117,0.0055726082755,0.0,4.58992532963,8.1892,102.48475665,93.5429612637,8.3497,0.592095386119
 01/07  07:00:00,38.3830078126,3.80874622117,0.0140516023613,0.0,9.17985065927,19.4245,107.205981965,85.8916297759,16.6994,4.6149521895
 01/07  08:00:00,42.6735097663,3.80874622117,0.00996603945773,0.0,9.17985065927,26.9147,100.187989514,69.9488183029,25.0491,5.19007121077
 01/07  09:00:00,41.6302965597,3.80874622117,0.0,0.0,9.17985065927,26.9147,102.397408689,64.3831015316,33.3988,4.61550715769
 01/07  10:00:00,34.168959445,3.80874622117,0.00327230252845,0.0,9.17985065927,19.4245,101.126349009,60.973260896,25.0491,15.1039881125
 01/07  11:00:00,41.6931175559,3.80874622117,0.0188891395489,0.0,9.17985065927,26.9147,113.401687104,57.7288907003,41.7485,13.9242964037
 01/07  12:00:00,42.4424490823,3.80874622117,0.0209558378564,0.0,9.17985065927,26.9147,100.221830963,43.369866603,41.7485,15.1034643599
 01/07  13:00:00,41.7505897413,3.80874622117,0.0,0.0,9.17985065927,26.9147,96.3448923583,38.9117013973,41.7485,15.684690961
 01/07  14:00:00,34.2318872748,3.80874622117,0.0,0.0,9.17985065927,19.4245,83.9866703552,36.6684758387,33.3988,13.9193945164
 01/07  15:00:00,34.2256531378,3.80874622117,0.0,0.0,9.17985065927,19.4245,76.7382360436,39.5228065637,25.0491,12.1663294799
 01/07  16:00:00,34.2059524102,3.80874622117,0.0,0.0,9.17985065927,19.4245,88.6171234196,43.0495978802,33.3988,12.1687255394
 01/07  17:00:00,44.7961815117,3.80874622117,0.00483261583598,0.0,9.17985065927,26.9147,110.208357341,49.1150741664,50.0982,10.9950831743
 01/07  18:00:00,45.8457355773,3.80874622117,0.0,0.0,9.17985065927,26.9147,117.351647987,55.08566999,50.0982,12.1677779971
 01/07  19:00:00,45.842053844,3.80874622117,0.00182446469256,0.0,9.17985065927,26.9147,117.854523493,50.8888250727,50.0982,16.8674984206
 01/07  20:00:00,38.4809595583,3.80874622117,0.0,0.0,9.17985065927,19.4245,99.8070026686,49.5405119843,33.3988,16.8676906843
 01/07  21:00:00,38.4500156071,3.80874622117,0.0,0.0,9.17985065927,19.4245,104.799496878,56.2975949525,33.3988,15.1031019253
 01/07  22:00:00,38.3660384861,3.80874622117,0.0,0.0,9.17985065927,19.4245,103.643820542,61.7259705976,25.0491,16.8687499443
 01/07  23:00:00,38.2499847512,3.80874622117,0.0,0.0,9.17985065927,19.4245,97.1264813977,68.2585544647,16.6994,12.168526933
 01/07  24:00:00,39.057022756,3.80874622117,0.0,0.0,9.17985065927,19.4245,94.5352607802,76.9338698326,8.3497,9.25169094761
 01/08  01:00:00,22.296975198,3.80874622117,0.0,0.0,4.58992532963,8.1892,98.4681012175,87.0450708414,3.33988,8.08315037602
 01/08  02:00:00,14.6523489014,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6747716497,0.0,0.0,0.0,1.52997510988,7.4902,3.93193465074,0.0,3.33988,0.592054650744
 01/08  04:00:00,14.6869053513,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8371862252,0.0,0.0,0.0,1.52997510988,7.4902,3.93194057587,0.0,3.33988,0.592060575873
 01/08  06:00:00,22.410601355,3.80874622117,0.0051906406906,0.0,4.58992532963,8.1892,106.023779762,97.654079762,8.3497,0.02
 01/08  07:00:00,38.3702771612,3.80874622117,0.0120689339182,0.0,9.17985065927,19.4245,114.493508476,92.6039225568,16.6994,5.19018591928
 01/08  08:00:00,42.6549818228,3.80874622117,0.00622922998153,0.0,9.17985065927,26.9147,110.255183066,80.5928319434,25.0491,4.61325112262
 01/08  09:00:00,41.6071062952,3.80874622117,0.0,0.0,9.17985065927,26.9147,113.973145924,75.9586168372,33.3988,4.61572908663
 01/08  10:00:00,34.1192422133,3.80874622117,0.0,0.0,9.17985065927,19.4245,105.508829582,75.8440484379,25.0491,4.61568114403
 01/08  11:00:00,41.6240519075,3.80874622117,0.0038703839149,0.0,9.17985065927,26.9147,125.493356804,68.059658187,41.7485,15.6851986172
 01/08  12:00:00,42.39898275,3.80874622117,0.0,0.0,9.17985065927,26.9147,117.535928417,60.6824959792,41.7485,15.1049324382
 01/08  13:00:00,41.6873404423,3.80874622117,0.0,0.0,9.17985065927,26.9147,108.693582873,54.1980395337,41.7485,12.7470433395
 01/08  14:00:00,34.1602012463,3.80874622117,0.0,0.0,9.17985065927,19.4245,100.800953814,55.235397872,33.3988,12.1667559423
 01/08  15:00:00,34.1586019695,3.80874622117,0.0,0.0,9.17985065927,19.4245,93.5431921218,59.2458202727,25.0491,9.24827184907
 01/08  16:00:00,34.1478221806,3.80874622117,0.0,0.0,9.17985065927,19.4245,104.582363853,61.934387218,33.3988,9.24917663469
 01/08  17:00:00,44.7391485719,3.80874622117,0.00268562494284,0.0,9.17985065927,26.9147,127.982701068,68.6351416753,50.0982,9.24935939291
 01/08  18:00:00,45.8020124235,3.80874622117,0.0,0.0,9.17985065927,26.9147,134.013125714,71.7471200648,50.0982,12.167805649
 01/08  19:00:00,45.8047920437,3.80874622117,0.0,0.0,9.17985065927,26.9147,136.164673614,70.3820304683,50.0982,15.6844431459
 01/08  20:00:00,38.446767464,3.80874622117,0.0,0.0,9.17985065927,19.4245,119.981187984,71.4788308267,33.3988,15.1035571573
 01/08  21:00:00,38.4272132111,3.80874622117,0.0,0.0,9.17985065927,19.4245,114.043869012,67.898512344,33.3988,12.7465566675
 01/08  22:00:00,38.356420573,3.80874622117,0.0,0.0,9.17985065927,19.4245,114.086114493,73.9335831488,25.0491,15.1034313441
 01/08  23:00:00,38.2462327367,3.80874622117,0.0,0.0,9.17985065927,19.4245,106.415780255,77.5490078597,16.6994,12.1673723954
 01/08  24:00:00,39.0547365718,3.80874622117,0.0,0.0,9.17985065927,19.4245,92.5835704213,77.8866129158,8.3497,6.34725750551
 01/09  01:00:00,22.2971039796,3.80874622117,0.0,0.0,4.58992532963,8.1892,93.5427785072,83.8561307804,3.33988,6.34676772684
 01/09  02:00:00,14.6552849936,0.0,0.0,0.0,1.52997510988,7.4902,3.93194782174,0.0,3.33988,0.59206782174
 01/09  03:00:00,14.6862153731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.7085839923,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8647669912,0.0,0.0,0.0,1.52997510988,7.4902,3.93195373188,0.0,3.33988,0.592073731885
 01/09  06:00:00,22.4329826055,3.80874622117,0.0,0.0,4.58992532963,8.1892,83.7661852908,75.3964852908,8.3497,0.02
