Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.1218758128,3.68378257237,0.0,0.0,4.58992532963,8.1892,201.953698405,190.523398358,3.33988,8.09042004707
 01/01  02:00:00,14.5988811781,0.0,0.0,0.0,1.52997510988,7.4902,3.93197316688,0.0,3.33988,0.592093166878
 01/01  03:00:00,14.6103915481,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  04:00:00,14.6224217317,0.0,0.0,0.0,1.52997510988,7.4902,3.93195694091,0.0,3.33988,0.592076940906
 01/01  05:00:00,14.7723932505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  06:00:00,22.2477968243,3.68378257237,0.0091130369352,0.0,4.58992532963,8.1892,223.479517661,214.537734826,8.3497,0.592082834988
 01/01  07:00:00,38.2140444534,3.68378257237,0.0116111430145,0.0,9.17985065927,19.4245,230.882582095,208.991551007,16.6994,5.19163108791
 01/01  08:00:00,42.497693391,3.68378257237,0.00982329030155,0.0,9.17985065927,26.9147,226.043328418,195.802406164,25.0491,5.19182225418
 01/01  09:00:00,41.443493418,3.68378257237,0.00134807750974,0.0,9.17985065927,26.9147,226.557974863,187.967251641,33.3988,5.19192322232
 01/01  10:00:00,33.9603559903,3.68378257237,0.0,0.0,9.17985065927,19.4245,195.783689191,165.542096537,25.0491,5.19249265362
 01/01  11:00:00,41.4614365323,3.68378257237,0.00299808786816,0.0,9.17985065927,26.9147,202.973001498,143.772380238,41.7485,17.4521212601
 01/01  12:00:00,42.2357681078,3.68378257237,0.0,0.0,9.17985065927,26.9147,194.102747023,135.48221048,41.7485,16.8720365433
 01/01  13:00:00,41.5117321682,3.68378257237,0.0,0.0,9.17985065927,26.9147,182.186760021,127.097544311,41.7485,13.3407157108
 01/01  14:00:00,33.9884992178,3.68378257237,0.0,0.0,9.17985065927,19.4245,174.923866471,127.603104549,33.3988,13.9219619222
 01/01  15:00:00,33.9902082784,3.68378257237,0.0,0.0,9.17985065927,19.4245,168.90050058,133.439002692,25.0491,10.4123978876
 01/01  16:00:00,35.0359313291,3.68378257237,0.0,0.0,9.17985065927,19.4245,178.278231038,135.046002955,33.3988,9.83342808345
 01/01  17:00:00,45.6400488232,3.68378257237,0.00646910276213,0.0,9.17985065927,26.9147,199.478171108,138.967520125,50.0982,10.4124509831
 01/01  18:00:00,45.6434889892,3.68378257237,0.0,0.0,9.17985065927,26.9147,210.821413126,146.802052908,50.0982,13.9211602187
 01/01  19:00:00,45.6477363983,3.68378257237,0.0,0.0,9.17985065927,26.9147,220.177878485,153.207860682,50.0982,16.8718178029
 01/01  20:00:00,38.2908484659,3.68378257237,0.0,0.0,9.17985065927,19.4245,212.90423439,162.636134978,33.3988,16.8692994118
 01/01  21:00:00,38.2714987434,3.68378257237,0.0,0.0,9.17985065927,19.4245,218.397120315,171.078053836,33.3988,13.9202664787
 01/01  22:00:00,38.2025220095,3.68378257237,0.0,0.0,9.17985065927,19.4245,222.362809624,180.443032536,25.0491,16.8706770875
 01/01  23:00:00,38.0948000098,3.68378257237,0.0,0.0,9.17985065927,19.4245,211.415538934,181.377678523,16.6994,13.3384604101
 01/01  24:00:00,38.9060772869,3.68378257237,0.0,0.0,9.17985065927,19.4245,197.588371842,182.310032175,8.3497,6.92863966707
 01/02  01:00:00,22.14362669,3.68378257237,0.0,0.0,4.58992532963,8.1892,204.590927669,193.75126289,3.33988,7.49978477834
 01/02  02:00:00,14.596759716,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.609096563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6208481676,0.0,0.0,0.0,1.52997510988,7.4902,3.93195721816,0.0,3.33988,0.592077218156
 01/02  05:00:00,14.7710116344,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.2431821348,3.68378257237,0.00426046000461,0.0,4.58992532963,8.1892,231.712406818,222.770623689,8.3497,0.592083129296
 01/02  07:00:00,38.2130014823,3.68378257237,0.0119952474771,0.0,9.17985065927,19.4245,239.410543263,217.519338685,16.6994,5.19180457745
 01/02  08:00:00,42.5069885675,3.68378257237,0.0160900371286,0.0,9.17985065927,26.9147,250.013796938,204.538402941,25.0491,20.4262939969
 01/02  09:00:00,41.4515995173,3.68378257237,0.00169345940722,0.0,9.17985065927,26.9147,246.896898633,194.854996018,33.3988,18.643102615
 01/02  10:00:00,33.9664320116,3.68378257237,0.0,0.0,9.17985065927,19.4245,219.073062382,178.919338765,25.0491,15.1046236172
 01/02  11:00:00,41.4588596756,3.68378257237,0.00294293457693,0.0,9.17985065927,26.9147,220.327249621,164.656449244,41.7485,13.9223003767
 01/02  12:00:00,42.2318081229,3.68378257237,0.0,0.0,9.17985065927,26.9147,203.778115329,146.926423324,41.7485,15.103192005
 01/02  13:00:00,41.5089603226,3.68378257237,0.0,0.0,9.17985065927,26.9147,191.122364051,135.451371858,41.7485,13.9224921931
 01/02  14:00:00,33.9864145346,3.68378257237,0.0,0.0,9.17985065927,19.4245,178.85571735,133.291998342,33.3988,12.1649190077
 01/02  15:00:00,33.988246848,3.68378257237,0.0,0.0,9.17985065927,19.4245,173.099434424,138.216810597,25.0491,9.83352382714
 01/02  16:00:00,35.0340781649,3.68378257237,0.0,0.0,9.17985065927,19.4245,188.557250862,144.744631359,33.3988,10.4138195038
 01/02  17:00:00,45.6350782002,3.68378257237,0.00380229861949,0.0,9.17985065927,26.9147,216.931874015,156.42111559,50.0982,10.4125584256
 01/02  18:00:00,45.6399374701,3.68378257237,0.0,0.0,9.17985065927,26.9147,231.570328718,167.552332726,50.0982,13.919795992
 01/02  19:00:00,45.6466125045,3.68378257237,0.0015036522037,0.0,9.17985065927,26.9147,234.947360193,166.209505093,50.0982,18.6396550999
 01/02  20:00:00,38.2902726591,3.68378257237,0.0,0.0,9.17985065927,19.4245,225.768232989,171.945512543,33.3988,20.4239204463
 01/02  21:00:00,38.2714702358,3.68378257237,0.0,0.0,9.17985065927,19.4245,230.654864009,180.385423286,33.3988,16.8706407237
 01/02  22:00:00,38.2018201169,3.68378257237,0.0,0.0,9.17985065927,19.4245,235.454675002,191.762546995,25.0491,18.6430280073
 01/02  23:00:00,38.09276754,3.68378257237,0.0,0.0,9.17985065927,19.4245,230.845747748,199.043700882,16.6994,15.1026468659
 01/02  24:00:00,38.9030522806,3.68378257237,0.0,0.0,9.17985065927,19.4245,221.258876358,204.242662861,8.3497,8.66651349646
 01/03  01:00:00,22.1390292892,3.68378257237,0.0,0.0,4.58992532963,8.1892,226.7831271,216.515326602,3.33988,6.92792049814
 01/03  02:00:00,14.5896820476,0.0,0.0,0.0,1.52997510988,7.4902,3.93197120359,0.0,3.33988,0.592091203593
 01/03  03:00:00,14.6029740068,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.6166312208,0.0,0.0,0.0,1.52997510988,7.4902,3.93194758922,0.0,3.33988,0.592067589222
 01/03  05:00:00,15.2844978495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,22.7542405101,3.68378257237,0.00400177539027,0.0,4.58992532963,8.1892,221.734853365,212.793079868,8.3497,0.592073497963
 01/03  07:00:00,38.4429638664,3.68378257237,0.011583351326,0.0,9.17985065927,19.4245,219.81036402,197.919304242,16.6994,5.19165977852
 01/03  08:00:00,42.5069196459,3.68378257237,0.0130414493104,0.0,9.17985065927,26.9147,229.408396172,183.935580896,25.0491,20.4237152759
 01/03  09:00:00,41.454735515,3.68378257237,0.000862722249622,0.0,9.17985065927,26.9147,224.771042105,172.728551231,33.3988,18.6436908743
 01/03  10:00:00,33.9690678543,3.68378257237,0.0,0.0,9.17985065927,19.4245,208.192477857,168.039627441,25.0491,15.1037504155
 01/03  11:00:00,41.4573307562,3.68378257237,0.00115521269416,0.0,9.17985065927,26.9147,224.806568598,169.134306202,41.7485,13.9237623966
 01/03  12:00:00,42.2301997268,3.68378257237,0.0,0.0,9.17985065927,26.9147,217.604006626,160.751237015,41.7485,15.1042696111
 01/03  13:00:00,41.5064078595,3.68378257237,0.0,0.0,9.17985065927,26.9147,207.208214738,151.535270522,41.7485,13.924444216
 01/03  14:00:00,33.9834663503,3.68378257237,0.0,0.0,9.17985065927,19.4245,199.486871546,153.92401865,33.3988,12.1640528964
 01/03  15:00:00,33.9848616426,3.68378257237,0.0,0.0,9.17985065927,19.4245,194.437508627,158.974874119,25.0491,10.413534508
 01/03  16:00:00,35.0314901748,3.68378257237,0.0,0.0,9.17985065927,19.4245,206.58424918,163.194785415,33.3988,9.99066376445
 01/03  17:00:00,45.6343657445,3.68378257237,0.00481067276441,0.0,9.17985065927,26.9147,221.9060005,161.551044707,50.0982,10.2567557931
 01/03  18:00:00,45.6405008062,3.68378257237,0.0,0.0,9.17985065927,26.9147,221.650206746,157.628671935,50.0982,13.9233348107
 01/03  19:00:00,45.6492107611,3.68378257237,0.00280580214609,0.0,9.17985065927,26.9147,223.591952634,154.848908611,50.0982,18.6448440235
 01/03  20:00:00,38.1487034598,3.68378257237,0.0,0.0,9.17985065927,19.4245,213.313065947,159.490494649,33.3988,20.4237712983
 01/03  21:00:00,38.1400064665,3.68378257237,0.0,0.0,9.17985065927,19.4245,212.03118085,161.760616552,33.3988,16.871764298
 01/03  22:00:00,38.1022855063,3.68378257237,0.0,0.0,9.17985065927,19.4245,214.1955748,170.496130338,25.0491,18.6503444615
 01/03  23:00:00,38.0966004568,3.68378257237,0.0,0.0,9.17985065927,19.4245,207.251658258,174.86679176,16.6994,15.6854664972
 01/03  24:00:00,38.9073141131,3.68378257237,0.0,0.0,9.17985065927,19.4245,196.688882212,179.672519401,8.3497,8.66666281108
 01/04  01:00:00,22.1446482269,3.68378257237,0.0,0.0,4.58992532963,8.1892,199.672651746,189.40676979,3.33988,6.92600195545
 01/04  02:00:00,14.5985994158,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.61354519,0.0,0.0,0.0,1.52997510988,7.4902,3.93193441914,0.0,3.33988,0.592054419139
 01/04  04:00:00,14.6270460851,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.7785161503,0.0,0.0,0.0,1.52997510988,7.4902,3.93194035061,0.0,3.33988,0.592060350612
 01/04  06:00:00,22.2531824735,3.68378257237,0.00709969682614,0.0,4.58992532963,8.1892,193.03094797,184.66124797,8.3497,0.02
 01/04  07:00:00,38.2191783467,3.68378257237,0.0103605186938,0.0,9.17985065927,19.4245,197.897844761,176.007582037,16.6994,5.19086272401
 01/04  08:00:00,42.5119903771,3.68378257237,0.0133218310511,0.0,9.17985065927,26.9147,213.269041396,167.797033791,25.0491,20.4229076052
 01/04  09:00:00,41.4576805005,3.68378257237,0.00134053075632,0.0,9.17985065927,26.9147,218.154188636,165.527008162,33.3988,19.2283804742
 01/04  10:00:00,33.9717005289,3.68378257237,0.0,0.0,9.17985065927,19.4245,202.834518789,162.681664333,25.0491,15.1037544554
 01/04  11:00:00,41.4634892966,3.68378257237,0.00556889448243,0.0,9.17985065927,26.9147,217.302721531,161.633724892,41.7485,13.9204966391
 01/04  12:00:00,42.2332293555,3.68378257237,0.0,0.0,9.17985065927,26.9147,205.304902757,148.453132987,41.7485,15.1032697703
 01/04  13:00:00,41.5102019953,3.68378257237,0.0,0.0,9.17985065927,26.9147,189.226317783,133.555692344,41.7485,13.9221254387
 01/04  14:00:00,33.9880676251,3.68378257237,0.0,0.0,9.17985065927,19.4245,178.206313906,132.642010931,33.3988,12.1655029749
 01/04  15:00:00,33.9901673944,3.68378257237,0.0,0.0,9.17985065927,19.4245,172.083957998,137.100684295,25.0491,9.93417370301
 01/04  16:00:00,35.0369624435,3.68378257237,0.0,0.0,9.17985065927,19.4245,186.345544137,142.632436333,33.3988,10.3143078045
 01/04  17:00:00,45.6387813658,3.68378257237,0.00397306311075,0.0,9.17985065927,26.9147,205.687017721,145.174902911,50.0982,10.4139148097
 01/04  18:00:00,45.6447634671,3.68378257237,0.0,0.0,9.17985065927,26.9147,208.605396245,144.584273363,50.0982,13.9229228823
 01/04  19:00:00,45.6532478209,3.68378257237,0.00298123115209,0.0,9.17985065927,26.9147,208.609773786,139.866635862,50.0982,18.6449379232
 01/04  20:00:00,38.2960994662,3.68378257237,0.0,0.0,9.17985065927,19.4245,196.565597569,142.741952815,33.3988,20.4248447543
 01/04  21:00:00,38.2780850485,3.68378257237,0.0,0.0,9.17985065927,19.4245,196.880426295,146.60838582,33.3988,16.8732404746
 01/04  22:00:00,38.208926468,3.68378257237,0.0,0.0,9.17985065927,19.4245,201.977489237,157.69772584,25.0491,19.2306633971
 01/04  23:00:00,38.1002072528,3.68378257237,0.0,0.0,9.17985065927,19.4245,193.409958555,161.605851008,16.6994,15.1047075478
 01/04  24:00:00,38.9109675342,3.68378257237,0.0,0.0,9.17985065927,19.4245,182.602548442,165.58640162,8.3497,8.66644682145
 01/05  01:00:00,22.1491040514,3.68378257237,0.0,0.0,4.58992532963,8.1892,183.975551073,173.708660875,3.33988,6.92701019861
 01/05  02:00:00,14.605187611,0.0,0.0,0.0,1.52997510988,7.4902,3.93194059926,0.0,3.33988,0.59206059926
 01/05  03:00:00,14.6197869579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6327041302,0.0,0.0,0.0,1.52997510988,7.4902,3.93197236007,0.0,3.33988,0.592092360072
 01/05  05:00:00,14.7828871206,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.2540303266,3.68378257237,0.0058543639177,0.0,4.58992532963,8.1892,192.082872707,183.713172707,8.3497,0.02
 01/05  07:00:00,38.2204363567,3.68378257237,0.0103173300668,0.0,9.17985065927,19.4245,197.782127728,175.316026466,16.6994,5.76670126223
 01/05  08:00:00,42.5119964052,3.68378257237,0.0120576364256,0.0,9.17985065927,26.9147,211.207660211,165.732886808,25.0491,20.4256734032
 01/05  09:00:00,41.4585443086,3.68378257237,0.0,0.0,9.17985065927,26.9147,215.530107001,163.486396196,33.3988,18.6449108057
 01/05  10:00:00,33.9730003741,3.68378257237,0.0,0.0,9.17985065927,19.4245,202.775707528,162.621206027,25.0491,15.1054015011
 01/05  11:00:00,41.4658967347,3.68378257237,0.00725733218736,0.0,9.17985065927,26.9147,217.578683749,161.904507192,41.7485,13.9256765573
 01/05  12:00:00,42.2338533868,3.68378257237,0.0,0.0,9.17985065927,26.9147,210.47228275,153.038120716,41.7485,15.6856620334
 01/05  13:00:00,41.509996188,3.68378257237,0.0,0.0,9.17985065927,26.9147,200.800091709,145.710193392,41.7485,13.3413983171
 01/05  14:00:00,33.9865420065,3.68378257237,0.0,0.0,9.17985065927,19.4245,194.059006371,148.497662481,33.3988,12.1625438893
 01/05  15:00:00,33.987224091,3.68378257237,0.0,0.0,9.17985065927,19.4245,193.15780264,157.695495387,25.0491,10.4132072527
 01/05  16:00:00,35.0331455663,3.68378257237,0.0,0.0,9.17985065927,19.4245,210.068733407,166.257297464,33.3988,10.4126359435
 01/05  17:00:00,45.6348909575,3.68378257237,0.00422602052371,0.0,9.17985065927,26.9147,227.551506488,167.038856554,50.0982,10.4144499338
 01/05  18:00:00,45.6421924261,3.68378257237,0.00123565824731,0.0,9.17985065927,26.9147,226.462916648,162.445673252,50.0982,13.9190433967
 01/05  19:00:00,45.6502145619,3.68378257237,0.00314752445195,0.0,9.17985065927,26.9147,223.566483751,154.827745582,50.0982,18.6405381685
 01/05  20:00:00,38.2933238495,3.68378257237,0.0,0.0,9.17985065927,19.4245,208.342423011,154.518260688,33.3988,20.4253623231
 01/05  21:00:00,38.2761067017,3.68378257237,0.0,0.0,9.17985065927,19.4245,202.865124476,152.595572701,33.3988,16.8707517749
 01/05  22:00:00,38.2080055395,3.68378257237,0.0,0.0,9.17985065927,19.4245,201.415180163,157.715264201,25.0491,18.6508159622
 01/05  23:00:00,38.1000978827,3.68378257237,0.0,0.0,9.17985065927,19.4245,190.135216115,157.748926664,16.6994,15.6868894508
 01/05  24:00:00,38.9114605343,3.68378257237,0.0,0.0,9.17985065927,19.4245,175.014409745,157.996959508,8.3497,8.66775023737
 01/06  01:00:00,22.1508025467,3.68378257237,0.0,0.0,4.58992532963,8.1892,173.10318196,162.836591421,3.33988,6.92671053869
 01/06  02:00:00,14.6076885071,0.0,0.0,0.0,1.52997510988,7.4902,3.93196761479,0.0,3.33988,0.59208761479
 01/06  03:00:00,14.6218897581,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6349346225,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3024100012,0.0,0.0,0.0,1.52997510988,7.4902,3.93197349351,0.0,3.33988,0.592093493508
 01/06  06:00:00,22.7685981668,3.68378257237,0.00611799529426,0.0,4.58992532963,8.1892,184.183060594,175.813360594,8.3497,0.02
 01/06  07:00:00,38.4499277807,3.68378257237,0.00998098827473,0.0,9.17985065927,19.4245,193.706115535,171.240195705,16.6994,5.76651983043
 01/06  08:00:00,42.511565133,3.68378257237,0.0106255510519,0.0,9.17985065927,26.9147,207.329125448,161.852805337,25.0491,20.4272201117
 01/06  09:00:00,41.4596894258,3.68378257237,0.0,0.0,9.17985065927,26.9147,209.660302551,157.617221973,33.3988,18.6442805778
 01/06  10:00:00,33.9744783948,3.68378257237,0.0,0.0,9.17985065927,19.4245,192.891543764,152.156578931,25.0491,15.6858648321
 01/06  11:00:00,41.4674151352,3.68378257237,0.00608600201065,0.0,9.17985065927,26.9147,200.778247918,145.685540732,41.7485,13.3442071856
 01/06  12:00:00,42.2369660261,3.68378257237,0.0,0.0,9.17985065927,26.9147,189.887481487,132.453707026,41.7485,15.6852744602
 01/06  13:00:00,41.5138131462,3.68378257237,0.0,0.0,9.17985065927,26.9147,176.653137444,120.985721214,41.7485,13.91891623
 01/06  14:00:00,33.9913473769,3.68378257237,0.0,0.0,9.17985065927,19.4245,165.112317566,120.126588716,33.3988,11.5869288501
 01/06  15:00:00,33.993225288,3.68378257237,0.0,0.0,9.17985065927,19.4245,161.632258602,126.168765023,25.0491,10.414393579
 01/06  16:00:00,35.0391738412,3.68378257237,0.0,0.0,9.17985065927,19.4245,177.900941192,134.089199723,33.3988,10.4129414698
 01/06  17:00:00,45.6426711065,3.68378257237,0.00661454316367,0.0,9.17985065927,26.9147,196.493004894,135.981477867,50.0982,10.4133270267
 01/06  18:00:00,45.6471060969,3.68378257237,0.0,0.0,9.17985065927,26.9147,199.307570787,135.286299164,50.0982,13.9230716223
 01/06  19:00:00,45.654650384,3.68378257237,0.00139442863814,0.0,9.17985065927,26.9147,199.162884365,130.417733435,50.0982,18.6469509301
 01/06  20:00:00,38.15521358,3.68378257237,0.0,0.0,9.17985065927,19.4245,195.737750591,141.914145037,33.3988,20.4248055544
 01/06  21:00:00,38.1455763757,3.68378257237,0.0,0.0,9.17985065927,19.4245,194.530198605,143.676104311,33.3988,17.4552942941
 01/06  22:00:00,38.1084921467,3.68378257237,0.0,0.0,9.17985065927,19.4245,191.104790674,147.412149736,25.0491,18.6435409385
 01/06  23:00:00,38.1026481554,3.68378257237,0.0,0.0,9.17985065927,19.4245,186.116473167,153.732384238,16.6994,15.6846889292
 01/06  24:00:00,38.9126299432,3.68378257237,0.0,0.0,9.17985065927,19.4245,177.570663238,160.554239763,8.3497,8.66672347518
 01/07  01:00:00,22.150693558,3.68378257237,0.0,0.0,4.58992532963,8.1892,180.368860945,170.103693814,3.33988,6.9252871313
 01/07  02:00:00,14.6073701301,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6212523883,0.0,0.0,0.0,1.52997510988,7.4902,3.93195074947,0.0,3.33988,0.59207074947
 01/07  04:00:00,14.6336524702,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.7839188601,0.0,0.0,0.0,1.52997510988,7.4902,3.93195665379,0.0,3.33988,0.592076653787
 01/07  06:00:00,22.2505883944,3.68378257237,0.00600258042196,0.0,4.58992532963,8.1892,208.861731186,200.492031186,8.3497,0.02
 01/07  07:00:00,38.2137923258,3.68378257237,0.00732831064215,0.0,9.17985065927,19.4245,224.972655424,203.08140547,16.6994,5.19184995399
 01/07  08:00:00,42.5007579521,3.68378257237,0.00973373674243,0.0,9.17985065927,26.9147,220.403626022,189.588016474,25.0491,5.76650954771
 01/07  09:00:00,41.4457829788,3.68378257237,0.0,0.0,9.17985065927,26.9147,215.78797036,177.197598385,33.3988,5.19157197541
 01/07  10:00:00,33.9690087148,3.68378257237,0.0015130539504,0.0,9.17985065927,19.4245,203.820597965,161.898374933,25.0491,16.8731230328
 01/07  11:00:00,41.4634967624,3.68378257237,0.00208341304563,0.0,9.17985065927,26.9147,208.212731456,150.778253786,41.7485,15.6859776697
 01/07  12:00:00,42.2361937924,3.68378257237,0.0,0.0,9.17985065927,26.9147,196.065743298,137.444365266,41.7485,16.8728780317
 01/07  13:00:00,41.5132232653,3.68378257237,0.0,0.0,9.17985065927,26.9147,189.701289263,130.496769621,41.7485,17.4560196423
 01/07  14:00:00,33.9911391247,3.68378257237,0.0,0.0,9.17985065927,19.4245,175.662014211,127.157047913,33.3988,15.1061662979
 01/07  15:00:00,33.9932415617,3.68378257237,0.0,0.0,9.17985065927,19.4245,167.449435202,128.474617508,25.0491,13.9257176945
 01/07  16:00:00,35.0394404704,3.68378257237,0.0,0.0,9.17985065927,19.4245,185.579242034,138.25800033,33.3988,13.9224417038
 01/07  17:00:00,45.6408883397,3.68378257237,0.00602716127866,0.0,9.17985065927,26.9147,211.58924648,149.325803318,50.0982,12.1652431617
 01/07  18:00:00,45.6432269873,3.68378257237,0.0,0.0,9.17985065927,26.9147,221.467930556,158.030513134,50.0982,13.3392174215
 01/07  19:00:00,45.6492430297,3.68378257237,0.00130490068475,0.0,9.17985065927,26.9147,227.322020791,157.998505268,50.0982,19.2253155232
 01/07  20:00:00,38.292568143,3.68378257237,0.0,0.0,9.17985065927,19.4245,213.407624335,161.363056778,33.3988,18.6457675566
 01/07  21:00:00,38.2740622555,3.68378257237,0.0,0.0,9.17985065927,19.4245,218.081944657,167.227411722,33.3988,17.4557329345
 01/07  22:00:00,38.2058619656,3.68378257237,0.0,0.0,9.17985065927,19.4245,217.814092251,174.122733509,25.0491,18.6422587427
 01/07  23:00:00,38.0964821984,3.68378257237,0.0,0.0,9.17985065927,19.4245,211.995963257,181.376545746,16.6994,13.9200175109
 01/07  24:00:00,38.9067032846,3.68378257237,0.0,0.0,9.17985065927,19.4245,209.7133108,190.951296791,8.3497,10.4123140092
 01/08  01:00:00,22.1439791853,3.68378257237,0.0,0.0,4.58992532963,8.1892,216.383278056,204.375397815,3.33988,8.66800024076
 01/08  02:00:00,14.5963741399,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6078175338,0.0,0.0,0.0,1.52997510988,7.4902,3.93196759744,0.0,3.33988,0.59208759744
 01/08  04:00:00,14.6196050774,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.769459659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.2452088624,3.68378257237,0.00821842291187,0.0,4.58992532963,8.1892,230.258581475,221.316787999,8.3497,0.592093476185
 01/08  07:00:00,38.2130655392,3.68378257237,0.00953452820622,0.0,9.17985065927,19.4245,216.767288493,194.875105153,16.6994,5.19278333989
 01/08  08:00:00,42.4982995258,3.68378257237,0.00446783298258,0.0,9.17985065927,26.9147,198.058039634,167.816867842,25.0491,5.19207179214
 01/08  09:00:00,41.4482038834,3.68378257237,0.0,0.0,9.17985065927,26.9147,200.338609362,161.172638332,33.3988,5.76717102908
 01/08  10:00:00,33.9633295468,3.68378257237,0.0,0.0,9.17985065927,19.4245,194.566349655,164.325162807,25.0491,5.19208684853
 01/08  11:00:00,41.4583787358,3.68378257237,0.00209090290993,0.0,9.17985065927,26.9147,216.231078931,157.027137187,41.7485,17.4554417442
 01/08  12:00:00,42.2340785272,3.68378257237,0.0,0.0,9.17985065927,26.9147,209.286847724,150.665069641,41.7485,16.8732780833
 01/08  13:00:00,41.5089417635,3.68378257237,0.0,0.0,9.17985065927,26.9147,198.109400217,142.438949748,41.7485,13.921950469
 01/08  14:00:00,33.986894875,3.68378257237,0.0,0.0,9.17985065927,19.4245,184.392995775,137.074963896,33.3988,13.9192318784
 01/08  15:00:00,33.9901838054,3.68378257237,0.0,0.0,9.17985065927,19.4245,170.605261936,135.143511444,25.0491,10.4126504916
 01/08  16:00:00,35.0375464629,3.68378257237,0.0,0.0,9.17985065927,19.4245,179.927240087,136.115552023,33.3988,10.4128880638
 01/08  17:00:00,45.6402620299,3.68378257237,0.00408721419832,0.0,9.17985065927,26.9147,195.479391221,134.968295904,50.0982,10.412895317
 01/08  18:00:00,45.6461850461,3.68378257237,0.0,0.0,9.17985065927,26.9147,196.460204576,133.01849482,50.0982,13.3435097562
 01/08  19:00:00,45.6517505161,3.68378257237,0.0,0.0,9.17985065927,26.9147,196.375834031,128.820193733,50.0982,17.4574402974
 01/08  20:00:00,38.2970108316,3.68378257237,0.0,0.0,9.17985065927,19.4245,178.424391138,128.153366923,33.3988,16.8722242153
 01/08  21:00:00,38.2791887872,3.68378257237,0.0,0.0,9.17985065927,19.4245,174.315381125,126.990729641,33.3988,13.9258514847
 01/08  22:00:00,38.2111581246,3.68378257237,0.0,0.0,9.17985065927,19.4245,176.959091792,134.455700552,25.0491,17.4542912397
 01/08  23:00:00,38.1034971499,3.68378257237,0.0,0.0,9.17985065927,19.4245,168.032171538,137.991415247,16.6994,13.3413562916
 01/08  24:00:00,38.9144104238,3.68378257237,0.0,0.0,9.17985065927,19.4245,154.128229884,138.276286426,8.3497,7.50224345801
 01/09  01:00:00,22.1548808657,3.68378257237,0.0,0.0,4.58992532963,8.1892,156.819620266,146.554969095,3.33988,6.92477117078
 01/09  02:00:00,14.6158948128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.6327839763,0.0,0.0,0.0,1.52997510988,7.4902,3.93196677754,0.0,3.33988,0.592086777545
 01/09  04:00:00,14.6460402935,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.7969195606,0.0,0.0,0.0,1.52997510988,7.4902,3.93197265759,0.0,3.33988,0.59209265759
 01/09  06:00:00,22.2633448515,3.68378257237,0.00704082435537,0.0,4.58992532963,8.1892,168.26139739,159.89169739,8.3497,0.02
 01/09  07:00:00,38.2255759083,3.68378257237,0.00990612854838,0.0,9.17985065927,19.4245,177.027197536,155.135984599,16.6994,5.19181293712
 01/09  08:00:00,42.5157679768,3.68378257237,0.0103510844802,0.0,9.17985065927,26.9147,190.891644999,144.832443724,25.0491,21.0101012751
 01/09  09:00:00,41.463749077,3.68378257237,0.0,0.0,9.17985065927,26.9147,197.188502984,145.142408636,33.3988,18.6472943479
