Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  05:00:00,132.086426328,27.3135538528,12.3332016953,22.4389571189,12.3672932834,24.9413748627,179.222146222,174.249262192,4.9528840297,0.02
 04/25  06:00:00,176.008389007,28.2388704897,13.881557348,16.9819978563,24.7345865669,70.7195625826,152.787018645,142.861250586,9.90576805939,0.02
 04/25  07:00:00,198.957818944,28.3119563243,14.8046847794,8.77059036343,37.1018798503,92.3937384068,127.289004239,117.36323618,9.90576805939,0.02
 04/25  08:00:00,206.145124672,28.3900790292,16.2293908873,6.3162294615,37.1018798503,104.434947198,123.974811746,105.436306313,9.90576805939,8.63273737311
 04/25  09:00:00,214.696099563,28.4852991658,18.5152763543,4.38293394552,37.1018798503,116.476155989,111.015805228,101.090037169,9.90576805939,0.02
 04/25  10:00:00,212.035421381,28.6356322274,20.6139054247,3.12804729825,37.1018798503,116.476155989,115.831981213,97.2826694899,9.90576805939,8.64354366416
 04/25  11:00:00,212.091808135,28.9289289878,22.4016269796,1.93606947599,37.1018798503,116.476155989,112.391990637,93.8405915388,9.90576805939,8.64563103861
 04/25  12:00:00,204.04380128,29.2737835739,23.9285602632,1.28361457783,37.1018798503,104.434947198,100.240615473,90.3148474137,9.90576805939,0.02
 04/25  13:00:00,217.247429349,29.5522590442,27.4012611782,0.806855790562,37.1018798503,116.476155989,106.059709983,87.5082552946,9.90576805939,8.64568662867
 04/25  14:00:00,224.462661251,29.661942029,29.7328090179,0.499102870891,37.1018798503,116.476155989,103.986203164,85.4380366188,9.90576805939,8.64239848594
 04/25  15:00:00,229.79458361,29.6792166795,28.0998735753,0.265599893567,37.1018798503,116.476155989,94.6288490192,84.7030809598,9.90576805939,0.02
 04/25  16:00:00,231.101638444,29.8000336191,26.9843897772,0.188338541356,37.1018798503,116.476155989,102.079349281,83.538188371,9.90576805939,8.63539285094
 04/25  17:00:00,227.008456104,29.6816773942,25.3923558903,0.140310197089,37.1018798503,116.476155989,94.5019698203,84.5762017609,9.90576805939,0.02
 04/25  18:00:00,137.752208338,27.0557028953,20.9564042134,0.0,24.7345865669,47.5788473902,72.0933588336,67.1204748039,4.9528840297,0.02
 04/25  19:00:00,140.011326162,27.59080416,19.5176862144,0.0,24.7345865669,47.5788473902,79.075411041,74.1025270113,4.9528840297,0.02
 04/25  20:00:00,120.91093004,26.8416623895,18.4972109435,0.0,12.3672932834,38.6892022431,101.672535506,90.089657091,2.97173041782,8.61114799718
 04/25  21:00:00,85.6270903412,14.229937072,10.3503407185,0.0,12.3672932834,27.0668015668,60.1581041375,57.1663737197,2.97173041782,0.02
 04/25  22:00:00,80.8998651948,21.7259304736,13.8309643147,0.0,4.12243109448,15.9888894789,91.7429321922,88.7512017744,2.97173041782,0.02
 04/25  23:00:00,72.4012045026,17.0382795695,10.1002969966,0.0,4.12243109448,15.9888894789,75.4451149043,72.4533844865,2.97173041782,0.02
 04/25  24:00:00,82.6262785943,22.5820924971,11.7612079759,0.0,4.12243109448,15.9888894789,95.5192960741,92.5275656563,2.97173041782,0.02
 04/26  01:00:00,73.6179118804,17.0382795695,9.17686896504,0.0,4.12243109448,15.9888894789,77.7612001871,74.7694697693,2.97173041782,0.02
 04/26  02:00:00,84.4699368129,22.3680519912,10.9337237647,0.00963335235129,4.12243109448,15.9888894789,98.0439175617,95.0521871439,2.97173041782,0.02
 04/26  03:00:00,74.8534491826,17.894441593,8.80654512765,0.278603535446,4.12243109448,15.9888894789,79.2035582224,76.2118278045,2.97173041782,0.02
 04/26  04:00:00,109.917683091,27.1270497306,12.1444673034,0.521520301836,12.3672932834,24.9413748627,111.820383099,106.847499069,4.9528840297,0.02
 04/26  05:00:00,122.224836314,27.7843261869,14.8722927261,18.5895353468,12.3672932834,24.9413748627,175.234706251,170.261822221,4.9528840297,0.02
 04/26  06:00:00,165.179896478,28.2534714998,14.6348444814,12.8891833076,24.7345865669,70.7195625826,147.561456136,137.635688077,9.90576805939,0.02
 04/26  07:00:00,194.484960112,28.4754579748,14.7913183604,8.79186610762,37.1018798503,92.3937384068,125.729742188,115.803974128,9.90576805939,0.02
 04/26  08:00:00,200.886270735,28.5634508465,15.1722660654,7.14573157238,37.1018798503,104.434947198,126.110722016,107.572268197,9.90576805939,8.6326857593
 04/26  09:00:00,210.219999358,28.6373350972,15.6997725594,5.37500473757,37.1018798503,116.476155989,113.806140013,103.880371953,9.90576805939,0.02
 04/26  10:00:00,208.415077501,28.7249537089,16.5982909923,3.40377793875,37.1018798503,116.476155989,118.681215729,100.132114859,9.90576805939,8.64333281035
 04/26  11:00:00,205.054484371,28.8336363426,16.9694621239,2.59375460887,37.1018798503,116.476155989,106.973761004,97.0479929446,9.90576805939,0.02
 04/26  12:00:00,192.75203666,29.0575789581,16.9698640502,2.18582499193,37.1018798503,104.434947198,112.163761277,93.6182921507,9.90576805939,8.63970106736
 04/26  13:00:00,204.836894237,29.1118956598,16.9703180847,1.79903101093,37.1018798503,116.476155989,111.269712937,92.7184017074,9.90576805939,8.6455431703
 04/26  14:00:00,208.967108679,29.4233854926,18.0079332985,1.07745654071,37.1018798503,116.476155989,99.1141238509,89.1883557915,9.90576805939,0.02
 04/26  15:00:00,209.19971243,29.4387521498,18.7451552569,0.768914358382,37.1018798503,116.476155989,107.021318205,88.4743744811,9.90576805939,8.64117566413
 04/26  16:00:00,203.825479085,29.4362561921,18.223252511,0.663275788879,37.1018798503,116.476155989,99.0536966018,89.1279285424,9.90576805939,0.02
 04/26  17:00:00,204.757795568,29.4214400313,17.3340764752,0.75920481043,37.1018798503,116.476155989,107.178186814,88.6489817466,9.90576805939,8.62343700784
 04/26  18:00:00,120.976314362,26.8416623895,14.0489190226,0.0,24.7345865669,47.5788473902,74.0996194484,69.1267354187,4.9528840297,0.02
 04/26  19:00:00,131.298085944,27.59080416,13.1620710479,0.0,24.7345865669,47.5788473902,81.523715593,76.5508315633,4.9528840297,0.02
 04/26  20:00:00,115.183884546,26.4135813777,12.1489228363,0.0,12.3672932834,38.6892022431,95.6898938775,92.6981634597,2.97173041782,0.02
 04/26  21:00:00,89.7866973443,18.3182745597,8.90777738647,0.0,12.3672932834,27.0668015668,74.4925955707,71.5008651529,2.97173041782,0.02
 04/26  22:00:00,68.2700944399,17.0382795695,8.18971617,0.0,4.12243109448,15.9888894789,74.601741392,71.6100109742,2.97173041782,0.02
 04/26  23:00:00,79.1638219549,22.4964762947,10.4310212988,0.0165196838509,4.12243109448,15.9888894789,95.421927849,92.4301974311,2.97173041782,0.02
 04/26  24:00:00,71.639814433,17.6804010871,8.20284163175,0.0654828450175,4.12243109448,15.9888894789,77.891176172,74.8994457541,2.97173041782,0.02
 04/27  01:00:00,82.6857821853,21.7259304736,9.82091081308,0.140416654391,4.12243109448,15.9888894789,97.9944496851,95.0027192673,2.97173041782,0.02
 04/27  02:00:00,75.3564279291,18.2369064024,7.47297589355,1.1429578041,4.12243109448,15.9888894789,89.0550720044,77.4813659448,2.97173041782,8.60197564179
 04/27  03:00:00,86.3881048098,22.068395283,9.46314315663,0.976043461596,4.12243109448,15.9888894789,100.412938488,97.4212080698,2.97173041782,0.02
 04/27  04:00:00,114.482826505,27.1270497306,10.7601025274,1.64554065741,12.3672932834,24.9413748627,112.925417582,107.952533552,4.9528840297,0.02
 04/27  05:00:00,132.573560504,27.7888959664,13.9813144332,21.5852589232,12.3672932834,24.9413748627,175.819269031,170.846385001,4.9528840297,0.02
 04/27  06:00:00,173.79303596,28.2679509481,14.2652462007,14.2658848857,24.7345865669,70.7195625826,148.021121312,138.095353253,9.90576805939,0.02
 04/27  07:00:00,196.426905287,28.4704744102,14.2724660438,8.58909950549,37.1018798503,92.3937384068,126.603098974,116.677330915,9.90576805939,0.02
 04/27  08:00:00,207.919642616,28.5507060493,14.8030458345,5.97162349985,37.1018798503,104.434947198,117.034578206,107.108810147,9.90576805939,0.02
 04/27  09:00:00,221.943245752,28.6496992924,15.7111761411,3.90917851685,37.1018798503,116.476155989,118.547151305,100.004442275,9.90576805939,8.63694097049
 04/27  10:00:00,226.442638091,28.7689736568,16.1011618202,3.16238189117,37.1018798503,116.476155989,106.25685892,96.3310908601,9.90576805939,0.02
 04/27  11:00:00,226.836593082,28.9832091811,16.6208745485,2.41543314592,37.1018798503,116.476155989,111.834824471,93.2835892176,9.90576805939,8.64546719398
 04/27  12:00:00,216.657975591,29.2704303899,16.4687999441,1.78417592167,37.1018798503,104.434947198,108.950149427,90.4050900148,9.90576805939,8.63929135233
 04/27  13:00:00,230.46821345,29.4769242451,16.6204885818,1.37401201029,37.1018798503,116.476155989,98.0247582898,88.0989902304,9.90576805939,0.02
 04/27  14:00:00,234.4062165,29.6057291446,18.0292146036,0.835630242301,37.1018798503,116.476155989,104.529322816,85.9803237942,9.90576805939,8.64323096275
 04/27  15:00:00,237.105779835,29.4860726503,18.7613646977,0.642567928267,37.1018798503,116.476155989,104.567592827,86.02073219,9.90576805939,8.6410925771
 04/27  16:00:00,236.50575997,29.4516963358,18.251906644,0.646480796282,37.1018798503,116.476155989,95.2973360433,85.3715679839,9.90576805939,0.02
 04/27  17:00:00,238.195926805,29.4121527573,17.8859401486,0.816506366279,37.1018798503,116.476155989,94.5953848687,84.6696168093,9.90576805939,0.02
 04/27  18:00:00,155.110488273,27.2483393506,14.4751055115,0.0,24.7345865669,47.5788473902,79.6522362781,66.0882629981,4.9528840297,8.6110892503
 04/27  19:00:00,163.621471239,27.0557028953,13.2145363779,0.0,24.7345865669,47.5788473902,79.0327268227,74.059842793,4.9528840297,0.02
 04/27  20:00:00,146.520690442,26.4135813777,12.1980362578,0.0,12.3672932834,38.6892022431,93.2728626101,90.2811321922,2.97173041782,0.02
 04/27  21:00:00,114.90605984,20.0221025166,9.1312261839,0.0,12.3672932834,27.0668015668,78.5669449717,75.5752145539,2.97173041782,0.02
 04/27  22:00:00,87.9273493903,18.3225226047,7.52669415887,0.0167400771228,4.12243109448,15.9888894789,72.832701457,69.8409710392,2.97173041782,0.02
 04/27  23:00:00,101.070310245,21.2978494618,9.65425743333,0.0,4.12243109448,15.9888894789,93.8106121182,90.8188817004,2.97173041782,0.02
 04/27  24:00:00,87.6370800561,18.3225226047,6.87581659623,0.560732755305,4.12243109448,15.9888894789,77.0115642246,74.0198338068,2.97173041782,0.02
 04/28  01:00:00,98.5753077,21.2978494618,7.95014258003,0.0,4.12243109448,15.9888894789,97.4162626607,94.4245322428,2.97173041782,0.02
 04/28  02:00:00,87.5964289031,18.1084820989,6.16599549848,1.09769562648,4.12243109448,15.9888894789,78.9196151592,75.9278847414,2.97173041782,0.02
 04/28  03:00:00,102.162803764,22.5820924971,7.40670539129,2.32706541531,4.12243109448,15.9888894789,99.750047197,96.7583167791,2.97173041782,0.02
 04/28  04:00:00,128.386542468,26.6989687189,7.87186708205,1.65879271,12.3672932834,24.9413748627,112.635683328,107.662799299,4.9528840297,0.02
 04/28  05:00:00,148.566887286,27.7800164263,11.2160163989,26.7586672208,12.3672932834,24.9413748627,176.081580729,171.108696699,4.9528840297,0.02
 04/28  06:00:00,191.015219447,28.2709084352,11.4945425586,18.306580791,24.7345865669,70.7195625826,157.87297515,147.94720709,9.90576805939,0.02
 04/28  07:00:00,217.037432638,28.4384487651,12.0686388087,11.1567049256,37.1018798503,92.3937384068,134.494520993,124.568752934,9.90576805939,0.02
 04/28  08:00:00,228.101711974,28.5218400295,13.0110550123,9.47865798893,37.1018798503,104.434947198,132.098408631,113.560086516,9.90576805939,8.63255405562
 04/28  09:00:00,239.366169369,28.5972618174,13.9262653428,7.44861337616,37.1018798503,116.476155989,114.805384833,104.879616774,9.90576805939,0.02
 04/28  10:00:00,238.198350479,28.690557864,14.8360102395,4.95183006677,37.1018798503,116.476155989,115.692817784,97.1437264263,9.90576805939,8.64332329876
 04/28  11:00:00,238.27858182,28.8662496448,16.2578090519,4.08055186393,37.1018798503,116.476155989,111.591927273,93.0408644187,9.90576805939,8.64529479502
 04/28  12:00:00,228.099738724,29.1923695342,18.0294449464,3.03579942272,37.1018798503,104.434947198,99.5041738506,89.5784057912,9.90576805939,0.02
 04/28  13:00:00,240.015287386,29.4335440468,18.7607558672,1.87764269202,37.1018798503,116.476155989,105.629388397,87.0781907023,9.90576805939,8.64542963549
 04/28  14:00:00,240.325418799,29.3408453403,19.2709525968,1.32045970348,37.1018798503,116.476155989,106.094892537,87.5459781027,9.90576805939,8.64314637461
 04/28  15:00:00,240.538455124,29.2946934743,19.6286595769,1.09246123705,37.1018798503,116.476155989,97.7880184691,87.8622504097,9.90576805939,0.02
 04/28  16:00:00,240.55825694,29.2431379344,19.6312704291,1.13940459415,37.1018798503,116.476155989,106.572169935,88.0312216899,9.90576805939,8.63518018551
 04/28  17:00:00,239.943161514,29.2208094673,19.1237990767,1.13259004605,37.1018798503,116.476155989,97.5203953245,87.5946272651,9.90576805939,0.02
 04/28  18:00:00,154.826676618,26.7346421365,15.8918095928,0.0,24.7345865669,47.5788473902,74.5152429368,69.5423589071,4.9528840297,0.02
 04/28  19:00:00,162.038033448,27.4837839071,15.5576609855,0.0,24.7345865669,47.5788473902,80.85924682,75.8863627903,4.9528840297,0.02
 04/28  20:00:00,141.419866835,25.985500366,14.4209812753,0.0,12.3672932834,38.6892022431,94.4143691146,91.4226386968,2.97173041782,0.02
 04/28  21:00:00,107.704061445,19.5982695499,10.3599272597,0.0,12.3672932834,27.0668015668,86.3678181583,74.7892814745,2.97173041782,8.60680626605
 04/28  22:00:00,80.0032722646,17.1238957718,8.49414658136,0.0,4.12243109448,15.9888894789,73.7912939142,70.7995634964,2.97173041782,0.02
 04/28  23:00:00,88.0434748676,22.1540114853,9.95249691775,0.0346399679408,4.12243109448,15.9888894789,94.8338962491,91.8421658313,2.97173041782,0.02
 04/28  24:00:00,74.0409372557,17.9800577953,7.48392862604,0.287376126043,4.12243109448,15.9888894789,77.5366788588,74.544948441,2.97173041782,0.02
 04/29  01:00:00,82.4326562619,21.5118899677,9.53124800729,0.0563202999952,4.12243109448,15.9888894789,98.3426894607,95.3509590428,2.97173041782,0.02
 04/29  02:00:00,73.6304664456,17.894441593,7.47468787451,0.790416148542,4.12243109448,15.9888894789,79.9998035038,77.0080730859,2.97173041782,0.02
 04/29  03:00:00,84.2987965056,22.3680519912,9.44596664864,1.37736928863,4.12243109448,15.9888894789,100.618321935,97.6265915171,2.97173041782,0.02
 04/29  04:00:00,92.6805969242,26.6276218836,10.7512483904,1.89666568705,4.12243109448,16.0517297156,119.684811881,116.693081463,2.97173041782,0.02
 04/29  05:00:00,83.8090932783,26.6276218836,10.6950839174,2.27887359746,4.12243109448,16.0517297156,120.939402506,117.947672089,2.97173041782,0.02
 04/29  06:00:00,108.895479297,28.1259054247,10.7000660841,6.97497581241,4.12243109448,39.6058045677,117.027032677,114.035302259,2.97173041782,0.02
 04/29  07:00:00,173.93672897,28.1662968136,14.5100993845,34.8494888084,12.3672932834,65.3531420225,165.763113835,160.790229805,4.9528840297,0.02
 04/29  08:00:00,169.998485638,28.1546410108,14.6316947388,28.9181465941,12.3672932834,68.2430321324,161.759898294,156.787014265,4.9528840297,0.02
 04/29  09:00:00,191.008233235,28.1855103681,13.7296242776,22.654171965,16.4897243779,93.1370602926,154.694131147,146.749516699,7.92461444751,0.02
 04/29  10:00:00,188.461737068,28.1870620422,13.3525480934,20.5347244078,16.4897243779,93.1370602926,160.565167792,144.023110632,7.92461444751,8.61744271298
 04/29  11:00:00,187.284776176,28.1859052369,13.8916019487,18.8660011197,16.4897243779,93.1370602926,147.699109888,139.754495441,7.92461444751,0.02
 04/29  12:00:00,176.92569105,28.1842753099,14.267853577,17.1010392329,16.4897243779,83.9857416113,143.371676608,135.427062161,7.92461444751,0.02
 04/29  13:00:00,175.840379135,28.1825921382,14.2736401203,15.9396476615,16.4897243779,83.9857416113,141.83067972,133.886065273,7.92461444751,0.02
 04/29  14:00:00,174.631224892,28.1810564784,14.2774850022,14.6659951812,16.4897243779,83.9857416113,148.786025604,132.247820158,7.92461444751,8.61359099817
 04/29  15:00:00,140.487814587,28.1259054247,11.7748241981,0.025261389654,12.3672932834,70.6512738906,88.4031607857,83.430276756,4.9528840297,0.02
 04/29  16:00:00,141.07824277,28.1259054247,11.9145512167,0.21922160036,12.3672932834,70.6512738906,85.8232907884,80.8504067587,4.9528840297,0.02
 04/29  17:00:00,130.017324793,28.1259054247,12.450680739,0.583720350094,12.3672932834,58.1284167478,87.3626310153,82.3897469856,4.9528840297,0.02
 04/29  18:00:00,95.8113718402,25.5574193542,12.1297069949,0.0,12.3672932834,24.9413748627,98.6130187569,93.6401347272,4.9528840297,0.02
 04/29  19:00:00,102.563054302,26.1995408718,11.6949863831,0.145000647618,12.3672932834,24.9413748627,104.509465408,99.5365813779,4.9528840297,0.02
 04/29  20:00:00,91.6950092918,25.985500366,11.6845030136,0.404766261832,4.12243109448,16.0517297156,113.652122808,110.66039239,2.97173041782,0.02
 04/29  21:00:00,79.7884851503,20.4459354834,9.26134915075,0.0,4.12243109448,15.9888894789,96.121572038,93.1298416202,2.97173041782,0.02
 04/29  22:00:00,73.4027123462,17.0382795695,7.53634690197,0.0,4.12243109448,15.9888894789,82.5568777753,79.5651473575,2.97173041782,0.02
 04/29  23:00:00,90.6694261862,22.5820924971,9.56948842867,3.137826452,4.12243109448,15.9888894789,103.643804676,100.652074258,2.97173041782,0.02
 04/29  24:00:00,82.2146098066,18.7506036165,6.74033163217,5.41849477181,4.12243109448,15.9888894789,83.3592375196,80.3675071018,2.97173041782,0.02
 04/30  01:00:00,94.1941908157,23.4382545206,7.74349807894,8.98227939719,2.06121554724,15.9888894789,105.379287695,102.387557277,2.97173041782,0.02
 04/30  02:00:00,82.2495314121,18.7506036165,5.65725902333,8.44372258061,2.06121554724,15.9888894789,84.9628750175,81.9711445997,2.97173041782,0.02
 04/30  03:00:00,96.1325279002,23.4382545206,6.78834852872,11.8643851307,2.06121554724,15.9888894789,106.482886081,103.491155663,2.97173041782,0.02
 04/30  04:00:00,84.4531827439,18.7506036165,5.68334879451,10.6664708159,2.06121554724,15.9888894789,86.0968117415,83.1050813237,2.97173041782,0.02
 04/30  05:00:00,91.8844551779,23.4382545206,7.57456074447,13.7900228964,2.06121554724,15.9888894789,115.828120546,104.254424342,2.97173041782,8.60196578575
 04/30  06:00:00,71.8103160003,18.7506036165,6.03225405398,9.93239303221,2.06121554724,15.9888894789,85.4255036012,82.4337731834,2.97173041782,0.02
 04/30  07:00:00,86.7627683742,23.4382545206,8.6613677044,10.9094739553,2.06121554724,15.9888894789,104.702921789,101.711191371,2.97173041782,0.02
 04/30  08:00:00,101.563193675,18.7506036165,8.09878651452,6.36244435217,4.12243109448,41.7362269337,80.7228789374,75.7499949077,4.9528840297,0.02
 04/30  09:00:00,116.364077143,23.4382545206,11.402563135,6.16677048346,4.12243109448,41.7362269337,97.2269299272,92.2540458975,4.9528840297,0.02
 04/30  10:00:00,101.229109999,18.6649874141,9.88910252757,3.15958916929,4.12243109448,41.7362269337,77.0792731548,72.1063891251,4.9528840297,0.02
 04/30  11:00:00,114.895137655,22.1540114853,13.64794897,1.48414672708,4.12243109448,41.7362269337,93.5676643904,88.5947803607,4.9528840297,0.02
 04/30  12:00:00,99.2427389061,17.0382795695,11.3917970686,0.0,4.12243109448,41.7362269337,75.2824716496,70.3095876199,4.9528840297,0.02
 04/30  13:00:00,115.633987233,21.9827790806,14.697755456,0.108981999825,4.12243109448,41.7362269337,91.5147005941,86.5418165644,4.9528840297,0.02
 04/30  14:00:00,102.75939802,17.8088253906,12.0112550334,0.103017741918,4.12243109448,41.7362269337,74.5678719158,69.5949878861,4.9528840297,0.02
 04/30  15:00:00,116.970491183,22.1540114853,15.8080430643,0.0943666259256,4.12243109448,41.7362269337,91.268011191,86.2951271613,4.9528840297,0.02
 04/30  16:00:00,86.4290231003,18.0656739977,13.1882728845,0.0600877816502,4.12243109448,24.8785346261,74.5194639796,69.5465799499,4.9528840297,0.02
 04/30  17:00:00,89.43383687,21.2978494618,16.5100675285,0.0,2.06121554724,15.9888894789,95.9616152968,92.969884879,2.97173041782,0.02
 04/30  18:00:00,73.1312215023,17.0382795695,12.4319349239,0.0,2.06121554724,15.9888894789,79.2066574166,76.2149269988,2.97173041782,0.02
 04/30  19:00:00,93.5177471076,21.2978494618,15.1301209036,0.0,2.06121554724,15.9888894789,102.171920966,99.1801905484,2.97173041782,0.02
 04/30  20:00:00,85.1964781585,17.0382795695,11.8187155578,0.0,2.06121554724,15.9888894789,84.5905785868,81.598848169,2.97173041782,0.02
 04/30  21:00:00,94.76270864,21.2978494618,13.9848655344,0.0,2.06121554724,15.9888894789,106.651491583,103.659761165,2.97173041782,0.02
 04/30  22:00:00,80.1452744361,18.1798289341,10.6539687798,0.237179096868,2.06121554724,15.9888894789,86.6226356471,83.6309052293,2.97173041782,0.02
 04/30  23:00:00,90.6011808167,21.2978494618,13.6835212868,0.0,2.06121554724,15.9888894789,108.398826077,105.407095659,2.97173041782,0.02
 04/30  24:00:00,77.864611302,17.894441593,11.0254988888,0.377975502803,2.06121554724,15.9888894789,87.6747034184,84.6829730006,2.97173041782,0.02
 05/01  01:00:00,78.7023674876,21.7259304736,14.019278724,0.281405112295,4.12243109448,15.9888894789,108.339753639,105.348023221,2.97173041782,0.02
 05/01  02:00:00,65.6809395863,18.2369064024,11.3469805256,1.06137356674,4.12243109448,15.9888894789,87.5255655512,84.5338351334,2.97173041782,0.02
 05/01  03:00:00,72.9963182535,22.0469912324,15.0213040435,0.946021352854,4.12243109448,15.9888894789,109.048710839,106.056980421,2.97173041782,0.02
 05/01  04:00:00,99.0665505686,27.1270497306,18.264940247,1.46218884081,12.3672932834,24.9413748627,123.688745295,118.715861266,4.9528840297,0.02
 05/01  05:00:00,123.760779042,27.7288617291,21.7646122908,31.4515998945,12.3672932834,24.9413748627,188.650049681,183.677165651,4.9528840297,0.02
 05/01  06:00:00,168.831913452,28.1991899692,23.1724834998,21.1973871395,24.7345865669,70.7195625826,154.492702206,144.566934146,9.90576805939,0.02
 05/01  07:00:00,195.890567391,28.2379134126,24.2099836145,13.1374237505,37.1018798503,92.3937384068,141.855119506,123.33889754,9.90576805939,8.61045390631
 05/01  08:00:00,206.810792102,28.2517844952,25.1837955727,11.0264189888,37.1018798503,104.434947198,126.759475643,116.833707584,9.90576805939,0.02
 05/01  09:00:00,215.475189816,28.2659639924,23.4624744186,9.35624378019,37.1018798503,116.476155989,131.592890036,113.050465838,9.90576805939,8.63665613809
 05/01  10:00:00,211.545884063,28.305583806,21.2421160036,7.60702865742,37.1018798503,116.476155989,119.350189767,109.424421707,9.90576805939,0.02
 05/01  11:00:00,210.768796523,28.3677042318,21.5620362679,6.44764199983,37.1018798503,116.476155989,125.223494729,106.672643835,9.90576805939,8.64508283479
 05/01  12:00:00,198.060616583,28.4365792306,22.2334817934,5.04098605405,37.1018798503,104.434947198,113.865757516,103.939989456,9.90576805939,0.02
 05/01  13:00:00,210.345307316,28.5169038142,23.6115966733,3.82541168699,37.1018798503,116.476155989,119.175188526,100.624164875,9.90576805939,8.64525559237
 05/01  14:00:00,213.002024325,28.6206738153,27.1779676412,2.81218724461,37.1018798503,116.476155989,114.890726242,96.3420258553,9.90576805939,8.64293232742
 05/01  15:00:00,215.328114998,28.7339440906,29.8674358337,2.33580443314,37.1018798503,116.476155989,103.558094299,93.6323262401,9.90576805939,0.02
 05/01  16:00:00,216.633587097,28.8304035182,31.4945364987,1.87380520232,37.1018798503,116.476155989,110.614735469,92.074043194,9.90576805939,8.63492421555
 05/01  17:00:00,220.463241691,28.924740147,32.1211146087,1.48630386525,37.1018798503,116.476155989,100.332571226,90.4068031662,9.90576805939,0.02
 05/01  18:00:00,135.495392714,27.0557028953,26.4479925041,0.0,24.7345865669,47.5788473902,74.3282518736,69.3553678439,4.9528840297,0.02
 05/01  19:00:00,138.127207809,27.4837839071,21.5042503308,0.0,24.7345865669,47.5788473902,81.325257265,76.3523732353,4.9528840297,0.02
 05/01  20:00:00,119.1348003,25.985500366,16.9699518226,0.0,12.3672932834,38.6892022431,104.892950836,93.3102460322,2.97173041782,8.61097438629
 05/01  21:00:00,83.5761871602,14.4867856791,8.34162175206,0.0,12.3672932834,27.0668015668,57.2718613643,54.2801309465,2.97173041782,0.02
 05/01  22:00:00,80.3563456497,21.2978494618,11.4887967259,0.0,4.12243109448,15.9888894789,93.3332037642,90.3414733464,2.97173041782,0.02
 05/01  23:00:00,68.730032952,18.1512902,10.6083609276,0.0,4.12243109448,15.9888894789,76.7517331234,73.7600027056,2.97173041782,0.02
 05/01  24:00:00,71.7776260895,21.9399709795,14.366347557,0.00335102345042,4.12243109448,15.9888894789,97.4562206907,94.4644902729,2.97173041782,0.02
 05/02  01:00:00,64.4602035567,17.4663605812,11.6885771474,0.023450876535,4.12243109448,15.9888894789,79.2524818736,76.2607514558,2.97173041782,0.02
 05/02  02:00:00,72.4216835594,22.5820924971,14.4661390448,0.332091798433,4.12243109448,15.9888894789,98.5757647177,95.5840342999,2.97173041782,0.02
 05/02  03:00:00,64.6635166848,17.5519767836,11.9755127777,0.176723191172,4.12243109448,15.9888894789,80.0233440948,77.031613677,2.97173041782,0.02
 05/02  04:00:00,96.9842559208,27.1270497306,17.1021771787,0.542657802568,12.3672932834,24.9413748627,113.287393241,108.314509211,4.9528840297,0.02
 05/02  05:00:00,108.960802466,27.7635859768,19.1970466746,19.1844652511,12.3672932834,24.9413748627,176.860119011,171.887234981,4.9528840297,0.02
 05/02  06:00:00,156.041817223,28.2386409321,19.8871695574,11.6531544738,24.7345865669,70.7195625826,141.472880242,131.547112182,9.90576805939,0.02
 05/02  07:00:00,184.543219407,28.4208090217,20.9940202635,4.82314864886,37.1018798503,92.3937384068,119.830956557,109.905188498,9.90576805939,0.02
 05/02  08:00:00,197.043526927,28.5276384902,22.5992870056,3.56777103367,37.1018798503,104.434947198,123.28813871,104.750080759,9.90576805939,8.63228989212
 05/02  09:00:00,210.211707651,28.6286234149,24.8903602971,2.30225927831,37.1018798503,116.476155989,110.700930591,100.775162531,9.90576805939,0.02
 05/02  10:00:00,213.929586956,28.8127382674,29.0328806691,1.69278401063,37.1018798503,116.476155989,115.129451532,96.5817909901,9.90576805939,8.64189248216
 05/02  11:00:00,218.348072078,29.1519512506,33.5260189293,1.27869233368,37.1018798503,116.476155989,102.881445089,92.9556770298,9.90576805939,0.02
 05/02  12:00:00,209.501502424,29.4770602109,36.2692471187,0.890524609689,37.1018798503,104.434947198,108.544242123,89.9992573753,9.90576805939,8.63921668831
 05/02  13:00:00,222.101155018,29.6703930495,37.4797169511,0.559621363943,37.1018798503,116.476155989,106.467660368,87.9177387636,9.90576805939,8.64415354474
 05/02  14:00:00,213.04105671,29.7489691587,28.6118016709,0.289128430366,37.1018798503,116.476155989,97.5469157652,87.6211477058,9.90576805939,0.02
 05/02  15:00:00,207.79997086,29.7554439084,23.5111181121,0.142460719199,37.1018798503,116.476155989,106.553898465,88.0074336671,9.90576805939,8.64069673895
 05/02  16:00:00,207.657246306,29.7688083992,23.3999331842,0.0981940805924,37.1018798503,116.476155989,97.553945464,87.6281774046,9.90576805939,0.02
 05/02  17:00:00,208.979583115,29.7695007551,24.7454598794,0.0755696708189,37.1018798503,116.476155989,105.217811698,86.6899640966,9.90576805939,8.62207954165
