Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,25.0887550866,9.6729308121,0.0,0.0,5.48122459637,1.0115996781,340.651762296,340.651762296
 01/01  02:00:00,23.0351969931,7.61937271859,0.0,0.0,5.48122459637,1.0115996781,300.00193956,300.00193956
 01/01  03:00:00,25.3867013062,9.97087703174,0.0,0.0,5.48122459637,1.0115996781,356.687068588,356.687068588
 01/01  04:00:00,23.3580307283,7.94220645381,0.0,0.0,5.48122459637,1.0115996781,319.079053371,319.079053371
 01/01  05:00:00,25.7233469938,10.3075227193,0.0,0.0,5.48122459637,1.0115996781,374.63976525,374.63976525
 01/01  06:00:00,23.5504482682,8.13462399371,0.0,0.0,5.48122459637,1.0115996781,330.781061363,330.781061363
 01/01  07:00:00,25.8609455007,10.4451212262,0.0,0.0,5.48122459637,1.0115996781,383.991267598,383.991267598
 01/01  08:00:00,17.6990612241,8.23190361632,0.0,0.0,5.48122459637,1.0115996781,336.62424578,336.62424578
 01/01  09:00:00,16.8437356866,10.3509114121,0.0,0.0,5.48122459637,1.0115996781,377.111467597,377.111467597
 01/01  10:00:00,14.0111306449,7.51830637048,0.0,0.0,5.48122459637,1.0115996781,290.148836052,290.148836052
 01/01  11:00:00,15.2412285774,8.74840430291,0.0,0.0,5.48122459637,1.0115996781,286.935977051,286.935977051
 01/01  12:00:00,12.7965936484,6.30376937396,0.0,0.0,5.48122459637,1.0115996781,219.385284277,219.385284277
 01/01  13:00:00,14.2622074422,7.76938316774,0.0,0.0,5.48122459637,1.0115996781,236.250983615,236.250983615
 01/01  14:00:00,12.315427236,5.82260296156,0.0,0.0,5.48122459637,1.0115996781,190.433694423,190.433694423
 01/01  15:00:00,14.0748639122,7.58203963777,0.0,0.0,5.48122459637,1.0115996781,225.92612342,225.92612342
 01/01  16:00:00,15.3770444166,5.90988680884,0.0,0.0,5.48122459637,1.0115996781,193.269483407,193.269483407
 01/01  17:00:00,23.2969499918,7.88112571733,0.0,0.0,5.48122459637,1.0115996781,239.605285048,239.605285048
 01/01  18:00:00,21.7367937003,6.32096942587,0.0,0.0,5.48122459637,1.0115996781,218.614214629,218.614214629
 01/01  19:00:00,23.9958447517,8.58002047725,0.0,0.0,5.48122459637,1.0115996781,277.074224992,277.074224992
 01/01  20:00:00,22.3479072857,6.9320830112,0.0,0.0,5.48122459637,1.0115996781,256.4105928,256.4105928
 01/01  21:00:00,24.7806387718,9.3648144973,0.0,0.0,5.48122459637,1.0115996781,319.789038599,319.789038599
 01/01  22:00:00,22.8736794522,7.45785517777,0.0,0.0,5.48122459637,1.0115996781,287.588807071,287.588807071
 01/01  23:00:00,25.0505827547,9.63475848026,0.0,0.0,5.48122459637,1.0115996781,335.287533241,335.287533241
 01/01  24:00:00,22.9507930989,7.53496882441,0.0,0.0,5.48122459637,1.0115996781,293.571407045,293.571407045
 01/02  01:00:00,25.1875187109,9.77169443643,0.0,0.0,5.48122459637,1.0115996781,345.371916519,345.371916519
 01/02  02:00:00,23.1257028761,7.7098786016,0.0,0.0,5.48122459637,1.0115996781,305.241670666,305.241670666
 01/02  03:00:00,25.5330287903,10.1172045158,0.0,0.0,5.48122459637,1.0115996781,365.302667746,365.302667746
 01/02  04:00:00,23.5080786693,8.09225439483,0.0,0.0,5.48122459637,1.0115996781,327.075320394,327.075320394
 01/02  05:00:00,25.8667429775,10.450918703,0.0,0.0,5.48122459637,1.0115996781,385.976611273,385.976611273
 01/02  06:00:00,23.7888892951,8.37306502066,0.0,0.0,5.48122459637,1.0115996781,348.875230282,348.875230282
 01/02  07:00:00,28.6394355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,467.422356013,467.422356013
 01/02  08:00:00,43.1808413587,13.2236112494,0.0,0.0,21.9248983855,5.05799839049,431.643199356,431.643199356
 01/02  09:00:00,59.6849808487,13.2236112494,0.0,0.0,38.3685721746,8.09279742479,394.64668064,394.64668064
 01/02  10:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,345.812516143,345.812516143
 01/02  11:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,299.463114485,299.463114485
 01/02  12:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,264.576450483,264.576450483
 01/02  13:00:00,65.1662054451,13.2236112494,0.0,0.0,43.8497967709,8.09279742479,248.399965546,248.399965546
 01/02  14:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,227.292045048,227.292045048
 01/02  15:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,215.854339411,215.854339411
 01/02  16:00:00,74.6333630529,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,215.229757126,215.229757126
 01/02  17:00:00,80.5820297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,236.551647627,236.551647627
 01/02  18:00:00,36.6760295191,7.26295701762,0.0,0.0,16.4436737891,4.04639871239,247.13385624,247.13385624
 01/02  19:00:00,22.2417317326,6.82590745811,0.0,0.0,5.48122459637,1.0115996781,260.362645724,260.362645724
 01/02  20:00:00,24.4717540509,9.05592977644,0.0,0.0,5.48122459637,1.0115996781,316.017302915,316.017302915
 01/02  21:00:00,22.9465421749,7.53071790041,0.0,0.0,5.48122459637,1.0115996781,297.735252357,297.735252357
 01/02  22:00:00,25.2006912611,9.78486698659,0.0,0.0,5.48122459637,1.0115996781,352.905543888,352.905543888
 01/02  23:00:00,23.4585444309,8.04272015648,0.0,0.0,5.48122459637,1.0115996781,325.350539787,325.350539787
 01/02  24:00:00,25.5770719495,10.1612476751,0.0,0.0,5.48122459637,1.0115996781,374.304726968,374.304726968
 01/03  01:00:00,23.7327374986,8.3169132241,0.0,0.0,5.48122459637,1.0115996781,341.716572064,341.716572064
 01/03  02:00:00,25.7480279833,10.3322037088,0.0,0.0,5.48122459637,1.0115996781,388.047065126,388.047065126
 01/03  03:00:00,23.8729725615,8.45714828701,0.0,0.0,5.48122459637,1.0115996781,349.425636698,349.425636698
 01/03  04:00:00,25.7666256064,10.350801332,0.0,0.0,5.48122459637,1.0115996781,387.842058348,387.842058348
 01/03  05:00:00,23.8585101254,8.44268585089,0.0,0.0,5.48122459637,1.0115996781,346.978470043,346.978470043
 01/03  06:00:00,25.7399994792,10.3241752047,0.0,0.0,5.48122459637,1.0115996781,383.121940193,383.121940193
 01/03  07:00:00,28.6394355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,425.101803431,425.101803431
 01/03  08:00:00,43.1808413587,13.2236112494,0.0,0.0,21.9248983855,5.05799839049,391.722571293,391.722571293
 01/03  09:00:00,59.6849808487,13.2236112494,0.0,0.0,38.3685721746,8.09279742479,348.37521486,348.37521486
 01/03  10:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,309.738864494,309.738864494
 01/03  11:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,285.267812937,285.267812937
 01/03  12:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,259.510418837,259.510418837
 01/03  13:00:00,65.1662054451,13.2236112494,0.0,0.0,43.8497967709,8.09279742479,242.39793927,242.39793927
 01/03  14:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,231.326641898,231.326641898
 01/03  15:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,232.687722777,232.687722777
 01/03  16:00:00,74.6333630529,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,242.562387189,242.562387189
 01/03  17:00:00,80.5820297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,257.213551346,257.213551346
 01/03  18:00:00,36.7523330213,7.33926051983,0.0,0.0,16.4436737891,4.04639871239,246.518697146,246.518697146
 01/03  19:00:00,22.1438593213,6.7280350468,0.0,0.0,5.48122459637,1.0115996781,251.023301516,251.023301516
 01/03  20:00:00,24.2642575039,8.84843322941,0.0,0.0,5.48122459637,1.0115996781,300.71123596,300.71123596
 01/03  21:00:00,22.6174375716,7.20161329713,0.0,0.0,5.48122459637,1.0115996781,273.24240777,273.24240777
 01/03  22:00:00,24.6305627901,9.21473851563,0.0,0.0,5.48122459637,1.0115996781,317.783106444,317.783106444
 01/03  23:00:00,22.8342866082,7.41846233373,0.0,0.0,5.48122459637,1.0115996781,284.946280184,284.946280184
 01/03  24:00:00,24.8165021368,9.40067786231,0.0,0.0,5.48122459637,1.0115996781,327.832591733,327.832591733
 01/04  01:00:00,23.0063592082,7.59053493372,0.0,0.0,5.48122459637,1.0115996781,293.909563565,293.909563565
 01/04  02:00:00,24.8837949638,9.46797068929,0.0,0.0,5.48122459637,1.0115996781,329.569325386,329.569325386
 01/04  03:00:00,22.9348143168,7.51899004231,0.0,0.0,5.48122459637,1.0115996781,288.156316218,288.156316218
 01/04  04:00:00,24.8070668898,9.39124261534,0.0,0.0,5.48122459637,1.0115996781,324.501628583,324.501628583
 01/04  05:00:00,22.904074302,7.48825002751,0.0,0.0,5.48122459637,1.0115996781,284.431214116,284.431214116
 01/04  06:00:00,24.7532517319,9.33742745742,0.0,0.0,5.48122459637,1.0115996781,319.449301305,319.449301305
 01/04  07:00:00,28.6394355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,358.943983803,358.943983803
 01/04  08:00:00,43.1808413587,13.2236112494,0.0,0.0,21.9248983855,5.05799839049,334.946364186,334.946364186
 01/04  09:00:00,59.6849808487,13.2236112494,0.0,0.0,38.3685721746,8.09279742479,308.651308211,308.651308211
 01/04  10:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,280.819872783,280.819872783
 01/04  11:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,259.589011111,259.589011111
 01/04  12:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,236.4934988,236.4934988
 01/04  13:00:00,65.1662054451,13.2236112494,0.0,0.0,43.8497967709,8.09279742479,220.312916393,220.312916393
 01/04  14:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,199.329461117,199.329461117
 01/04  15:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,187.536629531,187.536629531
 01/04  16:00:00,73.1461963862,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,191.491455751,191.491455751
 01/04  17:00:00,80.5820297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,212.230128357,212.230128357
 01/04  18:00:00,36.1371090238,6.72403652231,0.0,0.0,16.4436737891,4.04639871239,213.849321686,213.849321686
 01/04  19:00:00,21.6313182415,6.21549396704,0.0,0.0,5.48122459637,1.0115996781,219.63366123,219.63366123
 01/04  20:00:00,23.5949120438,8.17908776931,0.0,0.0,5.48122459637,1.0115996781,264.279640726,264.279640726
 01/04  21:00:00,22.0499692805,6.63414500602,0.0,0.0,5.48122459637,1.0115996781,239.709971593,239.709971593
 01/04  22:00:00,24.025379027,8.60955475258,0.0,0.0,5.48122459637,1.0115996781,283.914631603,283.914631603
 01/04  23:00:00,22.3654422909,6.94961801641,0.0,0.0,5.48122459637,1.0115996781,253.928488985,253.928488985
 01/04  24:00:00,24.2430285982,8.82720432371,0.0,0.0,5.48122459637,1.0115996781,293.441200645,293.441200645
 01/05  01:00:00,22.4739443151,7.0581200406,0.0,0.0,5.48122459637,1.0115996781,259.325005052,259.325005052
 01/05  02:00:00,24.2810760701,8.86525179562,0.0,0.0,5.48122459637,1.0115996781,295.386839776,295.386839776
 01/05  03:00:00,22.5055349278,7.0897106533,0.0,0.0,5.48122459637,1.0115996781,261.59161703,261.59161703
