Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,61.4505323474,5.26175741019,0.0,0.0,15.863942322,29.242365,295.063913732,291.838233732,3.20568,0.02
 01/01  02:00:00,60.3373156805,4.37807977215,0.0,0.0,15.863942322,29.242365,234.88927154,231.66359154,3.20568,0.02
 01/01  03:00:00,61.8833210078,5.47259971519,0.0,0.0,15.863942322,29.242365,331.141264683,325.052055797,3.20568,2.88352888564
 01/01  04:00:00,60.4803278872,4.37807977215,0.0,0.0,15.863942322,29.242365,249.034535381,245.808855381,3.20568,0.02
 01/01  05:00:00,62.1994172235,5.47259971519,0.0,0.0,15.863942322,29.242365,337.544080596,331.454877667,3.20568,2.88352292906
 01/01  06:00:00,60.7630402193,4.37807977215,0.0,0.0,15.863942322,29.242365,258.179351131,254.953671131,3.20568,0.02
 01/01  07:00:00,62.300741348,5.47259971519,0.0,0.0,15.863942322,29.242365,347.023811444,340.934652015,3.20568,2.88347942865
 01/01  08:00:00,54.8452994074,4.37807977215,0.0,0.0,15.863942322,29.242365,237.230932047,234.005252047,3.20568,0.02
 01/01  09:00:00,53.3545644735,5.47259971519,0.0,0.0,15.863942322,29.242365,314.448328843,308.357110596,3.20568,2.88553824744
 01/01  10:00:00,51.7494134203,4.37807977215,0.0,0.0,15.863942322,29.242365,199.613546972,193.522347456,3.20568,2.88551951553
 01/01  11:00:00,52.9436388513,5.47259971519,0.0,0.0,15.863942322,29.242365,244.815600962,238.724421512,3.20568,2.88549944981
 01/01  12:00:00,52.2885867336,4.37807977215,0.0,0.0,15.863942322,29.242365,161.872951084,158.647271084,3.20568,0.02
 01/01  13:00:00,52.6228657707,5.47259971519,0.0,0.0,15.863942322,29.242365,191.632389738,185.541229166,3.20568,2.88548057166
 01/01  14:00:00,51.4058869092,4.37807977215,0.0,0.0,15.863942322,29.242365,140.357920023,134.266778319,3.20568,2.88546170379
 01/01  15:00:00,52.6475439632,5.47259971519,0.0,0.0,15.863942322,29.242365,196.481772906,193.256092906,3.20568,0.02
 01/01  16:00:00,54.2400199239,4.37807977215,0.0,0.0,15.863942322,29.242365,140.515374014,134.426179959,3.20568,2.88351405443
 01/01  17:00:00,61.0891701261,5.47259971519,0.0,0.0,15.863942322,29.242365,200.057224195,196.831544195,3.20568,0.02
 01/01  18:00:00,59.8701799536,4.37807977215,0.0,0.0,15.863942322,29.242365,154.069980489,147.980772125,3.20568,2.88352836492
 01/01  19:00:00,61.1359562065,5.47259971519,0.0,0.0,15.863942322,29.242365,227.595285626,224.369605626,3.20568,0.02
 01/01  20:00:00,60.1384950828,4.37807977215,0.0,0.0,15.863942322,29.242365,179.143177643,173.05401318,3.20568,2.88348446305
 01/01  21:00:00,61.4720398159,5.47259971519,0.0,0.0,15.863942322,29.242365,269.000138137,265.774458137,3.20568,0.02
 01/01  22:00:00,60.3096486204,4.37807977215,0.0,0.0,15.863942322,29.242365,240.677433893,234.588256152,3.20568,2.88349774112
 01/01  23:00:00,61.5962247847,5.47259971519,0.0,0.0,15.863942322,29.242365,308.798635415,305.572955415,3.20568,0.02
 01/01  24:00:00,61.0163095439,4.37807977215,0.0,0.0,15.863942322,29.242365,227.629620294,221.540430211,3.20568,2.88351008275
 01/02  01:00:00,61.7383629227,5.47259971519,0.0,0.0,15.863942322,29.242365,316.880095599,313.654415599,3.20568,0.02
 01/02  02:00:00,60.3823440341,4.37807977215,0.0,0.0,15.863942322,29.242365,243.165148057,237.074135315,3.20568,2.88533274165
 01/02  03:00:00,61.9327817442,5.47259971519,0.0,0.0,15.863942322,29.242365,335.961955107,329.870957334,3.20568,2.88531777326
 01/02  04:00:00,60.5274034087,4.37807977215,0.0,0.0,15.863942322,29.242365,256.866591655,250.775608967,3.20568,2.88530268816
 01/02  05:00:00,62.2661818402,5.47259971519,0.0,0.0,15.863942322,29.242365,342.415321895,339.189641895,3.20568,0.02
 01/02  06:00:00,60.8460083937,4.37807977215,0.0,0.0,15.863942322,29.242365,271.097675616,265.00641717,3.20568,2.88557844578
 01/02  07:00:00,66.3573219267,6.56711965822,0.0,0.0,15.863942322,29.818365,902.163054921,896.071813821,3.20568,2.88556110031
 01/02  08:00:00,125.230112089,6.56711965822,0.0,0.0,80.527626,29.818365,846.454769499,840.358790519,3.20568,2.89029897971
 01/02  09:00:00,167.528447065,6.56711965822,0.0,0.0,80.527626,75.0917375,829.939704121,791.402744568,24.0426,14.4943595531
 01/02  10:00:00,167.231379619,6.56711965822,0.0,0.0,80.527626,75.0917375,770.096201675,722.658867271,24.0426,23.3947344042
 01/02  11:00:00,170.77565611,6.56711965822,0.0,0.0,80.527626,79.0911225,701.60679638,646.128796708,32.0568,23.4211996719
 01/02  12:00:00,171.205111512,6.56711965822,0.0,0.0,80.527626,79.0911225,624.611318204,566.120462177,32.0568,26.4340560271
 01/02  13:00:00,170.148252571,6.56711965822,0.0,0.0,80.527626,79.0911225,590.093658914,528.596192311,32.0568,29.440666603
 01/02  14:00:00,166.058971986,6.56711965822,0.0,0.0,80.527626,75.0917375,559.960935816,511.504117937,16.0284,32.4284178785
 01/02  15:00:00,165.957771499,6.56711965822,0.0,0.0,80.527626,75.0917375,526.55118993,487.11779368,16.0284,23.40499625
 01/02  16:00:00,166.732901218,6.56711965822,0.0,0.0,80.527626,73.092045,514.437447378,487.795587232,3.20568,23.4361801453
 01/02  17:00:00,172.643664082,6.56711965822,0.0,0.0,80.527626,73.092045,580.426704371,571.460089783,3.20568,5.76093458767
 01/02  18:00:00,130.035554892,6.56711965822,0.0,0.0,80.527626,29.818365,678.619527743,672.523621574,3.20568,2.89022616884
 01/02  19:00:00,130.125625793,6.56711965822,0.0,0.0,80.527626,29.818365,699.301505639,687.437546359,3.20568,8.65827928053
 01/02  20:00:00,130.418330051,6.56711965822,0.0,0.0,80.527626,29.818365,715.832554295,703.949624834,3.20568,8.67724946106
 01/02  21:00:00,130.546586042,6.56711965822,0.0,0.0,80.527626,29.818365,745.903132024,734.029118963,3.20568,8.66833306145
 01/02  22:00:00,57.6317199891,2.12218986748,0.0,0.0,15.863942322,29.242365,68.6113841193,56.7369529069,3.20568,8.66875121235
 01/02  23:00:00,58.9938763368,3.40318685123,0.0,0.0,15.863942322,29.242365,148.815688474,142.717300983,3.20568,2.89270749109
 01/02  24:00:00,61.4153103715,4.74715089713,0.0,0.0,15.863942322,29.242365,253.430561089,244.465610871,3.20568,5.75927021802
 01/03  01:00:00,60.4583121286,4.63144377477,0.0,0.0,15.863942322,29.242365,229.322180808,226.096500808,3.20568,0.02
 01/03  02:00:00,61.1940691665,5.15179502464,0.0,0.0,15.863942322,29.242365,301.482927981,295.391691,3.20568,2.88555698071
 01/03  03:00:00,60.6624413699,4.69888446269,0.0,0.0,15.863942322,29.242365,259.298035102,253.20680963,3.20568,2.88554547148
 01/03  04:00:00,61.3225156267,5.15179502464,0.0,0.0,15.863942322,29.242365,305.252040825,299.161364824,3.20568,2.88499600032
 01/03  05:00:00,61.9155742715,4.69888446269,0.0,0.0,15.863942322,29.242365,271.675583047,268.449903047,3.20568,0.02
 01/03  06:00:00,62.3352529717,5.15179502464,0.0,0.0,15.863942322,29.242365,305.551463286,299.460203479,3.20568,2.88557980714
 01/03  07:00:00,66.4854473269,6.56711965822,0.0,0.0,15.863942322,29.818365,841.256610796,835.165422793,3.20568,2.88550800298
 01/03  08:00:00,125.163788327,6.56711965822,0.0,0.0,80.527626,29.818365,785.815882814,779.719650552,3.20568,2.89055226241
 01/03  09:00:00,167.302808568,6.56711965822,0.0,0.0,80.527626,75.0917375,751.397066952,712.858944964,24.0426,14.4955219881
 01/03  10:00:00,166.766289455,6.56711965822,0.0,0.0,80.527626,75.0917375,701.031302563,653.591905263,24.0426,23.3967973003
 01/03  11:00:00,170.390847429,6.56711965822,0.0,0.0,80.527626,79.0911225,643.689711722,588.20948972,32.0568,23.4234220011
 01/03  12:00:00,170.724361694,6.56711965822,0.0,0.0,80.527626,79.0911225,573.996971085,515.509564468,32.0568,26.4306066173
 01/03  13:00:00,169.789881647,6.56711965822,0.0,0.0,80.527626,79.0911225,551.568353142,490.071435138,32.0568,29.4401180043
 01/03  14:00:00,165.783907804,6.56711965822,0.0,0.0,80.527626,75.0917375,548.675321868,500.21216197,16.0284,32.4347598974
 01/03  15:00:00,165.773143192,6.56711965822,0.0,0.0,80.527626,75.0917375,538.217136088,498.784567715,16.0284,23.4041683729
 01/03  16:00:00,166.650545026,6.56711965822,0.0,0.0,80.527626,73.092045,535.764821263,509.121501883,3.20568,23.4376393805
 01/03  17:00:00,172.507348575,6.56711965822,0.0,0.0,80.527626,73.092045,573.081400391,564.114846868,3.20568,5.76087352303
 01/03  18:00:00,129.755670602,6.56711965822,0.0,0.0,80.527626,29.818365,630.583817192,624.487935971,3.20568,2.89020122046
 01/03  19:00:00,129.892586491,6.56711965822,0.0,0.0,80.527626,29.818365,646.909007463,635.045319405,3.20568,8.65800805811
 01/03  20:00:00,129.969565801,6.56711965822,0.0,0.0,80.527626,29.818365,662.637596493,650.75499019,3.20568,8.67692630308
 01/03  21:00:00,130.022335226,6.56711965822,0.0,0.0,80.527626,29.818365,675.834146969,663.961952902,3.20568,8.66651406687
 01/03  22:00:00,56.722993275,1.45287805291,0.0,0.0,15.863942322,29.242365,31.5563752576,19.6819065833,3.20568,8.66878867438
 01/03  23:00:00,59.3485260858,3.8697217057,0.0,0.0,15.863942322,29.242365,127.446691975,118.476031913,3.20568,5.76498006139
 01/03  24:00:00,59.9019163543,3.5346065046,0.0,0.0,15.863942322,29.242365,148.889504436,142.794495527,3.20568,2.8893289086
 01/04  01:00:00,60.4805521567,4.74737998578,0.0,0.0,15.863942322,29.242365,214.826056914,208.734831615,3.20568,2.88554529872
 01/04  02:00:00,60.200495055,4.53679772304,0.0,0.0,15.863942322,29.242365,193.497299605,190.271619605,3.20568,0.02
 01/04  03:00:00,61.013844462,5.23295293879,0.0,0.0,15.863942322,29.242365,249.521759711,243.430484689,3.20568,2.88559502187
 01/04  04:00:00,60.28139827,4.59749434217,0.0,0.0,15.863942322,29.242365,211.588790776,205.497524066,3.20568,2.88558671012
 01/04  05:00:00,61.3303269453,5.25318514517,0.0,0.0,15.863942322,29.242365,263.185310324,257.094052017,3.20568,2.88557830764
 01/04  06:00:00,60.5247406081,4.59749434217,0.0,0.0,15.863942322,29.242365,212.091410502,208.865730502,3.20568,0.02
 01/04  07:00:00,66.0536989662,6.56711965822,0.0,0.0,15.863942322,29.818365,814.000076445,807.908826589,3.20568,2.88556985525
 01/04  08:00:00,125.118080977,6.56711965822,0.0,0.0,80.527626,29.818365,736.817934693,727.851215454,3.20568,5.76103923922
 01/04  09:00:00,166.970101868,6.56711965822,0.0,0.0,80.527626,75.0917375,695.624675098,659.981915958,24.0426,11.6001591399
 01/04  10:00:00,166.452094497,6.56711965822,0.0,0.0,80.527626,75.0917375,653.357547109,605.917610719,24.0426,23.3973363909
 01/04  11:00:00,170.097446356,6.56711965822,0.0,0.0,80.527626,79.0911225,617.614824323,562.135535994,32.0568,23.4224883294
 01/04  12:00:00,170.694508966,6.56711965822,0.0,0.0,80.527626,79.0911225,567.477041658,508.985820948,32.0568,26.4344207093
 01/04  13:00:00,169.808852151,6.56711965822,0.0,0.0,80.527626,79.0911225,528.366165372,463.923242432,32.0568,32.3861229397
 01/04  14:00:00,165.680172004,6.56711965822,0.0,0.0,80.527626,75.0917375,466.790680548,421.276228686,16.0284,29.4860518622
 01/04  15:00:00,165.652802051,6.56711965822,0.0,0.0,80.527626,75.0917375,446.088071016,406.654553667,16.0284,23.4051173483
 01/04  16:00:00,165.084493541,6.56711965822,0.0,0.0,80.527626,73.092045,451.368013914,421.795688151,3.20568,26.366645763
 01/04  17:00:00,172.340574902,6.56711965822,0.0,0.0,80.527626,73.092045,497.397363894,491.301040189,3.20568,2.89064370468
 01/04  18:00:00,129.375020108,6.56711965822,0.0,0.0,80.527626,29.818365,570.09927205,561.13276297,3.20568,5.76082907973
 01/04  19:00:00,129.490511582,6.56711965822,0.0,0.0,80.527626,29.818365,586.167730944,577.182722972,3.20568,5.77932797166
 01/04  20:00:00,129.798153197,6.56711965822,0.0,0.0,80.527626,29.818365,599.592045455,587.709407569,3.20568,8.67695788593
 01/04  21:00:00,129.94043651,6.56711965822,0.0,0.0,80.527626,29.818365,619.013890431,607.138987302,3.20568,8.66922312935
 01/04  22:00:00,56.4440693859,1.0355719394,0.0,0.0,15.863942322,29.242365,16.1152478007,4.24055821492,3.20568,8.66900958575
 01/04  23:00:00,58.8095584946,3.40224185432,0.0,0.0,15.863942322,29.242365,93.6514940506,84.6804080053,3.20568,5.76540604527
 01/04  24:00:00,59.5892163186,3.31542102323,0.0,0.0,15.863942322,29.242365,111.037667646,104.942376423,3.20568,2.88961122328
 01/05  01:00:00,59.9298843889,4.30832175709,0.0,0.0,15.863942322,29.242365,176.315054205,170.223808856,3.20568,2.88556534951
 01/05  02:00:00,59.7263720082,4.1491963893,0.0,0.0,15.863942322,29.242365,154.70678782,148.61554717,3.20568,2.88556064994
 01/05  03:00:00,60.5115812407,4.80784751626,0.0,0.0,15.863942322,29.242365,213.054603667,206.963367918,3.20568,2.88555574944
 01/05  04:00:00,60.2504920426,4.63818784357,0.0,0.0,15.863942322,29.242365,185.445426185,182.219746185,3.20568,0.02
 01/05  05:00:00,61.1097628762,5.13156281827,0.0,0.0,15.863942322,29.242365,252.322259408,246.231573789,3.20568,2.88500561943
 01/05  06:00:00,60.5469338418,4.69888446269,0.0,0.0,15.863942322,29.242365,203.493019844,197.401736318,3.20568,2.88560352615
 01/05  07:00:00,66.0405454767,6.56711965822,0.0,0.0,15.863942322,29.818365,831.900788672,825.809570416,3.20568,2.88553825577
 01/05  08:00:00,125.106880187,6.56711965822,0.0,0.0,80.527626,29.818365,727.419874909,721.323920122,3.20568,2.89027478665
 01/05  09:00:00,166.857434618,6.56711965822,0.0,0.0,80.527626,75.0917375,679.997043845,641.46055401,24.0426,14.4938898353
 01/05  10:00:00,166.284350683,6.56711965822,0.0,0.0,80.527626,75.0917375,623.200666245,578.684049891,24.0426,20.4740163536
 01/05  11:00:00,170.024845372,6.56711965822,0.0,0.0,80.527626,79.0911225,615.682845311,557.276287228,32.0568,26.3497580829
 01/05  12:00:00,170.620234608,6.56711965822,0.0,0.0,80.527626,79.0911225,559.662914048,501.171728847,32.0568,26.4343852007
 01/05  13:00:00,169.722746107,6.56711965822,0.0,0.0,80.527626,79.0911225,527.840246101,466.338219211,32.0568,29.4452268898
 01/05  14:00:00,165.712228072,6.56711965822,0.0,0.0,80.527626,75.0917375,514.640931088,466.17623335,16.0284,32.4362977378
 01/05  15:00:00,165.725232019,6.56711965822,0.0,0.0,80.527626,75.0917375,517.387911979,477.951514972,16.0284,23.4079970076
 01/05  16:00:00,165.191200162,6.56711965822,0.0,0.0,80.527626,73.092045,536.447977795,509.802575706,3.20568,23.4397220891
 01/05  17:00:00,172.514090073,6.56711965822,0.0,0.0,80.527626,73.092045,587.166865296,578.200509903,3.20568,5.7606753923
 01/05  18:00:00,129.788747004,6.56711965822,0.0,0.0,80.527626,29.818365,647.114278387,641.018147403,3.20568,2.89045098429
 01/05  19:00:00,129.899117041,6.56711965822,0.0,0.0,80.527626,29.818365,649.732533945,637.868703256,3.20568,8.65815068944
 01/05  20:00:00,130.158890239,6.56711965822,0.0,0.0,80.527626,29.818365,649.449194325,637.565894751,3.20568,8.67761957425
 01/05  21:00:00,130.160122439,6.56711965822,0.0,0.0,80.527626,29.818365,647.894799579,636.021507554,3.20568,8.66761202451
 01/05  22:00:00,56.5175127377,1.10357923505,0.0,0.0,15.863942322,29.242365,20.1764131341,8.30146833197,3.20568,8.66926480212
 01/05  23:00:00,59.3001058454,3.8697217057,0.0,0.0,15.863942322,29.242365,106.26909797,97.2988207132,3.20568,5.764597257
 01/05  24:00:00,59.3808644732,3.09577736456,0.0,0.0,15.863942322,29.242365,114.096219014,108.000898772,3.20568,2.88964024265
 01/06  01:00:00,60.1378289254,4.52796541576,0.0,0.0,15.863942322,29.242365,168.349964066,162.258701546,3.20568,2.88558251984
 01/06  02:00:00,59.7348672872,4.14896730066,0.0,0.0,15.863942322,29.242365,154.361022021,151.135342021,3.20568,0.02
 01/06  03:00:00,60.7307678836,5.03063087504,0.0,0.0,15.863942322,29.242365,214.994695506,208.903434538,3.20568,2.88558096873
 01/06  04:00:00,60.0824601672,4.47610110392,0.0,0.0,15.863942322,29.242365,187.62231827,181.531059012,3.20568,2.88557925772
 01/06  05:00:00,62.0258600976,5.23295293879,0.0,0.0,15.863942322,29.242365,235.667630619,229.576373164,3.20568,2.88557745409
 01/06  06:00:00,61.1053049569,4.59749434217,0.0,0.0,15.863942322,29.242365,195.702566776,192.476886776,3.20568,0.02
 01/06  07:00:00,66.3734868832,6.56711965822,0.0,0.0,15.863942322,29.818365,813.630228101,807.538972506,3.20568,2.88557559517
 01/06  08:00:00,125.09760337,6.56711965822,0.0,0.0,80.527626,29.818365,718.727661991,709.76122745,3.20568,5.76075454123
 01/06  09:00:00,166.792363403,6.56711965822,0.0,0.0,80.527626,75.0917375,656.899649615,621.25783101,24.0426,11.599218605
 01/06  10:00:00,166.222805408,6.56711965822,0.0,0.0,80.527626,75.0917375,604.35487442,556.914171185,24.0426,23.3981032342
 01/06  11:00:00,169.95231727,6.56711965822,0.0,0.0,80.527626,79.0911225,568.377516496,512.89691435,32.0568,23.4238021458
 01/06  12:00:00,170.595194842,6.56711965822,0.0,0.0,80.527626,79.0911225,512.018820656,452.60727471,32.0568,27.3547459458
 01/06  13:00:00,169.770068455,6.56711965822,0.0,0.0,80.527626,79.0911225,487.143872202,423.618217146,32.0568,31.4688550562
 01/06  14:00:00,165.686154698,6.56711965822,0.0,0.0,80.527626,75.0917375,442.091266642,396.576821086,16.0284,29.4860455564
 01/06  15:00:00,165.634711096,6.56711965822,0.0,0.0,80.527626,75.0917375,416.33262696,376.895475677,16.0284,23.4087512837
 01/06  16:00:00,165.088522984,6.56711965822,0.0,0.0,80.527626,73.092045,428.306717215,398.730967363,3.20568,26.370069852
 01/06  17:00:00,172.297027004,6.56711965822,0.0,0.0,80.527626,73.092045,464.132285953,458.036141093,3.20568,2.8904648602
 01/06  18:00:00,129.246034496,6.56711965822,0.0,0.0,80.527626,29.818365,531.214437446,522.247715501,3.20568,5.76104194417
 01/06  19:00:00,129.299081584,6.56711965822,0.0,0.0,80.527626,29.818365,545.566031435,536.581181556,3.20568,5.77916987877
 01/06  20:00:00,129.430554599,6.56711965822,0.0,0.0,80.527626,29.818365,587.463588086,572.695512742,3.20568,11.5623953441
 01/06  21:00:00,129.523641958,6.56711965822,0.0,0.0,80.527626,29.818365,600.57224057,588.699492414,3.20568,8.66706815598
 01/06  22:00:00,56.0101641201,0.760969688576,0.0,0.0,15.863942322,29.242365,14.1686552697,2.29415663714,3.20568,8.66881863258
 01/06  23:00:00,57.8363383046,2.47618688276,0.0,0.0,15.863942322,29.242365,50.8181261507,44.7197530426,3.20568,2.89269310809
 01/06  24:00:00,60.1274653942,3.8697217057,0.0,0.0,15.863942322,29.242365,117.095204777,108.130459045,3.20568,5.759065732
 01/07  01:00:00,58.6360332238,3.09577736456,0.0,0.0,15.863942322,29.242365,130.70384893,127.47816893,3.20568,0.02
 01/07  02:00:00,60.4199593995,4.82417508529,0.0,0.0,15.863942322,29.242365,175.708956033,169.619848134,3.20568,2.88342789855
 01/07  03:00:00,59.6197824768,3.97343564464,0.0,0.0,15.863942322,29.242365,180.236833599,177.011153599,3.20568,0.02
 01/07  04:00:00,60.9923283246,5.33097427056,0.0,0.0,15.863942322,29.242365,213.051980474,209.826300474,3.20568,0.02
 01/07  05:00:00,60.2612752539,4.35784756577,0.0,0.0,15.863942322,29.242365,219.950189277,213.86095517,3.20568,2.88355410636
 01/07  06:00:00,61.452115434,5.47259971519,0.0,0.0,15.863942322,29.242365,259.446173474,256.220493474,3.20568,0.02
 01/07  07:00:00,60.4650017181,4.37807977215,0.0,0.0,15.863942322,29.242365,256.500357023,250.411147854,3.20568,2.88352916942
 01/07  08:00:00,55.6157470304,5.47259971519,0.0,0.0,15.863942322,29.242365,234.687269304,231.461589304,3.20568,0.02
 01/07  09:00:00,51.6167075455,4.37807977215,0.0,0.0,15.863942322,29.242365,213.307973975,207.218752074,3.20568,2.88354190095
 01/07  10:00:00,52.6753885606,5.47259971519,0.0,0.0,15.863942322,29.242365,215.566128702,209.474873793,3.20568,2.8855749089
 01/07  11:00:00,51.5100277391,4.37807977215,0.0,0.0,15.863942322,29.242365,179.106505616,175.880825616,3.20568,0.02
 01/07  12:00:00,53.3384238793,5.47259971519,0.0,0.0,15.863942322,29.242365,192.704046904,186.612790666,3.20568,2.88557623753
 01/07  13:00:00,51.4338753109,4.37807977215,0.0,0.0,15.863942322,29.242365,166.994016585,160.902759029,3.20568,2.88557755594
 01/07  14:00:00,52.5392298434,5.47259971519,0.0,0.0,15.863942322,29.242365,169.602958878,166.377278878,3.20568,0.02
 01/07  15:00:00,51.4184836344,4.37807977215,0.0,0.0,15.863942322,29.242365,150.335201802,144.245963272,3.20568,2.88355853009
 01/07  16:00:00,53.9376659089,5.47259971519,0.0,0.0,15.863942322,29.242365,171.038592288,167.812912288,3.20568,0.02
 01/07  17:00:00,59.9222887635,4.37807977215,0.0,0.0,15.863942322,29.242365,176.352731229,170.263517502,3.20568,2.88353372674
 01/07  18:00:00,61.0445921339,5.47259971519,0.0,0.0,15.863942322,29.242365,201.248551419,198.022871419,3.20568,0.02
 01/07  19:00:00,59.9823852955,4.37807977215,0.0,0.0,15.863942322,29.242365,199.360149403,193.270922857,3.20568,2.88354654612
 01/07  20:00:00,61.3513315664,5.47259971519,0.0,0.0,15.863942322,29.242365,231.293248633,228.067568633,3.20568,0.02
 01/07  21:00:00,60.2908828804,4.37807977215,0.0,0.0,15.863942322,29.242365,223.190757012,217.101517656,3.20568,2.8835593568
 01/07  22:00:00,61.5841302314,5.47259971519,0.0,0.0,15.863942322,29.242365,296.782581917,293.556901917,3.20568,0.02
 01/07  23:00:00,60.3875967144,4.37807977215,0.0,0.0,15.863942322,29.242365,263.436947582,257.347733017,3.20568,2.88353456499
 01/07  24:00:00,62.4807722819,5.47259971519,0.0,0.0,15.863942322,29.242365,309.170443149,305.944763149,3.20568,0.02
 01/08  01:00:00,60.5494376893,4.37807977215,0.0,0.0,15.863942322,29.242365,267.770035622,261.680806695,3.20568,2.8835489276
 01/08  02:00:00,61.8464266616,5.47259971519,0.0,0.0,15.863942322,29.242365,317.185680735,313.960000735,3.20568,0.02
 01/08  03:00:00,60.6502561505,4.37807977215,0.0,0.0,15.863942322,29.242365,277.040943466,270.951699498,3.20568,2.88356396779
 01/08  04:00:00,61.9786589059,5.47259971519,0.0,0.0,15.863942322,29.242365,331.714397803,328.488717803,3.20568,0.02
 01/08  05:00:00,60.9617089387,4.37807977215,0.0,0.0,15.863942322,29.242365,285.694107669,279.604923568,3.20568,2.88350410083
 01/08  06:00:00,62.2548833733,5.47259971519,0.0,0.0,15.863942322,29.242365,336.619647462,333.393967462,3.20568,0.02
 01/08  07:00:00,60.9345529194,4.37807977215,0.0,0.0,15.863942322,29.242365,272.631347769,266.542129253,3.20568,2.88353851588
 01/08  08:00:00,56.0895553448,5.47259971519,0.0,0.0,15.863942322,29.242365,270.264928602,267.039248602,3.20568,0.02
 01/08  09:00:00,51.7593911241,4.37807977215,0.0,0.0,15.863942322,29.242365,202.104189249,196.012929143,3.20568,2.88558010556
 01/08  10:00:00,52.8001222948,5.47259971519,0.0,0.0,15.863942322,29.242365,219.39448116,213.303216518,3.20568,2.88558464166
 01/08  11:00:00,51.4754151221,4.37807977215,0.0,0.0,15.863942322,29.242365,155.531815475,152.306135475,3.20568,0.02
 01/08  12:00:00,53.2689779087,5.47259971519,0.0,0.0,15.863942322,29.242365,160.335168537,154.243899387,3.20568,2.88558915037
 01/08  13:00:00,51.327177177,4.37807977215,0.0,0.0,15.863942322,29.242365,128.727189841,122.635887276,3.20568,2.88562256472
 01/08  14:00:00,52.3712152605,5.43887937123,0.0,0.0,15.863942322,29.242365,127.813004503,121.721746215,3.20568,2.88557828819
 01/08  15:00:00,51.2427401485,4.34435942819,0.0,0.0,15.863942322,29.242365,96.2977514356,93.0720714356,3.20568,0.02
 01/08  16:00:00,53.6829359458,5.37143868331,0.0,0.0,15.863942322,29.242365,112.787521802,106.698279085,3.20568,2.88356271719
 01/08  17:00:00,59.7386612158,4.34435942819,0.0,0.0,15.863942322,29.242365,113.999513734,110.773833734,3.20568,0.02
 01/08  18:00:00,60.8194994419,5.40515902727,0.0,0.0,15.863942322,29.242365,142.738022419,136.648776523,3.20568,2.88356589538
 01/08  19:00:00,59.7845818883,4.34435942819,0.0,0.0,15.863942322,29.242365,139.587537565,136.361857565,3.20568,0.02
 01/08  20:00:00,61.1454016923,5.47259971519,0.0,0.0,15.863942322,29.242365,165.96215975,159.872945064,3.20568,2.88353468602
 01/08  21:00:00,60.0586727702,4.37807977215,0.0,0.0,15.863942322,29.242365,156.728265525,153.502585525,3.20568,0.02
 01/08  22:00:00,61.1584530886,5.47259971519,0.0,0.0,15.863942322,29.242365,207.358327578,201.269112817,3.20568,2.88353476082
 01/08  23:00:00,59.9380630646,4.37807977215,0.0,0.0,15.863942322,29.242365,188.083772553,184.858092553,3.20568,0.02
 01/08  24:00:00,61.8196044513,5.47259971519,0.0,0.0,15.863942322,29.242365,201.927092159,195.837900106,3.20568,2.88351205334
 01/09  01:00:00,59.9536824645,4.37807977215,0.0,0.0,15.863942322,29.242365,182.697960861,179.472280861,3.20568,0.02
 01/09  02:00:00,61.061780554,5.47259971519,0.0,0.0,15.863942322,29.242365,201.547825494,195.456664385,3.20568,2.8854811088
 01/09  03:00:00,59.9761710517,4.37807977215,0.0,0.0,15.863942322,29.242365,188.711916143,182.620747248,3.20568,2.88548889487
 01/09  04:00:00,61.0792451543,5.47259971519,0.0,0.0,15.863942322,29.242365,204.686204809,198.595028254,3.20568,2.88549655413
 01/09  05:00:00,60.2154094403,4.37807977215,0.0,0.0,15.863942322,29.242365,192.234558262,189.008878262,3.20568,0.02
 01/09  06:00:00,61.323051135,5.47259971519,0.0,0.0,15.863942322,29.242365,216.830441875,210.739257741,3.20568,2.88550413364
 01/09  07:00:00,66.0003244043,6.56711965822,0.0,0.0,15.863942322,29.818365,782.590242511,776.499050839,3.20568,2.88551167199
 01/09  08:00:00,125.046812631,6.56711965822,0.0,0.0,80.527626,29.818365,669.676651334,663.580364074,3.20568,2.89060725937
 01/09  09:00:00,166.668100476,6.56711965822,0.0,0.0,80.527626,75.0917375,614.055728634,575.517757472,24.0426,14.495371162
 01/09  10:00:00,165.980793193,6.56711965822,0.0,0.0,80.527626,75.0917375,544.925825588,497.481590108,24.0426,23.4016354804
 01/09  11:00:00,169.740008919,6.56711965822,0.0,0.0,80.527626,79.0911225,492.891231755,437.407645061,32.0568,23.426786694
 01/09  12:00:00,170.404708313,6.56711965822,0.0,0.0,80.527626,79.0911225,426.266589364,367.77160449,32.0568,26.4381848736
 01/09  13:00:00,169.586108035,6.56711965822,0.0,0.0,80.527626,79.0911225,397.495926025,333.043675221,32.0568,32.3954508044
 01/09  14:00:00,165.589829304,6.56711965822,0.0,0.0,80.527626,75.0917375,372.64257974,327.121393495,16.0284,29.4927862447
