Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  19:00:00,882.194413256,96.9877623109,153.718725532,0.0,166.938926447,199.110933808,676.508701944,565.17485073,84.9700494144,26.3638017995
 02/16  20:00:00,859.658336039,96.9877623109,143.079051759,0.0,166.938926447,191.61365848,680.083981951,602.808846634,56.6466996096,20.6284357077
 02/16  21:00:00,718.088174535,96.9877623109,138.270988928,0.0,100.150657288,124.558693486,738.215701333,658.25332382,56.6466996096,23.3156779035
 02/16  22:00:00,676.456540463,96.9877623109,137.547562161,0.0,100.150657288,124.558693486,739.076525781,670.321537468,42.4850247072,26.2699636056
 02/16  23:00:00,616.690197578,96.9877623109,143.779544159,0.0,46.0930336215,124.558693486,725.342561658,679.507002631,28.3233498048,17.5122092226
 02/16  24:00:00,621.902604331,96.9877623109,147.75630442,0.0,46.0930336215,124.558693486,715.90404541,684.233914733,14.1616749024,17.5084557749
 02/17  01:00:00,602.404671436,96.9877623109,141.29451408,0.0,46.0930336215,113.312780494,743.459447388,711.537402095,5.66466996096,26.2573753321
 02/17  02:00:00,598.170219275,96.9877623109,137.120094658,0.0,46.0930336215,113.312780494,753.549525375,730.373174848,5.66466996096,17.5116805652
 02/17  03:00:00,593.934401852,96.9877623109,131.392526681,0.0,46.0930336215,113.312780494,775.078484148,751.905809358,5.66466996096,17.5080048287
 02/17  04:00:00,591.081189325,96.9877623109,127.752229091,0.0,46.0930336215,113.312780494,797.676679539,765.755539515,5.66466996096,26.2564700623
 02/17  05:00:00,675.572113416,96.9877623109,120.648199766,0.0,100.150657288,148.969399434,782.980023497,759.804243557,5.66466996096,17.511109979
 02/17  06:00:00,675.063617213,97.5693759753,116.577712127,0.0,100.150657288,149.894399434,1121.89446832,1090.21884442,14.1616749024,17.5139489957
 02/17  07:00:00,894.57968697,98.6006887968,116.11784789,0.0,176.471037341,302.612436532,807.952194877,753.373102207,28.3233498048,26.2557428654
 02/17  08:00:00,1015.06542369,99.9269069575,122.246287703,0.0,243.2593065,310.10971186,735.518453803,666.418943771,42.4850247072,26.6144853253
 02/17  09:00:00,1057.97406412,100.369780482,126.062114862,0.0,243.2593065,310.10971186,742.166113524,640.839552601,56.6466996096,44.6798613131
 02/17  10:00:00,1088.56195516,100.713005893,125.915510308,0.0,243.2593065,302.612436532,720.299861678,632.326827575,42.4850247072,45.4880093957
 02/17  11:00:00,1107.62355287,101.169973228,137.872877823,0.0,243.2593065,310.10971186,718.073155268,584.366816259,70.808374512,62.8979644965
 02/17  12:00:00,1116.41242784,101.482626585,145.758389332,0.0,243.2593065,310.10971186,692.153059906,566.803554569,70.808374512,54.5411308254
 02/17  13:00:00,1074.51051558,101.773498049,146.394242893,0.0,243.2593065,310.10971186,690.099735325,565.181003055,70.808374512,54.1103577572
 02/17  14:00:00,1103.35496771,102.076495344,140.503207417,0.0,243.2593065,302.612436532,687.756622729,572.173181516,56.6466996096,58.9367416026
 02/17  15:00:00,1106.96470893,102.431893468,143.134048026,0.0,243.2593065,302.612436532,658.675261926,557.130107758,42.4850247072,59.0601294604
 02/17  16:00:00,1104.36374205,102.563748817,135.917231746,0.0,243.2593065,302.612436532,684.393266973,573.517086939,56.6466996096,54.2294804245
 02/17  17:00:00,1104.63331825,102.729737253,121.970449803,0.0,243.2593065,310.10971186,723.758659241,593.948452097,84.9700494144,44.8401577296
 02/17  18:00:00,1112.523472,102.98377971,117.30916674,0.0,243.2593065,310.10971186,709.393829357,597.925036258,84.9700494144,26.4987436845
 02/17  19:00:00,842.379122631,96.9877623109,116.650803477,0.0,166.938926447,199.110933808,797.756553706,686.419962646,84.9700494144,26.366541645
 02/17  20:00:00,833.378886333,96.9877623109,116.047439072,0.0,166.938926447,191.61365848,772.162611625,689.153785902,56.6466996096,26.3621261135
 02/17  21:00:00,704.99892611,96.9877623109,122.337944277,0.0,100.150657288,124.558693486,794.628186354,711.618465402,56.6466996096,26.3630213418
 02/17  22:00:00,670.68590045,96.9877623109,126.513297597,0.0,100.150657288,124.558693486,767.781963251,707.77783634,42.4850247072,17.5191022034
 02/17  23:00:00,601.273544756,96.9877623109,120.428912798,0.0,46.0930336215,124.558693486,790.381098883,744.546126619,28.3233498048,17.5116224593
 02/17  24:00:00,594.100991501,96.9877623109,110.758269227,0.0,46.0930336215,124.558693486,816.638365977,776.221093227,14.1616749024,26.2555978471
 02/18  01:00:00,572.023421126,96.9877623109,100.115532741,0.0,46.0930336215,113.312780494,828.955577265,805.780309849,5.66466996096,17.5105974551
 02/18  02:00:00,569.57052713,96.9877623109,95.7019704082,0.0,46.0930336215,113.312780494,840.151971773,816.976149559,5.66466996096,17.5111522532
 02/18  03:00:00,566.209208352,96.9877623109,89.6209613577,0.0,46.0930336215,113.312780494,864.549996032,832.915596644,5.66466996096,25.9697294269
 02/18  04:00:00,557.367754021,96.9877623109,78.588224981,0.0,46.0930336215,113.312780494,884.27584627,860.81604694,5.66466996096,17.7951293696
 02/18  05:00:00,554.311080655,96.9877623109,66.168902015,0.0,55.6251445156,113.312780494,902.886737197,879.711450165,5.66466996096,17.510617071
 02/18  06:00:00,545.684909165,96.9877623109,54.7918147598,0.0,55.6251445156,113.312780494,957.457324289,925.784704057,14.1616749024,17.5109453303
 02/18  07:00:00,603.323772165,96.9877623109,47.4350395196,0.0,65.1572554096,176.889270242,955.085120929,900.50496453,28.3233498048,26.2568065951
 02/18  08:00:00,722.505939379,97.3513891354,54.6556522177,0.0,109.682768182,220.96816451,1188.34717749,1128.34985145,42.4850247072,17.512301334
 02/18  09:00:00,736.741410738,97.3426178618,60.4136976069,0.0,109.682768182,220.96816451,960.543909213,877.448948085,56.6466996096,26.4482615184
 02/18  10:00:00,857.105084123,97.7551398612,75.3117816278,0.0,131.945524568,266.955817592,870.87619207,792.880411975,42.4850247072,35.5107553875
 02/18  11:00:00,885.263657417,97.7868690242,96.6649235303,0.0,131.945524568,274.45309292,863.040400641,747.558998704,70.808374512,44.673027425
 02/18  12:00:00,900.230805823,97.8009883006,110.124119687,0.0,131.945524568,274.45309292,813.236933765,697.749143275,70.808374512,44.6794159778
 02/18  13:00:00,876.141771175,97.8100069958,120.437004302,0.0,131.945524568,274.45309292,773.284871472,666.753057932,70.808374512,35.7234390283
 02/18  14:00:00,870.497510645,97.8163910049,119.298947096,0.0,131.945524568,266.955817592,764.527379135,663.221369805,56.6466996096,44.6593097206
 02/18  15:00:00,863.652780692,97.8237220339,110.490894735,0.0,131.945524568,266.955817592,763.230941075,676.084349901,42.4850247072,44.6615664668
 02/18  16:00:00,777.521595844,96.9877623109,100.36294574,0.0,109.682768182,212.545889182,721.250141961,628.872332467,56.6466996096,35.7311098842
 02/18  17:00:00,765.935528936,96.9877623109,71.035560281,0.0,109.682768182,220.04316451,861.069134713,731.444027569,84.9700494144,44.65505773
 02/18  18:00:00,713.990019729,96.9877623109,46.9510924578,0.0,109.682768182,220.04316451,973.966183247,853.533616102,84.9700494144,35.4625177299
 02/18  19:00:00,669.263425655,96.9877623109,37.1674001876,0.0,100.150657288,199.110933808,1020.3707609,917.887520846,84.9700494144,17.5131906445
 02/18  20:00:00,649.275662967,96.9877623109,22.6460229348,0.0,100.150657288,191.61365848,1057.05118391,982.895142017,56.6466996096,17.509342286
 02/18  21:00:00,504.451286446,96.9877623109,2.95191603787,0.0,55.6251445156,124.558693486,1198.47403765,1115.57282365,56.6466996096,26.2545143948
 02/18  22:00:00,488.28973813,96.9877623109,0.0,0.0,55.6251445156,124.558693486,1271.02476775,1211.02716374,42.4850247072,17.51257931
 02/18  23:00:00,481.674416985,96.9877623109,0.0,0.0,46.0930336215,124.558693486,1281.66578971,1235.83362045,28.3233498048,17.5088194475
 02/18  24:00:00,481.643993948,96.9877623109,0.0,0.0,46.0930336215,124.558693486,1231.55065575,1191.13120146,14.1616749024,26.2577793914
 02/19  01:00:00,458.017506289,96.9877623109,0.0,0.0,34.9616554283,113.312780494,1219.84953444,1196.67280687,5.66466996096,17.5120576031
 02/19  02:00:00,459.834895813,96.9877623109,0.0,0.0,34.9616554283,113.312780494,1258.59870974,1235.42566183,5.66466996096,17.508377943
 02/19  03:00:00,461.031028759,96.9877623109,0.0,0.0,34.9616554283,113.312780494,1302.49490882,1270.57315396,5.66466996096,26.2570848992
 02/19  04:00:00,464.377035469,96.9877623109,0.0,0.0,34.9616554283,113.312780494,1361.64422507,1338.46801202,5.66466996096,17.511543092
 02/19  05:00:00,472.659442496,96.9877623109,0.0,0.0,44.4937663224,113.312780494,1558.31192582,1535.13965923,5.66466996096,17.5075966373
 02/19  06:00:00,471.417043153,96.9877623109,0.0,0.0,44.4937663224,113.312780494,1582.09918645,1541.68121409,14.1616749024,26.2562974525
 02/19  07:00:00,529.162433451,96.9877623109,0.0,0.0,54.0258772165,176.889270242,1492.19183813,1446.35748162,28.3233498048,17.5110067084
 02/19  08:00:00,536.102386454,96.9877623109,0.0,0.0,54.0258772165,184.38654557,1164.62875997,1104.63218181,42.4850247072,17.5115534458
 02/19  09:00:00,612.918866125,96.9877623109,0.0,0.0,65.1572554096,220.04316451,880.523840576,797.456309558,56.6466996096,26.4208314093
 02/19  10:00:00,646.316672759,96.9877623109,14.8271899912,0.0,65.1572554096,212.545889182,765.103298344,687.161701826,42.4850247072,35.456571811
 02/19  11:00:00,678.084571278,96.9877623109,41.7948832096,0.0,65.1572554096,220.04316451,747.214360442,631.794400158,70.808374512,44.6115857716
 02/19  12:00:00,691.594775543,96.9877623109,56.0611589313,0.0,65.1572554096,220.04316451,717.187800065,610.703338944,70.808374512,35.6760866095
 02/19  13:00:00,695.703456676,96.9877623109,61.2887603908,0.0,65.1572554096,220.04316451,744.450918984,629.032864094,70.808374512,44.6096803778
 02/19  14:00:00,695.829073571,96.9877623109,69.0038431048,0.0,65.1572554096,212.545889182,721.38282734,629.059021974,56.6466996096,35.6771057559
 02/19  15:00:00,702.019550674,96.9877623109,80.0437359024,0.0,65.1572554096,212.545889182,699.156376595,612.06552244,42.4850247072,44.6058294477
 02/19  16:00:00,699.664452819,96.9877623109,88.9515565457,0.0,65.1572554096,212.545889182,697.208259626,604.883330909,56.6466996096,35.6782291076
 02/19  17:00:00,681.22643528,96.9877623109,87.6780847573,0.0,65.1572554096,220.04316451,772.573307503,642.996209277,84.9700494144,44.6070488119
 02/19  18:00:00,627.381203901,96.9877623109,65.3082492966,0.0,54.0258772165,184.38654557,866.827690294,754.687288742,84.9700494144,27.1703521372
 02/19  19:00:00,585.022868708,96.9877623109,49.5094707895,0.0,44.4937663224,163.454314868,982.350750757,871.702212769,84.9700494144,25.6784885737
 02/19  20:00:00,577.71629518,96.9877623109,51.6062199691,0.0,44.4937663224,155.95703954,931.714738359,857.557653176,56.6466996096,17.5103855729
 02/19  21:00:00,547.415399408,96.9877623109,55.0664181677,0.0,44.4937663224,124.558693486,940.709270359,866.551833723,56.6466996096,17.5107370257
 02/19  22:00:00,542.747329618,96.9877623109,54.8262631543,0.0,44.4937663224,124.558693486,948.587344246,879.845784036,42.4850247072,26.2565355025
 02/19  23:00:00,533.653237625,96.9877623109,54.8529718229,0.0,34.9616554283,124.558693486,946.377774896,900.544503307,28.3233498048,17.5099217842
 02/19  24:00:00,536.2911708,96.9877623109,57.631690587,0.0,34.9616554283,124.558693486,924.982701176,893.310812754,14.1616749024,17.5102135201
 02/20  01:00:00,528.885811939,96.9877623109,66.4594518071,0.0,34.9616554283,113.312780494,911.172549693,879.252062105,5.66466996096,26.2558176275
 02/20  02:00:00,547.406026868,96.9877623109,90.2567080349,0.0,34.9616554283,113.312780494,855.56182355,832.383530069,5.66466996096,17.5136235198
 02/20  03:00:00,566.353565465,96.9877623109,113.854521511,0.0,34.9616554283,113.312780494,818.326925484,795.152485461,5.66466996096,17.5097700619
 02/20  04:00:00,576.334043824,96.9877623109,127.29787399,0.0,34.9616554283,113.312780494,819.833187135,787.913405609,5.66466996096,26.2551115647
 02/20  05:00:00,599.265840226,96.9877623109,143.547050207,0.0,44.4937663224,113.312780494,785.26277054,762.085013044,5.66466996096,17.5130875352
 02/20  06:00:00,617.665450978,96.9877623109,165.349543453,0.0,44.4937663224,113.312780494,764.953617489,733.282649295,14.1616749024,17.509293292
 02/20  07:00:00,694.171931429,96.9877623109,186.514724058,0.0,54.0258772165,176.889270242,700.588871611,646.011423085,28.3233498048,26.2540987212
 02/20  08:00:00,726.68842232,96.9877623109,224.568683972,0.0,54.0258772165,184.38654557,634.592714577,574.595139708,42.4850247072,17.512550162
 02/20  09:00:00,828.437355915,96.9877623109,247.226359633,0.0,65.1572554096,220.04316451,605.013069401,521.944651404,56.6466996096,26.4217183879
 02/20  10:00:00,830.621407681,96.9877623109,257.728598044,0.0,65.1572554096,212.545889182,576.617582405,498.68219243,42.4850247072,35.4503652674
 02/20  11:00:00,851.746887642,96.9877623109,270.870468315,0.0,65.1572554096,220.04316451,590.860878504,484.367081688,70.808374512,35.6854223038
 02/20  12:00:00,863.716781933,96.9877623109,282.41545815,0.0,65.1572554096,220.04316451,595.820111163,480.411987033,70.808374512,44.5997496173
 02/20  13:00:00,871.877782612,96.9877623109,293.777353544,0.0,65.1572554096,220.04316451,571.366129987,464.871416286,70.808374512,35.6863391886
 02/20  14:00:00,875.520559937,96.9877623109,304.882257868,0.0,65.1572554096,212.545889182,539.585618582,438.340468396,56.6466996096,44.5984505756
 02/20  15:00:00,898.006081505,96.9877623109,322.251169731,0.0,65.1572554096,212.545889182,522.982830926,444.810159874,42.4850247072,35.687646344
 02/20  16:00:00,913.555632548,96.9877623109,332.326451347,0.0,65.1572554096,212.545889182,565.977124168,464.730799109,56.6466996096,44.5996254488
 02/20  17:00:00,892.344673574,96.9877623109,333.35175433,0.0,65.1572554096,220.04316451,597.177965792,476.512356777,84.9700494144,35.695559601
 02/20  18:00:00,848.684700845,96.9877623109,332.873071628,0.0,54.0258772165,184.38654557,617.250268536,496.823251878,84.9700494144,35.456967244
 02/20  19:00:00,804.330720125,96.9877623109,326.295967547,0.0,44.4937663224,163.454314868,647.125920119,535.89885882,84.9700494144,26.2570118848
 02/20  20:00:00,788.58817752,96.9877623109,327.024474381,0.0,44.4937663224,155.95703954,617.455218537,543.296958303,56.6466996096,17.5115606237
 02/20  21:00:00,757.327160381,96.9877623109,330.851154932,0.0,44.4937663224,124.558693486,654.178845552,580.024548719,56.6466996096,17.5075972225
 02/20  22:00:00,754.728131556,96.9877623109,331.189203834,0.0,44.4937663224,124.558693486,654.660974889,585.919588037,42.4850247072,26.256362144
 02/20  23:00:00,741.065136765,96.9877623109,331.197987768,0.0,34.9616554283,124.558693486,647.200204856,601.365797839,28.3233498048,17.5110572115
 02/20  24:00:00,747.80103587,96.9877623109,338.46023978,0.0,34.9616554283,124.558693486,638.558384609,606.885099626,14.1616749024,17.5116100814
 02/21  01:00:00,748.178738791,96.9877623109,343.32449385,0.0,46.0930336215,113.312780494,644.224382903,612.30404838,5.66466996096,26.2556645618
 02/21  02:00:00,750.478440779,96.9877623109,344.211841446,0.0,46.0930336215,113.312780494,639.170485678,615.995221656,5.66466996096,17.5105940605
 02/21  03:00:00,749.142716678,96.9877623109,344.28486041,0.0,46.0930336215,113.312780494,642.383150478,619.20730537,5.66466996096,17.5111751474
 02/21  04:00:00,742.819210172,96.9877623109,337.459364686,0.0,46.0930336215,113.312780494,650.555195457,623.46064149,5.66466996096,21.4298840063
 02/21  05:00:00,838.034567957,96.9877623109,339.598661495,0.0,100.150657288,148.969399434,618.412561529,590.412160271,5.66466996096,22.3357312972
 02/21  06:00:00,840.763720499,96.9877623109,344.023295064,0.0,100.150657288,149.894399434,1258.25844172,1226.58602544,14.1616749024,17.5107413721
 02/21  07:00:00,1056.35594852,97.0053857742,344.175489302,0.0,176.471037341,302.612436532,774.832749259,728.996765654,28.3233498048,17.5126338
 02/21  08:00:00,1172.68943334,97.2616512354,349.995426991,0.0,243.2593065,310.10971186,715.396483369,637.416286832,42.4850247072,35.4951718294
 02/21  09:00:00,1223.35826168,97.4074259011,368.499651409,0.0,243.2593065,310.10971186,698.920958195,597.595738686,56.6466996096,44.6785198998
 02/21  10:00:00,1264.93005505,97.5213368532,379.912338857,0.0,243.2593065,302.612436532,661.254290172,573.827873672,42.4850247072,44.941391793
 02/21  11:00:00,1285.33029028,97.621927438,395.203450199,0.0,243.2593065,310.10971186,679.668626491,545.408263324,70.808374512,63.4519886555
 02/21  12:00:00,1298.51686826,97.7133890846,406.121084468,0.0,243.2593065,310.10971186,648.317804285,522.969120241,70.808374512,54.5403095318
 02/21  13:00:00,1263.12074842,97.7991838386,413.688731418,0.0,243.2593065,310.10971186,625.106953465,500.178546704,70.808374512,54.1200322486
 02/21  14:00:00,1300.09178472,97.878409496,418.852079169,0.0,243.2593065,302.612436532,606.401445117,495.215350673,56.6466996096,54.5393948342
 02/21  15:00:00,1299.07330608,97.9523794204,419.662320483,0.0,243.2593065,302.612436532,596.31786529,490.380588318,42.4850247072,63.452252265
 02/21  16:00:00,1298.41306793,98.0209838841,420.231871441,0.0,243.2593065,302.612436532,595.575135145,484.699115422,56.6466996096,54.2293201126
 02/21  17:00:00,1309.02275497,98.0852837446,420.222969585,0.0,243.2593065,310.10971186,607.433939299,477.619559775,84.9700494144,44.8443301087
 02/21  18:00:00,1316.75890094,98.14545971,414.233349457,0.0,243.2593065,310.10971186,587.070245266,475.601919104,84.9700494144,26.4982767474
 02/21  19:00:00,1045.92363151,96.9877623109,409.280636909,0.0,166.938926447,199.110933808,540.567447638,429.23207901,84.9700494144,26.3653192137
 02/21  20:00:00,1033.93685023,96.9877623109,401.406510329,0.0,166.938926447,191.61365848,517.591944317,434.58358877,56.6466996096,26.3616559377
 02/21  21:00:00,889.590605408,96.9877623109,382.362609594,0.0,100.150657288,124.558693486,554.730767572,479.471914108,56.6466996096,18.6121538536
 02/21  22:00:00,844.270584581,96.9877623109,371.709642847,0.0,100.150657288,124.558693486,553.855068885,486.12542232,42.4850247072,25.2446218582
 02/21  23:00:00,771.013910108,96.9877623109,363.164597061,0.0,46.0930336215,124.558693486,551.265316678,505.430580709,28.3233498048,17.5113861645
 02/21  24:00:00,766.003081221,96.9877623109,357.225957946,0.0,46.0930336215,124.558693486,551.783947451,511.366976847,14.1616749024,26.2552957017
 02/22  01:00:00,752.305514752,96.9877623109,356.255203294,0.0,46.0930336215,113.312780494,538.318730109,515.143684703,5.66466996096,17.5103754446
 02/22  02:00:00,752.066907317,96.9877623109,355.903846094,0.0,46.0930336215,113.312780494,541.768156962,518.592528939,5.66466996096,17.5109580615
 02/22  03:00:00,751.869860842,96.9877623109,355.744301249,0.0,46.0930336215,113.312780494,546.307797427,523.131818252,5.66466996096,17.5113092137
 02/22  04:00:00,751.638817296,96.9877623109,355.56797518,0.0,46.0930336215,113.312780494,559.447390397,527.525339427,5.66466996096,26.2573810095
 02/22  05:00:00,839.816478496,96.9877623109,355.594540786,0.0,100.150657288,148.969399434,528.285731567,505.110574618,5.66466996096,17.5104869883
 02/22  06:00:00,848.678588969,97.0050166069,362.975747091,0.0,100.150657288,149.894399434,955.047412409,923.37226366,14.1616749024,17.5134738466
 02/22  07:00:00,1066.4520948,97.7667815787,360.966598676,0.0,176.471037341,302.612436532,640.090744042,585.510747482,28.3233498048,26.2566467551
 02/22  08:00:00,1177.00549493,98.0131263073,356.144067692,0.0,243.2593065,310.10971186,610.065944275,532.106332368,42.4850247072,35.4745871999
 02/22  09:00:00,1221.5017836,98.1152610244,362.733487861,0.0,243.2593065,310.10971186,601.024729144,508.6314937,56.6466996096,35.7465358349
 02/22  10:00:00,1258.13443757,98.1958112583,367.927408795,0.0,243.2593065,302.612436532,594.424519777,498.009429822,42.4850247072,53.9300652482
 02/22  11:00:00,1273.82077311,98.3835140571,375.970527848,0.0,243.2593065,310.10971186,604.92398298,479.721976225,70.808374512,54.3936322431
 02/22  12:00:00,1277.59676442,98.6721032621,381.401368177,0.0,243.2593065,310.10971186,596.831335497,466.228092934,70.808374512,59.7948680512
 02/22  13:00:00,1235.31143208,99.0408328092,382.229786306,0.0,243.2593065,310.10971186,576.353859972,456.640761922,70.808374512,48.9047235373
 02/22  14:00:00,1275.42259436,99.3791674683,388.839006706,0.0,243.2593065,302.612436532,572.106752519,451.821787016,56.6466996096,63.6382658936
 02/22  15:00:00,1277.81954274,99.6964717602,393.328790031,0.0,243.2593065,302.612436532,545.616508783,448.735839215,42.4850247072,54.3956448612
 02/22  16:00:00,1277.45235364,99.9917090262,394.196310359,0.0,243.2593065,302.612436532,555.665274063,444.777393552,56.6466996096,54.241180901
 02/22  17:00:00,1287.01122427,100.268681986,394.422636045,0.0,243.2593065,310.10971186,571.630638692,441.817388123,84.9700494144,44.8432011547
 02/22  18:00:00,1304.32551497,100.535846603,394.518280254,0.0,243.2593065,310.10971186,551.597636242,440.134158627,84.9700494144,26.4934282001
 02/22  19:00:00,1021.94541562,96.9877623109,373.611134603,0.0,166.938926447,199.110933808,530.160375507,418.826838563,84.9700494144,26.3634875295
 02/22  20:00:00,1002.91482676,96.9877623109,352.935089832,0.0,166.938926447,191.61365848,508.67908969,425.668543756,56.6466996096,26.3638463244
 02/22  21:00:00,868.934927222,96.9877623109,346.976956014,0.0,100.150657288,124.558693486,558.991232234,475.977253623,56.6466996096,26.3672790007
 02/22  22:00:00,827.031905472,96.9877623109,345.491888217,0.0,100.150657288,124.558693486,547.474528004,487.470016123,42.4850247072,17.5194871731
 02/22  23:00:00,759.414955096,96.9877623109,345.083201561,0.0,46.0930336215,124.558693486,561.4565484,506.877625122,28.3233498048,26.2555734733
 02/22  24:00:00,750.472592948,96.9877623109,332.120278381,0.0,46.0930336215,124.558693486,534.156582719,502.484393732,14.1616749024,17.5105140851
 02/23  01:00:00,733.704886976,96.9877623109,322.830163223,0.0,46.0930336215,113.312780494,530.610991068,507.435170426,5.66466996096,17.5111506808
 02/23  02:00:00,734.392096264,96.9877623109,321.455519513,0.0,46.0930336215,113.312780494,534.680593282,511.079993537,5.66466996096,17.935929784
 02/23  03:00:00,734.035547246,96.9877623109,321.027288064,0.0,46.0930336215,113.312780494,546.894368387,515.397012722,5.66466996096,25.8326857041
 02/23  04:00:00,737.087662345,96.9877623109,320.842340761,0.0,46.0930336215,113.312780494,543.074952027,519.899613212,5.66466996096,17.5106688547
 02/23  05:00:00,820.260513813,96.9877623109,313.843149259,0.0,100.150657288,148.969399434,524.164948508,500.9892689,5.66466996096,17.5110096471
 02/23  06:00:00,816.943485616,97.3740417868,308.786934908,0.0,100.150657288,149.894399434,906.673089352,866.25423139,14.1616749024,26.25718306
 02/23  07:00:00,1031.30345313,98.0771887385,307.966924346,0.0,176.471037341,302.612436532,616.124525755,570.290920229,28.3233498048,17.5102557213
 02/23  08:00:00,1156.50975181,98.8503188608,319.75883809,0.0,243.2593065,310.10971186,595.580289358,517.611171194,42.4850247072,35.4840934569
 02/23  09:00:00,1203.01738096,99.4265570634,335.569112055,0.0,243.2593065,310.10971186,596.959538707,495.627886957,56.6466996096,44.6849521408
 02/23  10:00:00,1241.68719498,99.8359095933,347.816337819,0.0,243.2593065,302.612436532,571.531217465,484.108035621,42.4850247072,44.9381571371
 02/23  11:00:00,1260.30988182,100.186494711,360.770671604,0.0,243.2593065,310.10971186,592.12245556,466.928654511,70.808374512,54.3854265367
 02/23  12:00:00,1275.58626831,100.503279767,374.523406183,0.0,243.2593065,310.10971186,588.298127347,453.85490614,70.808374512,63.6348466956
 02/23  13:00:00,1243.13046471,100.870098962,386.892088725,0.0,243.2593065,310.10971186,567.60504521,442.680322354,70.808374512,54.1163483443
 02/23  14:00:00,1288.60368319,101.260468382,400.038860014,0.0,243.2593065,302.612436532,547.057766709,435.861656281,56.6466996096,54.5494108184
 02/23  15:00:00,1295.71818438,101.60365128,406.598066207,0.0,243.2593065,302.612436532,528.292027254,431.419882426,42.4850247072,54.387120121
 02/23  16:00:00,1289.31610299,101.889168235,394.306158887,0.0,243.2593065,302.612436532,540.756558633,429.872519363,56.6466996096,54.2373396601
 02/23  17:00:00,1282.76412866,102.150394466,377.200281147,0.0,243.2593065,310.10971186,560.167387359,430.356267748,84.9700494144,44.8410701961
 02/23  18:00:00,1284.79317733,102.400515635,363.612860774,0.0,243.2593065,310.10971186,551.990044546,431.69418119,84.9700494144,35.3258139417
 02/23  19:00:00,1013.67896044,96.9877623109,357.467436324,0.0,166.938926447,199.110933808,529.158272391,417.823694595,84.9700494144,26.3645283819
 02/23  20:00:00,1003.19694475,96.9877623109,343.887587829,0.0,166.938926447,191.61365848,497.644267078,423.415493706,56.6466996096,17.5820737621
 02/23  21:00:00,867.131649792,96.9877623109,340.848002125,0.0,100.150657288,124.558693486,547.606854304,464.592824407,56.6466996096,26.367330287
 02/23  22:00:00,821.698908526,96.9877623109,337.455329916,0.0,100.150657288,124.558693486,540.719563161,471.966505775,42.4850247072,26.2680326789
 02/23  23:00:00,751.181656324,96.9877623109,332.531693702,0.0,46.0930336215,124.558693486,537.055640328,491.221379103,28.3233498048,17.5109114201
 02/23  24:00:00,749.853522669,96.9877623109,326.434784861,0.0,46.0930336215,124.558693486,530.40404332,498.730881088,14.1616749024,17.5114873294
 02/24  01:00:00,734.705363503,96.9877623109,321.822910801,0.0,46.0930336215,113.312780494,535.969049751,504.046712477,5.66466996096,26.2576673137
 02/24  02:00:00,734.005334717,96.9877623109,321.061180688,0.0,46.0930336215,113.312780494,531.563912898,508.388802474,5.66466996096,17.5104404633
 02/24  03:00:00,730.3975017,96.9877623109,314.043889527,0.0,46.0930336215,113.312780494,537.190959316,514.015241651,5.66466996096,17.5110477045
 02/24  04:00:00,727.019140882,96.9877623109,308.804339337,0.0,46.0930336215,113.312780494,542.457103128,519.281022101,5.66466996096,17.5114110654
 02/24  05:00:00,816.756745879,96.9877623109,308.148039832,0.0,100.150657288,148.969399434,531.873436042,499.951224372,5.66466996096,26.2575417099
 02/24  06:00:00,817.603939803,97.5024592472,308.009552913,0.0,100.150657288,149.894399434,881.426638845,849.75432644,14.1616749024,17.5106375021
 02/24  07:00:00,1032.41950575,98.5301544195,307.704458014,0.0,176.471037341,302.612436532,609.94580548,564.109302021,28.3233498048,17.5131536542
 02/24  08:00:00,1155.64391246,99.856370124,314.175335363,0.0,243.2593065,310.10971186,590.031752254,512.051615256,42.4850247072,35.4951122899
 02/24  09:00:00,1201.75656647,100.350214049,324.779721703,0.0,243.2593065,310.10971186,592.089752331,490.764171723,56.6466996096,44.6788809978
 02/24  10:00:00,1242.18508541,100.783738803,336.648778851,0.0,243.2593065,302.612436532,567.997090077,480.57045925,42.4850247072,44.941606119
 02/24  11:00:00,1258.38062562,101.224856665,343.03833308,0.0,243.2593065,310.10971186,598.397516256,464.135171961,70.808374512,63.4539697829
 02/24  12:00:00,1255.13241204,101.608487819,337.023406481,0.0,243.2593065,310.10971186,578.648332453,453.29902281,70.808374512,54.540935131
 02/24  13:00:00,1208.0727,101.952434979,332.139494017,0.0,243.2593065,310.10971186,570.477435283,445.548480454,70.808374512,54.1205803171
 02/24  14:00:00,1245.40929315,102.272886904,338.599475649,0.0,243.2593065,302.612436532,552.053151884,440.865955393,56.6466996096,54.5404968807
 02/24  15:00:00,1249.10800052,102.557132118,343.644157474,0.0,243.2593065,302.612436532,543.076523932,437.138307812,42.4850247072,63.4531914128
 02/24  16:00:00,1250.04413478,102.806655429,344.23770029,0.0,243.2593065,302.612436532,544.855394453,433.978547784,56.6466996096,54.230147059
