Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,17.4881804153,2.38118120771,0.0,0.0,1.8243253836,1.797673824,72.6780176416,72.6780176416
 01/02  02:00:00,17.1154550333,2.00845582565,0.0,0.0,1.8243253836,1.797673824,61.1808108256,61.1808108256
 01/02  03:00:00,18.0602907182,2.95329151064,0.0,0.0,1.8243253836,1.797673824,90.5468961235,90.5468961235
 01/02  04:00:00,17.4619969903,2.35499778269,0.0,0.0,1.8243253836,1.797673824,71.8781414701,71.8781414701
 01/02  05:00:00,18.3754084588,3.26840925118,0.0,0.0,1.8243253836,1.797673824,100.400061606,100.400061606
 01/02  06:00:00,17.7176516566,2.61065244903,0.0,0.0,1.8243253836,1.797673824,79.7470144847,79.7470144847
 01/02  07:00:00,22.2088019664,7.1018027588,0.0,0.0,1.8243253836,1.797673824,407.920921909,407.920921909
 01/02  08:00:00,21.8227852745,7.1018027588,0.0,0.0,7.2973015344,3.595347648,405.335615487,405.335615487
 01/02  09:00:00,31.6369149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,375.421048365,375.421048365
 01/02  10:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,321.001346601,321.001346601
 01/02  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,286.361357028,286.361357028
 01/02  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,257.836158787,257.836158787
 01/02  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,243.935430791,243.935430791
 01/02  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,230.692977517,230.692977517
 01/02  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,223.031572258,223.031572258
 01/02  16:00:00,51.8575252049,7.1018027588,0.0,0.0,32.8378569048,8.089532208,219.824929337,219.824929337
 01/02  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,239.100333181,239.100333181
 01/02  18:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,267.106519332,267.106519332
 01/02  19:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,280.314192452,280.314192452
 01/02  20:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,294.1962307,294.1962307
 01/02  21:00:00,43.1219149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,310.569417377,310.569417377
 01/02  22:00:00,22.9293483503,0.551699167936,0.0,0.0,7.2973015344,3.595347648,16.8372141809,16.8372141809
 01/02  23:00:00,16.7339039161,1.62690470855,0.0,0.0,1.8243253836,1.797673824,49.5709170053,49.5709170053
 01/02  24:00:00,17.368669084,2.2616698764,0.0,0.0,1.8243253836,1.797673824,68.9983351465,68.9983351465
 01/03  01:00:00,17.4510810935,2.34408188589,0.0,0.0,1.8243253836,1.797673824,71.6891603503,71.6891603503
 01/03  02:00:00,17.9088436946,2.80184448697,0.0,0.0,1.8243253836,1.797673824,85.8109843511,85.8109843511
 01/03  03:00:00,17.7556983061,2.64869909846,0.0,0.0,1.8243253836,1.797673824,81.2063399273,81.2063399273
 01/03  04:00:00,18.0935782122,2.98657900463,0.0,0.0,1.8243253836,1.797673824,91.5826474405,91.5826474405
 01/03  05:00:00,17.8612174652,2.75421825756,0.0,0.0,1.8243253836,1.797673824,84.4719298134,84.4719298134
 01/03  06:00:00,18.1810302435,3.07403103592,0.0,0.0,1.8243253836,1.797673824,94.2704602382,94.2704602382
 01/03  07:00:00,22.2088019664,7.1018027588,0.0,0.0,1.8243253836,1.797673824,399.319013102,399.319013102
 01/03  08:00:00,21.8227852745,7.1018027588,0.0,0.0,7.2973015344,3.595347648,378.899259113,378.899259113
 01/03  09:00:00,31.6369149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,336.056896112,336.056896112
 01/03  10:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,298.321895993,298.321895993
 01/03  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,275.472375232,275.472375232
 01/03  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,255.305158357,255.305158357
 01/03  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,243.698260691,243.698260691
 01/03  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,238.852158591,238.852158591
 01/03  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,235.217867495,235.217867495
 01/03  16:00:00,51.8575252049,7.1018027588,0.0,0.0,32.8378569048,8.089532208,233.000032286,233.000032286
 01/03  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,238.863224232,238.863224232
 01/03  18:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,247.614909667,247.614909667
 01/03  19:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,259.66424831,259.66424831
 01/03  20:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,273.658228514,273.658228514
 01/03  21:00:00,43.1219149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,281.65159836,281.65159836
 01/03  22:00:00,22.6117803564,0.234131173993,0.0,0.0,7.2973015344,3.595347648,7.13825595544,7.13825595544
 01/03  23:00:00,16.3959895876,1.28899038003,0.0,0.0,1.8243253836,1.797673824,39.2191435099,39.2191435099
 01/03  24:00:00,16.6281473347,1.52114812709,0.0,0.0,1.8243253836,1.797673824,46.3005349271,46.3005349271
 01/04  01:00:00,17.1910031496,2.08400394204,0.0,0.0,1.8243253836,1.797673824,63.5668232192,63.5668232192
 01/04  02:00:00,16.9844022961,1.8774030885,0.0,0.0,1.8243253836,1.797673824,57.2412515761,57.2412515761
 01/04  03:00:00,17.4129819355,2.30598272793,0.0,0.0,1.8243253836,1.797673824,70.4370718379,70.4370718379
 01/04  04:00:00,17.1496285116,2.04262930398,0.0,0.0,1.8243253836,1.797673824,62.3390400744,62.3390400744
 01/04  05:00:00,17.5754244656,2.46842525802,0.0,0.0,1.8243253836,1.797673824,75.4739138293,75.4739138293
 01/04  06:00:00,17.2245619655,2.11756275792,0.0,0.0,1.8243253836,1.797673824,64.6639599092,64.6639599092
 01/04  07:00:00,22.2088019664,7.1018027588,0.0,0.0,1.8243253836,1.797673824,373.614547299,373.614547299
 01/04  08:00:00,21.8227852745,7.1018027588,0.0,0.0,7.2973015344,3.595347648,345.638411095,345.638411095
 01/04  09:00:00,31.6369149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,314.636888131,314.636888131
 01/04  10:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,281.717307129,281.717307129
 01/04  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,265.615802165,265.615802165
 01/04  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,244.83892981,244.83892981
 01/04  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,226.259005708,226.259005708
 01/04  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,208.612551168,208.612551168
 01/04  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,201.418349096,201.418349096
 01/04  16:00:00,49.9433585383,7.1018027588,0.0,0.0,32.8378569048,8.089532208,200.183207228,200.183207228
 01/04  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,212.246061825,212.246061825
 01/04  18:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,225.83982648,225.83982648
 01/04  19:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,235.303184267,235.303184267
 01/04  20:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,246.216126738,246.216126738
 01/04  21:00:00,43.1219149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,256.254571834,256.254571834
 01/04  22:00:00,22.504274554,0.126625371552,0.0,0.0,7.2973015344,3.595347648,3.87609403393,3.87609403393
 01/04  23:00:00,15.9388373063,0.831838098654,0.0,0.0,1.8243253836,1.797673824,25.2986150383,25.2986150383
 01/04  24:00:00,16.5006973258,1.39369811816,0.0,0.0,1.8243253836,1.797673824,42.3859063834,42.3859063834
 01/05  01:00:00,16.5896382672,1.48263905964,0.0,0.0,1.8243253836,1.797673824,45.1268805983,45.1268805983
 01/05  02:00:00,16.9278877365,1.82088852888,0.0,0.0,1.8243253836,1.797673824,55.4795923079,55.4795923079
 01/05  03:00:00,16.8540770544,1.74707784684,0.0,0.0,1.8243253836,1.797673824,53.2409931317,53.2409931317
 01/05  04:00:00,17.2083127814,2.10131357381,0.0,0.0,1.8243253836,1.797673824,64.1118136902,64.1118136902
 01/05  05:00:00,17.1101003949,2.00310118733,0.0,0.0,1.8243253836,1.797673824,61.125217207,61.125217207
 01/05  06:00:00,17.4232672924,2.31626808483,0.0,0.0,1.8243253836,1.797673824,70.7647460427,70.7647460427
 01/05  07:00:00,22.2088019664,7.1018027588,0.0,0.0,1.8243253836,1.797673824,371.521888062,371.521888062
 01/05  08:00:00,21.8227852745,7.1018027588,0.0,0.0,7.2973015344,3.595347648,338.701539202,338.701539202
 01/05  09:00:00,31.6369149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,306.051540499,306.051540499
 01/05  10:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,273.743063799,273.743063799
 01/05  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,263.303766675,263.303766675
 01/05  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,244.275798353,244.275798353
 01/05  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,234.045086236,234.045086236
 01/05  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,228.57056774,228.57056774
 01/05  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,230.929643273,230.929643273
 01/05  16:00:00,49.9433585383,7.1018027588,0.0,0.0,32.8378569048,8.089532208,235.913653651,235.913653651
 01/05  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,246.023981285,246.023981285
 01/05  18:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,254.806723756,254.806723756
