Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  07:00:00,22.8549247053,7.29016478584,0.0,2.99507625898,1.91011974705,2.3935639134,379.49772988,379.49772988
 01/05  08:00:00,24.9654705269,7.29016478584,0.0,2.49236559273,7.6404789882,4.7871278268,338.677007081,338.677007081
 01/05  09:00:00,36.6597374763,7.29016478584,0.0,1.89090152307,19.1011974705,8.3774736969,309.113984945,309.113984945
 01/05  10:00:00,53.9007669363,7.29016478584,0.0,1.45740909326,34.3821554469,10.7710376103,278.256166618,278.256166618
 01/05  11:00:00,54.0162739848,7.29016478584,0.0,1.5729161418,34.3821554469,10.7710376103,267.256432146,267.256432146
 01/05  12:00:00,53.7281658499,7.29016478584,0.0,1.28480800684,34.3821554469,10.7710376103,250.863821983,250.863821983
 01/05  13:00:00,53.3859109787,7.29016478584,0.0,0.942553135663,34.3821554469,10.7710376103,242.09140719,242.09140719
 01/05  14:00:00,53.3174740585,7.29016478584,0.0,0.874116215489,34.3821554469,10.7710376103,236.806567988,236.806567988
 01/05  15:00:00,53.5114179812,7.29016478584,0.0,1.06806013821,34.3821554469,10.7710376103,238.736282349,238.736282349
 01/05  16:00:00,55.2485894065,7.29016478584,0.0,1.4275648968,34.3821554469,10.7710376103,242.8337162,242.8337162
 01/05  17:00:00,62.4552616155,7.29016478584,0.0,1.74590377244,34.3821554469,10.7710376103,251.118584055,251.118584055
 01/05  18:00:00,62.6002269349,7.29016478584,0.0,1.89086909183,34.3821554469,10.7710376103,258.463215969,258.463215969
 01/05  19:00:00,49.9953723217,7.29016478584,0.0,1.94351491771,22.9214369646,9.5742556536,263.364547946,263.364547946
 01/05  20:00:00,50.0434194373,7.29016478584,0.0,1.99156203327,22.9214369646,9.5742556536,268.881646715,268.881646715
 01/05  21:00:00,45.0326310777,7.29016478584,0.0,1.99779512448,19.1011974705,8.3774736969,270.134332908,270.134332908
 01/05  22:00:00,21.0230557826,0.224786489478,0.0,0.104662478167,7.6404789882,4.7871278268,6.82278434073,6.82278434073
 01/05  23:00:00,13.6507079403,0.675644670649,0.0,0.405379609235,1.91011974705,2.3935639134,20.8491615715,20.8491615715
 01/05  24:00:00,14.2149189187,1.12536286958,0.0,0.519872388674,1.91011974705,2.3935639134,35.6276683706,35.6276683706
 01/06  01:00:00,14.5396724302,1.39611729843,0.0,0.573871471277,1.91011974705,2.3935639134,44.3465035521,44.3465035521
 01/06  02:00:00,14.6366522368,1.43547187114,0.0,0.631496705253,1.91011974705,2.3935639134,45.6790379697,45.6790379697
 01/06  03:00:00,15.0065432263,1.74729721375,0.0,0.68956235205,1.91011974705,2.3935639134,55.7819597918,55.7819597918
 01/06  04:00:00,14.9868425197,1.69296234216,0.0,0.724196517045,1.91011974705,2.3935639134,54.0976375619,54.0976375619
 01/06  05:00:00,15.2424563521,1.92414095281,0.0,0.748631738847,1.91011974705,2.3935639134,61.552450824,61.552450824
 01/06  06:00:00,15.1599454932,1.82075839839,0.0,0.769503434356,1.91011974705,2.3935639134,58.2579063973,58.2579063973
 01/06  07:00:00,22.8338036845,7.29016478584,0.0,2.97395523823,1.91011974705,2.3935639134,373.53454596,373.53454596
 01/06  08:00:00,24.8961394134,7.29016478584,0.0,2.42303447922,7.6404789882,4.7871278268,330.650745965,330.650745965
 01/06  09:00:00,36.6650540791,7.29016478584,0.0,1.89621812591,19.1011974705,8.3774736969,299.196203585,299.196203585
 01/06  10:00:00,54.1388563749,7.29016478584,0.0,1.69549853187,34.3821554469,10.7710376103,265.353301393,265.353301393
 01/06  11:00:00,54.1111848934,7.29016478584,0.0,1.66782705033,34.3821554469,10.7710376103,245.656115355,245.656115355
 01/06  12:00:00,53.9265960359,7.29016478584,0.0,1.48323819286,34.3821554469,10.7710376103,224.601124035,224.601124035
 01/06  13:00:00,53.8893058206,7.29016478584,0.0,1.44594797761,34.3821554469,10.7710376103,213.426062484,213.426062484
 01/06  14:00:00,53.5493669313,7.29016478584,0.0,1.10600908829,34.3821554469,10.7710376103,201.173212922,201.173212922
 01/06  15:00:00,53.3086630321,7.29016478584,0.0,0.865305189095,34.3821554469,10.7710376103,195.163113371,195.163113371
 01/06  16:00:00,55.030958609,7.29016478584,0.0,1.20993409928,34.3821554469,10.7710376103,197.167792459,197.167792459
 01/06  17:00:00,62.1932609551,7.29016478584,0.0,1.48390311205,34.3821554469,10.7710376103,205.740219223,205.740219223
 01/06  18:00:00,62.3299998077,7.29016478584,0.0,1.62064196471,34.3821554469,10.7710376103,217.14745026,217.14745026
 01/06  19:00:00,49.7259364302,7.29016478584,0.0,1.67407902619,22.9214369646,9.5742556536,225.104727455,225.104727455
 01/06  20:00:00,49.8687318768,7.29016478584,0.0,1.81687447275,22.9214369646,9.5742556536,245.638482014,245.638482014
 01/06  21:00:00,44.9109107358,7.29016478584,0.0,1.87607478259,19.1011974705,8.3774736969,253.334526539,253.334526539
 01/06  22:00:00,20.9031223854,0.1491810952,0.0,0.0603344751692,7.6404789882,4.7871278268,4.48173481768,4.48173481768
 01/06  23:00:00,13.5278575705,0.605416498495,0.0,0.352757411517,1.91011974705,2.3935639134,18.6229098737,18.6229098737
 01/06  24:00:00,14.0295371357,0.955775864173,0.0,0.504077611034,1.91011974705,2.3935639134,30.0534108456,30.0534108456
 01/07  01:00:00,14.0074060562,1.45074250272,0.0,0.585370871338,1.91011974705,1.79517293505,46.1221054088,46.1221054088
 01/07  02:00:00,14.0149693356,1.40122823937,0.0,0.642448414128,1.91011974705,1.79517293505,44.5056651621,44.5056651621
 01/07  03:00:00,14.5670219344,1.89309345806,0.0,0.702635794273,1.91011974705,1.79517293505,60.5403592936,60.5403592936
 01/07  04:00:00,14.3609711861,1.6604859027,0.0,0.729192601334,1.91011974705,1.79517293505,52.9577051328,52.9577051328
 01/07  05:00:00,14.9299309167,2.1783799754,0.0,0.780258259161,1.91011974705,1.79517293505,69.8676793722,69.8676793722
 01/07  06:00:00,14.848881946,2.02008743568,0.0,0.857501828233,1.91011974705,1.79517293505,64.6626905336,64.6626905336
 01/07  07:00:00,22.3379847397,7.29016478584,0.0,3.07652727174,1.91011974705,1.79517293505,409.118538693,409.118538693
 01/07  08:00:00,20.3375155953,7.29016478584,0.0,2.88143211193,3.8202394941,3.5903458701,380.865503955,380.865503955
 01/07  09:00:00,27.2629885688,7.29016478584,0.0,2.52819551713,11.4607184823,5.9839097835,343.145648301,343.145648301
 01/07  10:00:00,41.964000531,7.29016478584,0.0,2.17814312693,22.9214369646,9.5742556536,294.241273889,294.241273889
 01/07  11:00:00,54.3585533404,7.29016478584,0.0,1.91519549737,34.3821554469,10.7710376103,258.430177891,258.430177891
 01/07  12:00:00,54.2071120682,7.29016478584,0.0,1.76375422516,34.3821554469,10.7710376103,234.902492146,234.902492146
 01/07  13:00:00,54.1178808784,7.29016478584,0.0,1.67452303533,34.3821554469,10.7710376103,221.354971853,221.354971853
 01/07  14:00:00,54.0518496365,7.29016478584,0.0,1.60849179345,34.3821554469,10.7710376103,210.353668812,210.353668812
 01/07  15:00:00,54.0209681728,7.29016478584,0.0,1.5776103298,34.3821554469,10.7710376103,203.940825687,203.940825687
 01/07  16:00:00,55.4745710628,7.29016478584,0.0,1.65354655305,34.3821554469,10.7710376103,212.326023855,212.326023855
 01/07  17:00:00,62.4888974501,7.29016478584,0.0,1.77953960707,34.3821554469,10.7710376103,227.899694711,227.899694711
 01/07  18:00:00,62.6043002911,7.29016478584,0.0,1.89494244811,34.3821554469,10.7710376103,244.489090881,244.489090881
 01/07  19:00:00,45.1027200415,7.29016478584,0.0,2.06788408829,19.1011974705,8.3774736969,274.398692489,274.398692489
 01/07  20:00:00,35.1859028775,7.29016478584,0.0,2.18510982582,11.4607184823,5.9839097835,292.079765535,292.079765535
 01/07  21:00:00,35.2437379736,7.29016478584,0.0,2.24294492194,11.4607184823,5.9839097835,298.259950089,298.259950089
 01/07  22:00:00,25.3087088187,7.29016478584,0.0,2.34195866866,3.8202394941,3.5903458701,315.747416969,315.747416969
 01/07  23:00:00,12.6891794993,0.457478787028,0.0,0.260408030144,1.91011974705,1.79517293505,14.0517538439,14.0517538439
 01/07  24:00:00,14.2246603559,1.62988411231,0.0,0.623483561512,1.91011974705,1.79517293505,51.7517761097,51.7517761097
 01/08  01:00:00,14.403384253,1.67068504798,0.0,0.761406522958,1.91011974705,1.79517293505,53.3100519696,53.3100519696
 01/08  02:00:00,15.1982935366,2.37504184903,0.0,0.851959005442,1.91011974705,1.79517293505,76.1046357599,76.1046357599
 01/08  03:00:00,14.9714297854,2.07387895717,0.0,0.9262581461,1.91011974705,1.79517293505,66.5108651159,66.5108651159
 01/08  04:00:00,15.7968124012,2.83713466148,0.0,0.98838505759,1.91011974705,1.79517293505,91.3105377475,91.3105377475
 01/08  05:00:00,15.3286796925,2.33101294359,0.0,1.02637406679,1.91011974705,1.79517293505,74.9826928546,74.9826928546
 01/08  06:00:00,16.0825373624,3.05726709318,0.0,1.05397758712,1.91011974705,1.79517293505,98.5802391695,98.5802391695
 01/08  07:00:00,15.2413921356,2.25871951424,0.0,1.01137993921,1.91011974705,1.79517293505,72.642501718,72.642501718
 01/08  08:00:00,9.9351928722,2.65774117323,0.0,0.816825683546,1.91011974705,1.79517293505,85.5257392276,85.5257392276
 01/08  09:00:00,17.1858365939,7.29016478584,0.0,2.48508644389,3.8202394941,3.5903458701,375.968793164,375.968793164
 01/08  10:00:00,16.6824743104,7.29016478584,0.0,1.98172416037,3.8202394941,3.5903458701,337.317131025,337.317131025
 01/08  11:00:00,31.034143114,7.29016478584,0.0,1.2823286116,15.2809579764,7.1806917402,298.030832032,298.030832032
 01/08  12:00:00,30.6343966535,7.29016478584,0.0,0.88258215102,15.2809579764,7.1806917402,278.553920118,278.553920118
 01/08  13:00:00,40.8306074379,7.29016478584,0.0,1.04475003387,22.9214369646,9.5742556536,257.114492995,257.114492995
 01/08  14:00:00,40.6889029399,7.29016478584,0.0,0.903045535909,22.9214369646,9.5742556536,239.822891792,239.822891792
 01/08  15:00:00,40.5718348148,7.29016478584,0.0,0.785977410755,22.9214369646,9.5742556536,225.21784389,225.21784389
 01/08  16:00:00,42.2180067574,7.29016478584,0.0,1.0544826867,22.9214369646,9.5742556536,221.833177516,221.833177516
 01/08  17:00:00,49.5020067967,7.29016478584,0.0,1.45014939263,22.9214369646,9.5742556536,224.578232551,224.578232551
 01/08  18:00:00,38.913646492,7.29016478584,0.0,0.89583198954,15.2809579764,7.1806917402,267.380870263,267.380870263
 01/08  19:00:00,28.9653807066,7.29016478584,0.0,0.981609105759,7.6404789882,4.7871278268,276.816444112,276.816444112
 01/08  20:00:00,12.1590156952,0.154945549449,0.0,0.0327774636495,1.91011974705,1.79517293505,4.71672772733,4.71672772733
 01/08  21:00:00,12.7275055005,0.49673271356,0.0,0.259480104888,1.91011974705,1.79517293505,15.2324420436,15.2324420436
 01/08  22:00:00,13.1207452669,0.768305701747,0.0,0.381146883015,1.91011974705,1.79517293505,23.9920314161,23.9920314161
 01/08  23:00:00,13.4072356792,0.984874006771,0.0,0.451068990344,1.91011974705,1.79517293505,31.0775013032,31.0775013032
 01/08  24:00:00,13.6892377483,1.22495370531,0.0,0.492991360902,1.91011974705,1.79517293505,38.898784158,38.898784158
 01/09  01:00:00,14.2835715457,1.19076163726,0.0,0.523126248014,1.91011974705,2.3935639134,37.7521346237,37.7521346237
 01/09  02:00:00,14.5575418273,1.43661576621,0.0,0.551242400613,1.91011974705,2.3935639134,45.7537949959,45.7537949959
 01/09  03:00:00,14.4855814004,1.33584649767,0.0,0.580051242229,1.91011974705,2.3935639134,42.4785802639,42.4785802639
 01/09  04:00:00,14.7524158673,1.58117856932,0.0,0.60155363753,1.91011974705,2.3935639134,50.4660567823,50.4660567823
 01/09  05:00:00,14.6577214096,1.45645942374,0.0,0.631578325431,1.91011974705,2.3935639134,46.3877927,46.3877927
 01/09  06:00:00,14.9963701128,1.7647286556,0.0,0.661957796721,1.91011974705,2.3935639134,56.4389282965,56.4389282965
 01/09  07:00:00,22.6587741295,7.29016478584,0.0,2.79892568323,1.91011974705,2.3935639134,350.441664733,350.441664733
 01/09  08:00:00,24.6492865955,7.29016478584,0.0,2.17618166133,7.6404789882,4.7871278268,303.988790047,303.988790047
 01/09  09:00:00,36.4631283387,7.29016478584,0.0,1.69429238543,19.1011974705,8.3774736969,278.830527714,278.830527714
 01/09  10:00:00,53.6485219467,7.29016478584,0.0,1.2051641037,34.3821554469,10.7710376103,243.343818025,243.343818025
 01/09  11:00:00,53.2890514664,7.29016478584,0.0,0.845693623339,34.3821554469,10.7710376103,219.928218469,219.928218469
 01/09  12:00:00,52.8452087664,7.29016478584,0.0,0.401850923323,34.3821554469,10.7710376103,197.25391096,197.25391096
 01/09  13:00:00,52.7318454001,7.29016478584,0.0,0.288487557073,34.3821554469,10.7710376103,182.299256585,182.299256585
 01/09  14:00:00,53.0027626944,7.29016478584,0.0,0.559404851362,34.3821554469,10.7710376103,173.872861867,173.872861867
 01/09  15:00:00,53.3413032896,7.29016478584,0.0,0.897945446602,34.3821554469,10.7710376103,171.626458465,171.626458465
 01/09  16:00:00,54.8623349868,7.29016478584,0.0,1.0413104771,34.3821554469,10.7710376103,167.954638369,167.954638369
 01/09  17:00:00,61.8989761313,7.29016478584,0.0,1.18961828828,34.3821554469,10.7710376103,172.205298684,172.205298684
 01/09  18:00:00,61.9929307523,7.29016478584,0.0,1.28357290925,34.3821554469,10.7710376103,180.539130236,180.539130236
 01/09  19:00:00,49.3859658211,7.29016478584,0.0,1.33410841711,22.9214369646,9.5742556536,187.657053653,187.657053653
 01/09  20:00:00,49.4421189483,7.29016478584,0.0,1.39026154431,22.9214369646,9.5742556536,195.481681575,195.481681575
 01/09  21:00:00,44.4541129793,7.29016478584,0.0,1.41927702608,19.1011974705,8.3774736969,199.660859522,199.660859522
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.905952311,0.239616234052,0.0,0.0966524164673,1.91011974705,2.3935639134,7.18074404894,7.18074404894
 01/09  24:00:00,13.2692517931,0.448763338017,0.0,0.250804794651,1.91011974705,2.3935639134,13.7329531542,13.7329531542
 01/10  01:00:00,13.3990028814,0.496567176777,0.0,0.332752044182,1.91011974705,2.3935639134,15.1946470085,15.1946470085
 01/10  02:00:00,13.8000566295,0.840565238278,0.0,0.389807730772,1.91011974705,2.3935639134,26.4121532848,26.4121532848
 01/10  03:00:00,13.926817906,0.923361907143,0.0,0.433772338363,1.91011974705,2.3935639134,29.1434554711,29.1434554711
 01/10  04:00:00,14.2288872654,1.19061171025,0.0,0.468591894694,1.91011974705,2.3935639134,37.8017218656,37.8017218656
 01/10  05:00:00,14.2410395782,1.16883755867,0.0,0.502518359095,1.91011974705,2.3935639134,37.0828138066,37.0828138066
 01/10  06:00:00,14.4963483641,1.39479830916,0.0,0.531866394492,1.91011974705,2.3935639134,44.417389293,44.417389293
 01/10  07:00:00,22.4425192782,7.29016478584,0.0,2.58267083196,1.91011974705,2.3935639134,327.149052541,327.149052541
 01/10  08:00:00,24.5111161219,7.29016478584,0.0,2.03801118777,7.6404789882,4.7871278268,276.017004818,276.017004818
 01/10  09:00:00,36.5674890127,7.29016478584,0.0,1.79865305946,19.1011974705,8.3774736969,247.243487931,247.243487931
 01/10  10:00:00,54.0383586173,7.29016478584,0.0,1.59500077422,34.3821554469,10.7710376103,217.818079889,217.818079889
 01/10  11:00:00,53.9253315482,7.29016478584,0.0,1.48197370516,34.3821554469,10.7710376103,206.105870459,206.105870459
 01/10  12:00:00,53.8220374427,7.29016478584,0.0,1.37867959964,34.3821554469,10.7710376103,193.67136103,193.67136103
 01/10  13:00:00,53.63751839,7.29016478584,0.0,1.19416054693,34.3821554469,10.7710376103,183.061273942,183.061273942
 01/10  14:00:00,53.6079054275,7.29016478584,0.0,1.16454758447,34.3821554469,10.7710376103,174.626268351,174.626268351
 01/10  15:00:00,53.6695640755,7.29016478584,0.0,1.22620623246,34.3821554469,10.7710376103,170.893012738,170.893012738
 01/10  16:00:00,55.0411276126,7.29016478584,0.0,1.22010310295,34.3821554469,10.7710376103,169.208144928,169.208144928
 01/10  17:00:00,62.0184950002,7.29016478584,0.0,1.30913715716,34.3821554469,10.7710376103,173.382629059,173.382629059
 01/10  18:00:00,62.071387535,7.29016478584,0.0,1.36202969201,34.3821554469,10.7710376103,178.013828077,178.013828077
 01/10  19:00:00,49.4676380444,7.29016478584,0.0,1.41578064034,22.9214369646,9.5742556536,185.36563236,185.36563236
 01/10  20:00:00,49.5291436055,7.29016478584,0.0,1.47728620142,22.9214369646,9.5742556536,195.469043617,195.469043617
 01/10  21:00:00,44.5334834642,7.29016478584,0.0,1.49864751099,19.1011974705,8.3774736969,200.091376486,200.091376486
 01/10  22:00:00,20.7082366864,0.0146298713602,0.0,0.0,7.6404789882,4.7871278268,0.454157688794,0.454157688794
 01/10  23:00:00,12.9496302718,0.235686177564,0.0,0.14426043379,1.91011974705,2.3935639134,6.95785120393,6.95785120393
 01/10  24:00:00,13.2607119869,0.415964940101,0.0,0.275063386337,1.91011974705,2.3935639134,12.6765093613,12.6765093613
 01/11  01:00:00,13.3455344226,0.440039673542,0.0,0.335811088598,1.91011974705,2.3935639134,13.3988060925,13.3988060925
