Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,21.2932968693,3.97528186487,0.0,0.415648422535,3.78894180059,13.1134247809,133.344209402,123.323537507,10.0206718953
 01/02  16:00:00,24.3673324285,3.94092727347,0.0,0.373362453115,4.71240779196,13.5549682428,134.010821986,122.565417618,11.4454043678
 01/02  17:00:00,35.5985980368,4.04664873874,0.0,0.477219875439,7.18559832057,18.5321311015,142.414595563,129.069547899,13.3450476645
 01/02  18:00:00,41.5052028988,3.8261444092,0.0,0.626572797667,8.38069375907,23.3147919321,151.048252137,133.429007055,17.6192450819
 01/02  19:00:00,43.5325702437,3.73742307065,0.0,0.675291347355,10.6415932552,23.1212625696,152.158683148,131.452517709,20.706165439
 01/02  20:00:00,42.702385019,3.82053608341,0.0,0.731271088133,12.3080778603,20.4854999863,155.149371299,135.393027509,19.7563437907
 01/02  21:00:00,42.5836001536,4.01519905298,0.0,0.857944146376,12.456681583,19.8967753704,162.535709639,144.441553732,18.0941559061
 01/02  22:00:00,37.4209940979,4.20408874498,0.0,0.969949420696,9.18739968257,17.702556249,167.429837404,152.660057267,14.769780137
 01/02  23:00:00,30.8633297169,4.47149660832,0.0,1.08018973809,5.91811778209,14.0365255879,176.631336694,163.761199853,12.8701368403
 01/02  24:00:00,25.3052432248,4.71500761003,0.0,1.17510131567,3.54045821811,10.5176760807,180.805783171,173.63457622,7.17120695036
 01/03  01:00:00,21.9474018519,4.96122875768,0.0,1.27429435088,2.55330491699,7.80157382632,186.002926436,183.816697998,2.18622843724
 01/03  02:00:00,21.5909900517,5.11311758368,0.0,1.35471834055,2.55330491699,7.21284921042,191.27392829,190.03799127,1.23593702062
 01/03  03:00:00,21.3306812434,5.13074316495,0.0,1.37114625898,2.55330491699,6.91848690247,190.514046598,189.991287568,0.522759029157
 01/03  04:00:00,21.1680222223,5.11582965067,0.0,1.37058190614,2.55330491699,6.7713057485,188.966230402,188.44346274,0.522767662517
 01/03  05:00:00,23.2215528856,5.08901175534,0.0,1.37443701697,3.82705111198,7.57405300124,187.948439196,186.712292985,1.23614621106
 01/03  06:00:00,27.6192680445,4.9693999268,0.0,1.35315154244,6.02426329834,9.91545327661,187.728134646,181.021207591,6.70692705501
 01/03  07:00:00,32.6280472976,4.72343594973,0.0,1.28964369248,6.51253267309,14.7454349813,192.494565123,169.848045927,22.6465191967
 01/03  08:00:00,31.7841810992,4.60556345677,0.0,1.21585068502,6.01364874671,18.163451543,187.552071214,163.477993236,24.0740779777
 01/03  09:00:00,28.9947235212,4.69593921547,0.0,1.06743456397,4.35151303671,18.8798367041,181.365935272,158.243420061,23.1225152106
 01/03  10:00:00,25.9403774379,4.55357557471,0.0,0.97908396187,3.78894180059,16.6187760998,170.902432518,150.634606709,20.2678258097
 01/03  11:00:00,22.4499694712,4.09628651849,0.0,0.862591754562,3.78894180059,13.7021493968,151.1778455,132.813145958,18.3646995421
 01/03  12:00:00,22.1814114518,3.83693891392,0.0,0.706200185884,3.78894180059,13.8493305508,137.561061293,122.764723503,14.7963377904
 01/03  13:00:00,21.5433575441,3.68267427988,0.0,0.5328521304,3.69398621738,13.6338449159,129.816037486,116.922825964,12.8932115228
 01/03  14:00:00,21.1243144907,3.6924190002,0.0,0.382347754591,3.78894180059,13.2606059349,128.864857113,117.398990291,11.4658668221
 01/03  15:00:00,20.8646893101,3.69559711653,0.0,0.266725611624,3.78894180059,13.1134247809,127.582812651,117.544290529,10.0385221214
 01/03  16:00:00,24.0991590813,3.78493376345,0.0,0.261182615933,4.71240779196,13.5549682428,132.165778609,120.699911787,11.4658668221
 01/03  17:00:00,35.239985213,3.82391617089,0.0,0.341339619527,7.18559832057,18.5321311015,135.315888472,121.946895383,13.3689930897
 01/03  18:00:00,40.8271811321,3.38697999554,0.0,0.387715444675,8.38069375907,23.3147919321,133.448740304,115.797713112,17.6510271917
 01/03  19:00:00,42.9073195562,3.33379995258,0.0,0.453663777889,10.6415932552,23.1212625696,135.119392427,114.37578505,20.7436073766
 01/03  20:00:00,42.1222623893,3.44628210553,0.0,0.525402436281,12.3080778603,20.4854999863,138.834960478,119.042916235,19.7920442428
 01/03  21:00:00,41.8442523857,3.54645180015,0.0,0.587343631341,12.456681583,19.8967753704,141.209210475,123.082401716,18.1268087586
 01/03  22:00:00,36.5601335345,3.66056440959,0.0,0.652613192712,9.18739968257,17.702556249,142.482651202,127.686313412,14.7963377904
 01/03  23:00:00,29.8637597264,3.84083671485,0.0,0.711279641011,5.91811778209,14.0365255879,147.549849419,134.656637896,12.8932115228
 01/03  24:00:00,24.2525089251,4.05628978281,0.0,0.781084843126,3.54045821811,10.5176760807,150.192772043,143.008939323,7.18383272
 01/04  01:00:00,20.7983610327,4.24225891939,0.0,0.844223369898,2.55330491699,7.80157382632,152.37188246,150.182192493,2.18968996667
 01/04  02:00:00,20.2295829882,4.26399355953,0.0,0.84243530121,2.55330491699,7.21284921042,151.239219291,150.001555453,1.23766383801
 01/04  03:00:00,19.9498362797,4.27987158448,0.0,0.841172875781,2.55330491699,6.91848690247,150.37837933,149.855188903,0.523190426441
 01/04  04:00:00,19.8744157665,4.33015783222,0.0,0.86264726876,2.55330491699,6.7713057485,152.198032108,151.674833156,0.52319895216
 01/04  05:00:00,21.9385186966,4.32210448794,0.0,0.858310095434,3.82705111198,7.57405300124,152.239506027,151.001635604,1.23787042234
 01/04  06:00:00,26.34664517,4.22011029123,0.0,0.829818303517,6.02426329834,9.91545327661,153.368896004,146.65035219,6.7185438141
 01/04  07:00:00,31.495991584,4.07277945039,0.0,0.808244478291,6.51253267309,14.7454349813,163.634118459,140.947205462,22.6869129969
 01/04  08:00:00,30.8636796191,4.10063019311,0.0,0.80028246863,6.01364874671,18.163451543,165.6430087,141.525961929,24.1170467712
 01/04  09:00:00,28.2638513478,4.30298781593,0.0,0.729513790109,4.35151303671,18.8798367041,165.270212002,142.106446756,23.1637652461
 01/04  10:00:00,25.2800180936,4.22196184717,0.0,0.650338345174,3.78894180059,16.6187760998,157.910407271,137.60648768,20.3039195907
 01/04  11:00:00,22.1225922819,4.06595446061,0.0,0.565546623096,3.78894180059,13.7021493968,149.267890185,130.870534365,18.3973558201
 01/04  12:00:00,22.0214734769,3.93408390744,0.0,0.449117217461,3.78894180059,13.8493305508,139.460873789,124.638325039,14.8225487504
 01/04  13:00:00,21.3344191819,3.70102592379,0.0,0.305562124229,3.69398621738,13.6338449159,127.607258426,114.691273447,12.9159849798
 01/04  14:00:00,20.4484761913,3.29232874277,0.0,0.106599712558,3.78894180059,13.2606059349,110.682399009,99.1963368571,11.4860621519
 01/04  15:00:00,20.0953855086,3.19301892666,0.0,0.0,3.78894180059,13.1134247809,105.918563719,95.8624243947,10.056139324
 01/04  16:00:00,22.4368986093,3.27668924067,0.0,0.0,4.71240779196,13.5549682428,110.459119358,98.9730572063,11.4860621519
 01/04  17:00:00,34.5428319652,3.44140416376,0.0,0.0266983788098,7.18559832057,18.5321311015,118.645900081,105.253274159,13.3926259225
 01/04  18:00:00,40.2287507202,3.05244804205,0.0,0.123816986238,8.38069375907,23.3147919321,119.494151122,101.811756716,17.6823944062
 01/04  19:00:00,42.2607557316,2.96907994579,0.0,0.171819960079,10.6415932552,23.1212625696,119.799788751,99.0192282175,20.7805605333
 01/04  20:00:00,41.396429562,3.03005939177,0.0,0.215792322758,12.3080778603,20.4854999863,121.207933525,101.380654877,19.827278648
 01/04  21:00:00,41.161175928,3.15850463963,0.0,0.292214334152,12.456681583,19.8967753704,124.689329556,106.530294207,18.1590353488
 01/04  22:00:00,35.9748600714,3.33805264854,0.0,0.389851490638,9.18739968257,17.702556249,128.561870165,113.739321414,14.8225487504
 01/04  23:00:00,29.2834018787,3.5232121956,0.0,0.448546312571,5.91811778209,14.0365255879,133.552613908,120.636628929,12.9159849798
 01/04  24:00:00,23.6298976871,3.71100734726,0.0,0.503756040729,3.54045821811,10.5176760807,134.796276997,127.599983328,7.19629366821
 01/05  01:00:00,20.1133632745,3.85723729349,0.0,0.544247237573,2.55330491699,7.80157382632,135.074828358,132.881722761,2.19310559709
 01/05  02:00:00,19.6132958021,3.92197950428,0.0,0.568162170354,2.55330491699,7.21284921042,136.245346818,135.005979217,1.23936760018
 01/05  03:00:00,19.3890207353,3.96774754932,0.0,0.592481366539,2.55330491699,6.91848690247,137.153439345,136.629823293,0.523616051974
 01/05  04:00:00,19.3722811532,4.05016963724,0.0,0.640500850478,2.55330491699,6.7713057485,140.749900755,140.226276287,0.523624467309
 01/05  05:00:00,21.5726506495,4.12061166987,0.0,0.693934866364,3.82705111198,7.57405300124,144.698263949,143.458692437,1.23957151186
 01/05  06:00:00,26.0413979624,4.04376477281,0.0,0.700916614416,6.02426329834,9.91545327661,147.158293135,140.428289145,6.73000398965
 01/05  07:00:00,31.2316995581,3.91169578232,0.0,0.705036120393,6.51253267309,14.7454349813,157.933067782,135.206307148,22.7267606344
 01/05  08:00:00,30.610861314,3.93674274636,0.0,0.711351610291,6.01364874671,18.163451543,159.510022228,135.350587738,24.1594344901
 01/05  09:00:00,27.872085332,4.03240756121,0.0,0.608328028961,4.35151303671,18.8798367041,154.660988837,131.456531387,23.2044574499
 01/05  10:00:00,24.8205063546,3.89617886293,0.0,0.51660959034,3.78894180059,16.6187760998,145.634201548,125.294676279,20.339525269
 01/05  11:00:00,21.9529714914,3.95332062867,0.0,0.508559664596,3.78894180059,13.7021493968,145.070820003,126.641249521,18.4295704815
 01/05  12:00:00,21.7989742859,3.70938197779,0.0,0.451319956106,3.78894180059,13.8493305508,131.726377903,116.877972648,14.8484052549
 01/05  13:00:00,21.2048165418,3.52658131103,0.0,0.350404096954,3.69398621738,13.6338449159,123.085729252,110.147278784,12.9384504674
 01/05  14:00:00,20.7270981234,3.45450984713,0.0,0.223040540356,3.78894180059,13.2606059349,119.05651728,107.550532903,11.5059843767
 01/05  15:00:00,20.5988891749,3.54021934491,0.0,0.156303248081,3.78894180059,13.1134247809,121.466900278,111.393381992,10.0735182861
 01/05  16:00:00,23.1245661083,3.73139212355,0.0,0.232964616131,4.71240779196,13.5549682428,130.5870778,119.081093423,11.5059843767
 01/05  17:00:00,35.2918077321,3.84587809023,0.0,0.371200219273,7.18559832057,18.5321311015,136.990370672,123.574431508,13.4159391643
 01/05  18:00:00,40.9293363436,3.43914629145,0.0,0.437704360247,8.38069375907,23.3147919321,136.153538859,118.440201423,17.7133374362
 01/05  19:00:00,42.9134293649,3.32617784242,0.0,0.467395696803,10.6415932552,23.1212625696,134.77340732,113.956393354,20.8170139659
 01/05  20:00:00,41.9897621341,3.35152308571,0.0,0.48766120098,12.3080778603,20.4854999863,134.404123681,114.542087109,19.8620365722
 01/05  21:00:00,41.5870255916,3.37611371213,0.0,0.500454925263,12.456681583,19.8967753704,133.239750974,115.048924841,18.1908261331
 01/05  22:00:00,36.1980042434,3.43184916953,0.0,0.519199141665,9.18739968257,17.702556249,131.640009705,116.791604451,14.8484052549
 01/05  23:00:00,29.3677508105,3.53728075351,0.0,0.518826686439,5.91811778209,14.0365255879,133.031507125,120.093056658,12.9384504674
 01/05  24:00:00,23.5712284847,3.64305340943,0.0,0.513040776109,3.54045821811,10.5176760807,130.578657152,123.370071047,7.20858610479
 01/06  01:00:00,19.9335674672,3.72358594491,0.0,0.498102778901,2.55330491699,7.80157382632,127.815727268,125.619252951,2.19647431707
 01/06  02:00:00,19.4927598117,3.83267250047,0.0,0.536933183817,2.55330491699,7.21284921042,131.189620326,129.948572523,1.24104780257
 01/06  03:00:00,19.3810033967,3.95666812586,0.0,0.595543451391,2.55330491699,6.91848690247,135.866482902,135.342447122,0.52403577971
 01/06  04:00:00,19.2981035747,4.0028163114,0.0,0.613676597802,2.55330491699,6.7713057485,137.787097439,137.263053357,0.524044081951
 01/06  05:00:00,21.3756174015,4.0001751959,0.0,0.617338092305,3.82705111198,7.57405300124,138.406093007,137.164844031,1.24124897586
 01/06  06:00:00,25.8485935575,3.93588711381,0.0,0.61598986847,6.02426329834,9.91545327661,141.502365996,134.761061808,6.74130418779
 01/06  07:00:00,31.119230548,3.86202585891,0.0,0.642237033695,6.51253267309,14.7454349813,155.298068761,132.532018452,22.766050309
 01/06  08:00:00,30.4198162936,3.83697467394,0.0,0.620074662285,6.01364874671,18.163451543,155.319196088,131.117967506,24.2012285818
 01/06  09:00:00,27.6890239943,3.95769726154,0.0,0.499976990926,4.35151303671,18.8798367041,150.943754684,127.699174912,23.2445797716
 01/06  10:00:00,24.7322418598,3.90480202515,0.0,0.419721933343,3.78894180059,16.6187760998,144.227896137,123.853263837,20.3746323005
 01/06  11:00:00,21.6117441124,3.78414589817,0.0,0.336507016075,3.78894180059,13.7021493968,135.975171494,117.513837508,18.4613339861
 01/06  12:00:00,21.4683893082,3.59870096018,0.0,0.231415996079,3.78894180059,13.8493305508,124.333482483,109.459582836,14.8738996468
 01/06  13:00:00,20.9770250681,3.51445291641,0.0,0.13474101781,3.69398621738,13.6338449159,118.737422602,105.776821269,12.9606013324
 01/06  14:00:00,20.2859621971,3.2194856024,0.0,0.0169288587275,3.78894180059,13.2606059349,106.275679792,94.7500521955,11.5256275967
 01/06  15:00:00,19.9716714682,3.06930488625,0.0,0.0,3.78894180059,13.1134247809,99.8328325161,89.7421786551,10.0906538609
 01/06  16:00:00,22.4169059291,3.25669656052,0.0,0.0,4.71240779196,13.5549682428,108.257032718,96.7314051211,11.5256275967
 01/06  17:00:00,34.366257381,3.29152795835,0.0,0.0,7.18559832057,18.5321311015,111.942010491,98.5030845798,13.438925911
 01/06  18:00:00,39.9227373853,2.86956144141,0.0,0.000690252010835,8.38069375907,23.3147919321,111.899312928,94.15546581,17.7438471183
 01/06  19:00:00,41.8774225406,2.74912732224,0.0,0.00843939262248,10.6415932552,23.1212625696,110.81521276,89.962255881,20.8529568791
 01/06  20:00:00,41.1898975518,2.91723594777,0.0,0.122083756553,12.3080778603,20.4854999863,117.217454017,97.3211462951,19.8963077219
 01/06  21:00:00,40.9270118141,3.02897565406,0.0,0.187579205781,12.456681583,19.8967753704,119.87852122,101.656349523,18.2221716969
 01/06  22:00:00,35.5256567711,3.07082315089,0.0,0.207877687971,9.18739968257,17.702556249,117.459737261,102.585837614,14.8738996468
 01/06  23:00:00,28.8844411676,3.28068112922,0.0,0.292116667831,5.91811778209,14.0365255879,123.510734101,110.550132769,12.9606013324
 01/06  24:00:00,23.3343006109,3.53156758735,0.0,0.387598724458,3.54045821811,10.5176760807,127.452673184,120.231966795,7.22070638945
 01/07  01:00:00,19.8736217368,3.71313071686,0.0,0.448612276562,2.55330491699,7.80157382632,129.22580766,127.026012531,2.19979512901
 01/07  02:00:00,19.4673368782,3.83018688592,0.0,0.513995864802,2.55330491699,7.21284921042,133.019155069,131.776451121,1.24270394758
 01/07  03:00:00,19.4062684416,3.97731994382,0.0,0.600156678267,2.55330491699,6.91848690247,138.599233477,138.074783992,0.524449485346
 01/07  04:00:00,19.3110527661,4.00678868467,0.0,0.622653415919,2.55330491699,6.7713057485,139.451809799,138.927352127,0.524457671818
 01/07  05:00:00,21.601533674,4.12933296113,0.0,0.714096599606,3.82705111198,7.57405300124,146.009895901,144.766993583,1.24290231756
 01/07  06:00:00,26.4571024503,4.29660146923,0.0,0.863784405867,6.02426329834,9.91545327661,160.204992926,153.452551864,6.75244106203
 01/07  07:00:00,31.9836430217,4.37484540219,0.0,0.993829964134,6.51253267309,14.7454349813,181.171076773,158.366306388,22.8047703852
 01/07  08:00:00,31.1305755813,4.34761346431,0.0,1.01372452203,6.01364874671,17.9699221805,181.48361848,157.241201811,24.2424166693
 01/07  09:00:00,27.0022246284,4.30005014004,0.0,0.917238315241,3.66783283761,18.1171033345,176.381936419,153.09781609,23.2841203292
 01/07  10:00:00,23.7357899819,4.03195419017,0.0,0.742531459118,3.10526160149,15.8560427302,159.555917746,139.146687457,20.4092302884
 01/07  11:00:00,20.4118739566,3.77990062599,0.0,0.587295701188,3.10526160149,12.9394160272,145.517694454,127.025057527,18.4926369276
 01/07  12:00:00,20.3072568283,3.63923892062,0.0,0.476159124375,3.10526160149,13.0865971812,135.406931516,120.50790714,14.8990243761
 01/07  13:00:00,19.9170345808,3.51023980236,0.0,0.36211714922,3.10526160149,12.9394160272,128.028983331,115.046552315,12.9824310153
 01/07  14:00:00,19.2712772862,3.41412987312,0.0,0.254013245798,3.10526160149,12.4978725653,122.560655559,111.015669564,11.5449859947
 01/07  15:00:00,18.9833783323,3.35014376418,0.0,0.177281554901,3.10526160149,12.3506914113,118.712681499,108.605140525,10.1075409741
 01/07  16:00:00,21.3680597764,3.43746463418,0.0,0.216799342285,4.02872759285,12.7922348732,124.760757499,113.215771504,11.5449859947
 01/07  17:00:00,33.4687619169,3.52506380083,0.0,0.315382262137,6.50191812146,17.7693977319,132.108355379,118.646776023,13.4615793555
 01/07  18:00:00,40.7092795338,3.46577399505,0.0,0.384549209333,8.38069375907,23.1212625696,135.780009224,118.006094807,17.7739144173
 01/07  19:00:00,43.0524168131,3.46537611331,0.0,0.467184874085,10.6415932552,23.1212625696,140.191772368,119.30339374,20.8883786286
 01/07  20:00:00,42.2970044751,3.59267081178,0.0,0.55375581584,12.3080778603,20.4854999863,145.066378831,125.136296883,19.9300819482
 01/07  21:00:00,42.0161199192,3.69082854506,0.0,0.614834419905,12.456681583,19.8967753704,147.294213099,129.041150341,18.2530627575
 01/07  22:00:00,36.8408918512,3.86592428781,0.0,0.728011631164,9.18739968257,17.702556249,151.426332748,136.527308372,14.8990243761
 01/07  23:00:00,30.2927495633,4.13057309616,0.0,0.850533096624,5.91811778209,14.0365255879,160.609164963,147.626733947,12.9824310153
 01/07  24:00:00,24.8209242663,4.42622034382,0.0,0.97956962335,3.54045821811,10.5176760807,167.262715924,160.030064991,7.23265093289
 01/08  01:00:00,21.4076865708,4.63330067191,0.0,1.06250715552,2.55330491699,7.80157382632,170.539311745,168.336244695,2.20306704947
 01/08  02:00:00,21.0306803454,4.7712610616,0.0,1.13626515633,2.55330491699,7.21284921042,175.225439985,173.98110444,1.24433554477
 01/08  03:00:00,21.0027950394,4.94044342866,0.0,1.23355979126,2.55330491699,6.91848690247,182.08021507,181.555358024,0.524857046366
 01/08  04:00:00,21.0752035132,5.08055257783,0.0,1.31304026987,2.55330491699,6.7713057485,188.303050092,187.778184978,0.524865114427
 01/08  05:00:00,23.2630825877,5.14242499035,0.0,1.36255348409,3.82705111198,7.57405300124,191.601563177,190.35703213,1.24453104733
 01/08  06:00:00,27.7481756718,5.07685210243,0.0,1.37460699418,6.02426329834,9.91545327661,194.001461056,187.238049741,6.7634113143
 01/08  07:00:00,32.4655745072,4.65078659732,0.0,1.19982025454,6.51253267309,14.7454349813,189.169230922,166.326321525,22.8429093966
 01/08  08:00:00,30.952924181,4.19469341107,0.0,0.988993174945,6.01364874671,17.9699221805,170.273187251,145.990200696,24.2829865551
 01/08  09:00:00,26.4253665655,3.86754389764,0.0,0.772886494769,3.66783283761,18.1171033345,156.920319766,133.597252353,23.3230674132
 01/08  10:00:00,23.5286428751,3.86039176543,0.0,0.706946777087,3.10526160149,15.8560427302,152.924145994,132.480837007,20.4433089868
 01/08  11:00:00,20.0196451469,3.39403374874,0.0,0.580933768714,3.10526160149,12.9394160272,133.236780102,114.713310067,18.5234700357
 01/08  12:00:00,19.7469315945,3.138248144,0.0,0.416824667223,3.10526160149,13.0865971812,119.982134367,105.058362365,14.9237720023
 01/08  13:00:00,19.3812602148,3.08331066434,0.0,0.253271921277,3.10526160149,12.9394160272,115.834490397,102.830557345,13.0039330512
 01/08  14:00:00,18.4549241092,2.80323836029,0.0,0.0485515816761,3.10526160149,12.4978725653,103.983574971,92.4195211332,11.5640538379
 01/08  15:00:00,18.0766545353,2.62070152211,0.0,0.0,3.10526160149,12.3506914113,95.798686796,85.6745121715,10.1241746245
 01/08  16:00:00,20.3741390256,2.6603432257,0.0,0.0,4.02872759285,12.7922348732,98.4241799942,86.8601261564,11.5640538379
 01/08  17:00:00,32.4136813869,2.78536553298,0.0,0.0,6.50191812146,17.7693977319,104.521120758,91.0372279692,13.483892789
 01/08  18:00:00,39.5163498894,2.65739355996,0.0,0.0,8.38069375907,23.1212625696,104.140622454,86.3370920252,17.803530429
 01/08  19:00:00,41.6756537888,2.55579796312,0.0,0.0,10.6415932552,23.1212625696,103.536217983,82.6129492583,20.9232687246
 01/08  20:00:00,40.7411969484,2.59061910095,0.0,0.0,12.3080778603,20.4854999863,103.730080953,83.7667317042,19.9633492491
 01/08  21:00:00,40.3306703917,2.62021343749,0.0,0.0,12.456681583,19.8967753704,103.025558967,84.7420688001,18.2834901668
 01/08  22:00:00,34.9356642832,2.68870835102,0.0,0.0,9.18739968257,17.702556249,101.990673774,87.0669017718,14.9237720023
 01/08  23:00:00,28.1812598088,2.86961643822,0.0,0.0,5.91811778209,14.0365255879,106.350495422,93.3465623707,13.0039330512
 01/08  24:00:00,22.4814213648,3.04309245571,0.0,0.0231946099715,3.54045821811,10.5176760807,106.4351365,99.1907203021,7.24441619784
 01/09  01:00:00,18.9532614104,3.18117441409,0.0,0.0602082528869,2.55330491699,7.80157382632,106.223313058,104.017023948,2.20628910946
 01/09  02:00:00,18.4920631706,3.2693357847,0.0,0.0995732584295,2.55330491699,7.21284921042,108.553131734,107.307189623,1.24594211093
 01/09  03:00:00,18.2961505427,3.3374683779,0.0,0.129890345336,2.55330491699,6.91848690247,110.360984836,109.835726494,0.525258342071
 01/09  04:00:00,18.2056334706,3.37646370181,0.0,0.147559103291,2.55330491699,6.7713057485,111.692138615,111.166872325,0.525266289114
 01/09  05:00:00,20.3752176731,3.42912869163,0.0,0.187984868154,3.82705111198,7.57405300124,114.721841725,113.475707042,1.24613468282
 01/09  06:00:00,24.9426704714,3.41897685723,0.0,0.226977038977,6.02426329834,9.91545327661,120.453610547,113.679398852,6.77421169587
