Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  19:00:00,90.2858656777,6.26472082771,9.28618131949,0.0,33.8341110165,33.3544677425,18.0350194251,6.44392222306,0.0,11.591097202
 04/13  20:00:00,99.2484539237,6.41734962717,9.94198443737,0.0,36.5179666069,38.8247702939,21.3562535803,9.76510632684,0.0,11.5911472534
 04/13  21:00:00,93.5906056882,6.42342121646,9.79233345759,0.0,32.965339924,36.8579353714,34.1008002027,10.806100339,0.0,23.2946998637
 04/13  22:00:00,66.6106196293,5.97744724791,6.80605161522,0.0,25.6355707503,20.6438685092,24.5569423317,12.9487955759,0.0,11.6081467559
 04/13  23:00:00,44.0526848212,5.60027833579,4.1790221655,0.0,15.0252895274,11.7056064465,20.4771907242,14.6954905879,0.0,5.7817001363
 04/13  24:00:00,37.733908334,5.4508602836,3.03559580044,0.0,11.6412384099,10.0650221343,21.9448262512,16.1713028083,0.0,5.77352344287
 04/14  01:00:00,35.5591927787,5.37755939893,2.49506386034,0.0,10.0992000411,10.047477231,22.9150496612,17.1499465982,0.0,5.76510306302
 04/14  02:00:00,33.3336612774,5.33083778205,2.17581124395,0.0,8.25718729233,10.0299323277,23.2220042611,17.4569361635,0.0,5.76506809758
 04/14  03:00:00,32.9421695886,5.28472763693,1.83042967405,0.0,8.25718729233,10.0299323277,26.864050199,21.0988496699,0.0,5.76520052912
 04/14  04:00:00,34.3011457762,5.25371141077,1.61363087089,0.0,8.25718729233,11.6354268332,29.2031173291,23.4298236905,0.0,5.77329363861
 04/14  05:00:00,40.0566314137,5.26151735737,1.66509193271,0.0,12.1011305571,15.3678112995,34.3267040833,22.7517647405,0.0,11.5749393428
 04/14  06:00:00,66.1619764826,5.55870362334,3.59604399788,0.0,19.7275818095,37.2640762949,38.2703933311,20.7938146894,0.0,17.4765786417
 04/14  07:00:00,87.0002418161,5.83776047295,5.55039621483,0.0,24.3117294858,51.2795993405,40.2492516792,16.8176745035,0.0,23.4315771757
 04/14  08:00:00,74.1390875679,5.48678416276,4.3162231211,0.0,23.6694662846,40.6342015617,47.3559644618,11.7732437931,0.0,35.5827206687
 04/14  09:00:00,71.163425499,5.47258954901,6.36263199047,0.0,23.6694662846,35.6302164847,63.7675513666,10.3143817844,18.025,35.4281695822
 04/14  10:00:00,52.969110637,5.37614688583,5.86181972903,0.0,18.7433767983,22.9618409725,57.7907177642,10.32483667,18.025,29.4408810942
 04/14  11:00:00,52.7375768989,5.36409183974,5.64493641992,0.0,18.7433767983,22.9618409725,52.0857422661,10.5719999261,18.025,23.4887423399
 04/14  12:00:00,53.3044767999,5.44093699324,6.09154326666,0.0,18.5889407304,23.1597249699,55.7925539488,8.42197990651,18.025,29.3455740423
 04/14  13:00:00,53.4299608,5.44294679998,5.96851322887,0.0,18.7433767983,23.2517909448,54.230423017,6.85166804425,18.025,29.3537549728
 04/14  14:00:00,53.7919841386,5.47545860449,6.29802860266,0.0,18.7433767983,23.2517909448,46.7362644366,5.23394730415,18.025,23.4773171325
 04/14  15:00:00,53.8554509082,5.51531916489,6.61158026013,0.0,18.7433767983,22.9618409725,53.077103177,5.69688618804,18.025,29.3552169889
 04/14  16:00:00,57.4130257526,5.49853424676,5.73460745746,0.0,18.7433767983,27.431320555,29.8078916134,6.00999774353,18.025,5.77289386988
 04/14  17:00:00,69.3967786965,5.70232438954,5.32597294421,0.0,17.6635504202,40.6971502883,12.2032454818,6.41359663399,0.0,5.78964884781
 04/14  18:00:00,77.263686914,5.87925132167,6.51025778022,0.0,27.5259009287,37.3340067412,26.8521983358,9.39937381412,0.0,17.4528245217
 04/14  19:00:00,87.7216446037,5.97721517446,7.009470694,0.0,33.8341110165,33.3544677425,23.3907357311,11.798440105,0.0,11.5922956261
 04/14  20:00:00,97.0701677792,6.16691850058,8.01413501132,0.0,36.5179666069,38.8247702939,26.0349655171,14.4444718314,0.0,11.5904936858
 04/14  21:00:00,91.3459771913,6.17013218375,7.8009997097,0.0,32.965339924,36.8579353714,34.6279472352,17.1524605515,0.0,17.4754866836
 04/14  22:00:00,64.4070389395,5.72495059515,4.85497324012,0.0,25.6355707503,20.6438685092,37.8954501823,20.4920168823,0.0,17.4034333
 04/14  23:00:00,42.3399193373,5.4057675298,2.66077037323,0.0,15.0252895274,11.7056064465,29.2803158632,23.4989124485,0.0,5.78140341469
 04/14  24:00:00,36.6039164958,5.31956312867,2.03690366998,0.0,11.6412384099,10.0650221343,31.58809833,25.8148671006,0.0,5.77323122944
 04/15  01:00:00,37.5346689198,5.28563640692,1.80298384811,0.0,12.8411359301,10.0650221343,32.696250285,26.9311178081,0.0,5.76513247693
 04/15  02:00:00,32.4834956339,5.22720026665,1.42928478221,0.0,8.25718729233,10.0299323277,33.0469301041,27.2816758789,0.0,5.76525422514
 04/15  03:00:00,32.2483873087,5.19452169898,1.22685523885,0.0,8.25718729233,10.0299323277,33.3799731835,27.6150731139,0.0,5.76490006956
 04/15  04:00:00,33.6690372786,5.16846322689,1.06677288421,0.0,8.25718729233,11.6354268332,33.6924288698,27.9194567395,0.0,5.77297213033
 04/15  05:00:00,35.8162803681,5.15000500823,0.957991663911,0.0,8.71707943955,15.3327214929,33.2608663323,27.4793616473,0.0,5.78150468498
 04/15  06:00:00,50.9452400773,5.24010404012,1.55247482448,0.0,18.5082010057,25.6353820695,38.2306938273,26.6548961496,0.0,11.5757976777
 04/15  07:00:00,68.7849880893,5.44013986596,2.85594881887,0.0,19.4083231844,41.0650158608,42.5609463929,25.0842849809,0.0,17.4766614121
 04/15  08:00:00,95.3632704665,5.70355484459,5.29333285,0.0,26.3286599382,57.9988325916,65.9155889286,18.1340839227,0.0,47.7815050059
 04/15  09:00:00,81.0869597021,5.54159287283,6.33385825968,0.0,26.3286599382,42.8504436482,70.6112766312,17.0052942969,18.025,35.5809823342
 04/15  10:00:00,55.4204019806,5.30719032129,4.89626809752,0.0,21.7447113004,23.4437158914,65.6634690534,18.1117627484,18.025,29.526706305
 04/15  11:00:00,52.8689667888,5.30243596805,4.81168716025,0.0,19.3027497915,23.426170988,64.7320141866,17.2679385445,18.025,29.4390756421
 04/15  12:00:00,52.9037600141,5.31395008874,4.6931559838,0.0,19.1483137236,23.7250123474,64.3020557398,16.9315250509,18.025,29.3455306888
 04/15  13:00:00,53.0380013441,5.31919816313,4.6766016988,0.0,19.3027497915,23.7161209604,61.8615920092,14.4833656465,18.025,29.3532263627
 04/15  14:00:00,52.9909176925,5.30964021415,4.63908006665,0.0,19.3027497915,23.7161209604,55.0297151824,13.5279374037,18.025,23.4767777787
 04/15  15:00:00,52.6088031064,5.29536016397,4.56119083158,0.0,19.3027497915,23.426170988,61.6689293358,14.2910459039,18.025,29.3528834319
 04/15  16:00:00,56.3021709382,5.29138391011,3.80720246552,0.0,19.3027497915,27.8956505705,37.072349804,13.2745002571,18.025,5.77284954696
 04/15  17:00:00,64.0047309372,5.39054675806,2.78794527178,0.0,18.2229234133,37.5968344597,18.7149532314,12.9339616381,0.0,5.78099159323
 04/15  18:00:00,79.4735001556,5.57472063188,4.11907069962,0.0,32.690315043,37.0816133363,26.9861601691,15.4271478855,0.0,11.5590122835
 04/15  19:00:00,87.9160905225,5.70117489527,4.78718843604,0.0,36.8143715336,33.066984531,29.8940381554,18.304856089,0.0,11.5891820664
 04/15  20:00:00,94.3821146693,5.88072316236,5.83358131111,0.0,36.3493007332,38.7721355839,32.6376262112,21.0474133261,0.0,11.5902128851
 04/15  21:00:00,92.3911108771,5.90377070484,5.93739469492,0.0,36.1807251679,36.8228455648,33.0920698666,21.5007596166,0.0,11.5913102501
 04/15  22:00:00,68.5580460535,5.56971790092,3.75778797204,0.0,31.0351095914,20.6438685092,39.9736963894,22.4965124621,0.0,17.4771839274
 04/15  23:00:00,44.300965128,5.34963298668,2.27556348801,0.0,17.4250845679,11.7056064465,35.0279935404,23.4535645718,0.0,11.5744289686
 04/15  24:00:00,37.6571728155,5.29641472992,1.9134134153,0.0,12.8411359301,10.0650221343,29.5732254909,23.7998730766,0.0,5.77335241428
 04/16  01:00:00,37.5015942438,5.26034482008,1.67577973802,0.0,12.925468867,10.100111941,29.8753862657,24.1102194191,0.0,5.76516684661
 04/16  02:00:00,32.5228175244,5.21180366331,1.36458312403,0.0,8.34152022915,10.0650221343,29.0009071178,23.2361028307,0.0,5.76480428711
 04/16  03:00:00,32.3667832127,5.19037936056,1.22997400565,0.0,8.34152022915,10.0650221343,22.7895564126,22.7695564126,0.0,0.02
 04/16  04:00:00,33.8981508118,5.17935303094,1.16557577986,0.0,8.34152022915,11.6705166398,33.3571639016,21.8317704972,0.0,11.5253934044
 04/16  05:00:00,36.1086550195,5.16955520228,1.11139521783,0.0,8.80141237637,15.3678112995,26.3408400437,20.5595509697,0.0,5.78128907401
 04/16  06:00:00,51.209990005,5.27008904203,1.78724580564,0.0,18.5082010057,25.6353820695,31.2694110873,19.6947058975,0.0,11.5747051898
 04/16  07:00:00,69.3499579429,5.48516103085,3.25648091426,0.0,19.4926561212,41.1001056674,34.486770652,17.010852296,0.0,17.475918356
 04/16  08:00:00,96.7779958697,5.80921944877,6.60240391056,0.0,26.3286599382,57.9988325916,52.2032153383,10.3933446354,0.0,41.8098707029
 04/16  09:00:00,82.6475074425,5.6639306197,7.89149551025,0.0,26.2443270014,42.8153538416,67.7975747404,8.27095139268,18.025,41.5016233477
 04/16  10:00:00,57.9205842949,5.5037613312,7.19988609868,0.0,21.7447113004,23.4437158914,52.9485954057,5.39674005623,18.025,29.5268553495
 04/16  11:00:00,56.973853969,5.6457786969,8.51352414608,0.0,19.3449162599,23.4437158914,49.0329960447,1.56875724839,18.025,29.4392387963
 04/16  12:00:00,58.681116832,5.81873867008,9.90601307694,0.0,19.190480192,23.7425572507,47.9065744956,0.531400249786,18.025,29.3501742459
 04/16  13:00:00,59.6634915226,5.93856109184,10.7424473538,0.0,19.260583323,23.698576057,41.5069758603,0.0,18.025,23.4819758603
 04/16  14:00:00,60.641314159,6.03867118131,11.6201552207,0.0,19.260583323,23.698576057,47.3767275061,0.0,18.025,29.3517275061
 04/16  15:00:00,60.9214714509,6.07636611255,12.1525713247,0.0,19.260583323,23.4086260847,41.5074284171,0.0,18.025,23.4824284171
 04/16  16:00:00,63.8664769273,6.00438291973,10.7182192786,0.0,19.260583323,27.8781056672,23.797949845,0.0,18.025,5.772949845
 04/16  17:00:00,71.5016307206,6.13952191733,9.5955794617,0.0,18.1807569449,37.5792895564,11.6698241854,0.128054291051,0.0,11.5417698944
 04/16  18:00:00,86.736481507,6.36286676938,10.7133334908,0.0,32.6059821062,37.0465235296,7.69382496433,1.90428395077,0.0,5.78954101355
 04/16  19:00:00,95.5173447691,6.50018764962,11.5894302747,0.0,36.8143715336,33.066984531,14.3489775731,2.75808333252,0.0,11.5908942406
 04/16  20:00:00,102.374159556,6.71103704359,12.8758937068,0.0,36.43363367,38.8072253906,16.3232291333,4.73202952815,0.0,11.5911996052
 04/16  21:00:00,99.6842443671,6.69248385294,12.5612441271,0.0,36.0963922311,36.7877557581,22.9909557258,5.6147309078,0.0,17.376224818
 04/16  22:00:00,75.0722583408,6.27894245432,9.68220719818,0.0,30.9507766546,20.6087787026,23.4754626792,5.99896091492,0.0,17.4765017643
 04/16  23:00:00,49.3066901546,5.8758979711,6.75502861939,0.0,17.4250845679,11.7056064465,18.8843538207,7.30929440705,0.0,11.5750594137
 04/16  24:00:00,41.646073074,5.72307173302,5.35623542535,0.0,12.925468867,10.100111941,14.1754703235,8.40246567178,0.0,5.77300465168
 04/17  01:00:00,37.7230802282,5.61290342094,4.42361394662,0.0,10.0992000411,10.047477231,8.01775683282,7.99775683282,0.0,0.02
 04/17  02:00:00,35.0215305754,5.51700822767,3.67751646255,0.0,8.25718729233,10.0299323277,14.3581102169,8.59327509455,0.0,5.76483512237
 04/17  03:00:00,34.527793384,5.45743689937,3.24334999318,0.0,8.25718729233,10.0299323277,15.0918093028,9.32687696737,0.0,5.76493233547
 04/17  04:00:00,35.7056492182,5.40679888513,2.86505458645,0.0,8.25718729233,11.6354268332,16.2986504204,10.5261488159,0.0,5.77250160449
 04/17  05:00:00,41.2336919059,5.39256192614,2.71111840325,0.0,12.1011305571,15.3678112995,23.9979436889,12.4227559491,0.0,11.5751877398
 04/17  06:00:00,68.6517054181,5.84254099109,5.80195939658,0.0,19.7275818095,37.2640762949,30.2160599166,12.743959916,0.0,17.4721000006
 04/17  07:00:00,90.8745558315,6.26850035837,8.99399998274,0.0,24.3117294858,51.2795993405,32.4067614169,8.97814652102,0.0,23.4286148959
 04/17  08:00:00,77.8400652554,5.82778671066,7.67621788919,0.0,23.6694662846,40.6342015617,39.2844368475,3.70262772285,0.0,35.5818091246
 04/17  09:00:00,74.3211975827,5.77308445093,9.21992476846,0.0,23.6694662846,35.6302164847,57.3818196966,3.93812040946,18.025,35.4186992871
 04/17  10:00:00,54.4434336721,5.50374380581,7.20855723468,0.0,18.7433767983,22.9618409725,54.2429646582,6.7781027407,18.025,29.4398619175
 04/17  11:00:00,54.2420029813,5.50102490261,7.01243631373,0.0,18.7433767983,22.9618409725,54.9197692419,7.54422900731,18.025,29.3505402346
 04/17  12:00:00,53.8212005789,5.46614837228,6.58306405576,0.0,18.5889407304,23.1597249699,48.9232762554,7.41745463506,18.025,23.4808216203
 04/17  13:00:00,53.3795899945,5.41937956838,5.9417162543,0.0,18.7433767983,23.2517909448,54.841492234,7.46305280738,18.025,29.3534394266
 04/17  14:00:00,52.9382463804,5.3820298008,5.53772760858,0.0,18.7433767983,23.2517909448,49.8683584328,8.36660526884,18.025,23.4767531639
 04/17  15:00:00,52.620332319,5.38511260073,5.50667585942,0.0,18.7433767983,22.9618409725,56.904541397,9.52973788546,18.025,29.3498035115
 04/17  16:00:00,56.5506730188,5.40940001568,4.96139587844,0.0,18.7433767983,27.431320555,32.6919006234,8.89387762954,18.025,5.77302299387
 04/17  17:00:00,68.5781347861,5.61285427874,4.59680982028,0.0,17.6635504202,40.6971502883,14.5632856243,8.77426327795,0.0,5.78902234637
 04/17  18:00:00,76.306600927,5.76769241736,5.6647506409,0.0,27.5259009287,37.3340067412,29.0605222728,11.6104156703,0.0,17.4501066025
 04/17  19:00:00,85.1251819809,5.88572145924,6.38851643526,0.0,33.8341110165,33.3544677425,24.5607262103,12.9687706814,0.0,11.5919555289
 04/17  20:00:00,96.4448647251,6.08805815893,7.46770714177,0.0,36.5179666069,38.8247702939,27.5470563005,15.9569858815,0.0,11.590070419
 04/17  21:00:00,91.1705618357,6.14031014847,7.65542893181,0.0,32.965339924,36.8579353714,34.5805112799,17.106213294,0.0,17.4742979858
 04/17  22:00:00,64.6621902785,5.74618029608,5.08891155117,0.0,25.6355707503,20.6438685092,35.384336357,17.9820669565,0.0,17.4022694004
 04/17  23:00:00,42.6797385604,5.43690121911,2.96946516421,0.0,15.0252895274,11.7056064465,24.7241779844,18.9427241991,0.0,5.78145378528
 04/17  24:00:00,36.9710555678,5.36078043734,2.3628328669,0.0,11.6412384099,10.0650221343,25.0359734897,19.2629861037,0.0,5.77298738596
 04/18  01:00:00,34.6305957388,5.26077214699,1.6832613021,0.0,10.0992000411,10.047477231,28.1490294364,22.3841225939,0.0,5.76490684253
 04/18  02:00:00,32.3053714909,5.20160671382,1.27675988469,0.0,8.25718729233,10.0299323277,31.0344988653,25.2694939727,0.0,5.76500489266
 04/18  03:00:00,32.0440397984,5.16592086875,1.05111434199,0.0,8.25718729233,10.0299323277,31.9586323806,26.1935359097,0.0,5.76509647086
 04/18  04:00:00,33.5643398547,5.1535188486,0.977027184419,0.0,8.25718729233,11.6354268332,33.2342150912,27.4609662243,0.0,5.7732488669
 04/18  05:00:00,39.4490031691,5.17753305106,1.14146534085,0.0,12.1011305571,15.3678112995,38.7773780551,27.2038154969,0.0,11.5735625582
 04/18  06:00:00,65.5623436716,5.47377954887,3.08136637136,0.0,19.7275818095,37.2640762949,43.7496881834,26.2742598438,0.0,17.4754283395
 04/18  07:00:00,85.3529380098,5.63279472551,4.10809667224,0.0,24.3117294858,51.2795993405,48.0075196637,24.5812994138,0.0,23.4262202499
 04/18  08:00:00,72.6127390098,5.3465927026,2.93009242017,0.0,23.6694662846,40.6342015617,54.3561283735,18.778535606,0.0,35.5775927675
 04/18  09:00:00,69.6523593957,5.34053321435,4.98364277405,0.0,23.6694662846,35.6302164847,71.467744027,18.0204807527,18.025,35.4222632743
 04/18  10:00:00,51.0899814207,5.20262665762,4.15622678541,0.0,18.7433767983,22.9618409725,66.4901913035,19.0266240186,18.025,29.4385672849
 04/18  11:00:00,50.8689134842,5.18104523684,3.95932892754,0.0,18.7433767983,22.9618409725,60.0099638738,18.4985150007,18.025,23.4864488731
 04/18  12:00:00,50.7487263624,5.17931532787,3.79742301231,0.0,18.5889407304,23.1597249699,64.0895881501,16.7170270613,18.025,29.3475610889
 04/18  13:00:00,51.0613384204,5.19056080411,3.85229117703,0.0,18.7433767983,23.2517909448,56.5209345602,15.0153725434,18.025,23.4805620168
 04/18  14:00:00,51.2103785746,5.2098349341,3.98205259383,0.0,18.7433767983,23.2517909448,61.4445287773,14.0698190309,18.025,29.3497097464
 04/18  15:00:00,50.8476552367,5.20136377777,3.91775441786,0.0,18.7433767983,22.9618409725,56.8861690774,15.3829814152,18.025,23.4781876622
 04/18  16:00:00,54.6165858054,5.21782705,3.21888044587,0.0,18.7433767983,27.431320555,39.0339947979,15.2360561389,18.025,5.77293865895
 04/18  17:00:00,66.3114803108,5.3733228885,2.56968543963,0.0,17.6635504202,40.6971502883,25.9661413354,14.4086206106,0.0,11.5575207249
 04/18  18:00:00,73.6747882715,5.4665164422,3.33411935087,0.0,27.5259009287,37.3340067412,34.2343412816,16.7845221599,0.0,17.4498191218
 04/18  19:00:00,82.1868638485,5.54186302991,3.79406588209,0.0,33.8341110165,33.3544677425,30.0481234916,18.4582891792,0.0,11.5898343124
 04/18  20:00:00,93.5691645851,5.72991630648,4.95015104868,0.0,36.5179666069,38.8247702939,32.4713412382,20.880595655,0.0,11.5907455832
 04/18  21:00:00,88.5567738031,5.80419708572,5.37776295889,0.0,32.965339924,36.8579353714,38.8898573785,21.4145571218,0.0,17.4753002567
 04/18  22:00:00,62.5501699728,5.48340532984,3.23967172501,0.0,25.6355707503,20.6438685092,34.0736879991,22.4657743083,0.0,11.6079136908
 04/18  23:00:00,41.4375541653,5.28902557185,1.87515698074,0.0,15.0252895274,11.7056064465,34.9864587422,23.4438742624,0.0,11.5425844798
 04/18  24:00:00,35.9615750495,5.22955551595,1.48457962296,0.0,11.6412384099,10.0650221343,29.5674894211,23.7943612133,0.0,5.77312820789
 04/19  01:00:00,34.123046746,5.19213514912,1.24435169588,0.0,10.0992000411,10.047477231,29.8698707567,24.1051866488,0.0,5.76468410792
 04/19  02:00:00,31.9927082373,5.15601445992,1.00969254423,0.0,8.25718729233,10.0299323277,24.4131510103,24.3931510103,0.0,0.02
 04/19  03:00:00,31.8635948126,5.13627603856,0.879178950749,0.0211378372044,8.25718729233,10.0299323277,30.3979713764,24.6331957536,0.0,5.76477562275
 04/19  04:00:00,33.4051693598,5.12251388513,0.784416372287,0.0644478659596,8.25718729233,11.6354268332,30.6143710043,24.8412721278,0.0,5.77309887655
 04/19  05:00:00,37.3340175483,5.13502276115,0.87425125346,0.0787419819497,12.1011305571,15.3678112995,35.6003160014,24.0256596494,0.0,11.574656352
 04/19  06:00:00,65.3329651757,5.43203596395,2.89374152631,0.0,19.7275818095,37.2640762949,40.5715793099,23.0983032176,0.0,17.4732760923
 04/19  07:00:00,85.6697051763,5.65865057472,4.3990175286,0.0,24.3117294858,51.2795993405,43.2130050993,19.7872355682,0.0,23.4257695311
 04/19  08:00:00,73.100266233,5.36360072689,3.40061815311,0.0,23.6694662846,40.6342015617,54.4594365371,12.9577320644,0.0,41.5017044727
 04/19  09:00:00,69.9757198446,5.33010527288,5.31743804959,0.0,23.6694662846,35.6302164847,59.5523443592,12.0110330409,18.025,29.5163113183
 04/19  10:00:00,51.3097928944,5.18056593776,4.39810157604,0.0,18.7433767983,22.9618409725,59.8367122595,12.3734353189,18.025,29.4382769407
 04/19  11:00:00,51.1451616755,5.16985661121,4.24676849137,0.0,18.7433767983,22.9618409725,59.5047183577,12.1286619862,18.025,29.3510563715
 04/19  12:00:00,51.2347583005,5.1758628943,4.2869125671,0.0,18.5889407304,23.1597249699,51.4468681414,9.94399003626,18.025,23.4778781051
 04/19  13:00:00,51.5777283773,5.19880454777,4.36043489712,0.0,18.7433767983,23.2517909448,54.9365114824,7.56414472807,18.025,29.3473667544
 04/19  14:00:00,51.587798701,5.20181172032,4.36750309505,0.0,18.7433767983,23.2517909448,49.1733602359,7.67219536877,18.025,23.4761648672
 04/19  15:00:00,51.2822098434,5.20431801734,4.34935333942,0.0,18.7433767983,22.9618409725,56.8069213407,9.43319372668,18.025,29.3487276141
 04/19  16:00:00,55.0586340101,5.21768625752,3.66107553548,0.0,18.7433767983,27.431320555,33.1331525834,9.33527186987,18.025,5.77288071357
 04/19  17:00:00,66.7868246855,5.3812324941,3.03712894709,0.0,17.6635504202,40.6971502883,15.2053853744,9.41639993741,0.0,5.78898543696
 04/19  18:00:00,74.0786271258,5.47626267711,3.72822071741,0.0,27.5259009287,37.3340067412,29.781027218,12.3324559024,0.0,17.4485713156
 04/19  19:00:00,82.6853805683,5.5558072025,4.27863955414,0.0,33.8341110165,33.3544677425,24.3069362277,12.7179636365,0.0,11.5889725911
 04/19  20:00:00,93.9757434065,5.73448480311,5.35216948144,0.0,36.5179666069,38.8247702939,25.744657127,14.1549847605,0.0,11.5896723665
 04/19  21:00:00,89.2329278159,5.85367709562,6.00444353289,0.0,32.965339924,36.8579353714,32.9134594123,15.4405393323,0.0,17.4729200799
 04/19  22:00:00,62.7844705872,5.49487167543,3.46251205721,0.0,25.6355707503,20.6438685092,34.3097953758,16.9084900372,0.0,17.4013053386
 04/19  23:00:00,41.7136995862,5.31157413596,2.12875969634,0.0,15.0252895274,11.7056064465,23.5900626052,17.8088438661,0.0,5.78121873913
 04/19  24:00:00,36.199882606,5.25471558564,1.69772989966,0.0,11.6412384099,10.0650221343,23.9308117442,18.1580450793,0.0,5.7727666649
 04/20  01:00:00,34.1661026669,5.19565010684,1.28389408741,0.0,10.0992000411,10.047477231,25.431832564,19.6671338454,0.0,5.7646987186
 04/20  02:00:00,31.903974019,5.14379709986,0.933175976239,0.0,8.25718729233,10.0299323277,29.8841783726,24.1193979657,0.0,5.7647804069
 04/20  03:00:00,31.7207846697,5.11814858286,0.76111855305,0.0145172261582,8.25718729233,10.0299323277,32.0506154988,26.2857604745,0.0,5.76485502429
 04/20  04:00:00,33.2107642525,5.09612368981,0.605020979499,0.0758312256695,8.25718729233,11.6354268332,33.4011819023,27.6282207289,0.0,5.7729611734
 04/20  05:00:00,37.0941855031,5.09727087816,0.602184971747,0.148733360054,12.1011305571,15.3678112995,40.3990245474,28.8259004544,0.0,11.573124093
 04/20  06:00:00,64.6821622353,5.34866532696,2.31006460599,0.0162512321144,19.7275818095,37.2640762949,48.6171988501,31.1426473134,0.0,17.4745515368
 04/20  07:00:00,84.4513471425,5.5066913231,3.33262945214,0.0,24.3117294858,51.2795993405,53.8955936239,30.4695022272,0.0,23.4260913966
 04/20  08:00:00,71.6932075563,5.23671574914,2.07210342553,0.048349689101,23.6694662846,40.6342015617,58.5202517153,22.9442747223,0.0,35.575976993
 04/20  09:00:00,69.0122526178,5.28197432317,4.38016745591,0.0219374764087,23.6694662846,35.6302164847,67.4244979717,19.8798969033,18.025,29.5196010685
 04/20  10:00:00,51.052280967,5.21388822121,4.01581997158,0.0914524344207,18.7433767983,22.9618409725,66.7076208576,19.2465684854,18.025,29.4360523721
 04/20  11:00:00,51.3210894135,5.25608960718,4.29212992794,0.0443362521185,18.7433767983,22.9618409725,64.2058665474,16.8285877772,18.025,29.3522787703
 04/20  12:00:00,51.5303277426,5.3005190843,4.45309419628,0.00473168523789,18.5889407304,23.1597249699,60.2707693861,12.8955387875,18.025,29.3502305986
 04/20  13:00:00,51.9610044007,5.32062251799,4.62190054795,0.0,18.7433767983,23.2517909448,52.0127124871,10.512550998,18.025,23.4751614891
 04/20  14:00:00,52.0124337892,5.31914399554,4.67480379118,0.0,18.7433767983,23.2517909448,56.4317876281,9.05733754452,18.025,29.3494500836
 04/20  15:00:00,51.7603995876,5.31114217269,4.72072610587,0.0,18.7433767983,22.9618409725,50.7139210685,9.21569468084,18.025,23.4732263876
 04/20  16:00:00,55.6062583397,5.31955790469,4.10682723803,0.0,18.7433767983,27.431320555,32.7405798975,8.94275176005,18.025,5.77282813747
 04/20  17:00:00,67.3165517331,5.48351105092,3.46457585647,0.0,17.6635504202,40.6971502883,20.8842048934,9.32615000066,0.0,11.5580548927
 04/20  18:00:00,74.5804974165,5.58187479354,4.12448580517,0.0,27.5259009287,37.3340067412,31.706214271,14.2571320242,0.0,17.4490822468
 04/20  19:00:00,82.7475480392,5.63071586527,4.26590602623,0.0,33.8341110165,33.3544677425,29.8644401011,18.2769395693,0.0,11.5875005318
 04/20  20:00:00,93.6521702614,5.77047908703,4.99260616968,0.0,36.5179666069,38.8247702939,35.5576275302,23.9693127124,0.0,11.5883148178
 04/20  21:00:00,88.0800108177,5.77576280012,4.92944800624,0.0,32.965339924,36.8579353714,44.6359264021,27.1617184346,0.0,17.4742079675
 04/20  22:00:00,62.0101862761,5.43404557773,2.7490607204,0.0,25.6355707503,20.6438685092,41.8577055218,30.2505568938,0.0,11.607148628
 04/20  23:00:00,41.0266993971,5.24239351092,1.51094159195,0.0,15.0252895274,11.7056064465,37.8007680064,32.0195468679,0.0,5.78122113849
 04/20  24:00:00,35.5202718294,5.1762053993,1.09663119829,0.0,11.6412384099,10.0650221343,45.1751854632,33.649092652,0.0,11.5260928112
 04/21  01:00:00,33.6520777531,5.13185220265,0.814799217737,0.0188713511381,10.0992000411,10.047477231,35.2908193519,35.2708193519,0.0,0.02
 04/21  02:00:00,31.6515398774,5.09800487167,0.576401931001,0.150134828561,8.25718729233,10.0299323277,42.048638731,36.2837263345,0.0,5.76491239651
 04/21  03:00:00,31.759010362,5.08156902478,0.384424593134,0.466017729768,8.25718729233,10.0299323277,44.3353690318,38.5703806739,0.0,5.76498835784
 04/21  04:00:00,33.5880835835,5.0699939936,0.250702507297,0.833601635587,8.25718729233,11.6354268332,45.8883037853,40.1163173944,0.0,5.77198639085
 04/21  05:00:00,37.7661887617,5.08320803801,0.281432398047,1.15555575144,12.1011305571,15.3678112995,51.0172024329,39.4428393635,0.0,11.5743630694
 04/21  06:00:00,64.6269729581,5.30717613724,1.90860158902,0.404021320048,19.7275818095,37.2640762949,55.5379277102,38.0636048867,0.0,17.4743228236
 04/21  07:00:00,84.4581315914,5.49644746995,3.163029881,0.186640207098,24.3117294858,51.2795993405,58.663893807,35.2411805137,0.0,23.4227132934
 04/21  08:00:00,71.8426316022,5.23906947788,1.73076945778,0.536762017948,23.6694662846,40.6342015617,63.8507684947,28.2793694121,0.0,35.5713990826
 04/21  09:00:00,68.6234791979,5.21580850688,3.36432513791,0.715177373197,23.6694662846,35.6302164847,82.0491222515,28.6069631392,18.025,35.4171591123
 04/21  10:00:00,50.6770512132,5.12250790834,2.84410916931,0.979317166466,18.7433767983,22.9618409725,75.9276309949,28.4669532737,18.025,29.4356777212
