Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.4691902617,2.12560874742,0.0,0.0,1.85583932782,5.577,111.577663333,106.264018534,3.0011,2.31254479966
 01/01  02:00:00,9.43422091992,0.0,0.0,0.0,0.618613109274,5.0,3.59318762209,0.0,3.0011,0.592087622092
 01/01  03:00:00,9.44066047513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,10.2653984571,0.814111163446,0.0,0.0,0.618613109274,5.0,37.9778674696,34.384673948,3.0011,0.592093521603
 01/01  05:00:00,10.5766654288,0.976933396135,0.0,0.0,0.618613109274,5.0,45.0837154359,42.0626154359,3.0011,0.02
 01/01  06:00:00,13.6039403935,2.12560874742,0.0,0.0,1.85583932782,5.577,126.307750085,121.214017875,4.50165,0.59208221005
 01/01  07:00:00,28.0925609778,2.12560874742,0.0,0.0,3.71167865564,18.077,129.18871863,113.945555211,13.50495,1.73821341861
 01/01  08:00:00,26.1438203525,2.12560874742,0.0,0.0,3.71167865564,18.077,132.411575113,109.665546995,21.0077,1.7383281176
 01/01  09:00:00,20.5114306351,2.12560874742,0.0,0.0,3.71167865564,13.077,123.709873002,106.965989044,15.0055,1.73838395846
 01/01  10:00:00,20.5218397325,2.12560874742,0.0,0.0,3.71167865564,13.077,106.183640377,89.4394913093,15.0055,1.73864906811
 01/01  11:00:00,25.5151005223,2.12560874742,0.0,0.0,3.71167865564,18.077,112.96876762,74.7645027661,33.0121,5.19216485373
 01/01  12:00:00,26.6709823517,2.12560874742,0.0,0.0,3.71167865564,18.077,113.329302121,67.6224681759,40.51485,5.19198394499
 01/01  13:00:00,25.7275179297,2.12560874742,0.0,0.0,3.71167865564,18.077,104.051857698,63.425893601,36.0132,4.61276409674
 01/01  14:00:00,25.5240251224,2.12560874742,0.0,0.0,3.71167865564,18.077,99.1188977279,63.5686807299,31.51155,4.03866699801
 01/01  15:00:00,20.5324500985,2.12560874742,0.0,0.0,3.71167865564,13.077,92.7070113052,68.2378357547,21.0077,3.4614755505
 01/01  16:00:00,21.1540897765,2.12560874742,0.0,0.0,3.71167865564,13.077,91.9510982015,68.9826337366,19.50715,3.4613144649
 01/01  17:00:00,22.9696341767,2.12560874742,0.0,0.0,3.71167865564,13.077,98.2115248985,72.8153664404,22.50825,2.88790845811
 01/01  18:00:00,27.9699711084,2.12560874742,0.0,0.0,3.71167865564,18.077,106.642831297,76.5208351374,25.50935,4.61264616006
 01/01  19:00:00,27.9701575315,2.12560874742,0.0,0.0,3.71167865564,18.077,111.288007866,80.5874677883,25.50935,5.19119007765
 01/01  20:00:00,28.1130711696,2.12560874742,0.0,0.0,3.71167865564,18.077,117.05453335,86.3537147867,25.50935,5.1914685637
 01/01  21:00:00,23.1036385155,2.12560874742,0.0,0.0,3.71167865564,13.077,121.275417996,94.1551407723,22.50825,4.61202722396
 01/01  22:00:00,23.0422423578,2.12560874742,0.0,0.0,3.71167865564,13.077,122.242448529,96.0428266624,21.0077,5.19192186684
 01/01  23:00:00,22.9391466238,2.12560874742,0.0,0.0,3.71167865564,13.077,118.208725412,96.1641892865,18.0066,4.03793612503
 01/01  24:00:00,24.1440370691,2.12560874742,0.0,0.0,3.71167865564,13.077,104.31742379,99.0040831103,3.0011,2.3122406792
 01/02  01:00:00,13.6691618241,2.12560874742,0.0,0.0,1.85583932782,5.577,113.511489996,108.198227306,3.0011,2.3121626905
 01/02  02:00:00,9.43328776125,0.0,0.0,0.0,0.618613109274,5.0,3.59319354329,0.0,3.0011,0.59209354329
 01/02  03:00:00,9.43955347165,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,10.4267018282,0.976933396135,0.0,0.0,0.618613109274,5.0,45.8666584591,42.2734848734,3.0011,0.592073585734
 01/02  05:00:00,10.5751955743,0.976933396135,0.0,0.0,0.618613109274,5.0,46.4990390505,43.4779390505,3.0011,0.02
 01/02  06:00:00,13.6034192246,2.12560874742,0.0,0.0,1.85583932782,5.577,130.870640938,126.348990938,4.50165,0.02
 01/02  07:00:00,28.0925785047,2.12560874742,0.0,0.0,3.71167865564,18.077,134.541083161,119.297839929,13.50495,1.73829323167
 01/02  08:00:00,26.1439052984,2.12560874742,0.0,0.0,3.71167865564,18.077,139.78042485,112.425393255,21.0077,6.34733159492
 01/02  09:00:00,20.511580044,2.12560874742,0.0,0.0,3.71167865564,13.077,129.817453326,108.467889746,15.0055,6.34406358041
 01/02  10:00:00,20.5218799111,2.12560874742,0.0,0.0,3.71167865564,13.077,118.858337411,99.2375506387,15.0055,4.61528677189
 01/02  11:00:00,25.5124043875,2.12560874742,0.0,0.0,3.71167865564,18.077,124.099859882,87.0486659678,33.0121,4.03909391385
 01/02  12:00:00,26.6658222185,2.12560874742,0.0,0.0,3.71167865564,18.077,122.358083587,76.6540866972,40.51485,5.18914688938
 01/02  13:00:00,25.7237468526,2.12560874742,0.0,0.0,3.71167865564,18.077,110.981026885,70.9291128729,36.0132,4.03871401164
 01/02  14:00:00,25.5234998731,2.12560874742,0.0,0.0,3.71167865564,18.077,103.9013696,68.3532314572,31.51155,4.03658814317
 01/02  15:00:00,20.5325843127,2.12560874742,0.0,0.0,3.71167865564,13.077,96.1438591625,72.2485627699,21.0077,2.88759639261
 01/02  16:00:00,21.1540031829,2.12560874742,0.0,0.0,3.71167865564,13.077,98.5357595996,75.5668459284,19.50715,3.46176367112
 01/02  17:00:00,22.96950089,2.12560874742,0.0,0.0,3.71167865564,13.077,109.480244331,83.5102976559,22.50825,3.46169667551
 01/02  18:00:00,27.9701271898,2.12560874742,0.0,0.0,3.71167865564,18.077,118.698769087,89.1503621214,25.50935,4.0390569659
 01/02  19:00:00,27.9703363964,2.12560874742,0.0,0.0,3.71167865564,18.077,122.628095305,91.3498499015,25.50935,5.76889540324
 01/02  20:00:00,28.1131277019,2.12560874742,0.0,0.0,3.71167865564,18.077,125.679251723,93.8225754586,25.50935,6.34732626473
 01/02  21:00:00,23.1036528455,2.12560874742,0.0,0.0,3.71167865564,13.077,129.285592768,101.010548905,22.50825,5.76679386396
 01/02  22:00:00,23.0422560661,2.12560874742,0.0,0.0,3.71167865564,13.077,131.479271527,104.702734933,21.0077,5.76883659469
 01/02  23:00:00,22.9392661015,2.12560874742,0.0,0.0,3.71167865564,13.077,131.176925781,108.556719275,18.0066,4.6136065056
 01/02  24:00:00,24.1440397072,2.12560874742,0.0,0.0,3.71167865564,13.077,117.933623851,112.04619846,3.0011,2.88632539094
 01/03  01:00:00,13.6692260634,2.12560874742,0.0,0.0,1.85583932782,5.577,127.222863036,121.910380109,3.0011,2.31138292627
 01/03  02:00:00,9.42770077035,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,10.0845820236,0.651288930757,0.0,0.0,0.618613109274,5.0,32.7995442849,29.206358427,3.0011,0.592085857926
 01/03  04:00:00,10.0963751104,0.651288930757,0.0,0.0,0.618613109274,5.0,31.9876158572,28.9665158572,3.0011,0.02
 01/03  05:00:00,11.0905103786,0.976933396135,0.0,0.0,0.618613109274,5.0,46.8793428182,43.2861596714,3.0011,0.592083146876
 01/03  06:00:00,14.1125092923,2.12560874742,0.0,0.0,1.85583932782,5.577,125.285105362,120.763455362,4.50165,0.02
 01/03  07:00:00,28.3212471761,2.12560874742,0.0,0.0,3.71167865564,18.077,123.239355109,107.996317088,13.50495,1.7380880212
 01/03  08:00:00,26.1441573276,2.12560874742,0.0,0.0,3.71167865564,18.077,127.809015238,100.454261031,21.0077,6.34705420759
 01/03  09:00:00,20.5121517194,2.12560874742,0.0,0.0,3.71167865564,13.077,116.198908309,95.4238431584,15.0055,5.7695651507
 01/03  10:00:00,20.5221472034,2.12560874742,0.0,0.0,3.71167865564,13.077,112.247069289,92.6260604505,15.0055,4.61550883831
 01/03  11:00:00,25.5125192412,2.12560874742,0.0,0.0,3.71167865564,18.077,126.641241044,89.015644249,33.0121,4.61349679471
 01/03  12:00:00,26.66621411,2.12560874742,0.0,0.0,3.71167865564,18.077,129.085494368,83.9553047519,40.51485,4.61533961593
 01/03  13:00:00,25.7231740689,2.12560874742,0.0,0.0,3.71167865564,18.077,120.158160093,79.532145178,36.0132,4.61281491517
 01/03  14:00:00,25.5230501378,2.12560874742,0.0,0.0,3.71167865564,18.077,114.64481074,79.670480338,31.51155,3.46278040171
 01/03  15:00:00,20.5324159462,2.12560874742,0.0,0.0,3.71167865564,13.077,108.230539268,83.7613819671,21.0077,3.46145730068
 01/03  16:00:00,21.1541256603,2.12560874742,0.0,0.0,3.71167865564,13.077,108.875693476,85.9070832616,19.50715,3.46146021471
 01/03  17:00:00,22.9696290412,2.12560874742,0.0,0.0,3.71167865564,13.077,112.291648456,86.3219365838,22.50825,3.46146187257
 01/03  18:00:00,27.9701542585,2.12560874742,0.0,0.0,3.71167865564,18.077,112.930747619,83.3820238491,25.50935,4.03937376955
 01/03  19:00:00,27.970099466,2.12560874742,0.0,0.0,3.71167865564,18.077,116.084323963,84.8068383741,25.50935,5.76813558913
 01/03  20:00:00,27.9700122879,2.12560874742,0.0,0.0,3.71167865564,18.077,118.490103557,86.6339411335,25.50935,6.34681242366
 01/03  21:00:00,22.9696671636,2.12560874742,0.0,0.0,3.71167865564,13.077,117.884513304,90.1844706549,22.50825,5.19179264866
 01/03  22:00:00,22.939266676,2.12560874742,0.0,0.0,3.71167865564,13.077,119.039796938,92.2626356351,21.0077,5.76946130338
 01/03  23:00:00,22.9391998291,2.12560874742,0.0,0.0,3.71167865564,13.077,117.558658306,94.3627618328,18.0066,5.18929647338
 01/03  24:00:00,24.1440354445,2.12560874742,0.0,0.0,3.71167865564,13.077,103.474351734,97.5868042109,3.0011,2.88644752284
 01/04  01:00:00,13.6693566233,2.12560874742,0.0,0.0,1.85583932782,5.577,111.06785982,105.755731313,3.0011,2.31102850781
 01/04  02:00:00,9.43469621215,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.44361888568,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.4559037148,0.0,0.0,0.0,0.618613109274,5.0,3.59317911024,0.0,3.0011,0.59207911024
 01/04  05:00:00,10.2574515126,0.651288930757,0.0,0.0,0.618613109274,5.0,27.3261653375,24.3050653375,3.0011,0.02
 01/04  06:00:00,13.6059990653,2.12560874742,0.0,0.0,1.85583932782,5.577,109.540282489,104.446547491,4.50165,0.59208499773
 01/04  07:00:00,28.0927156078,2.12560874742,0.0,0.0,3.71167865564,18.077,110.19589236,94.9527432462,13.50495,1.73819911348
 01/04  08:00:00,26.1440909765,2.12560874742,0.0,0.0,3.71167865564,18.077,118.164887871,90.8103762822,21.0077,6.34681158839
 01/04  09:00:00,20.5117512518,2.12560874742,0.0,0.0,3.71167865564,13.077,111.807005592,91.0321838588,15.0055,5.7693217329
 01/04  10:00:00,20.5218544306,2.12560874742,0.0,0.0,3.71167865564,13.077,108.937439774,89.316840259,15.0055,4.61509951503
 01/04  11:00:00,25.5125271069,2.12560874742,0.0,0.0,3.71167865564,18.077,122.366672792,84.741456657,33.0121,4.61311613493
 01/04  12:00:00,26.6657260897,2.12560874742,0.0,0.0,3.71167865564,18.077,122.110475946,76.9809761952,40.51485,4.61464975065
 01/04  13:00:00,25.7228569364,2.12560874742,0.0,0.0,3.71167865564,18.077,110.045295964,69.4192149232,36.0132,4.6128810407
 01/04  14:00:00,25.5241507745,2.12560874742,0.0,0.0,3.71167865564,18.077,102.415920893,67.4414564981,31.51155,3.46291439494
 01/04  15:00:00,20.5324333828,2.12560874742,0.0,0.0,3.71167865564,13.077,95.2294776872,70.7602833813,21.0077,3.46149430586
 01/04  16:00:00,21.1540888351,2.12560874742,0.0,0.0,3.71167865564,13.077,96.4618323685,73.4928666473,19.50715,3.46181572119
 01/04  17:00:00,22.9696143792,2.12560874742,0.0,0.0,3.71167865564,13.077,101.793255014,76.3970124244,22.50825,2.88799258927
 01/04  18:00:00,27.9701306423,2.12560874742,0.0,0.0,3.71167865564,18.077,105.562824947,75.439994637,25.50935,4.61348031017
 01/04  19:00:00,27.9701886799,2.12560874742,0.0,0.0,3.71167865564,18.077,107.096228395,75.8177403336,25.50935,5.76913806104
 01/04  20:00:00,28.1130303184,2.12560874742,0.0,0.0,3.71167865564,18.077,108.518522361,76.6624958444,25.50935,6.3466765168
 01/04  21:00:00,23.1035253814,2.12560874742,0.0,0.0,3.71167865564,13.077,108.87498859,81.1749969299,22.50825,5.19174165989
 01/04  22:00:00,23.0421628332,2.12560874742,0.0,0.0,3.71167865564,13.077,111.393343468,84.6161664113,21.0077,5.7694770564
 01/04  23:00:00,22.9392172281,2.12560874742,0.0,0.0,3.71167865564,13.077,109.623084905,86.427120966,18.0066,5.18936393904
 01/04  24:00:00,24.1440312526,2.12560874742,0.0,0.0,3.71167865564,13.077,95.1052645565,89.2176624442,3.0011,2.88650211229
 01/05  01:00:00,13.6693434839,2.12560874742,0.0,0.0,1.85583932782,5.577,101.666130467,96.353948619,3.0011,2.31108184749
 01/05  02:00:00,9.4390057164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.44890899868,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.46094071037,0.0,0.0,0.0,0.618613109274,5.0,3.59319165673,0.0,3.0011,0.592091656734
 01/05  05:00:00,9.61002585929,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6068265025,2.12560874742,0.0,0.0,1.85583932782,5.577,108.954708425,103.860973803,4.50165,0.592084621917
 01/05  07:00:00,28.0926712403,2.12560874742,0.0,0.0,3.71167865564,18.077,109.749112163,94.5059180591,13.50495,1.73824410443
 01/05  08:00:00,26.1440185608,2.12560874742,0.0,0.0,3.71167865564,18.077,116.890258311,89.5357892788,21.0077,6.34676903174
 01/05  09:00:00,20.5118702135,2.12560874742,0.0,0.0,3.71167865564,13.077,110.261687043,89.4867064318,15.0055,5.76948061069
 01/05  10:00:00,20.5220246702,2.12560874742,0.0,0.0,3.71167865564,13.077,108.411081206,88.7901918443,15.0055,4.61538936126
 01/05  11:00:00,25.512171501,2.12560874742,0.0,0.0,3.71167865564,18.077,122.151019131,84.5255650521,33.0121,4.61335407877
 01/05  12:00:00,26.6659845184,2.12560874742,0.0,0.0,3.71167865564,18.077,124.503565259,79.3733414157,40.51485,4.61537384318
 01/05  13:00:00,25.7230607091,2.12560874742,0.0,0.0,3.71167865564,18.077,116.805016414,76.1789424858,36.0132,4.6128739278
 01/05  14:00:00,25.5227790225,2.12560874742,0.0,0.0,3.71167865564,18.077,111.420542024,76.445972473,31.51155,3.4630195511
 01/05  15:00:00,20.5322522655,2.12560874742,0.0,0.0,3.71167865564,13.077,107.314729045,82.8454518705,21.0077,3.46157717492
 01/05  16:00:00,21.1540145927,2.12560874742,0.0,0.0,3.71167865564,13.077,110.488727694,87.5197223953,19.50715,3.46185529821
 01/05  17:00:00,22.9694848715,2.12560874742,0.0,0.0,3.71167865564,13.077,115.361275477,89.3912344212,22.50825,3.46179105599
 01/05  18:00:00,27.9699794609,2.12560874742,0.0,0.0,3.71167865564,18.077,115.647852999,86.0996575111,25.50935,4.03884548776
 01/05  19:00:00,27.9700088118,2.12560874742,0.0,0.0,3.71167865564,18.077,116.055858979,84.777770866,25.50935,5.76873811311
 01/05  20:00:00,28.1129448947,2.12560874742,0.0,0.0,3.71167865564,18.077,115.598415642,83.741420526,25.50935,6.3476451156
 01/05  21:00:00,23.1035305342,2.12560874742,0.0,0.0,3.71167865564,13.077,112.547070104,84.847331221,22.50825,5.19148888327
 01/05  22:00:00,23.0422130338,2.12560874742,0.0,0.0,3.71167865564,13.077,112.122509287,84.7705986339,21.0077,6.34421065346
 01/05  23:00:00,22.9392823482,2.12560874742,0.0,0.0,3.71167865564,13.077,106.8980887,84.2777318554,18.0066,4.61375684413
 01/05  24:00:00,24.144030885,2.12560874742,0.0,0.0,3.71167865564,13.077,90.7226217834,84.8350418302,3.0011,2.88647995322
 01/06  01:00:00,13.6695971338,2.12560874742,0.0,0.0,1.85583932782,5.577,95.2798822147,89.9672454099,3.0011,2.31153680483
 01/06  02:00:00,9.44106535198,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.45147450723,0.0,0.0,0.0,0.618613109274,5.0,3.59314487871,0.0,3.0011,0.592044878713
 01/06  04:00:00,9.46373469892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.1321184173,0.0,0.0,0.0,0.618613109274,5.0,3.59315082539,0.0,3.0011,0.592050825392
 01/06  06:00:00,14.1180235366,2.12560874742,0.0,0.0,1.85583932782,5.577,103.697184317,99.1755343166,4.50165,0.02
 01/06  07:00:00,28.321330957,2.12560874742,0.0,0.0,3.71167865564,18.077,107.294299192,92.0511315375,13.50495,1.73821765422
 01/06  08:00:00,26.1442388042,2.12560874742,0.0,0.0,3.71167865564,18.077,114.567018186,87.2122278989,21.0077,6.34709028758
 01/06  09:00:00,20.511888373,2.12560874742,0.0,0.0,3.71167865564,13.077,106.876381636,86.1012464313,15.0055,5.76963520504
 01/06  10:00:00,20.5220780727,2.12560874742,0.0,0.0,3.71167865564,13.077,103.10945545,82.9148067368,15.0055,5.18914871297
 01/06  11:00:00,25.5122877177,2.12560874742,0.0,0.0,3.71167865564,18.077,112.324166265,75.2733910455,33.0121,4.03867521963
 01/06  12:00:00,26.6657506665,2.12560874742,0.0,0.0,3.71167865564,18.077,113.246633558,67.5419899356,40.51485,5.18979362222
 01/06  13:00:00,25.7229498564,2.12560874742,0.0,0.0,3.71167865564,18.077,102.103792507,62.0513411505,36.0132,4.03925135682
 01/06  14:00:00,25.52378531,2.12560874742,0.0,0.0,3.71167865564,18.077,95.7724240928,60.2237385397,31.51155,4.03713555307
 01/06  15:00:00,20.5325789221,2.12560874742,0.0,0.0,3.71167865564,13.077,88.4423259361,64.5471889382,21.0077,2.8874369979
 01/06  16:00:00,21.1542746046,2.12560874742,0.0,0.0,3.71167865564,13.077,91.6816175707,68.7126612116,19.50715,3.46180635908
 01/06  17:00:00,22.9697580604,2.12560874742,0.0,0.0,3.71167865564,13.077,97.0848302718,71.1151505828,22.50825,3.46142968899
 01/06  18:00:00,27.9702886349,2.12560874742,0.0,0.0,3.71167865564,18.077,99.5724496118,70.02533673,25.50935,4.03776288182
 01/06  19:00:00,27.9705312554,2.12560874742,0.0,0.0,3.71167865564,18.077,102.111842618,70.2579424971,25.50935,6.34455012083
 01/06  20:00:00,27.9705013023,2.12560874742,0.0,0.0,3.71167865564,18.077,107.921929799,76.0655438153,25.50935,6.3470359834
 01/06  21:00:00,22.970199057,2.12560874742,0.0,0.0,3.71167865564,13.077,107.047335842,79.3478583281,22.50825,5.19122751375
 01/06  22:00:00,22.9395481726,2.12560874742,0.0,0.0,3.71167865564,13.077,105.310954478,78.534123676,21.0077,5.76913080202
 01/06  23:00:00,22.9392799975,2.12560874742,0.0,0.0,3.71167865564,13.077,104.365295763,81.7432803705,18.0066,4.61541539259
 01/06  24:00:00,24.1440283936,2.12560874742,0.0,0.0,3.71167865564,13.077,92.0524139912,86.1649432935,3.0011,2.8863706977
 01/07  01:00:00,13.6691347885,2.12560874742,0.0,0.0,1.85583932782,5.577,99.443592042,94.1301121897,3.0011,2.31237985233
 01/07  02:00:00,9.44047810891,0.0,0.0,0.0,0.618613109274,5.0,3.59319464456,0.0,3.0011,0.592094644565
 01/07  03:00:00,9.45000280823,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.46155320775,0.0,0.0,0.0,0.618613109274,5.0,3.59314881853,0.0,3.0011,0.592048818528
 01/07  05:00:00,9.77348232756,0.162822232689,0.0,0.0,0.618613109274,5.0,9.40327587566,6.38217587566,3.0011,0.02
 01/07  06:00:00,13.6064915565,2.12560874742,0.0,0.0,1.85583932782,5.577,118.348632324,113.254901693,4.50165,0.592080631791
 01/07  07:00:00,28.0925821578,2.12560874742,0.0,0.0,3.71167865564,18.077,125.608624542,110.365141561,13.50495,1.7385329803
 01/07  08:00:00,26.1438577544,2.12560874742,0.0,0.0,3.71167865564,18.077,128.653912356,105.90789575,21.0077,1.73831660651
 01/07  09:00:00,20.5115054383,2.12560874742,0.0,0.0,3.71167865564,13.077,117.297284952,100.553562311,15.0055,1.73822264179
 01/07  10:00:00,20.5218614227,2.12560874742,0.0,0.0,3.71167865564,13.077,109.530382368,89.3326194049,15.0055,5.19226296276
 01/07  11:00:00,25.5127431853,2.12560874742,0.0,0.0,3.71167865564,18.077,116.960784995,78.7589071402,33.0121,5.18977785497
 01/07  12:00:00,26.666055574,2.12560874742,0.0,0.0,3.71167865564,18.077,116.293387809,70.58638008,40.51485,5.19215772859
 01/07  13:00:00,25.7231693473,2.12560874742,0.0,0.0,3.71167865564,18.077,106.698883691,65.4940065769,36.0132,5.19167711364
 01/07  14:00:00,25.5229469847,2.12560874742,0.0,0.0,3.71167865564,18.077,99.5279810303,63.4008772627,31.51155,4.61555376756
 01/07  15:00:00,20.5323384653,2.12560874742,0.0,0.0,3.71167865564,13.077,91.6694925345,66.0482159763,21.0077,4.6135765582
 01/07  16:00:00,21.154186461,2.12560874742,0.0,0.0,3.71167865564,13.077,95.6261333721,72.0812113754,19.50715,4.03777199678
 01/07  17:00:00,22.9696177766,2.12560874742,0.0,0.0,3.71167865564,13.077,106.033735801,79.4882411208,22.50825,4.03724468044
 01/07  18:00:00,27.9699519102,2.12560874742,0.0,0.0,3.71167865564,18.077,112.650567601,82.5290101095,25.50935,4.61220749147
 01/07  19:00:00,27.9701834199,2.12560874742,0.0,0.0,3.71167865564,18.077,116.508207332,85.2296867341,25.50935,5.76917059807
 01/07  20:00:00,28.1130502135,2.12560874742,0.0,0.0,3.71167865564,18.077,120.051570747,88.7729279112,25.50935,5.76929283622
 01/07  21:00:00,23.1036058957,2.12560874742,0.0,0.0,3.71167865564,13.077,119.72863082,92.0287186345,22.50825,5.19166218551
 01/07  22:00:00,23.042117568,2.12560874742,0.0,0.0,3.71167865564,13.077,122.868741309,96.0916915708,21.0077,5.76934973778
 01/07  23:00:00,22.9391670802,2.12560874742,0.0,0.0,3.71167865564,13.077,123.273045864,100.653175296,18.0066,4.61327056857
 01/07  24:00:00,24.1440366926,2.12560874742,0.0,0.0,3.71167865564,13.077,112.524381099,106.061850368,3.0011,3.46143073055
 01/08  01:00:00,13.6693012075,2.12560874742,0.0,0.0,1.85583932782,5.577,120.590661971,114.703272369,3.0011,2.88628960121
 01/08  02:00:00,9.43167359708,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.43705161045,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,10.4243275307,0.976933396135,0.0,0.0,0.618613109274,5.0,47.5991948152,44.0060097769,3.0011,0.592085038331
 01/08  05:00:00,10.5727358649,0.976933396135,0.0,0.0,0.618613109274,5.0,47.8941828883,44.8730828883,3.0011,0.02
 01/08  06:00:00,13.6030028284,2.12560874742,0.0,0.0,1.85583932782,5.577,130.428011719,125.334296632,4.50165,0.592065087555
 01/08  07:00:00,28.0926597679,2.12560874742,0.0,0.0,3.71167865564,18.077,121.216088476,105.972607712,13.50495,1.73853076448
 01/08  08:00:00,26.1441825888,2.12560874742,0.0,0.0,3.71167865564,18.077,116.218102699,93.4717166271,21.0077,1.73868607148
 01/08  09:00:00,20.5117188184,2.12560874742,0.0,0.0,3.71167865564,13.077,107.599542848,90.8555163488,15.0055,1.73852649927
 01/08  10:00:00,20.5216465345,2.12560874742,0.0,0.0,3.71167865564,13.077,104.856055558,88.1121067495,15.0055,1.73844880903
 01/08  11:00:00,25.5124852087,2.12560874742,0.0,0.0,3.71167865564,18.077,120.411808173,81.6323967136,33.0121,5.76731145974
 01/08  12:00:00,26.6671645631,2.12560874742,0.0,0.0,3.71167865564,18.077,121.36712757,75.6594143133,40.51485,5.19286325701
 01/08  13:00:00,25.7230352147,2.12560874742,0.0,0.0,3.71167865564,18.077,111.839141161,71.7877530209,36.0132,4.03818814051
 01/08  14:00:00,25.523008999,2.12560874742,0.0,0.0,3.71167865564,18.077,104.653776879,68.5291571379,31.51155,4.61306974122
 01/08  15:00:00,20.5325818962,2.12560874742,0.0,0.0,3.71167865564,13.077,93.0201608399,68.5512683844,21.0077,3.46119245552
 01/08  16:00:00,21.1545334917,2.12560874742,0.0,0.0,3.71167865564,13.077,91.2164561338,68.8209076971,19.50715,2.88839843674
 01/08  17:00:00,22.9700918932,2.12560874742,0.0,0.0,3.71167865564,13.077,95.9420997805,69.9719797539,22.50825,3.46187002655
 01/08  18:00:00,27.9701979029,2.12560874742,0.0,0.0,3.71167865564,18.077,98.3000580785,68.1783419893,25.50935,4.61236608921
 01/08  19:00:00,27.970431342,2.12560874742,0.0,0.0,3.71167865564,18.077,96.9190840484,66.2183651633,25.50935,5.19136888509
 01/08  20:00:00,28.1133932239,2.12560874742,0.0,0.0,3.71167865564,18.077,96.8600094894,66.1591595037,25.50935,5.19149998574
 01/08  21:00:00,23.1039639764,2.12560874742,0.0,0.0,3.71167865564,13.077,95.4868655985,68.3658243925,22.50825,4.61279120607
 01/08  22:00:00,23.0424639807,2.12560874742,0.0,0.0,3.71167865564,13.077,95.2276589841,69.0281459456,21.0077,5.19181303853
 01/08  23:00:00,22.939572568,2.12560874742,0.0,0.0,3.71167865564,13.077,93.1854063455,70.5667168647,18.0066,4.61208948086
 01/08  24:00:00,24.1440242461,2.12560874742,0.0,0.0,3.71167865564,13.077,78.315796916,73.0036428971,3.0011,2.31105401889
 01/09  01:00:00,13.6695317046,2.12560874742,0.0,0.0,1.85583932782,5.577,85.2962819326,79.9841282612,3.0011,2.31105367133
 01/09  02:00:00,9.44847152832,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.46243975379,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.47527259872,0.0,0.0,0.0,0.618613109274,5.0,3.59318479112,0.0,3.0011,0.592084791118
 01/09  05:00:00,9.62524014133,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.610895661,2.12560874742,0.0,0.0,1.85583932782,5.577,94.4642065537,89.3704658811,4.50165,0.59209067256
 01/09  07:00:00,28.0929314529,2.12560874742,0.0,0.0,3.71167865564,18.077,97.5226745685,82.2794777639,13.50495,1.7382468046
 01/09  08:00:00,26.1444880472,2.12560874742,0.0,0.0,3.71167865564,18.077,104.338809225,76.9836909668,21.0077,6.34741825798
 01/09  09:00:00,20.5121689143,2.12560874742,0.0,0.0,3.71167865564,13.077,99.284742554,78.5092833775,15.0055,5.76995917653
 01/09  10:00:00,20.5226137152,2.12560874742,0.0,0.0,3.71167865564,13.077,95.6283498811,75.4326023975,15.0055,5.19024748355
 01/09  11:00:00,25.515891905,2.12560874742,0.0,0.0,3.71167865564,18.077,104.678542094,67.627138752,33.0121,4.03930334185
