Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,230.830098444,3.38490710118,0.0,119.061115486,48.2474882111,60.1281475517,117.981861592,115.792277742,2.18958385011
 01/02  16:00:00,230.503853358,3.38490710118,0.0,113.800203733,48.2474882111,60.1281475517,119.621087683,117.431541016,2.18954666756
 01/02  17:00:00,244.198494269,3.38490710118,0.0,114.735621201,48.2474882111,63.0180376616,135.393138201,132.117343454,3.27579474665
 01/02  18:00:00,241.908678815,3.38490710118,0.0,123.3907194,37.5258241642,62.7947880557,154.37126028,152.182606277,2.18865400264
 01/02  19:00:00,217.568518468,3.38490710118,0.0,136.548832202,26.8041601173,36.0181789539,160.990405397,159.886378517,1.10402687958
 01/02  20:00:00,218.938464149,3.38490710118,0.0,140.487569091,26.8041601173,33.4493877451,167.242817969,165.055376942,2.18744102764
 01/02  21:00:00,215.232571827,3.38490710118,0.0,152.864172839,16.0824960704,28.0885557216,176.8846209,175.780865086,1.10375581476
 01/02  22:00:00,217.048978515,3.38490710118,0.0,155.964975132,16.0824960704,26.8041601173,183.611733201,182.508490344,1.10324285632
 01/02  23:00:00,67.7341769913,1.72475072864,0.0,24.3928260512,5.36083202345,21.4433280938,5.66627209884,5.64627209884,0.02
 01/02  24:00:00,97.6915152173,2.82075591765,0.0,55.9345751,2.68041601173,21.4433280938,13.0840470132,11.9809039209,1.10314309222
 01/03  01:00:00,94.4787027117,2.25660473412,0.0,53.285913778,2.68041601173,21.4433280938,12.7903107358,12.7703107358,0.02
 01/03  02:00:00,115.643083742,2.82075591765,0.0,73.8861436243,2.68041601173,21.4433280938,18.0632252498,16.960088215,1.10313703477
 01/03  03:00:00,104.41952804,2.25660473412,0.0,63.2267391063,2.68041601173,21.4433280938,15.1759822244,15.1559822244,0.02
 01/03  04:00:00,124.32618592,2.82075591765,0.0,82.5692458029,2.68041601173,21.4433280938,19.7467925513,18.6436488409,1.10314371048
 01/03  05:00:00,109.485325208,2.25660473412,0.0,68.2925362746,2.68041601173,21.4433280938,16.0169281531,15.9969281531,0.02
 01/03  06:00:00,132.12529837,2.82075591765,0.0,87.6879422411,5.36083202345,21.4433280938,20.3996547387,19.2963257063,1.10332903242
 01/03  07:00:00,313.664685905,3.38490710118,0.0,268.663178592,5.36083202345,21.4433280938,10.6293296896,9.52609423479,1.10323545485
 01/03  08:00:00,260.674054172,3.38490710118,0.0,203.581754608,16.0824960704,32.6817896323,176.964036266,175.860061512,1.10397475394
 01/03  09:00:00,264.837700512,3.38490710118,0.0,142.793552719,48.2474882111,70.4033123869,162.694805979,160.504901242,2.18990473699
 01/03  10:00:00,238.98497024,3.38490710118,0.0,125.289393875,48.2474882111,62.0547409583,154.559128235,151.283811896,3.27531633865
 01/03  11:00:00,207.270679047,3.38490710118,0.0,95.5016960894,48.2474882111,60.1281475517,152.019796566,149.829583697,2.19021286864
 01/03  12:00:00,196.584744168,3.38490710118,0.0,82.8891678032,48.2474882111,62.0547409583,150.017470228,146.740861483,3.27660874437
 01/03  13:00:00,197.559007512,3.38490710118,0.0,84.4077796545,48.2474882111,61.5103924513,146.744605754,142.379733912,4.36487184234
 01/03  14:00:00,189.841458557,3.38490710118,0.0,74.5403876866,48.2474882111,63.6602354638,143.195067309,139.916499059,3.27856825064
 01/03  15:00:00,185.561312207,3.38490710118,0.0,73.7923292491,48.2474882111,60.1281475517,140.756458591,137.481245833,3.27521275795
 01/03  16:00:00,197.400455176,3.38490710118,0.0,80.6968055515,48.2474882111,60.1281475517,137.904857434,135.715532522,2.18932491193
 01/03  17:00:00,217.48654091,3.38490710118,0.0,88.0236678418,48.2474882111,63.0180376616,138.599923167,135.323377794,3.27654537237
 01/03  18:00:00,214.280559043,3.38490710118,0.0,95.7625996274,37.5258241642,62.7947880557,139.428593309,137.239890972,2.18870233714
 01/03  19:00:00,189.754113797,3.38490710118,0.0,108.73442753,26.8041601173,36.0181789539,143.847491472,142.743368568,1.10412290394
 01/03  20:00:00,192.257027541,3.38490710118,0.0,113.806132484,26.8041601173,33.4493877451,148.548044148,147.444308347,1.10373580125
 01/03  21:00:00,188.94576669,3.38490710118,0.0,126.577367703,16.0824960704,28.0885557216,153.345999881,151.158440382,2.18755949882
 01/03  22:00:00,190.712415976,3.38490710118,0.0,129.628412594,16.0824960704,26.8041601173,154.480764647,154.460764647,0.02
 01/03  23:00:00,52.2983241189,0.95666416985,0.0,9.72505973766,5.36083202345,21.4433280938,3.74731607231,2.64412655785,1.10318951446
 01/03  24:00:00,79.0824607502,2.82075591765,0.0,37.3255206329,2.68041601173,21.4433280938,8.77549564076,8.70272025901,0.072775381749
 01/04  01:00:00,78.9937686985,2.25660473412,0.0,37.8009797647,2.68041601173,21.4433280938,9.68802251177,8.63769724675,1.05032526502
 01/04  02:00:00,91.9363705761,2.82075591765,0.0,50.1794304588,2.68041601173,21.4433280938,13.756493629,12.6534112328,1.10308239622
 01/04  03:00:00,84.5726077066,2.25660473412,0.0,43.3798187728,2.68041601173,21.4433280938,10.3585459078,10.3385459078,0.02
 01/04  04:00:00,98.3920885961,2.82075591765,0.0,56.6351484788,2.68041601173,21.4433280938,15.3358771961,14.2327407345,1.10313646157
 01/04  05:00:00,91.555976541,2.25660473412,0.0,50.3631876072,2.68041601173,21.4433280938,11.4332230487,11.4132230487,0.02
 01/04  06:00:00,108.102270013,2.82075591765,0.0,63.6649138835,5.36083202345,21.4433280938,15.9637214587,14.8603855131,1.10333594563
 01/04  07:00:00,283.200252015,3.38490710118,0.0,238.198744702,5.36083202345,21.4433280938,6.0157585534,4.91257923768,1.10317931572
 01/04  08:00:00,238.444021789,3.38490710118,0.0,181.351722224,16.0824960704,32.6817896323,154.187907334,153.084019836,1.10388749838
 01/04  09:00:00,246.050836065,3.38490710118,0.0,124.006688272,48.2474882111,70.4033123869,150.6197652,148.430054201,2.18971099867
 01/04  10:00:00,221.992521881,3.38490710118,0.0,108.296945517,48.2474882111,62.0547409583,145.542688658,142.267421732,3.27526692617
 01/04  11:00:00,208.747260106,3.38490710118,0.0,96.9782771484,48.2474882111,60.1281475517,139.353262392,137.162863891,2.19039850098
 01/04  12:00:00,204.821647294,3.38490710118,0.0,91.1260709295,48.2474882111,62.0547409583,131.77168191,128.49531018,3.27637173071
 01/04  13:00:00,204.149053127,3.38490710118,0.0,90.997825269,48.2474882111,61.5103924513,122.348069035,117.983498806,4.36457022904
 01/04  14:00:00,175.056632355,3.38490710118,0.0,59.7555614848,48.2474882111,63.6602354638,116.626218895,113.347842438,3.27837645736
 01/04  15:00:00,161.897832272,3.38490710118,0.0,50.1288493142,48.2474882111,60.1281475517,114.088362247,110.813334119,3.27502812825
 01/04  16:00:00,171.942393092,3.38490710118,0.0,57.7060768008,48.2474882111,60.1281475517,112.720106539,110.530589675,2.18951686446
 01/04  17:00:00,203.460530085,3.38490710118,0.0,73.9976570174,48.2474882111,63.0180376616,117.656860944,114.380493074,3.27636787055
 01/04  18:00:00,203.058395465,3.38490710118,0.0,84.54043605,37.5258241642,62.7947880557,122.568060749,120.379300901,2.188759848
 01/04  19:00:00,178.664226915,3.38490710118,0.0,97.6445406487,26.8041601173,36.0181789539,125.078057159,123.973985543,1.10407161585
 01/04  20:00:00,179.3018936,3.38490710118,0.0,100.850998542,26.8041601173,33.4493877451,127.512187789,126.408496074,1.10369171506
 01/04  21:00:00,177.045204845,3.38490710118,0.0,114.676805858,16.0824960704,28.0885557216,134.115251829,131.927782028,2.18746980102
 01/04  22:00:00,181.382123754,3.38490710118,0.0,120.298120371,16.0824960704,26.8041601173,138.002913368,137.982913368,0.02
 01/04  23:00:00,47.1917870147,0.523350648426,0.0,5.05183615491,5.36083202345,21.4433280938,2.77285976942,1.66970004667,1.10315972276
 01/04  24:00:00,70.0749364031,2.60523266723,0.0,28.5335195362,2.68041601173,21.4433280938,6.40164432929,6.38164432929,0.02
 01/05  01:00:00,70.6368442032,2.25660473412,0.0,29.4440552694,2.68041601173,21.4433280938,7.69672914078,6.59365509551,1.10307404527
 01/05  02:00:00,85.1220869383,2.82075591765,0.0,43.365146821,2.68041601173,21.4433280938,11.109776827,10.0067081113,1.10306871571
 01/05  03:00:00,76.9287882491,2.25660473412,0.0,35.7359993154,2.68041601173,21.4433280938,8.46096565993,8.44096565993,0.02
 01/05  04:00:00,92.589211673,2.82075591765,0.0,50.8322715557,2.68041601173,21.4433280938,13.0984036686,11.9953198533,1.10308381527
 01/05  05:00:00,83.5144398167,2.25660473412,0.0,42.3216508829,2.68041601173,21.4433280938,10.0466548005,10.0266548005,0.02
 01/05  06:00:00,102.546771877,2.82075591765,0.0,58.1094157482,5.36083202345,21.4433280938,14.7782719585,13.6749437984,1.10332816013
 01/05  07:00:00,271.216393666,3.38490710118,0.0,226.214886354,5.36083202345,21.4433280938,3.79029908077,3.77029908077,0.02
 01/05  08:00:00,226.957252963,3.38490710118,0.0,169.864953399,16.0824960704,32.6817896323,152.878945995,150.691621061,2.18732493358
 01/05  09:00:00,227.963728658,3.38490710118,0.0,105.919580865,48.2474882111,70.4033123869,148.776130933,146.586297303,2.18983363096
 01/05  10:00:00,198.86751479,3.38490710118,0.0,85.1719384258,48.2474882111,62.0547409583,146.181089168,142.905931013,3.27515815519
 01/05  11:00:00,201.390386625,3.38490710118,0.0,89.6214036672,48.2474882111,60.1281475517,139.613880222,137.423549196,2.19033102582
 01/05  12:00:00,190.678754128,3.38490710118,0.0,76.9831777631,48.2474882111,62.0547409583,137.440186749,134.163901463,3.27628528619
 01/05  13:00:00,187.746904014,3.38490710118,0.0,74.5956761561,48.2474882111,61.5103924513,137.447521558,133.0830452,4.36447635748
 01/05  14:00:00,175.463330075,3.38490710118,0.0,60.162259205,48.2474882111,63.6602354638,135.328433523,132.050384707,3.2780488153
 01/05  15:00:00,170.366245955,3.38490710118,0.0,58.5972629974,48.2474882111,60.1281475517,137.815345094,134.540374883,3.2749702108
 01/05  16:00:00,183.986545984,3.38490710118,0.0,69.7502296921,48.2474882111,60.1281475517,140.374216764,138.184726616,2.18949014812
 01/05  17:00:00,210.012643089,3.38490710118,0.0,80.5497700208,48.2474882111,63.0180376616,143.986920338,140.710576757,3.2763435812
 01/05  18:00:00,208.622908106,3.38490710118,0.0,90.1049486912,37.5258241642,62.7947880557,144.318353358,142.129605385,2.18874797293
 01/05  19:00:00,184.133985032,3.38490710118,0.0,103.114298765,26.8041601173,36.0181789539,143.288668956,142.184601771,1.10406718516
 01/05  20:00:00,184.268622639,3.38490710118,0.0,105.817727582,26.8041601173,33.4493877451,142.062833747,140.959145259,1.10368848745
 01/05  21:00:00,180.152146507,3.38490710118,0.0,117.78374752,16.0824960704,28.0885557216,141.955391037,139.767924861,2.18746617607
 01/05  22:00:00,181.965396317,3.38490710118,0.0,120.881392934,16.0824960704,26.8041601173,138.662238677,138.642238677,0.02
 01/05  23:00:00,47.1519502322,0.523350648426,0.0,5.01199937243,5.36083202345,21.4433280938,3.04240654928,1.93924830934,1.10315823994
 01/05  24:00:00,63.7580647663,2.08496653691,0.0,22.7369140297,2.68041601173,21.4433280938,6.52011406917,6.50011406917,0.02
 01/06  01:00:00,71.5739140952,2.62449942449,0.0,30.0132304711,2.68041601173,21.4433280938,7.34250011911,6.23936048709,1.10313963202
 01/06  02:00:00,77.3197295134,2.45286122728,0.0,35.9306840865,2.68041601173,21.4433280938,10.5889030282,9.48576430534,1.10313872291
 01/06  03:00:00,82.6812003218,2.62449942449,0.0,41.1205166976,2.68041601173,21.4433280938,8.20852711759,8.18852711759,0.02
 01/06  04:00:00,85.6945683992,2.45286122728,0.0,44.3055229723,2.68041601173,21.4433280938,12.7040308716,11.600882793,1.10314807864
 01/06  05:00:00,89.0879925766,2.62449942449,0.0,47.5273089525,2.68041601173,21.4433280938,9.41729738361,9.39729738361,0.02
 01/06  06:00:00,93.0485669857,2.45286122728,0.0,48.979105547,5.36083202345,21.4433280938,13.8029956738,12.6996629016,1.10333277225
 01/06  07:00:00,272.516373333,3.38490710118,0.0,227.51486602,5.36083202345,21.4433280938,3.05024797648,3.03024797648,0.02
 01/06  08:00:00,223.971309483,3.38490710118,0.0,166.879009918,16.0824960704,32.6817896323,147.844267203,145.656934392,2.18733281134
 01/06  09:00:00,229.173714016,3.38490710118,0.0,107.129566223,48.2474882111,70.4033123869,140.866444067,138.676592035,2.18985203134
 01/06  10:00:00,209.580244057,3.38490710118,0.0,95.8846676922,48.2474882111,62.0547409583,132.423640843,129.148444663,3.2751961805
 01/06  11:00:00,203.911233096,3.38490710118,0.0,92.1422501376,48.2474882111,60.1281475517,119.397545865,117.207181645,2.19036422045
 01/06  12:00:00,197.489418662,3.38490710118,0.0,83.7938422969,48.2474882111,62.0547409583,111.506166544,108.229820537,3.27634600741
 01/06  13:00:00,201.663759804,3.38490710118,0.0,88.5125319458,48.2474882111,61.5103924513,106.03290743,101.668323617,4.36458381302
 01/06  14:00:00,178.306841886,3.38490710118,0.0,63.0057710154,48.2474882111,63.6602354638,100.343296863,97.065153898,3.27814296474
 01/06  15:00:00,161.999882333,3.38490710118,0.0,50.2308993747,48.2474882111,60.1281475517,99.8719507463,96.5968807494,3.27506999686
 01/06  16:00:00,177.932799914,3.38490710118,0.0,63.6964836226,48.2474882111,60.1281475517,100.931302738,98.7417426604,2.18956007762
 01/06  17:00:00,200.4942192,3.38490710118,0.0,71.0313461323,48.2474882111,63.0180376616,106.107455199,102.830986854,3.27646834519
 01/06  18:00:00,197.740475644,3.38490710118,0.0,79.2225162293,37.5258241642,62.7947880557,110.965363424,108.776533898,2.1888295259
 01/06  19:00:00,171.488624184,3.38490710118,0.0,90.468937918,26.8041601173,36.0181789539,113.430454605,112.326346397,1.10410820866
 01/06  20:00:00,173.037594755,3.38490710118,0.0,94.5866996977,26.8041601173,33.4493877451,125.465466623,124.361741597,1.103725026
 01/06  21:00:00,171.203106574,3.38490710118,0.0,108.834707587,16.0824960704,28.0885557216,130.915248091,128.727701968,2.18754612336
 01/06  22:00:00,173.418580742,3.38490710118,0.0,112.334577359,16.0824960704,26.8041601173,125.70356234,125.68356234,0.02
 01/06  23:00:00,46.4624822484,0.490641232899,0.0,4.35524080417,5.36083202345,21.4433280938,2.92983865589,1.8266564746,1.10318218129
 01/06  24:00:00,57.2180003288,1.52081535338,0.0,16.7610007757,2.68041601173,21.4433280938,4.70375323867,4.68375323867,0.02
 01/07  01:00:00,66.4424576463,2.45286122728,0.0,30.4142442428,2.68041601173,16.0824960704,8.59741403887,7.49432759402,1.10308644485
 01/07  02:00:00,73.9650659501,2.62449942449,0.0,37.7652143494,2.68041601173,16.0824960704,8.97655679861,7.87341639415,1.10314040446
 01/07  03:00:00,76.4583121087,2.45286122728,0.0,40.4300987052,2.68041601173,16.0824960704,10.5656312364,10.5456312364,0.02
 01/07  04:00:00,82.7357927231,2.62449942449,0.0,46.5359411225,2.68041601173,16.0824960704,10.9831240864,9.87998731981,1.10313676655
 01/07  05:00:00,83.4955627643,2.45286122728,0.0,47.4673493609,2.68041601173,16.0824960704,12.6770172763,12.6570172763,0.02
 01/07  06:00:00,96.2837532,2.62449942449,0.0,60.0839015993,2.68041601173,16.0824960704,13.2601332782,12.156905268,1.10322801018
 01/07  07:00:00,279.296452192,3.38490710118,0.0,234.294944879,5.36083202345,21.4433280938,6.15701325844,5.05382957559,1.10318368285
 01/07  08:00:00,226.339140275,3.38490710118,0.0,186.069383878,5.36083202345,26.5809105114,182.801742891,182.781742891,0.02
 01/07  09:00:00,218.067925913,3.38490710118,0.0,156.570873868,26.8041601173,31.2995447326,169.047401625,166.860109763,2.18729186123
 01/07  10:00:00,204.095930509,3.38490710118,0.0,140.351186156,26.8041601173,33.5472370403,145.329067282,144.224949444,1.10411783829
 01/07  11:00:00,193.657307076,3.38490710118,0.0,130.875859426,26.8041601173,32.583940337,127.721495422,126.61752668,1.10396874202
 01/07  12:00:00,188.75193536,3.38490710118,0.0,123.722795402,26.8041601173,34.8316326447,118.571109138,116.382853716,2.1882554217
 01/07  13:00:00,182.634507669,3.38490710118,0.0,118.889763316,26.8041601173,33.5472370403,110.022820141,108.918764826,1.10405531487
 01/07  14:00:00,177.374184965,3.38490710118,0.0,116.198231821,26.8041601173,30.9784458315,104.907195081,102.719303015,2.18789206649
 01/07  15:00:00,162.184317188,3.38490710118,0.0,129.418018667,8.04124803518,21.3317032909,102.257078216,101.153388902,1.10368931429
 01/07  16:00:00,167.377856618,3.38490710118,0.0,133.428620367,8.04124803518,20.0473076865,111.840112433,110.736601909,1.10351052429
 01/07  17:00:00,183.058542936,3.38490710118,0.0,136.451541117,8.04124803518,20.3684065876,126.736605158,125.633011273,1.10359388499
 01/07  18:00:00,181.483176895,3.38490710118,0.0,142.596324211,2.68041601173,18.0090894769,137.868707579,136.765500917,1.10320666206
 01/07  19:00:00,44.3989047444,0.891245338797,0.0,9.93230722943,2.68041601173,16.0824960704,2.19585245385,2.17585245385,0.02
 01/07  20:00:00,76.3158104857,2.82075591765,0.0,39.9197023919,2.68041601173,16.0824960704,8.83782915829,7.73455357202,1.10327558627
 01/07  21:00:00,76.2798464816,2.25660473412,0.0,40.4478895713,2.68041601173,16.0824960704,9.13429232393,8.03109670627,1.10319561766
 01/07  22:00:00,92.5278714927,2.82075591765,0.0,56.1317633988,2.68041601173,16.0824960704,13.7045908543,12.6012911119,1.10329974244
 01/07  23:00:00,87.1154639031,2.25660473412,0.0,51.2835069928,2.68041601173,16.0824960704,11.1140505333,11.0940505333,0.02
 01/07  24:00:00,105.742029139,2.82075591765,0.0,69.345921045,2.68041601173,16.0824960704,17.0161015798,15.9129556533,1.10314592653
 01/08  01:00:00,98.3200986323,2.25660473412,0.0,62.488141722,2.68041601173,16.0824960704,13.1969874205,13.1769874205,0.02
 01/08  02:00:00,116.042244489,2.82075591765,0.0,79.646136395,2.68041601173,16.0824960704,18.9525348758,17.849511837,1.1030230388
 01/08  03:00:00,106.738389396,2.25660473412,0.0,70.9064324852,2.68041601173,16.0824960704,14.5906006956,14.5706006956,0.02
 01/08  04:00:00,126.884376839,2.82075591765,0.0,90.4882687449,2.68041601173,16.0824960704,20.8047918545,19.7017736328,1.10301822173
 01/08  05:00:00,114.560510066,2.25660473412,0.0,78.7285531557,2.68041601173,16.0824960704,15.8021154223,15.7821154223,0.02
 01/08  06:00:00,134.046526339,2.82075591765,0.0,97.6504182448,2.68041601173,16.0824960704,21.844531213,20.7412545779,1.10327663517
 01/08  07:00:00,114.4349631,2.25660473412,0.0,78.6030061899,2.68041601173,16.0824960704,15.6745474898,15.6545474898,0.02
 01/08  08:00:00,110.229235809,2.82075591765,0.0,83.7024610482,2.68041601173,16.0824960704,19.7737069216,18.6706227188,1.10308420284
 01/08  09:00:00,71.2205300939,2.25660473412,0.0,50.1925731836,2.68041601173,16.0824960704,13.9431485611,13.9231485611,0.02
 01/08  10:00:00,86.6449087245,2.82075591765,0.0,65.0528006306,2.68041601173,16.0824960704,18.1299034966,17.0268823483,1.10302114831
 01/08  11:00:00,66.4075749503,2.25660473412,0.0,45.37961804,2.68041601173,16.0824960704,12.7370788841,12.7170788841,0.02
 01/08  12:00:00,74.5814233238,2.82075591765,0.0,52.9893152299,2.68041601173,16.0824960704,16.0384542562,14.935261934,1.10319232217
 01/08  13:00:00,63.0945793323,2.25660473412,0.0,42.066622422,2.68041601173,16.0824960704,10.6450830144,10.6250830144,0.02
 01/08  14:00:00,67.193606122,2.82075591765,0.0,45.6014980282,2.68041601173,16.0824960704,13.5215430755,12.4181546268,1.10338844869
 01/08  15:00:00,52.5426367709,2.25660473412,0.0,31.5146798606,2.68041601173,16.0824960704,9.60912238841,8.5059229913,1.10319939711
 01/08  16:00:00,66.2726430256,2.82075591765,0.0,42.2132015984,2.68041601173,16.0824960704,10.4324455024,10.4124455024,0.02
 01/08  17:00:00,82.8961387687,2.25660473412,0.0,47.0641818584,2.68041601173,16.0824960704,8.8096159906,7.70653913824,1.10307685236
 01/08  18:00:00,99.824516246,2.82075591765,0.0,63.4284081522,2.68041601173,16.0824960704,10.2127440734,10.1927440734,0.02
 01/08  19:00:00,90.0731963338,2.25660473412,0.0,54.2412394235,2.68041601173,16.0824960704,7.97344533425,7.95344533425,0.02
 01/08  20:00:00,104.287187867,2.82075591765,0.0,67.891079773,2.68041601173,16.0824960704,11.7920441249,10.6889606914,1.10308343346
 01/08  21:00:00,92.221672472,2.25660473412,0.0,56.3897155617,2.68041601173,16.0824960704,8.40059744198,8.38059744198,0.02
 01/08  22:00:00,106.360609731,2.82075591765,0.0,69.9645016371,2.68041601173,16.0824960704,12.2305732968,11.1273474292,1.10322586764
 01/08  23:00:00,95.1900989228,2.25660473412,0.0,59.3581420125,2.68041601173,16.0824960704,9.75246025031,8.64938062031,1.10307963
 01/08  24:00:00,109.820640561,2.82075591765,0.0,73.4245324674,2.68041601173,16.0824960704,11.3948718873,11.3748718873,0.02
 01/09  01:00:00,100.218515713,2.25660473412,0.0,59.0257267788,2.68041601173,21.4433280938,9.87986704652,8.77672652927,1.10314051725
 01/09  02:00:00,114.460076384,2.82075591765,0.0,72.7031362665,2.68041601173,21.4433280938,11.5553132168,11.5353132168,0.02
 01/09  03:00:00,101.876837916,2.25660473412,0.0,60.6840489824,2.68041601173,21.4433280938,10.0944973396,8.99135929456,1.10313804505
 01/09  04:00:00,116.483369538,2.82075591765,0.0,74.7264294204,2.68041601173,21.4433280938,11.8019927837,11.7819927837,0.02
 01/09  05:00:00,104.061513495,2.25660473412,0.0,62.8687245611,2.68041601173,21.4433280938,10.3171147697,9.21409305452,1.10302171516
 01/09  06:00:00,122.302945526,2.82075591765,0.0,77.8655893972,5.36083202345,21.4433280938,12.2986653333,12.2786653333,0.02
 01/09  07:00:00,330.973930348,3.38490710118,0.0,285.972423036,5.36083202345,21.4433280938,4.23915340045,3.13587898209,1.10327441837
 01/09  08:00:00,274.277214503,3.38490710118,0.0,217.184914939,16.0824960704,32.6817896323,132.243952042,131.140003906,1.10394813545
