Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,22.2815479721,21.8284377755,0.453110196637
 01/02  16:00:00,12.6740284776,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,22.0675173752,21.6143736385,0.453143736714
 01/02  17:00:00,14.2093618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,23.7575997676,23.3044055813,0.453194186366
 01/02  18:00:00,9.80931891173,2.00626528773,0.0,0.0,2.750026812,2.750026812,30.0881588199,29.6350061995,0.453152620364
 01/02  19:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,32.7510602719,32.2979297095,0.453130562326
 01/02  20:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,33.6260503193,33.1729479273,0.453102392019
 01/02  21:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,35.1916940736,34.7385958584,0.453098215237
 01/02  22:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,36.0218632458,35.5687766525,0.453086593309
 01/02  23:00:00,5.58523494857,0.532208136565,0.0,0.0,0.5500053624,2.2000214496,0.768995896786,0.748995896786,0.02
 01/02  24:00:00,5.88473059084,1.10670646003,0.0,0.0,0.2750026812,2.2000214496,4.51830155376,4.06521513713,0.45308641663
 01/03  01:00:00,6.23067516532,1.45265103451,0.0,0.0,0.2750026812,2.2000214496,7.59310435412,7.14001599751,0.453088356607
 01/03  02:00:00,6.24766642717,1.46964229636,0.0,0.0,0.2750026812,2.2000214496,8.80919671408,8.78919671408,0.02
 01/03  03:00:00,6.31777976604,1.53975563523,0.0,0.0,0.2750026812,2.2000214496,10.6673212863,10.2142306675,0.45309061882
 01/03  04:00:00,6.24766642717,1.46964229636,0.0,0.0,0.2750026812,2.2000214496,10.7209048643,10.2678121606,0.453092703681
 01/03  05:00:00,6.31777976604,1.53975563523,0.0,0.0,0.2750026812,2.2000214496,11.2516110565,11.2316110565,0.02
 01/03  06:00:00,6.52266910837,1.46964229636,0.0,0.0,0.5500053624,2.2000214496,11.4373054624,10.9842074453,0.453098017013
 01/03  07:00:00,7.05929209973,2.00626528773,0.0,0.0,0.5500053624,2.2000214496,36.4295988721,35.9765150768,0.453083795294
 01/03  08:00:00,6.6239694912,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,43.2213863911,42.7682604041,0.453125987042
 01/03  09:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,32.1149483348,31.6617828783,0.453165456491
 01/03  10:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,28.3399272899,27.8867656753,0.453161614585
 01/03  11:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,23.9845068596,23.5313305686,0.453176290999
 01/03  12:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,21.3865218513,20.9333352704,0.4531865809
 01/03  13:00:00,11.3563564485,2.00626528773,0.0,0.0,4.9500482616,4.4000428992,22.347937792,21.4615816613,0.886356130748
 01/03  14:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,20.9350283322,20.4818101715,0.453218160728
 01/03  15:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,20.9906364551,20.5374956392,0.453140815965
 01/03  16:00:00,12.6740284776,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,21.7847974686,21.3316538153,0.453143653306
 01/03  17:00:00,14.2093618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,23.2412127504,22.3548716652,0.886341085182
 01/03  18:00:00,9.80931891173,2.00626528773,0.0,0.0,2.750026812,2.750026812,27.2898652101,26.8367612264,0.453103983737
 01/03  19:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,29.7945165279,29.3413919398,0.453124588101
 01/03  20:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,30.2995736466,30.2795736466,0.02
 01/03  21:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,31.5641089914,31.1110028406,0.453106150857
 01/03  22:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,32.0099170427,31.5568361586,0.453080884091
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308747553,0.0,0.45308747553
 01/03  24:00:00,5.89562946,1.1176053292,0.0,0.0,0.2750026812,2.2000214496,2.09285185928,2.07285185928,0.02
 01/04  01:00:00,5.95063140932,1.17260727852,0.0,0.0,0.2750026812,2.2000214496,4.34692159284,3.8938299851,0.453091607741
 01/04  02:00:00,5.96153027849,1.18350614768,0.0,0.0,0.2750026812,2.2000214496,5.64899562293,5.1959018541,0.45309376883
 01/04  03:00:00,6.16839291112,1.39036878031,0.0,0.0,0.2750026812,2.2000214496,5.76714838611,5.74714838611,0.02
 01/04  04:00:00,6.32446611482,1.54644198401,0.0,0.0,0.2750026812,2.2000214496,7.63622471469,7.18313644965,0.453088265047
 01/04  05:00:00,6.24098007839,1.46295594758,0.0,0.0,0.2750026812,2.2000214496,7.58756032663,7.13446988841,0.453090438223
 01/04  06:00:00,6.59946879602,1.54644198401,0.0,0.0,0.5500053624,2.2000214496,8.20803525497,8.18803525497,0.02
 01/04  07:00:00,7.05929209973,2.00626528773,0.0,0.0,0.5500053624,2.2000214496,34.3958443149,33.9427453302,0.453098984662
 01/04  08:00:00,6.6239694912,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,40.4451643665,39.9920595243,0.453104842259
 01/04  09:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,30.3005525751,29.8473915705,0.45316100455
 01/04  10:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,26.7990648838,26.3459138481,0.453151035711
 01/04  11:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,24.5815387899,24.1283578889,0.453180901062
 01/04  12:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,23.3413178582,22.4549815973,0.886336260891
 01/04  13:00:00,11.3563564485,2.00626528773,0.0,0.0,4.9500482616,4.4000428992,22.250715789,21.7974842304,0.45323155862
 01/04  14:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,17.7822783488,16.8958662991,0.886412049708
 01/04  15:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,15.8602739144,15.4071283156,0.45314559888
 01/04  16:00:00,12.2901951443,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,16.957988954,16.504840263,0.453148691033
 01/04  17:00:00,14.2093618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,19.4106461674,18.9574791699,0.453166997528
 01/04  18:00:00,9.80931891173,2.00626528773,0.0,0.0,2.750026812,2.750026812,24.663552382,24.2104545474,0.453097834597
 01/04  19:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,27.0521735688,26.5990445081,0.453129060753
 01/04  20:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,27.6892729372,27.2361954673,0.453077469871
 01/04  21:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,28.7339999494,28.2808786378,0.453121311612
 01/04  22:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,29.6251390608,29.1720764438,0.453062616999
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,5.56794210496,0.789917974159,0.0,0.0,0.2750026812,2.2000214496,1.36516218509,0.912101267769,0.453060917319
 01/05  01:00:00,5.96153027849,1.18350614768,0.0,0.0,0.2750026812,2.2000214496,3.30140529171,2.8483126862,0.453092605502
 01/05  02:00:00,5.95063140932,1.17260727852,0.0,0.0,0.2750026812,2.2000214496,4.12263043557,4.10263043557,0.02
 01/05  03:00:00,5.96153027849,1.18350614768,0.0,0.0,0.2750026812,2.2000214496,5.1733037648,4.7202146188,0.453089146002
 01/05  04:00:00,6.13935804421,1.36133391341,0.0,0.0,0.2750026812,2.2000214496,6.42907630778,5.97598493435,0.453091373431
 01/05  05:00:00,6.2373615141,1.4593373833,0.0,0.0,0.2750026812,2.2000214496,6.76396055592,6.74396055592,0.02
 01/05  06:00:00,6.58856992685,1.53554311485,0.0,0.0,0.5500053624,2.2000214496,7.90721850548,7.45411986705,0.45309863843
 01/05  07:00:00,7.05929209973,2.00626528773,0.0,0.0,0.5500053624,2.2000214496,32.5481962653,32.0951354377,0.453060827593
 01/05  08:00:00,6.6239694912,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,38.2741720155,38.2541720155,0.02
 01/05  09:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,28.0534726731,27.1671567818,0.886315891383
 01/05  10:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,23.6646266633,23.2114538204,0.453172842828
 01/05  11:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,23.1664567788,22.7133208764,0.453135902381
 01/05  12:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,21.1813838474,20.7281803659,0.453203481593
 01/05  13:00:00,11.3563564485,2.00626528773,0.0,0.0,4.9500482616,4.4000428992,21.1112409832,20.2247946077,0.886446375525
 01/05  14:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,18.4266990624,17.9735011015,0.453197960951
 01/05  15:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,18.749031111,18.2959087758,0.453122335212
 01/05  16:00:00,12.2901951443,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,20.4475028509,19.9943458248,0.453157026168
 01/05  17:00:00,14.2093618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,22.5428802079,21.6565285923,0.886351615618
 01/05  18:00:00,9.80931891173,2.00626528773,0.0,0.0,2.750026812,2.750026812,26.7484867675,26.2953427125,0.453144054963
 01/05  19:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,28.719473957,28.2663648628,0.453109094189
 01/05  20:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,28.57179726,28.55179726,0.02
 01/05  21:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,29.2772676308,28.8241765284,0.453091102407
 01/05  22:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,29.2948859034,28.8418196339,0.453066269541
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073197875,0.0,0.453073197875
 01/05  24:00:00,5.31713327196,0.539109141151,0.0,0.0,0.2750026812,2.2000214496,0.380713883426,0.360713883426,0.02
 01/06  01:00:00,6.02743109697,1.24940696617,0.0,0.0,0.2750026812,2.2000214496,2.58273677656,2.12964740262,0.453089373942
 01/06  02:00:00,5.88473059084,1.10670646003,0.0,0.0,0.2750026812,2.2000214496,3.54147112296,3.08838251621,0.45308860675
 01/06  03:00:00,6.02743109697,1.24940696617,0.0,0.0,0.2750026812,2.2000214496,4.11189278254,4.09189278254,0.02
 01/06  04:00:00,5.88473059084,1.10670646003,0.0,0.0,0.2750026812,2.2000214496,5.72120976195,5.26812070903,0.453089052915
 01/06  05:00:00,6.30326233258,1.52523820178,0.0,0.0,0.2750026812,2.2000214496,6.50712211585,6.05403884443,0.45308327142
 01/06  06:00:00,6.52266910837,1.46964229636,0.0,0.0,0.5500053624,2.2000214496,6.66310736813,6.64310736813,0.02
 01/06  07:00:00,7.05929209973,2.00626528773,0.0,0.0,0.5500053624,2.2000214496,32.830131247,32.377030886,0.453100361049
 01/06  08:00:00,6.6239694912,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,38.1076122988,37.6545210762,0.453091222654
 01/06  09:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,27.2220111882,26.7688634979,0.453147690272
 01/06  10:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,24.004510584,23.5513381286,0.453172455336
 01/06  11:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,22.1154343103,21.6622655568,0.453168753544
 01/06  12:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,20.5402121151,19.6538981613,0.886313953794
 01/06  13:00:00,11.3563564485,2.00626528773,0.0,0.0,4.9500482616,4.4000428992,20.3942034566,19.940981867,0.453221589561
 01/06  14:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,16.9754274254,16.0890332823,0.886394143104
 01/06  15:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,14.758231478,14.3050938987,0.453137579275
 01/06  16:00:00,12.2901951443,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,16.518628362,16.0654872112,0.453141150843
 01/06  17:00:00,14.2093618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,17.9909720858,17.5377761548,0.453195931006
 01/06  18:00:00,9.80931891173,2.00626528773,0.0,0.0,2.750026812,2.750026812,22.8959295272,22.4427840902,0.453145437063
 01/06  19:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,25.0694770107,24.6163538231,0.453123187574
 01/06  20:00:00,8.15930282453,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,26.7503755034,26.297256295,0.45311920841
 01/06  21:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,27.7266863118,27.2735701622,0.453116149587
 01/06  22:00:00,7.60929746213,2.00626528773,0.0,0.0,1.1000107248,2.2000214496,27.1143426648,27.0943426648,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453097942528,0.0,0.453097942528
 01/06  24:00:00,5.21365445569,0.435630324885,0.0,0.0,0.2750026812,2.2000214496,0.658235290472,0.205141075445,0.453094215027
 01/07  01:00:00,5.40062604692,1.17260727852,0.0,0.0,0.2750026812,1.6500160872,2.66416381362,2.21110540639,0.453058407229
 01/07  02:00:00,5.41152491609,1.18350614768,0.0,0.0,0.2750026812,1.6500160872,3.59831976132,3.57831976132,0.02
 01/07  03:00:00,5.40062604692,1.17260727852,0.0,0.0,0.2750026812,1.6500160872,4.80978705375,4.35669499373,0.453092060013
 01/07  04:00:00,5.71639101861,1.4883722502,0.0,0.0,0.2750026812,1.6500160872,6.54718377213,6.09408930983,0.4530944623
 01/07  05:00:00,5.69097471599,1.46295594758,0.0,0.0,0.2750026812,1.6500160872,7.37039491522,7.35039491522,0.02
 01/07  06:00:00,5.77446075242,1.54644198401,0.0,0.0,0.2750026812,1.6500160872,9.01685118212,8.56374870028,0.453102481841
 01/07  07:00:00,7.05929209973,2.00626528773,0.0,0.0,0.5500053624,2.2000214496,33.5844569082,33.1313617177,0.45309519048
 01/07  08:00:00,5.5239587664,2.00626528773,0.0,0.0,0.5500053624,2.2000214496,42.7227927018,42.7027927018,0.02
 01/07  09:00:00,6.40630818693,2.00626528773,0.0,0.0,1.6500160872,2.750026812,37.1261107788,36.6729927249,0.453118053937
 01/07  10:00:00,6.40630818693,2.00626528773,0.0,0.0,1.6500160872,2.750026812,32.76911393,32.3159830207,0.453130909303
 01/07  11:00:00,6.40630818693,2.00626528773,0.0,0.0,1.6500160872,2.750026812,29.6776957617,29.2245669929,0.453128768879
 01/07  12:00:00,6.40630818693,2.00626528773,0.0,0.0,1.6500160872,2.750026812,27.9239072368,27.4707817633,0.45312547351
 01/07  13:00:00,4.75629209973,2.00626528773,0.0,0.0,0.8250080436,1.9250187684,28.1630643541,27.7099719411,0.453092413002
 01/07  14:00:00,4.75629209973,2.00626528773,0.0,0.0,0.8250080436,1.9250187684,27.4399238252,26.9868195231,0.453104302056
 01/07  15:00:00,4.75629209973,2.00626528773,0.0,0.0,0.8250080436,1.9250187684,26.992764073,26.5396741715,0.453089901458
 01/07  16:00:00,5.14012543307,2.00626528773,0.0,0.0,0.8250080436,1.9250187684,27.5713996262,27.5513996262,0.02
 01/07  17:00:00,7.05929209973,2.00626528773,0.0,0.0,0.8250080436,1.9250187684,29.6574242665,29.2043131758,0.453111090628
 01/07  18:00:00,6.23428405613,2.00626528773,0.0,0.0,0.2750026812,1.6500160872,31.5166034722,31.0635183122,0.453085159914
 01/07  19:00:00,4.29619108087,0.068172312464,0.0,0.0,0.2750026812,1.6500160872,0.472029567292,0.0189463998184,0.453083167473
 01/07  20:00:00,5.50719820321,1.27917943481,0.0,0.0,0.2750026812,1.6500160872,2.56117720297,2.54117720297,0.02
 01/07  21:00:00,5.27518029116,1.04716152275,0.0,0.0,0.2750026812,1.6500160872,4.30360198315,3.85050836664,0.453093616508
 01/07  22:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,7.15286077274,6.69975594753,0.453104825213
 01/07  23:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,7.46578028374,7.44578028374,0.02
 01/07  24:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,10.1801952766,9.72710570007,0.453089576512
 01/08  01:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,9.85492148396,9.40183309338,0.453088390586
 01/08  02:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,11.32251707,11.30251707,0.02
 01/08  03:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,11.4494934401,10.9964030339,0.453090406237
 01/08  04:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,13.4403186986,12.9872262615,0.453092437082
 01/08  05:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,12.3611038627,12.3411038627,0.02
 01/08  06:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,14.332172626,13.8790934353,0.453079190692
 01/08  07:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,12.5968228856,12.1437331906,0.453089695003
 01/08  08:00:00,4.29198600758,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,11.4704995378,11.4504995378,0.02
 01/08  09:00:00,3.33511612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,8.33932794241,7.88623625674,0.453091685671
 01/08  10:00:00,3.52431934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,9.41804175829,8.96495186813,0.453089890154
 01/08  11:00:00,3.13741367204,1.21239490363,0.0,0.0,0.2750026812,1.6500160872,6.29420784921,6.27420784921,0.02
 01/08  12:00:00,3.19481524849,1.26979648009,0.0,0.0,0.2750026812,1.6500160872,6.83979760773,6.38670008661,0.453097521119
 01/08  13:00:00,3.07151285356,1.14649408515,0.0,0.0,0.2750026812,1.6500160872,6.078851234,5.62575340599,0.453097828011
 01/08  14:00:00,3.19481524849,1.26979648009,0.0,0.0,0.2750026812,1.6500160872,5.46019802202,5.44019802202,0.02
 01/08  15:00:00,3.07151285356,1.14649408515,0.0,0.0,0.2750026812,1.6500160872,4.7306903427,4.27759569761,0.453094645089
 01/08  16:00:00,3.72363038249,1.41477828075,0.0,0.0,0.2750026812,1.6500160872,5.81810268011,5.36501033849,0.453092341611
 01/08  17:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,6.73455570634,6.71455570634,0.02
 01/08  18:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,8.37982283039,7.92673045687,0.453092373519
 01/08  19:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,8.17675615132,7.72369797245,0.453058178873
 01/08  20:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,8.38073376209,8.36073376209,0.02
 01/08  21:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,8.31685975906,7.86376893159,0.453090827477
 01/08  22:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,8.87031059972,8.41721614292,0.453094456795
 01/08  23:00:00,5.63811612749,1.41009735909,0.0,0.0,0.2750026812,1.6500160872,8.06702389498,8.04702389498,0.02
 01/08  24:00:00,5.82731934091,1.59930057251,0.0,0.0,0.2750026812,1.6500160872,9.07953909979,8.62645279599,0.453086303795
 01/09  01:00:00,6.18812148989,1.41009735909,0.0,0.0,0.2750026812,2.2000214496,8.22357779499,7.7705207427,0.453057052288
 01/09  02:00:00,6.37732470331,1.59930057251,0.0,0.0,0.2750026812,2.2000214496,8.36224964085,8.34224964085,0.02
 01/09  03:00:00,6.18812148989,1.41009735909,0.0,0.0,0.2750026812,2.2000214496,8.37318147519,7.92009068389,0.453090791304
 01/09  04:00:00,6.37732470331,1.59930057251,0.0,0.0,0.2750026812,2.2000214496,8.92473983879,8.47164652247,0.453093316315
 01/09  05:00:00,6.18812148989,1.41009735909,0.0,0.0,0.2750026812,2.2000214496,8.1933046384,8.1733046384,0.02
 01/09  06:00:00,6.65232738451,1.59930057251,0.0,0.0,0.5500053624,2.2000214496,9.31408552282,8.86098470888,0.45310081394
 01/09  07:00:00,7.05929209973,2.00626528773,0.0,0.0,0.5500053624,2.2000214496,36.8790703015,36.4259792609,0.453091040538
 01/09  08:00:00,6.6239694912,2.00626528773,0.0,0.0,1.6500160872,2.2000214496,39.1901031446,38.7370049356,0.453098209017
 01/09  09:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,27.8872571546,27.4341056968,0.453151457836
 01/09  10:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,22.7730329501,22.3198630854,0.453169864743
 01/09  11:00:00,11.9063618109,2.00626528773,0.0,0.0,4.9500482616,4.9500482616,19.3075121154,18.854332518,0.453179597383
