Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  13:00:00,194.871122246,36.2688266742,35.8380677138,0.465097298178,32.1804615127,65.7244621605,935.957786031,627.163888042,83.4695,225.324397988
 01/03  14:00:00,176.940013607,36.2688266742,27.4116486394,0.709252984933,32.1804615127,55.9779621605,921.424244229,621.417039982,75.1392,224.868004246
 01/03  15:00:00,169.846775638,36.2688266742,20.0354507908,1.00009826702,32.1804615127,55.9779621605,913.165632111,625.238805933,66.8089,221.117926179
 01/03  16:00:00,166.135989941,36.2688266742,10.2408289605,1.50066194214,32.1804615127,55.9779621605,929.273752277,633.670965796,75.1392,220.463586482
 01/03  17:00:00,200.517837167,36.2688266742,3.74276590705,1.97242168716,32.1804615127,60.9114621605,910.813588894,640.928504325,91.7998,178.085284569
 01/03  18:00:00,240.314315134,36.2688266742,8.15587341609,2.22453199308,32.1804615127,77.5397301883,982.296921618,674.367273315,49.9818,257.947848303
 01/03  19:00:00,302.362503109,36.2688266742,16.1157005443,2.27320256126,77.122965704,86.2600435998,1214.14193272,691.926665098,49.9818,472.233467617
 01/03  20:00:00,308.287136896,36.2688266742,14.8807592338,2.26634478866,102.647051061,80.1663183927,1072.50331673,692.040597021,33.3212,347.141519707
 01/03  21:00:00,336.407746082,36.2688266742,17.5585125056,2.34090407549,115.40909374,92.7192997104,1071.97151465,693.660910772,33.3212,344.989403876
 01/03  22:00:00,319.69060006,36.2688266742,24.1512443641,2.48896052549,102.647051061,94.1340635361,1232.58305733,697.203880774,24.9909,510.388276557
 01/03  23:00:00,244.740362522,36.2688266742,15.1212471997,2.71993984704,77.122965704,65.871452062,1114.49051547,710.803872758,16.6606,387.026042715
 01/03  24:00:00,165.324643272,36.2688266742,3.10063038939,3.20945735297,38.286128036,48.4199368926,962.884028665,739.380670758,8.3303,215.173057907
 01/04  01:00:00,118.569972477,31.3931991451,0.00175481015368,5.40097326984,25.5240853573,30.610668775,314.211673081,140.218693535,3.33212,170.660859546
 01/04  02:00:00,111.281888815,31.3931991451,0.0,5.43534812581,19.418418834,29.3649097162,251.462849192,117.876162422,3.33212,130.25456677
 01/04  03:00:00,103.726041424,33.0184083215,0.0,4.15487969278,12.7620426787,28.1191506574,246.915826073,113.329703963,3.33212,130.254002111
 01/04  04:00:00,104.175965224,34.6436174979,0.0,3.09454482131,12.7620426787,28.1191506574,259.221537787,129.436586351,3.33212,126.452831436
 01/04  05:00:00,111.144186469,35.456222086,0.0,2.6537243258,12.7620426787,28.1191506574,319.41203929,141.415376557,3.33212,174.664542733
 01/04  06:00:00,138.600176557,34.6436174979,0.0,3.35971344172,25.5240853573,30.610668775,444.817779282,142.211753201,8.3303,294.275726082
 01/04  07:00:00,244.222931929,35.456222086,7.79821857186,2.54579869833,51.0481707146,78.1489452969,665.109298514,138.73202543,16.6606,509.716673084
 01/04  08:00:00,309.183141534,36.2688266742,21.6077175717,3.70557513872,64.3609230253,109.708623606,1392.0501624,686.314787945,24.9909,680.744474456
 01/04  09:00:00,253.166614759,36.2688266742,14.2874681514,3.17089581075,51.0481707146,80.7689615957,1249.60835516,695.225837747,33.3212,521.061317414
 01/04  10:00:00,221.852023411,36.2688266742,11.6133583713,2.79240484074,51.0481707146,71.0224615957,1123.47987137,664.028759535,66.8089,392.642211832
 01/04  11:00:00,168.826380182,36.2688266742,7.75725398978,2.42985456571,32.1804615127,65.7244621605,1040.0211562,649.795602877,83.4695,306.756053326
 01/04  12:00:00,165.58512252,36.2688266742,4.2627531368,2.08727790241,32.1804615127,65.7244621605,937.383916934,628.017928994,83.4695,225.89648794
 01/04  13:00:00,167.361944997,36.2688266742,7.63481427603,1.37461710166,32.1804615127,65.7244621605,899.832304532,590.922485003,83.4695,225.440319529
 01/04  14:00:00,178.342347631,36.2525236674,29.7466952153,0.0488369070001,32.1804615127,55.9779621605,846.566652019,546.46180273,75.1392,224.965649289
 01/04  15:00:00,184.399894125,36.2280691571,35.8992035798,0.0,32.1804615127,55.9779621605,823.371370507,532.025582971,66.8089,224.536887537
 01/04  16:00:00,173.304238555,36.2525236674,21.8208762272,0.1670976618,32.1804615127,55.9779621605,831.580526237,539.174599443,75.1392,217.266726794
 01/04  17:00:00,203.889612483,36.2688266742,8.40835966734,0.895180792087,32.1804615127,60.9114621605,831.886678552,561.955981594,91.7998,178.130896958
 01/04  18:00:00,242.3273195,36.2688266742,11.2849047739,1.28842369141,32.1804615127,77.5397301883,920.526057481,612.45893553,49.9818,258.085321951
 01/04  19:00:00,304.155012093,36.2688266742,19.1192552331,1.27339643983,77.122965704,86.2600435998,1154.10797443,628.877879324,49.9818,475.24829511
 01/04  20:00:00,310.680178251,36.2688266742,18.210428088,1.14811684212,102.647051061,80.1663183927,1004.16185398,620.329889207,33.3212,350.510764777
 01/04  21:00:00,338.420268074,36.2688266742,20.4913146668,1.26210783864,115.40909374,92.7192997104,1002.75574867,626.16439277,33.3212,343.270155902
 01/04  22:00:00,320.982935276,36.2688266742,26.3128268743,1.53839223464,102.647051061,94.1340635361,1179.74268551,640.240669083,24.9909,514.511116432
 01/04  23:00:00,245.34016697,36.2688266742,16.9186612212,1.78380915171,77.122965704,65.871452062,1053.38155795,653.260977683,16.6606,383.459980271
 01/04  24:00:00,166.217344884,36.2688266742,5.30533233129,2.19702677759,38.286128036,48.4199368926,897.524811069,675.323760313,8.3303,213.870750756
 01/05  01:00:00,118.460212122,31.3931991451,0.68775251934,4.61415658674,25.5240853573,30.610668775,312.284699761,134.339270349,3.33212,174.613309411
 01/05  02:00:00,110.444311349,31.3931991451,0.0,4.60331487622,19.418418834,29.3649097162,241.732070178,111.821885826,3.33212,126.578064352
 01/05  03:00:00,102.575895706,31.3931991451,0.0,4.64774694892,12.7620426787,28.1191506574,235.532923538,101.923965082,3.33212,130.276838456
 01/05  04:00:00,102.77367371,32.2058037333,0.0,4.01912873187,12.7620426787,28.1191506574,233.960787971,100.328932146,3.33212,130.299735825
 01/05  05:00:00,110.047799469,35.456222086,0.0,1.55791106794,12.7620426787,28.1191506574,294.148914885,120.067484055,3.33212,170.74931083
 01/05  06:00:00,137.679708642,34.6436174979,0.0,2.43532880557,25.5240853573,30.610668775,434.711945464,128.492061823,8.3303,297.889583641
 01/05  07:00:00,248.370196798,35.456222086,12.7238434046,1.76919371235,51.0481707146,78.1489452969,659.506584029,129.112021879,16.6606,513.73396215
 01/05  08:00:00,313.847856815,36.2688266742,26.9630399747,3.07101489247,64.3609230253,109.708623606,1367.84870457,663.235505098,24.9909,679.622299477
 01/05  09:00:00,264.022020363,36.2688266742,26.1740921909,2.20753605228,51.0481707146,80.7689615957,1218.01518371,666.606623457,33.3212,518.087360252
 01/05  10:00:00,240.593061613,36.2688266742,31.8444309911,1.378026282,51.0481707146,71.0224615957,1087.38335339,628.903394216,66.8089,391.671059179
 01/05  11:00:00,176.581029308,36.2688266742,16.144186474,1.82045977302,32.1804615127,65.7244621605,1030.88721621,634.742375555,83.4695,312.675340655
 01/05  12:00:00,183.43258496,36.2688266742,23.1921155816,0.981021290051,32.1804615127,65.7244621605,929.689064436,618.269432696,83.4695,227.95013174
 01/05  13:00:00,194.103552882,36.2525236674,35.5452491322,0.102207396751,32.1804615127,65.7244621605,904.387617895,595.396338291,83.4695,225.521779604
 01/05  14:00:00,188.303600037,36.2402964123,39.5874135724,0.0,32.1804615127,55.9779621605,888.352105371,588.133679198,75.1392,225.079226173
 01/05  15:00:00,182.623539475,36.2606751708,33.6047235552,0.243247449948,32.1804615127,55.9779621605,889.109927447,600.370288786,66.8089,221.930738661
 01/05  16:00:00,170.867697934,36.2688266742,18.1054818557,1.12687187545,32.1804615127,55.9779621605,923.44639531,628.265880229,75.1392,220.041315081
 01/05  17:00:00,204.834891687,36.2688266742,8.13074128578,1.83254071416,32.1804615127,60.9114621605,920.4192159,650.425952391,91.7998,178.19346351
 01/05  18:00:00,243.859019518,36.2688266742,11.6370478553,2.21803543615,32.1804615127,77.5397301883,994.937071563,686.72093655,49.9818,258.234335013
 01/05  19:00:00,305.857843035,36.2688266742,19.6954303721,2.19188141374,77.122965704,86.2600435998,1214.40749327,688.502175798,49.9818,475.923517476
 01/05  20:00:00,312.401790393,36.2688266742,18.9136956295,2.00642545791,102.647051061,80.1663183927,1052.70591844,668.565160025,33.3212,350.819558416
 01/05  21:00:00,340.358741331,36.2688266742,21.6903103142,1.91825203006,115.40909374,92.7192997104,1031.69641471,653.421001156,33.3212,344.954213558
 01/05  22:00:00,323.333505644,36.2688266742,28.2685327277,1.93201578532,102.647051061,94.1340635361,1182.90797208,642.472437521,24.9909,515.444634555
 01/05  23:00:00,248.191230744,36.2688266742,19.6015362455,1.98949598031,77.122965704,65.871452062,1041.41722539,640.183893382,16.6606,384.572732003
 01/05  24:00:00,169.80736422,36.2688266742,8.99866439694,2.20159899227,38.286128036,48.4199368926,866.529864605,645.08873568,8.3303,213.110828925
 01/06  01:00:00,122.488467894,31.3931991451,4.6275783887,4.69927767266,25.5240853573,30.610668775,309.796939225,129.710704547,3.33212,176.754114679
 01/06  02:00:00,111.421018008,31.3931991451,0.899705532205,4.68368892791,19.418418834,29.3649097162,236.454730739,108.141648611,3.33212,124.980962127
 01/06  03:00:00,102.691877008,31.3931991451,0.0,4.76558723922,12.7620426787,28.1191506574,232.528947842,100.075123573,3.33212,129.12170427
 01/06  04:00:00,102.701103039,31.3931991451,0.0,4.78214462437,12.7620426787,28.1191506574,230.604279351,96.9639086105,3.33212,130.30825074
 01/06  05:00:00,110.329247936,33.8310129097,0.0,2.78086129043,12.7620426787,28.1191506574,279.475383659,105.32521191,3.33212,170.818051749
 01/06  06:00:00,138.793437635,35.456222086,0.430105545648,1.61084171589,25.5240853573,30.610668775,431.076195577,120.110369793,8.3303,302.635525784
 01/06  07:00:00,250.709809186,34.6436174979,14.5651108727,2.33839791155,51.0481707146,78.1489452969,648.637642045,120.592126424,16.6606,511.384915621
 01/06  08:00:00,316.36989408,36.2688266742,29.029601656,2.598758603,64.3609230253,109.708623606,1329.99745386,626.345713775,24.9909,678.660840089
 01/06  09:00:00,263.174454136,36.2688266742,25.0568189314,1.85702982634,51.0481707146,80.7689615957,1198.9618048,642.710498799,33.3212,522.930106002
 01/06  10:00:00,228.232521592,36.2688266742,19.3300399573,1.64247636029,51.0481707146,71.0224615957,1069.96414075,606.914169028,66.8089,396.241071726
 01/06  11:00:00,170.063705753,36.2688266742,9.95011302136,1.66367635029,32.1804615127,65.7244621605,976.537226754,585.307763559,83.4695,307.759963195
 01/06  12:00:00,168.893980522,36.2688266742,8.67605040289,1.15627573372,32.1804615127,65.7244621605,866.022738712,556.45246076,83.4695,226.100777952
 01/06  13:00:00,166.40925949,36.2688266742,7.24149944638,0.919574193518,32.1804615127,65.7244621605,848.411731584,539.311230277,83.4695,225.631001307
 01/06  14:00:00,166.554784187,36.244372164,18.0302636273,0.0804963329359,32.1804615127,55.9779621605,812.936984623,512.637163635,75.1392,225.160620988
 01/06  15:00:00,176.176261227,36.244372164,27.7605180543,0.0,32.1804615127,55.9779621605,786.625882299,495.106332157,66.8089,224.710650142
 01/06  16:00:00,165.808795749,36.2688266742,14.3883344137,0.149512202706,32.1804615127,55.9779621605,814.810790126,514.945571168,75.1392,224.726018958
 01/06  17:00:00,203.086347897,36.2688266742,8.09451995112,0.481322802762,32.1804615127,60.9114621605,790.130104082,526.934702927,91.7998,171.395601155
 01/06  18:00:00,242.625092136,36.2688266742,12.2528371746,0.713748607719,32.1804615127,77.5397301883,886.386630948,570.402197782,49.9818,266.002633166
 01/06  19:00:00,305.564708746,36.2688266742,21.3726741661,0.532071878571,77.122965704,86.2600435998,1105.85581018,585.193131847,49.9818,470.68087833
 01/06  20:00:00,311.48500048,36.2688266742,20.0245518721,0.584528687274,102.647051061,80.1663183927,984.56472459,600.360454709,33.3212,350.883069881
 01/06  21:00:00,339.001804686,36.2688266742,22.0629924598,0.710026368596,115.40909374,92.7192997104,992.38392795,613.069794898,33.3212,345.992933052
 01/06  22:00:00,328.762867914,36.2688266742,35.2810717849,0.768059910068,102.647051061,94.1340635361,1136.95182372,596.845802159,24.9909,515.115121558
 01/06  23:00:00,247.684836433,36.2688266742,20.0747587331,1.08347817742,77.122965704,65.871452062,1014.06353244,610.958754161,16.6606,386.444178283
 01/06  24:00:00,167.70252983,36.2688266742,7.43028408774,1.65197418278,38.286128036,48.4199368926,869.394288523,645.548501898,8.3303,215.515486625
 01/07  01:00:00,122.148143249,31.3931991451,2.56245885082,4.22263767464,27.7269238854,30.610668775,311.295620401,130.273689897,3.33212,177.689810504
 01/07  02:00:00,119.862891335,31.3931991451,0.272242308075,4.17888163817,27.7269238854,30.610668775,235.65381843,108.505469866,3.33212,123.816228564
 01/07  03:00:00,102.291348671,31.3931991451,0.0,4.35506376897,12.7620426787,28.1191506574,234.136840067,100.45371165,3.33212,130.351008417
 01/07  04:00:00,102.356016904,31.3931991451,0.0,4.42987535631,12.7620426787,28.1191506574,230.712579891,97.0421621471,3.33212,130.338297744
 01/07  05:00:00,109.484258439,33.8310129097,0.0,2.56908239431,12.7620426787,28.1191506574,281.631571823,107.417693833,3.33212,170.88175799
 01/07  06:00:00,122.59614853,35.456222086,0.0,1.73010987761,12.7620426787,28.1191506574,367.249392004,143.165336408,8.3303,215.753755597
 01/07  07:00:00,203.541039447,34.6436174979,0.0,2.71107025482,42.6918050922,54.3732441037,472.467837649,151.076663584,16.6606,304.730574065
 01/07  08:00:00,251.786497612,36.2688266742,8.98117314328,4.06607797511,42.6918050922,86.1019271793,1300.28283021,762.371620269,24.9909,512.920309937
 01/07  09:00:00,306.302077364,36.2688266742,28.5393814313,3.71230802269,57.6566862989,112.030105488,1508.88774667,743.31497854,33.3212,732.251568127
 01/07  10:00:00,248.447868249,36.2688266742,18.4010850729,3.23031863213,57.6566862989,83.6599452969,1243.24982063,658.045887677,66.8089,518.395032956
 01/07  11:00:00,183.300639827,36.2688266742,8.10028847542,2.82765127497,42.6918050922,68.9656133826,1083.78136873,608.112899071,83.4695,392.198969658
 01/07  12:00:00,170.391248963,36.2688266742,3.93102235287,2.50339791802,34.9340096728,67.7198543238,978.030004329,578.459764329,83.4695,316.10074
 01/07  13:00:00,165.91185026,36.2688266742,0.77692651295,2.09241990308,34.9340096728,67.7198543238,865.818129747,554.954376342,83.4695,227.394253405
 01/07  14:00:00,155.266493632,36.2688266742,0.232735853292,1.75257379613,34.9340096728,57.9733543238,842.760912303,541.07409499,75.1392,226.547617313
 01/07  15:00:00,154.937546953,36.2688266742,0.149302465408,1.52445677477,34.9340096728,57.9733543238,830.201117568,532.62271351,66.8089,230.769504058
 01/07  16:00:00,157.805312992,36.2688266742,0.0,1.68776218271,34.9340096728,57.9733543238,856.641600282,553.893548639,75.1392,227.608851642
 01/07  17:00:00,201.480215717,36.2688266742,0.0,2.00969267213,34.9340096728,62.9068543238,871.294089215,604.69959316,91.7998,174.794696055
 01/07  18:00:00,229.4621484,36.2688266742,0.0,2.17143096315,34.9340096728,72.2186844194,934.129650704,663.303483219,49.9818,220.844367485
 01/07  19:00:00,300.310618632,36.2688266742,4.44669265749,2.17759810773,87.0357390804,86.2600435998,1005.78926286,687.936567666,49.9818,267.870895195
 01/07  20:00:00,301.648587295,36.2688266742,10.7989451387,2.35970602003,102.000620287,77.6748002752,1093.92320361,710.010155697,33.3212,350.591847912
 01/07  21:00:00,317.805250828,36.2688266742,15.3432302491,2.65386165624,102.000620287,88.9820225341,1100.23297287,717.178465469,33.3212,349.733307399
 01/07  22:00:00,311.028651058,36.2688266742,17.8317029042,2.98601254305,102.000620287,91.6425454185,1106.54536818,732.350544504,24.9909,349.203923671
 01/07  23:00:00,257.575805064,36.2688266742,17.0240994895,3.40604988679,87.0357390804,65.871452062,1289.83113219,762.329213024,16.6606,510.841319167
 01/07  24:00:00,169.496841378,36.2688266742,1.6929789362,4.08647275054,42.6918050922,48.4199368926,1109.45904576,805.613908497,8.3303,295.514837258
 01/08  01:00:00,130.558235942,31.3931991451,0.0,5.93437972781,34.4311606118,33.1021868926,330.457209914,149.046091415,3.33212,178.078998499
 01/08  02:00:00,131.23970686,33.8310129097,0.0,4.06448297467,34.4311606118,33.1021868926,283.880271124,149.935491477,3.33212,130.612659646
 01/08  03:00:00,114.597398469,35.456222086,0.0,3.21701573502,19.466279405,30.610668775,307.542853179,173.60025166,3.33212,130.610481519
 01/08  04:00:00,114.844897654,34.6436174979,0.0,4.32456237742,19.466279405,30.610668775,308.414676861,174.449384934,3.33212,130.633171927
 01/08  05:00:00,121.980771216,35.456222086,0.0,3.97897813939,19.466279405,30.610668775,363.373548297,188.192895396,3.33212,171.848532901
 01/08  06:00:00,134.295984677,34.6436174979,0.0,4.93785343223,19.466279405,30.610668775,412.10593903,181.486402559,8.3303,222.289236472
 01/08  07:00:00,205.858639637,35.456222086,0.0,4.17821626752,42.6918050922,54.3732441037,492.315272672,169.176741283,16.6606,306.477931389
 01/08  08:00:00,256.859439544,36.2688266742,4.51409613312,4.72970546039,49.3960418185,88.5934452969,1245.780251,707.758916552,24.9909,513.030434446
 01/08  09:00:00,317.422756337,36.2688266742,40.5754382926,3.12335057464,57.6566862989,112.030105488,1430.58521102,668.423379833,33.3212,728.840631192
 01/08  10:00:00,249.487168913,36.2688266742,29.2073243597,2.78782578738,50.9524495726,81.1684271793,1221.37647956,630.06333231,66.8089,524.504247247
 01/08  11:00:00,214.207910729,36.2688266742,40.8249765152,0.992835787777,42.6918050922,68.9656133826,1068.42958713,590.701783757,83.4695,394.25830337
 01/08  12:00:00,218.716639841,36.2362206605,50.072486258,0.0250837868714,38.286128036,68.9656133826,965.922338771,568.655390778,83.4695,313.797447993
 01/08  13:00:00,202.376731696,36.2296994578,34.6933612169,0.000186643081381,38.286128036,68.9656133826,871.961491249,559.653274119,83.4695,228.838717129
 01/08  14:00:00,189.152549557,36.2402964123,40.4754897357,0.0,31.5818913096,56.727595265,841.44544029,540.479362778,75.1392,225.826877512
 01/08  15:00:00,193.179178791,36.244372164,44.5550382953,0.0,31.5818913096,56.727595265,808.993221357,517.269688434,66.8089,224.914632923
 01/08  16:00:00,182.119067501,36.2484479157,30.7285325769,0.0,31.5818913096,56.727595265,816.275242135,516.610131795,75.1392,224.52591034
