Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,97.952351684,23.3093522859,0.0,0.0,3.49369000822,6.81298672936,167.791443216,166.020193216,1.75125,0.02
 01/01  02:00:00,99.3009447512,25.0689008722,0.0,0.0,3.49369000822,6.81298672936,165.193242859,163.421992859,1.75125,0.02
 01/01  03:00:00,91.2548362992,16.7126005815,0.0,0.0,3.49369000822,6.81298672936,149.929702182,147.014119254,1.75125,1.16433292754
 01/01  04:00:00,99.092303785,25.0689008722,0.0,0.0,3.49369000822,6.81298672936,239.565432782,237.794182782,1.75125,0.02
 01/01  05:00:00,106.148622578,25.0689008722,0.0,0.0,3.49369000822,6.81298672936,232.167040804,230.395790804,1.75125,0.02
 01/01  06:00:00,97.3450215945,16.7126005815,0.0,0.0,3.49369000822,6.81298672936,168.807744729,165.892156005,1.75125,1.16433872472
 01/01  07:00:00,127.511846627,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,929.699869556,926.177369556,3.5025,0.02
 01/01  08:00:00,126.680273551,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,864.709326399,860.042439141,3.5025,1.16438725824
 01/01  09:00:00,159.013234196,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,742.04792951,738.52542951,3.5025,0.02
 01/01  10:00:00,131.339415763,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,654.663102469,649.996108261,3.5025,1.16449420749
 01/01  11:00:00,166.043935459,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,570.203681915,563.178681915,7.005,0.02
 01/01  12:00:00,197.624404074,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,541.363324978,533.193374688,7.005,1.16495028994
 01/01  13:00:00,204.803188567,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,497.640243524,487.13524646,9.34,1.16499706385
 01/01  14:00:00,201.756260185,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,486.853008536,476.347999257,9.34,1.16500927842
 01/01  15:00:00,197.952700678,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,484.225173466,473.720206358,9.34,1.16496710764
 01/01  16:00:00,197.908967383,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,477.261803638,466.756837707,9.34,1.16496593069
 01/01  17:00:00,208.082774867,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,489.478180959,478.973168723,9.34,1.16501223621
 01/01  18:00:00,179.612574552,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,589.656631607,581.486668436,7.005,1.16496317074
 01/01  19:00:00,186.346039894,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,638.835980334,633.001111426,4.67,1.16486890781
 01/01  20:00:00,166.132995868,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,673.740653077,667.905741375,4.67,1.16491170193
 01/01  21:00:00,157.264025636,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,705.327844887,699.493169245,4.67,1.16467564253
 01/01  22:00:00,143.351036635,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,669.159016816,664.469016816,4.67,0.02
 01/01  23:00:00,86.7112139195,10.619000403,0.0,0.0,3.49369000822,6.81298672936,44.4491705291,41.533470749,1.75125,1.16444978015
 01/01  24:00:00,134.043459577,21.5731833213,0.0,0.0,3.49369000822,6.81298672936,142.291281856,140.520031856,1.75125,0.02
 01/02  01:00:00,107.59023298,24.5711697993,0.0,0.0,3.49369000822,9.08398230582,178.644865072,176.289865072,2.335,0.02
 01/02  02:00:00,96.7165337652,19.8148125486,0.0,0.0,3.49369000822,9.08398230582,156.250151813,152.750829039,2.335,1.16432277429
 01/02  03:00:00,98.8811734465,22.464419978,0.0,0.0,3.49369000822,9.08398230582,219.523629322,217.168629322,2.335,0.02
 01/02  04:00:00,101.334154935,24.5711697993,0.0,0.0,3.49369000822,9.08398230582,229.726655801,227.371655801,2.335,0.02
 01/02  05:00:00,103.177279626,19.8148125486,0.0,0.0,3.49369000822,9.08398230582,191.619601341,188.120307915,2.335,1.16429342587
 01/02  06:00:00,104.827444932,22.464419978,0.0,0.0,3.49369000822,9.08398230582,256.85424354,254.49924354,2.335,0.02
 01/02  07:00:00,142.366700853,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,858.682061644,853.992061644,4.67,0.02
 01/02  08:00:00,140.902923921,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,791.842489259,786.007922771,4.67,1.16456648722
 01/02  09:00:00,213.985485399,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,723.249296008,715.056796008,8.1725,0.02
 01/02  10:00:00,237.9288954,33.4252011629,0.0,0.0,62.886420148,41.4019203762,636.186558856,624.514022756,10.5075,1.16503609986
 01/02  11:00:00,228.023172425,33.4252011629,0.0,0.0,62.886420148,41.4019203762,578.857173679,566.039392924,10.5075,2.31028075514
 01/02  12:00:00,259.089112821,33.4252011629,0.0,0.0,62.886420148,41.4019203762,533.221150276,521.548130605,10.5075,1.16551967178
 01/02  13:00:00,238.857116108,33.4252011629,0.0,0.0,62.886420148,41.4019203762,512.284274352,499.465408459,10.5075,2.31136589291
 01/02  14:00:00,235.297458802,33.4252011629,0.0,0.0,62.886420148,41.4019203762,488.979440511,477.306217427,10.5075,1.1657230839
 01/02  15:00:00,231.537237794,33.4252011629,0.0,0.0,62.886420148,41.4019203762,478.181233368,466.508206484,10.5075,1.16552688401
 01/02  16:00:00,231.517417879,33.4252011629,0.0,0.0,62.886420148,41.4019203762,476.551110188,463.732931084,10.5075,2.31067910383
 01/02  17:00:00,241.695279854,33.4252011629,0.0,0.0,62.886420148,41.4019203762,510.062188799,498.389439005,10.5075,1.1652497934
 01/02  18:00:00,241.66544659,33.4252011629,0.0,0.0,62.886420148,41.4019203762,555.270581156,543.597868508,10.5075,1.16521264843
 01/02  19:00:00,241.333346053,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,579.218026861,568.712738944,9.34,1.16528791713
 01/02  20:00:00,225.014891033,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,599.831104508,589.326164942,9.34,1.16493956608
 01/02  21:00:00,199.9751553,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,630.372456956,621.035071863,8.1725,1.1648850927
 01/02  22:00:00,143.365744846,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,621.78103419,615.946300167,4.67,1.16473402299
 01/02  23:00:00,89.878017437,11.5305243781,0.0,0.0,3.49369000822,9.08398230582,55.0053783264,52.6503783264,2.335,0.02
 01/02  24:00:00,137.168900676,22.4464057784,0.0,0.0,3.49369000822,9.08398230582,177.635846944,174.136438378,2.335,1.1644085666
 01/03  01:00:00,107.479646093,24.5711697993,0.0,0.0,3.49369000822,9.08398230582,208.955407564,206.600407564,2.335,0.02
 01/03  02:00:00,95.73965094,18.8886669572,0.0,0.0,3.49369000822,9.08398230582,174.989430481,171.490101355,2.335,1.1643291259
 01/03  03:00:00,99.734159757,23.3905655694,0.0,0.0,3.49369000822,9.08398230582,248.235192898,245.880192898,2.335,0.02
 01/03  04:00:00,101.312660189,24.5711697993,0.0,0.0,3.49369000822,9.08398230582,237.28222468,234.92722468,2.335,0.02
 01/03  05:00:00,118.169538277,18.8886669572,0.0,0.0,3.49369000822,9.08398230582,185.686705415,183.331705415,2.335,0.02
 01/03  06:00:00,122.16611393,23.3905655694,0.0,0.0,3.49369000822,9.08398230582,258.191964971,254.692667799,2.335,1.16429717133
 01/03  07:00:00,158.862294244,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,811.050129897,806.360129897,4.67,0.02
 01/03  08:00:00,150.022714159,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,739.4072307,733.572742016,4.67,1.16448868468
 01/03  09:00:00,214.071028478,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,665.169796263,656.977296263,8.1725,0.02
 01/03  10:00:00,237.937143668,33.4252011629,0.0,0.0,62.886420148,41.4019203762,605.76521315,594.092753054,10.5075,1.16496009585
 01/03  11:00:00,228.037469421,33.4252011629,0.0,0.0,62.886420148,41.4019203762,572.837527462,561.164888694,10.5075,1.16513876807
 01/03  12:00:00,259.099235454,33.4252011629,0.0,0.0,62.886420148,41.4019203762,546.812178193,533.993539009,10.5075,2.31113918429
 01/03  13:00:00,238.860327007,33.4252011629,0.0,0.0,62.886420148,41.4019203762,528.353197895,516.136815152,10.5075,1.70888274353
 01/03  14:00:00,235.290823871,33.4252011629,0.0,0.0,62.886420148,41.4019203762,520.717813595,508.442372026,10.5075,1.76794156852
 01/03  15:00:00,231.518547166,33.4252011629,0.0,0.0,62.886420148,41.4019203762,513.125446043,501.452486124,10.5075,1.16545991856
 01/03  16:00:00,231.499033301,33.4252011629,0.0,0.0,62.886420148,41.4019203762,510.162553066,497.344504313,10.5075,2.31054875287
 01/03  17:00:00,241.688869421,33.4252011629,0.0,0.0,62.886420148,41.4019203762,514.20564809,502.532961715,10.5075,1.16518637485
 01/03  18:00:00,241.681000819,33.4252011629,0.0,0.0,62.886420148,41.4019203762,523.655560349,511.982618456,10.5075,1.16544189316
 01/03  19:00:00,241.339118855,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,545.607726012,535.10249926,9.34,1.16522675228
 01/03  20:00:00,218.43903622,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,564.098623133,553.593518729,9.34,1.16510440409
 01/03  21:00:00,193.809668209,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,578.587467517,569.249921791,8.1725,1.16504572618
 01/03  22:00:00,138.621680784,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,562.292838128,556.458163038,4.67,1.16467509008
 01/03  23:00:00,87.621108866,9.30515724378,0.0,0.0,3.49369000822,9.08398230582,35.2092987937,32.8542987937,2.335,0.02
 01/03  24:00:00,134.65002215,19.8803484809,0.0,0.0,3.49369000822,9.08398230582,118.709140113,115.209746754,2.335,1.16439335911
 01/04  01:00:00,107.492903184,24.4289609213,0.0,0.0,3.49369000822,9.08398230582,148.001682809,145.646682809,2.335,0.02
 01/04  02:00:00,96.2370650865,19.3170814757,0.0,0.0,3.49369000822,9.08398230582,139.672765895,137.317765895,2.335,0.02
 01/04  03:00:00,98.9758930651,22.464419978,0.0,0.0,3.49369000822,9.08398230582,179.465310338,175.965983883,2.335,1.16432645564
 01/04  04:00:00,101.919636793,25.0689008722,0.0,0.0,3.49369000822,9.08398230582,183.081888759,180.726888759,2.335,0.02
 01/04  05:00:00,102.748013312,19.3170814757,0.0,0.0,3.49369000822,9.08398230582,155.959550994,153.604550994,2.335,0.02
 01/04  06:00:00,105.05382914,22.464419978,0.0,0.0,3.49369000822,9.08398230582,201.481206412,197.981915123,2.335,1.16429128875
 01/04  07:00:00,142.385346867,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,739.336238619,734.646238619,4.67,0.02
 01/04  08:00:00,140.93149055,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,683.273400521,677.438839924,4.67,1.16456059661
 01/04  09:00:00,213.992153408,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,631.438191236,623.245691236,8.1725,0.02
 01/04  10:00:00,237.939682885,33.4252011629,0.0,0.0,62.886420148,41.4019203762,577.821902542,566.149497519,10.5075,1.16490502327
 01/04  11:00:00,228.053965867,33.4252011629,0.0,0.0,62.886420148,41.4019203762,551.502422162,539.829836965,10.5075,1.16508519668
 01/04  12:00:00,259.114052363,33.4252011629,0.0,0.0,62.886420148,41.4019203762,520.070239615,507.251359313,10.5075,2.31138030202
 01/04  13:00:00,238.87134484,33.4252011629,0.0,0.0,62.886420148,41.4019203762,487.470990674,475.79783092,10.5075,1.16565975413
 01/04  14:00:00,235.307894517,33.4252011629,0.0,0.0,62.886420148,41.4019203762,463.490480883,450.671562232,10.5075,2.31141865124
 01/04  15:00:00,231.534651365,33.4252011629,0.0,0.0,62.886420148,41.4019203762,452.021816456,440.348902418,10.5075,1.16541403834
 01/04  16:00:00,231.510678591,33.4252011629,0.0,0.0,62.886420148,41.4019203762,452.224718791,439.406758478,10.5075,2.31046031268
 01/04  17:00:00,241.691840286,33.4252011629,0.0,0.0,62.886420148,41.4019203762,467.788567558,456.115636897,10.5075,1.16543066102
 01/04  18:00:00,241.679511315,33.4252011629,0.0,0.0,62.886420148,41.4019203762,485.652557271,473.979656595,10.5075,1.16540067582
 01/04  19:00:00,241.341322997,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,502.287060179,491.781873634,9.34,1.16518654524
 01/04  20:00:00,225.041549559,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,515.78977203,505.284706905,9.34,1.1650651251
 01/04  21:00:00,199.998994494,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,534.050883472,524.713375921,8.1725,1.16500755078
 01/04  22:00:00,143.372336524,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,523.428322613,517.593515758,4.67,1.16480685534
 01/04  23:00:00,89.4674507127,11.0914811942,0.0,0.0,3.49369000822,9.08398230582,46.1787693701,43.8237693701,2.335,0.02
 01/04  24:00:00,132.093869347,17.2307410516,0.0,0.0,3.49369000822,9.08398230582,72.1396483064,68.6402505872,2.335,1.16439771924
 01/05  01:00:00,103.546786851,20.4257876201,0.0,0.0,3.49369000822,9.08398230582,125.394878846,123.039878846,2.335,0.02
 01/05  02:00:00,100.333609445,23.3620892296,0.0,0.0,3.49369000822,9.08398230582,141.547603429,139.192603429,2.335,0.02
 01/05  03:00:00,97.3294940769,20.3602516878,0.0,0.0,3.49369000822,9.08398230582,133.400210088,129.900887323,2.335,1.16432276478
 01/05  04:00:00,98.5405166518,21.9666889051,0.0,0.0,3.49369000822,9.08398230582,170.793877963,168.438877963,2.335,0.02
 01/05  05:00:00,107.981187442,24.523461733,0.0,0.0,3.49369000822,9.08398230582,184.933801881,182.578801881,2.335,0.02
 01/05  06:00:00,103.40969325,20.3602516878,0.0,0.0,3.49369000822,9.08398230582,156.331287429,152.83199129,2.335,1.1642961392
 01/05  07:00:00,142.001415706,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,733.735733504,729.045733504,4.67,0.02
 01/05  08:00:00,140.918602999,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,672.099381133,666.264856008,4.67,1.16452512495
 01/05  09:00:00,213.989920598,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,619.106853792,610.914353792,8.1725,0.02
 01/05  10:00:00,237.928842023,33.4252011629,0.0,0.0,62.886420148,41.4019203762,568.703357392,557.030986333,10.5075,1.16487105955
 01/05  11:00:00,228.045586535,33.4252011629,0.0,0.0,62.886420148,41.4019203762,548.672817261,537.000002961,10.5075,1.16531430041
 01/05  12:00:00,259.103389228,33.4252011629,0.0,0.0,62.886420148,41.4019203762,523.199679563,510.380859468,10.5075,2.31132009559
 01/05  13:00:00,238.860976146,33.4252011629,0.0,0.0,62.886420148,41.4019203762,507.501833565,495.828701796,10.5075,1.16563176915
 01/05  14:00:00,235.284223983,33.4252011629,0.0,0.0,62.886420148,41.4019203762,500.946571555,488.127705247,10.5075,2.31136630795
 01/05  15:00:00,231.507712527,33.4252011629,0.0,0.0,62.886420148,41.4019203762,504.830432788,493.157543556,10.5075,1.16538923241
 01/05  16:00:00,231.482185769,33.4252011629,0.0,0.0,62.886420148,41.4019203762,514.610204326,501.792290456,10.5075,2.31041386959
 01/05  17:00:00,241.667041901,33.4252011629,0.0,0.0,62.886420148,41.4019203762,525.783113629,514.110204165,10.5075,1.16540946414
 01/05  18:00:00,241.654771334,33.4252011629,0.0,0.0,62.886420148,41.4019203762,534.13375006,522.460869332,10.5075,1.16538072805
 01/05  19:00:00,241.333789053,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,544.106635529,533.601468044,9.34,1.16516748481
 01/05  20:00:00,225.02652694,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,549.947923916,539.442876933,9.34,1.16504698279
 01/05  21:00:00,199.989494517,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,553.436392059,544.098901593,8.1725,1.16499046624
 01/05  22:00:00,143.373537752,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,527.256921484,521.422130962,4.67,1.16479052229
 01/05  23:00:00,89.4721963028,11.0914811942,0.0,0.0,3.49369000822,9.08398230582,44.7732463126,42.4182463126,2.335,0.02
 01/05  24:00:00,132.102229374,17.2307410516,0.0,0.0,3.49369000822,9.08398230582,67.6290805437,64.1296757424,2.335,1.16440480133
 01/06  01:00:00,102.508682008,19.3349093418,0.0,0.0,3.49369000822,9.08398230582,106.184070996,103.829070996,2.335,0.02
 01/06  02:00:00,100.302063387,23.3029880839,0.0,0.0,3.49369000822,9.08398230582,132.294860451,129.939860451,2.335,0.02
 01/06  03:00:00,97.134736821,20.1469383708,0.0,0.0,3.49369000822,9.08398230582,128.013204925,124.513875741,2.335,1.16432918356
 01/06  04:00:00,98.5215732533,21.9189808388,0.0,0.0,3.49369000822,9.08398230582,164.191277013,161.836277013,2.335,0.02
 01/06  05:00:00,123.993303328,24.5711697993,0.0,0.0,3.49369000822,9.08398230582,173.369297603,171.014297603,2.335,0.02
 01/06  06:00:00,119.796391114,20.3602516878,0.0,0.0,3.49369000822,9.08398230582,146.31620386,142.816902375,2.335,1.16430148559
 01/06  07:00:00,158.548795999,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,719.788337872,715.098337872,4.67,0.02
 01/06  08:00:00,150.068023101,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,657.492909999,651.65839921,4.67,1.16451078882
 01/06  09:00:00,214.081135811,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,600.986828984,592.794328984,8.1725,0.02
 01/06  10:00:00,237.953591284,33.4252011629,0.0,0.0,62.886420148,41.4019203762,543.910353793,532.237995548,10.5075,1.16485824553
 01/06  11:00:00,228.054310945,33.4252011629,0.0,0.0,62.886420148,41.4019203762,507.74228216,496.069478954,10.5075,1.16530320611
 01/06  12:00:00,259.113383679,33.4252011629,0.0,0.0,62.886420148,41.4019203762,475.179691374,462.360888773,10.5075,2.31130260115
 01/06  13:00:00,238.877241305,33.4252011629,0.0,0.0,62.886420148,41.4019203762,454.211185539,442.538060654,10.5075,1.16562488475
 01/06  14:00:00,235.31742752,33.4252011629,0.0,0.0,62.886420148,41.4019203762,433.470320917,420.651464667,10.5075,2.31135625004
 01/06  15:00:00,231.546734642,33.4252011629,0.0,0.0,62.886420148,41.4019203762,424.268676613,412.59579105,10.5075,1.165385563
 01/06  16:00:00,231.52957024,33.4252011629,0.0,0.0,62.886420148,41.4019203762,431.65299207,418.835082526,10.5075,2.31040954415
 01/06  17:00:00,241.718664254,33.4252011629,0.0,0.0,62.886420148,41.4019203762,443.031329441,431.35842013,10.5075,1.16540931125
 01/06  18:00:00,241.706670757,33.4252011629,0.0,0.0,62.886420148,41.4019203762,459.19406419,447.521182469,10.5075,1.165381721
 01/06  19:00:00,241.349695055,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,474.358309355,463.853140026,9.34,1.1651693292
 01/06  20:00:00,218.471833985,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,509.440801303,498.935751556,9.34,1.16504974644
 01/06  21:00:00,193.856237756,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,522.402717086,513.065222845,8.1725,1.16499424164
 01/06  22:00:00,138.647408391,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,493.216186571,487.38139156,4.67,1.16479501116
 01/06  23:00:00,85.9231100557,7.52604657236,0.0,0.0,3.49369000822,9.08398230582,32.6783296664,30.3233296664,2.335,0.02
 01/06  24:00:00,132.105733509,17.2307410516,0.0,0.0,3.49369000822,9.08398230582,67.3129129246,63.8135034183,2.335,1.16440950632
 01/07  01:00:00,102.917073382,22.0262030459,0.0,0.0,3.49369000822,6.81298672936,121.223505137,119.452255137,1.75125,0.02
 01/07  02:00:00,96.7325037617,21.9918731624,0.0,0.0,3.49369000822,6.81298672936,140.135250805,137.21954509,1.75125,1.16445571432
 01/07  03:00:00,95.0361976318,20.3602516878,0.0,0.0,3.49369000822,6.81298672936,139.333284475,137.562034475,1.75125,0.02
 01/07  04:00:00,98.4366860648,24.1427552808,0.0,0.0,3.49369000822,6.81298672936,181.980527255,180.209277255,1.75125,0.02
 01/07  05:00:00,103.561858059,22.3473953573,0.0,0.0,3.49369000822,6.81298672936,179.401467051,176.485861107,1.75125,1.16435594421
 01/07  06:00:00,101.071280655,20.3602516878,0.0,0.0,3.49369000822,6.81298672936,177.490961755,175.719711755,1.75125,0.02
 01/07  07:00:00,127.72981593,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,809.771328936,805.104515895,3.5025,1.16431304091
 01/07  08:00:00,126.683140122,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,747.210353022,743.687853022,3.5025,0.02
 01/07  09:00:00,186.501932572,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,684.026793729,677.024559115,5.8375,1.16473461456
 01/07  10:00:00,203.385354055,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,596.454693518,585.949897097,9.34,1.16479642059
 01/07  11:00:00,228.062277352,33.4252011629,0.0,0.0,62.886420148,41.4019203762,533.129787697,521.457090818,10.5075,1.16519687922
 01/07  12:00:00,259.122081926,33.4252011629,0.0,0.0,62.886420148,41.4019203762,494.90883001,483.235867828,10.5075,1.16546218205
 01/07  13:00:00,238.888520905,33.4252011629,0.0,0.0,62.886420148,41.4019203762,472.026029452,459.20707745,10.5075,2.31145200197
 01/07  14:00:00,235.341245411,33.4252011629,0.0,0.0,62.886420148,41.4019203762,451.155517838,439.482411184,10.5075,1.16560665359
 01/07  15:00:00,231.563964355,33.4252011629,0.0,0.0,62.886420148,41.4019203762,441.371164565,428.552770039,10.5075,2.31089452558
 01/07  16:00:00,231.540754922,33.4252011629,0.0,0.0,62.886420148,41.4019203762,457.233821363,445.560938855,10.5075,1.16538250814
 01/07  17:00:00,241.711558193,33.4252011629,0.0,0.0,62.886420148,41.4019203762,485.515399364,473.842582795,10.5075,1.16531656929
 01/07  18:00:00,241.69214019,33.4252011629,0.0,0.0,62.886420148,41.4019203762,512.349254757,499.531337857,10.5075,2.3104169002
 01/07  19:00:00,227.594314131,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,560.359952167,551.02213746,8.1725,1.16531470624
 01/07  20:00:00,181.831262347,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,594.788926997,587.786271927,5.8375,1.16515506977
 01/07  21:00:00,171.509832022,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,606.033211995,599.030837822,5.8375,1.16487417315
 01/07  22:00:00,129.136037587,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,595.142660212,591.620160212,3.5025,0.02
 01/07  23:00:00,86.7367496256,10.6493772088,0.0,0.0,3.49369000822,6.81298672936,47.6051309454,44.6892515479,1.75125,1.16462939748
 01/07  24:00:00,134.033189069,21.5715625417,0.0,0.0,3.49369000822,6.81298672936,154.448851015,152.677601015,1.75125,0.02
 01/08  01:00:00,105.256865124,24.5711697993,0.0,0.0,3.49369000822,6.81298672936,195.090821731,192.175196758,1.75125,1.16437497298
 01/08  02:00:00,94.4229376183,19.8148125486,0.0,0.0,3.49369000822,6.81298672936,166.163378704,164.392128704,1.75125,0.02
 01/08  03:00:00,96.570796793,22.464419978,0.0,0.0,3.49369000822,6.81298672936,231.403684723,228.488055636,1.75125,1.16437908617
 01/08  04:00:00,99.0413645298,24.5711697993,0.0,0.0,3.49369000822,6.81298672936,242.270237281,240.498987281,1.75125,0.02
 01/08  05:00:00,100.884157168,19.8148125486,0.0,0.0,3.49369000822,6.81298672936,198.022882552,196.251632552,1.75125,0.02
 01/08  06:00:00,102.548355991,22.464419978,0.0,0.0,3.49369000822,6.81298672936,257.996662048,255.081060966,1.75125,1.16435108182
 01/08  07:00:00,128.147123306,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,874.752517156,871.230017156,3.5025,0.02
 01/08  08:00:00,126.698636482,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,774.300503118,770.778003118,3.5025,0.02
 01/08  09:00:00,159.022601953,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,662.796314398,658.129351717,3.5025,1.16446268197
 01/08  10:00:00,131.353352799,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,638.556691729,635.034191729,3.5025,0.02
 01/08  11:00:00,165.996182599,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,582.716469972,574.546515885,7.005,1.16495408739
 01/08  12:00:00,197.562166621,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,554.44847929,546.278593502,7.005,1.16488578738
 01/08  13:00:00,204.735262502,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,519.834048051,509.328870141,9.34,1.16517791045
 01/08  14:00:00,201.669980203,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,489.974246091,479.469285099,9.34,1.16496099244
 01/08  15:00:00,197.938697172,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,467.213086345,456.708160079,9.34,1.16492626695
 01/08  16:00:00,197.925063843,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,462.487455692,451.982522692,9.34,1.16493299985
 01/08  17:00:00,208.114712928,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,467.17670057,456.671712851,9.34,1.16498771873
 01/08  18:00:00,179.652593771,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,539.640571739,531.470625716,7.005,1.16494602276
 01/08  19:00:00,186.368777824,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,558.489541613,552.654683495,4.67,1.16485811755
 01/08  20:00:00,166.262669427,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,563.605976905,557.771068213,4.67,1.16490869202
 01/08  21:00:00,157.354973612,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,565.624435592,559.789758255,4.67,1.16467733677
 01/08  22:00:00,143.386746752,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,522.041819089,517.351819089,4.67,0.02
 01/08  23:00:00,83.1835738202,6.97184335917,0.0,0.0,3.49369000822,6.81298672936,27.5766958348,24.6609913553,1.75125,1.16445447952
 01/08  24:00:00,128.97094206,16.3422978373,0.0,0.0,3.49369000822,6.81298672936,50.5388078323,48.7675578323,1.75125,0.02
 01/09  01:00:00,105.076230731,21.7571294011,0.0,0.0,3.49369000822,9.08398230582,89.9184814152,87.5634814152,2.335,0.02
 01/09  02:00:00,96.8813811537,19.7712606531,0.0,0.0,3.49369000822,9.08398230582,96.4846663808,92.9853395751,2.335,1.16432680565
 01/09  03:00:00,96.1171636134,19.049319304,0.0,0.0,3.49369000822,9.08398230582,95.2664229569,92.9114229569,2.335,0.02
 01/09  04:00:00,100.399185639,23.6301565082,0.0,0.0,3.49369000822,9.08398230582,131.914601617,129.559601617,2.335,0.02
 01/09  05:00:00,105.454647445,21.8244800271,0.0,0.0,3.49369000822,9.08398230582,133.043414205,129.544202021,2.335,1.16421218441
 01/09  06:00:00,103.703153798,20.5425125227,0.0,0.0,3.49369000822,9.08398230582,127.728287159,125.373287159,2.335,0.02
 01/09  07:00:00,142.111875587,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,667.977322041,663.287322041,4.67,0.02
 01/09  08:00:00,141.00874763,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,604.788977084,598.954394299,4.67,1.16458278483
 01/09  09:00:00,214.014759115,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,560.761653975,552.569153975,8.1725,0.02
