Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  17:00:00,1074.00345226,30.5408533338,0.0,0.0,448.566543614,448.566543614,2101.87506917,2077.47261466,24.4024545143
 01/02  18:00:00,961.410222031,30.5408533338,0.0,0.0,348.885089477,398.725816546,2378.99471547,2363.60931377,15.385401694
 01/02  19:00:00,762.2759606,30.5408533338,0.0,0.0,249.203635341,299.044362409,2631.26988572,2618.11500049,13.1548852364
 01/02  20:00:00,737.872714629,30.5408533338,0.0,0.0,249.203635341,299.044362409,2696.90948046,2688.15960278,8.74987767981
 01/02  21:00:00,588.60832673,30.5408533338,0.0,0.0,149.522181205,249.203635341,2899.95288754,2891.19328039,8.75960715134
 01/02  22:00:00,564.239882099,30.5408533338,0.0,0.0,149.522181205,249.203635341,3002.54459288,2998.17522939,4.36936348683
 01/02  23:00:00,366.263861452,16.5993849958,0.0,0.0,49.8407270682,199.362908273,104.197409869,99.8345902474,4.36281962201
 01/02  24:00:00,325.222395602,24.5255632935,0.0,0.0,24.9203635341,199.362908273,280.212945367,278.021522642,2.19142272449
 01/03  01:00:00,308.346288631,19.6204506348,0.0,0.0,24.9203635341,199.362908273,432.885080934,428.522282086,4.36279884841
 01/03  02:00:00,313.432476354,24.5255632935,0.0,0.0,24.9203635341,199.362908273,545.597886759,543.406428631,2.19145812866
 01/03  03:00:00,308.534056113,19.6204506348,0.0,0.0,24.9203635341,199.362908273,562.244594204,560.053152365,2.19144183898
 01/03  04:00:00,313.55219613,24.5255632935,0.0,0.0,24.9203635341,199.362908273,631.366944668,627.004109689,4.36283497895
 01/03  05:00:00,320.821805849,19.6204506348,0.0,0.0,24.9203635341,199.362908273,612.829427208,610.638033997,2.19139321117
 01/03  06:00:00,375.203690639,24.5255632935,0.0,0.0,49.8407270682,199.362908273,678.299058365,673.929345087,4.36971327775
 01/03  07:00:00,433.288831745,30.5408533338,0.0,0.0,49.8407270682,199.362908273,2325.66516672,2321.29787052,4.36729620623
 01/03  08:00:00,530.148668039,30.5408533338,0.0,0.0,149.522181205,199.362908273,4099.37655606,4088.42183424,10.95472182
 01/03  09:00:00,1060.08173092,30.5408533338,0.0,0.0,448.566543614,448.566543614,2716.62822602,2696.75148318,19.8767428391
 01/03  10:00:00,1023.02812192,30.5408533338,0.0,0.0,448.566543614,448.566543614,2382.65721227,2360.54087715,22.1163351159
 01/03  11:00:00,973.817046374,30.5408533338,0.0,0.0,448.566543614,448.566543614,2099.17896213,2077.05284274,22.1261193961
 01/03  12:00:00,973.664535388,30.5408533338,0.0,0.0,448.566543614,448.566543614,1916.62865849,1889.95798748,26.6706710065
 01/03  13:00:00,923.842915963,30.5408533338,0.0,0.0,448.566543614,398.725816546,1910.15357915,1876.64413295,33.5094462009
 01/03  14:00:00,973.533226261,30.5408533338,0.0,0.0,448.566543614,448.566543614,1788.8620635,1758.14465649,30.7174070102
 01/03  15:00:00,973.50644687,30.5408533338,0.0,0.0,448.566543614,448.566543614,1741.91628853,1723.75311303,18.1631754982
 01/03  16:00:00,990.648917005,30.5408533338,0.0,0.0,448.566543614,448.566543614,1773.14543342,1753.29144855,19.8539848645
 01/03  17:00:00,1073.77873592,30.5408533338,0.0,0.0,448.566543614,448.566543614,1852.99383021,1828.58929201,24.4045382039
 01/03  18:00:00,961.028462697,30.5408533338,0.0,0.0,348.885089477,398.725816546,1951.46783857,1936.08090335,15.3869352232
 01/03  19:00:00,761.880511988,30.5408533338,0.0,0.0,249.203635341,299.044362409,2153.74312433,2142.77874082,10.9643835091
 01/03  20:00:00,737.500543622,30.5408533338,0.0,0.0,249.203635341,299.044362409,2259.21289648,2250.46194249,8.7509539948
 01/03  21:00:00,588.163147592,30.5408533338,0.0,0.0,149.522181205,249.203635341,2414.93607511,2403.99102174,10.9450533737
 01/03  22:00:00,563.747244763,30.5408533338,0.0,0.0,149.522181205,249.203635341,2477.9249576,2473.55559532,4.36936228645
 01/03  23:00:00,362.610828785,13.1090275134,0.0,0.0,49.8407270682,199.362908273,43.7111017432,39.3482627938,4.36283894945
 01/03  24:00:00,324.549064724,24.1321633969,0.0,0.0,24.9203635341,199.362908273,143.287976558,141.09653975,2.19143680816
 01/04  01:00:00,308.332894958,20.0138505313,0.0,0.0,24.9203635341,199.362908273,222.97287223,220.781447227,2.19142500355
 01/04  02:00:00,312.676243816,24.1321633969,0.0,0.0,24.9203635341,199.362908273,352.66819785,348.305388226,4.36280962454
 01/04  03:00:00,308.508423971,20.0138505313,0.0,0.0,24.9203635341,199.362908273,357.088491943,354.897023934,2.1914680084
 01/04  04:00:00,312.846883079,24.1321633969,0.0,0.0,24.9203635341,199.362908273,485.633711778,481.270815959,4.36289581924
 01/04  05:00:00,320.852612051,20.0138505313,0.0,0.0,24.9203635341,199.362908273,448.712385128,446.520957254,2.191427874
 01/04  06:00:00,374.549753931,24.1321633969,0.0,0.0,49.8407270682,199.362908273,568.224805452,563.855022191,4.36978326111
 01/04  07:00:00,432.440577495,30.5408533338,0.0,0.0,49.8407270682,199.362908273,1981.31710497,1976.94975112,4.3673538538
 01/04  08:00:00,529.579792842,30.5408533338,0.0,0.0,149.522181205,199.362908273,3817.85223892,3806.89727263,10.9549662979
 01/04  09:00:00,1059.7595208,30.5408533338,0.0,0.0,448.566543614,448.566543614,2415.56660459,2395.69164853,19.8749560604
 01/04  10:00:00,1022.78363751,30.5408533338,0.0,0.0,448.566543614,448.566543614,2135.81743946,2113.69967227,22.1177671853
 01/04  11:00:00,973.696672696,30.5408533338,0.0,0.0,448.566543614,448.566543614,1970.0442074,1947.9128642,22.1313431961
 01/04  12:00:00,973.57305935,30.5408533338,0.0,0.0,448.566543614,448.566543614,1840.62845669,1813.95874484,26.6697118513
 01/04  13:00:00,923.693553566,30.5408533338,0.0,0.0,448.566543614,398.725816546,1776.50868357,1742.99407248,33.5146110882
 01/04  14:00:00,973.250703687,30.5408533338,0.0,0.0,448.566543614,448.566543614,1485.78943892,1456.79145755,28.9979813682
 01/04  15:00:00,973.179316636,30.5408533338,0.0,0.0,448.566543614,448.566543614,1347.21783899,1327.35047313,19.8673658656
 01/04  16:00:00,981.779781994,30.5408533338,0.0,0.0,448.566543614,448.566543614,1369.39170332,1349.53772797,19.85397535
 01/04  17:00:00,1073.53255804,30.5408533338,0.0,0.0,448.566543614,448.566543614,1540.75775611,1516.35327835,24.4044777567
 01/04  18:00:00,960.764125277,30.5408533338,0.0,0.0,348.885089477,398.725816546,1643.91175513,1628.52407782,15.3876773044
 01/04  19:00:00,761.589032518,30.5408533338,0.0,0.0,249.203635341,299.044362409,1824.98897895,1814.02402864,10.9649503097
 01/04  20:00:00,737.182325478,30.5408533338,0.0,0.0,249.203635341,299.044362409,1907.20691494,1898.45549331,8.75142162468
 01/04  21:00:00,587.865522509,30.5408533338,0.0,0.0,149.522181205,249.203635341,2081.51464341,2070.5689169,10.9457265092
 01/04  22:00:00,563.516325072,30.5408533338,0.0,0.0,149.522181205,249.203635341,2201.65167076,2197.28205926,4.36961150142
 01/04  23:00:00,361.020386125,11.5570486075,0.0,0.0,49.8407270682,199.362908273,30.6006398426,26.2378032806,4.36283656202
 01/04  24:00:00,320.40044821,20.1156101834,0.0,0.0,24.9203635341,199.362908273,89.6773504672,87.4859520768,2.19139839044
 01/05  01:00:00,311.942647872,23.7353538224,0.0,0.0,24.9203635341,199.362908273,164.661945311,162.470472699,2.19147261206
 01/05  02:00:00,308.696252441,20.4106601058,0.0,0.0,24.9203635341,199.362908273,228.972916818,224.610003558,4.36291325931
 01/05  03:00:00,312.124802412,23.7353538224,0.0,0.0,24.9203635341,199.362908273,303.520073856,301.328633107,2.19144074851
 01/05  04:00:00,308.904415014,20.4106601058,0.0,0.0,24.9203635341,199.362908273,377.945705841,373.582855914,4.36284992733
 01/05  05:00:00,324.50620938,23.7353538224,0.0,0.0,24.9203635341,199.362908273,422.115645672,419.924236433,2.19140923854
 01/05  06:00:00,370.627195682,20.4106601058,0.0,0.0,49.8407270682,199.362908273,472.765172359,468.395330079,4.36984227993
 01/05  07:00:00,431.862113346,30.5408533338,0.0,0.0,49.8407270682,199.362908273,1743.60712535,1739.239674,4.36745134845
 01/05  08:00:00,529.308082743,30.5408533338,0.0,0.0,149.522181205,199.362908273,3766.54088192,3755.58491603,10.9559658945
 01/05  09:00:00,1059.52262191,30.5408533338,0.0,0.0,448.566543614,448.566543614,2223.60004588,2203.72278069,19.8772651812
 01/05  10:00:00,1022.54794594,30.5408533338,0.0,0.0,448.566543614,448.566543614,1885.66354447,1863.54589427,22.1176502024
 01/05  11:00:00,973.612145446,30.5408533338,0.0,0.0,448.566543614,448.566543614,1837.47118244,1815.34277524,22.1284071979
 01/05  12:00:00,973.475802352,30.5408533338,0.0,0.0,448.566543614,448.566543614,1720.12790538,1693.45351174,26.6743936354
 01/05  13:00:00,923.64223184,30.5408533338,0.0,0.0,448.566543614,398.725816546,1671.24555738,1637.72886906,33.5166883146
 01/05  14:00:00,973.331516754,30.5408533338,0.0,0.0,448.566543614,448.566543614,1542.47614343,1511.24281184,31.2333315838
 01/05  15:00:00,973.321374577,30.5408533338,0.0,0.0,448.566543614,448.566543614,1491.05909157,1471.47658216,19.5825094088
 01/05  16:00:00,981.972547487,30.5408533338,0.0,0.0,448.566543614,448.566543614,1599.75439211,1581.8242033,17.9301888152
 01/05  17:00:00,1073.6866274,30.5408533338,0.0,0.0,448.566543614,448.566543614,1732.46151456,1708.05813925,24.4033753101
 01/05  18:00:00,960.953478243,30.5408533338,0.0,0.0,348.885089477,398.725816546,1851.75831952,1836.37112881,15.3871907063
 01/05  19:00:00,761.772787303,30.5408533338,0.0,0.0,249.203635341,299.044362409,2027.18275921,2014.02605119,13.1567080195
 01/05  20:00:00,737.335023278,30.5408533338,0.0,0.0,249.203635341,299.044362409,2069.43840142,2060.68727165,8.75112976997
 01/05  21:00:00,587.948968468,30.5408533338,0.0,0.0,149.522181205,249.203635341,2172.12211688,2163.36376802,8.75834886392
 01/05  22:00:00,563.512589321,30.5408533338,0.0,0.0,149.522181205,249.203635341,2202.42427441,2198.05489383,4.36938058201
 01/05  23:00:00,361.098227498,11.6364105223,0.0,0.0,49.8407270682,199.362908273,29.7725614038,25.4096611438,4.36290025999
 01/05  24:00:00,319.725562451,19.4665003541,0.0,0.0,24.9203635341,199.362908273,79.5520682354,77.3606337522,2.19143448328
 01/06  01:00:00,312.284956557,24.128753719,0.0,0.0,24.9203635341,199.362908273,142.606744838,138.243898028,4.3628468106
 01/06  02:00:00,308.252032037,20.0172602092,0.0,0.0,24.9203635341,199.362908273,198.434402452,196.242990733,2.19141171965
 01/06  03:00:00,312.516833162,24.128753719,0.0,0.0,24.9203635341,199.362908273,298.855935582,294.492968253,4.36296732935
 01/06  04:00:00,308.492993286,20.0172602092,0.0,0.0,24.9203635341,199.362908273,362.485348872,360.29387683,2.19147204193
 01/06  05:00:00,324.866267719,24.128753719,0.0,0.0,24.9203635341,199.362908273,403.883041239,401.69157691,2.19146432898
 01/06  06:00:00,370.191151735,20.0172602092,0.0,0.0,49.8407270682,199.362908273,456.246199069,449.701412191,6.54478687832
 01/06  07:00:00,431.995317988,30.5408533338,0.0,0.0,49.8407270682,199.362908273,1804.41324076,1800.04612933,4.36711142636
 01/06  08:00:00,529.268051159,30.5408533338,0.0,0.0,149.522181205,199.362908273,3676.69584089,3665.73972746,10.9561134262
 01/06  09:00:00,1059.47758785,30.5408533338,0.0,0.0,448.566543614,448.566543614,2159.00095518,2139.12462726,19.8763279225
 01/06  10:00:00,1022.53305805,30.5408533338,0.0,0.0,448.566543614,448.566543614,1868.70036588,1846.58161472,22.1187511643
 01/06  11:00:00,973.501102987,30.5408533338,0.0,0.0,448.566543614,448.566543614,1721.8662166,1699.73607792,22.1301386776
 01/06  12:00:00,972.370205845,30.5408533338,0.0,0.0,448.566543614,448.566543614,1512.4812186,1485.81908564,26.6621329539
 01/06  13:00:00,920.983141877,30.5408533338,0.0,0.0,448.566543614,398.725816546,1447.99958947,1416.71622029,31.2833691851
 01/06  14:00:00,969.704045386,30.5408533338,0.0,0.0,448.566543614,448.566543614,1304.05628206,1272.8266368,31.2296452641
 01/06  15:00:00,969.507875688,30.5408533338,0.0,0.0,448.566543614,448.566543614,1233.33902516,1213.47597878,19.863046383
 01/06  16:00:00,978.674262714,30.5408533338,0.0,0.0,448.566543614,448.566543614,1351.1825581,1331.32614567,19.8564124266
 01/06  17:00:00,1071.32088392,30.5408533338,0.0,0.0,448.566543614,448.566543614,1519.51845495,1495.10646681,24.4119881434
 01/06  18:00:00,960.070951266,30.5408533338,0.0,0.0,348.885089477,398.725816546,1630.44285447,1615.05300667,15.389847804
 01/06  19:00:00,761.373477262,30.5408533338,0.0,0.0,249.203635341,299.044362409,1630.4938553,1619.52606107,10.9677942304
 01/06  20:00:00,737.037216907,30.5408533338,0.0,0.0,249.203635341,299.044362409,1732.82755428,1724.07721015,8.75034412943
 01/06  21:00:00,587.713780395,30.5408533338,0.0,0.0,149.522181205,249.203635341,1958.89873192,1947.95416512,10.9445667975
 01/06  22:00:00,563.280575325,30.5408533338,0.0,0.0,149.522181205,249.203635341,1989.23614409,1984.86701766,4.36912642668
 01/06  23:00:00,352.917526623,3.52710077786,0.0,0.0,49.8407270682,199.362908273,9.3668396341,7.17540766838,2.19143196572
 01/06  24:00:00,322.797429373,22.5585638106,0.0,0.0,24.9203635341,199.362908273,67.1882338677,62.8253925768,4.36284129095
 01/07  01:00:00,258.267985925,20.0138505313,0.0,0.0,24.9203635341,149.522181205,106.074204637,103.882707335,2.19149730178
 01/07  02:00:00,262.556430695,24.1321633969,0.0,0.0,24.9203635341,149.522181205,197.390498941,193.027519697,4.36297924352
 01/07  03:00:00,258.496713931,20.0138505313,0.0,0.0,24.9203635341,149.522181205,251.0300458,248.838563658,2.191482142
 01/07  04:00:00,262.797280523,24.1321633969,0.0,0.0,24.9203635341,149.522181205,363.847152812,359.484203435,4.36294937644
 01/07  05:00:00,270.909047475,20.0138505313,0.0,0.0,24.9203635341,149.522181205,384.082926441,381.89145916,2.19146728029
 01/07  06:00:00,299.735669816,24.1321633969,0.0,0.0,24.9203635341,149.522181205,536.100538518,531.730651315,4.3698872024
 01/07  07:00:00,432.036668923,30.5408533338,0.0,0.0,49.8407270682,199.362908273,1785.74035567,1781.3730776,4.36727807698
 01/07  08:00:00,430.009857176,30.5408533338,0.0,0.0,49.8407270682,199.362908273,4008.57746948,4002.02374833,6.55372114984
 01/07  09:00:00,661.515367469,30.5408533338,0.0,0.0,249.203635341,249.203635341,2802.1584811,2793.40623024,8.75225085407
 01/07  10:00:00,624.383271961,30.5408533338,0.0,0.0,249.203635341,249.203635341,2453.3581709,2440.20178367,13.1563872296
 01/07  11:00:00,575.216455428,30.5408533338,0.0,0.0,249.203635341,249.203635341,2191.18695834,2180.23097609,10.9559822555
 01/07  12:00:00,574.906815976,30.5408533338,0.0,0.0,249.203635341,249.203635341,2020.3844998,2007.21586517,13.1686346272
 01/07  13:00:00,573.28860696,30.5408533338,0.0,0.0,249.203635341,249.203635341,1812.92194122,1801.95951584,10.9624253797
 01/07  14:00:00,571.910392241,30.5408533338,0.0,0.0,249.203635341,249.203635341,1717.89776765,1706.94110706,10.9566605818
 01/07  15:00:00,322.367047483,30.5408533338,0.0,0.0,74.7610906023,174.442544739,1880.46360636,1871.71301222,8.75059414014
 01/07  16:00:00,333.203315774,30.5408533338,0.0,0.0,74.7610906023,174.442544739,2321.81948392,2313.07854698,8.74093693233
 01/07  17:00:00,426.238212429,30.5408533338,0.0,0.0,74.7610906023,174.442544739,2263.99518878,2257.43093413,6.56425465197
 01/07  18:00:00,388.306601073,30.5408533338,0.0,0.0,24.9203635341,149.522181205,2399.83902449,2395.47163095,4.36739353418
 01/07  19:00:00,359.29249352,11.2371245599,0.0,0.0,24.9203635341,149.522181205,37.8347913208,33.4673277804,4.36746354043
 01/07  20:00:00,348.021986334,24.1321633969,0.0,0.0,24.9203635341,149.522181205,137.190344558,132.822703212,4.36764134562
 01/07  21:00:00,344.037622922,20.0138505313,0.0,0.0,24.9203635341,149.522181205,221.155632767,216.788013982,4.36761878481
 01/07  22:00:00,324.011596414,24.1321633969,0.0,0.0,24.9203635341,149.522181205,385.688427313,379.140148895,6.54827841841
 01/07  23:00:00,295.435744903,20.0138505313,0.0,0.0,24.9203635341,149.522181205,406.92248473,404.731014139,2.19147059057
 01/07  24:00:00,275.432413282,24.1321633969,0.0,0.0,24.9203635341,149.522181205,582.638596836,578.275670267,4.36292656909
 01/08  01:00:00,258.966164595,20.0138505313,0.0,0.0,24.9203635341,149.522181205,527.344016498,525.153690441,2.19032605756
 01/08  02:00:00,263.412347301,24.1321633969,0.0,0.0,24.9203635341,149.522181205,691.054037111,688.863761613,2.19027549809
 01/08  03:00:00,259.07352884,20.0138505313,0.0,0.0,24.9203635341,149.522181205,583.164642606,580.97434913,2.19029347518
 01/08  04:00:00,263.600041296,24.1321633969,0.0,0.0,24.9203635341,149.522181205,784.052970722,781.862659221,2.19031150054
 01/08  05:00:00,271.447276914,20.0138505313,0.0,0.0,24.9203635341,149.522181205,652.249947328,650.059617768,2.19032955958
 01/08  06:00:00,300.441850029,24.1321633969,0.0,0.0,24.9203635341,149.522181205,853.735264829,849.367672496,4.36759233298
 01/08  07:00:00,344.783231738,20.0138505313,0.0,0.0,24.9203635341,149.522181205,639.986127822,637.795803691,2.19032413155
 01/08  08:00:00,339.27672357,24.1321633969,0.0,0.0,24.9203635341,149.522181205,693.676527461,689.315927488,4.36059997282
 01/08  09:00:00,317.578831855,20.0138505313,0.0,0.0,24.9203635341,149.522181205,440.467541705,438.277231401,2.1903103033
 01/08  10:00:00,285.272613826,24.1321633969,0.0,0.0,24.9203635341,149.522181205,539.774482207,537.584153679,2.1903285274
 01/08  11:00:00,231.95100888,20.0138505313,0.0,0.0,24.9203635341,149.522181205,387.091428076,384.90119257,2.19023550573
 01/08  12:00:00,236.191262464,24.1321633969,0.0,0.0,24.9203635341,149.522181205,439.478191395,435.112930689,4.36526070634
 01/08  13:00:00,231.851367105,20.0138505313,0.0,0.0,24.9203635341,149.522181205,340.372555344,338.179891787,2.19266355665
 01/08  14:00:00,236.016353242,24.1321633969,0.0,0.0,24.9203635341,149.522181205,368.443182039,361.894620233,6.54856180675
 01/08  15:00:00,231.691285345,20.0138505313,0.0,0.0,24.9203635341,149.522181205,273.624139106,269.258840097,4.36529900945
 01/08  16:00:00,244.431464092,24.1321633969,0.0,0.0,24.9203635341,149.522181205,310.117471939,307.927183194,2.19028874519
 01/08  17:00:00,331.903360474,20.0138505313,0.0,0.0,24.9203635341,149.522181205,315.586539011,313.396231984,2.1903070274
 01/08  18:00:00,372.864298217,24.1321633969,0.0,0.0,24.9203635341,149.522181205,425.996763338,423.806438049,2.19032528915
 01/08  19:00:00,368.645965695,20.0138505313,0.0,0.0,24.9203635341,149.522181205,395.838771203,393.648679114,2.1900920892
 01/08  20:00:00,348.475377761,24.1321633969,0.0,0.0,24.9203635341,149.522181205,499.244534889,497.054241525,2.19029336396
 01/08  21:00:00,344.224670836,20.0138505313,0.0,0.0,24.9203635341,149.522181205,440.15061516,435.789973612,4.3606415477
 01/08  22:00:00,324.049912948,24.1321633969,0.0,0.0,24.9203635341,149.522181205,537.926367199,533.558715714,4.36765148467
 01/08  23:00:00,295.369372595,20.0138505313,0.0,0.0,24.9203635341,149.522181205,475.349460169,473.15913524,2.19032492899
 01/08  24:00:00,275.200795204,24.1321633969,0.0,0.0,24.9203635341,149.522181205,576.604720607,574.414488208,2.19023239892
 01/09  01:00:00,308.541013394,20.0138505313,0.0,0.0,24.9203635341,199.362908273,483.477720382,481.286204403,2.19151597849
 01/09  02:00:00,312.810435597,24.1321633969,0.0,0.0,24.9203635341,199.362908273,581.923686562,577.560653614,4.36303294793
 01/09  03:00:00,308.564425711,20.0138505313,0.0,0.0,24.9203635341,199.362908273,503.50943553,501.31791849,2.19151704062
 01/09  04:00:00,312.84119048,24.1321633969,0.0,0.0,24.9203635341,199.362908273,604.84319492,600.480159582,4.36303533814
 01/09  05:00:00,320.820656228,20.0138505313,0.0,0.0,24.9203635341,199.362908273,526.721694436,524.530176104,2.19151833145
 01/09  06:00:00,374.485546215,24.1321633969,0.0,0.0,49.8407270682,199.362908273,638.318292238,633.94835525,4.36993698819
 01/09  07:00:00,433.60002713,30.5408533338,0.0,0.0,49.8407270682,199.362908273,2795.21950529,2790.85194586,4.36755942811
 01/09  08:00:00,529.916952613,30.5408533338,0.0,0.0,149.522181205,199.362908273,4046.19641302,4035.23979286,10.9566201577
 01/09  09:00:00,1059.76472099,30.5408533338,0.0,0.0,448.566543614,448.566543614,2472.80249272,2452.92208933,19.8804033911
 01/09  10:00:00,1022.66912916,30.5408533338,0.0,0.0,448.566543614,448.566543614,2063.09049663,2040.96800984,22.1224867889
 01/09  11:00:00,973.07439152,30.5408533338,0.0,0.0,448.566543614,448.566543614,1728.57932334,1706.44536323,22.1339601091
 01/09  12:00:00,970.916912376,30.5491743013,0.0,0.0,448.566543614,448.566543614,1448.44000322,1419.55132549,28.888677733
 01/09  13:00:00,919.387304679,30.5417384413,0.0,0.0,448.566543614,398.725816546,1309.40865851,1278.12200924,31.2866492654
 01/09  14:00:00,968.132919645,30.5408533338,0.0,0.0,448.566543614,448.566543614,1178.4536211,1147.21832127,31.2352998262
 01/09  15:00:00,967.923479244,30.5408533338,0.0,0.0,448.566543614,448.566543614,1188.05540673,1168.19008596,19.865320771
 01/09  16:00:00,976.425936701,30.5408533338,0.0,0.0,448.566543614,448.566543614,1235.01911228,1215.1597497,19.8593625732
 01/09  17:00:00,1068.22678587,30.5408533338,0.0,0.0,448.566543614,448.566543614,1319.17391968,1294.76017989,24.4137397839
 01/09  18:00:00,955.819388271,30.5408533338,0.0,0.0,348.885089477,398.725816546,1432.08050466,1416.69164432,15.3888603416
