Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  21:00:00,979.361700667,94.8173157354,490.62817337,0.0,100.150657288,124.558693486,491.347686252,417.26600112,56.6466996096,17.4349855225
 03/07  22:00:00,922.92715546,94.8173157354,475.435938515,0.0,100.150657288,124.558693486,477.896854688,426.703292929,42.4850247072,8.70853705108
 03/07  23:00:00,865.851663349,94.8173157354,483.18121993,0.0,46.0930336215,124.558693486,486.224173945,440.508645539,28.3233498048,17.392178601
 03/07  24:00:00,851.202767648,94.8173157354,469.130179121,0.0,46.0930336215,124.558693486,470.655681201,447.787878436,14.1616749024,8.70612786292
 03/08  01:00:00,833.810956895,94.8173157354,465.473174047,0.0,46.0930336215,113.312780494,476.974437304,453.917433773,5.66466996096,17.3923335701
 03/08  02:00:00,850.458633176,94.8173157354,479.006021734,0.0,46.0930336215,113.312780494,470.866208041,456.495356987,5.66466996096,8.70618109278
 03/08  03:00:00,823.027425452,94.8173157354,447.780039638,0.0,46.0930336215,113.312780494,485.266200145,462.211811818,5.66466996096,17.3897183661
 03/08  04:00:00,807.993406306,94.8173157354,431.805823704,0.0,46.0930336215,113.312780494,481.694060384,467.323109079,5.66466996096,8.70628134432
 03/08  05:00:00,879.771282608,94.8173157354,412.97273595,0.0,100.150657288,148.969399434,474.713171798,451.658437011,5.66466996096,17.3900648263
 03/08  06:00:00,887.309161247,95.2225878104,417.195723212,0.0,100.150657288,149.894399434,707.28031904,684.412244193,14.1616749024,8.70639994456
 03/08  07:00:00,1107.01917508,96.5536400025,412.799964859,0.0,176.471037341,302.612436532,539.120798325,493.40572523,28.3233498048,17.3917232904
 03/08  08:00:00,1254.76431456,98.2245330629,451.853972258,0.0,243.2593065,310.10971186,503.505362902,443.478883711,42.4850247072,17.5414544833
 03/08  09:00:00,1321.87866087,98.9473166824,477.347125152,0.0,243.2593065,310.10971186,497.458642232,414.387980706,56.6466996096,26.4239619165
 03/08  10:00:00,1360.87096852,99.4478333394,479.715551035,0.0,243.2593065,302.612436532,478.330268901,400.491388148,42.4850247072,35.3538560457
 03/08  11:00:00,1344.08502968,99.9900451771,453.128889165,0.0,243.2593065,310.10971186,481.232381543,374.886034054,70.808374512,35.5379729773
 03/08  12:00:00,1336.48947181,100.380044654,442.479172582,0.0,243.2593065,310.10971186,469.747477374,363.331893047,70.808374512,35.6072098148
 03/08  13:00:00,1291.36715616,100.877757562,439.080358337,0.0,243.2593065,310.10971186,454.7603042,348.51892815,70.808374512,35.4330015375
 03/08  14:00:00,1317.25296913,101.40165512,430.268267781,0.0,243.2593065,302.612436532,432.32160686,340.066771388,56.6466996096,35.6081358623
 03/08  15:00:00,1311.86705107,102.114457889,423.618827791,0.0,243.2593065,302.612436532,411.781667615,333.746366385,42.4850247072,35.5502765229
 03/08  16:00:00,1314.11066325,102.700646969,425.220584411,0.0,243.2593065,302.612436532,424.550893586,332.418306412,56.6466996096,35.4858875637
 03/08  17:00:00,1322.26661536,103.227872706,426.168786123,0.0,243.2593065,310.10971186,443.501466923,332.048619262,84.9700494144,26.4827982467
 03/08  18:00:00,1334.03695281,103.649406482,433.675007039,0.0,243.2593065,310.10971186,447.553372548,336.355312329,84.9700494144,26.228010804
 03/08  19:00:00,1109.46235081,94.8173157354,473.71837627,0.0,166.938926447,199.110933808,440.760953589,347.06368076,84.9700494144,8.72722341494
 03/08  20:00:00,1112.74481504,94.8173157354,484.928879944,0.0,166.938926447,191.61365848,432.345716533,358.260178954,56.6466996096,17.4388379699
 03/08  21:00:00,993.495479234,94.8173157354,500.819814298,0.0,100.150657288,124.558693486,477.734595128,403.65145944,56.6466996096,17.4364360783
 03/08  22:00:00,956.833808341,94.8173157354,505.039002987,0.0,100.150657288,124.558693486,473.648868022,413.76726228,42.4850247072,17.3965810349
 03/08  23:00:00,886.625322051,94.8173157354,502.443392754,0.0,46.0930336215,124.558693486,468.56052615,431.530724542,28.3233498048,8.70645180283
 03/08  24:00:00,887.229550323,94.8173157354,501.757387869,0.0,46.0930336215,124.558693486,466.498763389,434.946706096,14.1616749024,17.3903823905
 03/09  01:00:00,871.259936409,94.8173157354,499.344029415,0.0,46.0930336215,113.312780494,454.450019588,440.078825065,5.66466996096,8.70652456177
 03/09  02:00:00,866.070373366,94.8173157354,495.566037894,0.0,46.0930336215,113.312780494,469.139664128,446.084533253,5.66466996096,17.390460914
 03/09  03:00:00,865.026781531,94.8173157354,493.946057073,0.0,46.0930336215,113.312780494,462.470185859,448.098919173,5.66466996096,8.70659672509
 03/09  04:00:00,866.927541096,94.8173157354,495.292478056,0.0,46.0930336215,113.312780494,473.273718218,450.218426669,5.66466996096,17.3906215878
 03/09  05:00:00,955.578805659,94.8173157354,494.580991005,0.0,100.150657288,148.969399434,449.405442666,435.034081,5.66466996096,8.70669170546
 03/09  06:00:00,952.361776451,95.2929500718,490.379837797,0.0,100.150657288,149.894399434,658.202106091,626.647484204,14.1616749024,17.3929469841
 03/09  07:00:00,1173.50737471,97.467111332,487.733508655,0.0,176.471037341,302.612436532,494.734969799,457.704829675,28.3233498048,8.70679031891
 03/09  08:00:00,1292.12771791,99.2440479109,488.717598736,0.0,243.2593065,310.10971186,479.912850781,411.122815556,42.4850247072,26.3050105177
 03/09  09:00:00,1336.13089525,99.9435928301,488.628652651,0.0,243.2593065,310.10971186,466.50493182,383.434303066,56.6466996096,26.4239291449
 03/09  10:00:00,1343.9657351,100.507333413,460.093744828,0.0,243.2593065,302.612436532,432.59649405,363.592841862,42.4850247072,26.5186274806
 03/09  11:00:00,1335.96269535,101.098069784,442.725756501,0.0,243.2593065,310.10971186,448.014405822,341.652542267,70.808374512,35.5534890427
 03/09  12:00:00,1325.73708809,101.893624914,429.347908166,0.0,243.2593065,310.10971186,443.088921269,327.771965172,70.808374512,44.5085815847
 03/09  13:00:00,1276.77068483,102.87677067,420.260011712,0.0,243.2593065,310.10971186,415.486186535,318.101257987,70.808374512,26.5765540352
 03/09  14:00:00,1307.97517776,103.898449974,416.720207015,0.0,243.2593065,302.612436532,408.010939953,306.855766596,56.6466996096,44.5084737472
 03/09  15:00:00,1305.2503897,104.843421619,412.651142708,0.0,243.2593065,302.612436532,375.387344894,297.367970633,42.4850247072,35.5343495542
 03/09  16:00:00,1300.4177903,106.111768401,405.92149239,0.0,243.2593065,302.612436532,381.551869775,289.433842522,56.6466996096,35.4713276434
 03/09  17:00:00,1305.1238255,106.75950829,402.689357899,0.0,243.2593065,310.10971186,402.831060513,291.371790147,84.9700494144,26.4892209519
 03/09  18:00:00,1295.47211695,106.792630454,392.970603542,0.0,243.2593065,310.10971186,403.045842211,300.586124214,84.9700494144,17.489668582
 03/09  19:00:00,1065.94587155,94.8173157354,425.417317224,0.0,166.938926447,199.110933808,421.047192333,318.64147763,84.9700494144,17.4356652884
 03/09  20:00:00,1088.93314246,94.8173157354,457.499499945,0.0,166.938926447,191.61365848,408.118912898,334.034029192,56.6466996096,17.4381840958
 03/09  21:00:00,971.940882045,94.8173157354,476.171565678,0.0,100.150657288,124.558693486,455.184908255,381.102536893,56.6466996096,17.4356717523
 03/09  22:00:00,942.409657442,94.8173157354,487.496791925,0.0,100.150657288,124.558693486,442.188448728,390.994475611,42.4850247072,8.70894840973
 03/09  23:00:00,889.58504605,94.8173157354,504.057794524,0.0,46.0930336215,124.558693486,459.817971922,414.104324525,28.3233498048,17.3902975924
 03/09  24:00:00,889.78733542,94.8173157354,503.826345756,0.0,46.0930336215,124.558693486,443.996483676,421.128296744,14.1616749024,8.70651203018
 03/10  01:00:00,874.750991017,94.8173157354,502.069481808,0.0,46.0930336215,113.312780494,449.862008416,426.805507083,5.66466996096,17.3918313717
 03/10  02:00:00,870.206727961,94.8173157354,498.158661411,0.0,46.0930336215,113.312780494,445.904235987,431.53302962,5.66466996096,8.70653640665
 03/10  03:00:00,866.721836457,94.8173157354,495.287512833,0.0,46.0930336215,113.312780494,459.396925175,436.341770227,5.66466996096,17.3904849865
 03/10  04:00:00,863.950690203,94.8173157354,489.395243202,0.0,46.0930336215,113.312780494,455.215490258,440.8442055,5.66466996096,8.70661479703
 03/10  05:00:00,952.042885745,94.8173157354,487.643069097,0.0,100.150657288,148.969399434,445.674822086,422.619518298,5.66466996096,17.3906338272
 03/10  06:00:00,958.746757258,95.4316026298,489.74244368,0.0,100.150657288,149.894399434,605.531248596,582.662868606,14.1616749024,8.7067050882
 03/10  07:00:00,1178.66090284,98.1166500083,484.810470105,0.0,176.471037341,302.612436532,478.31483499,432.599246754,28.3233498048,17.3922384313
 03/10  08:00:00,1292.0370652,99.8360800334,485.822204987,0.0,243.2593065,310.10971186,451.522972917,391.496130964,42.4850247072,17.5418172458
 03/10  09:00:00,1336.94115589,100.347685005,490.068342805,0.0,243.2593065,310.10971186,462.504705175,379.434445198,56.6466996096,26.4235603679
 03/10  10:00:00,1375.11288144,100.632542373,495.003443238,0.0,243.2593065,302.612436532,457.030971003,379.192003749,42.4850247072,35.3539425468
 03/10  11:00:00,1388.16877772,101.099065783,499.167018155,0.0,243.2593065,310.10971186,475.149338637,368.803362291,70.808374512,35.5376018343
 03/10  12:00:00,1391.27801553,101.592044454,500.905681925,0.0,243.2593065,310.10971186,467.615050465,361.199909909,70.808374512,35.6067660439
 03/10  13:00:00,1350.47187012,102.015911257,501.129533592,0.0,243.2593065,310.10971186,465.497828025,359.257009745,70.808374512,35.4324437681
 03/10  14:00:00,1354.51366765,102.82966723,467.382984628,0.0,243.2593065,302.612436532,430.910188761,338.656183066,56.6466996096,35.6073060854
 03/10  15:00:00,1323.6073695,103.603143669,432.804309175,0.0,243.2593065,302.612436532,400.006865108,321.972489983,42.4850247072,35.5493504179
 03/10  16:00:00,1326.10722822,104.210990595,434.962333413,0.0,243.2593065,302.612436532,408.65228488,316.520750548,56.6466996096,35.4848347226
 03/10  17:00:00,1338.3323177,104.485032689,441.025044776,0.0,243.2593065,310.10971186,435.491156835,324.039053049,84.9700494144,26.4820543725
 03/10  18:00:00,1342.52714174,104.630428054,445.053179709,0.0,243.2593065,310.10971186,448.119566063,336.921930778,84.9700494144,26.2275858707
 03/10  19:00:00,1124.35469677,94.8173157354,489.247716202,0.0,166.938926447,199.110933808,445.158080596,351.460930424,84.9700494144,8.72710075833
 03/10  20:00:00,1135.04212162,94.8173157354,509.5933702,0.0,166.938926447,191.61365848,439.111317889,365.026051155,56.6466996096,17.4385671246
 03/10  21:00:00,996.752124021,94.8173157354,505.726530394,0.0,100.150657288,124.558693486,481.624146356,407.541321216,56.6466996096,17.4361255304
 03/10  22:00:00,955.894118062,94.8173157354,504.322296303,0.0,100.150657288,124.558693486,475.411089957,415.529556761,42.4850247072,17.396508488
 03/10  23:00:00,886.335864429,94.8173157354,502.706621817,0.0,46.0930336215,124.558693486,471.643888355,434.614243464,28.3233498048,8.70629508642
 03/10  24:00:00,885.185601489,94.8173157354,500.932857149,0.0,46.0930336215,124.558693486,471.880583557,440.328858977,14.1616749024,17.3900496785
 03/11  01:00:00,873.809763658,94.8173157354,501.428553914,0.0,46.0930336215,113.312780494,457.822405952,443.451398093,5.66466996096,8.70633789776
 03/11  02:00:00,874.09412404,94.8173157354,501.927997475,0.0,46.0930336215,113.312780494,470.007443452,446.952702416,5.66466996096,17.3900710755
 03/11  03:00:00,873.175391568,94.8173157354,501.272755986,0.0,46.0930336215,113.312780494,464.411168963,450.040118007,5.66466996096,8.70638099527
 03/11  04:00:00,871.499592963,94.8173157354,500.181932973,0.0,46.0930336215,113.312780494,482.486680644,459.431831333,5.66466996096,17.3901793505
 03/11  05:00:00,881.06542968,94.8173157354,499.336041622,0.0,55.6251445156,113.312780494,465.247302104,450.876184309,5.66466996096,8.70644783478
 03/11  06:00:00,882.514026329,94.8173157354,500.429770221,0.0,55.6251445156,113.312780494,479.24943928,447.697460253,14.1616749024,17.3903041242
 03/11  07:00:00,945.698011686,94.8173157354,501.487119462,0.0,65.1572554096,176.889270242,427.278941384,390.249075479,28.3233498048,8.70651610007
 03/11  08:00:00,1066.41268527,95.1128970283,503.438405134,0.0,109.682768182,220.96816451,640.196236212,580.318634972,42.4850247072,17.3925765325
 03/11  09:00:00,1077.28383386,95.1115739306,504.50366746,0.0,109.682768182,220.96816451,571.70152227,497.582456812,56.6466996096,17.4723658488
 03/11  10:00:00,1185.55530233,95.8334058356,504.337812062,0.0,131.945524568,266.955817592,529.111035323,469.077060932,42.4850247072,17.548949684
 03/11  11:00:00,1187.68417316,96.0231880216,497.912045325,0.0,131.945524568,274.45309292,549.047415817,451.817862905,70.808374512,26.4211783996
 03/11  12:00:00,1164.5569849,96.2103952856,471.432436153,0.0,131.945524568,274.45309292,528.344417408,431.113901236,70.808374512,26.4221416601
 03/11  13:00:00,1120.01762799,96.2625918684,457.838263957,0.0,131.945524568,274.45309292,521.224098933,423.9980153,70.808374512,26.4177091211
 03/11  14:00:00,1119.0623619,96.4120490729,465.004444064,0.0,131.945524568,266.955817592,500.239658846,412.523138693,56.6466996096,31.0698205438
 03/11  15:00:00,1130.79827787,96.4524798354,478.103942162,0.0,131.945524568,266.955817592,483.534465264,410.491141218,42.4850247072,30.5582993387
 03/11  16:00:00,1051.21477895,94.8173157354,477.263280419,0.0,109.682768182,212.545889182,418.649559669,335.589168463,56.6466996096,26.4136915959
 03/11  17:00:00,1063.79245234,94.8173157354,483.013119605,0.0,109.682768182,220.04316451,456.270810947,344.886797437,84.9700494144,26.4139640957
 03/11  18:00:00,1030.82439274,94.8173157354,493.0050971,0.0,109.682768182,220.04316451,451.723160887,349.213610608,84.9700494144,17.5395008645
 03/11  19:00:00,1015.17742711,94.8173157354,501.147626914,0.0,100.150657288,199.110933808,489.748300696,387.386880948,84.9700494144,17.3913703336
 03/11  20:00:00,1011.29836055,94.8173157354,505.124694901,0.0,100.150657288,191.61365848,460.460011604,395.107601102,56.6466996096,8.70571089161
 03/11  21:00:00,895.990561795,94.8173157354,501.956655764,0.0,55.6251445156,124.558693486,512.299895036,438.261640812,56.6466996096,17.3915546136
 03/11  22:00:00,893.878087781,94.8173157354,500.507796017,0.0,55.6251445156,124.558693486,495.831581797,444.640773787,42.4850247072,8.70578330291
 03/11  23:00:00,881.711873951,94.8173157354,499.07260732,0.0,46.0930336215,124.558693486,507.447428229,461.732406876,28.3233498048,17.3916715482
 03/11  24:00:00,880.938730861,94.8173157354,497.590036266,0.0,46.0930336215,124.558693486,489.73470149,466.867179172,14.1616749024,8.70584741606
 03/12  01:00:00,855.987520351,94.8173157354,496.308964268,0.0,34.9616554283,113.312780494,495.993900143,472.937517531,5.66466996096,17.3917126514
 03/12  02:00:00,854.072440667,94.8173157354,494.874224227,0.0,34.9616554283,113.312780494,490.66024536,476.289734978,5.66466996096,8.70584042105
 03/12  03:00:00,851.33412171,94.8173157354,492.435158469,0.0,34.9616554283,113.312780494,502.441038023,479.384612629,5.66466996096,17.391755433
 03/12  04:00:00,859.214705289,94.8173157354,490.551341908,0.0,44.4937663224,113.312780494,493.892796003,479.522241733,5.66466996096,8.70588430943
 03/12  05:00:00,856.926022994,94.8173157354,488.594340294,0.0,44.4937663224,113.312780494,513.062165438,481.509169852,14.1616749024,17.3913206829
 03/12  06:00:00,927.512635416,94.8173157354,486.597061119,0.0,54.0258772165,176.889270242,454.393525428,417.364240955,28.3233498048,8.70593466792
 03/12  07:00:00,920.929058633,94.8173157354,484.556060977,0.0,54.0258772165,184.38654557,480.579928524,420.706292437,42.4850247072,17.3886113794
 03/12  08:00:00,992.839210842,94.8173157354,481.198388876,0.0,65.1572554096,220.04316451,482.046901167,407.940815529,56.6466996096,17.4593860289
 03/12  09:00:00,986.960000051,94.8173157354,482.94184655,0.0,65.1572554096,212.545889182,461.704244962,401.684969526,42.4850247072,17.5342507296
 03/12  10:00:00,996.439511367,94.8173157354,484.578166815,0.0,65.1572554096,220.04316451,503.394027536,406.192243105,70.808374512,26.3934099187
 03/12  11:00:00,999.933759838,94.8173157354,486.271513108,0.0,65.1572554096,220.04316451,498.024590006,400.818934749,70.808374512,26.3972807456
 03/12  12:00:00,1001.77164338,94.8173157354,488.608238039,0.0,65.1572554096,220.04316451,478.661223293,381.456899951,70.808374512,26.3959488308
 03/12  13:00:00,998.955723044,94.8173157354,492.173149958,0.0,65.1572554096,212.545889182,460.412234871,377.370869487,56.6466996096,26.3946657745
 03/12  14:00:00,1003.65065709,94.8173157354,496.018587083,0.0,65.1572554096,212.545889182,435.941865463,367.063448553,42.4850247072,26.3933922026
 03/12  15:00:00,1006.59832566,94.8173157354,498.467575229,0.0,65.1572554096,212.545889182,451.588547629,368.549403791,56.6466996096,26.3924442281
 03/12  16:00:00,983.002446509,94.8173157354,499.823118367,0.0,65.1572554096,220.04316451,487.703282966,376.337299758,84.9700494144,26.3959337934
 03/12  17:00:00,937.853127607,94.8173157354,500.919738387,0.0,54.0258772165,184.38654557,492.408710998,389.904035341,84.9700494144,17.5346262423
 03/12  18:00:00,907.451751667,94.8173157354,501.588558977,0.0,44.4937663224,163.454314868,530.606332662,428.244700242,84.9700494144,17.3915830055
 03/12  19:00:00,912.110110334,94.8173157354,499.046198738,0.0,44.4937663224,155.95703954,506.994509992,441.641986835,56.6466996096,8.70582354665
 03/12  20:00:00,875.467220459,94.8173157354,495.047089013,0.0,44.4937663224,124.558693486,555.340670327,481.302226068,56.6466996096,17.3917446498
 03/12  21:00:00,823.415671812,94.8173157354,445.213503183,0.0,44.4937663224,124.558693486,542.269031469,491.078124563,42.4850247072,8.70588219839
 03/12  22:00:00,822.455734652,94.8173157354,454.471825164,0.0,34.9616554283,124.558693486,553.502945592,507.788175805,28.3233498048,17.3914199825
 03/12  23:00:00,847.908423701,94.8173157354,478.625808817,0.0,34.9616554283,124.558693486,534.39828664,511.530678192,14.1616749024,8.70593354521
 03/12  24:00:00,832.340415801,94.8173157354,475.215925086,0.0,34.9616554283,113.312780494,539.458920671,516.404734755,5.66466996096,17.3895159549
 03/13  01:00:00,830.401083451,94.8173157354,461.05116031,0.0,46.0930336215,113.312780494,534.44538407,520.074777905,5.66466996096,8.70593620356
 03/13  02:00:00,834.266404068,94.8173157354,462.472203306,0.0,46.0930336215,113.312780494,546.765843344,523.711883916,5.66466996096,17.3892894674
 03/13  03:00:00,839.358785665,94.8173157354,466.138623592,0.0,46.0930336215,113.312780494,542.705657442,528.335033521,5.66466996096,8.7059539603
 03/13  04:00:00,930.109668625,94.8173157354,466.271058853,0.0,100.150657288,148.969399434,527.094427625,504.038965691,5.66466996096,17.3907919728
 03/13  05:00:00,934.967198907,94.8173157354,466.10538514,0.0,100.150657288,149.894399434,935.559260212,912.691584074,14.1616749024,8.7060012354
 03/13  06:00:00,1166.30503537,95.0869162163,465.674543304,0.0,176.471037341,302.612436532,647.020195781,601.305976682,28.3233498048,17.3908692944
 03/13  07:00:00,1277.30809486,95.3783281209,465.96372053,0.0,243.2593065,310.10971186,602.631772757,542.606739823,42.4850247072,17.5400082271
 03/13  08:00:00,1314.11260791,95.4999328518,469.117645672,0.0,243.2593065,310.10971186,592.7075555,509.635000824,56.6466996096,26.4258550669
 03/13  09:00:00,1353.07864064,95.7190945547,475.750669211,0.0,243.2593065,302.612436532,560.466374105,482.631907539,42.4850247072,35.3494418588
 03/13  10:00:00,1365.91905442,96.0024075469,481.032847832,0.0,243.2593065,310.10971186,552.948085514,446.607246298,70.808374512,35.532464704
 03/13  11:00:00,1350.72567136,96.2450191555,462.316124189,0.0,243.2593065,310.10971186,526.343006039,419.933828476,70.808374512,35.6008030508
 03/13  12:00:00,1295.85253509,96.6215066446,444.08579534,0.0,243.2593065,310.10971186,505.808113341,399.572548572,70.808374512,35.4271902573
 03/13  13:00:00,1336.47095231,97.0052724884,426.921667459,0.0,243.2593065,302.612436532,472.708532294,380.460847245,56.6466996096,35.6009854396
 03/13  14:00:00,1341.82107462,97.4237050962,419.032630833,0.0,243.2593065,302.612436532,443.269382368,365.241411757,42.4850247072,35.5429459038
 03/13  15:00:00,1346.48940412,98.0656662131,415.559324591,0.0,243.2593065,302.612436532,439.768545249,347.6431346,56.6466996096,35.4787110392
 03/13  16:00:00,1349.83024415,98.6594793616,412.386160599,0.0,243.2593065,310.10971186,448.836786178,337.383346536,84.9700494144,26.4833902274
 03/13  17:00:00,1353.67003276,99.3645683923,413.006485834,0.0,243.2593065,310.10971186,450.328826069,339.131344933,84.9700494144,26.227431722
 03/13  18:00:00,1093.09175552,94.8173157354,433.413815451,0.0,166.938926447,199.110933808,430.940456341,337.241470832,84.9700494144,8.72893609458
 03/13  19:00:00,1121.11000751,94.8173157354,462.369199881,0.0,166.938926447,191.61365848,434.224059228,360.141491207,56.6466996096,17.4358684115
 03/13  20:00:00,1007.27100883,94.8173157354,483.59105732,0.0,100.150657288,124.558693486,484.077421473,409.995825001,56.6466996096,17.4348968628
 03/13  21:00:00,969.482470565,94.8173157354,484.999788593,0.0,100.150657288,124.558693486,468.958238727,417.764993804,42.4850247072,8.70822021642
 03/13  22:00:00,896.489523644,94.8173157354,481.999855389,0.0,46.0930336215,124.558693486,482.188158384,436.473164862,28.3233498048,17.3916437176
 03/13  23:00:00,899.812030528,94.8173157354,478.845434082,0.0,46.0930336215,124.558693486,466.676338453,441.795166272,14.1616749024,10.7194972781
 03/13  24:00:00,890.249879543,94.8173157354,476.91273419,0.0,46.0930336215,113.312780494,465.367529142,444.326607632,5.66466996096,15.376251549
 03/14  01:00:00,886.908966196,94.8173157354,475.454690842,0.0,46.0930336215,113.312780494,467.823167666,448.167003376,5.66466996096,13.9914943297
 03/14  02:00:00,880.150170943,94.8173157354,472.904606234,0.0,46.0930336215,113.312780494,470.966515409,453.199162854,5.66466996096,12.1026825937
 03/14  03:00:00,880.953206402,94.8173157354,472.025672008,0.0,46.0930336215,113.312780494,476.765203737,454.732646529,5.66466996096,16.3678872469
 03/14  04:00:00,966.039034057,94.8173157354,471.971875046,0.0,100.150657288,148.969399434,453.720994384,438.329760129,5.66466996096,9.72656429352
 03/14  05:00:00,953.383941376,95.001642324,469.700876244,0.0,100.150657288,149.894399434,711.231056141,679.679370285,14.1616749024,17.3900109537
 03/14  06:00:00,1120.33337375,95.8839240342,416.228576164,0.0,176.471037341,302.612436532,525.294016641,488.265690474,28.3233498048,8.7049763624
 03/14  07:00:00,1244.99625038,96.7949329208,432.736782797,0.0,243.2593065,310.10971186,514.680148385,445.896238904,42.4850247072,26.298884773
 03/14  08:00:00,1310.63638056,97.6628374244,468.279307168,0.0,243.2593065,310.10971186,494.993291188,411.924121983,56.6466996096,26.4224695953
 03/14  09:00:00,1360.27929208,98.3238649115,482.662370908,0.0,243.2593065,302.612436532,458.790850201,389.782902973,42.4850247072,26.5229225207
 03/14  10:00:00,1378.33113741,98.894541486,491.024156089,0.0,243.2593065,310.10971186,475.487016264,369.136749496,70.808374512,35.5418922564
 03/14  11:00:00,1362.41818277,99.4677851207,471.778393544,0.0,243.2593065,310.10971186,462.728881881,356.3088441,70.808374512,35.6116632694
 03/14  12:00:00,1302.16354253,100.224961303,451.254814825,0.0,243.2593065,310.10971186,451.529519101,345.285047886,70.808374512,35.4360967023
 03/14  13:00:00,1320.9817522,101.354631153,434.357110299,0.0,243.2593065,302.612436532,422.581417445,330.323628943,56.6466996096,35.6110888921
 03/14  14:00:00,1312.52673366,102.442405114,424.027379133,0.0,243.2593065,302.612436532,396.91648866,318.878600925,42.4850247072,35.5528630285
 03/14  15:00:00,1310.02024468,103.598903675,420.199881279,0.0,243.2593065,302.612436532,395.975591794,303.841359399,56.6466996096,35.4875327852
 03/14  16:00:00,1313.64529182,104.703485124,415.798500412,0.0,243.2593065,310.10971186,416.707022599,296.434450353,84.9700494144,35.3025228313
 03/14  17:00:00,1313.16530459,105.548407842,414.108973999,0.0,243.2593065,310.10971186,395.661668638,293.20001106,84.9700494144,17.4916081632
 03/14  18:00:00,1060.31691824,94.8173157354,438.268670326,0.0,166.938926447,199.110933808,401.798659913,299.393290599,84.9700494144,17.435319899
 03/14  19:00:00,1089.75614091,94.8173157354,460.898147643,0.0,166.938926447,191.61365848,393.611123649,328.237737292,56.6466996096,8.72668674699
 03/14  20:00:00,976.443249631,94.8173157354,482.919757319,0.0,100.150657288,124.558693486,454.45170514,380.367243626,56.6466996096,17.4377619041
 03/14  21:00:00,949.816175846,94.8173157354,496.863186323,0.0,100.150657288,124.558693486,453.116464186,393.234869782,42.4850247072,17.3965696969
 03/14  22:00:00,886.213222534,94.8173157354,500.864776482,0.0,46.0930336215,124.558693486,451.049775365,414.021916095,28.3233498048,8.70450946538
 03/14  23:00:00,889.813630057,94.8173157354,504.000364893,0.0,46.0930336215,124.558693486,452.093440271,420.540127887,14.1616749024,17.3916374811
 03/14  24:00:00,874.716127061,94.8173157354,501.89513334,0.0,46.0930336215,113.312780494,440.078147234,425.70894007,5.66466996096,8.70453720213
 03/15  01:00:00,870.894406213,94.8173157354,498.696316575,0.0,46.0930336215,113.312780494,453.67200029,430.615733596,5.66466996096,17.3915967327
 03/15  02:00:00,867.059709891,94.8173157354,495.371132112,0.0,46.0930336215,113.312780494,449.223528158,434.85438259,5.66466996096,8.70447560667
 03/15  03:00:00,865.408295147,94.8173157354,493.252803504,0.0,46.0930336215,113.312780494,460.509969917,437.453749589,5.66466996096,17.3915503671
 03/15  04:00:00,952.029278171,94.8173157354,490.730502314,0.0,100.150657288,148.969399434,436.742550658,422.373406826,5.66466996096,8.70447387095
 03/15  05:00:00,947.658358379,95.2213872309,485.789308354,0.0,100.150657288,149.894399434,625.693982037,594.139349136,14.1616749024,17.3929579984
 03/15  06:00:00,1176.39999317,97.218516382,482.926590817,0.0,176.471037341,302.612436532,477.329804944,440.301975035,28.3233498048,8.70448010495
 03/15  07:00:00,1289.52360558,98.8731587939,481.772734263,0.0,243.2593065,310.10971186,472.005224469,403.219577678,42.4850247072,26.3006220841
 03/15  08:00:00,1331.02588634,99.70733165,484.66329044,0.0,243.2593065,310.10971186,458.184049425,375.114309352,56.6466996096,26.4230404627
 03/15  09:00:00,1353.46040607,100.294295419,470.901951263,0.0,243.2593065,302.612436532,422.151553774,353.154887167,42.4850247072,26.5116418993
 03/15  10:00:00,1353.59271526,100.7154156,462.167888126,0.0,243.2593065,310.10971186,458.791404574,352.432642975,70.808374512,35.5503870863
 03/15  11:00:00,1347.48854403,101.564937253,453.280589098,0.0,243.2593065,310.10971186,456.79440204,341.489438168,70.808374512,44.4965893595
 03/15  12:00:00,1298.91250638,102.819281252,444.418716473,0.0,243.2593065,310.10971186,421.414825398,324.035336262,70.808374512,26.5711146241
 03/15  13:00:00,1325.96987503,103.899090782,436.630543812,0.0,243.2593065,302.612436532,414.103559326,312.956139307,56.6466996096,44.5007204087
 03/15  14:00:00,1316.53693076,104.935247832,425.404304994,0.0,243.2593065,302.612436532,380.318826296,302.304598653,42.4850247072,35.5292029353
 03/15  15:00:00,1310.62311929,106.653850599,417.023136409,0.0,243.2593065,302.612436532,379.058367329,286.945651905,56.6466996096,35.4660158141
 03/15  16:00:00,1314.23900259,108.253623928,411.880206756,0.0,243.2593065,310.10971186,391.350457392,279.894801766,84.9700494144,26.4856062119
 03/15  17:00:00,1317.38951454,108.913023926,414.586762031,0.0,243.2593065,310.10971186,389.783617619,287.32192565,84.9700494144,17.4916425541
 03/15  18:00:00,1067.01087248,94.8173157354,445.355055691,0.0,166.938926447,199.110933808,400.480619385,298.072120827,84.9700494144,17.4384491431
