Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  17:00:00,1026.27468588,26.2459073352,0.0,0.0,448.566543614,448.566543614,287.71824003,272.318597268,15.3996427619
 01/02  18:00:00,947.659897916,26.2459073352,0.0,0.0,348.885089477,398.725816546,377.88486925,369.129260186,8.7556090639
 01/02  19:00:00,748.408570145,26.2459073352,0.0,0.0,249.203635341,299.044362409,528.73236517,519.990074922,8.74229024789
 01/02  20:00:00,724.09578485,26.2459073352,0.0,0.0,249.203635341,299.044362409,695.09938257,688.551001861,6.54838070965
 01/02  21:00:00,574.893130564,26.2459073352,0.0,0.0,149.522181205,249.203635341,1003.31616563,998.940273762,4.37589186474
 01/02  22:00:00,551.359007345,26.2459073352,0.0,0.0,149.522181205,249.203635341,1505.09697672,1500.7345132,4.36246352172
 01/02  23:00:00,349.356664828,0.0,0.0,0.0,49.8407270682,199.362908273,2.18916767319,0.0,2.18916767319
 01/02  24:00:00,299.991905773,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904381463,0.0,2.18904381463
 01/03  01:00:00,287.769708434,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919346611,0.0,2.18919346611
 01/03  02:00:00,287.769708412,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907045829,0.0,2.18907045829
 01/03  03:00:00,287.769708434,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/03  04:00:00,287.769708422,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892194315,0.0,2.1892194315
 01/03  05:00:00,299.991906298,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909648794,0.0,2.18909648794
 01/03  06:00:00,349.358009599,0.0,0.0,0.0,49.8407270682,199.362908273,4.36217276664,0.0,4.36217276664
 01/03  07:00:00,425.540983055,26.2459073352,0.0,0.0,49.8407270682,199.362908273,794.084729729,791.894233647,2.19049608181
 01/03  08:00:00,524.52995044,26.2459073352,0.0,0.0,149.522181205,199.362908273,1294.16388389,1287.6078587,6.5560251919
 01/03  09:00:00,1046.83290077,26.2459073352,0.0,0.0,448.566543614,448.566543614,797.929937099,784.767257314,13.1626797849
 01/03  10:00:00,1009.4728093,26.2459073352,0.0,0.0,448.566543614,448.566543614,331.826739652,318.651408615,13.1753310368
 01/03  11:00:00,960.286359746,26.2459073352,0.0,0.0,448.566543614,448.566543614,167.511422688,152.948337613,14.5630850753
 01/03  12:00:00,960.214777201,26.2459073352,0.0,0.0,448.566543614,448.566543614,128.165836768,111.935862752,16.2299740167
 01/03  13:00:00,910.383887098,26.2459073352,0.0,0.0,448.566543614,398.725816546,144.881162943,125.000040551,19.8811223911
 01/03  14:00:00,960.175952348,26.2459073352,0.0,0.0,448.566543614,448.566543614,111.299859005,91.4385812503,19.8612777546
 01/03  15:00:00,960.160886854,26.2459073352,0.0,0.0,448.566543614,448.566543614,102.820586723,89.6641046572,13.1564820655
 01/03  16:00:00,960.166013636,26.2459073352,0.0,0.0,448.566543614,448.566543614,109.056727567,98.0907432834,10.9659842841
 01/03  17:00:00,1026.15598707,26.2459073352,0.0,0.0,448.566543614,448.566543614,125.484620696,110.084085008,15.4005356882
 01/03  18:00:00,947.499024822,26.2459073352,0.0,0.0,348.885089477,398.725816546,156.89074393,145.951226824,10.9395171056
 01/03  19:00:00,748.17844867,26.2459073352,0.0,0.0,249.203635341,299.044362409,204.439932943,197.878174752,6.56175819036
 01/03  20:00:00,723.738742351,26.2459073352,0.0,0.0,249.203635341,299.044362409,219.918694723,213.369943028,6.5487516947
 01/03  21:00:00,574.316717117,26.2459073352,0.0,0.0,149.522181205,249.203635341,337.364803182,332.990353836,4.37444934605
 01/03  22:00:00,549.885005746,26.2459073352,0.0,0.0,149.522181205,249.203635341,370.127768723,365.765052539,4.36271618395
 01/03  23:00:00,349.356665486,0.0,0.0,0.0,49.8407270682,199.362908273,2.18902178367,0.0,2.18902178367
 01/03  24:00:00,299.991906269,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917096194,0.0,2.18917096194
 01/04  01:00:00,287.769709075,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904947829,0.0,2.18904947829
 01/04  02:00:00,287.769708978,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919953406,0.0,2.18919953406
 01/04  03:00:00,287.769708952,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907746271,0.0,2.18907746271
 01/04  04:00:00,287.769708977,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/04  05:00:00,299.991906768,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922750715,0.0,2.18922750715
 01/04  06:00:00,349.358009995,0.0,0.0,0.0,49.8407270682,199.362908273,4.36246338368,0.0,4.36246338368
 01/04  07:00:00,425.256792687,26.2459073352,0.0,0.0,49.8407270682,199.362908273,868.681266388,866.490635341,2.19063104771
 01/04  08:00:00,524.953226332,26.2459073352,0.0,0.0,149.522181205,199.362908273,1707.40935689,1700.85290347,6.55645341888
 01/04  09:00:00,1047.09734407,26.2459073352,0.0,0.0,448.566543614,448.566543614,802.374411807,789.210769195,13.1636426123
 01/04  10:00:00,1009.28938147,26.2459073352,0.0,0.0,448.566543614,448.566543614,165.120691198,151.94436049,13.1763307076
 01/04  11:00:00,960.161265589,26.2459073352,0.0,0.0,448.566543614,448.566543614,65.3555481521,49.979246243,15.3763019091
 01/04  12:00:00,960.146074804,26.2459073352,0.0,0.0,448.566543614,448.566543614,59.7178586491,44.3030686915,15.4147899576
 01/04  13:00:00,910.318504518,26.2459073352,0.0,0.0,448.566543614,398.725816546,72.9177144191,53.0356463953,19.8820680238
 01/04  14:00:00,960.132703662,26.2459073352,0.0,0.0,448.566543614,448.566543614,60.1069785194,40.2438543448,19.8631241746
 01/04  15:00:00,982.678175524,26.2459073352,0.496414422786,0.0,448.566543614,448.566543614,49.5955296297,36.4378262223,13.1577034074
 01/04  16:00:00,982.762821763,26.2459073352,0.747231299466,0.0,448.566543614,448.566543614,34.99843698,24.0330171086,10.9654198714
 01/04  17:00:00,1017.54862734,26.2459073352,0.0,0.0,448.566543614,448.566543614,51.4985329834,36.0986223575,15.399910626
 01/04  18:00:00,947.453947156,26.2459073352,0.0,0.0,348.885089477,398.725816546,86.3425136006,75.4031918291,10.9393217716
 01/04  19:00:00,748.147918755,26.2459073352,0.0,0.0,249.203635341,299.044362409,134.313557767,127.752180373,6.56137739417
 01/04  20:00:00,723.852740657,26.2459073352,0.0,0.0,249.203635341,299.044362409,272.397653636,265.848989783,6.54866385328
 01/04  21:00:00,574.548087722,26.2459073352,0.0,0.0,149.522181205,249.203635341,445.594029624,439.041800978,6.55222864561
 01/04  22:00:00,550.156853366,26.2459073352,0.0,0.0,149.522181205,249.203635341,474.805529311,472.614419483,2.19110982797
 01/04  23:00:00,349.356666188,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892376806,0.0,2.1892376806
 01/04  24:00:00,299.991907027,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911571242,0.0,2.18911571242
 01/05  01:00:00,287.769709792,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926712171,0.0,2.18926712171
 01/05  02:00:00,287.769709674,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914594129,0.0,2.18914594129
 01/05  03:00:00,287.769709732,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902473846,0.0,2.18902473846
 01/05  04:00:00,287.769709549,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917597052,0.0,2.18917597052
 01/05  05:00:00,299.991907346,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905481113,0.0,2.18905481113
 01/05  06:00:00,349.358010582,0.0,0.0,0.0,49.8407270682,199.362908273,2.19140858307,0.0,2.19140858307
 01/05  07:00:00,425.118189121,26.2459073352,0.0,0.0,49.8407270682,199.362908273,518.998757814,516.808082613,2.19067520095
 01/05  08:00:00,524.81694003,26.2459073352,0.0,0.0,149.522181205,199.362908273,1282.74604574,1276.18888688,6.55715885323
 01/05  09:00:00,1047.12440683,26.2459073352,0.0,0.0,448.566543614,448.566543614,727.591668252,714.426512653,13.1651555995
 01/05  10:00:00,1010.09248926,26.2459073352,0.0,0.0,448.566543614,448.566543614,475.447300267,462.269411734,13.1778885331
 01/05  11:00:00,960.883270717,26.2459073352,0.0,0.0,448.566543614,448.566543614,351.233358822,335.859145201,15.3742136202
 01/05  12:00:00,960.608346765,26.2459073352,0.0,0.0,448.566543614,448.566543614,263.671428515,248.2569954,15.4144331153
 01/05  13:00:00,910.670644998,26.2459073352,0.0,0.0,448.566543614,398.725816546,252.451345468,230.361755025,22.0895904432
 01/05  14:00:00,960.396194243,26.2459073352,0.0,0.0,448.566543614,448.566543614,206.537262014,188.880893044,17.6563689694
 01/05  15:00:00,960.256680634,26.2459073352,0.0,0.0,448.566543614,448.566543614,135.488983725,122.329510247,13.1594734778
 01/05  16:00:00,960.230167018,26.2459073352,0.0,0.0,448.566543614,448.566543614,127.097359089,116.13370612,10.9636529687
 01/05  17:00:00,1017.70553744,26.2459073352,0.0,0.0,448.566543614,448.566543614,169.655538839,152.057940762,17.5975980776
 01/05  18:00:00,947.679715635,26.2459073352,0.0,0.0,348.885089477,398.725816546,258.697296315,249.941150166,8.75614614873
 01/05  19:00:00,748.410786127,26.2459073352,0.0,0.0,249.203635341,299.044362409,336.500269573,329.939039085,6.56123048792
 01/05  20:00:00,723.983085884,26.2459073352,0.0,0.0,249.203635341,299.044362409,357.756259485,351.207449522,6.54880996323
 01/05  21:00:00,574.467088511,26.2459073352,0.0,0.0,149.522181205,249.203635341,370.15693133,363.603793259,6.55313807172
 01/05  22:00:00,549.942439915,26.2459073352,0.0,0.0,149.522181205,249.203635341,318.353716802,316.162308454,2.19140834708
 01/05  23:00:00,349.356666742,0.0,0.0,0.0,49.8407270682,199.362908273,2.18926285227,0.0,2.18926285227
 01/05  24:00:00,299.991907569,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914177707,0.0,2.18914177707
 01/06  01:00:00,287.769710379,0.0,0.0,0.0,24.9203635341,199.362908273,2.18893952082,0.0,2.18893952082
 01/06  02:00:00,287.769710252,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891737195,0.0,2.1891737195
 01/06  03:00:00,287.769710301,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890533726,0.0,2.1890533726
 01/06  04:00:00,287.769710209,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892055204,0.0,2.1892055204
 01/06  05:00:00,299.991907994,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890852196,0.0,2.1890852196
 01/06  06:00:00,349.358010933,0.0,0.0,0.0,49.8407270682,199.362908273,2.19129879409,0.0,2.19129879409
 01/06  07:00:00,425.014310115,26.2459073352,0.0,0.0,49.8407270682,199.362908273,474.592678227,472.402064326,2.19061390101
 01/06  08:00:00,523.606497176,26.2459073352,0.0,0.0,149.522181205,199.362908273,593.833789227,585.09702754,8.7367616869
 01/06  09:00:00,1045.94038834,26.2459073352,0.0,0.0,448.566543614,448.566543614,317.794016434,306.818758076,10.9752583578
 01/06  10:00:00,1009.14345548,26.2459073352,0.0,0.0,448.566543614,448.566543614,200.976260441,185.602750851,15.3735095904
 01/06  11:00:00,960.195296211,26.2459073352,0.0,0.0,448.566543614,448.566543614,144.620426838,131.443849001,13.1765778368
 01/06  12:00:00,960.186923427,26.2459073352,0.0,0.0,448.566543614,448.566543614,140.234310433,122.6173964,17.6169140334
 01/06  13:00:00,910.35792352,26.2459073352,0.0,0.0,448.566543614,398.725816546,153.347862654,133.466919417,19.8809432369
 01/06  14:00:00,960.146113394,26.2459073352,0.0,0.0,448.566543614,448.566543614,101.430636012,81.5696697687,19.8609662435
 01/06  15:00:00,960.123569947,26.2459073352,0.0,0.0,448.566543614,448.566543614,78.9412338061,67.9700563532,10.9711774529
 01/06  16:00:00,960.133897328,26.2459073352,0.0,0.0,448.566543614,448.566543614,93.7992738475,80.6470966735,13.152177174
 01/06  17:00:00,1017.58000257,26.2459073352,0.0,0.0,448.566543614,448.566543614,106.829639204,91.4308631846,15.3987760191
 01/06  18:00:00,947.469147622,26.2459073352,0.0,0.0,348.885089477,398.725816546,140.557342464,131.800872467,8.75646999747
 01/06  19:00:00,748.143658566,26.2459073352,0.0,0.0,249.203635341,299.044362409,188.678136359,179.936716099,8.74142025994
 01/06  20:00:00,723.705823273,26.2459073352,0.0,0.0,249.203635341,299.044362409,198.649623284,194.277058497,4.37256478691
 01/06  21:00:00,574.226429764,26.2459073352,0.0,0.0,149.522181205,249.203635341,254.580393838,248.028721312,6.55167252609
 01/06  22:00:00,549.820812117,26.2459073352,0.0,0.0,149.522181205,249.203635341,306.820291105,304.628900139,2.19139096579
 01/06  23:00:00,349.356666924,0.0,0.0,0.0,49.8407270682,199.362908273,2.18928095883,0.0,2.18928095883
 01/06  24:00:00,299.991907859,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926821172,0.0,2.18926821172
 01/07  01:00:00,237.928983498,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914890311,0.0,2.18914890311
 01/07  02:00:00,237.92898365,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902931619,0.0,2.18902931619
 01/07  03:00:00,237.92898359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918244982,0.0,2.18918244982
 01/07  04:00:00,237.928983674,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906293091,0.0,2.18906293091
 01/07  05:00:00,250.151181444,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921602029,0.0,2.18921602029
 01/07  06:00:00,274.596921271,0.0,0.0,0.0,24.9203635341,149.522181205,2.19128915854,0.0,2.19128915854
 01/07  07:00:00,424.909634177,26.2459073352,0.0,0.0,49.8407270682,199.362908273,509.476996442,505.11575674,4.3612397023
 01/07  08:00:00,423.661988982,26.2459073352,0.0,0.0,49.8407270682,199.362908273,436.944314489,434.235685093,2.70862939592
 01/07  09:00:00,647.158911185,26.2459073352,0.0,0.0,249.203635341,249.203635341,348.681174098,342.648816427,6.03235767054
 01/07  10:00:00,610.508213261,26.2459073352,0.0,0.0,249.203635341,249.203635341,370.349786633,361.608320619,8.74146601355
 01/07  11:00:00,561.607145732,26.2459073352,0.0,0.0,249.203635341,249.203635341,356.540125454,349.983418343,6.55670711086
 01/07  12:00:00,561.569674531,26.2459073352,0.0,0.0,249.203635341,249.203635341,311.193693526,302.446241364,8.74745216192
 01/07  13:00:00,561.553841704,26.2459073352,0.0,0.0,249.203635341,249.203635341,292.66056505,286.101067615,6.55949743537
 01/07  14:00:00,561.543291055,26.2459073352,0.0,0.0,249.203635341,249.203635341,281.677603277,275.120731786,6.55687149133
 01/07  15:00:00,312.428033746,26.2459073352,0.0,0.0,74.7610906023,174.442544739,400.391646015,393.84271229,6.54893372448
 01/07  16:00:00,312.496577213,26.2459073352,0.0,0.0,74.7610906023,174.442544739,492.094263296,487.724708413,4.36955488237
 01/07  17:00:00,369.954353503,26.2459073352,0.0,0.0,74.7610906023,174.442544739,527.694163821,523.323469573,4.3706942474
 01/07  18:00:00,374.615417982,26.2459073352,0.0,0.0,24.9203635341,149.522181205,583.918056769,579.557145063,4.3609117054
 01/07  19:00:00,347.929660123,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057983696,0.0,2.19057983696
 01/07  20:00:00,323.485264223,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066238621,0.0,2.19066238621
 01/07  21:00:00,323.485264584,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074482611,0.0,2.19074482611
 01/07  22:00:00,299.041765565,0.0,0.0,0.0,24.9203635341,149.522181205,4.36392094023,0.0,4.36392094023
 01/07  23:00:00,274.595577024,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908664496,0.0,2.18908664496
 01/07  24:00:00,250.151181412,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923971604,0.0,2.18923971604
 01/08  01:00:00,237.928535568,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843012192,0.0,2.18843012192
 01/08  02:00:00,237.928535366,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  03:00:00,237.928535846,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847647514,0.0,2.18847647514
 01/08  04:00:00,237.928536052,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852279543,0.0,2.18852279543
 01/08  05:00:00,250.150733652,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856907562,0.0,2.18856907562
 01/08  06:00:00,274.596473921,0.0,0.0,0.0,24.9203635341,149.522181205,2.19069127168,0.0,2.19069127168
 01/08  07:00:00,323.483920378,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839136107,0.0,2.18839136107
 01/08  08:00:00,323.321764499,1.01989949271,0.0,0.0,24.9203635341,149.522181205,6.03027556167,6.01027556167,0.02
 01/08  09:00:00,297.690791646,1.01989949271,0.0,0.0,24.9203635341,149.522181205,8.23506732654,6.04655368766,2.18851363888
 01/08  10:00:00,259.999722772,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848438111,0.0,2.18848438111
 01/08  11:00:00,211.110931555,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853077099,0.0,2.18853077099
 01/08  12:00:00,211.111827884,0.0,0.0,0.0,24.9203635341,149.522181205,2.18996087759,0.0,2.18996087759
 01/08  13:00:00,211.111827806,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980678514,0.0,2.18980678514
 01/08  14:00:00,211.11317299,0.0,0.0,0.0,24.9203635341,149.522181205,4.3638728487,0.0,4.3638728487
 01/08  15:00:00,211.111828232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18987826252,0.0,2.18987826252
 01/08  16:00:00,211.110931046,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  17:00:00,268.543389382,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856570156,0.0,2.18856570156
 01/08  18:00:00,347.928316344,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838739941,0.0,2.18838739941
 01/08  19:00:00,347.928316156,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843400748,0.0,2.18843400748
 01/08  20:00:00,323.483920054,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  21:00:00,323.483920233,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848052772,0.0,2.18848052772
 01/08  22:00:00,299.040870007,0.0,0.0,0.0,24.9203635341,149.522181205,2.19062490065,0.0,2.19062490065
 01/08  23:00:00,274.595129094,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852839705,0.0,2.18852839705
 01/08  24:00:00,250.150733952,0.0,0.0,0.0,24.9203635341,149.522181205,2.18821995158,0.0,2.18821995158
 01/09  01:00:00,287.769711858,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892668655,0.0,2.1892668655
 01/09  02:00:00,288.111155112,0.339966497571,0.0,0.0,24.9203635341,199.362908273,4.14068992589,1.95154100736,2.18914891853
 01/09  03:00:00,288.793636334,1.01989949271,0.0,0.0,24.9203635341,199.362908273,7.50823391437,5.31920299247,2.1890309219
 01/09  04:00:00,289.135136084,1.35986599028,0.0,0.0,24.9203635341,199.362908273,9.53596721706,7.34668924809,2.18927796897
 01/09  05:00:00,301.357403953,1.35986599028,0.0,0.0,24.9203635341,199.362908273,9.62986744768,7.44079941534,2.18906803234
 01/09  06:00:00,350.382371511,1.01989949271,0.0,0.0,49.8407270682,199.362908273,8.08677789548,5.89549001645,2.19128787903
 01/09  07:00:00,425.135138287,26.2459073352,0.0,0.0,49.8407270682,199.362908273,818.0750833,815.884478756,2.19060454423
 01/09  08:00:00,523.467956286,26.2459073352,0.0,0.0,149.522181205,199.362908273,612.393993853,603.657184881,8.73680897262
 01/09  09:00:00,1045.82889624,26.2459073352,0.0,0.0,448.566543614,448.566543614,282.740902293,271.765714588,10.9751877047
 01/09  10:00:00,1009.13065869,26.2459073352,0.0,0.0,448.566543614,448.566543614,246.638733512,231.266658143,15.3720753688
 01/09  11:00:00,960.214906414,26.2459073352,0.0,0.0,448.566543614,448.566543614,210.31581873,197.138726564,13.1770921657
 01/09  12:00:00,960.188646804,26.2459073352,0.0,0.0,448.566543614,448.566543614,176.841271548,159.224344592,17.6169269556
 01/09  13:00:00,910.347863367,26.2459073352,0.0,0.0,448.566543614,398.725816546,173.885669632,154.003333286,19.8823363456
 01/09  14:00:00,960.140024096,26.2459073352,0.0,0.0,448.566543614,448.566543614,112.263797514,92.4012590835,19.8625384304
 01/09  15:00:00,960.129497885,26.2459073352,0.0,0.0,448.566543614,448.566543614,101.555216888,90.5848447613,10.9703721263
 01/09  16:00:00,960.125924091,26.2459073352,0.0,0.0,448.566543614,448.566543614,99.8335226917,86.6802507997,13.153271892
 01/09  17:00:00,1017.57200378,26.2459073352,0.0,0.0,448.566543614,448.566543614,113.802641934,98.4023310956,15.4003108384
 01/09  18:00:00,947.467366087,26.2459073352,0.0,0.0,348.885089477,398.725816546,161.531634773,152.775606591,8.75602818177
 01/09  19:00:00,748.153882345,26.2459073352,0.0,0.0,249.203635341,299.044362409,230.912878311,222.171085871,8.74179243994
 01/09  20:00:00,723.71679443,26.2459073352,0.0,0.0,249.203635341,299.044362409,240.563017289,236.190774465,4.37224282362
 01/09  21:00:00,574.232017972,26.2459073352,0.0,0.0,149.522181205,249.203635341,292.224379676,285.671910733,6.55246894296
 01/09  22:00:00,549.794614764,26.2459073352,0.0,0.0,149.522181205,249.203635341,305.275076464,300.912783083,4.362293381
 01/09  23:00:00,349.356668492,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/09  24:00:00,299.991909322,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921432648,0.0,2.18921432648
 01/10  01:00:00,287.769712019,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909718141,0.0,2.18909718141
 01/10  02:00:00,287.769712067,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925279576,0.0,2.18925279576
