Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/20  14:00:00,192.658100158,9.84912838474,24.7843121506,0.0,80.527626,75.0917375,38.8944795449,0.0124331432851,16.0284,22.8536464016
 01/20  15:00:00,192.613411059,10.6573972066,23.9483822867,0.0,80.527626,75.0917375,30.5718441474,0.0172095308157,16.0284,14.5262346166
 01/20  16:00:00,186.499938697,10.6336509316,19.9180851987,0.0,80.527626,73.092045,20.7563617064,0.109725253594,3.20568,17.4409564528
 01/20  17:00:00,173.350975143,7.42182997794,10.1348282153,0.0,80.527626,73.092045,10.3439711617,4.25126251514,3.20568,2.88702864652
 01/20  18:00:00,131.865712011,6.49502739859,4.32253253361,0.0,80.527626,29.818365,18.1842453923,12.0916363691,3.20568,2.88692902317
 01/20  19:00:00,130.354434253,6.4859059094,2.84143537649,0.0,80.527626,29.818365,22.1289604836,16.030189001,3.20568,2.89309148265
 01/20  20:00:00,130.352976979,6.4859059094,2.84164306558,0.0,80.527626,29.818365,28.3009871948,16.4447279564,3.20568,8.65057923843
 01/20  21:00:00,130.351563248,6.4859059094,2.84223966462,0.0,80.527626,29.818365,23.7581205248,16.80328364,3.20568,3.74915688485
 01/20  22:00:00,55.485520945,0.0,0.0,0.0,15.863942322,29.242365,8.1211748969,0.0,3.20568,4.9154948969
 01/20  23:00:00,55.5146970388,0.0,0.0,0.0,15.863942322,29.242365,8.96269731337,0.0,3.20568,5.75701731337
 01/20  24:00:00,56.2811354302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  01:00:00,55.5542023231,0.0,0.0,0.0,15.863942322,29.242365,6.08816925601,0.0,3.20568,2.88248925601
 01/21  02:00:00,55.5515675202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  03:00:00,55.5512183569,0.0,0.0,0.0,15.863942322,29.242365,6.08815372432,0.0,3.20568,2.88247372432
 01/21  04:00:00,55.5503111862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  05:00:00,55.774755652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  06:00:00,55.7614533713,0.0,0.0,0.0,15.863942322,29.242365,6.08813815903,0.0,3.20568,2.88245815903
 01/21  07:00:00,55.7762504242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  08:00:00,49.9705470271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  09:00:00,47.1124622417,0.0,0.0,0.0,15.863942322,29.242365,6.08812258079,0.0,3.20568,2.88244258079
 01/21  10:00:00,47.1531380386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  11:00:00,47.188983043,0.0,0.0,0.0,15.863942322,29.242365,6.08938594361,0.0,3.20568,2.88370594361
 01/21  12:00:00,47.8957085088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  13:00:00,47.2160389191,0.0,0.0,0.0,15.863942322,29.242365,6.08949695472,0.0,3.20568,2.88381695472
 01/21  14:00:00,47.2636900683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  15:00:00,47.3091580494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  16:00:00,47.3097938996,0.0,0.0,0.0,15.863942322,29.242365,6.08805900531,0.0,3.20568,2.88237900531
 01/21  17:00:00,47.1758478061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  18:00:00,55.6751888422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  19:00:00,55.6444943388,0.0,0.0,0.0,15.863942322,29.242365,6.08817820012,0.0,3.20568,2.88249820012
 01/21  20:00:00,55.8719925273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  21:00:00,55.8338841704,0.0,0.0,0.0,15.863942322,29.242365,6.08816254974,0.0,3.20568,2.88248254974
 01/21  22:00:00,55.6731086239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  23:00:00,55.4886514908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  24:00:00,56.1958387828,0.0,0.0,0.0,15.863942322,29.242365,6.08814691432,0.0,3.20568,2.88246691432
 01/22  01:00:00,55.4635690314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  02:00:00,55.4402900997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  03:00:00,55.4382740703,0.0,0.0,0.0,15.863942322,29.242365,6.08813168505,0.0,3.20568,2.88245168505
 01/22  04:00:00,55.4159613742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  05:00:00,55.6300557268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  06:00:00,55.6130409597,0.0,0.0,0.0,15.863942322,29.242365,6.08811640053,0.0,3.20568,2.88243640053
 01/22  07:00:00,55.6198876096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  08:00:00,49.8354082986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  09:00:00,47.0000330694,0.0,0.0,0.0,15.863942322,29.242365,6.08951963036,0.0,3.20568,2.88383963036
 01/22  10:00:00,47.0601087142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  11:00:00,47.0905559103,0.0,0.0,0.0,15.863942322,29.242365,6.08942929072,0.0,3.20568,2.88374929072
 01/22  12:00:00,47.7980401585,0.0,0.0,0.0,15.863942322,29.242365,4.24801822581,0.0,3.20568,1.04233822581
 01/22  13:00:00,47.1332052874,0.0,0.0,0.0,15.863942322,29.242365,5.06658751845,0.0,3.20568,1.86090751845
 01/22  14:00:00,47.192224559,0.0,0.0,0.0,15.863942322,29.242365,6.08945038173,0.0,3.20568,2.88377038173
 01/22  15:00:00,47.220056777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  16:00:00,47.2180864746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  17:00:00,47.1036719536,0.0,0.0,0.0,15.863942322,29.242365,6.08814921617,0.0,3.20568,2.88246921617
 01/22  18:00:00,55.6442800043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  19:00:00,55.6081822626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  20:00:00,55.8178966037,0.0,0.0,0.0,15.863942322,29.242365,6.08813399512,0.0,3.20568,2.88245399512
 01/22  21:00:00,55.803718317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  22:00:00,55.6545076152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  23:00:00,55.4779503305,0.0,0.0,0.0,15.863942322,29.242365,6.08811876976,0.0,3.20568,2.88243876976
 01/22  24:00:00,56.1666075926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/23  01:00:00,55.4509469361,0.0,0.0,0.0,15.863942322,29.242365,6.08952108995,0.0,3.20568,2.88384108995
 01/23  02:00:00,55.4508365413,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/23  03:00:00,55.4222669823,0.0,0.0,0.0,15.863942322,29.242365,6.08943107533,0.0,3.20568,2.88375107533
 01/23  04:00:00,55.4194797593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/23  05:00:00,55.6323029072,0.0,0.0,0.0,15.863942322,29.242365,6.08896832929,0.0,3.20568,2.88328832929
 01/23  06:00:00,55.6076291374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/23  07:00:00,63.2957832544,6.4859059094,0.00260002781797,0.0,15.863942322,29.818365,349.852391577,343.762938628,3.20568,2.8837729496
 01/23  08:00:00,122.143682612,6.4859059094,0.000885741583768,0.0,80.527626,29.818365,290.527135658,284.434526986,3.20568,2.88692867201
 01/23  09:00:00,164.490960475,6.4859059094,0.00652181280238,0.0,80.527626,75.0917375,198.507953962,165.796166209,24.0426,8.66918775305
 01/23  10:00:00,164.527834223,6.4859059094,0.00360513967472,0.0,80.527626,75.0917375,142.215894194,103.650106858,24.0426,14.5231873366
 01/23  11:00:00,168.339448529,6.48713116269,0.00414028645105,0.0,80.527626,79.0911225,99.2201562214,52.6330642904,32.0568,14.5302919311
 01/23  12:00:00,169.689153289,6.70301608718,0.44098472831,0.0,80.527626,79.0911225,66.9757614522,14.5394691766,32.0568,20.3794922756
 01/23  13:00:00,173.377909958,7.22843303559,4.27981749726,0.0,80.527626,79.0911225,53.3052232797,1.97256606612,32.0568,19.2758572136
 01/23  14:00:00,174.186572313,7.853196322,8.41314856885,0.0,80.527626,75.0917375,44.2029381626,6.59730280463,16.0284,21.5772353579
 01/23  15:00:00,176.69818057,8.42228437273,10.3544345594,0.0,80.527626,75.0917375,35.5260235119,4.97107974819,16.0284,14.5265437637
 01/23  16:00:00,174.560643199,8.75592688695,9.9173423281,0.0,80.527626,73.092045,29.6988204176,9.05289475268,3.20568,17.440245665
 01/23  17:00:00,167.713067599,6.82254504865,5.13682488217,0.0,80.527626,73.092045,18.4995041769,12.406743009,3.20568,2.88708116795
 01/23  18:00:00,128.910644242,6.4859059094,1.41427772174,0.0,80.527626,29.818365,26.3781864589,20.285523983,3.20568,2.8869824759
 01/23  19:00:00,127.555351029,6.4859059094,0.0,0.0,80.527626,29.818365,64.4393722393,58.3405413244,3.20568,2.89315091487
 01/23  20:00:00,127.95205147,6.4859059094,0.0,0.0,80.527626,29.818365,97.2811965259,85.4247464102,3.20568,8.65077011571
 01/23  21:00:00,127.935134634,6.4859059094,0.0,0.0,80.527626,29.818365,90.7567138328,81.7816759422,3.20568,5.7693578906
 01/23  22:00:00,55.5772773118,0.0,0.0,0.0,15.863942322,29.242365,8.97500477323,0.0,3.20568,5.76932477323
 01/23  23:00:00,55.4659167157,0.0,0.0,0.0,15.863942322,29.242365,6.09418334145,0.0,3.20568,2.88850334145
 01/23  24:00:00,56.2237992218,0.0,0.0,0.0,15.863942322,29.242365,6.0919514476,0.0,3.20568,2.8862714476
 01/24  01:00:00,55.4888081422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/24  02:00:00,55.4927279702,0.0,0.0,0.0,15.863942322,29.242365,6.08948929742,0.0,3.20568,2.88380929742
 01/24  03:00:00,55.4865029248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/24  04:00:00,55.4682832222,0.0,0.0,0.0,15.863942322,29.242365,6.08939961967,0.0,3.20568,2.88371961967
 01/24  05:00:00,56.5076294666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/24  06:00:00,56.3317466325,0.0,0.0,0.0,15.863942322,29.242365,6.08951176677,0.0,3.20568,2.88383176677
 01/24  07:00:00,63.5261731394,6.4859059094,0.0,0.0,15.863942322,29.818365,298.863272101,295.637592101,3.20568,0.02
 01/24  08:00:00,122.116326267,6.4859059094,0.000854696677467,0.0,80.527626,29.818365,274.319456269,268.226885553,3.20568,2.88689071604
 01/24  09:00:00,164.49018111,6.4859059094,0.00677439924717,0.0,80.527626,75.0917375,195.037147255,162.325442083,24.0426,8.66910517228
 01/24  10:00:00,164.546611783,6.4859059094,0.0034998451797,0.0,80.527626,75.0917375,146.436477074,107.873418854,24.0426,14.52045822
 01/24  11:00:00,168.439945324,6.50545446327,0.00436279872668,0.0,80.527626,79.0911225,112.448087642,62.9544772576,32.0568,17.4368103848
 01/24  12:00:00,169.457416422,6.79893127815,0.11039238375,0.0,80.527626,79.0911225,66.7426003118,17.2141586718,32.0568,17.47164164
 01/24  13:00:00,170.576970747,6.88767269493,1.8388782457,0.0,80.527626,79.0911225,58.0199339527,5.54771418203,32.0568,20.4154197707
 01/24  14:00:00,171.205643834,7.54598640229,5.75388749646,0.0,80.527626,75.0917375,47.211401258,10.7485818657,16.0284,20.4344193923
 01/24  15:00:00,176.23908762,8.16829232729,10.1357288903,0.0,80.527626,75.0917375,35.3014124632,4.74917387517,16.0284,14.523838588
 01/24  16:00:00,176.078190219,8.4310195921,11.7286865468,0.0,80.527626,73.092045,26.6642092479,6.01165299654,3.20568,17.4468762514
 01/24  17:00:00,169.138303751,6.76109832507,6.59216728223,0.0,80.527626,73.092045,15.6164346084,9.52369074638,3.20568,2.88706386202
 01/24  18:00:00,127.470035427,6.4859059094,1.38756455029,0.0,80.527626,29.818365,28.778474839,22.6858300311,3.20568,2.88696480792
 01/24  19:00:00,127.490100838,6.4859059094,0.0,0.0,80.527626,29.818365,37.595719924,28.6238701938,3.20568,5.76616973022
 01/24  20:00:00,127.491533643,6.4859059094,0.0,0.0,80.527626,29.818365,34.8058311609,25.826966332,3.20568,5.77318482892
 01/24  21:00:00,127.49250273,6.4859059094,0.0,0.0,80.527626,29.818365,45.1199693181,36.1442821351,3.20568,5.77000718297
 01/24  22:00:00,55.4499231072,0.0,0.0,0.0,15.863942322,29.242365,8.97565746363,0.0,3.20568,5.76997746363
 01/24  23:00:00,55.4742252187,0.0,0.0,0.0,15.863942322,29.242365,6.09397045116,0.0,3.20568,2.88829045116
 01/24  24:00:00,56.2306414689,0.0,0.0,0.0,15.863942322,29.242365,6.09203916357,0.0,3.20568,2.88635916357
 01/25  01:00:00,55.4971101813,0.0,0.0,0.0,15.863942322,29.242365,6.08937133046,0.0,3.20568,2.88369133046
 01/25  02:00:00,55.4901107342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/25  03:00:00,55.484375486,0.0,0.0,0.0,15.863942322,29.242365,6.0894838469,0.0,3.20568,2.8838038469
 01/25  04:00:00,55.4741612913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/25  05:00:00,55.6542577135,0.0,0.0,0.0,15.863942322,29.242365,6.08939446727,0.0,3.20568,2.88371446727
 01/25  06:00:00,55.6102057601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/25  07:00:00,63.1914812484,6.4859059094,0.0,0.0,15.863942322,29.818365,341.337494856,335.247987931,3.20568,2.88382692454
 01/25  08:00:00,122.116583256,6.4859059094,0.00085061126287,0.0,80.527626,29.818365,270.522308868,264.429477689,3.20568,2.88715117896
 01/25  09:00:00,164.499209408,6.4859059094,0.00711531757567,0.0,80.527626,75.0917375,183.46314454,150.751777674,24.0426,8.66876686694
 01/25  10:00:00,164.466330195,6.4859059094,0.00341134132691,0.0,80.527626,75.0917375,120.468325666,81.9032121545,24.0426,14.5225135113
 01/25  11:00:00,168.361897826,6.5390889053,0.00179503705495,0.0,80.527626,79.0911225,88.6831497553,42.0945061701,32.0568,14.5318435852
 01/25  12:00:00,169.654013495,6.9541278252,0.160764129349,0.0,80.527626,79.0911225,65.5399276927,13.0994167476,32.0568,20.3837109451
 01/25  13:00:00,171.252258932,7.39260998346,2.01245891404,0.0,80.527626,79.0911225,54.3448583335,4.78752390701,32.0568,17.5005344265
 01/25  14:00:00,169.745890702,7.9627728252,3.90143600117,0.0,80.527626,75.0917375,54.2574628135,14.875792999,16.0284,23.3532698145
 01/25  15:00:00,173.107302978,8.620735194,6.59012706498,0.0,80.527626,75.0917375,41.035103563,10.4797469688,16.0284,14.5269565941
 01/25  16:00:00,172.813536774,8.84560518621,8.08351641615,0.0,80.527626,73.092045,32.2543844298,11.6090929583,3.20568,17.4396114715
 01/25  17:00:00,165.707984016,6.8208300588,3.14421651095,0.0,80.527626,73.092045,22.7184646043,16.625822158,3.20568,2.88696244632
 01/25  18:00:00,126.170777494,6.4859059094,0.108709965349,0.0,80.527626,29.818365,32.6766160646,29.4509360646,3.20568,0.02
 01/25  19:00:00,127.602509369,6.4859059094,0.0,0.0,80.527626,29.818365,81.4005859145,72.4285368602,3.20568,5.76636905428
 01/25  20:00:00,127.945466443,6.4859059094,0.0,0.0,80.527626,29.818365,101.676735659,92.697157158,3.20568,5.7738985012
 01/25  21:00:00,127.91360918,6.4859059094,0.0,0.0,80.527626,29.818365,109.597633172,100.621261649,3.20568,5.77069152317
 01/25  22:00:00,55.545310059,0.0,0.0,0.0,15.863942322,29.242365,8.97635641212,0.0,3.20568,5.77067641212
 01/25  23:00:00,55.4343830928,0.0,0.0,0.0,15.863942322,29.242365,8.96259920941,0.0,3.20568,5.75691920941
 01/25  24:00:00,56.2015821896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/26  01:00:00,55.4557053248,0.0,0.0,0.0,15.863942322,29.242365,6.0894698274,0.0,3.20568,2.8837898274
 01/26  02:00:00,55.45750887,0.0,0.0,0.0,15.863942322,29.242365,6.08938067507,0.0,3.20568,2.88370067507
 01/26  03:00:00,55.4516287953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/26  04:00:00,55.4377537812,0.0,0.0,0.0,15.863942322,29.242365,6.08949341204,0.0,3.20568,2.88381341204
 01/26  05:00:00,55.6230597172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/26  06:00:00,55.5951032424,0.0,0.0,0.0,15.863942322,29.242365,6.08940425219,0.0,3.20568,2.88372425219
 01/26  07:00:00,63.26343057,6.4859059094,0.000714819144838,0.0,15.863942322,29.818365,367.369004942,364.143324942,3.20568,0.02
 01/26  08:00:00,122.126510906,6.4859059094,0.000860334277964,0.0,80.527626,29.818365,308.50992128,302.417087376,3.20568,2.88715390414
 01/26  09:00:00,164.488010187,6.4859059094,0.00704136540836,0.0,80.527626,75.0917375,205.442890064,172.731481641,24.0426,8.66880842255
 01/26  10:00:00,164.545443786,6.4859059094,0.00338691238577,0.0,80.527626,75.0917375,150.518170398,111.953514833,24.0426,14.5220555646
 01/26  11:00:00,168.460172013,6.49500603232,0.00430220419811,0.0,80.527626,79.0911225,119.416635894,69.9235824122,32.0568,17.4362534821
 01/26  12:00:00,169.37852787,6.82665203435,0.0,0.0,80.527626,79.0911225,75.5109090724,25.9829966601,32.0568,17.4711124123
 01/26  13:00:00,169.294614162,7.24250215668,0.214162825793,0.0,80.527626,79.0911225,64.5775730116,12.1057348133,32.0568,20.4150381984
 01/26  14:00:00,167.613590356,7.5485564224,2.18961440263,0.0,80.527626,75.0917375,56.3334602482,19.8710517294,16.0284,20.4340085188
 01/26  15:00:00,171.086309151,8.2431804422,4.94785071569,0.0,80.527626,75.0917375,44.0506480751,13.4987652298,16.0284,14.5234828453
 01/26  16:00:00,171.475844549,8.49848253821,7.09332356818,0.0,80.527626,73.092045,33.4724207986,12.8203034757,3.20568,17.4464373229
 01/26  17:00:00,166.31696863,6.78753207396,3.77753172971,0.0,80.527626,73.092045,21.7202932493,15.627624045,3.20568,2.88698920429
 01/26  18:00:00,126.661862221,6.4859059094,0.592026538963,0.0,80.527626,29.818365,29.6855987149,23.5930281452,3.20568,2.88689056965
 01/26  19:00:00,127.535595878,6.4859059094,0.0,0.0,80.527626,29.818365,62.981417612,54.0097122089,3.20568,5.76602540306
 01/26  20:00:00,127.946330963,6.4859059094,0.0,0.0,80.527626,29.818365,99.4960613381,90.5162223551,3.20568,5.77415898303
 01/26  21:00:00,127.932866101,6.4859059094,0.0,0.0,80.527626,29.818365,97.8564701924,88.8809214771,3.20568,5.76986871532
 01/26  22:00:00,55.5525148384,0.0,0.0,0.0,15.863942322,29.242365,8.97552159208,0.0,3.20568,5.76984159208
 01/26  23:00:00,55.4370316855,0.0,0.0,0.0,15.863942322,29.242365,6.09390191075,0.0,3.20568,2.88822191075
 01/26  24:00:00,56.1970265328,0.0,0.0,0.0,15.863942322,29.242365,6.09197062347,0.0,3.20568,2.88629062347
 01/27  01:00:00,55.4381601172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  02:00:00,55.4470535827,0.0,0.0,0.0,15.863942322,29.242365,6.08950448318,0.0,3.20568,2.88382448318
 01/27  03:00:00,55.4374124683,0.0,0.0,0.0,15.863942322,29.242365,6.08941554736,0.0,3.20568,2.88373554736
 01/27  04:00:00,55.4168006162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  05:00:00,56.467729975,0.0,0.0,0.0,15.863942322,29.242365,6.08952848236,0.0,3.20568,2.88384848236
 01/27  06:00:00,56.2907121977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  07:00:00,63.6096540678,6.4859059094,0.000928367187415,0.0,15.863942322,29.818365,354.122364755,348.032925255,3.20568,2.88375949968
 01/27  08:00:00,122.134459442,6.4859059094,0.000883107872758,0.0,80.527626,29.818365,289.759712761,283.6669479,3.20568,2.88708486096
 01/27  09:00:00,164.482442883,6.4859059094,0.00639133375889,0.0,80.527626,75.0917375,202.784576945,170.07339295,24.0426,8.66858399477
 01/27  10:00:00,164.538171324,6.4859059094,0.00356595864342,0.0,80.527626,75.0917375,151.337612792,112.770720833,24.0426,14.5242919593
 01/27  11:00:00,168.527867206,6.56180476278,0.00405795934116,0.0,80.527626,79.0911225,116.082122933,69.4937467471,32.0568,14.5315761854
 01/27  12:00:00,169.585127698,7.03062394446,0.0,0.0,80.527626,79.0911225,78.4342605857,25.9939960884,32.0568,20.3834644973
 01/27  13:00:00,170.095839175,7.55831289054,0.698417535046,0.0,80.527626,79.0911225,59.5028630094,9.94583064739,32.0568,17.500232362
 01/27  14:00:00,169.572919344,8.13147503249,3.55810082431,0.0,80.527626,75.0917375,56.0413317619,16.6599476224,16.0284,23.3529841396
 01/27  15:00:00,171.218894454,7.97043388304,5.34409858559,0.0,80.527626,75.0917375,42.7351539603,12.1788691386,16.0284,14.5278848217
 01/27  16:00:00,169.609036424,7.94937573252,5.77389668166,0.0,80.527626,73.092045,34.5897417011,13.9446494118,3.20568,17.4394122893
 01/27  17:00:00,165.170054061,6.66150907361,2.76112588659,0.0,80.527626,73.092045,23.8294213789,17.7368206533,3.20568,2.88692072559
 01/27  18:00:00,126.352245503,6.4859059094,0.282170719889,0.0,80.527626,29.818365,27.9545690901,24.7288890901,3.20568,0.02
 01/27  19:00:00,127.579969036,6.4859059094,0.0,0.0,80.527626,29.818365,73.001843211,64.0298731906,3.20568,5.76629002036
 01/27  20:00:00,127.74781868,6.4859059094,0.0,0.0,80.527626,29.818365,98.1535641382,89.1740595544,3.20568,5.77382458383
 01/27  21:00:00,127.738224335,6.4859059094,0.0,0.0,80.527626,29.818365,98.4125537233,89.4362555163,3.20568,5.77061820704
 01/27  22:00:00,55.4111906308,0.0,0.0,0.0,15.863942322,29.242365,8.97628030528,0.0,3.20568,5.77060030528
 01/27  23:00:00,55.4465289278,0.0,0.0,0.0,15.863942322,29.242365,8.96252828385,0.0,3.20568,5.75684828385
 01/27  24:00:00,56.2026095109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  01:00:00,55.4470229311,0.0,0.0,0.0,15.863942322,29.242365,6.08808088426,0.0,3.20568,2.88240088426
 01/28  02:00:00,55.4388644627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  03:00:00,55.4323948703,0.0,0.0,0.0,15.863942322,29.242365,6.08806726373,0.0,3.20568,2.88238726373
 01/28  04:00:00,55.4248150496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  05:00:00,55.6267864961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  06:00:00,55.6014669229,0.0,0.0,0.0,15.863942322,29.242365,6.08818845396,0.0,3.20568,2.88250845396
 01/28  07:00:00,55.6113724297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  08:00:00,49.8218665826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  09:00:00,46.9742229603,0.0,0.0,0.0,15.863942322,29.242365,6.08817465433,0.0,3.20568,2.88249465433
 01/28  10:00:00,47.0226663059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  11:00:00,47.0450961506,0.0,0.0,0.0,15.863942322,29.242365,6.08950807956,0.0,3.20568,2.88382807956
 01/28  12:00:00,47.7498404745,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  13:00:00,47.078961804,0.0,0.0,0.0,15.863942322,29.242365,6.08941928912,0.0,3.20568,2.88373928912
 01/28  14:00:00,47.1339996837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  15:00:00,47.1717258164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  16:00:00,47.1727502592,0.0,0.0,0.0,15.863942322,29.242365,6.08811680665,0.0,3.20568,2.88243680665
 01/28  17:00:00,47.0667195245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  18:00:00,54.2018535206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  19:00:00,55.5862024843,0.0,0.0,0.0,15.863942322,29.242365,6.08810301345,0.0,3.20568,2.88242301345
 01/28  20:00:00,55.7737488944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  21:00:00,55.745782686,0.0,0.0,0.0,15.863942322,29.242365,6.08808923702,0.0,3.20568,2.88240923702
 01/28  22:00:00,55.6183558242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  23:00:00,55.4420822682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  24:00:00,56.1610696815,0.0,0.0,0.0,15.863942322,29.242365,6.08807547537,0.0,3.20568,2.88239547537
 01/29  01:00:00,55.4294508746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  02:00:00,55.4148976524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  03:00:00,55.4066375713,0.0,0.0,0.0,15.863942322,29.242365,6.08806185978,0.0,3.20568,2.88238185978
 01/29  04:00:00,55.403418176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  05:00:00,55.6065690258,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  06:00:00,55.5817592292,0.0,0.0,0.0,15.863942322,29.242365,6.08818310093,0.0,3.20568,2.88250310093
 01/29  07:00:00,55.586401307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  08:00:00,49.8002634594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  09:00:00,46.9623127578,0.0,0.0,0.0,15.863942322,29.242365,6.08945445346,0.0,3.20568,2.88377445346
 01/29  10:00:00,47.011239908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
