Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  24:00:00,43.3608017162,5.2860366854,0.970323785286,0.429993659774,17.4250845679,11.7056064465,36.468069213,30.6920978978,0.0,5.77597131523
 01/02  01:00:00,36.048700631,5.27521396838,0.65207552323,0.874720402674,11.6412384099,10.0650221343,31.2979703371,31.2779703371,0.0,0.02
 01/02  02:00:00,35.2793745434,5.32763962537,0.371670185446,1.89406150582,10.0992000411,10.047477231,40.9932820782,35.2373953489,0.0,5.75588672934
 01/02  03:00:00,34.6093505938,5.4212022893,0.19147211409,3.17023208632,8.25718729233,10.0299323277,37.2451027265,37.2251027265,0.0,0.02
 01/02  04:00:00,35.1702127459,5.46631350816,0.115588522317,3.76186650107,8.25718729233,10.0299323277,42.1442664688,36.3883347822,0.0,5.75593168654
 01/02  05:00:00,38.4024490386,5.61159041615,0.0557456423663,5.30206332916,8.25718729233,11.6354268332,43.520487436,37.7594252829,0.0,5.76106215308
 01/02  06:00:00,46.094405933,5.62406591202,0.0801475019262,5.37749371772,12.1011305571,15.3678112995,41.6726367794,35.8966158155,0.0,5.77602096392
 01/02  07:00:00,73.3447710167,5.48019063007,1.4832367899,1.84038783311,19.7275818095,37.2640762949,47.0933017684,35.5110034118,0.0,11.5822983566
 01/02  08:00:00,88.6087156844,5.57871998186,2.77897698189,0.873959305745,24.3117294858,51.2795993405,43.6596139007,32.0356782749,0.0,11.6239356258
 01/02  09:00:00,72.6515656386,5.41734216817,1.11903529788,1.7811609259,23.6694662846,40.6342015617,51.8005703038,22.4829062385,0.0,29.3176640652
 01/02  10:00:00,67.7377966465,5.41659634357,1.21282034566,1.78165984013,23.6694662846,35.6302164847,59.6919745959,18.2794269508,18.025,23.3875476451
 01/02  11:00:00,50.0014563162,5.38183763441,0.580846060226,2.30873922053,18.7433767983,22.9618409725,51.6594459504,16.1135804645,18.025,17.5208654858
 01/02  12:00:00,49.5007246116,5.36126650477,0.937216994817,1.47442129636,18.7433767983,22.9618409725,47.5336119571,12.0210752308,18.025,17.4875367264
 01/02  13:00:00,49.0152478383,5.3166867768,1.29673768383,0.630556288188,18.5889407304,23.1597249699,49.1190061832,7.78898836589,18.025,23.3050178173
 01/02  14:00:00,48.8159264505,5.2887793422,1.22951048622,0.279868427777,18.7433767983,23.2517909448,39.8565482765,4.34584195328,18.025,17.4857063233
 01/02  15:00:00,48.7591853821,5.28293920687,1.3323475902,0.12612778703,18.7433767983,23.2517909448,38.0089918649,2.49882507788,18.025,17.485166787
 01/02  16:00:00,48.2462445973,5.2649911431,1.17956877045,0.0738632030651,18.7433767983,22.9618409725,41.0514647199,5.54183926266,18.025,17.4846254572
 01/02  17:00:00,54.4411975168,5.25432489082,1.06313714505,0.0606070745205,18.7433767983,27.431320555,32.6926920546,8.90706983671,18.025,5.76062221787
 01/02  18:00:00,73.1978704166,5.36555495406,1.9289681957,0.0,17.6635504202,40.6971502883,16.2259296529,10.4555108425,0.0,5.77041881031
 01/02  19:00:00,80.3682754648,5.44089862904,2.51927858781,0.0,27.5259009287,37.3340067412,26.0459087071,14.4735599929,0.0,11.5723487142
 01/02  20:00:00,83.1315016657,5.49851485278,2.89954484793,0.0,33.8341110165,33.3544677425,23.1058789893,17.3249698659,0.0,5.78090912335
 01/02  21:00:00,92.1983265148,5.62722901525,3.67604100535,0.00745373053219,36.5179666069,38.8247702939,26.5172999444,20.7364566713,0.0,5.78084327307
 01/02  22:00:00,86.7397655429,5.64256132213,3.65283859192,0.0717920746678,32.965339924,36.8579353714,36.7210138457,25.1382605563,0.0,11.5827532894
 01/02  23:00:00,61.3412632765,5.40447015265,2.00493887538,0.106438700091,25.6355707503,20.6438685092,39.1381623617,27.5855898257,0.0,11.552572536
 01/02  24:00:00,40.7677959433,5.26930698632,0.91685654771,0.309194829063,15.0252895274,11.7056064465,32.2521517349,26.486091628,0.0,5.76606010696
 01/03  01:00:00,35.798830157,5.2557748035,0.608433968989,0.687930251355,11.6412384099,10.0650221343,26.5853928016,26.5653928016,0.0,0.02
 01/03  02:00:00,34.3100462343,5.25053558512,0.425716017299,0.947789949255,10.0992000411,10.047477231,32.5939775023,26.838056251,0.0,5.75592125124
 01/03  03:00:00,32.4085186505,5.24293460859,0.332014283581,1.00712584865,8.25718729233,10.0299323277,24.8495197298,24.8295197298,0.0,0.02
 01/03  04:00:00,32.6699314648,5.25902134011,0.228959811695,1.35550434783,8.25718729233,10.0299323277,31.7032682449,25.9475016331,0.0,5.75576661176
 01/03  05:00:00,34.50653526,5.27655435254,0.18395126373,1.61297958849,8.25718729233,11.6354268332,31.8443681503,26.0833767595,0.0,5.76099139082
 01/03  06:00:00,42.5688980783,5.31397471887,0.158250895076,2.08397138111,12.1011305571,15.3678112995,35.0170138078,29.240870368,0.0,5.77614343982
 01/03  07:00:00,72.545217549,5.43042479749,1.91204795503,0.661786022935,19.7275818095,37.2640762949,38.5958181508,27.0137714423,0.0,11.5820467085
 01/03  08:00:00,88.432502577,5.58547459934,3.24254375709,0.227420675553,24.3117294858,51.2795993405,35.4055152051,23.7817801763,0.0,11.6237350288
 01/03  09:00:00,71.7517743894,5.34227077258,1.32873054183,0.746742673299,23.6694662846,40.6342015617,47.5439424588,18.226673463,0.0,29.3172689958
 01/03  10:00:00,66.7592538445,5.33511598206,1.34368356233,0.753731104285,23.6694662846,35.6302164847,56.9921760441,15.5799401737,18.025,23.3872358704
 01/03  11:00:00,48.5028397134,5.25528299648,0.629532454485,0.887989963628,18.7433767983,22.9618409725,50.0681062384,14.5224808384,18.025,17.5206254
 01/03  12:00:00,48.355868297,5.2602956153,0.722442353401,0.645309408517,18.7433767983,22.9618409725,47.2419851756,11.730356779,18.025,17.4866283966
 01/03  13:00:00,48.4735419019,5.26024226769,1.11284533231,0.329185874336,18.5889407304,23.1597249699,48.3488355436,7.01911054134,18.025,23.3047250023
 01/03  14:00:00,48.5875148451,5.25965885797,1.1971389937,0.112948062583,18.7433767983,23.2517909448,38.7285038839,3.21799655421,18.025,17.4855073297
 01/03  15:00:00,48.5220882813,5.25367580962,1.21220784624,0.0384329670591,18.7433767983,23.2517909448,38.0542877924,2.5442987159,18.025,17.4849890765
 01/03  16:00:00,48.168782809,5.24925914132,1.17981090458,0.011890266858,18.7433767983,22.9618409725,39.808778038,4.29930830939,18.025,17.4844697286
 01/03  17:00:00,54.5131773399,5.25155704381,1.19744418785,0.00104593357232,18.7433767983,27.431320555,29.9261285437,6.1403114073,18.025,5.76081713641
 01/03  18:00:00,73.3907713139,5.37681221298,2.11060986018,0.0,17.6635504202,40.6971502883,14.0695382448,8.29857732437,0.0,5.77096092045
 01/03  19:00:00,80.5326531712,5.45550661466,2.66904521904,0.0,27.5259009287,37.3340067412,23.8967246457,12.324467335,0.0,11.5722573108
 01/03  20:00:00,83.5044493909,5.53538247721,3.23562254296,0.0,33.8341110165,33.3544677425,18.2571106381,12.4762534911,0.0,5.78085714703
 01/03  21:00:00,92.7913082582,5.6916763956,4.21202734398,0.0,36.5179666069,38.8247702939,19.7532015785,13.9724093173,0.0,5.7807922612
 01/03  22:00:00,87.6397436211,5.74943949231,4.51772694186,0.0,32.965339924,36.8579353714,25.1870771835,13.6049005285,0.0,11.582176655
 01/03  23:00:00,61.9307212975,5.47751687484,2.62778625879,0.0,25.6355707503,20.6438685092,28.758927062,17.2064255828,0.0,11.5525014791
 01/03  24:00:00,40.8088170967,5.29229823424,1.24407997782,0.0,15.0252895274,11.7056064465,26.8363032407,21.0702876426,0.0,5.76601559807
 01/04  01:00:00,35.3629044365,5.23880775353,0.783322067136,0.09408247713,11.6412384099,10.0650221343,23.9914248344,23.9714248344,0.0,0.02
 01/04  02:00:00,33.855261967,5.22623910616,0.510894383911,0.432122740484,10.0992000411,10.047477231,32.1331374468,26.3772650413,0.0,5.75587240549
 01/04  03:00:00,32.136434269,5.22216787537,0.281710837051,0.806111109399,8.25718729233,10.0299323277,28.011036526,27.991036526,0.0,0.02
 01/04  04:00:00,32.2600237915,5.2247774154,0.176129075876,1.03267027088,8.25718729233,10.0299323277,33.9802794872,28.2242551002,0.0,5.75602438694
 01/04  05:00:00,34.2260460884,5.25043004124,0.12554148059,1.4170237577,8.25718729233,11.6354268332,34.6999843073,28.9390338274,0.0,5.76095047991
 01/04  06:00:00,42.4093486556,5.29928603982,0.128541174755,1.96881826566,12.1011305571,15.3678112995,36.0695632867,30.293447141,0.0,5.77611614564
 01/04  07:00:00,72.5986670591,5.42589296608,1.70392666052,0.927885429589,19.7275818095,37.2640762949,43.7407112092,32.1586792253,0.0,11.5820319839
 01/04  08:00:00,88.3875825568,5.57022909622,2.99255020353,0.447735480699,24.3117294858,51.2795993405,41.3105824028,29.687737185,0.0,11.6228452179
 01/04  09:00:00,72.2190376163,5.39189189625,1.5507690573,0.942343319868,23.6694662846,40.6342015617,49.8635463654,20.5460886816,0.0,29.3174576838
 01/04  10:00:00,67.549953188,5.42877652875,2.08230458948,0.712146647599,23.6694662846,35.6302164847,56.1748812194,14.762497904,18.025,23.3873833154
 01/04  11:00:00,49.4914288493,5.38567741287,1.79870387973,0.577011799157,18.7433767983,22.9618409725,45.879424183,10.3336847299,18.025,17.5207394531
 01/04  12:00:00,49.5601145165,5.41511673494,2.12670330933,0.290472529217,18.7433767983,22.9618409725,41.0740896279,5.56209743496,18.025,17.4869921929
 01/04  13:00:00,49.1992145221,5.34616294232,1.95936064121,0.12242147153,18.5889407304,23.1597249699,45.9296682273,4.59975009165,18.025,23.3049181356
 01/04  14:00:00,49.155720487,5.32907632504,1.79051020922,0.0183640468419,18.7433767983,23.2517909448,37.0967289473,1.58606320189,18.025,17.4856657454
 01/04  15:00:00,49.1484891219,5.32701034255,1.80370603839,0.0,18.7433767983,23.2517909448,36.7692043161,1.25904139893,18.025,17.4851629171
 01/04  16:00:00,49.1547158404,5.36262001059,2.0642722811,0.0,18.7433767983,22.9618409725,38.0064535486,2.49679227732,18.025,17.4846612712
 01/04  17:00:00,55.17642064,5.33151464356,1.78177487187,0.0,18.7433767983,27.431320555,28.8365622549,5.05071068361,18.025,5.76085157132
 01/04  18:00:00,73.8339885811,5.43781147409,2.49282633826,0.0,17.6635504202,40.6971502883,14.0174341821,8.24642967221,0.0,5.7710045099
 01/04  19:00:00,80.8796724682,5.50721417794,2.96435382248,0.0,27.5259009287,37.3340067412,25.6463823327,14.0747253624,0.0,11.5716569703
 01/04  20:00:00,83.4969953533,5.54916070706,3.21438830111,0.0,33.8341110165,33.3544677425,24.6352404346,18.8543245979,0.0,5.78091583675
 01/04  21:00:00,92.5704603644,5.68103088607,4.00182260652,0.0,36.5179666069,38.8247702939,27.8291544395,22.0482995656,0.0,5.78085487392
 01/04  22:00:00,87.2350472855,5.71551817834,4.14694881991,0.0,32.965339924,36.8579353714,34.5874458847,23.004593949,0.0,11.5828519357
 01/04  23:00:00,61.7929528774,5.47019313859,2.49733924777,0.0,25.6355707503,20.6438685092,34.8304000507,23.2777474086,0.0,11.5526526421
 01/04  24:00:00,40.8135467578,5.29028170707,1.16139532843,0.0894294264565,15.0252895274,11.7056064465,32.0305856634,26.2645033814,0.0,5.766082282
 01/05  01:00:00,35.7292687546,5.26336936204,0.780182401353,0.439023736554,11.6412384099,10.0650221343,27.2719643913,27.2519643913,0.0,0.02
 01/05  02:00:00,34.3005907103,5.25951065801,0.558668668031,0.796405097106,10.0992000411,10.047477231,33.5741121927,27.8181769297,0.0,5.75593526297
 01/05  03:00:00,32.7516816546,5.27177645607,0.349389409206,1.30407029258,8.25718729233,10.0299323277,29.3874429384,29.3674429384,0.0,0.02
 01/05  04:00:00,34.1749293828,5.38175684653,0.151287698995,2.81543731875,8.25718729233,10.0299323277,41.2208743351,35.4650886792,0.0,5.75578565591
 01/05  05:00:00,36.4965392016,5.44122603706,0.0870970922462,3.53516386162,8.25718729233,11.6354268332,42.0763863003,36.3153639138,0.0,5.76102238656
 01/05  06:00:00,44.3533028318,5.46960491292,0.12944823821,3.74154491242,12.1011305571,15.3678112995,39.698025547,33.9218265919,0.0,5.7761989551
 01/05  07:00:00,72.8479464752,5.45047455838,1.79551613273,1.06099066318,19.7275818095,37.2640762949,42.8528857778,31.2706476553,0.0,11.5822381225
 01/05  08:00:00,88.5782275616,5.59127989269,3.11760854975,0.49226702041,24.3117294858,51.2795993405,39.7994031158,28.1754024844,0.0,11.6240006314
 01/05  09:00:00,72.0311706855,5.36376306305,1.1789087611,1.15446277677,23.6694662846,40.6342015617,50.8206481317,21.5024503419,0.0,29.3181977898
 01/05  10:00:00,67.0794618393,5.35159678429,0.99588225815,1.4052559423,23.6694662846,35.6302164847,62.1267473733,20.7137827794,18.025,23.3879645939
 01/05  11:00:00,50.0681657643,5.3776607356,0.187617438527,2.77284983755,18.7433767983,22.9618409725,56.6751083925,21.1289204604,18.025,17.521187932
 01/05  12:00:00,50.2841773294,5.4022409687,0.138081252873,3.01603220698,18.7433767983,22.9618409725,56.0862108012,20.5733555366,18.025,17.4878552646
 01/05  13:00:00,50.0610444483,5.37889575708,0.162580344094,2.74829779246,18.5889407304,23.1597249699,59.8417620885,18.5112065173,18.025,23.3055555712
 01/05  14:00:00,49.8414089776,5.34175849505,0.1650350129,2.31684456944,18.7433767983,23.2517909448,52.4268396165,16.915687132,18.025,17.4861524845
 01/05  15:00:00,49.2687688764,5.29478077837,0.179288955601,1.77692521756,18.7433767983,23.2517909448,50.7525454295,15.241873914,18.025,17.4856715154
 01/05  16:00:00,48.7182010517,5.2738344251,0.197790546891,1.51875144635,18.7433767983,22.9618409725,51.8124857916,16.3023008474,18.025,17.4851849442
 01/05  17:00:00,54.9752028853,5.2686551281,0.238612145005,1.40480441847,18.7433767983,27.431320555,40.791926644,17.0062051116,18.025,5.76072153236
 01/05  18:00:00,73.0165385599,5.30955652417,1.04933434607,0.75429585071,17.6635504202,40.6971502883,23.806596051,18.0356116362,0.0,5.77098441478
 01/05  19:00:00,80.0912693907,5.37742665169,1.79115737163,0.514578103269,27.5259009287,37.3340067412,33.1739526269,21.6012276964,0.0,11.5727249306
 01/05  20:00:00,82.8062872466,5.42993303681,2.33318116172,0.309724798696,33.8341110165,33.3544677425,28.1689590492,22.3878786168,0.0,5.78108043237
 01/05  21:00:00,91.8579850796,5.55641369564,3.28016934174,0.133792124669,36.5179666069,38.8247702939,29.049166487,23.2681409595,0.0,5.78102552749
 01/05  22:00:00,86.59837772,5.60065277825,3.51317149541,0.111970664689,32.965339924,36.8579353714,34.1910882602,22.6082624321,0.0,11.5828258281
 01/05  23:00:00,61.3471517911,5.38793843258,1.91846283379,0.215328111785,25.6355707503,20.6438685092,34.0328843212,22.4804821469,0.0,11.5524021742
 01/05  24:00:00,40.8929410885,5.26525968751,0.705964473608,0.649275138355,15.0252895274,11.7056064465,28.7973403881,23.0312443989,0.0,5.76609598918
 01/06  01:00:00,35.8064633917,5.24477946263,0.39516198688,0.919827309508,11.6412384099,10.0650221343,24.1862723941,24.1662723941,0.0,0.02
 01/06  02:00:00,34.2411497385,5.23790712218,0.264797773863,1.05243846803,10.0992000411,10.047477231,29.9854708168,24.2295695262,0.0,5.75590129056
 01/06  03:00:00,32.5687322496,5.25064545219,0.192355754287,1.29928393573,8.25718729233,10.0299323277,24.1072663226,24.0872663226,0.0,0.02
 01/06  04:00:00,33.2193052085,5.3048674973,0.146680273556,1.94131005235,8.25718729233,10.0299323277,31.4090280044,25.6530710137,0.0,5.75595699074
 01/06  05:00:00,35.7016797423,5.38089467705,0.104746273179,2.78298510363,8.25718729233,11.6354268332,33.1608626999,27.4000468727,0.0,5.7608158272
 01/06  06:00:00,43.1360865588,5.36877864671,0.134618248232,2.6199834517,12.1011305571,15.3678112995,32.0966978294,26.3205788371,0.0,5.77611899234
 01/06  07:00:00,72.458047748,5.41068348031,1.76047978846,0.745915954758,19.7275818095,37.2640762949,37.3142291296,25.7315722989,0.0,11.5826568307
 01/06  08:00:00,88.4274193344,5.57180179977,3.19297968122,0.285561276827,24.3117294858,51.2795993405,34.9064932208,23.2820498963,0.0,11.6244433245
 01/06  09:00:00,71.6238838016,5.32357684537,1.21044549123,0.75582245944,23.6694662846,40.6342015617,45.3110177612,15.993063819,0.0,29.3179539422
 01/06  10:00:00,66.5978388043,5.31238604389,1.18195454415,0.77677092441,23.6694662846,35.6302164847,55.628785211,14.2148284833,18.025,23.3889567277
 01/06  11:00:00,48.3900987488,5.23913376582,0.478129634376,0.942795107484,18.7433767983,22.9618409725,49.8260407877,14.2812070127,18.025,17.519833775
 01/06  12:00:00,48.1618073478,5.23007132321,0.354438563956,0.849473677284,18.7433767983,22.9618409725,49.2023327938,13.6903746224,18.025,17.4869581714
 01/06  13:00:00,48.1704233379,5.22448984189,0.538340805839,0.63632207053,18.5889407304,23.1597249699,52.7513704301,11.4198037577,18.025,23.3065666724
 01/06  14:00:00,48.2545979481,5.22908566854,0.561723124634,0.446016314532,18.7433767983,23.2517909448,45.5691174846,10.0571557824,18.025,17.4869617022
 01/06  15:00:00,48.1916339951,5.22432551544,0.645066942208,0.304466170674,18.7433767983,23.2517909448,44.6101570018,9.09866620023,18.025,17.4864908016
 01/06  16:00:00,47.7929464901,5.2142468329,0.654044880447,0.196829854234,18.7433767983,22.9618409725,45.4086991506,9.90159565476,18.025,17.4821034958
 01/06  17:00:00,54.1541578357,5.21633612221,0.756693141059,0.11799661467,18.7433767983,27.431320555,34.151317626,10.3654622511,18.025,5.76085537484
 01/06  18:00:00,73.0749479637,5.34177048276,1.82982392,0.0,17.6635504202,40.6971502883,16.6752323586,10.9043986861,0.0,5.77083367256
 01/06  19:00:00,80.3967780485,5.43142319369,2.55724441302,0.0,27.5259009287,37.3340067412,24.7217020452,13.149127036,0.0,11.5725750091
 01/06  20:00:00,83.3160638625,5.50410916966,3.07850390324,0.0,33.8341110165,33.3544677425,19.5061507447,13.7266257714,0.0,5.77952497328
 01/06  21:00:00,92.5459207822,5.65040535168,4.00790149367,0.0,36.5179666069,38.8247702939,21.8154804125,16.034175644,0.0,5.78130476841
 01/06  22:00:00,86.9722473097,5.6571007708,3.94256187102,0.0,32.965339924,36.8579353714,28.6276661851,17.0442167752,0.0,11.5834494099
 01/06  23:00:00,61.6061464132,5.43013441941,2.35058879766,0.0,25.6355707503,20.6438685092,28.2736389259,16.7208722073,0.0,11.5527667187
 01/06  24:00:00,40.8615675365,5.29052006622,1.29860417822,0.0,15.0252895274,11.7056064465,21.9662656784,16.2002201015,0.0,5.76604557687
 01/07  01:00:00,36.7608260221,5.26327406594,1.02187896322,0.0290788132469,12.8411359301,10.0650221343,15.5038848672,15.4838848672,0.0,0.02
 01/07  02:00:00,36.739609908,5.25817049316,0.963419873178,0.0725329978195,12.8411359301,10.0650221343,20.5268469937,14.7708762459,0.0,5.75597074778
 01/07  03:00:00,31.9383354941,5.23224065308,0.748903790338,0.130741779876,8.25718729233,10.0299323277,19.7480963393,13.9921690102,0.0,5.75592732903
 01/07  04:00:00,31.767802624,5.20580045891,0.498795829948,0.236759583769,8.25718729233,10.0299323277,15.062808353,15.042808353,0.0,0.02
 01/07  05:00:00,33.358628375,5.19628649513,0.329253323426,0.400033408649,8.25718729233,11.6354268332,25.0931167256,19.3320208751,0.0,5.76109585051
 01/07  06:00:00,37.5716083823,5.19829867343,0.280550668361,0.501410551844,8.71707943955,15.3327214929,27.044883023,21.2787196162,0.0,5.76616340682
 01/07  07:00:00,58.1393405151,5.26347854875,0.863742899719,0.324768988407,18.5082010057,25.6353820695,26.7097647435,20.9335162992,0.0,5.77624844427
 01/07  08:00:00,72.069600415,5.43828041708,2.34686268663,0.029803601281,19.4083231844,41.0650158608,30.3718973886,18.7887396253,0.0,11.5831577633
 01/07  09:00:00,94.1451551371,5.66939721773,4.1123451653,0.0,26.3286599382,57.9988325916,43.3727597827,13.9226761711,0.0,29.4500836116
 01/07  10:00:00,77.1942202407,5.44555656543,2.53919058506,0.0,26.3286599382,42.8504436482,55.0568766215,13.577139095,18.025,23.4547375266
 01/07  11:00:00,51.4968219086,5.23513789787,0.862974514079,0.183234966042,21.7447113004,23.4437158914,56.519527055,15.0993295028,18.025,23.3951975522
 01/07  12:00:00,49.0265855747,5.23984077984,0.719728661059,0.313269469371,19.3027497915,23.426170988,56.5974662644,15.2214161266,18.025,23.3510501378
 01/07  13:00:00,49.1581620482,5.23964651207,0.66420023089,0.35838430099,19.1483137236,23.7250123474,50.9633103308,15.4519289208,18.025,17.4863814101
 01/07  14:00:00,49.2873332583,5.24024035264,0.681734443389,0.323879617254,19.3027497915,23.7161209604,48.0717809481,12.5589541773,18.025,17.4878267707
 01/07  15:00:00,49.2525107327,5.23891054288,0.709477671578,0.262642957544,19.3027497915,23.7161209604,47.0217861325,11.5113959682,18.025,17.4853901644
 01/07  16:00:00,48.6952936299,5.20428156157,0.444194269355,0.295291355235,19.3027497915,23.426170988,53.960413003,12.6307025977,18.025,23.3047104052
 01/07  17:00:00,55.0560796301,5.20322089822,0.444157939777,0.321865095983,19.3027497915,27.8956505705,31.0461262515,13.0011262515,18.025,0.02
 01/07  18:00:00,70.2274277938,5.30715563173,1.45085162951,0.108114123299,18.2229234133,37.5968344597,19.0300891935,13.2641052249,0.0,5.76598396854
 01/07  19:00:00,85.4068495744,5.45158409221,2.63911290446,0.00156713984976,32.690315043,37.0816133363,20.8120778042,15.041036969,0.0,5.7710408352
 01/07  20:00:00,86.3498248172,5.55720769825,3.3663856804,0.0,36.8143715336,33.066984531,20.6644981205,14.8837018829,0.0,5.78079623757
 01/07  21:00:00,92.6775394121,5.70411113008,4.30711405264,0.0,36.3493007332,38.7721355839,27.5290382789,15.987438394,0.0,11.5415998849
 01/07  22:00:00,90.6058495136,5.72110834455,4.33629533034,0.0,36.1807251679,36.8228455648,22.1328986359,16.3516483741,0.0,5.7812502618
 01/07  23:00:00,67.4385207944,5.49089940928,2.71932759211,0.0,31.0351095914,20.6438685092,28.8655305758,17.2823213851,0.0,11.5832091906
 01/07  24:00:00,43.3788801047,5.31094331113,1.39309805571,0.000382689232829,17.4250845679,11.7056064465,24.5078938909,18.7316675044,0.0,5.77622638641
 01/08  01:00:00,36.9852139151,5.27751260871,1.09240322496,0.0492757374083,12.925468867,10.100111941,25.1015664931,19.3407404398,0.0,5.76082605329
 01/08  02:00:00,36.8978056563,5.262522423,0.947050776489,0.123324704914,12.925468867,10.100111941,19.6221758249,19.6021758249,0.0,0.02
 01/08  03:00:00,32.1180977058,5.23474971258,0.66583464121,0.271640092748,8.34152022915,10.0650221343,25.6747888874,19.9188951895,0.0,5.75589369789
 01/08  04:00:00,32.1001098016,5.22691372803,0.547296862175,0.380028571578,8.34152022915,10.0650221343,20.2084207086,20.1884207086,0.0,0.02
 01/08  05:00:00,33.690454296,5.22134033743,0.470927038997,0.445711889642,8.34152022915,11.6705166398,26.1701252157,20.4101775765,0.0,5.75994763922
 01/08  06:00:00,37.8368638421,5.21708935437,0.414754320053,0.494246504065,8.80141237637,15.3678112995,25.606778264,19.840601275,0.0,5.76617698902
 01/08  07:00:00,58.3214495991,5.2869485311,1.02674383291,0.320408191951,18.5082010057,25.6353820695,25.5728217784,19.7975270219,0.0,5.7752947565
 01/08  08:00:00,72.2440919721,5.44670170035,2.35156623585,0.0717438940966,19.4926561212,41.1001056674,31.5409090556,19.9574797891,0.0,11.5834292664
 01/08  09:00:00,94.2061187489,5.68062756856,4.13606513929,0.0260089099252,26.3286599382,57.9988325916,44.7053544061,15.2549779658,0.0,29.4503764403
