Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/13  17:00:00,297.523527529,35.9549674156,121.935258455,0.0,32.1804615127,60.9114621605,202.714299508,2.34253440313,91.7998,108.571965105
 02/13  18:00:00,317.046437284,35.4393421408,99.1517628232,0.0,32.1804615127,77.5397301883,230.482776541,17.934450957,49.9818,162.566525584
 02/13  19:00:00,359.824447268,35.4808385305,79.8896925618,0.0,77.122965704,86.2600435998,403.780860213,54.3971121006,49.9818,299.401948113
 02/13  20:00:00,399.762704037,35.4077017295,111.576772482,0.0,102.647051061,80.1663183927,397.517566403,144.501667881,33.3212,219.694698521
 02/13  21:00:00,423.906978427,35.3930120868,110.355458841,0.0,115.40909374,92.7192997104,370.369975247,120.14205349,33.3212,216.906721757
 02/13  22:00:00,407.718315808,35.3930120868,117.736444759,0.0,102.647051061,94.1340635361,465.523485001,112.602480308,24.9909,327.930104693
 02/13  23:00:00,317.902700584,35.3930120868,94.5737438937,0.0,77.122965704,65.871452062,371.592782872,116.137173582,16.6606,238.79500929
 02/13  24:00:00,223.28561919,35.3930120868,68.1269124904,0.0,38.286128036,48.4199368926,273.853954833,127.785729586,8.3303,137.737925247
 02/14  01:00:00,169.354745232,30.6858932,57.0608079389,0.0,25.5240853573,30.610668775,137.2754268,25.6162250871,3.33212,108.327081713
 02/14  02:00:00,153.025532566,30.6858932,48.1165384843,0.0,19.418418834,29.3649097162,107.120992969,23.242660242,3.33212,80.5462127273
 02/14  03:00:00,141.20834352,30.6858932,44.2411419799,0.0,12.7620426787,28.1191506574,105.292978179,21.4176526435,3.33212,80.5432055358
 02/14  04:00:00,137.609396364,30.6858932,40.6798144618,0.0,12.7620426787,28.1191506574,103.928437877,20.0481802716,3.33212,80.5481376057
 02/14  05:00:00,145.059045365,30.6858932,40.9341567573,0.0,12.7620426787,28.1191506574,130.73578058,19.0812400792,3.33212,108.3224205
 02/14  06:00:00,180.264945527,30.6858932,48.5024345621,0.0,25.5240853573,30.610668775,214.317862682,18.3533006838,8.3303,187.634261999
 02/14  07:00:00,309.985425463,33.667068495,77.3363960745,0.0,51.0481707146,78.1489452969,357.063392309,17.7379322439,16.6606,322.664860065
 02/14  08:00:00,383.198298144,35.3930120868,107.382983997,0.0,64.3609230253,109.708623606,557.872872026,102.336481704,24.9909,430.545490322
 02/14  09:00:00,328.774762503,35.3930120868,95.7469773767,0.0,51.0481707146,80.7689615957,473.56117154,106.563724551,33.3212,333.676246989
 02/14  10:00:00,311.09791029,35.8692366074,106.528358349,0.0,51.0481707146,71.0224615957,402.757078523,88.0609038222,66.8089,247.887274701
 02/14  11:00:00,227.969667753,36.0695310334,72.7315150023,0.0,32.1804615127,65.7244621605,319.370764931,32.569928769,83.4695,203.331336162
 02/14  12:00:00,266.66424026,36.1196276523,110.614571826,0.0,32.1804615127,65.7244621605,252.275664842,21.380302283,83.4695,147.425862559
 02/14  13:00:00,274.894666778,36.1604569741,119.155459286,0.0,32.1804615127,65.7244621605,237.751489748,8.05757883493,83.4695,146.224410913
 02/14  14:00:00,268.045515265,36.1935824352,121.64275176,0.0,32.1804615127,55.9779621605,225.089693522,3.90492935797,75.1392,146.045564164
 02/14  15:00:00,269.168197671,36.2235633812,122.596808224,0.0,32.1804615127,55.9779621605,216.603217069,3.92227766189,66.8089,145.872039407
 02/14  16:00:00,268.012463123,36.2527786198,121.241785953,0.0,32.1804615127,55.9779621605,224.65280046,3.65208349616,75.1392,145.861516964
 02/14  17:00:00,297.441986876,35.9522484469,121.7502591,0.0,32.1804615127,60.9114621605,202.745311955,2.39579598777,91.7998,108.549715967
 02/14  18:00:00,325.19938354,35.4213097651,107.171270906,0.0,32.1804615127,77.5397301883,229.38751003,12.5112588305,49.9818,166.894451199
 02/14  19:00:00,344.45010388,35.4651897438,64.6263776344,0.0,77.122965704,86.2600435998,391.037044201,43.6746475052,49.9818,297.380596696
 02/14  20:00:00,362.168856636,35.4052041652,75.3314327836,0.0,102.647051061,80.1663183927,299.575220931,47.5470261351,33.3212,218.706994795
 02/14  21:00:00,406.749821544,35.3930120868,94.1876264378,0.0,115.40909374,92.7192997104,377.999251058,122.955916766,33.3212,221.722134291
 02/14  22:00:00,403.056522521,35.3992084625,113.772995027,0.0,102.647051061,94.1340635361,467.270752317,120.888510342,24.9909,321.391341975
 02/14  23:00:00,319.144910699,35.4498886778,96.4846875386,0.0,77.122965704,65.871452062,316.360806007,54.4868302673,16.6606,245.21337574
 02/14  24:00:00,225.571311153,35.4295171326,71.101358079,0.0,38.286128036,48.4199368926,197.987271747,58.4941512938,8.3303,131.162820453
 02/15  01:00:00,171.649150882,30.6858932,59.4597175849,0.0,25.5240853573,30.610668775,144.96161424,33.3144370973,3.33212,108.315057143
 02/15  02:00:00,193.892509093,30.6858932,88.9052383625,0.0,19.418418834,29.3649097162,119.161849834,29.0858531416,3.33212,86.7438766923
 02/15  03:00:00,167.504991728,30.6858932,70.4425378903,0.0,12.7620426787,28.1191506574,109.647218397,25.7753176064,3.33212,80.5397807908
 02/15  04:00:00,152.235166927,30.6858932,55.2274940393,0.0,12.7620426787,28.1191506574,107.105999708,23.2320491431,3.33212,80.5418305646
 02/15  05:00:00,154.327551863,30.6858932,50.7575050093,0.0,12.7620426787,28.1191506574,132.978256512,21.3263264328,3.33212,108.319810079
 02/15  06:00:00,189.24228263,32.254932829,56.4846510115,0.0,25.5240853573,30.610668775,215.800033781,19.8440013437,8.3303,187.625732438
 02/15  07:00:00,315.163081217,33.8239724579,83.0371716691,0.0,51.0481707146,78.1489452969,356.181388765,18.6719610197,16.6606,320.848827745
 02/15  08:00:00,382.47596985,35.4484666451,107.593213256,0.0,64.3609230253,109.708623606,550.535873286,98.879814915,24.9909,426.665158371
 02/15  09:00:00,317.062256865,35.3930120868,84.8383615249,0.0,51.0481707146,80.7689615957,469.842941487,106.160923952,33.3212,330.360817535
 02/15  10:00:00,283.411409221,35.9477228873,79.1667009922,0.0,51.0481707146,71.0224615957,387.536354113,65.3428996394,66.8089,255.384554474
 02/15  11:00:00,225.86719536,36.0602200844,70.6441244504,0.0,32.1804615127,65.7244621605,310.329822983,29.5226134602,83.4695,197.337709523
 02/15  12:00:00,250.766785403,36.105016244,94.6075549166,0.0,32.1804615127,65.7244621605,257.897990766,24.0028891324,83.4695,150.425601633
 02/15  13:00:00,249.296091502,36.1411600073,93.6295371656,0.0,32.1804615127,65.7244621605,248.470288325,16.1503179782,83.4695,148.850470347
 02/15  14:00:00,241.091131294,36.171000888,94.9666380975,0.0,32.1804615127,55.9779621605,234.085829244,12.9015032439,75.1392,146.045126
 02/15  15:00:00,248.969559464,36.1990349259,102.661114256,0.0,32.1804615127,55.9779621605,222.675755125,10.0053839028,66.8089,145.861471222
 02/15  16:00:00,251.074511534,36.2270562123,104.684887495,0.0,32.1804615127,55.9779621605,229.908081305,9.10827102795,75.1392,145.660610277
 02/15  17:00:00,257.126131975,35.9298810856,82.0448457523,0.0,32.1804615127,60.9114621605,217.181380392,16.6320594873,91.7998,108.749520905
 02/15  18:00:00,273.185802573,35.40045176,55.5855872684,0.0,32.1804615127,77.5397301883,258.574078137,46.0503644751,49.9818,162.541913662
 02/15  19:00:00,356.136785267,35.4474760289,76.1883399032,0.0,77.122965704,86.2600435998,399.378616886,52.0658831857,49.9818,297.3309337
 02/15  20:00:00,374.071092639,35.3972318189,86.5601941244,0.0,102.647051061,80.1663183927,310.620548309,55.8245204615,33.3212,221.474827847
 02/15  21:00:00,412.589733955,35.3930120868,99.7233726234,0.0,115.40909374,92.7192997104,304.153444169,54.4987675386,33.3212,216.33347663
 02/15  22:00:00,405.442611337,35.4158972088,116.053416215,0.0,102.647051061,94.1340635361,421.5994629,70.6192136461,24.9909,325.989349254
 02/15  23:00:00,314.904728917,35.4485685592,91.6993933362,0.0,77.122965704,65.871452062,408.326305612,150.665054977,16.6606,241.000650635
 02/15  24:00:00,221.051969687,35.4350924141,66.1092923472,0.0,38.286128036,48.4199368926,250.700368158,104.645899327,8.3303,137.72416883
 02/16  01:00:00,169.749523082,30.6858932,57.406687442,0.0,25.5240853573,30.610668775,141.412991583,29.7595051318,3.33212,108.321366451
 02/16  02:00:00,154.700169924,30.6858932,49.7630303494,0.0,19.418418834,29.3649097162,109.939499035,26.0656487521,3.33212,80.541730283
 02/16  03:00:00,144.521229918,30.6858932,47.5073240723,0.0,12.7620426787,28.1191506574,107.205739664,23.3323005026,3.33212,80.5413191615
 02/16  04:00:00,144.802237537,30.6858932,47.7717974848,0.0,12.7620426787,28.1191506574,104.519237787,20.6481537985,3.33212,80.5389639884
 02/16  05:00:00,153.065894277,33.0394526434,47.1461001701,0.0,12.7620426787,28.1191506574,130.243651837,18.5818402645,3.33212,108.329691573
 02/16  06:00:00,184.676428568,30.6858932,53.5149819132,0.0,25.5240853573,30.610668775,213.426232063,17.5030342606,8.3303,187.592897802
 02/16  07:00:00,317.217065484,34.6084922723,84.3276666419,0.0,51.0481707146,78.1489452969,354.176422553,16.701617416,16.6606,320.814205137
 02/16  08:00:00,388.316532833,35.4155723252,113.886053339,0.0,64.3609230253,109.708623606,506.278168588,48.83696352,24.9909,432.450305069
 02/16  09:00:00,338.805850949,35.3930120868,107.051078928,0.0,51.0481707146,80.7689615957,383.16643683,19.9836594646,33.3212,329.861577366
 02/16  10:00:00,324.805670356,35.9608485575,120.124688914,0.0,51.0481707146,71.0224615957,322.462961401,4.45595365611,66.8089,251.198107745
 02/16  11:00:00,278.395372668,36.0480874307,121.074898838,0.0,32.1804615127,65.7244621605,284.577682725,3.79382380482,83.4695,197.31435892
 02/16  12:00:00,275.573675839,36.0967950085,117.556952658,0.0,32.1804615127,65.7244621605,240.64322621,4.11157050167,83.4695,153.062155708
 02/16  13:00:00,277.883357581,36.1353074951,121.381963332,0.0,32.1804615127,65.7244621605,234.161488255,4.47509292811,83.4695,146.216895327
 02/16  14:00:00,269.279043006,36.1723469775,122.035346798,0.0,32.1804615127,55.9779621605,225.587650641,4.43200740952,75.1392,146.016443232
 02/16  15:00:00,269.1063049,36.2025708688,121.896008591,0.0,32.1804615127,55.9779621605,217.308838196,4.66169425471,66.8089,145.838243942
 02/16  16:00:00,269.298815355,36.2299151819,122.427977799,0.0,32.1804615127,55.9779621605,226.22218866,5.23161765252,75.1392,145.851371007
 02/16  17:00:00,298.858576126,35.9455984953,123.215104547,0.0,32.1804615127,60.9114621605,204.189274957,3.84237398688,91.7998,108.54710097
 02/16  18:00:00,335.164771792,35.4477566044,116.81431872,0.0,32.1804615127,77.5397301883,223.156242994,10.6207029524,49.9818,162.553740041
 02/16  19:00:00,400.803511362,35.492342816,120.108627876,0.0,77.122965704,86.2600435998,366.405988771,15.4882577824,49.9818,300.935930988
 02/16  20:00:00,409.520724291,35.4351366149,121.125705007,0.0,102.647051061,80.1663183927,263.306402549,11.8265086242,33.3212,218.158693925
 02/16  21:00:00,434.327616501,35.4278456388,120.494384272,0.0,115.40909374,92.7192997104,259.967940733,9.78284899864,33.3212,216.863891734
 02/16  22:00:00,409.984658602,35.464369803,119.873997818,0.0,102.647051061,94.1340635361,370.128496963,17.9355145672,24.9909,327.202082396
 02/16  23:00:00,344.708530746,35.5484420873,121.298690778,0.0,77.122965704,65.871452062,283.134695295,27.1933446719,16.6606,239.280750623
 02/16  24:00:00,241.658377432,35.5092311188,86.5757970454,0.0,38.286128036,48.4199368926,198.341293436,52.2944568035,8.3303,137.716536633
 02/17  01:00:00,154.711138025,30.6858932,42.3217038497,0.0,25.5240853573,30.610668775,166.649721111,55.0006575246,3.33212,108.316943587
 02/17  02:00:00,150.454957426,30.6858932,45.4706046971,0.0,19.418418834,29.3649097162,129.546814662,45.6789029002,3.33212,80.5357917619
 02/17  03:00:00,143.647144314,30.6858932,46.6003629329,0.0,12.7620426787,28.1191506574,122.193770308,38.3199395751,3.33212,80.5417107332
 02/17  04:00:00,142.515339629,33.0394526434,43.1647979302,0.0,12.7620426787,28.1191506574,116.417073017,32.541021846,3.33212,80.5439311714
 02/17  05:00:00,149.843652462,31.4704130145,44.8556594709,0.0,12.7620426787,28.1191506574,139.760039135,28.1173647992,3.33212,108.310554336
 02/17  06:00:00,189.516455108,32.254932829,56.1708872521,0.0,25.5240853573,30.610668775,220.689148969,24.7744518262,8.3303,187.584397142
 02/17  07:00:00,321.212146263,34.4515883094,87.7321156074,0.0,51.0481707146,78.1489452969,359.584620608,22.1605716076,16.6606,320.763449
 02/17  08:00:00,391.006892374,35.4241114673,115.761414167,0.0,64.3609230253,109.708623606,506.170834939,48.8331070313,24.9909,432.346827907
 02/17  09:00:00,328.09337788,35.3933986778,95.7618604982,0.0,51.0481707146,80.7689615957,398.982798838,36.0399945554,33.3212,329.621604283
 02/17  10:00:00,296.608570845,35.9265581345,92.7442727506,0.0,51.0481707146,71.0224615957,350.673921153,32.5300551992,66.8089,251.334965954
 02/17  11:00:00,229.597696091,36.0416422655,74.4161798413,0.0,32.1804615127,65.7244621605,318.73084998,37.9608788725,83.4695,197.300471108
 02/17  12:00:00,234.995236019,36.093066941,79.0500121668,0.0,32.1804615127,65.7244621605,289.588948503,53.0651610845,83.4695,153.054287418
 02/17  13:00:00,245.459456995,36.1301744749,90.193936757,0.0,32.1804615127,65.7244621605,272.762731619,43.0827054267,83.4695,146.210526192
 02/17  14:00:00,221.682797469,36.1447205329,75.9452127872,0.0,32.1804615127,55.9779621605,315.482356196,94.3330168858,75.1392,146.01013931
 02/17  15:00:00,222.690415536,36.1739178179,76.7289643418,0.0,32.1804615127,55.9779621605,322.230315484,109.587824282,66.8089,145.833591202
 02/17  16:00:00,214.124352813,36.2142945157,68.5116855759,0.0,32.1804615127,55.9779621605,277.171282883,56.1836334632,75.1392,145.84844942
 02/17  17:00:00,237.508007158,35.9189939716,62.9480307489,0.0,32.1804615127,60.9114621605,263.369908967,63.0252258262,91.7998,108.544883141
 02/17  18:00:00,293.167037334,35.3930120868,75.5982915875,0.0,32.1804615127,77.5397301883,284.722765639,72.2063221642,49.9818,162.534643475
 02/17  19:00:00,373.363070166,35.4206393135,93.1893926266,0.0,77.122965704,86.2600435998,449.666037571,100.491394643,49.9818,299.192842928
 02/17  20:00:00,379.259826451,35.3930120868,91.6636917689,0.0,102.647051061,80.1663183927,374.394268879,121.402383601,33.3212,219.670685278
 02/17  21:00:00,411.53844914,35.3930120868,98.537156117,0.0,115.40909374,92.7192997104,352.826490499,103.202924967,33.3212,216.302365532
 02/17  22:00:00,394.857735799,35.3930120868,105.368063618,0.0,102.647051061,94.1340635361,449.20642865,98.2598338077,24.9909,325.955694842
 02/17  23:00:00,305.985288752,35.3930120868,82.7955675423,0.0,77.122965704,65.871452062,361.236304018,103.683359403,16.6606,240.892344615
 02/17  24:00:00,216.4076644,35.3930120868,61.335688269,0.0,38.286128036,48.4199368926,257.072052367,111.029391994,8.3303,137.712360372
 02/18  01:00:00,166.203811583,30.6858932,51.76456283,0.0,27.7269238854,30.610668775,135.001688672,23.3609513831,3.33212,108.308617289
 02/18  02:00:00,160.659957705,30.6858932,46.2109365049,0.0,27.7269238854,30.610668775,105.206725481,21.3374044425,3.33212,80.5372010387
 02/18  03:00:00,138.864403914,30.6858932,41.9261547838,0.0,12.7620426787,28.1191506574,103.624993993,19.7599515056,3.33212,80.5329224876
 02/18  04:00:00,133.642815788,30.6858932,36.7352121214,0.0,12.7620426787,28.1191506574,102.467622591,18.596315961,3.33212,80.5391866302
 02/18  05:00:00,141.242623627,30.6858932,37.760734054,0.0,12.7620426787,28.1191506574,129.364438399,17.7275948059,3.33212,108.304723593
 02/18  06:00:00,157.17078976,30.6858932,41.4441116152,0.0,12.7620426787,28.1191506574,163.07996572,17.0405107826,8.3303,137.709154938
 02/18  07:00:00,248.079253585,34.0985543929,51.0261705241,0.0,42.6918050922,54.3732441037,221.544274535,16.5593327485,16.6606,188.324341787
 02/18  08:00:00,305.390191359,35.3936326121,76.2901576613,0.0,42.6918050922,86.1019271793,442.393391965,96.7353525967,24.9909,320.667139368
 02/18  09:00:00,378.45228028,35.3930120868,108.185621657,0.0,57.6566862989,112.030105488,601.106192593,105.308158535,33.3212,462.476834059
 02/18  10:00:00,323.174476567,35.8645597811,99.3929918481,0.0,57.6566862989,83.6599452969,484.07105601,89.8788596394,66.8089,327.38329637
 02/18  11:00:00,253.581815919,36.0385398862,83.9561007723,0.0,42.6918050922,68.9656133826,423.200962805,84.4287271897,83.4695,255.302735615
 02/18  12:00:00,249.813624278,36.0901695721,88.8486526964,0.0,34.9340096728,67.7198543238,332.074647925,50.8117727015,83.4695,197.793375223
 02/18  13:00:00,246.077468797,36.1291898372,86.0744407426,0.0,34.9340096728,67.7198543238,269.429347226,32.7205251039,83.4695,153.239322122
 02/18  14:00:00,256.91162562,36.1645148307,106.477185633,0.0,34.9340096728,57.9733543238,256.253239647,34.7384159841,75.1392,146.375623663
 02/18  15:00:00,271.015904956,36.1958517261,120.371390695,0.0,34.9340096728,57.9733543238,243.959565207,30.9664292348,66.8089,146.184235972
 02/18  16:00:00,250.563829036,36.2222509364,99.97587922,0.0,34.9340096728,57.9733543238,256.541823154,31.9969567033,75.1392,149.405666451
 02/18  17:00:00,256.75437478,35.9232747167,77.4028276089,0.0,34.9340096728,62.9068543238,238.780309528,34.9909377575,91.7998,111.989571771
 02/18  18:00:00,289.204775151,35.3942137931,76.8182284858,0.0,34.9340096728,72.2186844194,284.585461107,96.3774107479,49.9818,138.226250359
 02/18  19:00:00,372.446216543,35.4081401764,82.2367834107,0.0,87.0357390804,86.2600435998,346.358346048,126.409514798,49.9818,169.96703125
 02/18  20:00:00,378.843116386,35.3930120868,93.9235248282,0.0,102.000620287,77.6748002752,361.492444453,111.66991263,33.3212,216.501331823
 02/18  21:00:00,399.377415201,35.3930120868,103.139244545,0.0,102.000620287,88.9820225341,357.075019991,107.471791263,33.3212,216.282028727
 02/18  22:00:00,389.837209018,35.3930120868,103.319931394,0.0,102.000620287,91.6425454185,353.708868688,104.970419253,24.9909,223.747549435
 02/18  23:00:00,331.838316271,35.3930120868,98.5340557702,0.0,87.0357390804,65.871452062,444.090035215,107.714835955,16.6606,319.714599259
 02/18  24:00:00,231.884854164,35.3930120868,72.2702978492,0.0,42.6918050922,48.4199368926,310.373271412,114.232132343,8.3303,187.81083907
 02/19  01:00:00,181.31585797,30.6858932,57.5970361076,0.0,34.4311606118,33.1021868926,135.666679787,23.8880615246,3.33212,108.446498262
 02/19  02:00:00,174.589444926,30.6858932,50.8631505935,0.0,34.4311606118,33.1021868926,105.694507503,21.7363698369,3.33212,80.6260176659
 02/19  03:00:00,152.743219614,30.6858932,46.5292330675,0.0,19.466279405,30.610668775,103.986907449,20.0291084933,3.33212,80.6256789555
 02/19  04:00:00,150.26364206,30.6858932,44.0669002552,0.0,19.466279405,30.610668775,108.861152592,18.6933173047,3.33212,86.8357152872
 02/19  05:00:00,157.692471275,30.6858932,44.9214507729,0.0,19.466279405,30.610668775,129.290577476,17.6592340328,3.33212,108.299223443
 02/19  06:00:00,172.202280246,30.6858932,47.1881302655,0.0,19.466279405,30.610668775,156.462593204,16.8435646547,8.3303,131.288728549
 02/19  07:00:00,253.846691116,33.9808764208,56.8427447944,0.0,42.6918050922,54.3732441037,228.634278154,16.205594927,16.6606,195.768083227
 02/19  08:00:00,321.446800203,35.4321780563,83.0381450183,0.0,49.3960418185,88.5934452969,426.805007856,81.1730470708,24.9909,320.641060785
 02/19  09:00:00,385.811457671,35.3930120868,115.421223315,0.0,57.6566862989,112.030105488,573.984845437,81.3303438987,33.3212,459.333301538
 02/19  10:00:00,315.191440745,35.8902513171,100.54475582,0.0,50.9524495726,81.1684271793,475.025754017,77.9258736949,66.8089,330.290980322
 02/19  11:00:00,244.184345891,36.0196708377,74.5786590354,0.0,42.6918050922,68.9656133826,420.608705864,81.5054488968,83.4695,255.633756968
 02/19  12:00:00,231.329580834,36.0996292802,65.7226824971,0.0,38.286128036,68.9656133826,344.916982003,63.6532097989,83.4695,197.794272204
 02/19  13:00:00,223.773920986,36.1353467994,59.0782079858,0.0,38.286128036,68.9656133826,298.772436186,62.4534293236,83.4695,152.849506863
 02/19  14:00:00,203.551330726,36.165736921,57.8787717696,0.0,31.5818913096,56.727595265,279.531995089,58.1985492805,75.1392,146.194245809
 02/19  15:00:00,201.812694176,36.1685192962,55.842516024,0.0,31.5818913096,56.727595265,330.441817014,117.800432253,66.8089,145.832484761
 02/19  16:00:00,196.371959093,36.0425400984,50.3575403347,0.0,31.5818913096,56.727595265,351.664614871,132.419823715,75.1392,144.105591156
 02/19  17:00:00,222.204037867,35.7185693404,47.2741156367,0.0,31.5818913096,61.661095265,325.476846957,123.490732281,91.7998,110.186314676
 02/19  18:00:00,262.081361802,35.3930120868,54.1423587179,0.0,31.5818913096,70.9729253606,314.149355119,125.963601639,49.9818,138.20395348
 02/19  19:00:00,345.275422983,35.3930120868,64.4257842807,0.0,80.3315023541,83.7685254822,344.319106086,131.403924778,49.9818,162.933381308
 02/19  20:00:00,362.332809861,35.3930120868,77.5151197582,0.0,102.000620287,77.6748002752,385.301644299,128.530762721,33.3212,223.449681578
 02/19  21:00:00,392.6583495,35.3930120868,87.2862556011,0.0,108.704857014,91.4735406516,370.543062893,121.6620644,33.3212,215.559798493
 02/19  22:00:00,358.928728785,35.3930120868,81.7605541853,0.0,95.2963835608,89.1510273009,361.546502677,120.37249942,24.9909,216.183103257
 02/19  23:00:00,303.762058559,35.3930120868,79.7879871134,0.0,80.3315023541,63.3799339444,461.463565762,125.138432477,16.6606,319.664533285
 02/19  24:00:00,220.057089156,35.3930120868,60.5093919509,0.0,42.6918050922,48.4199368926,326.868914534,131.214619212,8.3303,187.323995322
 02/20  01:00:00,171.344573321,30.6858932,47.7008379943,0.0,34.4311606118,33.1021868926,138.376041631,26.6027509491,3.33212,108.441170682
 02/20  02:00:00,164.964809117,30.6858932,41.304151486,0.0,34.4311606118,33.1021868926,108.049157701,24.0943098393,3.33212,80.6227278612
 02/20  03:00:00,143.610889937,30.6858932,37.4530912163,0.0,19.466279405,30.610668775,106.244527093,22.2842421952,3.33212,80.6281648976
 02/20  04:00:00,138.322362789,30.6858932,32.1917015262,0.0,19.466279405,30.610668775,111.289335583,21.1289837585,3.33212,86.8282318245
 02/20  05:00:00,146.428580229,30.6858932,33.7204652997,0.0,19.466279405,30.610668775,131.840549542,20.2128577201,3.33212,108.295571822
 02/20  06:00:00,164.723041754,30.6858932,39.7535169142,0.0,19.466279405,30.610668775,158.937304389,19.3179971313,8.3303,131.289007258
 02/20  07:00:00,245.076451438,33.235582597,48.8686044764,0.0,42.6918050922,54.3732441037,230.992296903,18.5582070759,16.6606,195.773489827
 02/20  08:00:00,311.92390295,35.3933357065,73.6176777768,0.0,49.3960418185,88.5934452969,439.818081552,94.2212737056,24.9909,320.605907847
 02/20  09:00:00,373.867923211,35.3930120868,103.622554963,0.0,57.6566862989,112.030105488,585.422259162,94.8734181147,33.3212,457.227641048
 02/20  10:00:00,301.543776029,35.9332298031,87.1376671255,0.0,50.9524495726,81.1684271793,467.372863462,68.7235091278,66.8089,331.840454334
 02/20  11:00:00,238.690520596,36.0346217969,69.6548563918,0.0,42.6918050922,68.9656133826,374.187990613,35.1220158635,83.4695,255.59647475
 02/20  12:00:00,229.231047728,36.083069216,63.9867437687,0.0,38.286128036,68.9656133826,317.572563652,36.3342889938,83.4695,197.768774658
 02/20  13:00:00,258.692903841,36.120413399,94.0011396966,0.0,38.286128036,68.9656133826,264.295511125,31.7079617697,83.4695,149.118049355
 02/20  14:00:00,250.503712036,36.1522683802,104.45685752,0.0,31.5818913096,56.727595265,244.312034334,19.276074499,75.1392,149.896759835
 02/20  15:00:00,259.160597966,36.1819460148,112.851035805,0.0,31.5818913096,56.727595265,224.998368859,14.2132083079,66.8089,143.976260551
 02/20  16:00:00,253.568544019,36.2089869462,107.272659522,0.0,31.5818913096,56.727595265,232.901395871,16.7501054146,75.1392,141.012090457
 02/20  17:00:00,268.355679146,35.9140600423,93.2192122176,0.0,31.5818913096,61.661095265,227.790968415,21.0777386584,91.7998,114.913429757
 02/20  18:00:00,259.336545768,35.3930120868,51.8386949252,0.0,31.5818913096,70.9729253606,241.734740736,53.5670146242,49.9818,138.185926112
 02/20  19:00:00,342.704826137,35.3930129874,62.3879908092,0.0,80.3315023541,83.7685254822,281.517664983,68.6327941351,49.9818,162.903070848
 02/20  20:00:00,367.345867414,35.3930120868,82.8714086536,0.0,102.000620287,77.6748002752,367.470276462,114.379096086,33.3212,219.769980376
 02/20  21:00:00,401.567326011,35.3930120868,96.3144371271,0.0,108.704857014,91.4735406516,384.743671027,134.212288519,33.3212,217.210182508
 02/20  22:00:00,376.365401976,35.3930120868,99.2792977933,0.0,95.2963835608,89.1510273009,351.081289463,107.877168576,24.9909,218.213220887
 02/20  23:00:00,317.763519999,35.3930120868,93.7176133556,0.0,80.3315023541,63.3799339444,456.174812962,119.89202724,16.6606,319.622185722
 02/20  24:00:00,227.33203918,35.3930120868,67.7469143547,0.0,42.6918050922,48.4199368926,313.256401756,120.429794916,8.3303,184.49630684
 02/21  01:00:00,165.490045033,30.6858932,53.2371300949,0.0,25.5240853573,30.610668775,134.074756479,24.6096873424,3.33212,106.132949136
 02/21  02:00:00,151.21636185,30.6858932,46.3194964488,0.0,19.418418834,29.3649097162,110.752973555,22.3089239597,3.33212,85.111929595
 02/21  03:00:00,141.235707686,30.6858932,44.2595807997,0.0,12.7620426787,28.1191506574,104.321130096,20.463621484,3.33212,80.525388612
 02/21  04:00:00,140.05593046,30.6858932,43.0842105181,0.0,12.7620426787,28.1191506574,102.795352244,18.9379656311,3.33212,80.5252666126
 02/21  05:00:00,148.205542264,30.6858932,44.0325096371,0.0,12.7620426787,28.1191506574,129.374808581,17.7513214711,3.33212,108.29136711
 02/21  06:00:00,183.322671454,30.6858932,51.520516949,0.0,25.5240853573,30.610668775,212.737776382,16.8904310949,8.3303,187.517045287
 02/21  07:00:00,310.053415538,34.2946843466,79.5690156509,0.0,51.0481707146,78.1489452969,353.420828599,16.2392226056,16.6606,320.521005994
 02/21  08:00:00,380.337132067,35.3954296825,104.634887635,0.0,64.3609230253,109.708623606,531.478253937,84.1344828737,24.9909,422.352871063
 02/21  09:00:00,316.919347638,35.3930120868,83.9746360372,0.0,51.0481707146,80.7689615957,455.855870211,89.3253784742,33.3212,333.209291737
 02/21  10:00:00,281.988500275,35.9376048191,77.7525881682,0.0,51.0481707146,71.0224615957,388.431678862,66.41791904,66.8089,255.204859822
 02/21  11:00:00,229.688162454,36.0392056159,74.476143759,0.0,32.1804615127,65.7244621605,315.071486518,34.3550007903,83.4695,197.246985728
 02/21  12:00:00,217.282110129,36.0879304143,61.4083751147,0.0,32.1804615127,65.7244621605,282.594017447,52.7671340844,83.4695,146.357383363
 02/21  13:00:00,213.685524887,36.1231901226,58.5616353028,0.0,32.1804615127,65.7244621605,277.84880526,48.2201239602,83.4695,146.1591813
 02/21  14:00:00,217.374317227,36.1570742114,71.9046432335,0.0,32.1804615127,55.9779621605,265.325538319,44.2027679717,75.1392,145.983570348
 02/21  15:00:00,222.899758964,36.1847757387,77.3640388513,0.0,32.1804615127,55.9779621605,258.422543578,45.8124192718,66.8089,145.801224306
 02/21  16:00:00,208.010410289,36.2092035976,62.5295160747,0.0,32.1804615127,55.9779621605,267.476822657,46.5225778096,75.1392,145.815044847
