Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,146.843676491,2.95868221599,0.0,35.5009184181,48.2474882111,60.1281475517,1.10396018817,0.0,1.10396018817
 01/02  16:00:00,145.59454153,2.95868221599,0.0,34.2517834568,48.2474882111,60.1281475517,2.18777222856,0.0,2.18777222856
 01/02  17:00:00,153.7589757,2.95868221599,0.0,34.5916608503,48.2474882111,63.0180376616,2.18875853935,0.0,2.18875853935
 01/02  18:00:00,160.535286681,2.95868221599,0.0,42.4435521509,37.5258241642,62.7947880557,1.10378622396,0.0,1.10378622396
 01/02  19:00:00,134.55108733,2.95868221599,0.0,53.9576259487,26.8041601173,36.0181789539,3.77172607617,2.66818391533,1.10354216084
 01/02  20:00:00,135.491935351,2.95868221599,0.0,57.4672651783,26.8041601173,33.4493877451,11.5867707853,10.4834261047,1.1033446806
 01/02  21:00:00,131.626867903,2.95868221599,0.0,69.6846938004,16.0824960704,28.0885557216,17.4763767818,16.3729630393,1.10341374257
 01/02  22:00:00,134.631473011,2.95868221599,0.0,73.9736945133,16.0824960704,26.8041601173,26.1708419247,26.1508419247,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296600641,0.0,1.10296600641
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029650802,0.0,1.1029650802
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296634954,0.0,1.10296634954
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030692825,0.0,1.1030692825
 01/03  07:00:00,170.147254112,2.95868221599,0.0,125.571971685,5.36083202345,21.4433280938,0.042134351834,0.022134351834,0.02
 01/03  08:00:00,154.315994597,2.95868221599,0.0,95.1825865844,16.0824960704,32.6817896323,25.370394036,24.2669453388,1.10344869721
 01/03  09:00:00,177.872775765,2.95868221599,0.0,56.2548528574,48.2474882111,70.4033123869,24.3873012481,22.2034089554,2.18389229271
 01/03  10:00:00,157.012133532,2.95868221599,0.0,43.7427820527,48.2474882111,62.0547409583,15.9047936423,14.7964148006,1.10837884165
 01/03  11:00:00,145.514994385,2.95868221599,0.0,34.1722363126,48.2474882111,60.1281475517,9.39379169824,7.20534436094,2.1884473373
 01/03  12:00:00,139.855797367,2.95868221599,0.0,26.5864458878,48.2474882111,62.0547409583,2.90054426311,0.711224410815,2.18931985229
 01/03  13:00:00,142.213176773,2.95868221599,0.0,29.488173801,48.2474882111,61.5103924513,2.18974600649,0.0,2.18974600649
 01/03  14:00:00,132.369019133,2.95868221599,0.0,17.4941731479,48.2474882111,63.6602354638,2.18953102473,0.0,2.18953102473
 01/03  15:00:00,126.9998176,2.95868221599,0.0,15.6570595273,48.2474882111,60.1281475517,2.18844459284,0.0,2.18844459284
 01/03  16:00:00,127.491080468,2.95868221599,0.0,16.1483223955,48.2474882111,60.1281475517,2.18782237028,0.0,2.18782237028
 01/03  17:00:00,136.799295733,2.95868221599,0.0,17.6319808833,48.2474882111,63.0180376616,1.10446672803,0.0,1.10446672803
 01/03  18:00:00,141.767785953,2.9984880539,0.0,23.6362455847,37.5258241642,62.7947880557,2.18780796648,0.0,2.18780796648
 01/03  19:00:00,114.544059421,2.95868221599,0.0,33.9505980395,26.8041601173,36.0181789539,1.10360714007,0.0,1.10360714007
 01/03  20:00:00,113.619159759,2.95868221599,0.0,35.5944895863,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/03  21:00:00,106.672193607,2.95868221599,0.0,44.7300195047,16.0824960704,28.0885557216,1.10339961752,0.0,1.10339961752
 01/03  22:00:00,108.516307931,2.95868221599,0.0,47.8585294331,16.0824960704,26.8041601173,1.10310302703,0.0,1.10310302703
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296561205,0.0,1.10296561205
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296639294,0.0,1.10296639294
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296261125,0.0,1.10296261125
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  07:00:00,152.380439801,2.95868221599,0.0,107.805157373,5.36083202345,21.4433280938,1.10308616755,0.0,1.10308616755
 01/04  08:00:00,144.450158968,2.95868221599,0.0,85.3167509549,16.0824960704,32.6817896323,36.7345670183,35.6310654099,1.10350160838
 01/04  09:00:00,161.409651028,2.95868221599,0.0,39.7917281195,48.2474882111,70.4033123869,29.7204048908,28.616232811,1.10417207978
 01/04  10:00:00,136.987942353,2.95868221599,0.0,23.7185908735,48.2474882111,62.0547409583,16.1597221637,13.971334129,2.18838803471
 01/04  11:00:00,128.145999741,2.95868221599,0.0,16.8032416679,48.2474882111,60.1281475517,3.53082925912,1.34229812794,2.18853113118
 01/04  12:00:00,126.596324579,2.95868221599,0.0,13.3269730998,48.2474882111,62.0547409583,2.18892240515,0.0,2.18892240515
 01/04  13:00:00,128.350389778,2.95868221599,0.0,15.625386806,48.2474882111,61.5103924513,2.18973397396,0.0,2.18973397396
 01/04  14:00:00,124.876495561,2.96722338367,0.0,9.99310840827,48.2474882111,63.6602354638,2.18974024889,0.0,2.18974024889
 01/04  15:00:00,120.622447952,2.95868221599,0.372168327915,8.90752155111,48.2474882111,60.1281475517,2.18827139879,0.0,2.18827139879
 01/04  16:00:00,117.094177178,2.95868221599,0.230679155622,5.52073994978,48.2474882111,60.1281475517,1.10393098293,0.0,1.10393098293
 01/04  17:00:00,124.406479989,2.98913230986,0.0,7.67604837873,48.2474882111,63.0180376616,2.18868530168,0.0,2.18868530168
 01/04  18:00:00,134.112318833,3.06413420434,0.0,15.9151323144,37.5258241642,62.7947880557,1.10378446962,0.0,1.10378446962
 01/04  19:00:00,106.919452298,2.95868221599,0.0,26.3259909169,26.8041601173,36.0181789539,1.91677970483,0.813059017318,1.10372068751
 01/04  20:00:00,109.981145984,2.95868221599,0.0,31.9564758114,26.8041601173,33.4493877451,13.4108824024,12.307434885,1.10344751742
 01/04  21:00:00,102.928803017,2.95868221599,0.0,40.9866289153,16.0824960704,28.0885557216,19.3064291074,18.2030466801,1.10338242726
 01/04  22:00:00,106.250342618,2.95868221599,0.0,45.5925641205,16.0824960704,26.8041601173,20.6433610984,19.5402945397,1.10306655864
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296645813,0.0,1.10296645813
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296571243,0.0,1.10296571243
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296532013,0.0,1.10296532013
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  07:00:00,148.233053836,2.95868221599,0.0,103.657771409,5.36083202345,21.4433280938,1.16510669974,0.0620642835053,1.10304241623
 01/05  08:00:00,140.246400855,2.95868221599,0.0,81.1129928418,16.0824960704,32.6817896323,33.1561869632,32.0527270795,1.10345988369
 01/05  09:00:00,169.240705851,2.95868221599,0.0,47.6227829428,48.2474882111,70.4033123869,29.8996930359,28.795703986,1.10398904994
 01/05  10:00:00,153.326758278,2.95868221599,0.0,40.0574067981,48.2474882111,62.0547409583,28.6834102964,26.495038885,2.18837141132
 01/05  11:00:00,146.993372124,2.95868221599,0.0,35.6506140514,48.2474882111,60.1281475517,25.5750489688,24.4709044498,1.10414451908
 01/05  12:00:00,145.29481599,2.95868221599,0.0,32.0254645107,48.2474882111,62.0547409583,23.2979433057,21.1089623155,2.18898099015
 01/05  13:00:00,148.413328849,2.95868221599,0.0,35.6883258767,48.2474882111,61.5103924513,21.1444122389,17.869951888,3.27446035095
 01/05  14:00:00,142.07356347,2.95868221599,0.0,27.1987174855,48.2474882111,63.6602354638,16.7455428237,14.5558593292,2.18968349455
 01/05  15:00:00,136.364877571,2.95868221599,0.0,25.0221194983,48.2474882111,60.1281475517,11.7709351366,9.58288053923,2.18805459739
 01/05  16:00:00,135.757357199,2.95868221599,0.0,24.4145991263,48.2474882111,60.1281475517,9.78790857217,8.68395467924,1.10395389293
 01/05  17:00:00,141.574846317,2.96151406354,0.0,24.8720329533,48.2474882111,63.0180376616,13.2246942054,11.0359597631,2.18873444236
 01/05  18:00:00,147.936968166,3.03868118861,0.0,29.7652346635,37.5258241642,62.7947880557,13.265400534,12.1616687602,1.10373177381
 01/05  19:00:00,119.497380329,2.95868221599,0.0,38.9039189479,26.8041601173,36.0181789539,17.9308998582,16.8272783487,1.10362150946
 01/05  20:00:00,118.550270113,2.95868221599,0.0,40.5255999409,26.8041601173,33.4493877451,18.5637167655,17.4603981769,1.10331858858
 01/05  21:00:00,109.481001132,2.95868221599,0.0,47.5388270298,16.0824960704,28.0885557216,17.7774708381,16.6740390136,1.10343182451
 01/05  22:00:00,111.414403913,2.95868221599,0.0,50.756625415,16.0824960704,26.8041601173,14.4361540772,14.4161540772,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308715935,0.0,1.10308715935
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296666367,0.0,1.10296666367
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296534114,0.0,1.10296534114
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307322445,0.0,1.10307322445
 01/06  07:00:00,138.05458568,2.95868221599,0.0,93.4793032527,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,131.523652832,2.95868221599,0.0,72.3902448197,16.0824960704,32.6817896323,21.0676092316,19.9643447879,1.1032644437
 01/06  09:00:00,161.275671646,2.95868221599,0.0,39.6577487379,48.2474882111,70.4033123869,14.5669453642,12.3788380047,2.18810735956
 01/06  10:00:00,143.656821779,2.95868221599,0.0,30.3874702996,48.2474882111,62.0547409583,8.1104026301,7.00620504712,1.10419758298
 01/06  11:00:00,133.967588001,2.95868221599,0.0,22.6248299281,48.2474882111,60.1281475517,5.72405223173,3.53553739179,2.18851483993
 01/06  12:00:00,134.1612592,2.95868221599,0.0,20.8919077206,48.2474882111,62.0547409583,3.5872657453,1.39795995106,2.18930579423
 01/06  13:00:00,136.688987117,2.95868221599,0.0,23.9639841449,48.2474882111,61.5103924513,3.39085193945,0.163637764168,3.22721417528
 01/06  14:00:00,128.948098128,2.96362036725,0.0,14.0683139921,48.2474882111,63.6602354638,2.23667730798,0.0,2.23667730798
 01/06  15:00:00,123.395088347,2.95868221599,0.0,12.0523302744,48.2474882111,60.1281475517,1.10404068974,0.0,1.10404068974
 01/06  16:00:00,124.752136912,2.95868221599,0.0,13.4093788393,48.2474882111,60.1281475517,2.18800033122,0.0,2.18800033122
 01/06  17:00:00,131.738126315,2.97652591911,0.0,15.0203010958,48.2474882111,63.0180376616,2.18894867041,0.0,2.18894867041
 01/06  18:00:00,138.540186518,3.05486593158,0.0,20.3522682727,37.5258241642,62.7947880557,1.1037224047,0.0,1.1037224047
 01/06  19:00:00,108.285780296,2.95868221599,0.0,27.6923189151,26.8041601173,36.0181789539,1.1035077839,0.0,1.1035077839
 01/06  20:00:00,107.999871721,2.95868221599,0.0,29.975201549,26.8041601173,33.4493877451,1.10333624452,0.0,1.10333624452
 01/06  21:00:00,99.3491403565,2.95868221599,0.0,37.4069662543,16.0824960704,28.0885557216,1.42308799288,0.319690075883,1.103397917
 01/06  22:00:00,106.224292322,2.95868221599,0.0,45.5665138242,16.0824960704,26.8041601173,1.00729226187,0.987292261872,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296593956,0.0,1.10296593956
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296678003,0.0,1.10296678003
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296595013,0.0,1.10296595013
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307744115,0.0,1.10307744115
 01/07  07:00:00,122.3966669,2.95868221599,0.0,77.8213844724,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,107.865251898,2.95868221599,0.0,65.5543870526,5.36083202345,26.5809105114,8.86884494816,7.76566775951,1.10317718865
 01/07  09:00:00,111.20958194,2.95868221599,0.0,50.1387547798,26.8041601173,31.2995447326,7.6349678882,6.53166661685,1.10330127135
 01/07  10:00:00,114.168840636,2.95868221599,0.0,50.8503211679,26.8041601173,33.5472370403,6.64438830348,5.54079568954,1.10359261395
 01/07  11:00:00,111.387732054,2.95868221599,0.0,49.03250929,26.8041601173,32.583940337,6.9214072533,5.8179146397,1.10349261361
 01/07  12:00:00,107.823308982,2.95868221599,0.0,43.22039391,26.8041601173,34.8316326447,6.36284964772,5.25915745776,1.10369218997
 01/07  13:00:00,104.271594981,2.95868221599,0.0,40.9530755137,26.8041601173,33.5472370403,5.09743146179,3.99395741361,1.10347404818
 01/07  14:00:00,100.34078934,2.95868221599,0.0,39.5910610814,26.8041601173,30.9784458315,3.26353115182,2.16001774149,1.10351341034
 01/07  15:00:00,86.6812157179,2.95868221599,0.0,54.3411420817,8.04124803518,21.3317032909,1.01224059601,0.992240596014,0.02
 01/07  16:00:00,93.1449389471,2.95868221599,0.0,62.0892609153,8.04124803518,20.0473076865,1.79427715086,0.690979595489,1.10329755537
 01/07  17:00:00,97.9366528198,2.95868221599,0.0,64.0925425537,8.04124803518,20.3684065876,2.58000256873,1.47671467228,1.10328789645
 01/07  18:00:00,104.657345562,2.95868221599,0.0,66.1967177632,2.68041601173,18.0090894769,2.56423583025,2.54423583025,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310052153,0.0,1.10310052153
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030348933,0.0,1.1030348933
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030394485,0.0,1.1030394485
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293036929,0.0,1.10293036929
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292694258,0.0,1.10292694258
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304283221,0.0,1.10304283221
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293221532,0.0,1.10293221532
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293173934,0.0,1.10293173934
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300395601,0.0,1.10300395601
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294985888,0.0,1.10294985888
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292971818,0.0,1.10292971818
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292639536,0.0,1.10292639536
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029267447,0.0,1.1029267447
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296671368,0.0,1.10296671368
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296672405,0.0,1.10296672405
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307989123,0.0,1.10307989123
 01/09  07:00:00,159.302835557,2.95868221599,0.0,114.72755313,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,145.165641373,2.95868221599,0.0,86.0322333608,16.0824960704,32.6817896323,1.10340823595,0.0,1.10340823595
 01/09  09:00:00,168.844866654,2.95868221599,0.0,47.2269437463,48.2474882111,70.4033123869,2.18824796287,0.0,2.18824796287
 01/09  10:00:00,152.380668202,2.95868221599,0.0,39.1113167226,48.2474882111,62.0547409583,1.10427658998,0.0,1.10427658998
 01/09  11:00:00,144.338779043,2.95868221599,0.0,32.9960209703,48.2474882111,60.1281475517,2.18844891493,0.0,2.18844891493
 01/09  12:00:00,139.916714265,2.95868221599,0.0,26.6473627854,48.2474882111,62.0547409583,2.18899862276,0.0,2.18899862276
 01/09  13:00:00,140.743610138,2.95868221599,0.0,28.0186071659,48.2474882111,61.5103924513,2.18970100074,0.0,2.18970100074
 01/09  14:00:00,131.441846663,2.95868221599,0.0,16.5670006785,48.2474882111,63.6602354638,3.27456056048,0.0,3.27456056048
 01/09  15:00:00,127.088987946,2.95868221599,0.0,15.7462298728,48.2474882111,60.1281475517,1.10409701762,0.0,1.10409701762
 01/09  16:00:00,126.601553587,2.95868221599,0.0,15.2587955144,48.2474882111,60.1281475517,2.18811276182,0.0,2.18811276182
 01/09  17:00:00,133.127306938,2.95868221599,0.0,16.4273254219,48.2474882111,63.0180376616,2.18867190519,0.0,2.18867190519
 01/09  18:00:00,141.304158389,2.98792696478,0.0,23.1831791098,37.5258241642,62.7947880557,1.10374954847,0.0,1.10374954847
