Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,17.6564688591,2.24064458467,0.0,0.0,5.48122459637,1.0115996781,72.4508557362,72.4508557362
 01/01  02:00:00,17.2895964227,1.87377214822,0.0,0.0,5.48122459637,1.0115996781,67.3847542103,67.3847542103
 01/01  03:00:00,17.7650718059,2.34924753142,0.0,0.0,5.48122459637,1.0115996781,86.9640488482,86.9640488482
 01/01  04:00:00,17.3110424536,1.89521817909,0.0,0.0,5.48122459637,1.0115996781,77.8377284674,77.8377284674
 01/01  05:00:00,17.7876881041,2.3718638296,0.0,0.0,5.48122459637,1.0115996781,93.4892624003,93.4892624003
 01/01  06:00:00,17.3237615031,1.90793722866,0.0,0.0,5.48122459637,1.0115996781,83.0070625934,83.0070625934
 01/01  07:00:00,17.8150091371,2.39918486266,0.0,0.0,5.48122459637,1.0115996781,101.913059058,101.913059058
 01/01  08:00:00,12.8792506394,1.92492636497,0.0,0.0,5.48122459637,1.0115996781,89.2028081671,89.2028081671
 01/01  09:00:00,8.82994869542,2.33712442096,0.0,0.0,5.48122459637,1.0115996781,95.5208162962,95.5208162962
 01/01  10:00:00,8.26139712777,1.76857285331,0.0,0.0,5.48122459637,1.0115996781,60.6168828434,60.6168828434
 01/01  11:00:00,8.54292158061,2.05009730615,0.0,0.0,5.48122459637,1.0115996781,66.0412665738,66.0412665738
 01/01  12:00:00,7.80581175634,1.31298748187,0.0,0.0,5.48122459637,1.0115996781,41.6294994197,41.6294994197
 01/01  13:00:00,7.83644318206,1.3436189076,0.0,0.0,5.48122459637,1.0115996781,42.3159135631,42.3159135631
 01/01  14:00:00,7.28308124844,0.790256973976,0.0,0.0,5.48122459637,1.0115996781,24.6971615968,24.6971615968
 01/01  15:00:00,7.44606220915,0.953237934681,0.0,0.0,5.48122459637,1.0115996781,29.7489727116,29.7489727116
 01/01  16:00:00,7.17106849024,0.678244215779,0.0,0.0,5.48122459637,1.0115996781,21.34833786,21.34833786
 01/01  17:00:00,10.5438561373,1.07669852953,0.0,0.0,5.48122459637,1.0115996781,33.84561741,33.84561741
 01/01  18:00:00,16.5502869853,1.13446271086,0.0,0.0,5.48122459637,1.0115996781,35.3973599884,35.3973599884
 01/01  19:00:00,17.267996264,1.85217198951,0.0,0.0,5.48122459637,1.0115996781,58.32203789,58.32203789
 01/01  20:00:00,17.0368566859,1.62103241148,0.0,0.0,5.48122459637,1.0115996781,51.0330373337,51.0330373337
 01/01  21:00:00,17.5846176562,2.16879338172,0.0,0.0,5.48122459637,1.0115996781,68.7369984813,68.7369984813
 01/01  22:00:00,17.1493945432,1.73357026878,0.0,0.0,5.48122459637,1.0115996781,55.0380056262,55.0380056262
 01/01  23:00:00,17.6077077331,2.19188345861,0.0,0.0,5.48122459637,1.0115996781,69.46433783,69.46433783
 01/01  24:00:00,17.1684965752,1.75267230075,0.0,0.0,5.48122459637,1.0115996781,55.5520657566,55.5520657566
 01/02  01:00:00,17.6349283667,2.21910409221,0.0,0.0,5.48122459637,1.0115996781,70.0973209577,70.0973209577
 01/02  02:00:00,17.2438678577,1.82804358321,0.0,0.0,5.48122459637,1.0115996781,61.1035474779,61.1035474779
 01/02  03:00:00,17.7551415655,2.33931729108,0.0,0.0,5.48122459637,1.0115996781,83.3774178556,83.3774178556
 01/02  04:00:00,17.2941057992,1.8782815247,0.0,0.0,5.48122459637,1.0115996781,70.3722151718,70.3722151718
 01/02  05:00:00,17.7638885094,2.34806423493,0.0,0.0,5.48122459637,1.0115996781,87.7191565815,87.7191565815
 01/02  06:00:00,17.2959893092,1.88016503475,0.0,0.0,5.48122459637,1.0115996781,72.55513848,72.55513848
 01/02  07:00:00,18.593753318,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,110.383900765,110.383900765
 01/02  08:00:00,34.6223258195,3.17792904353,0.0,0.0,21.9248983855,5.05799839049,101.993749414,101.993749414
 01/02  09:00:00,49.5648925525,3.10352295317,0.0,0.0,38.3685721746,8.09279742479,94.3623632328,94.3623632328
 01/02  10:00:00,61.6009464986,3.16552802847,0.0,0.0,49.3310213673,9.10439710289,86.4768481513,86.4768481513
 01/02  11:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,67.3040075104,67.3040075104
 01/02  12:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,50.6620923374,50.6620923374
 01/02  13:00:00,55.1205232392,3.17792904353,0.0,0.0,43.8497967709,8.09279742479,36.1771578001,36.1771578001
 01/02  14:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,24.2986881131,24.2986881131
 01/02  15:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,19.006521507,19.006521507
