Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069402473,0.0,0.453069402473
 01/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  04:00:00,4.42514665037,0.197127881964,0.0,0.0,0.2750026812,1.6500160872,0.51977916222,0.0667264068041,0.453052755416
 01/01  05:00:00,4.34196491525,0.113946146846,0.0,0.0,0.2750026812,1.6500160872,0.47254698863,0.0194765967261,0.453070391904
 01/01  06:00:00,4.78314881163,0.555130043225,0.0,0.0,0.2750026812,1.6500160872,0.255204936995,0.235204936995,0.02
 01/01  07:00:00,4.83556613502,0.607547366614,0.0,0.0,0.2750026812,1.6500160872,0.76047276087,0.307390917359,0.453081843511
 01/01  08:00:00,3.75470645854,0.67818769014,0.0,0.0,0.2750026812,1.6500160872,0.962462653599,0.509380495716,0.453082157884
 01/01  09:00:00,2.09138223864,0.166363470235,0.0,0.0,0.2750026812,1.6500160872,0.0679358029141,0.0479358029141,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083222496,0.0,0.453083222496
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084345749,0.0,0.453084345749
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530769939,0.0,0.4530769939
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080471,0.0,0.453080471
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065780031,0.0,0.453065780031
 01/01  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308537162,0.0,0.45308537162
 01/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308541543,0.0,0.45308541543
 01/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085907579,0.0,0.453085907579
 01/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079541149,0.0,0.453079541149
 01/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060399176,0.0,0.453060399176
