Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/29  21:00:00,67.4720410842,17.3598286785,11.7273056434,0.0,2.06121554724,15.9888894789,87.8596755203,84.8679451025,2.97173041782,0.02
 01/29  22:00:00,80.1959032465,22.9081040209,14.3941887817,3.16104125508,2.06121554724,15.9888894789,109.585968461,106.594238044,2.97173041782,0.02
 01/29  23:00:00,74.2418413359,18.8903650307,10.2545302032,5.18116358112,2.06121554724,15.9888894789,88.9598534059,85.9681229881,2.97173041782,0.02
 01/29  24:00:00,88.5299026304,23.7136494695,11.3440572421,9.08423711091,2.06121554724,15.9888894789,111.226043172,108.234312754,2.97173041782,0.02
 01/30  01:00:00,80.0541294931,18.9709195756,8.58430529285,8.35701132977,4.12243109448,15.9888894789,89.5930881437,86.6013577258,2.97173041782,0.02
 01/30  02:00:00,93.6671203639,23.7136494695,11.5122172077,11.662109864,4.12243109448,15.9888894789,111.300748274,108.309017856,2.97173041782,0.02
 01/30  03:00:00,83.7921582418,18.9709195756,9.79605790828,10.349327116,4.12243109448,15.9888894789,89.7728431596,86.7811127417,2.97173041782,0.02
 01/30  04:00:00,99.1441238945,23.7136494695,11.5442407369,14.0170098245,4.12243109448,15.9888894789,111.571809447,108.580079029,2.97173041782,0.02
 01/30  05:00:00,118.404959937,27.6508339148,12.1081536985,9.32617385945,12.3672932834,24.9413748627,127.692349477,122.719465448,4.9528840297,0.02
 01/30  06:00:00,164.141969811,28.0582596679,13.8899121775,50.8523550819,12.3672932834,24.9413748627,198.327552687,193.354668657,4.9528840297,0.02
 01/30  07:00:00,211.957516342,28.4687570752,13.5153807781,41.7774060613,24.7345865669,70.7195625826,177.791058997,167.865290937,9.90576805939,0.02
 01/30  08:00:00,215.794649947,28.5143888533,14.3213020831,27.6936669409,37.1018798503,92.3937384068,157.754655951,147.828887891,9.90576805939,0.02
 01/30  09:00:00,216.848685442,28.5276035766,16.2669412289,22.9614583134,37.1018798503,104.434947198,152.708687378,134.181432371,9.90576805939,8.62148694799
 01/30  10:00:00,227.034968985,28.5346989496,19.3972415102,19.1611013078,37.1018798503,116.476155989,130.501175572,120.575407512,9.90576805939,0.02
 01/30  11:00:00,225.344768141,28.5419490436,22.3157630629,15.365413253,37.1018798503,116.476155989,125.185825756,115.260057696,9.90576805939,0.02
 01/30  12:00:00,220.271200283,28.5543983583,24.5216369308,11.5792364819,37.1018798503,116.476155989,129.379141749,110.843612513,9.90576805939,8.62976117604
 01/30  13:00:00,211.506254406,28.5722100346,26.8579826142,9.13279691826,37.1018798503,104.434947198,117.56035376,107.634585701,9.90576805939,0.02
 01/30  14:00:00,222.870047077,28.5968899975,28.8171526923,7.24618394078,37.1018798503,116.476155989,123.601734976,105.066213944,9.90576805939,8.62975297253
 01/30  15:00:00,223.094736598,28.6309360586,30.1661187928,5.91386212652,37.1018798503,116.476155989,112.976791746,103.051023687,9.90576805939,0.02
 01/30  16:00:00,223.73581484,28.6897312916,30.6997008394,4.90026428397,37.1018798503,116.476155989,111.427365956,101.501597897,9.90576805939,0.02
 01/30  17:00:00,215.14437952,28.7334303048,26.3522470069,4.49710731037,37.1018798503,116.476155989,119.520031367,100.991142404,9.90576805939,8.62312090398
 01/30  18:00:00,224.375891488,28.7650375954,24.4221619106,4.3426946561,37.1018798503,116.476155989,110.641072648,100.715304589,9.90576805939,0.02
 01/30  19:00:00,139.318447037,27.0466748284,20.2673980492,0.0,24.7345865669,47.5788473902,81.3406278937,76.367743864,4.9528840297,0.02
 01/30  20:00:00,139.120354309,27.1138036158,18.3756931167,0.0,24.7345865669,47.5788473902,86.7734557267,81.800571697,4.9528840297,0.02
 01/30  21:00:00,118.523702386,26.8452884663,17.3295276367,0.0,12.3672932834,38.6892022431,100.510070008,97.5183395902,2.97173041782,0.02
 01/30  22:00:00,93.4768468086,19.0958115463,12.737481762,0.0,12.3672932834,27.0668015668,82.3180663005,79.3263358827,2.97173041782,0.02
 01/30  23:00:00,70.1520877196,17.4403832233,11.1149880662,0.0,4.12243109448,15.9888894789,76.9967864808,74.005056063,2.97173041782,0.02
 01/30  24:00:00,80.622728124,22.5053312967,13.5047218649,0.435728679761,4.12243109448,15.9888894789,98.1328464503,95.1411160325,2.97173041782,0.02
 01/31  01:00:00,71.1448317983,17.9639877649,10.6122107922,0.632519585664,4.12243109448,15.9888894789,80.4466681773,77.4549377595,2.97173041782,0.02
 01/31  02:00:00,81.5958778257,22.1025585724,13.4162416835,0.632368041158,4.12243109448,15.9888894789,108.735628139,97.1624269015,2.97173041782,8.60147081998
 01/31  03:00:00,73.8241608354,18.2459286719,10.3146336042,1.74296289029,4.12243109448,15.9888894789,81.578637327,78.5869069092,2.97173041782,0.02
 01/31  04:00:00,82.5019582801,22.5858858415,13.0133788142,2.32018950189,4.12243109448,15.9888894789,102.448393572,99.4566631539,2.97173041782,0.02
 01/31  05:00:00,104.642386515,27.1138036158,14.1301135671,2.13475218644,12.3672932834,24.9413748627,116.156623067,111.183739037,4.9528840297,0.02
 01/31  06:00:00,138.547155696,28.1033048551,17.1639526244,32.0566304018,12.3672932834,24.9413748627,187.239472831,182.266588801,4.9528840297,0.02
 01/31  07:00:00,189.974172606,28.5553302351,18.6952472036,22.9123553901,24.7345865669,70.7195625826,151.557688628,141.631920568,9.90576805939,0.02
 01/31  08:00:00,201.427663938,28.6113134325,18.1717781985,16.0247533068,37.1018798503,92.3937384068,131.541015586,121.615247527,9.90576805939,0.02
 01/31  09:00:00,203.826669701,28.6516112505,18.2424696123,13.9128841481,37.1018798503,104.434947198,126.070438259,116.1446702,9.90576805939,0.02
 01/31  10:00:00,215.022747907,28.7027469403,20.2969573102,11.7977474138,37.1018798503,116.476155989,122.086228023,112.160459963,9.90576805939,0.02
 01/31  11:00:00,215.093429703,28.7537275832,22.5041451584,9.60972436989,37.1018798503,116.476155989,127.104491391,108.570354694,9.90576805939,8.62836863783
 01/31  12:00:00,215.703697556,28.819630975,25.1403518852,7.51765240266,37.1018798503,116.476155989,115.120979055,105.195210996,9.90576805939,0.02
 01/31  13:00:00,207.790041139,28.9091464755,30.1659001277,5.1448051946,37.1018798503,104.434947198,119.504667185,100.973265412,9.90576805939,8.62563371314
 01/31  14:00:00,221.543614329,29.0016841861,34.3115210916,3.43210402971,37.1018798503,116.476155989,107.093165717,97.167397658,9.90576805939,0.02
 01/31  15:00:00,224.654557558,29.1064335788,37.6333713496,2.21215613828,37.1018798503,116.476155989,112.946349099,94.4122602853,9.90576805939,8.62832075458
 01/31  16:00:00,223.665566163,29.1633461909,37.1697398986,1.5974679797,37.1018798503,116.476155989,103.16723786,93.2414698006,9.90576805939,0.02
 01/31  17:00:00,219.178764614,29.1647867234,33.9899138594,1.4509285648,37.1018798503,116.476155989,103.44883009,93.5230620305,9.90576805939,0.02
 01/31  18:00:00,224.121122832,29.1299135734,26.0308891661,1.88974245201,37.1018798503,116.476155989,104.605524728,94.679756669,9.90576805939,0.02
 01/31  19:00:00,140.236033747,27.2480611906,20.5819247547,0.0,24.7345865669,47.5788473902,85.8316236202,72.2722762829,4.9528840297,8.60646330764
 01/31  20:00:00,139.520874054,27.6508339148,19.0732610295,0.0,24.7345865669,47.5788473902,83.2929838915,78.3200998618,4.9528840297,0.02
 01/31  21:00:00,116.283910888,26.442515742,16.1620364824,0.0,12.3672932834,38.6892022431,97.6762724458,94.684542028,2.97173041782,0.02
 01/31  22:00:00,96.30078411,20.1698721444,11.4578330815,0.00178514036902,12.3672932834,27.0668015668,80.3031271709,77.3113967531,2.97173041782,0.02
 01/31  23:00:00,72.7700874593,17.3598286785,9.71294468968,0.0,4.12243109448,15.9888894789,75.3869641593,72.3952337414,2.97173041782,0.02
 01/31  24:00:00,83.936418434,22.7067176588,11.8638085962,0.497024141811,4.12243109448,15.9888894789,96.9372604049,93.9455299871,2.97173041782,0.02
 02/01  01:00:00,75.8440422723,17.9639877649,9.03353001317,0.680981720036,4.12243109448,15.9888894789,79.4018694081,76.4101389903,2.97173041782,0.02
 02/01  02:00:00,90.1340928999,22.1025585724,10.8772495617,0.651245926162,4.12243109448,15.9888894789,99.2739435843,96.2822131665,2.97173041782,0.02
 02/01  03:00:00,84.4332272172,18.8903650307,8.2669466493,3.53924856138,4.12243109448,15.9888894789,81.1344336223,78.1427032045,2.97173041782,0.02
 02/01  04:00:00,96.620929884,23.7136494695,9.93956061199,6.22962761961,4.12243109448,15.9888894789,101.999991248,99.0082608304,2.97173041782,0.02
 02/01  05:00:00,118.379603488,27.6508339148,12.3675008416,4.25168592756,12.3672932834,24.9413748627,115.174898789,110.202014759,4.9528840297,0.02
 02/01  06:00:00,154.511494602,28.0952354908,16.8621433505,33.5336435798,12.3672932834,24.9413748627,185.292430981,180.319546951,4.9528840297,0.02
 02/01  07:00:00,200.733197622,28.5427132614,14.5435571671,25.3088147026,24.7345865669,70.7195625826,161.847502875,151.921734815,9.90576805939,0.02
 02/01  08:00:00,211.588164899,28.6254681251,14.1301366972,18.2548750129,37.1018798503,92.3937384068,145.28468596,135.3589179,9.90576805939,0.02
 02/01  09:00:00,214.586509414,28.6811744131,17.3244442829,15.2477014107,37.1018798503,104.434947198,136.654150329,118.126922283,9.90576805939,8.62145998713
 02/01  10:00:00,225.30246154,28.7427419619,20.2630483283,12.6222045197,37.1018798503,116.476155989,120.985215009,111.05944695,9.90576805939,0.02
 02/01  11:00:00,229.14962606,28.8004706888,22.8053901983,10.1245950622,37.1018798503,116.476155989,116.859652978,106.933884919,9.90576805939,0.02
 02/01  12:00:00,228.655354846,28.8530388025,24.3534119156,8.0757622485,37.1018798503,116.476155989,122.124636923,103.589190598,9.90576805939,8.62967826528
 02/01  13:00:00,214.233544156,28.9120394444,25.5747658984,6.35207320977,37.1018798503,104.434947198,111.185215608,101.259447549,9.90576805939,0.02
 02/01  14:00:00,225.809865105,28.9730208611,27.4211694916,4.86938347325,37.1018798503,116.476155989,117.475263384,98.9397952431,9.90576805939,8.62970008158
 02/01  15:00:00,226.75228764,29.0340467545,30.6605341053,3.56570658943,37.1018798503,116.476155989,107.115868602,97.1901005426,9.90576805939,0.02
 02/01  16:00:00,222.553864191,29.0870158411,29.0471688416,2.95977148294,37.1018798503,116.476155989,105.823221877,95.8974538173,9.90576805939,0.02
 02/01  17:00:00,215.639572585,29.1141008454,25.8770932512,2.77616438974,37.1018798503,116.476155989,114.297975601,95.7690568165,9.90576805939,8.6231507252
 02/01  18:00:00,223.227840044,29.1213989088,24.1502846672,2.87023869265,37.1018798503,116.476155989,105.979060426,96.0532923668,9.90576805939,0.02
 02/01  19:00:00,138.197986181,27.2480611906,19.1807824975,0.0,24.7345865669,47.5788473902,78.5424063511,73.5695223215,4.9528840297,0.02
 02/01  20:00:00,138.524180763,27.5837051275,18.0018579653,0.0,24.7345865669,47.5788473902,84.4031348732,79.4302508435,4.9528840297,0.02
 02/01  21:00:00,115.735898961,26.442515742,16.1690513325,0.0,12.3672932834,38.6892022431,98.2166195985,95.2248891807,2.97173041782,0.02
 02/01  22:00:00,93.6554812433,20.1698721444,12.3894347105,0.0178845753408,12.3672932834,27.0668015668,80.5948867236,77.6031563058,2.97173041782,0.02
 02/01  23:00:00,69.7804806104,17.3598286785,10.711862086,0.0,4.12243109448,15.9888894789,75.4861336098,72.494403192,2.97173041782,0.02
 02/01  24:00:00,81.4143752362,22.7067176588,13.2442545345,0.666401710894,4.12243109448,15.9888894789,96.9120368445,93.9203064267,2.97173041782,0.02
 02/02  01:00:00,71.3661401669,17.4403832233,9.45900728945,0.0127630652625,4.12243109448,15.9888894789,87.3921338411,75.8186277111,2.97173041782,8.60177571218
 02/02  02:00:00,82.6176312217,22.5053312967,10.9298592376,1.29599488741,4.12243109448,15.9888894789,99.996286226,97.0045558081,2.97173041782,0.02
 02/02  03:00:00,74.8408035116,18.5681468513,9.14943167527,2.65380807638,4.12243109448,15.9888894789,81.5261167605,78.5343863427,2.97173041782,0.02
 02/02  04:00:00,83.0263056299,22.9081040209,11.8693270141,3.15164770055,4.12243109448,15.9888894789,102.063881442,99.0721510237,2.97173041782,0.02
 02/02  05:00:00,107.864070935,27.6508339148,12.8103626802,3.68521438554,12.3672932834,24.9413748627,114.903926323,109.931042293,4.9528840297,0.02
 02/02  06:00:00,141.008502281,28.1128153504,15.169384828,30.4244399036,12.3672932834,24.9413748627,185.043427705,180.070543675,4.9528840297,0.02
 02/02  07:00:00,194.610502267,28.5611672103,14.0050423237,23.4946055212,24.7345865669,70.7195625826,164.151892509,154.226124449,9.90576805939,0.02
 02/02  08:00:00,205.342499987,28.6850901169,14.6848282292,16.9192367717,37.1018798503,92.3937384068,142.669089725,132.743321666,9.90576805939,0.02
 02/02  09:00:00,206.71386924,28.7522181895,17.277719055,14.0560350979,37.1018798503,104.434947198,126.546765735,116.620997676,9.90576805939,0.02
 02/02  10:00:00,213.940262759,28.8289611089,20.0734741843,10.2794395562,37.1018798503,116.476155989,128.344670604,109.815277777,9.90576805939,8.62362476838
 02/02  11:00:00,214.420639188,28.8749380526,22.4452987971,8.3630130658,37.1018798503,116.476155989,116.168336297,106.242568238,9.90576805939,0.02
 02/02  12:00:00,217.455407187,28.9259024928,24.4789673693,6.619493957,37.1018798503,116.476155989,113.093583146,103.167815087,9.90576805939,0.02
 02/02  13:00:00,209.958181852,29.0070017709,27.6803017167,4.66681034329,37.1018798503,104.434947198,118.101876665,99.5703636079,9.90576805939,8.62574499729
 02/02  14:00:00,221.991887518,29.0754480471,29.3708942423,3.41683534809,37.1018798503,116.476155989,107.435044215,97.5092761559,9.90576805939,0.02
 02/02  15:00:00,224.981306016,29.127042797,29.4001534617,2.76365315876,37.1018798503,116.476155989,114.754099458,96.2213335116,9.90576805939,8.62699788668
 02/02  16:00:00,221.430672285,29.1673098362,29.5956340151,2.56168735853,37.1018798503,116.476155989,105.69636397,95.7705959101,9.90576805939,0.02
 02/02  17:00:00,212.460820045,29.181865337,26.4842049206,2.5422094882,37.1018798503,116.476155989,105.979426712,96.0536586522,9.90576805939,0.02
 02/02  18:00:00,219.03466722,29.1755150537,23.5411694246,2.69727181243,37.1018798503,116.476155989,115.03465739,96.5134167176,9.90576805939,8.61547261325
 02/02  19:00:00,134.192166505,27.2480611906,19.8908408732,0.0,24.7345865669,47.5788473902,78.8046237368,73.8317397071,4.9528840297,0.02
 02/02  20:00:00,134.000005664,27.7179627022,19.2287879184,0.0,24.7345865669,47.5788473902,84.3446506885,79.3717666588,4.9528840297,0.02
 02/02  21:00:00,113.271901696,26.442515742,19.254927822,0.0,12.3672932834,38.6892022431,97.5845140663,94.5927836485,2.97173041782,0.02
 02/02  22:00:00,85.3835728892,16.6710548938,12.3714149393,0.0,12.3672932834,27.0668015668,68.1293068061,65.1375763883,2.97173041782,0.02
 02/02  23:00:00,75.6301699319,21.6997858481,16.2349764554,0.0,4.12243109448,15.9888894789,92.8446919593,89.8529615415,2.97173041782,0.02
 02/02  24:00:00,69.35305825,18.4875923065,13.0684083091,0.188395487813,4.12243109448,15.9888894789,77.0851420705,74.0934116527,2.97173041782,0.02
 02/03  01:00:00,75.3882349869,21.9011722103,15.018418878,0.0159858521176,4.12243109448,15.9888894789,97.8321592451,94.8404288273,2.97173041782,0.02
 02/03  02:00:00,69.3101074134,18.165374127,11.4671912659,0.59462189066,4.12243109448,15.9888894789,79.0303297944,76.0385993766,2.97173041782,0.02
 02/03  03:00:00,78.6925097647,22.8275494761,12.9581420792,1.43455481944,4.12243109448,15.9888894789,100.317202394,97.3254719758,2.97173041782,0.02
 02/03  04:00:00,69.8312541751,17.7626014028,10.388671577,0.675141975671,4.12243109448,15.9888894789,81.4917463853,78.5000159675,2.97173041782,0.02
 02/03  05:00:00,105.948263222,27.9193490643,14.4139248406,2.82438386989,12.3672932834,24.9413748627,114.208099786,109.235215756,4.9528840297,0.02
 02/03  06:00:00,123.980064481,27.7170827885,17.8958904078,20.364705153,12.3672932834,24.9413748627,183.878063954,178.905179924,4.9528840297,0.02
 02/03  07:00:00,179.970145681,28.5893274931,18.5228575423,19.2535004216,24.7345865669,70.7195625826,149.464865474,139.539097415,9.90576805939,0.02
 02/03  08:00:00,193.476641,28.7615023749,18.3400157952,13.3819310532,37.1018798503,92.3937384068,129.885782888,119.960014828,9.90576805939,0.02
 02/03  09:00:00,199.777763395,28.8496248893,18.9245315315,9.81994407112,37.1018798503,104.434947198,131.083204929,112.55597251,9.90576805939,8.62146435973
 02/03  10:00:00,210.511686972,28.9337220434,21.058508373,6.29422689135,37.1018798503,116.476155989,116.369766044,106.443997985,9.90576805939,0.02
 02/03  11:00:00,211.515691728,29.0623235916,23.9749963612,4.25248281842,37.1018798503,116.476155989,110.761748095,100.835980036,9.90576805939,0.02
 02/03  12:00:00,213.375237543,29.1468798905,27.0758049284,2.92651347126,37.1018798503,116.476155989,116.75574897,98.220299649,9.90576805939,8.62968126165
 02/03  13:00:00,203.671283513,29.2331275301,30.0416974735,2.07314489676,37.1018798503,104.434947198,106.920738986,96.9949709265,9.90576805939,0.02
 02/03  14:00:00,216.507568416,29.3658576417,31.2901350861,1.62548848731,37.1018798503,116.476155989,113.725868002,95.1903970712,9.90576805939,8.62970287178
 02/03  15:00:00,220.772872281,29.4859197628,34.0976552198,1.10162264092,37.1018798503,116.476155989,103.203398364,93.2776303047,9.90576805939,0.02
 02/03  16:00:00,222.95198917,29.5272989922,35.1647443741,0.776931718723,37.1018798503,116.476155989,102.087079542,92.1613114822,9.90576805939,0.02
 02/03  17:00:00,215.987788585,29.5830461843,30.8729771149,0.803548992716,37.1018798503,116.476155989,109.81174448,91.2837743453,9.90576805939,8.62220207531
 02/03  18:00:00,219.812691385,29.45500919,25.4096279845,0.969059472159,37.1018798503,116.476155989,102.425345302,92.4995772425,9.90576805939,0.02
 02/03  19:00:00,137.698286113,27.2480611906,20.0437962956,0.0,24.7345865669,47.5788473902,75.7592948895,70.7864108598,4.9528840297,0.02
 02/03  20:00:00,137.036632512,27.6508339148,18.6838146613,0.0,24.7345865669,47.5788473902,82.288293448,77.3154094183,4.9528840297,0.02
 02/03  21:00:00,115.832352703,26.442515742,18.7101694044,0.0,12.3672932834,38.6892022431,96.1909043629,93.1991739451,2.97173041782,0.02
 02/03  22:00:00,85.8110667313,16.8321639835,12.0992098202,0.0,12.3672932834,27.0668015668,67.6750987068,64.683368289,2.97173041782,0.02
 02/03  23:00:00,73.9353070734,21.6997858481,15.5908226474,0.0,4.12243109448,15.9888894789,100.950232205,89.376721695,2.97173041782,8.60178009247
 02/03  24:00:00,66.5317321045,18.3264832167,12.1917132713,0.0270672599969,4.12243109448,15.9888894789,76.6891100436,73.6973796257,2.97173041782,0.02
 02/04  01:00:00,72.734517028,22.5858858415,14.7389279152,0.147281775138,4.12243109448,15.9888894789,97.0784889033,94.0867584855,2.97173041782,0.02
 02/04  02:00:00,65.3794262555,17.3598286785,12.0856283631,0.0,4.12243109448,15.9888894789,79.1569555907,76.1652251729,2.97173041782,0.02
 02/04  03:00:00,73.7537530811,22.9081040209,14.7865126293,0.625584978159,4.12243109448,15.9888894789,99.297265073,96.3055346552,2.97173041782,0.02
 02/04  04:00:00,66.6385196027,18.3667604892,11.8243716875,0.846636395682,4.12243109448,15.9888894789,81.0973516378,78.10562122,2.97173041782,0.02
 02/04  05:00:00,77.6281715865,26.2411293799,16.3327020114,0.141195460917,4.12243109448,16.0517297156,119.973292069,116.981561651,2.97173041782,0.02
 02/04  06:00:00,79.0459864982,26.8452884663,16.0902189582,1.1973344004,4.12243109448,16.0517297156,121.047191571,118.055461153,2.97173041782,0.02
 02/04  07:00:00,111.982460137,28.4563793634,16.8762537219,4.64437293012,4.12243109448,39.6058045677,101.729126444,98.7373960261,2.97173041782,0.02
 02/04  08:00:00,164.090422938,28.5047915934,20.4759233903,30.9639543714,12.3672932834,65.3531420225,160.631792857,155.658908828,4.9528840297,0.02
 02/04  09:00:00,156.304671212,28.488784205,22.5469946012,23.8032522924,12.3672932834,68.2430321324,155.887013229,150.914129199,4.9528840297,0.02
 02/04  10:00:00,181.132774926,28.5154051617,24.7538965305,17.591359895,16.4897243779,93.1370602926,144.717578316,136.772963869,7.92461444751,0.02
 02/04  11:00:00,180.213296751,28.5162938194,25.9558198574,15.4689604816,16.4897243779,93.1370602926,140.168092553,132.223478106,7.92461444751,0.02
 02/04  12:00:00,179.441636147,28.514225251,27.4412987167,11.9459123161,16.4897243779,93.1370602926,135.154978732,127.210364285,7.92461444751,0.02
 02/04  13:00:00,170.510603606,28.5163777093,29.6426037648,8.88490475013,16.4897243779,83.9857416113,139.603589489,123.069313596,7.92461444751,8.6096614458
 02/04  14:00:00,169.3292489,28.5387233233,32.5356580912,6.87309180042,16.4897243779,83.9857416113,127.853982736,119.909368288,7.92461444751,0.02
 02/04  15:00:00,172.690971885,28.5469222373,34.4975436046,5.69082042385,16.4897243779,83.9857416113,125.505062306,117.560447858,7.92461444751,0.02
 02/04  16:00:00,150.707094843,28.4563793634,30.885748033,0.0,12.3672932834,70.6512738906,64.6570999187,59.684215889,4.9528840297,0.02
 02/04  17:00:00,146.897579159,28.4563793634,29.3207781624,0.0,12.3672932834,70.6512738906,65.8268281882,60.8539441585,4.9528840297,0.02
 02/04  18:00:00,142.153415814,28.4563793634,27.0682691692,0.0,12.3672932834,58.1284167478,71.3397517907,66.366867761,4.9528840297,0.02
 02/04  19:00:00,107.117864987,26.0397430177,21.2198888227,0.0,12.3672932834,24.9413748627,95.0100732363,90.0371892066,4.9528840297,0.02
 02/04  20:00:00,104.921181411,26.8452884663,18.1879387101,0.0,12.3672932834,24.9413748627,102.827779633,97.8548956038,4.9528840297,0.02
 02/04  21:00:00,87.5604656714,26.442515742,17.626944621,0.00673964364194,4.12243109448,16.0517297156,112.342793809,109.351063391,2.97173041782,0.02
 02/04  22:00:00,76.7103829236,19.9638029803,13.5867765823,0.0,4.12243109448,15.9888894789,93.3940045772,90.4022741594,2.97173041782,0.02
 02/04  23:00:00,70.9604305057,17.3598286785,11.4627978422,0.0,4.12243109448,15.9888894789,82.3811664931,79.3894360753,2.97173041782,0.02
 02/04  24:00:00,81.8373002656,22.3039449345,14.9162867145,0.29502585276,4.12243109448,15.9888894789,103.720932626,100.729202208,2.97173041782,0.02
 02/05  01:00:00,70.7759937379,17.7626014028,11.701950447,0.401705589732,2.06121554724,15.9888894789,92.7634489508,81.1899345749,2.97173041782,8.60178395803
 02/05  02:00:00,80.618711027,21.6997858481,14.2618875713,0.0,2.06121554724,15.9888894789,105.797472345,102.805741928,2.97173041782,0.02
 02/05  03:00:00,74.8865423363,18.9709195756,10.5163622169,3.17108581468,2.06121554724,15.9888894789,84.9101329486,81.9184025308,2.97173041782,0.02
 02/05  04:00:00,86.386664855,23.7136494695,13.3618792613,5.80593853561,2.06121554724,15.9888894789,106.564882657,103.573152239,2.97173041782,0.02
 02/05  05:00:00,75.8121030311,18.9709195756,11.0197272695,5.73291392995,2.06121554724,15.9888894789,86.3445748828,83.352844465,2.97173041782,0.02
 02/05  06:00:00,88.5833143456,23.7136494695,13.1653381044,8.75841547102,2.06121554724,15.9888894789,108.151108051,105.159377633,2.97173041782,0.02
 02/05  07:00:00,78.3144953338,18.9709195756,9.43606392785,8.28011859051,2.06121554724,15.9888894789,87.695273245,84.7035428272,2.97173041782,0.02
 02/05  08:00:00,78.0276476112,23.7136494695,11.4842320956,11.331322348,2.06121554724,15.9888894789,109.709654373,106.717923955,2.97173041782,0.02
 02/05  09:00:00,88.5285261859,18.9709195756,10.2817643746,7.6608150009,4.12243109448,41.7362269337,86.6650091047,81.692125075,4.9528840297,0.02
 02/05  10:00:00,98.2883715791,23.7136494695,14.690540021,8.95425373917,4.12243109448,41.7362269337,104.932775018,99.9598909884,4.9528840297,0.02
 02/05  11:00:00,85.1779674761,18.8098104859,12.7936178206,5.62412999584,4.12243109448,41.7362269337,84.0053676117,79.032483582,4.9528840297,0.02
 02/05  12:00:00,95.9439144047,23.3108767452,18.8706635161,5.31935342178,4.12243109448,41.7362269337,102.571285442,97.5984014125,4.9528840297,0.02
 02/05  13:00:00,82.8863019052,17.7626014028,16.2271071966,1.27089046902,4.12243109448,41.7362269337,83.155484548,78.1826005183,4.9528840297,0.02
 02/05  14:00:00,90.3175851244,21.6997858481,20.6064560026,0.0,4.12243109448,41.7362269337,100.950842524,95.9779584939,4.9528840297,0.02
 02/05  15:00:00,82.8594673245,18.165374127,17.0558888354,0.823854691076,4.12243109448,41.7362269337,81.8692209018,76.8963368721,4.9528840297,0.02
 02/05  16:00:00,90.6874559982,22.5053312967,20.2763019386,0.975438353095,4.12243109448,41.7362269337,101.376401541,96.4035175112,4.9528840297,0.02
 02/05  17:00:00,64.7563871063,18.3264832167,15.384064048,1.40336241469,4.12243109448,24.8785346261,83.0424306132,78.0695465835,4.9528840297,0.02
 02/05  18:00:00,70.7584926287,22.5053312967,17.9806948347,2.0284586366,2.06121554724,15.9888894789,107.10581369,104.114083272,2.97173041782,0.02
 02/05  19:00:00,63.7665754499,17.3598286785,13.832302762,0.0,2.06121554724,15.9888894789,88.5931101754,85.6013797576,2.97173041782,0.02
 02/05  20:00:00,71.459705664,21.6997858481,17.0781535013,0.0,2.06121554724,15.9888894789,110.48073688,107.489006462,2.97173041782,0.02
 02/05  21:00:00,66.537156504,18.165374127,12.6455760197,3.15176230358,2.06121554724,15.9888894789,89.4382930847,86.4465626669,2.97173041782,0.02
 02/05  22:00:00,77.0224778565,23.1094903831,15.0099058908,6.22131521668,2.06121554724,15.9888894789,111.888085141,108.896354723,2.97173041782,0.02
 02/05  23:00:00,72.8799223519,19.1723059377,12.2419719893,8.89120031297,2.06121554724,15.9888894789,90.3662800191,87.3745496013,2.97173041782,0.02
 02/05  24:00:00,80.3149587166,23.3108767452,15.601882529,8.69576729245,2.06121554724,15.9888894789,112.470290709,109.478560292,2.97173041782,0.02
 02/06  01:00:00,77.5172409296,19.3736922999,12.4126247051,11.0844658134,4.12243109448,15.9888894789,89.8884409524,86.8967105346,2.97173041782,0.02
 02/06  02:00:00,83.0951354974,23.3108767452,15.7484541291,9.29282257077,4.12243109448,15.9888894789,111.609993637,108.618263219,2.97173041782,0.02
 02/06  03:00:00,78.9998109622,19.3736922999,12.9482613479,12.0421975046,4.12243109448,15.9888894789,89.8473572802,86.8556268623,2.97173041782,0.02
 02/06  04:00:00,84.4126805572,23.3108767452,16.386962528,9.97185914446,4.12243109448,15.9888894789,111.769009796,108.777279378,2.97173041782,0.02
 02/06  05:00:00,107.840386277,27.9193490643,19.0348835592,8.83850160877,12.3672932834,24.9413748627,127.004920789,122.032036759,4.9528840297,0.02
 02/06  06:00:00,138.580224074,27.6563694988,22.0640357437,36.8121667527,12.3672932834,24.9413748627,204.92383689,191.369178102,4.9528840297,8.60177475811
 02/06  07:00:00,194.671544739,28.4908145553,22.2021910811,33.7854060892,24.7345865669,70.7195625826,161.23862992,151.31286186,9.90576805939,0.02
 02/06  08:00:00,205.412237043,28.5231415077,22.6920861821,21.7074466058,37.1018798503,92.3937384068,139.593265732,129.667497673,9.90576805939,0.02
 02/06  09:00:00,212.369901485,28.5339582921,24.0972228028,17.5550966567,37.1018798503,104.434947198,132.551155306,122.625387246,9.90576805939,0.02
 02/06  10:00:00,223.517255192,28.5426832614,25.294615381,15.454685804,37.1018798503,116.476155989,128.830254438,118.904486379,9.90576805939,0.02
