Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  13:00:00,102.551972782,2.60705944885,0.0,0.0,43.513341876,52.539744,13.2401157858,8.38585578579,4.83426,0.02
 01/01  14:00:00,100.061441395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  15:00:00,100.106776556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  16:00:00,100.081691157,0.0,0.0,0.0,43.513341876,52.539744,13.4446684605,0.0,4.83426,8.61040846055
 01/01  17:00:00,105.80960125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  18:00:00,117.684188815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  19:00:00,117.645563112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  20:00:00,120.76663665,2.76353470969,0.0,0.0,43.513341876,52.539744,10.8046858975,5.95042589747,4.83426,0.02
 01/01  21:00:00,121.325865185,3.37176242457,0.0,0.0,43.513341876,52.539744,15.5060298867,10.6517698867,4.83426,0.02
 01/01  22:00:00,122.355640012,4.60589118282,0.0,0.0,43.513341876,52.539744,30.1143530691,25.2600930691,4.83426,0.02
 01/01  23:00:00,121.127924759,3.68471294626,0.0,0.0,43.513341876,52.539744,44.6968264394,31.2521286468,4.83426,8.61043779264
 01/01  24:00:00,123.028155304,4.60589118282,0.0,0.0,43.513341876,52.539744,53.4081930891,48.5539330891,4.83426,0.02
 01/02  01:00:00,121.130470769,3.68471294626,0.0,0.0,43.513341876,52.539744,58.5211831847,53.6669231847,4.83426,0.02
 01/02  02:00:00,123.352828791,5.90211510709,0.0,0.0,43.513341876,52.539744,76.093188629,71.238928629,4.83426,0.02
 01/02  03:00:00,125.028204026,7.57338471907,0.0,0.0,43.513341876,52.539744,96.8591776113,83.4084489117,4.83426,8.61646869965
 01/02  04:00:00,133.370102534,15.9084748677,0.0,0.0,43.513341876,52.539744,92.760779729,87.906519729,4.83426,0.02
 01/02  05:00:00,129.965336413,12.0701894175,0.0,0.0,43.513341876,52.539744,101.60195616,96.7476961595,4.83426,0.02
 01/02  06:00:00,130.133242281,12.2620908506,0.0,0.0,43.513341876,52.539744,102.591767674,97.7375076743,4.83426,0.02
 01/02  07:00:00,191.091245894,70.3537271408,0.0,0.0,43.513341876,53.238744,2329.84645808,2316.39583794,4.83426,8.61636014567
 01/02  08:00:00,359.056289855,70.3537271408,0.0,0.0,220.879908,53.238744,1887.09029696,1864.75542098,4.83426,17.5006159852
 01/02  09:00:00,441.916328521,70.3537271408,0.0,0.0,220.879908,145.652643033,1443.86139102,1381.20557989,36.25695,26.398861128
 01/02  10:00:00,441.937524001,70.3537271408,0.00176069370158,0.0,220.879908,145.652643033,1229.42907178,1157.65423257,36.25695,35.5178892059
 01/02  11:00:00,447.943851186,70.3537271408,0.00113785198875,0.0,220.879908,151.653867033,1042.75285541,958.852442057,48.3426,35.5578133565
 01/02  12:00:00,448.90427578,70.3537271408,0.0,0.0,220.879908,151.653867033,794.14330588,710.134564878,48.3426,35.6661410022
 01/02  13:00:00,447.690733995,70.3537271408,0.0,0.0,220.879908,151.653867033,614.600034997,521.560804607,48.3426,44.6966303899
 01/02  14:00:00,441.447259106,70.3537271408,0.0,0.0,220.879908,145.652643033,486.175233787,417.240038325,24.1713,44.7638954625
 01/02  15:00:00,441.399863623,70.3537271408,0.0,0.0,220.879908,145.652643033,397.008864839,337.309976588,24.1713,35.5275882504
 01/02  16:00:00,433.588417922,70.3537271408,0.0,0.0,220.879908,137.835547516,410.266618359,369.847987207,4.83426,35.5843711515
 01/02  17:00:00,434.943952927,70.3537271408,0.0,0.0,220.879908,133.019064,501.108354573,460.94191556,4.83426,35.3321790129
 01/02  18:00:00,367.192394095,70.3537271408,0.0,0.0,220.879908,53.238744,607.488905093,576.150331656,4.83426,26.5043134364
 01/02  19:00:00,367.193669924,70.3537271408,0.0,0.0,220.879908,53.238744,668.262582367,627.983664671,4.83426,35.4446576963
 01/02  20:00:00,367.580526408,70.3537271408,0.0,0.0,220.879908,53.238744,751.507703137,737.997033856,4.83426,8.67640928139
 01/02  21:00:00,367.539870414,70.3537271408,0.0,0.0,220.879908,53.238744,842.205790567,828.704199442,4.83426,8.66733112483
 01/02  22:00:00,117.685946715,0.0,0.0,0.0,43.513341876,52.539744,13.5013618693,0.0,4.83426,8.66710186929
 01/02  23:00:00,117.455162381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  24:00:00,118.554895385,0.0,0.0,0.0,43.513341876,52.539744,13.4624633348,0.0,4.83426,8.62820333484
 01/03  01:00:00,117.552981347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  02:00:00,117.559081566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,118.520696934,0.938851565076,0.0,0.0,43.513341876,52.539744,5.12400519457,0.269745194571,4.83426,0.02
 01/03  04:00:00,118.510690678,0.938851565076,0.0,0.0,43.513341876,52.539744,13.7404343454,0.290829650153,4.83426,8.61534469529
 01/03  05:00:00,120.628758875,0.938851565076,0.0,0.0,43.513341876,52.539744,5.15680367986,0.302543679861,4.83426,0.02
 01/03  06:00:00,120.566278088,1.25180208677,0.0,0.0,43.513341876,52.539744,5.38849432281,0.534234322812,4.83426,0.02
 01/03  07:00:00,190.878152671,70.3537271408,0.0,0.0,43.513341876,53.238744,1582.15013838,1577.29587838,4.83426,0.02
 01/03  08:00:00,358.486982303,70.3537271408,0.0,0.0,220.879908,53.238744,1329.55948683,1298.48330133,4.83426,26.2419254977
 01/03  09:00:00,441.826339452,70.3537271408,0.00125519059522,0.0,220.879908,145.652643033,1112.22075852,1049.56679707,36.25695,26.3970114524
 01/03  10:00:00,441.892286654,70.3537271408,0.00183945990072,0.0,220.879908,145.652643033,975.504806525,903.733779102,36.25695,35.5140774228
 01/03  11:00:00,447.922838907,70.3537271408,0.00123722873039,0.0,220.879908,151.653867033,862.88448943,778.987983273,48.3426,35.5539061564
 01/03  12:00:00,448.914515168,70.3537271408,0.0,0.0,220.879908,151.653867033,701.733432585,617.718097479,48.3426,35.6727351068
 01/03  13:00:00,447.562950706,70.3537271408,0.0,0.0,220.879908,151.653867033,522.28991608,429.251778131,48.3426,44.6955379493
 01/03  14:00:00,441.454735413,70.3537271408,0.0,0.0,220.879908,145.652643033,407.928082407,338.99506194,24.1713,44.7617204668
 01/03  15:00:00,441.437357326,70.3537271408,0.0,0.0,220.879908,145.652643033,365.331957779,305.627093158,24.1713,35.5335646213
 01/03  16:00:00,433.571190849,70.3537271408,0.0,0.0,220.879908,137.835547516,318.62468807,278.208548516,4.83426,35.5818795533
 01/03  17:00:00,434.54729945,70.3537271408,0.0,0.0,220.879908,133.019064,287.894896802,256.55482997,4.83426,26.505806832
 01/03  18:00:00,367.029094602,70.3537271408,0.0,0.0,220.879908,53.238744,514.930441004,474.764745811,4.83426,35.331435193
 01/03  19:00:00,367.221503326,70.3537271408,0.0,0.0,220.879908,53.238744,549.112120222,508.831834125,4.83426,35.446026096
 01/03  20:00:00,367.20312278,70.3537271408,0.0,0.0,220.879908,53.238744,513.6587222,500.147740478,4.83426,8.67672172186
 01/03  21:00:00,367.198643255,70.3537271408,0.0,0.0,220.879908,53.238744,527.65932395,514.157561439,4.83426,8.66750251129
 01/03  22:00:00,117.551029719,0.0,0.0,0.0,43.513341876,52.539744,13.5015382402,0.0,4.83426,8.66727824019
 01/03  23:00:00,117.611042157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  24:00:00,118.612818493,0.0,0.0,0.0,43.513341876,52.539744,13.4624630754,0.0,4.83426,8.62820307543
 01/04  01:00:00,117.610944623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,117.593926408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  03:00:00,117.57481328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,117.570094367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,117.990456622,0.0,0.0,0.0,43.513341876,52.539744,13.4507196304,0.0,4.83426,8.61645963038
 01/04  06:00:00,117.937202061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  07:00:00,190.047103792,70.3537271408,0.0,0.0,43.513341876,53.238744,1656.33512699,1651.48086699,4.83426,0.02
 01/04  08:00:00,358.410551983,70.3537271408,0.0,0.0,220.879908,53.238744,1513.42002563,1491.08391636,4.83426,17.5018492683
 01/04  09:00:00,441.775445057,70.3537271408,0.000805363134126,0.0,220.879908,145.652643033,1189.24027307,1126.58004206,36.25695,26.4032810152
 01/04  10:00:00,441.877287606,70.3537271408,0.00197323151419,0.0,220.879908,145.652643033,949.313999793,877.536960615,36.25695,35.5200891787
 01/04  11:00:00,447.980655293,70.3689447355,0.0013423986559,0.0,220.879908,151.653867033,745.905593832,657.18613795,48.3426,40.3768558819
 01/04  12:00:00,448.683666766,70.5561202993,0.0,0.0,220.879908,151.653867033,490.650951626,402.555668594,48.3426,39.7526830324
 01/04  13:00:00,447.539409005,70.4627716611,0.0,0.0,220.879908,151.653867033,366.366618638,273.32982126,48.3426,44.6941973778
 01/04  14:00:00,441.544168104,70.4250525399,0.0,0.0,220.879908,145.652643033,338.033456342,269.09997247,24.1713,44.7621838721
 01/04  15:00:00,442.176628846,70.5330588325,0.385210498361,0.0,220.879908,145.652643033,304.351338662,244.649748558,24.1713,35.5302901042
 01/04  16:00:00,435.005996962,70.8158070412,0.842796000325,0.0,220.879908,137.835547516,237.060577649,196.641340246,4.83426,35.5849774024
 01/04  17:00:00,431.605462326,70.3553785265,0.0,0.0,220.879908,133.019064,264.123403923,232.784384969,4.83426,26.5047589543
 01/04  18:00:00,367.191876824,70.3537271408,0.0,0.0,220.879908,53.238744,526.926803379,486.758441313,4.83426,35.3341020659
 01/04  19:00:00,367.198981956,70.3537271408,0.0,0.0,220.879908,53.238744,605.646143555,574.223095401,4.83426,26.5887881535
 01/04  20:00:00,367.549387268,70.3537271408,0.0,0.0,220.879908,53.238744,762.624135187,740.457226344,4.83426,17.3326488428
 01/04  21:00:00,367.501469115,70.3537271408,0.0,0.0,220.879908,53.238744,829.801440228,824.947180228,4.83426,0.02
 01/04  22:00:00,117.742136867,0.0,0.0,0.0,43.513341876,52.539744,13.5022612381,0.0,4.83426,8.66800123806
 01/04  23:00:00,117.537409772,0.0,0.0,0.0,43.513341876,52.539744,13.4716145853,0.0,4.83426,8.6373545853
 01/04  24:00:00,118.581411448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,117.577489847,0.0,0.0,0.0,43.513341876,52.539744,13.4507517809,0.0,4.83426,8.61649178088
 01/05  02:00:00,117.585021468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,117.565998368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,117.521831517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.876597084,0.938851565076,0.0,0.0,43.513341876,52.539744,13.6932263205,0.242480700453,4.83426,8.61648562004
 01/05  06:00:00,118.843349926,0.938851565076,0.0,0.0,43.513341876,52.539744,5.11712575408,0.262865754082,4.83426,0.02
 01/05  07:00:00,190.078737,70.3537271408,0.0,0.0,43.513341876,53.238744,1661.12958814,1656.27532814,4.83426,0.02
 01/05  08:00:00,358.43524044,70.3537271408,0.0,0.0,220.879908,53.238744,1451.2659376,1428.93226406,4.83426,17.4994135336
 01/05  09:00:00,441.801406806,70.3537271408,0.00124056077127,0.0,220.879908,145.652643033,1216.192777,1153.53355211,36.25695,26.4022748812
 01/05  10:00:00,441.852917604,70.3537271408,0.0,0.0,220.879908,145.652643033,1147.08062043,1075.30533835,36.25695,35.51833208
 01/05  11:00:00,447.870767481,70.3537271408,0.00116887819374,0.0,220.879908,151.653867033,1116.20728557,1032.30692479,48.3426,35.5577607832
 01/05  12:00:00,448.880055523,70.3537271408,0.0,0.0,220.879908,151.653867033,1040.78560711,947.854980372,48.3426,44.5880267406
 01/05  13:00:00,447.894114123,70.3537271408,0.0,0.0,220.879908,151.653867033,990.927070268,897.886347859,48.3426,44.6981224092
 01/05  14:00:00,441.938830376,70.3537271408,0.0,0.0,220.879908,145.652643033,949.79507001,880.860252095,24.1713,44.7635179159
 01/05  15:00:00,441.945644503,70.3537271408,0.0,0.0,220.879908,145.652643033,878.459263784,818.759344079,24.1713,35.5286197046
 01/05  16:00:00,434.084563853,70.3537271408,0.0,0.0,220.879908,137.835547516,795.828619937,755.411005709,4.83426,35.5833542279
 01/05  17:00:00,432.008972713,70.3537271408,0.0,0.0,220.879908,133.019064,713.232441989,681.890470398,4.83426,26.5077115909
 01/05  18:00:00,367.172507089,70.3537271408,0.0,0.0,220.879908,53.238744,862.975728437,822.804393215,4.83426,35.3370752225
 01/05  19:00:00,367.181168524,70.3537271408,0.0,0.0,220.879908,53.238744,895.98436623,864.557976218,4.83426,26.5921300127
 01/05  20:00:00,367.590581988,70.3537271408,0.0,0.0,220.879908,53.238744,889.478057336,875.967649127,4.83426,8.67614820936
 01/05  21:00:00,367.56789265,70.3537271408,0.0,0.0,220.879908,53.238744,878.714700182,865.212767028,4.83426,8.66767315403
 01/05  22:00:00,117.771312257,0.0,0.0,0.0,43.513341876,52.539744,13.5022514728,0.0,4.83426,8.66799147277
 01/05  23:00:00,117.567262929,0.0,0.0,0.0,43.513341876,52.539744,13.4717618009,0.0,4.83426,8.63750180094
 01/05  24:00:00,118.605947889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,117.62152251,0.0,0.0,0.0,43.513341876,52.539744,13.4505447857,0.0,4.83426,8.61628478572
 01/06  02:00:00,117.622021678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  03:00:00,117.622053148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,117.602828944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,120.643051583,0.938851565076,0.0,0.0,43.513341876,52.539744,13.7226632357,0.273331060131,4.83426,8.61507217558
 01/06  06:00:00,120.308145034,0.938851565076,0.0,0.0,43.513341876,52.539744,5.15016048987,0.295900489867,4.83426,0.02
 01/06  07:00:00,190.773589318,70.3537271408,0.0,0.0,43.513341876,53.238744,1443.98291271,1439.12865271,4.83426,0.02
 01/06  08:00:00,358.483507632,70.3537271408,0.0,0.0,220.879908,53.238744,1259.58007815,1237.24473701,4.83426,17.5010811378
 01/06  09:00:00,441.86273153,70.3537271408,0.00140308487049,0.0,220.879908,145.652643033,994.617900357,931.961029356,36.25695,26.3999210014
 01/06  10:00:00,441.93107164,70.3537271408,0.0,0.0,220.879908,145.652643033,885.104112591,813.329882795,36.25695,35.5172797958
 01/06  11:00:00,447.942221127,70.3537271408,0.00129108922768,0.0,220.879908,151.653867033,829.974073729,746.07483638,48.3426,35.5566373488
 01/06  12:00:00,448.912236562,70.3537271408,0.0,0.0,220.879908,151.653867033,760.660670789,667.731282869,48.3426,44.5867879201
 01/06  13:00:00,447.977339582,70.3537271408,0.0,0.0,220.879908,151.653867033,716.212754269,623.172789306,48.3426,44.6973649631
 01/06  14:00:00,442.019972243,70.3537271408,0.0,0.0,220.879908,145.652643033,691.982067023,629.249157041,24.1713,38.5616099819
 01/06  15:00:00,442.017032285,70.3537271408,0.0,0.0,220.879908,145.652643033,668.550799568,602.698213946,24.1713,41.681285622
 01/06  16:00:00,434.156760977,70.3537271408,0.0,0.0,220.879908,137.835547516,577.502183379,537.085255054,4.83426,35.5826683249
 01/06  17:00:00,432.081064476,70.3537271408,0.0,0.0,220.879908,133.019064,472.451419379,441.109845753,4.83426,26.5073136262
 01/06  18:00:00,367.229189901,70.3537271408,0.0,0.0,220.879908,53.238744,578.487332668,538.316503965,4.83426,35.3365687022
 01/06  19:00:00,367.244082361,70.3537271408,0.0,0.0,220.879908,53.238744,557.295138486,525.869081565,4.83426,26.5917969209
 01/06  20:00:00,367.220069831,70.3537271408,0.0,0.0,220.879908,53.238744,552.963494682,539.45366405,4.83426,8.67557063284
 01/06  21:00:00,367.218809301,70.3537271408,0.0,0.0,220.879908,53.238744,600.494592274,586.992882066,4.83426,8.66745020753
 01/06  22:00:00,117.546234316,0.0,0.0,0.0,43.513341876,52.539744,13.5005243547,0.0,4.83426,8.66626435474
 01/06  23:00:00,117.640523569,0.0,0.0,0.0,43.513341876,52.539744,13.4715308549,0.0,4.83426,8.63727085486
 01/06  24:00:00,118.657432044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,117.724836222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,117.734593618,0.0,0.0,0.0,43.513341876,52.539744,13.4447078838,0.0,4.83426,8.61044788385
 01/07  03:00:00,117.742582616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  04:00:00,117.728627352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,118.104946329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,118.041575899,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.061716003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,108.976658615,0.0,0.0,0.0,43.513341876,52.539744,13.4445711842,0.0,4.83426,8.61031118416
 01/07  09:00:00,100.006549927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  10:00:00,100.029246526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  11:00:00,100.011326013,0.0,0.0,0.0,43.513341876,52.539744,13.5368026681,0.0,4.83426,8.70254266808
 01/07  12:00:00,100.891234419,0.0,0.0,0.0,43.513341876,52.539744,13.4803511022,0.0,4.83426,8.64609110215
 01/07  13:00:00,99.9586014457,0.0,0.0,0.0,43.513341876,52.539744,13.4803673918,0.0,4.83426,8.6461073918
 01/07  14:00:00,100.035391583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  15:00:00,100.068397671,0.0,0.0,0.0,43.513341876,52.539744,13.4743940382,0.0,4.83426,8.64013403817
 01/07  16:00:00,100.043888432,0.0,0.0,0.0,43.513341876,52.539744,13.4741992271,0.0,4.83426,8.63993922712
 01/07  17:00:00,102.820404245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,117.753487177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.757302014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.188162638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,118.158302209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,117.954347618,0.0,0.0,0.0,43.513341876,52.539744,31.1429070305,0.0,4.83426,26.3086470305
 01/07  23:00:00,117.61959741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,118.527095756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,117.603758636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,117.601585292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,117.599356827,0.0,0.0,0.0,43.513341876,52.539744,13.4446256784,0.0,4.83426,8.61036567842
 01/08  04:00:00,117.597154258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  05:00:00,118.023808144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  06:00:00,117.994492101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  07:00:00,118.014374229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  08:00:00,108.902843689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  09:00:00,99.9284598288,0.0,0.0,0.0,43.513341876,52.539744,13.4506248684,0.0,4.83426,8.6163648684
 01/08  10:00:00,99.9633868126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  11:00:00,99.988291625,0.0,0.0,0.0,43.513341876,52.539744,13.5364331457,0.0,4.83426,8.70217314568
 01/08  12:00:00,100.89440633,0.0,0.0,0.0,43.513341876,52.539744,13.4807417212,0.0,4.83426,8.64648172115
 01/08  13:00:00,100.033416358,0.0,0.0,0.0,43.513341876,52.539744,13.480761191,0.0,4.83426,8.64650119099
 01/08  14:00:00,100.136761878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  15:00:00,100.174496465,0.0,0.0,0.0,43.513341876,52.539744,13.4746103058,0.0,4.83426,8.64035030583
 01/08  16:00:00,100.149044541,0.0,0.0,0.0,43.513341876,52.539744,13.4744181498,0.0,4.83426,8.64015814983
 01/08  17:00:00,102.9154964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  18:00:00,117.799768773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,117.775846203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.203136459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.181149076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,117.984740397,0.0,0.0,0.0,43.513341876,52.539744,31.1438103945,0.0,4.83426,26.3095503945
 01/08  23:00:00,117.65181276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.541980973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.646399736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.642070781,0.0,0.0,0.0,43.513341876,52.539744,13.4506567356,0.0,4.83426,8.61639673562
 01/09  03:00:00,117.633809549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  04:00:00,117.627331359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  05:00:00,118.062713587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,118.032459118,0.0,0.0,0.0,43.513341876,52.539744,13.4505195573,0.0,4.83426,8.61625955731
 01/09  07:00:00,190.071732328,70.3537271408,0.0,0.0,43.513341876,53.238744,1066.228145,1061.373885,4.83426,0.02
 01/09  08:00:00,358.335053419,70.3537271408,0.0,0.0,220.879908,53.238744,895.652176506,873.315754183,4.83426,17.5021623237
 01/09  09:00:00,441.600511826,70.3537271408,0.00187836948666,0.0,220.879908,145.652643033,671.807165553,609.149773352,36.25695,26.4004422013
 01/09  10:00:00,441.601488744,70.3537271408,0.0,0.0,220.879908,145.652643033,622.054917708,550.273268005,36.25695,35.524699703
 01/09  11:00:00,447.613741633,70.3537271408,0.00165266618795,0.0,220.879908,151.653867033,616.401874295,532.496674135,48.3426,35.5626001607
 01/09  12:00:00,448.469176417,70.3537271408,0.0,0.0,220.879908,151.653867033,544.405679895,451.472916276,48.3426,44.5901636193
 01/09  13:00:00,447.495092763,70.3537271408,0.0,0.0,220.879908,151.653867033,449.969006933,365.863432344,48.3426,35.7629745883
 01/09  14:00:00,441.514818049,70.3537271408,0.0,0.0,220.879908,145.652643033,398.613843306,329.674643626,24.1713,44.7678996798
 01/09  15:00:00,441.504481549,70.3537271408,0.0,0.0,220.879908,145.652643033,369.442982215,309.73567797,24.1713,35.536004245
 01/09  16:00:00,433.636598076,70.3537271408,0.0,0.0,220.879908,137.835547516,287.13180068,237.821730868,4.83426,44.4758098119
 01/09  17:00:00,431.651682198,70.3537271408,0.0,0.0,220.879908,133.019064,293.831693404,262.484867341,4.83426,26.5125660628
 01/09  18:00:00,367.202751659,70.3537271408,0.0,0.0,220.879908,53.238744,538.963773272,507.62071887,4.83426,26.5087944017
 01/09  19:00:00,367.29092523,70.3537271408,0.0,0.0,220.879908,53.238744,529.152287286,488.866741869,4.83426,35.4512854165
 01/09  20:00:00,367.688383648,70.3537271408,0.0,0.0,220.879908,53.238744,520.473032672,506.962037804,4.83426,8.67673486826
