Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5933809176,0.00275423139265,0.0,0.0209430257152,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.6616786444,0.04419397449,0.0,0.0478010094372,1.91011974705,2.3935639134,0.641046505303,0.641046505303
 01/02  07:00:00,24.5366959008,11.1402811691,0.0,0.826731071168,1.91011974705,2.3935639134,166.406192974,166.406192974
 01/02  08:00:00,28.5276190553,11.1402811691,0.0,0.826731071168,7.6404789882,4.7871278268,150.113403927,150.113403927
 01/02  09:00:00,39.4456834077,11.1402811691,0.0,0.826731071168,19.1011974705,8.3774736969,130.723054948,130.723054948
 01/02  10:00:00,57.1002388155,11.1402811691,0.0,0.806764589146,34.3821554469,10.7710376103,97.7936289842,97.7936289842
 01/02  11:00:00,56.9485773541,11.1402811691,0.0,0.655103127736,34.3821554469,10.7710376103,79.1990950614,79.1990950614
 01/02  12:00:00,56.6758529962,11.1402811691,0.0,0.382378769901,34.3821554469,10.7710376103,54.6160990786,54.6160990786
 01/02  13:00:00,56.5300458161,11.1402811691,0.0,0.236571589772,34.3821554469,10.7710376103,39.3783301617,39.3783301617
 01/02  14:00:00,56.5074395474,11.1402811691,0.0,0.213965321101,34.3821554469,10.7710376103,27.6590644779,27.6590644779
 01/02  15:00:00,56.4810362287,11.1402811691,0.0,0.187562002331,34.3821554469,10.7710376103,19.0427766473,19.0427766473
 01/02  16:00:00,56.5307295579,11.1402811691,0.0,0.237255331589,34.3821554469,10.7710376103,20.471063081,20.471063081
 01/02  17:00:00,59.3900156908,11.1402811691,0.0,0.341208131151,34.3821554469,10.7710376103,33.8696984543,33.8696984543
 01/02  18:00:00,64.9748310304,11.1402811691,0.0,0.415356804055,34.3821554469,10.7710376103,43.1889665455,43.1889665455
 01/02  19:00:00,52.3611954715,11.1402811691,0.0,0.459221684141,22.9214369646,9.5742556536,50.8667536,50.8667536
 01/02  20:00:00,52.4562445676,11.1402811691,0.0,0.554270780231,22.9214369646,9.5742556536,65.709385659,65.709385659
 01/02  21:00:00,47.4999493232,11.1402811691,0.0,0.614996986686,19.1011974705,8.3774736969,74.841309964,74.841309964
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,24.5366959008,11.1402811691,0.0,0.826731071168,1.91011974705,2.3935639134,149.286118918,149.286118918
 01/03  08:00:00,28.5276190553,11.1402811691,0.0,0.826731071168,7.6404789882,4.7871278268,127.090913323,127.090913323
 01/03  09:00:00,39.4456834077,11.1402811691,0.0,0.826731071168,19.1011974705,8.3774736969,111.792468604,111.792468604
 01/03  10:00:00,57.0461844554,11.1402811691,0.0,0.752710229038,34.3821554469,10.7710376103,83.3697050738,83.3697050738
 01/03  11:00:00,56.8633513418,11.1402811691,0.0,0.569877115437,34.3821554469,10.7710376103,69.324608663,69.324608663
 01/03  12:00:00,56.7047714978,11.1402811691,0.0,0.411297271434,34.3821554469,10.7710376103,50.0189087549,50.0189087549
 01/03  13:00:00,56.6000770655,11.1402811691,0.0,0.30660283918,34.3821554469,10.7710376103,33.2582773463,33.2582773463
 01/03  14:00:00,56.5219115991,11.1402811691,0.0,0.228437372725,34.3821554469,10.7710376103,21.0203100881,21.0203100881
 01/03  15:00:00,56.5029899073,11.1402811691,0.0,0.209515680941,34.3821554469,10.7710376103,16.4063249634,16.4063249634
 01/03  16:00:00,56.5194821042,11.1402811691,0.0,0.226007877819,34.3821554469,10.7710376103,14.1449042604,14.1449042604
 01/03  17:00:00,59.3426363551,11.1402811691,0.0,0.293828795376,34.3821554469,10.7710376103,21.7720627482,21.7720627482
 01/03  18:00:00,64.9306479339,11.1402811691,0.0,0.371173707523,34.3821554469,10.7710376103,33.7632909903,33.7632909903
 01/03  19:00:00,52.3190365513,11.1402811691,0.0,0.417062763988,22.9214369646,9.5742556536,42.1600611022,42.1600611022
 01/03  20:00:00,52.3566049759,11.1402811691,0.0,0.454631188518,22.9214369646,9.5742556536,47.9916895556,47.9916895556
 01/03  21:00:00,47.3599933881,11.1402811691,0.0,0.47504105151,19.1011974705,8.3774736969,51.5489113091,51.5489113091
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,24.5366959008,11.1402811691,0.0,0.826731071168,1.91011974705,2.3935639134,159.703261549,159.703261549
 01/04  08:00:00,28.5276190553,11.1402811691,0.0,0.826731071168,7.6404789882,4.7871278268,142.47272057,142.47272057
 01/04  09:00:00,39.4420051251,11.1402811691,0.0,0.823052788551,19.1011974705,8.3774736969,122.139340511,122.139340511
 01/04  10:00:00,56.7911556609,11.1402811691,0.0,0.497681434531,34.3821554469,10.7710376103,83.5070509147,83.5070509147
 01/04  11:00:00,56.4529035299,11.1402811691,0.0,0.159429303589,34.3821554469,10.7710376103,58.4873136298,58.4873136298
 01/04  12:00:00,56.2901691487,11.1369760915,0.0,0.0,34.3821554469,10.7710376103,32.7830396636,32.7830396636
 01/04  13:00:00,56.390144711,11.1402811691,0.0,0.0966704846188,34.3821554469,10.7710376103,19.7429853377,19.7429853377
 01/04  14:00:00,56.4470900354,11.1402811691,0.0,0.153615809075,34.3821554469,10.7710376103,14.3322529172,14.3322529172
 01/04  15:00:00,56.4175639483,11.1402811691,0.0,0.124089721976,34.3821554469,10.7710376103,9.91361692038,9.91361692038
 01/04  16:00:00,56.295095344,11.1375269378,0.0,0.00437534902491,34.3821554469,10.7710376103,5.20681645471,5.20681645471
 01/04  17:00:00,57.7944803041,11.1402811691,0.0,0.123339411115,34.3821554469,10.7710376103,17.610333714,17.610333714
 01/04  18:00:00,64.8611760107,11.1402811691,0.0,0.301701784343,34.3821554469,10.7710376103,33.1317009042,33.1317009042
 01/04  19:00:00,52.3019027994,11.1402811691,0.0,0.399929012039,22.9214369646,9.5742556536,47.8656448461,47.8656448461
 01/04  20:00:00,52.4385000873,11.1402811691,0.0,0.536526300004,22.9214369646,9.5742556536,69.5637254071,69.5637254071
 01/04  21:00:00,47.4822232964,11.1402811691,0.0,0.597270959828,19.1011974705,8.3774736969,78.3164759154,78.3164759154
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,24.5366959008,11.1402811691,0.0,0.826731071168,1.91011974705,2.3935639134,160.217267017,160.217267017
 01/05  08:00:00,28.5276190553,11.1402811691,0.0,0.826731071168,7.6404789882,4.7871278268,140.808152183,140.808152183
 01/05  09:00:00,39.4456834077,11.1402811691,0.0,0.826731071168,19.1011974705,8.3774736969,125.993549563,125.993549563
 01/05  10:00:00,57.1202052975,11.1402811691,0.0,0.826731071168,34.3821554469,10.7710376103,102.797303823,102.797303823
 01/05  11:00:00,57.1166403675,11.1402811691,0.0,0.823166141193,34.3821554469,10.7710376103,94.6671500451,94.6671500451
 01/05  12:00:00,57.0292640419,11.1402811691,0.0,0.735789815594,34.3821554469,10.7710376103,82.4023101833,82.4023101833
 01/05  13:00:00,56.9725543655,11.1402811691,0.0,0.679080139112,34.3821554469,10.7710376103,76.5183413353,76.5183413353
 01/05  14:00:00,56.9320815556,11.1402811691,0.0,0.638607329289,34.3821554469,10.7710376103,70.7293032762,70.7293032762
 01/05  15:00:00,56.8883192923,11.1402811691,0.0,0.594845065994,34.3821554469,10.7710376103,63.5739842613,63.5739842613
 01/05  16:00:00,56.864357228,11.1402811691,0.0,0.570883001704,34.3821554469,10.7710376103,58.9496695657,58.9496695657
 01/05  17:00:00,58.2712669533,11.1402811691,0.0,0.600126060275,34.3821554469,10.7710376103,63.3473216413,63.3473216413
 01/05  18:00:00,65.2075214335,11.1402811691,0.0,0.648047207164,34.3821554469,10.7710376103,70.8663892956,70.8663892956
 01/05  19:00:00,52.5804975037,11.1402811691,0.0,0.678523716394,22.9214369646,9.5742556536,76.3847637868,76.3847637868
 01/05  20:00:00,52.6226797979,11.1402811691,0.0,0.720706010541,22.9214369646,9.5742556536,82.7053193495,82.7053193495
 01/05  21:00:00,47.6115559354,11.1402811691,0.0,0.726603598853,19.1011974705,8.3774736969,83.6011754449,83.6011754449
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,24.5366959008,11.1402811691,0.0,0.826731071168,1.91011974705,2.3935639134,146.923779167,146.923779167
 01/06  08:00:00,28.5276190553,11.1402811691,0.0,0.826731071168,7.6404789882,4.7871278268,126.040810485,126.040810485
 01/06  09:00:00,39.4456834077,11.1402811691,0.0,0.826731071168,19.1011974705,8.3774736969,104.97755249,104.97755249
 01/06  10:00:00,57.0496260732,11.1402811691,0.0,0.756151846807,34.3821554469,10.7710376103,78.5263260854,78.5263260854
 01/06  11:00:00,56.856072844,11.1402811691,0.0,0.562598617622,34.3821554469,10.7710376103,68.5247461463,68.5247461463
 01/06  12:00:00,56.7960707167,11.1402811691,0.0,0.502596490393,34.3821554469,10.7710376103,56.6676676956,56.6676676956
 01/06  13:00:00,56.7520633238,11.1402811691,0.0,0.458589097405,34.3821554469,10.7710376103,49.8923295007,49.8923295007
 01/06  14:00:00,56.6755404534,11.1402811691,0.0,0.382066227094,34.3821554469,10.7710376103,45.2515159174,45.2515159174
 01/06  15:00:00,56.6366383814,11.1402811691,0.0,0.343164155009,34.3821554469,10.7710376103,40.9262703625,40.9262703625
 01/06  16:00:00,56.6475596246,11.1402811691,0.0,0.354085398284,34.3821554469,10.7710376103,35.4965540215,35.4965540215
 01/06  17:00:00,58.0674724242,11.1402811691,0.0,0.396331531236,34.3821554469,10.7710376103,38.4882958154,38.4882958154
 01/06  18:00:00,65.0072495617,11.1402811691,0.0,0.44777533531,34.3821554469,10.7710376103,44.1024055722,44.1024055722
 01/06  19:00:00,52.3603262781,11.1402811691,0.0,0.45835249077,22.9214369646,9.5742556536,46.0102078026,46.0102078026
 01/06  20:00:00,52.4058793004,11.1402811691,0.0,0.503905513098,22.9214369646,9.5742556536,52.9576307112,52.9576307112
 01/06  21:00:00,47.4269549024,11.1402811691,0.0,0.542002565893,19.1011974705,8.3774736969,59.3175262109,59.3175262109
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,23.9383049224,11.1402811691,0.0,0.826731071168,1.91011974705,1.79517293505,129.780868125,129.780868125
 01/07  08:00:00,23.5105976045,11.1402811691,0.0,0.826731071168,3.8202394941,3.5903458701,104.683902086,104.683902086
 01/07  09:00:00,29.4113203622,11.1402811691,0.0,0.826410927248,11.4607184823,5.9839097835,93.2652219428,93.2652219428
 01/07  10:00:00,44.4052048486,11.1402811691,0.0,0.769231061219,22.9214369646,9.5742556536,75.4670906001,75.4670906001
 01/07  11:00:00,56.9803680185,11.1402811691,0.0,0.686893792106,34.3821554469,10.7710376103,64.6164931066,64.6164931066
 01/07  12:00:00,56.8594886106,11.1402811691,0.0,0.566014384219,34.3821554469,10.7710376103,54.8401315738,54.8401315738
 01/07  13:00:00,56.8178826928,11.1402811691,0.0,0.524408466489,34.3821554469,10.7710376103,51.3296439319,51.3296439319
 01/07  14:00:00,56.7881609154,11.1402811691,0.0,0.494686689092,34.3821554469,10.7710376103,47.6436720882,47.6436720882
 01/07  15:00:00,56.760967497,11.1402811691,0.0,0.467493270639,34.3821554469,10.7710376103,42.9900955878,42.9900955878
 01/07  16:00:00,56.7978753649,11.1402811691,0.0,0.504401138508,34.3821554469,10.7710376103,41.1111035977,41.1111035977
 01/07  17:00:00,58.1879493889,11.1402811691,0.0,0.516808495897,34.3821554469,10.7710376103,41.8716360493,41.8716360493
 01/07  18:00:00,65.0723087965,11.1402811691,0.0,0.512834570148,34.3821554469,10.7710376103,47.0133024509,47.0133024509
 01/07  19:00:00,47.4579099039,11.1402811691,0.0,0.572957567326,19.1011974705,8.3774736969,61.3952634636,61.3952634636
 01/07  20:00:00,37.4535407953,11.1402811691,0.0,0.602631360378,11.4607184823,5.9839097835,66.4496314957,66.4496314957
 01/07  21:00:00,37.4765633231,11.1402811691,0.0,0.625653888152,11.4607184823,5.9839097835,68.714030131,68.714030131
 01/07  22:00:00,27.47939626,11.1402811691,0.0,0.662529726669,3.8202394941,3.5903458701,76.8697950068,76.8697950068
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,19.3775976045,11.1402811691,0.0,0.826731071168,3.8202394941,3.5903458701,136.992651301,136.992651301
 01/08  10:00:00,19.3775976045,11.1402811691,0.0,0.826731071168,3.8202394941,3.5903458701,113.006823802,113.006823802
 01/08  11:00:00,34.2847420992,11.1402811691,0.0,0.682811213412,15.2809579764,7.1806917402,86.8456203318,86.8456203318
 01/08  12:00:00,34.09844271,11.1402811691,0.0,0.496511824215,15.2809579764,7.1806917402,65.8848454106,65.8848454106
 01/08  13:00:00,43.9717646448,11.1402811691,0.0,0.335790857438,22.9214369646,9.5742556536,42.9419605599,42.9419605599
 01/08  14:00:00,43.9146057277,11.1402811691,0.0,0.278631940399,22.9214369646,9.5742556536,33.1576514727,33.1576514727
 01/08  15:00:00,43.922796186,11.1402811691,0.0,0.286822398654,22.9214369646,9.5742556536,27.6203104913,27.6203104913
 01/08  16:00:00,43.9297461578,11.1402811691,0.0,0.293772370472,22.9214369646,9.5742556536,25.4270234499,25.4270234499
 01/08  17:00:00,45.3395555105,11.1402811691,0.0,0.325915056487,22.9214369646,9.5742556536,27.9043064004,27.9043064004
 01/08  18:00:00,42.0859081185,11.1402811691,0.0,0.217977232707,15.2809579764,7.1806917402,55.2251543672,55.2251543672
 01/08  19:00:00,32.1063243705,11.1402811691,0.0,0.272436386314,7.6404789882,4.7871278268,68.7773137808,68.7773137808
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,24.5366959008,11.1402811691,0.0,0.826731071168,1.91011974705,2.3935639134,113.789431556,113.789431556
 01/09  08:00:00,28.4832377922,11.1402811691,0.0,0.782349808036,7.6404789882,4.7871278268,83.9251432781,83.9251432781
 01/09  09:00:00,39.2545049818,11.1402811691,0.0,0.635552645284,19.1011974705,8.3774736969,67.077813027,67.077813027
 01/09  10:00:00,56.8036389451,11.1402811691,0.0,0.510164718798,34.3821554469,10.7710376103,46.3670450195,46.3670450195
 01/09  11:00:00,56.7381127453,11.1402811691,0.0,0.444638518928,34.3821554469,10.7710376103,41.2367973072,41.2367973072
 01/09  12:00:00,56.6412783128,11.1402811691,0.0,0.347804086448,34.3821554469,10.7710376103,30.9663523408,30.9663523408
 01/09  13:00:00,56.5310880698,11.1402811691,0.0,0.237613843421,34.3821554469,10.7710376103,22.8646945251,22.8646945251
 01/09  14:00:00,56.4697087491,11.1402811691,0.0,0.176234522759,34.3821554469,10.7710376103,16.4943298693,16.4943298693
 01/09  15:00:00,56.4799930999,11.1402811691,0.0,0.186518873572,34.3821554469,10.7710376103,13.4535214625,13.4535214625
 01/09  16:00:00,56.470468848,11.1402811691,0.0,0.17699462164,34.3821554469,10.7710376103,7.84873254766,7.84873254766
 01/09  17:00:00,57.9244680219,11.1402811691,0.0,0.253327128898,34.3821554469,10.7710376103,17.9668680872,17.9668680872
 01/09  18:00:00,64.9133924092,11.1402811691,0.0,0.353918182869,34.3821554469,10.7710376103,32.1606660052,32.1606660052
 01/09  19:00:00,52.2909601978,11.1402811691,0.0,0.388986410461,22.9214369646,9.5742556536,37.9257293551,37.9257293551
 01/09  20:00:00,52.3478528914,11.1402811691,0.0,0.445879104051,22.9214369646,9.5742556536,46.1723501735,46.1723501735
