Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  08:00:00,20.6887458937,2.11358031108,0.0,0.0,3.71167865564,13.077,23.5172140386,4.47356738872,15.0055,4.03814664991
 04/03  09:00:00,20.7404066084,2.11358031108,0.0,0.0,3.71167865564,13.077,19.7920055334,1.89805137169,15.0055,2.88845416173
 04/03  10:00:00,25.7974679762,2.11358031108,0.0,0.0,3.71167865564,18.077,36.4729267092,0.0,33.0121,3.46082670922
 04/03  11:00:00,26.9572062391,2.11358031108,0.0,0.0,3.71167865564,18.077,43.4025294892,0.0,40.51485,2.88767948916
 04/03  12:00:00,26.6291220919,2.11358031108,0.462880926375,0.0,3.71167865564,18.077,38.9003813549,0.0,36.0132,2.88718135488
 04/03  13:00:00,27.1176921169,2.11358031108,1.15513315196,0.0,3.71167865564,18.077,34.3979328155,0.0,31.51155,2.88638281549
 04/03  14:00:00,22.0234902289,2.11358031108,1.04140955035,0.0,3.71167865564,13.077,23.3190667457,0.0,21.0077,2.31136674566
 04/03  15:00:00,22.059047179,2.11358031108,1.06868557717,0.0,3.71167865564,13.077,21.818348681,0.0,19.50715,2.31119868099
 04/03  16:00:00,22.4365786139,2.11358031108,1.49463411148,0.0,3.71167865564,13.077,24.2475973441,0.0,22.50825,1.73934734411
 04/03  17:00:00,28.1114743701,2.11358031108,2.16295024925,0.0,3.71167865564,18.077,28.39663465,0.0,25.50935,2.88728465003
 04/03  18:00:00,27.8027749117,2.11358031108,1.86653766229,0.0,3.71167865564,18.077,29.5470209063,0.0,25.50935,4.03767090628
 04/03  19:00:00,28.9633511047,2.11358031108,0.990646413974,0.0,3.71167865564,18.077,30.1225171638,0.0,25.50935,4.61316716375
 04/03  20:00:00,23.5248689034,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9710628491,0.0,22.50825,3.46281284906
 04/03  21:00:00,23.3928037189,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0453469595,0.0,21.0077,4.03764695954
 04/03  22:00:00,23.2291551858,2.11358031108,0.0,0.0,3.71167865564,13.077,20.9125010831,0.0182374051376,18.0066,2.88766367801
 04/03  23:00:00,24.3604170917,2.11358031108,0.0,0.0,3.71167865564,13.077,5.31255314676,0.0,3.0011,2.31145314676
 04/03  24:00:00,13.9232609543,2.11358031108,0.0,0.0,1.85583932782,5.577,6.60460738653,2.43806314701,3.0011,1.16544423951
 04/04  01:00:00,9.72069216854,0.0,0.0,0.0,0.618613109274,5.0,3.59318068794,0.0,3.0011,0.592080687939
 04/04  02:00:00,9.72526331405,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  03:00:00,9.71576324652,0.0,0.0,0.0,0.618613109274,5.0,3.59318658817,0.0,3.0011,0.592086588166
 04/04  04:00:00,10.3710688107,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  05:00:00,14.2956875498,2.11358031108,0.0,0.0,1.85583932782,5.577,17.276309428,12.1825669424,4.50165,0.592092485592
 04/04  06:00:00,27.8695306157,2.11358031108,0.0,0.0,3.71167865564,18.077,20.1991235296,5.52918879115,13.50495,1.16498473846
 04/04  07:00:00,25.7117009925,2.11358031108,0.0,0.0,3.71167865564,18.077,26.9293278989,1.88314340915,21.0077,4.03848448979
 04/04  08:00:00,20.7411648219,2.11358031108,0.0,0.0,3.71167865564,13.077,19.6463912186,0.603166890178,15.0055,4.03772432838
 04/04  09:00:00,20.7989434651,2.11358031108,0.0,0.0,3.71167865564,13.077,18.4672738778,0.0,15.0055,3.46177387776
 04/04  10:00:00,25.8547973792,2.11358031108,0.0,0.0,3.71167865564,18.077,35.8994848629,0.0,33.0121,2.88738486294
 04/04  11:00:00,27.0971208475,2.11358031108,0.0907870662675,0.0,3.71167865564,18.077,43.4030943843,0.0,40.51485,2.88824438432
 04/04  12:00:00,27.6441346844,2.11358031108,1.40993615249,0.0,3.71167865564,18.077,38.9005196839,0.0,36.0132,2.88731968386
 04/04  13:00:00,27.8385195692,2.11358031108,1.85726980471,0.0,3.71167865564,18.077,34.3980002862,0.0,31.51155,2.8864502862
 04/04  14:00:00,22.7864529171,2.11358031108,1.79102748578,0.0,3.71167865564,13.077,23.3201642117,0.0,21.0077,2.31246421167
 04/04  15:00:00,23.3392171189,2.11358031108,2.32452673506,0.0,3.71167865564,13.077,21.8190540406,0.0,19.50715,2.3119040406
 04/04  16:00:00,22.798657193,2.11358031108,1.78025398361,0.0,3.71167865564,13.077,24.2474528493,0.0,22.50825,1.73920284926
 04/04  17:00:00,28.0238373288,2.11358031108,2.07468440497,0.0,3.71167865564,18.077,28.970236928,0.0,25.50935,3.46088692798
 04/04  18:00:00,27.3330000349,2.11358031108,1.4311753965,0.0,3.71167865564,18.077,28.973178768,0.0,25.50935,3.46382876802
 04/04  19:00:00,28.6738189706,2.11358031108,0.896341926738,0.0,3.71167865564,18.077,30.1224616688,0.0,25.50935,4.61311166883
 04/04  20:00:00,23.5004615825,2.11358031108,0.13765095352,0.0,3.71167865564,13.077,25.9709372356,0.0,22.50825,3.46268723563
 04/04  21:00:00,23.2771852078,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0449912664,0.0,21.0077,4.03729126639
 04/04  22:00:00,23.2469992363,2.11358031108,0.0,0.0,3.71167865564,13.077,20.9182163503,0.0236013326577,18.0066,2.88801501762
 04/04  23:00:00,24.3668298707,2.11358031108,0.0,0.0,3.71167865564,13.077,5.334755569,0.0221910474707,3.0011,2.31146452153
 04/04  24:00:00,13.8992047557,2.11358031108,0.0,0.0,1.85583932782,5.577,8.15174900257,3.98520117442,3.0011,1.16544782815
 04/05  01:00:00,9.69700214323,0.0,0.0,0.0,0.618613109274,5.0,3.59318255654,0.0,3.0011,0.592082556536
 04/05  02:00:00,9.72385610394,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  03:00:00,9.72315774903,0.0,0.0,0.0,0.618613109274,5.0,3.59318844328,0.0,3.0011,0.592088443277
 04/05  04:00:00,9.86790924809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  05:00:00,13.7863608949,2.11358031108,0.0,0.0,1.85583932782,5.577,14.6896871837,9.59594286477,4.50165,0.592094318905
 04/05  06:00:00,27.6176056937,2.11358031108,0.0,0.0,3.71167865564,18.077,20.8102154724,6.14027920037,13.50495,1.16498627198
 04/05  07:00:00,25.7008528147,2.11358031108,0.0,0.0,3.71167865564,18.077,27.5711096709,2.52519194307,21.0077,4.03821772784
 04/05  08:00:00,20.7466205653,2.11358031108,0.0,0.0,3.71167865564,13.077,19.4784485002,0.434979720614,15.0055,4.03796877958
 04/05  09:00:00,20.7973784309,2.11358031108,0.0,0.0,3.71167865564,13.077,18.4673571357,0.0,15.0055,3.4618571357
 04/05  10:00:00,25.8401575662,2.11358031108,0.0,0.0,3.71167865564,18.077,35.8995630029,0.0,33.0121,2.88746300295
 04/05  11:00:00,27.0295359,2.11358031108,0.0487954380031,0.0,3.71167865564,18.077,43.4031932657,0.0,40.51485,2.88834326567
 04/05  12:00:00,26.9835569161,2.11358031108,0.80017403282,0.0,3.71167865564,18.077,38.9006458196,0.0,36.0132,2.88744581956
 04/05  13:00:00,27.2486826066,2.11358031108,1.29059228177,0.0,3.71167865564,18.077,34.3979652454,0.0,31.51155,2.88641524541
 04/05  14:00:00,22.0946352653,2.11358031108,1.11645108968,0.0,3.71167865564,13.077,23.3201299736,0.0,21.0077,2.31242997362
 04/05  15:00:00,21.9009865352,2.11358031108,0.930081298769,0.0,3.71167865564,13.077,21.8195362848,0.0,19.50715,2.31238628479
 04/05  16:00:00,21.8352044192,2.11358031108,0.94745552335,0.0,3.71167865564,13.077,24.2475918853,0.0,22.50825,1.73934188527
 04/05  17:00:00,27.1258781389,2.11358031108,1.23185602102,0.0,3.71167865564,18.077,28.3965069106,0.0,25.50935,2.88715691062
 04/05  18:00:00,26.8847962409,2.11358031108,1.00038566998,0.0,3.71167865564,18.077,29.5471405133,0.0,25.50935,4.03779051327
 04/05  19:00:00,28.4847177055,2.11358031108,0.546850100987,0.0,3.71167865564,18.077,30.1224306316,0.0,25.50935,4.61308063156
 04/05  20:00:00,23.5279154641,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9707356347,0.0,22.50825,3.46248563466
 04/05  21:00:00,23.421607357,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0448086739,0.0,21.0077,4.03710867392
 04/05  22:00:00,23.2770613808,2.11358031108,0.0,0.0,3.71167865564,13.077,20.9171582275,0.0228186497893,18.0066,2.88773957772
 04/05  23:00:00,24.3893525538,2.11358031108,0.0,0.0,3.71167865564,13.077,5.33711805841,0.025107452132,3.0011,2.31091060627
 04/05  24:00:00,13.9476082466,2.11358031108,0.0,0.0,1.85583932782,5.577,6.11931538862,1.95301123489,3.0011,1.16520415373
 04/06  01:00:00,9.74112557789,0.0,0.0,0.0,0.618613109274,5.0,3.59319463645,0.0,3.0011,0.592094636452
 04/06  02:00:00,9.76573290517,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  03:00:00,9.77213846798,0.0,0.0,0.0,0.618613109274,5.0,3.5931487902,0.0,3.0011,0.592048790197
 04/06  04:00:00,9.92846487306,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  05:00:00,13.8461103754,2.11358031108,0.0,0.0,1.85583932782,5.577,11.1697797218,6.07607499411,4.50165,0.592054727656
 04/06  06:00:00,27.689193037,2.11358031108,0.0,0.0,3.71167865564,18.077,17.6608258434,2.99097377361,13.50495,1.16490206975
 04/06  07:00:00,25.7639230571,2.11358031108,0.0,0.0,3.71167865564,18.077,25.2979027106,0.252168792006,21.0077,4.03803391858
 04/06  08:00:00,20.7767208501,2.11358031108,0.0,0.0,3.71167865564,13.077,19.1803470095,0.137303832461,15.0055,4.03754317704
 04/06  09:00:00,20.7912010752,2.11358031108,0.0,0.0,3.71167865564,13.077,17.8935955524,0.0,15.0055,2.88809555243
 04/06  10:00:00,25.79399192,2.11358031108,0.0,0.0,3.71167865564,18.077,35.8993031974,0.0,33.0121,2.88720319742
 04/06  11:00:00,26.9211203781,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9761384431,0.0,40.51485,3.46128844312
 04/06  12:00:00,26.0926122502,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9002819327,0.0,36.0132,2.88708193275
 04/06  13:00:00,25.866509781,2.11358031108,0.0,0.0,3.71167865564,18.077,34.397702771,0.0,31.51155,2.88615277099
 04/06  14:00:00,20.8831878724,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3186129816,0.0,21.0077,2.31091298163
 04/06  15:00:00,20.8602224865,2.11358031108,0.0,0.0,3.71167865564,13.077,21.2465948382,0.0,19.50715,1.73944483824
 04/06  16:00:00,20.7818194758,2.11358031108,0.0,0.0,3.71167865564,13.077,24.8206767006,0.0,22.50825,2.31242670063
 04/06  17:00:00,25.7890612632,2.11358031108,0.0,0.0,3.71167865564,18.077,28.3961747463,0.0,25.50935,2.88682474626
 04/06  18:00:00,25.7827361125,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5473067716,0.0,25.50935,4.03795677158
 04/06  19:00:00,27.7673829267,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5698060889,0.0211559286802,25.50935,4.03930016027
 04/06  20:00:00,23.336331228,2.11358031108,0.0,0.0,3.71167865564,13.077,26.5447580499,0.0,22.50825,4.03650804994
 04/06  21:00:00,23.2583205625,2.11358031108,0.0,0.0,3.71167865564,13.077,24.5332418448,0.0624104930129,21.0077,3.46313135179
 04/06  22:00:00,23.1198912404,2.11358031108,0.0,0.0,3.71167865564,13.077,23.8734693398,2.40567541114,18.0066,3.46119392862
 04/06  23:00:00,24.2404931757,2.11358031108,0.0,0.0,3.71167865564,13.077,9.56161466717,4.82226122636,3.0011,1.73825344081
 04/06  24:00:00,13.7807051944,2.11358031108,0.0,0.0,1.85583932782,5.577,15.166494935,10.4272904371,3.0011,1.73810449784
 04/07  01:00:00,9.61199811571,0.0,0.0,0.0,0.618613109274,5.0,3.59319202498,0.0,3.0011,0.59209202498
 04/07  02:00:00,9.64117208866,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  03:00:00,9.6522790626,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  04:00:00,10.3093859808,0.0,0.0,0.0,0.618613109274,5.0,3.59317209263,0.0,3.0011,0.592072092626
 04/07  05:00:00,14.2208243491,2.11358031108,0.0,0.0,1.85583932782,5.577,27.0370634406,22.5154134406,4.50165,0.02
 04/07  06:00:00,27.7669823016,2.11358031108,0.0,0.0,3.71167865564,18.077,32.6795014765,17.4370002355,13.50495,1.73755124102
 04/07  07:00:00,25.6079907857,2.11358031108,0.0,0.0,3.71167865564,18.077,36.5825378126,11.5358630141,21.0077,4.03897479847
 04/07  08:00:00,20.6318194083,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9415725966,6.8981577626,15.0055,4.03791483397
 04/07  09:00:00,20.6746950055,2.11358031108,0.0,0.0,3.71167865564,13.077,21.9776511054,4.08392115646,15.0055,2.88822994895
 04/07  10:00:00,25.7128626697,2.11358031108,0.0,0.0,3.71167865564,18.077,36.726615949,0.827093361719,33.0121,2.88742258732
 04/07  11:00:00,26.8759802223,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9766357248,0.0,40.51485,3.4617857248
 04/07  12:00:00,26.06176656,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9006390968,0.0,36.0132,2.88743909681
 04/07  13:00:00,25.8640940567,2.11358031108,0.0175066626546,0.0,3.71167865564,18.077,33.8244433955,0.0,31.51155,2.31289339554
 04/07  14:00:00,20.8631733827,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3200921259,0.0,21.0077,2.31239212595
 04/07  15:00:00,20.8518513401,2.11358031108,0.0,0.0,3.71167865564,13.077,21.8193455407,0.0,19.50715,2.31219554066
 04/07  16:00:00,20.7701852703,2.11358031108,0.0,0.0,3.71167865564,13.077,24.8205545054,0.0,22.50825,2.3123045054
 04/07  17:00:00,25.7784552897,2.11358031108,0.00906435948522,0.0,3.71167865564,18.077,28.3966689323,0.0,25.50935,2.88731893228
 04/07  18:00:00,25.7483497188,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5475808084,0.0,25.50935,4.03823080843
 04/07  19:00:00,27.593999704,2.11358031108,0.0,0.0,3.71167865564,18.077,29.5487205617,0.0,25.50935,4.03937056171
 04/07  20:00:00,23.1877106122,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9710409724,0.0,22.50825,3.46279097237
 04/07  21:00:00,23.1062774434,2.11358031108,0.0,0.0,3.71167865564,13.077,27.7033177016,2.65814004776,21.0077,4.03747765384
 04/07  22:00:00,23.0693163096,2.11358031108,0.0,0.0,3.71167865564,13.077,27.5589575405,6.09102627099,18.0066,3.46133126952
 04/07  23:00:00,24.213214248,2.11358031108,0.0,0.0,3.71167865564,13.077,12.2386879785,7.49892688342,3.0011,1.73866109504
 04/07  24:00:00,13.7677398155,2.11358031108,0.0,0.0,1.85583932782,5.577,18.9864774839,14.2473317762,3.0011,1.73804570765
 04/08  01:00:00,9.59610072729,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/08  02:00:00,9.62631362527,0.0,0.0,0.0,0.618613109274,5.0,3.59314487532,0.0,3.0011,0.592044875324
 04/08  03:00:00,9.63553013148,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/08  04:00:00,9.77893069558,0.0,0.0,0.0,0.618613109274,5.0,3.59315082201,0.0,3.0011,0.592050822009
 04/08  05:00:00,13.6931236417,2.11358031108,0.0,0.0,1.85583932782,5.577,31.1198088392,26.5981588392,4.50165,0.02
 04/08  06:00:00,27.5286956722,2.11358031108,0.0,0.0,3.71167865564,18.077,35.1529190418,20.4830584042,13.50495,1.1649106376
 04/08  07:00:00,25.5996133565,2.11358031108,0.0,0.0,3.71167865564,18.077,36.1773078412,14.0044835727,21.0077,1.16512426848
 04/08  08:00:00,20.6240264137,2.11358031108,0.0,0.0,3.71167865564,13.077,26.2795748229,9.53627613324,15.0055,1.73779868968
 04/08  09:00:00,20.688333371,2.11358031108,0.0,0.0,3.71167865564,13.077,21.5260025618,3.05744308657,15.0055,3.46305947523
 04/08  10:00:00,25.7571786926,2.11358031108,0.0,0.0,3.71167865564,18.077,35.9003883229,0.0,33.0121,2.88828832287
 04/08  11:00:00,26.9386038031,2.11358031108,0.0,0.0,3.71167865564,18.077,44.551611067,0.0,40.51485,4.03676106704
 04/08  12:00:00,26.6412726468,2.11358031108,0.486351644001,0.0,3.71167865564,18.077,39.4761256009,0.0,36.0132,3.46292560087
 04/08  13:00:00,26.9189258978,2.11358031108,0.999532514446,0.0,3.71167865564,18.077,34.3995249409,0.0,31.51155,2.88797494086
 04/08  14:00:00,22.0719032215,2.11358031108,1.13047598255,0.0,3.71167865564,13.077,23.8941344745,0.0,21.0077,2.8864344745
 04/08  15:00:00,22.2990003467,2.11358031108,1.35897460438,0.0,3.71167865564,13.077,22.3938483571,0.0,19.50715,2.88669835712
 04/08  16:00:00,22.2822384971,2.11358031108,1.41069128636,0.0,3.71167865564,13.077,25.3946707653,0.0,22.50825,2.88642076526
 04/08  17:00:00,27.359843368,2.11358031108,1.48625255223,0.0,3.71167865564,18.077,28.3964833798,0.0,25.50935,2.88713337984
 04/08  18:00:00,26.8062183885,2.11358031108,0.951365773614,0.0,3.71167865564,18.077,29.5472229571,0.0,25.50935,4.0378729571
 04/08  19:00:00,27.3658147795,2.11358031108,0.115759443855,0.0,3.71167865564,18.077,28.9733743419,0.0,25.50935,3.46402434192
 04/08  20:00:00,23.4586736878,2.11358031108,0.0,0.0,3.71167865564,13.077,26.5448709005,0.0,22.50825,4.03662090052
 04/08  21:00:00,23.331743926,2.11358031108,0.0,0.0,3.71167865564,13.077,24.4713906204,0.0,21.0077,3.4636906204
 04/08  22:00:00,23.1708126244,2.11358031108,0.0,0.0,3.71167865564,13.077,20.9768655912,0.0831132993894,18.0066,2.88715229186
 04/08  23:00:00,24.2946340126,2.11358031108,0.0,0.0,3.71167865564,13.077,7.38373219744,2.07021931167,3.0011,2.31241288577
 04/08  24:00:00,13.8401175177,2.11358031108,0.0,0.0,1.85583932782,5.577,12.0729027604,7.33361697271,3.0011,1.73818578764
 04/09  01:00:00,9.66196775022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  02:00:00,9.68475880512,0.0,0.0,0.0,0.618613109274,5.0,3.5931914038,0.0,3.0011,0.592091403804
 04/09  03:00:00,9.69831623341,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  04:00:00,9.85484870019,0.0,0.0,0.0,0.618613109274,5.0,3.59314553854,0.0,3.0011,0.592045538535
 04/09  05:00:00,13.7419544243,2.11358031108,0.0,0.0,1.85583932782,5.577,20.8822370341,16.3605870341,4.50165,0.02
 04/09  06:00:00,26.9413470402,2.11358031108,0.0,0.0,3.71167865564,18.077,24.8353197628,10.1652626439,13.50495,1.1651071189
 04/09  07:00:00,25.6529177228,2.11358031108,0.0,0.0,3.71167865564,18.077,28.8566801791,6.11121024206,21.0077,1.73776993706
 04/09  08:00:00,20.6884554092,2.11358031108,0.0,0.0,3.71167865564,13.077,20.1564958581,3.98576093664,15.0055,1.16523492147
 04/09  09:00:00,20.7618680969,2.11358031108,0.0,0.0,3.71167865564,13.077,16.5268680994,0.356172074432,15.0055,1.16519602495
 04/09  10:00:00,25.8323083513,2.11358031108,0.0,0.0,3.71167865564,18.077,36.4750443877,0.0,33.0121,3.46294438769
 04/09  11:00:00,27.1566985703,2.11358031108,0.163670105034,0.0,3.71167865564,18.077,43.9778236905,0.0,40.51485,3.46297369051
 04/09  12:00:00,27.0516541857,2.11358031108,0.8428210148,0.0,3.71167865564,18.077,38.9001631201,0.0,36.0132,2.88696312012
 04/09  13:00:00,27.0760283702,2.11358031108,1.1109260718,0.0,3.71167865564,18.077,34.3989025612,0.0,31.51155,2.88735256118
 04/09  14:00:00,22.0152710939,2.11358031108,1.03961282847,0.0,3.71167865564,13.077,23.3200805321,0.0,21.0077,2.31238053209
 04/09  15:00:00,22.0702469168,2.11358031108,1.10879461275,0.0,3.71167865564,13.077,21.8193201779,0.0,19.50715,2.31217017794
 04/09  16:00:00,22.1220605421,2.11358031108,1.23638455927,0.0,3.71167865564,13.077,24.8206293087,0.0,22.50825,2.31237930874
 04/09  17:00:00,27.1334901791,2.11358031108,1.24686257572,0.0,3.71167865564,18.077,28.3965491023,0.0,25.50935,2.88719910225
 04/09  18:00:00,27.2365604121,2.11358031108,1.35398748435,0.0,3.71167865564,18.077,28.972410412,0.0,25.50935,3.46306041198
 04/09  19:00:00,28.36953004,2.11358031108,1.05276062774,0.0,3.71167865564,18.077,28.9720821658,0.0,25.50935,3.46273216584
 04/09  20:00:00,23.6373848879,2.11358031108,0.124203569524,0.0,3.71167865564,13.077,25.3955440253,0.0,22.50825,2.88729402528
 04/09  21:00:00,23.3779741724,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0437210665,0.0,21.0077,4.03602106646
 04/09  22:00:00,23.2009797152,2.11358031108,0.0,0.0,3.71167865564,13.077,20.9210428552,0.0276287263239,18.0066,2.88681412884
 04/09  23:00:00,24.3161423874,2.11358031108,0.0,0.0,3.71167865564,13.077,4.16659996793,0.0,3.0011,1.16549996793
 04/09  24:00:00,13.8849332423,2.11358031108,0.0,0.0,1.85583932782,5.577,7.05911845978,1.74670640953,3.0011,2.31131205026
 04/10  01:00:00,9.68187129353,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/10  02:00:00,9.70169507535,0.0,0.0,0.0,0.618613109274,5.0,3.59315236786,0.0,3.0011,0.592052367862
 04/10  03:00:00,9.69087572858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/10  04:00:00,9.82383135719,0.0,0.0,0.0,0.618613109274,5.0,3.5931582954,0.0,3.0011,0.592058295403
 04/10  05:00:00,13.7078659207,2.11358031108,0.0,0.0,1.85583932782,5.577,20.53997514,16.01832514,4.50165,0.02
 04/10  06:00:00,26.905395335,2.11358031108,0.0,0.0,3.71167865564,18.077,25.3516136629,10.6817179776,13.50495,1.16494568533
 04/10  07:00:00,25.6140016561,2.11358031108,0.0,0.0,3.71167865564,18.077,30.7012003036,5.65510742527,21.0077,4.03839287834
 04/10  08:00:00,20.635417024,2.11358031108,0.0,0.0,3.71167865564,13.077,23.7818980303,4.73874550173,15.0055,4.03765252856
 04/10  09:00:00,20.6754403893,2.11358031108,0.0,0.0,3.71167865564,13.077,21.5432047849,3.07581839546,15.0055,3.4618863894
 04/10  10:00:00,25.7208325674,2.11358031108,0.0,0.0,3.71167865564,18.077,36.1380253543,0.238577968869,33.0121,2.88734738545
 04/10  11:00:00,26.8720965177,2.11358031108,0.0,0.0,3.71167865564,18.077,43.4029865789,0.0,40.51485,2.88813657886
 04/10  12:00:00,26.0503741621,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9000737046,0.0,36.0132,2.88687370461
 04/10  13:00:00,25.8250132297,2.11358031108,0.0,0.0,3.71167865564,18.077,34.3971197503,0.0,31.51155,2.88556975025
 04/10  14:00:00,20.8244578585,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3467890747,0.0270103485769,21.0077,2.31207872609
 04/10  15:00:00,20.8227986715,2.11358031108,0.0,0.0,3.71167865564,13.077,21.8183990603,0.0,19.50715,2.31124906028
 04/10  16:00:00,20.7494039851,2.11358031108,0.0,0.0,3.71167865564,13.077,24.8204728606,0.0,22.50825,2.31222286058
 04/10  17:00:00,25.74712803,2.11358031108,0.0,0.0,3.71167865564,18.077,28.3965711062,0.0,25.50935,2.88722110619
 04/10  18:00:00,25.7345227298,2.11358031108,0.0,0.0,3.71167865564,18.077,28.9731313059,0.0,25.50935,3.46378130592
 04/10  19:00:00,27.118126506,2.11358031108,0.0,0.0,3.71167865564,18.077,30.122520018,0.0,25.50935,4.61317001799
 04/10  20:00:00,23.3260162714,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9708721169,0.0,22.50825,3.46262211693
 04/10  21:00:00,23.221175351,2.11358031108,0.0,0.0,3.71167865564,13.077,25.4715012187,0.426590754229,21.0077,4.03721046448
 04/10  22:00:00,23.0794949398,2.11358031108,0.0,0.0,3.71167865564,13.077,24.5386256954,3.64421726743,18.0066,2.88780842801
 04/10  23:00:00,24.2030783474,2.11358031108,0.0,0.0,3.71167865564,13.077,11.0695815727,6.32987592909,3.0011,1.73860564357
 04/10  24:00:00,13.7543571144,2.11358031108,0.0,0.0,1.85583932782,5.577,17.3932998276,12.6542796104,3.0011,1.73792021716
 04/11  01:00:00,9.59842500853,0.0,0.0,0.0,0.618613109274,5.0,3.59315998282,0.0,3.0011,0.592059982824
 04/11  02:00:00,9.63339195426,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/11  03:00:00,9.64251298989,0.0,0.0,0.0,0.618613109274,5.0,3.59316590544,0.0,3.0011,0.592065905439
 04/11  04:00:00,10.3041235161,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/11  05:00:00,14.2047297072,2.11358031108,0.0,0.0,1.85583932782,5.577,27.0157154372,22.4940654372,4.50165,0.02
 04/11  06:00:00,27.1191962653,2.11358031108,0.0,0.0,3.71167865564,18.077,32.3671854931,17.1248103889,13.50495,1.73742510421
 04/11  07:00:00,25.5819668829,2.11358031108,0.0,0.0,3.71167865564,18.077,38.6924508713,13.6460207067,21.0077,4.0387301646
 04/11  08:00:00,20.6020488064,2.11358031108,0.0,0.0,3.71167865564,13.077,29.1919556478,10.1486418767,15.0055,4.03781377116
 04/11  09:00:00,20.6562134309,2.11358031108,0.0,0.0,3.71167865564,13.077,22.294656112,4.40083738898,15.0055,2.888318723
 04/11  10:00:00,25.7029161967,2.11358031108,0.0,0.0,3.71167865564,18.077,36.6087326847,0.709274180018,33.0121,2.88735850465
 04/11  11:00:00,26.8584890841,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9763337405,0.0,40.51485,3.46148374048
 04/11  12:00:00,26.0492032019,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9004122846,0.0,36.0132,2.88721228459
 04/11  13:00:00,25.8457996741,2.11358031108,0.00924551838213,0.0,3.71167865564,18.077,33.8246758746,0.0,31.51155,2.31312587463
 04/11  14:00:00,20.8525281028,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3199500367,0.0,21.0077,2.31225003674
 04/11  15:00:00,20.8471491641,2.11358031108,0.0,0.0,3.71167865564,13.077,21.8191767058,0.0,19.50715,2.31202670584
 04/11  16:00:00,20.7836693994,2.11358031108,0.0,0.0,3.71167865564,13.077,24.8206620023,0.0,22.50825,2.31241200232
 04/11  17:00:00,26.4359219501,2.11358031108,0.630265168097,0.0,3.71167865564,18.077,28.3966220134,0.0,25.50935,2.88727201344
 04/11  18:00:00,26.2784731065,2.11358031108,0.469223248523,0.0,3.71167865564,18.077,29.5472907706,0.0,25.50935,4.03794077058
