Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  13:00:00,16.9266208339,0.881943204722,0.0,0.0,3.10526160149,12.9394160272,24.3066049423,16.1501790974,8.15642584489
 01/01  14:00:00,16.218322833,0.615188665869,0.0,0.0,3.10526160149,12.4978725653,18.5900144522,11.32469342,7.26532103226
 01/01  15:00:00,15.955216782,0.499263768835,0.0,0.0,3.10526160149,12.3506914113,15.6238654539,9.24964923427,6.37421621963
 01/01  16:00:00,17.1729264832,0.351964016717,0.0,0.0,4.02872759285,12.7922348732,14.0307829946,6.76546196231,7.26532103226
 01/01  17:00:00,26.4417651464,0.384782625878,0.0,0.0,6.50191812146,17.7693977319,15.712819989,7.25935920654,8.45346078243
 01/01  18:00:00,37.3523325798,0.493376250501,0.0,0.0,8.38069375907,23.1212625696,20.2190446457,9.09226942536,11.1267752203
 01/01  19:00:00,39.66599241,0.546136584485,0.0,0.0,10.6415932552,23.1212625696,23.0434404416,9.98593812723,13.0575023143
 01/01  20:00:00,39.1338935702,0.983315722844,0.0,0.0,12.3080778603,20.4854999863,30.2624397848,17.7990073456,12.4634324393
 01/01  21:00:00,38.9385749692,1.22811801506,0.0,0.0,12.456681583,19.8967753704,33.6045531431,22.1807429853,11.4238101579
 01/01  22:00:00,33.6014356286,1.35447969649,0.0,0.0,9.18739968257,17.702556249,33.7777379397,24.4331723446,9.34456559506
 01/01  23:00:00,26.9486651885,1.63702181807,0.0,0.0,5.91811778209,14.0365255879,37.7878023445,29.6313764996,8.15642584489
 01/01  24:00:00,21.6079608285,2.19282652937,0.0,0.0,3.54045821811,10.5176760807,43.8448923977,39.2528858033,4.59200659437
 01/02  01:00:00,18.328671605,2.61679286167,0.0,0.0,2.55330491699,7.80157382632,48.037164115,46.563604786,1.47355932906
 01/02  02:00:00,18.1929662603,3.06981213283,0.0,0.0,2.55330491699,7.21284921042,54.9205270115,54.0411897025,0.879337309061
 01/02  03:00:00,18.1129353711,3.28414355167,0.0,0.0,2.55330491699,6.91848690247,57.9652860906,57.5316971246,0.433588966004
 01/02  04:00:00,17.947232709,3.26562204349,0.0,0.0,2.55330491699,6.7713057485,57.5730349942,57.1394443774,0.433590616841
 01/02  05:00:00,20.0943905272,3.33628641395,0.0,0.0,3.82705111198,7.57405300124,59.1462863816,58.266909178,0.879377203666
 01/02  06:00:00,24.5174006167,3.22068404152,0.0,0.0,6.02426329834,9.91545327661,60.4418333817,56.1444291654,4.29740421624
 01/02  07:00:00,29.7173986337,3.1024309785,0.0,0.0,6.51253267309,14.7454349813,68.1472561853,53.8921992128,14.2550569725
 01/02  08:00:00,29.8733115498,3.01771125923,0.0,0.0,6.01364874671,18.163451543,67.5385247324,52.3916789211,15.1468458112
 01/02  09:00:00,26.3235684011,3.09221865949,0.0,0.0,4.35151303671,18.8798367041,65.4416932512,50.8893209378,14.5523723134
 01/02  10:00:00,23.1340287062,2.72631080506,0.0,0.0,3.78894180059,16.6187760998,57.0266484849,44.2576977097,12.7689507752
 01/02  11:00:00,19.7332542167,2.24216301864,0.0,0.0,3.78894180059,13.7021493968,47.3849379291,35.8049348468,11.5800030823
 01/02  12:00:00,19.2252691165,1.58699676457,0.0,0.0,3.78894180059,13.8493305508,34.0144049316,24.6636787735,9.35072615816
 01/02  13:00:00,18.5301927475,1.20236161372,0.0,0.0,3.69398621738,13.6338449159,25.9275334647,17.7657549994,8.16177846529
 01/02  14:00:00,18.0323258329,0.982778097067,0.0,0.0,3.78894180059,13.2606059349,21.053240394,13.7831726984,7.27006769563
 01/02  15:00:00,17.7048116784,0.802445096523,0.0,0.0,3.78894180059,13.1134247809,16.9261442328,10.5477873068,6.37835692598
 01/02  16:00:00,19.0867956927,0.819419657472,0.0,0.0,4.71240779196,13.5549682428,18.1046510367,10.834583341,7.27006769563
 01/02  17:00:00,28.3957767988,0.892380709584,0.0,0.0,7.18559832057,18.5321311015,20.5611688026,12.1021534141,8.4590153885
 01/02  18:00:00,37.6433418677,0.59085617591,0.0,0.0,8.38069375907,23.3147919321,21.7822431548,10.6480954573,11.1341476975
 01/02  19:00:00,39.6684028692,0.548547043611,0.0,0.0,10.6415932552,23.1212625696,22.9187507471,9.85256304867,13.0661876984
 01/02  20:00:00,38.8741014058,0.723523558446,0.0,0.0,12.3080778603,20.4854999863,25.4107561805,12.9390423285,12.471713852
 01/02  21:00:00,38.6023401486,0.891883194508,0.0,0.0,12.456681583,19.8967753704,27.3426786016,15.9112939809,11.4313846207
 01/02  22:00:00,33.4655311238,1.21857519166,0.0,0.0,9.18739968257,17.702556249,31.0809945694,21.7302684112,9.35072615816
 01/02  23:00:00,26.9654830352,1.65383966476,0.0,0.0,5.91811778209,14.0365255879,37.2445799749,29.0828015096,8.16177846529
 01/02  24:00:00,21.2018101046,1.78667580553,0.0,0.0,3.54045821811,10.5176760807,35.8780686458,31.2831332591,4.59493538667
 01/03  01:00:00,17.7393554993,2.02747675594,0.0,0.0,2.55330491699,7.80157382632,36.9484653581,35.4741106719,1.47435468618
 01/03  02:00:00,17.2972340346,2.17407990718,0.0,0.0,2.55330491699,7.21284921042,38.931338708,38.0516054146,0.879733293421
 01/03  03:00:00,16.8661041392,2.03731231974,0.0,0.0,2.55330491699,6.91848690247,36.0864371162,35.6527492908,0.433687825443
 01/03  04:00:00,16.8299141395,2.14830347403,0.0,0.0,2.55330491699,6.7713057485,38.0235492302,37.5898598026,0.433689427597
 01/03  05:00:00,18.9080188692,2.1499147559,0.0,0.0,3.82705111198,7.57405300124,38.476332163,37.5965601512,0.879772011709
 01/03  06:00:00,23.7195358219,2.4228192467,0.0,0.0,6.02426329834,9.91545327661,46.5444344134,42.2443758568,4.30005855658
 01/03  07:00:00,28.7380236178,2.12305596256,0.0,0.0,6.51253267309,14.7454349813,51.077111933,36.8128422344,14.2642696986
 01/03  08:00:00,28.7704108552,1.91481056466,0.0,0.0,6.01364874671,18.163451543,48.2853077386,33.1286636855,15.1566440532
 01/03  09:00:00,25.6393451905,2.40799544882,0.0,0.0,4.35151303671,18.8798367041,52.694589439,38.132810824,14.561778615
 01/03  10:00:00,22.5775485237,2.16983062254,0.0,0.0,3.78894180059,16.6187760998,46.6852845925,33.9081033034,12.7771812891
 01/03  11:00:00,19.2675739133,1.77648271522,0.0,0.0,3.78894180059,13.7021493968,38.69699711,27.1095473722,11.5874497377
 01/03  12:00:00,19.0165490966,1.37827674474,0.0,0.0,3.78894180059,13.8493305508,29.6909853268,20.3342822478,9.35670307896
 01/03  13:00:00,18.359071966,1.0312408322,0.0,0.0,3.69398621738,13.6338449159,22.5913188451,14.4243473175,8.16697152762
 01/03  14:00:00,17.8693475136,0.819799777755,0.0,0.0,3.78894180059,13.2606059349,17.9476592068,10.6729863427,7.27467286412
 01/03  15:00:00,17.6348351254,0.73246854353,0.0,0.0,3.78894180059,13.1134247809,15.5122416134,9.12986741279,6.38237420061
 01/03  16:00:00,18.9818432122,0.714467176985,0.0,0.0,4.71240779196,13.5549682428,16.0681649663,8.79349210223,7.27467286412
 01/03  17:00:00,28.2200696411,0.716673551882,0.0,0.0,7.18559832057,18.5321311015,17.2254043205,8.76099990509,8.46440441546
 01/03  18:00:00,37.4952824361,0.44279674432,0.0,0.0,8.38069375907,23.3147919321,19.0379164087,7.89661600276,11.141300406
 01/03  19:00:00,39.5336938047,0.41383797909,0.0,0.0,10.6415932552,23.1212625696,20.409546142,7.33493196506,13.0746141769
 01/03  20:00:00,38.583364236,0.432786388648,0.0,0.0,12.3080778603,20.4854999863,20.137928809,7.65818040779,12.4797484012
 01/03  21:00:00,38.1832400679,0.472783113809,0.0,0.0,12.456681583,19.8967753704,19.8043960172,8.3656627234,11.4387332938
 01/03  22:00:00,32.7450233587,0.498067426545,0.0,0.0,9.18739968257,17.702556249,18.1683405494,8.81163747039,9.35670307896
 01/03  23:00:00,26.0652590896,0.753615719138,0.0,0.0,5.91811778209,14.0365255879,21.5242803039,13.3573087762,8.16697152762
 01/03  24:00:00,20.5990567299,1.18392243076,0.0,0.0,3.54045821811,10.5176760807,25.2141537772,20.6163769036,4.5977768736
 01/04  01:00:00,17.3617418722,1.64986312882,0.0,0.0,2.55330491699,7.80157382632,30.0448455891,28.5697197433,1.47512584579
 01/04  02:00:00,17.1110213776,1.98786725011,0.0,0.0,2.55330491699,7.21284921042,35.2421873738,34.3620702136,0.880117160222
 01/04  03:00:00,17.0977218533,2.26893003385,0.0,0.0,2.55330491699,6.91848690247,39.753178906,39.319395252,0.433783654007
 01/04  04:00:00,17.082287618,2.4006769525,0.0,0.0,2.55330491699,6.7713057485,42.0834940766,41.6497088696,0.433785206957
 01/04  05:00:00,19.2536039461,2.49549983282,0.0,0.0,3.82705111198,7.57405300124,44.1760290919,43.2958744023,0.880154689532
 01/04  06:00:00,23.9313857794,2.63466920425,0.0,0.0,6.02426329834,9.91545327661,49.931368568,45.6287376586,4.30263090939
 01/04  07:00:00,29.3909168801,2.77594922491,0.0,0.0,6.51253267309,14.7454349813,62.1169415563,47.8437448313,14.273196725
 01/04  08:00:00,29.5752277877,2.7196274971,0.0,0.0,6.01364874671,18.163451543,62.0273319676,46.861193627,15.1661383406
 01/04  09:00:00,25.8023911226,2.57104138098,0.0,0.0,4.35151303671,18.8798367041,55.6592689253,41.0883758051,14.5708931202
 01/04  10:00:00,22.2447499147,1.83703201358,0.0,0.0,3.78894180059,16.6187760998,41.5457169174,28.7605604363,12.7851564811
 01/04  11:00:00,18.7334832933,1.24239209529,0.0,0.0,3.78894180059,13.7021493968,30.0709357167,18.4762703291,11.5946653877
 01/04  12:00:00,18.4995368913,0.861264539385,0.0,0.0,3.78894180059,13.8493305508,21.0540458873,11.6915512999,9.36249458746
 01/04  13:00:00,18.0115160736,0.683684939781,0.0,0.0,3.69398621738,13.6338449159,16.5231217143,8.35111822032,8.17200349402
 01/04  14:00:00,17.6390387303,0.589490994454,0.0,0.0,3.78894180059,13.2606059349,13.897794717,6.61865954307,7.27913517394
 01/04  15:00:00,17.4240074311,0.52164084929,0.0,0.0,3.78894180059,13.1134247809,11.789465542,5.40319868812,6.38626685387
 01/04  16:00:00,18.703371307,0.428298799817,0.00769647204076,0.0,4.71240779196,13.5549682428,11.1437435448,3.86460837088,7.27913517394
 01/04  17:00:00,27.1168752385,0.505824364323,0.000488118295428,0.0,7.18559832057,18.5321311015,13.6810119974,5.21138573,8.46962626738
 01/04  18:00:00,37.3650372069,0.312551515164,0.0,0.0,8.38069375907,23.3147919321,16.8804845641,5.7322533365,11.1482312276
 01/04  19:00:00,39.4911136658,0.371257840217,0.0,0.0,10.6415932552,23.1212625696,19.8254998445,6.74272059007,13.0827792544
 01/04  20:00:00,38.8008213004,0.650243453094,0.0,0.0,12.3080778603,20.4854999863,24.2142764478,11.7267427401,12.4875337077
 01/04  21:00:00,38.5587504314,0.848293477252,0.0,0.0,12.456681583,19.8967753704,26.6644882815,15.2186342805,11.445854001
 01/04  22:00:00,33.2462663916,0.999310459457,0.0,0.0,9.18739968257,17.702556249,27.2466343948,17.8841398073,9.36249458746
 01/04  23:00:00,26.4994112464,1.18776787597,0.0,0.0,5.91811778209,14.0365255879,29.5098736142,21.3378701201,8.17200349402
 01/04  24:00:00,21.0331772366,1.61804293749,0.0,0.0,3.54045821811,10.5176760807,33.3803286512,28.7797984375,4.60053021371
 01/05  01:00:00,17.7223580156,2.01047927223,0.0,0.0,2.55330491699,7.80157382632,36.8625915366,35.3867189573,1.47587257934
 01/05  02:00:00,17.3261851796,2.20303105211,0.0,0.0,2.55330491699,7.21284921042,39.5930955278,38.712606732,0.880488795751
 01/05  03:00:00,17.3080992623,2.47930744281,0.0,0.0,2.55330491699,6.91848690247,43.947643182,43.5137667587,0.433876423315
 01/05  04:00:00,17.7877840974,3.10617343194,0.0,0.0,2.55330491699,6.7713057485,54.5284960516,54.0946181251,0.433877926552
 01/05  05:00:00,19.9777425309,3.21963841766,0.0,0.0,3.82705111198,7.57405300124,56.7785960823,55.8980709585,0.880525123801
 01/05  06:00:00,24.3107664197,3.01404984456,0.0,0.0,6.02426329834,9.91545327661,56.6610617786,52.3559412656,4.305120513
 01/05  07:00:00,29.3361588421,2.72119118689,0.0,0.0,6.51253267309,14.7454349813,61.5649975609,47.2831621526,14.2818354084
 01/05  08:00:00,29.4334663142,2.57786602364,0.0,0.0,6.01364874671,18.163451543,59.9437027818,44.7683769201,15.1753258618
 01/05  09:00:00,26.2137886114,2.9824388698,0.0,0.0,4.35151303671,18.8798367041,62.7384237382,48.1587106084,14.5797131298
 01/05  10:00:00,23.4026754461,2.99495754499,0.0,0.0,3.78894180059,16.6187760998,61.0758840549,48.2830100655,12.7928739895
 01/05  11:00:00,20.3680624593,2.8769712613,0.0,0.0,3.78894180059,13.7021493968,57.8253916066,46.2237437113,11.6016478952
 01/05  12:00:00,20.3388304734,2.70055812147,0.0,0.0,3.78894180059,13.8493305508,52.4958337209,43.1277347523,9.36809896855
 01/05  13:00:00,19.8732051469,2.54537401317,0.0,0.0,3.69398621738,13.6338449159,48.5878201547,40.4109472804,8.17687287431
 01/05  14:00:00,19.4699280414,2.42038030555,0.0,0.0,3.78894180059,13.2606059349,45.5157519389,38.2322986353,7.28345330364
 01/05  15:00:00,19.1449218558,2.24255527394,0.0,0.0,3.78894180059,13.1134247809,41.5081885388,35.1181548058,6.39003373296
 01/05  16:00:00,20.4252793709,2.1579033357,0.0,0.0,4.71240779196,13.5549682428,40.8653408803,33.5818875766,7.28345330364
 01/05  17:00:00,28.6743308153,2.06376805942,0.0,0.0,7.18559832057,18.5321311015,40.2503752031,31.7756958053,8.47467939787
 01/05  18:00:00,38.6634883927,1.61100270092,0.0,0.0,8.38069375907,23.3147919321,38.8369583756,27.6820202657,11.1549381099
 01/05  19:00:00,40.5471316374,1.4272758118,0.0,0.0,10.6415932552,23.1212625696,37.5767728838,24.4860923707,13.090680513
 01/05  20:00:00,39.5904819482,1.43990410088,0.0,0.0,12.3080778603,20.4854999863,37.1510825711,24.6560151052,12.4950674659
 01/05  21:00:00,39.1362441945,1.42578724038,0.0,0.0,12.456681583,19.8967753704,35.842371807,24.3896271735,11.4527446335
 01/05  22:00:00,33.6566397306,1.40968379849,0.0,0.0,9.18739968257,17.702556249,33.4886025102,24.1205035417,9.36809896855
 01/05  23:00:00,26.8321361236,1.52049275315,0.0,0.0,5.91811778209,14.0365255879,34.2600074325,26.0831345582,8.17687287431
 01/05  24:00:00,21.1001871148,1.68505281566,0.0,0.0,3.54045821811,10.5176760807,33.5666332862,28.9634386946,4.60319459161
 01/06  01:00:00,17.6699962212,1.95811747782,0.0,0.0,2.55330491699,7.80157382632,35.2618624664,33.7852678008,1.47659466551
 01/06  02:00:00,17.1643552932,2.04120116577,0.0,0.0,2.55330491699,7.21284921042,36.1628069604,35.2819588704,0.880848089916
 01/06  03:00:00,16.8833434335,2.05455161402,0.0,0.0,2.55330491699,6.91848690247,35.9648941786,35.5309280727,0.433966105887
 01/06  04:00:00,16.8976699476,2.21605928212,0.0,0.0,2.55330491699,6.7713057485,38.7802967154,38.3463291565,0.43396755892
 01/06  05:00:00,19.1403595595,2.38225544623,0.0,0.0,3.82705111198,7.57405300124,42.0836954596,41.2028122548,0.880883204811
 01/06  06:00:00,23.5474033128,2.25068673762,0.0,0.0,6.02426329834,9.91545327661,43.1090003869,38.8014737567,4.30752663024
 01/06  07:00:00,28.6795794569,2.06461180171,0.0,0.0,6.51253267309,14.7454349813,49.6525335108,35.3623503203,14.2901831904
 01/06  08:00:00,28.8502408712,1.99464058067,0.0,0.0,6.01364874671,18.163451543,49.2729362862,34.0887323903,15.1842038959
 01/06  09:00:00,25.4819079078,2.25055816612,0.0,0.0,4.35151303671,18.8798367041,49.5288411409,34.940605109,14.5882360319
 01/06  10:00:00,22.4916437475,2.08392584632,0.0,0.0,3.78894180059,16.6187760998,44.8507602058,32.050428677,12.8003315288
 01/06  11:00:00,19.2632770492,1.77218585112,0.0,0.0,3.78894180059,13.7021493968,38.4056643968,26.7972692041,11.6083951927
 01/06  12:00:00,19.2835955627,1.64532321086,0.0,0.0,3.78894180059,13.8493305508,33.9886956499,24.6151810874,9.37351456255
 01/06  13:00:00,18.7701506923,1.44231955851,0.0,0.0,3.69398621738,13.6338449159,29.2879778874,21.1063996609,8.18157822648
 01/06  14:00:00,18.326232475,1.27668473915,0.0,0.0,3.78894180059,13.2606059349,25.680427056,18.3928010816,7.28762597443
 01/06  15:00:00,18.0555212959,1.15315471403,0.0,0.0,3.78894180059,13.1134247809,22.7618825774,16.3682088551,6.39367372237
 01/06  16:00:00,19.3726360168,1.10525998165,0.0,0.0,4.71240779196,13.5549682428,22.7457157796,15.4580898051,7.28762597443
 01/06  17:00:00,27.6307170216,1.02015426577,0.0,0.0,7.18559832057,18.5321311015,22.4343612195,13.954798909,8.4795623105
 01/06  18:00:00,37.6684396611,0.615953969324,0.0,0.0,8.38069375907,23.3147919321,22.118298714,10.9568796473,11.1614190667
 01/06  19:00:00,39.6021081536,0.482252328036,0.0,0.0,10.6415932552,23.1212625696,21.6762220179,8.57790640512,13.0983156128
 01/06  20:00:00,38.6732849542,0.52270710689,0.0,0.0,12.3080778603,20.4854999863,21.7750953248,9.27274788006,12.5023474447
 01/06  21:00:00,38.3235477995,0.613090845405,0.0,0.0,12.456681583,19.8967753704,22.3234510229,10.8640478722,11.4594031507
 01/06  22:00:00,33.1318330258,0.884877093635,0.0,0.0,9.18739968257,17.702556249,24.5847247113,15.2112101488,9.37351456255
 01/06  23:00:00,26.303090349,0.991446978586,0.0,0.0,5.91811778209,14.0365255879,25.1379754962,16.9563972697,8.18157822648
 01/06  24:00:00,20.3909376908,0.97580339172,0.0,0.0,3.54045821811,10.5176760807,21.3771899395,16.7714207213,4.60576921826
 01/07  01:00:00,16.7785789081,1.06670016468,0.0,0.0,2.55330491699,7.80157382632,19.8551641378,18.3778722475,1.47729189027
 01/07  02:00:00,16.1837485522,1.06059442477,0.0,0.0,2.55330491699,7.21284921042,19.175645639,18.2944507027,0.881194936279
 01/07  03:00:00,15.8540851308,1.02529331132,0.0,0.0,2.55330491699,6.91848690247,18.1356483166,17.7015956415,0.434052675161
 01/07  04:00:00,15.8753121993,1.19370153378,0.0,0.0,2.55330491699,6.7713057485,20.9655816214,20.5315275439,0.434054077513
 01/07  05:00:00,18.2212975069,1.46319339363,0.0,0.0,3.82705111198,7.57405300124,26.0201192139,25.1388903874,0.881228826513
 01/07  06:00:00,22.7606091206,1.46389254546,0.0,0.0,6.02426329834,9.91545327661,29.3975658952,25.0877173466,4.30984854866
 01/07  07:00:00,27.927178621,1.31221096573,0.0,0.0,6.51253267309,14.7454349813,36.7341695358,22.4359319366,14.2982375992
 01/07  08:00:00,27.9030893975,1.24101846941,0.0,0.0,6.01364874671,17.9699221805,36.4021569348,21.2093871208,15.192769814
 01/07  09:00:00,23.262856723,1.47792055001,0.0,0.0,3.66783283761,18.1171033345,39.8901472909,25.2936879885,14.5964593025
 01/07  10:00:00,20.7203207402,1.75901640771,0.0,0.0,3.10526160149,15.8560427302,42.9816015273,30.1740746369,12.8075268905
 01/07  11:00:00,17.8091731697,1.76449554033,0.0,0.0,3.10526160149,12.9394160272,41.9104054647,30.2955001829,11.6149052818
 01/07  12:00:00,17.7831352864,1.59127650323,0.0,0.0,3.10526160149,13.0865971812,36.7023145505,27.3235747848,9.37873976569
 01/07  13:00:00,17.5821371649,1.53745953576,0.0,0.0,3.10526160149,12.9394160272,34.6036783041,26.417560147,8.18611815708
 01/07  14:00:00,17.0776650767,1.47453090955,0.0,0.0,3.10526160149,12.4978725653,32.6514052217,25.3597532711,7.29165195062
 01/07  15:00:00,16.8469273819,1.39097436873,0.0,0.0,3.10526160149,12.3506914113,30.3229012523,23.9257155082,6.39718574415
 01/07  16:00:00,18.3152389945,1.49427652799,0.0,0.0,4.02872759285,12.7922348732,32.9560970157,25.664445065,7.29165195062
 01/07  17:00:00,26.5377048189,1.37355563169,0.0,0.0,6.50191812146,17.7693977319,31.9443796663,23.4601061071,8.48427355923
 01/07  18:00:00,37.8715881017,1.01263177235,0.0,0.0,8.38069375907,23.1212625696,28.3882212536,17.220549075,11.1676721786
 01/07  19:00:00,39.9015379443,0.781682118687,0.0,0.0,10.6415932552,23.1212625696,26.5818161415,13.4761338488,13.1056822926
 01/07  20:00:00,38.9002229511,0.749645103786,0.0,0.0,12.3080778603,20.4854999863,25.4556681889,12.9462967006,12.5093714883
 01/07  21:00:00,38.4740491346,0.763592180441,0.0,0.0,12.456681583,19.8967753704,24.6338846991,13.1680571183,11.4658275808
 01/07  22:00:00,33.0507759349,0.803820002744,0.0,0.0,9.18739968257,17.702556249,23.2068451179,13.8281053522,9.37873976569
 01/07  23:00:00,26.2701378198,0.958494449376,0.0,0.0,5.91811778209,14.0365255879,24.5043378042,16.3182196471,8.18611815708
 01/07  24:00:00,20.6096552828,1.19452098372,0.0,0.0,3.54045821811,10.5176760807,24.9845421569,20.3762888256,4.60825333123
 01/08  01:00:00,17.123835803,1.41195705967,0.0,0.0,2.55330491699,7.80157382632,25.6106978242,24.1327337773,1.47796404695
 01/08  02:00:00,16.6162450014,1.49309087393,0.0,0.0,2.55330491699,7.21284921042,26.4179999105,25.5364706784,0.881529232087
 01/08  03:00:00,16.374869172,1.54607735257,0.0,0.0,2.55330491699,6.91848690247,26.8910241389,26.4568880334,0.434136105493
 01/08  04:00:00,16.2663614154,1.58475074987,0.0,0.0,2.55330491699,6.7713057485,27.5886034799,27.1544660232,0.434137456706
 01/08  05:00:00,18.3342527585,1.57614864524,0.0,0.0,3.82705111198,7.57405300124,27.8772008184,26.9956389319,0.881561886548
 01/08  06:00:00,22.7616164247,1.46489984954,0.0,0.0,6.02426329834,9.91545327661,29.3374761801,25.0253905993,4.31208558078
 01/08  07:00:00,27.9338640729,1.31889641763,0.0,0.0,6.51253267309,14.7454349813,36.7869619883,22.4809657386,14.3059962496
 01/08  08:00:00,28.0625223974,1.40045146924,0.0,0.0,6.01364874671,17.9699221805,39.0369385896,23.8359175104,15.2010210792
 01/08  09:00:00,23.4443769114,1.65944073841,0.0,0.0,3.66783283761,18.1171033345,42.9199578649,28.3155773586,14.6043805062
 01/08  10:00:00,20.4961894507,1.53488511821,0.0,0.0,3.10526160149,15.8560427302,39.1429582162,26.3285002724,12.8144579437
 01/08  11:00:00,17.2189704931,1.17429286376,0.0,0.0,3.10526160149,12.9394160272,31.9379594121,20.3167831773,11.6211762348
 01/08  12:00:00,16.9665992849,0.774740501691,0.0,0.0,3.10526160149,13.0865971812,22.9884156856,13.6046426551,9.38377303057
 01/08  13:00:00,16.5512324625,0.506554833376,0.0,0.0,3.10526160149,12.9394160272,17.2829239622,9.09243264056,8.19049132164
 01/08  14:00:00,15.9893742514,0.386240084252,0.0,0.0,3.10526160149,12.4978725653,14.2551418248,6.9596117848,7.29553003995
 01/08  15:00:00,15.7978089826,0.341855969437,0.0,0.0,3.10526160149,12.3506914113,12.5696997961,6.16913103789,6.40056875825
 01/08  16:00:00,17.1138571181,0.292894651622,0.0,0.0,4.02872759285,12.7922348732,12.5799613086,5.2844312686,7.29553003995
 01/08  17:00:00,25.4305757041,0.266426516931,0.0,0.0,6.50191812146,17.7693977319,13.279271634,4.79045988514,8.48881174887
 01/08  18:00:00,37.1247459148,0.265789585459,0.0,0.0,8.38069375907,23.1212625696,15.8979760633,4.72428046931,11.173695594
 01/08  19:00:00,39.3750288508,0.25517302524,0.0,0.0,10.6415932552,23.1212625696,17.5974110049,4.48463263389,13.112778371
 01/08  20:00:00,38.4278790011,0.277301153765,0.0,0.0,12.3080778603,20.4854999863,17.3880568153,4.8719192988,12.5161375165
 01/08  21:00:00,38.0063282449,0.295871290783,0.0,0.0,12.456681583,19.8967753704,16.6684255065,5.19640948528,11.4720160212
 01/08  22:00:00,32.5803427037,0.333386771596,0.0,0.0,9.18739968257,17.702556249,15.2457674642,5.86199443363,9.38377303057
 01/08  23:00:00,25.7443672822,0.432723911728,0.0,0.0,5.91811778209,14.0365255879,15.8527962018,7.6623048802,8.19049132164
 01/08  24:00:00,19.977866886,0.56273258689,0.0,0.0,3.54045821811,10.5176760807,14.5896997871,9.97905359229,4.61064619486
 01/09  01:00:00,16.4592784135,0.74739967012,0.0,0.0,2.55330491699,7.80157382632,14.4990724086,13.0204614723,1.4786109363
 01/09  02:00:00,15.9708333649,0.847679237503,0.0,0.0,2.55330491699,7.21284921042,15.6228580436,14.7410071653,0.881850878302
 01/09  03:00:00,15.7716895633,0.942897743781,0.0,0.0,2.55330491699,6.91848690247,16.8007846783,16.3665683061,0.434216372171
 01/09  04:00:00,15.697260467,1.01564980149,0.0,0.0,2.55330491699,6.7713057485,18.0460797925,17.6118621207,0.434217671801
 01/09  05:00:00,17.7434800592,0.98537594598,0.0,0.0,3.82705111198,7.57405300124,17.96866787,17.0867855837,0.881882286278
 01/09  06:00:00,22.2213640778,0.924647502655,0.0,0.0,6.02426329834,9.91545327661,20.3279206847,16.0136836205,4.31423706423
 01/09  07:00:00,27.3757286702,0.760761014983,0.0,0.0,6.51253267309,14.7454349813,27.5534885177,13.2400316735,14.3134568442
 01/09  08:00:00,27.5509145,0.695314209432,0.0,0.0,6.01364874671,18.163451543,27.382772886,12.173817638,15.208955248
 01/09  09:00:00,24.2670832155,1.0357334739,0.0,0.0,4.35151303671,18.8798367041,28.7051218563,14.0931245588,14.6119972975
