Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  10:00:00,34.1994090343,3.83549331404,0.0,0.0,9.17985065927,19.4245,92.8491566388,57.3862594233,25.0491,10.4137972155
 01/02  11:00:00,41.7114517059,3.83549331404,0.00557427505157,0.0,9.17985065927,26.9147,102.709864585,51.7117803207,41.7485,9.24958426388
 01/02  12:00:00,42.4687542391,3.83549331404,0.0,0.0,9.17985065927,26.9147,86.7734709895,34.612166672,41.7485,10.4128043175
 01/02  13:00:00,41.8028985722,3.83549331404,0.0,0.0,9.17985065927,26.9147,70.867552849,19.8688079905,41.7485,9.25024485847
 01/02  14:00:00,34.2904084512,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.7030248448,16.6416767587,33.3988,8.66254808602
 01/02  15:00:00,34.3009073286,3.83549331404,0.0,0.0,9.17985065927,19.4245,50.7439503522,18.7702703651,25.0491,6.92457998709
 01/02  16:00:00,34.2736665715,3.83549331404,0.0,0.0,9.17985065927,19.4245,69.0931671446,28.7681679965,33.3988,6.92619914804
 01/02  17:00:00,42.7413394759,3.83549331404,0.00616222205416,0.0,9.17985065927,26.9147,93.2371248328,36.212163289,50.0982,6.92676154374
 01/02  18:00:00,45.9151046508,3.83549331404,0.0,0.0,9.17985065927,26.9147,93.9243160388,34.5764984287,50.0982,9.24961761009
 01/02  19:00:00,45.91386351,3.83549331404,0.0,0.0,9.17985065927,26.9147,93.8097133754,30.9608934471,50.0982,12.7506199282
 01/02  20:00:00,38.542887818,3.83549331404,0.0,0.0,9.17985065927,19.4245,85.9097314364,38.5891906464,33.3988,13.92174079
 01/02  21:00:00,38.5150998933,3.83549331404,0.0,0.0,9.17985065927,19.4245,87.6354491965,42.6569955728,33.3988,11.5796536237
 01/02  22:00:00,38.421439231,3.83549331404,0.0,0.0,9.17985065927,19.4245,95.2348700952,57.4349479854,25.0491,12.7508221098
 01/02  23:00:00,38.3024485891,3.83549331404,0.0,0.0,9.17985065927,19.4245,91.0127191343,63.9012881858,16.6994,10.4120309485
 01/02  24:00:00,39.1109348035,3.83549331404,0.0,0.0,9.17985065927,19.4245,76.3656668167,62.246972472,8.3497,5.7689943447
 01/03  01:00:00,22.3653551647,3.83549331404,0.0,0.0,4.58992532963,8.1892,76.8108295292,68.8563514055,3.33988,4.61459812377
 01/03  02:00:00,14.6987251522,0.0,0.0,0.0,1.52997510988,7.4902,3.93193487513,0.0,3.33988,0.592054875129
 01/03  03:00:00,14.7377616067,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.7482629561,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4137397944,0.0,0.0,0.0,1.52997510988,7.4902,3.93194080588,0.0,3.33988,0.592060805876
 01/03  06:00:00,22.9888840505,3.83549331404,0.0,0.0,4.58992532963,8.1892,83.2499613855,74.8802613855,8.3497,0.02
 01/03  07:00:00,38.6716361695,3.83549331404,0.0143750355756,0.0,9.17985065927,19.4245,88.3236965339,67.5875904111,16.6994,4.03670612281
 01/03  08:00:00,43.8080545459,3.83549331404,0.0179052333862,0.0,9.17985065927,26.9147,95.1404441946,56.7512477568,25.0491,13.3400964377
 01/03  09:00:00,41.6926425654,3.83549331404,0.00390264326835,0.0,9.17985065927,26.9147,102.454059867,56.3039081967,33.3988,12.7513516702
 01/03  10:00:00,34.2172750199,3.83549331404,0.0,0.0,9.17985065927,19.4245,87.2737995759,51.8109267045,25.0491,10.4137728715
 01/03  11:00:00,41.7228687617,3.83549331404,0.00314888711712,0.0,9.17985065927,26.9147,99.3205799205,48.3210820008,41.7485,9.2509979197
 01/03  12:00:00,42.4752645668,3.83549331404,0.0,0.0,9.17985065927,26.9147,85.8702884055,33.7073286228,41.7485,10.4144597827
 01/03  13:00:00,41.8145733661,3.83549331404,0.0,0.0,9.17985065927,26.9147,67.9566666967,16.9567396157,41.7485,9.25142708099
 01/03  14:00:00,34.3097106122,3.83549331404,0.0,0.0,9.17985065927,19.4245,55.4543835224,13.3917324444,33.3988,8.66385107798
 01/03  15:00:00,34.3124516086,3.83549331404,0.0,0.0,9.17985065927,19.4245,49.9746110234,18.0012161507,25.0491,6.92429487272
 01/03  16:00:00,34.2920797998,3.83549331404,0.0,0.0,9.17985065927,19.4245,64.6624213598,24.3362362956,33.3988,6.92738506421
 01/03  17:00:00,42.768824597,3.83549331404,0.0108184354622,0.0,9.17985065927,26.9147,84.7052774958,27.6795845807,50.0982,6.92749291513
 01/03  18:00:00,45.9337279373,3.83549331404,0.0,0.0,9.17985065927,26.9147,87.3591617976,28.0111201398,50.0982,9.24984165778
 01/03  19:00:00,45.9345983401,3.83549331404,0.00199081117407,0.0,9.17985065927,26.9147,87.3504027411,24.5028444342,50.0982,12.7493583069
 01/03  20:00:00,38.4356849439,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.5310455837,25.2104262741,33.3988,13.9218193095
 01/03  21:00:00,38.4244063163,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.6570951188,25.6799885832,33.3988,11.5783065356
 01/03  22:00:00,38.3870536344,3.83549331404,0.0,0.0,9.17985065927,19.4245,67.8097088927,30.0108899485,25.0491,12.7497189442
 01/03  23:00:00,38.3626536702,3.83549331404,0.0,0.0,9.17985065927,19.4245,67.7024570539,40.5903995315,16.6994,10.4126575224
 01/03  24:00:00,39.1278893672,3.83549331404,0.0,0.0,9.17985065927,19.4245,65.2260276564,51.106978445,8.3497,5.76934921141
 01/04  01:00:00,22.3800856295,3.83549331404,0.00157373486124,0.0,4.58992532963,8.1892,72.4267335082,64.4723798571,3.33988,4.6144736511
 01/04  02:00:00,14.7046782449,0.0,0.0,0.0,1.52997510988,7.4902,3.93195286684,0.0,3.33988,0.59207286684
 01/04  03:00:00,14.7244767125,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.7372151188,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8859690437,0.0,0.0,0.0,1.52997510988,7.4902,3.93195876897,0.0,3.33988,0.592078768966
 01/04  06:00:00,22.468143014,3.83549331404,0.0,0.0,4.58992532963,8.1892,85.6547636077,77.2850636077,8.3497,0.02
 01/04  07:00:00,38.4172915934,3.83549331404,0.0127497017694,0.0,9.17985065927,19.4245,99.385208498,78.6497127896,16.6994,4.03609570835
 01/04  08:00:00,43.7701651824,3.83549331404,0.0134996857476,0.0,9.17985065927,26.9147,108.237572825,69.6071945831,25.0491,13.581278242
 01/04  09:00:00,41.6718117098,3.83549331404,0.0,0.0,9.17985065927,26.9147,107.86182784,61.9540048654,33.3988,12.5090229743
 01/04  10:00:00,34.2191447122,3.83549331404,0.0,0.0,9.17985065927,19.4245,85.9003746967,50.4367857764,25.0491,10.4144889203
 01/04  11:00:00,41.7445913527,3.83549331404,0.00264074934355,0.0,9.17985065927,26.9147,90.395004055,39.3962889856,41.7485,9.25021506935
 01/04  12:00:00,42.4995857964,3.83549331404,0.0,0.0,9.17985065927,26.9147,72.651351578,20.4891788491,41.7485,10.4136727289
 01/04  13:00:00,41.8444374625,3.83549331404,0.0,0.0,9.17985065927,26.9147,58.3703954287,6.79447991509,41.7485,9.82741551365
 01/04  14:00:00,34.326129952,3.83549331404,0.0,0.0,9.17985065927,19.4245,50.3206812521,8.83574804935,33.3988,8.08613320279
 01/04  15:00:00,34.3312344997,3.83549331404,0.0,0.0,9.17985065927,19.4245,45.8550077855,13.8808774498,25.0491,6.9250303357
 01/04  16:00:00,34.3133772639,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.7981193653,18.4733927104,33.3988,6.92592665497
 01/04  17:00:00,42.7734824175,3.83549331404,0.00645948843585,0.0,9.17985065927,26.9147,83.14462515,26.1190690525,50.0982,6.92735609752
 01/04  18:00:00,45.9353714293,3.83549331404,0.0,0.0,9.17985065927,26.9147,88.8176009281,29.4691995264,50.0982,9.25020140171
 01/04  19:00:00,45.9227606284,3.83549331404,0.0,0.0,9.17985065927,26.9147,93.6858608114,30.8368522569,50.0982,12.7508085545
 01/04  20:00:00,38.5389385345,3.83549331404,0.0,0.0,9.17985065927,19.4245,90.6543091336,43.3319180836,33.3988,13.92359105
 01/04  21:00:00,38.5110038167,3.83549331404,0.0,0.0,9.17985065927,19.4245,91.6247502255,46.6431419155,33.3988,11.5828083099
 01/04  22:00:00,38.4360445746,3.83549331404,0.0,0.0,9.17985065927,19.4245,91.5614059009,53.7607149163,25.0491,12.7515909846
 01/04  23:00:00,38.3282398536,3.83549331404,0.0,0.0,9.17985065927,19.4245,82.3586237209,55.2455877319,16.6994,10.4136359891
 01/04  24:00:00,39.1112437779,3.83549331404,0.0,0.0,9.17985065927,19.4245,77.0570781733,62.9373295759,8.3497,5.7700485974
 01/05  01:00:00,22.3602806815,3.83549331404,0.0,0.0,4.58992532963,8.1892,79.3639290755,71.4089092123,3.33988,4.61513986322
 01/05  02:00:00,14.694268362,0.0,0.0,0.0,1.52997510988,7.4902,3.93196245368,0.0,3.33988,0.592082453677
 01/05  03:00:00,14.7145629413,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.7096218321,0.0,0.0,0.0,1.52997510988,7.4902,3.93196835954,0.0,3.33988,0.592088359545
 01/05  05:00:00,14.8557964623,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.4509831511,3.83549331404,0.0,0.0,4.58992532963,8.1892,92.792015783,83.8502473626,8.3497,0.592068420375
 01/05  07:00:00,38.4235181563,3.83549331404,0.0139237015325,0.0,9.17985065927,19.4245,96.450006108,76.28807307,16.6994,3.46253303799
 01/05  08:00:00,43.7886132294,3.83549331404,0.0181765925564,0.0,9.17985065927,26.9147,105.046933114,66.0771632339,25.0491,13.9206698798
 01/05  09:00:00,41.6777914063,3.83549331404,0.00396982773777,0.0,9.17985065927,26.9147,109.828563804,63.6794323219,33.3988,12.7503314823
 01/05  10:00:00,34.1914393377,3.83549331404,0.0,0.0,9.17985065927,19.4245,99.2695683133,63.8080725274,25.0491,10.4123957858
 01/05  11:00:00,41.6896330672,3.83549331404,0.00866878838284,0.0,9.17985065927,26.9147,115.954279623,64.9600137093,41.7485,9.24576591366
 01/05  12:00:00,42.4465266484,3.83549331404,0.0,0.0,9.17985065927,26.9147,108.113722152,55.9509500138,41.7485,10.4142721382
 01/05  13:00:00,41.7475942108,3.83549331404,0.0,0.0,9.17985065927,26.9147,97.7636520167,46.7686400654,41.7485,9.24651195133
 01/05  14:00:00,34.2308938298,3.83549331404,0.0,0.0,9.17985065927,19.4245,89.0655160459,47.5796625484,33.3988,8.08705349754
 01/05  15:00:00,34.2391627804,3.83549331404,0.0,0.0,9.17985065927,19.4245,82.0351884933,50.0595244895,25.0491,6.92656400389
 01/05  16:00:00,34.2259615261,3.83549331404,0.0,0.0,9.17985065927,19.4245,94.711644942,54.3851459447,33.3988,6.92769899733
 01/05  17:00:00,42.7116006107,3.83549331404,0.0130733765582,0.0,9.17985065927,26.9147,111.909515512,54.3074043749,50.0982,7.50391113686
 01/05  18:00:00,45.8808476044,3.83549331404,0.0,0.0,9.17985065927,26.9147,110.612619046,51.2692683098,50.0982,9.24515073634
 01/05  19:00:00,45.8891594139,3.83549331404,0.00426029847464,0.0,9.17985065927,26.9147,107.826261125,45.5580477567,50.0982,12.170013368
 01/05  20:00:00,38.532073221,3.83549331404,0.0,0.0,9.17985065927,19.4245,94.1131450329,46.7869219057,33.3988,13.9274231271
 01/05  21:00:00,38.5181808997,3.83549331404,0.0,0.0,9.17985065927,19.4245,90.1061893315,45.1243401152,33.3988,11.5830492163
 01/05  22:00:00,38.4508811709,3.83549331404,0.0,0.0,9.17985065927,19.4245,87.0547555174,49.2558339733,25.0491,12.7498215441
 01/05  23:00:00,38.3467914758,3.83549331404,0.0,0.0,9.17985065927,19.4245,77.4425300271,50.3308493059,16.6994,10.4122807212
 01/05  24:00:00,39.1316998063,3.83549331404,0.0,0.0,9.17985065927,19.4245,66.9317181136,52.8127265898,8.3497,5.76929152376
 01/06  01:00:00,22.3913120745,3.83549331404,0.0,0.0,4.58992532963,8.1892,70.6259709026,62.0973041357,3.33988,5.18878676695
 01/06  02:00:00,14.7254784956,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.7536591244,0.0,0.0,0.0,1.52997510988,7.4902,3.93195234251,0.0,3.33988,0.592072342505
 01/06  04:00:00,14.7604908785,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.4165672606,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.0151746746,3.83549331404,0.0,0.0,4.58992532963,8.1892,77.1265235925,68.1847324358,8.3497,0.592091156695
 01/06  07:00:00,38.6940980722,3.83549331404,0.0152107773747,0.0,9.17985065927,19.4245,84.3343236145,64.1721962608,16.6994,3.46272735369
 01/06  08:00:00,43.8225792184,3.83549331404,0.0198182422258,0.0,9.17985065927,26.9147,93.9830574273,55.0090084385,25.0491,13.9249489888
 01/06  09:00:00,41.7127028356,3.83549331404,0.00212659356009,0.0,9.17985065927,26.9147,96.3755657174,50.2257363513,33.3988,12.7510293661
 01/06  10:00:00,34.235265749,3.83549331404,0.0,0.0,9.17985065927,19.4245,83.1230091928,47.6595405068,25.0491,10.414368686
 01/06  11:00:00,41.7296192102,3.83549331404,0.00325054570422,0.0,9.17985065927,26.9147,98.3478284817,47.3502407636,41.7485,9.24908771816
 01/06  12:00:00,42.4685400836,3.83549331404,0.0,0.0,9.17985065927,26.9147,90.4400509944,38.2794478627,41.7485,10.4121031317
 01/06  13:00:00,41.7891251647,3.83549331404,0.0,0.0,9.17985065927,26.9147,79.9665566582,28.9684545726,41.7485,9.24960208563
 01/06  14:00:00,34.2713188281,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.5825917629,31.0970334893,33.3988,8.0867582736
 01/06  15:00:00,34.2737351009,3.83549331404,0.0,0.0,9.17985065927,19.4245,68.2401741839,35.6864084635,25.0491,7.50466572037
 01/06  16:00:00,34.2610679889,3.83549331404,0.0,0.0,9.17985065927,19.4245,79.8059797067,39.4808479507,33.3988,6.92633175595
 01/06  17:00:00,42.7503270654,3.83549331404,0.0112316455084,0.0,9.17985065927,26.9147,95.9837553336,38.9585282879,50.0982,6.92702704577
 01/06  18:00:00,45.9262628701,3.83549331404,0.0,0.0,9.17985065927,26.9147,94.0411840161,34.6943680442,50.0982,9.24861597191
 01/06  19:00:00,45.940611561,3.83549331404,0.00449925809061,0.0,9.17985065927,26.9147,89.3267851991,26.4756307158,50.0982,12.7529544832
 01/06  20:00:00,38.4363560214,3.83549331404,0.0,0.0,9.17985065927,19.4245,75.721572433,28.4018392807,33.3988,13.9209331523
 01/06  21:00:00,38.4253244004,3.83549331404,0.0,0.0,9.17985065927,19.4245,75.6651636062,30.6885064549,33.3988,11.5778571513
 01/06  22:00:00,38.3828535737,3.83549331404,0.0,0.0,9.17985065927,19.4245,76.3709162911,38.571569082,25.0491,12.7502472092
 01/06  23:00:00,38.3833499902,3.83549331404,0.0,0.0,9.17985065927,19.4245,66.2285373377,39.1169745675,16.6994,10.4121627702
 01/06  24:00:00,39.1599105864,3.83549331404,0.0,0.0,9.17985065927,19.4245,53.2695084125,39.1505171526,8.3497,5.76929125988
 01/07  01:00:00,22.4453719487,3.83549331404,0.0,0.0,4.58992532963,8.1892,52.1655602353,44.2111120652,3.33988,4.61456817012
 01/07  02:00:00,14.7864755658,0.0,0.0,0.0,1.52997510988,7.4902,3.93197031415,0.0,3.33988,0.592090314146
 01/07  03:00:00,14.8190943979,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.8294566426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.9599578308,0.0,0.0,0.0,1.52997510988,7.4902,3.93197618858,0.0,3.33988,0.592096188585
 01/07  06:00:00,22.5362678279,3.83549331404,0.00297737776506,0.0,4.58992532963,8.1892,67.7074862676,59.3377862676,8.3497,0.02
 01/07  07:00:00,38.4939394218,3.83549331404,0.0164828908206,0.0,9.17985065927,19.4245,76.4769565881,55.7413074055,16.6994,4.03624918255
 01/07  08:00:00,43.8460039477,3.83549331404,0.014523865564,0.0,9.17985065927,26.9147,71.2529480357,42.7417508619,25.0491,3.46209717382
 01/07  09:00:00,41.7260909398,3.83549331404,0.0,0.0,9.17985065927,26.9147,79.300062033,42.4389204015,33.3988,3.4623416315
 01/07  10:00:00,34.2497857259,3.83549331404,0.00625120039628,0.0,9.17985065927,19.4245,82.1707772125,45.5372640639,25.0491,11.5844131485
 01/07  11:00:00,41.738923643,3.83549331404,0.00783433015678,0.0,9.17985065927,26.9147,100.764027859,48.601113259,41.7485,10.4144146003
 01/07  12:00:00,42.4722459571,3.83549331404,0.0,0.0,9.17985065927,26.9147,95.5337583844,42.2023897053,41.7485,11.5828686791
 01/07  13:00:00,41.7838238806,3.83549331404,0.0,0.0,9.17985065927,26.9147,93.1547010747,39.8217585988,41.7485,11.5844424759
 01/07  14:00:00,34.2652889924,3.83549331404,0.0,0.0,9.17985065927,19.4245,83.3045227781,39.4917142233,33.3988,10.4140085547
 01/07  15:00:00,34.2726811006,3.83549331404,0.0,0.0,9.17985065927,19.4245,74.6940040696,40.3929822532,25.0491,9.25192181649
 01/07  16:00:00,34.2641252747,3.83549331404,0.0,0.0,9.17985065927,19.4245,84.6658909501,41.4428392814,33.3988,9.82425166869
 01/07  17:00:00,42.7546244183,3.83549331404,0.0132283100763,0.0,9.17985065927,26.9147,99.5314731805,41.3466418283,50.0982,8.08663135225
 01/07  18:00:00,45.9240249407,3.83549331404,0.0,0.0,9.17985065927,26.9147,100.991641686,41.6465179323,50.0982,9.2469237541
 01/07  19:00:00,45.9382481833,3.83549331404,0.00518007459347,0.0,9.17985065927,26.9147,94.4298483575,31.5803375611,50.0982,12.7513107964
 01/07  20:00:00,38.5836272748,3.83549331404,0.0,0.0,9.17985065927,19.4245,73.796510544,27.6464695286,33.3988,12.7512410154
 01/07  21:00:00,38.5671762963,3.83549331404,0.0,0.0,9.17985065927,19.4245,76.641281879,31.6654491893,33.3988,11.5770326896
 01/07  22:00:00,38.4927905082,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.0235794874,32.8043559841,25.0491,12.1701235033
 01/07  23:00:00,38.3836085593,3.83549331404,0.0,0.0,9.17985065927,19.4245,61.5980759773,35.0746447596,16.6994,9.82403121766
 01/07  24:00:00,39.1531298136,3.83549331404,0.0,0.0,9.17985065927,19.4245,56.1624410132,40.8879833652,8.3497,6.92475764805
 01/08  01:00:00,22.4237671014,3.83549331404,0.0,0.0,4.58992532963,8.1892,61.7152926507,52.6063446032,3.33988,5.76906804754
 01/08  02:00:00,14.7585927033,0.0,0.0,0.0,1.52997510988,7.4902,3.93193401178,0.0,3.33988,0.592054011781
 01/08  03:00:00,14.7838109728,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.7972212539,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.9488843225,0.0,0.0,0.0,1.52997510988,7.4902,3.9319399439,0.0,3.33988,0.592059943904
 01/08  06:00:00,22.5433006665,3.83549331404,0.0,0.0,4.58992532963,8.1892,63.9178602829,55.5481602829,8.3497,0.02
 01/08  07:00:00,38.5053743125,3.83549331404,0.017251049096,0.0,9.17985065927,19.4245,73.4334247706,52.6972762521,16.6994,4.03674851843
 01/08  08:00:00,43.8428935622,3.83549331404,0.0142414743842,0.0,9.17985065927,26.9147,73.4448808635,44.9327688595,25.0491,3.46301200404
 01/08  09:00:00,41.7181931655,3.83549331404,0.0,0.0,9.17985065927,26.9147,82.6504669531,45.7895351067,33.3988,3.46213184645
 01/08  10:00:00,34.2345964846,3.83549331404,0.0,0.0,9.17985065927,19.4245,80.3290003738,51.2431066577,25.0491,4.03679371612
 01/08  11:00:00,41.7525155808,3.83549331404,0.00824095983601,0.0,9.17985065927,26.9147,95.8368286212,42.5060330382,41.7485,11.582295583
 01/08  12:00:00,42.5023763763,3.83549331404,0.0,0.0,9.17985065927,26.9147,82.1529444432,28.8227616972,41.7485,11.581682746
 01/08  13:00:00,41.8441514236,3.83549331404,0.0,0.0,9.17985065927,26.9147,69.0327705644,18.0352850256,41.7485,9.24898553878
 01/08  14:00:00,34.3302504966,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.0015545888,15.3554198723,33.3988,9.24733471647
 01/08  15:00:00,34.3344162369,3.83549331404,0.0,0.0,9.17985065927,19.4245,50.0671100534,18.0910176607,25.0491,6.92699239275
 01/08  16:00:00,34.3213918459,3.83549331404,0.0,0.0,9.17985065927,19.4245,60.8678410616,20.5415874733,33.3988,6.92745358836
 01/08  17:00:00,42.8059649625,3.83549331404,0.0127247340804,0.0,9.17985065927,26.9147,78.8340509728,21.2322956507,50.0982,7.50355532211
 01/08  18:00:00,45.959485832,3.83549331404,0.0,0.0,9.17985065927,26.9147,86.1102808617,26.7633901197,50.0982,9.24869074199
 01/08  19:00:00,45.9548267783,3.83549331404,0.0,0.0,9.17985065927,26.9147,87.6482683866,25.9699563924,50.0982,11.5801119942
 01/08  20:00:00,38.5981938685,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.2362402626,25.259693232,33.3988,11.5777470306
 01/08  21:00:00,38.5843721047,3.83549331404,0.0,0.0,9.17985065927,19.4245,65.4037518033,22.7590464861,33.3988,9.24590531727
 01/08  22:00:00,38.5147943856,3.83549331404,0.0,0.0,9.17985065927,19.4245,66.0954376591,29.4684360981,25.0491,11.577901561
 01/08  23:00:00,38.4058254622,3.83549331404,0.0,0.0,9.17985065927,19.4245,59.002118708,33.0561236355,16.6994,9.24659507256
 01/08  24:00:00,39.1677933184,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.3381906379,33.3743049306,8.3497,4.61418570734
 01/09  01:00:00,22.4517751187,3.83549331404,0.0,0.0,4.58992532963,8.1892,50.1195359909,42.1641019595,3.33988,4.61555403144
 01/09  02:00:00,14.7882394441,0.0,0.0,0.0,1.52997510988,7.4902,3.93197202661,0.0,3.33988,0.592092026614
