Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,76.3712529167,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,75.8345491655,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,75.6007842086,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,84.206710047,8.64598305171,0.0,0.0,3.49369000822,6.81298672936,27.6881086075,24.7725704233,1.75125,1.16428818421
 01/01  05:00:00,90.7711055195,8.64598305171,0.0,0.0,3.49369000822,6.81298672936,29.7000037135,27.9287537135,1.75125,0.02
 01/01  06:00:00,87.492405713,5.76398870114,0.0,0.0,3.49369000822,6.81298672936,22.6028833279,20.8316333279,1.75125,0.02
 01/01  07:00:00,114.585430481,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,438.186193934,433.519391708,3.5025,1.16430222592
 01/01  08:00:00,116.663591011,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,423.346396533,419.823896533,3.5025,0.02
 01/01  09:00:00,145.769255287,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,391.616333951,386.94948795,3.5025,1.16434600091
 01/01  10:00:00,119.623429497,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,335.810136261,332.287636261,3.5025,0.02
 01/01  11:00:00,155.297013433,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,270.455944031,262.286265278,7.005,1.16467875268
 01/01  12:00:00,186.508849592,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,233.627989214,226.602989214,7.005,0.02
 01/01  13:00:00,194.829446084,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,199.241192341,188.736352242,9.34,1.16484009869
 01/01  14:00:00,194.393361523,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,173.874942975,163.370155304,9.34,1.1647876707
 01/01  15:00:00,191.258472433,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,162.212887452,151.708207722,9.34,1.16467973024
 01/01  16:00:00,187.685228019,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,154.988350208,145.628350208,9.34,0.02
 01/01  17:00:00,188.901621405,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,171.155939758,160.651098968,9.34,1.16484079018
 01/01  18:00:00,169.184658579,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,226.997833004,218.828101567,7.005,1.16473143709
 01/01  19:00:00,175.088810384,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,252.479614863,247.789614863,4.67,0.02
 01/01  20:00:00,154.249147265,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,304.219343718,298.384780759,4.67,1.16456295934
 01/01  21:00:00,145.338731265,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,317.662836553,311.82836169,4.67,1.16447486286
 01/01  22:00:00,130.988347032,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,275.423170848,270.733170848,4.67,0.02
 01/01  23:00:00,78.6912930246,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,114.059633829,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549104691,0.0,1.75125,1.16424104691
 01/02  01:00:00,85.4158814251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,78.2720498888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,77.9548343131,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926170794,0.0,2.335,1.16426170794
 01/02  04:00:00,83.6371922708,5.76398870114,0.0,0.0,3.49369000822,9.08398230582,19.166462014,16.811462014,2.335,0.02
 01/02  05:00:00,90.2261680542,5.76398870114,0.0,0.0,3.49369000822,9.08398230582,19.3539422725,16.9989422725,2.335,0.02
 01/02  06:00:00,89.9320206469,5.84687373689,0.000814450978309,0.0,3.49369000822,9.08398230582,18.8675915745,16.5125915745,2.335,0.02
 01/02  07:00:00,129.349031873,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,402.34345581,396.509197864,4.67,1.16425794561
 01/02  08:00:00,131.926523485,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,381.605405013,376.915405013,4.67,0.02
 01/02  09:00:00,201.481548154,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,327.956684787,318.619646933,8.1725,1.16453785378
 01/02  10:00:00,227.105287155,20.1229677177,0.0,0.0,62.886420148,41.4019203762,272.485447065,261.957947065,10.5075,0.02
 01/02  11:00:00,219.477299088,20.1229677177,0.0,0.0,62.886420148,41.4019203762,243.474335787,231.80198656,10.5075,1.16484922774
 01/02  12:00:00,250.846260235,20.1229677177,0.0,0.0,62.886420148,41.4019203762,205.348964461,193.676233811,10.5075,1.16523065008
 01/02  13:00:00,231.961323507,20.1229677177,0.0,0.0,62.886420148,41.4019203762,181.200898523,169.528260928,10.5075,1.16513759491
 01/02  14:00:00,229.287348298,20.1229677177,0.0,0.0,62.886420148,41.4019203762,164.248793907,151.430943416,10.5075,2.31035049156
 01/02  15:00:00,226.209728777,20.1229677177,0.0,0.0,62.886420148,41.4019203762,149.59348762,137.921082986,10.5075,1.16490463365
 01/02  16:00:00,221.831773916,20.1229677177,0.0,0.0,62.886420148,41.4019203762,153.568184916,143.040684916,10.5075,0.02
 01/02  17:00:00,225.003250428,20.1229677177,0.0,0.0,62.886420148,41.4019203762,174.290910579,162.61846045,10.5075,1.16495012867
 01/02  18:00:00,235.158698306,20.1229677177,0.0,0.0,62.886420148,41.4019203762,184.893882152,173.221502345,10.5075,1.16487980698
 01/02  19:00:00,233.419964398,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,197.215145684,186.710238716,9.34,1.16490696768
 01/02  20:00:00,217.218298981,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,218.281702933,207.776945913,9.34,1.16475702034
 01/02  21:00:00,191.537642094,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,232.559750737,223.222606753,8.1725,1.16464398368
 01/02  22:00:00,133.552069217,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,217.754965227,213.064965227,4.67,0.02
 01/02  23:00:00,83.4315262948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,118.975912217,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933104578,0.0,2.335,1.16433104578
 01/03  01:00:00,88.8594561544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,81.6628140767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,81.6139387537,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992765788,0.0,2.335,1.1642765788
 01/03  04:00:00,81.2423034356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,103.426556877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,102.595507518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926323696,0.0,2.335,1.16426323696
 01/03  07:00:00,147.470548978,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,340.974870941,336.284870941,4.67,0.02
 01/03  08:00:00,144.226,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,320.006868344,315.316868344,4.67,0.02
 01/03  09:00:00,205.099003285,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,289.718843634,280.3817826,8.1725,1.16456103405
 01/03  10:00:00,231.283018101,20.1229677177,0.0,0.0,62.886420148,41.4019203762,248.662726709,236.9904678,10.5075,1.1647589088
 01/03  11:00:00,222.321272074,20.1229677177,0.0,0.0,62.886420148,41.4019203762,224.449665187,213.922165187,10.5075,0.02
 01/03  12:00:00,253.304117572,20.1229677177,0.0,0.0,62.886420148,41.4019203762,196.055031993,184.382392432,10.5075,1.16513956132
 01/03  13:00:00,235.225110266,20.1229677177,0.0,0.0,62.886420148,41.4019203762,170.039725548,157.221775596,10.5075,2.31044995272
 01/03  14:00:00,234.25154485,20.1229677177,0.0,0.0,62.886420148,41.4019203762,149.723018412,138.050260383,10.5075,1.16525802923
 01/03  15:00:00,230.259513627,20.1229677177,0.0,0.0,62.886420148,41.4019203762,142.726731749,131.054172262,10.5075,1.16505948674
 01/03  16:00:00,225.767741746,20.1229677177,0.0,0.0,62.886420148,41.4019203762,141.565974426,129.893591649,10.5075,1.16488277719
 01/03  17:00:00,227.81447959,20.1229677177,0.0,0.0,62.886420148,41.4019203762,152.229819103,141.702319103,10.5075,0.02
 01/03  18:00:00,237.160101351,20.1229677177,0.0,0.0,62.886420148,41.4019203762,168.956333077,157.283797818,10.5075,1.16503525893
 01/03  19:00:00,235.340465413,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,181.694245827,171.189377083,9.34,1.1648687441
 01/03  20:00:00,213.790525987,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,186.608089468,176.103343173,9.34,1.16474629498
 01/03  21:00:00,188.577085163,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,192.076397884,182.739260965,8.1725,1.16463691909
 01/03  22:00:00,132.370137942,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,154.239459784,149.549459784,4.67,0.02
 01/03  23:00:00,87.1378009937,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938802513,0.0,2.335,1.16438802513
 01/03  24:00:00,121.364468482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,91.0485588178,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,82.9979317633,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922681756,0.0,2.335,1.16422681756
 01/04  03:00:00,81.8436171534,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,81.2030186976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,87.256944734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,86.2070213356,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922371194,0.0,2.335,1.16422371194
 01/04  07:00:00,130.092788792,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,370.618248923,365.928248923,4.67,0.02
 01/04  08:00:00,132.981195867,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,356.114770834,351.424770834,4.67,0.02
 01/04  09:00:00,202.994215202,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,306.908043031,297.570955403,8.1725,1.16458762822
 01/04  10:00:00,229.845787521,20.1229677177,0.0,0.0,62.886420148,41.4019203762,247.450477065,235.778221698,10.5075,1.16475536773
 01/04  11:00:00,222.811059735,20.1229677177,0.0,0.0,62.886420148,41.4019203762,205.519578403,193.847265266,10.5075,1.16481313747
 01/04  12:00:00,254.977123079,20.1229677177,0.0,0.0,62.886420148,41.4019203762,165.654412214,153.981798879,10.5075,1.16511333554
 01/04  13:00:00,238.453372492,20.1229677177,0.0,0.0,62.886420148,41.4019203762,146.960838379,135.288021696,10.5075,1.1653166837
 01/04  14:00:00,236.786359655,20.1229677177,0.0,0.0,62.886420148,41.4019203762,138.241728074,126.569069668,10.5075,1.16515840602
 01/04  15:00:00,234.040740252,20.1229677177,0.0,0.0,62.886420148,41.4019203762,129.428149698,117.755652238,10.5075,1.16499746009
 01/04  16:00:00,230.104931915,20.1229677177,0.0,0.0,62.886420148,41.4019203762,122.790140505,111.117802521,10.5075,1.16483798368
 01/04  17:00:00,230.576768325,20.1229677177,0.0,0.0,62.886420148,41.4019203762,145.330390874,133.657921656,10.5075,1.16496921846
 01/04  18:00:00,239.368121277,20.1229677177,0.0,0.0,62.886420148,41.4019203762,167.854483052,156.182073349,10.5075,1.16490970312
 01/04  19:00:00,236.774726079,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,190.314505422,180.954505422,9.34,0.02
 01/04  20:00:00,220.583165107,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,223.950764802,213.446024733,9.34,1.16474006951
 01/04  21:00:00,193.996716771,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,237.311428436,227.974130215,8.1725,1.16479822078
 01/04  22:00:00,136.193898729,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,205.468428545,200.778428545,4.67,0.02
 01/04  23:00:00,86.7594353641,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942640414,0.0,2.335,1.16442640414
 01/04  24:00:00,121.292833335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,90.8341265964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,83.3555152736,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925066778,0.0,2.335,1.16425066778
 01/05  03:00:00,82.430958007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,81.0315681645,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,86.4198038971,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925437757,0.0,2.335,1.16425437757
 01/05  06:00:00,88.4473096004,2.88199435057,0.0,0.0,3.49369000822,9.08398230582,11.3409081162,8.98590811622,2.335,0.02
 01/05  07:00:00,130.764380561,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,369.592924512,364.902924512,4.67,0.02
 01/05  08:00:00,135.49597553,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,351.612933386,345.778536899,4.67,1.16439648744
 01/05  09:00:00,205.611837322,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,312.195820375,304.003320375,8.1725,0.02
 01/05  10:00:00,231.687612598,20.1229677177,0.0,0.0,62.886420148,41.4019203762,279.432137822,267.759880902,10.5075,1.16475692007
 01/05  11:00:00,222.739560513,20.1229677177,0.0,0.0,62.886420148,41.4019203762,266.117994972,254.445710356,10.5075,1.1647846156
 01/05  12:00:00,253.820305944,20.1229677177,0.0,0.0,62.886420148,41.4019203762,249.16519544,237.492663958,10.5075,1.16503148247
 01/05  13:00:00,235.495587792,20.1229677177,0.0,0.0,62.886420148,41.4019203762,238.583046987,226.910328659,10.5075,1.16521832742
 01/05  14:00:00,233.468349444,20.1229677177,0.0,0.0,62.886420148,41.4019203762,228.81750532,217.144941119,10.5075,1.16506420162
 01/05  15:00:00,230.086894004,20.1229677177,0.0,0.0,62.886420148,41.4019203762,215.914923268,204.242482838,10.5075,1.16494042998
 01/05  16:00:00,227.068904146,20.1229677177,0.0,0.0,62.886420148,41.4019203762,210.322309197,198.64980654,10.5075,1.16500265639
 01/05  17:00:00,229.601382052,20.1229677177,0.0,0.0,62.886420148,41.4019203762,216.208532756,204.536106328,10.5075,1.16492642748
 01/05  18:00:00,238.651461191,20.1229677177,0.0,0.0,62.886420148,41.4019203762,225.735431005,214.063067082,10.5075,1.16486392278
 01/05  19:00:00,236.581060528,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,234.683323019,224.17846483,9.34,1.16485818972
 01/05  20:00:00,221.954355112,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,239.81566436,230.45566436,9.34,0.02
 01/05  21:00:00,196.665434294,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,241.39552626,232.05847644,8.1725,1.16454982005
 01/05  22:00:00,139.025538471,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,203.292619228,197.458041532,4.67,1.16457769583
 01/05  23:00:00,90.1366941254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,124.561652409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,94.4800713156,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920241363,0.0,2.335,1.16420241363
 01/06  02:00:00,86.9659915948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,86.2671799079,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,85.5092348253,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922483253,0.0,2.335,1.16422483253
 01/06  05:00:00,107.16448076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,106.893854558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,151.86062143,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,331.911800262,327.221800262,4.67,0.02
 01/06  08:00:00,149.011312885,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,314.157130597,308.322670661,4.67,1.16445993618
 01/06  09:00:00,208.658046804,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,272.064242502,263.871742502,8.1725,0.02
 01/06  10:00:00,235.674751767,20.1229677177,0.0,0.0,62.886420148,41.4019203762,237.289002798,225.61676625,10.5075,1.16473654777
 01/06  11:00:00,225.301584872,20.1229677177,0.0,0.0,62.886420148,41.4019203762,221.21811907,209.545858774,10.5075,1.16476029606
 01/06  12:00:00,255.13896583,20.1229677177,0.0,0.0,62.886420148,41.4019203762,205.194517312,193.521818915,10.5075,1.16519839759
 01/06  13:00:00,237.046463598,20.1229677177,0.0,0.0,62.886420148,41.4019203762,193.391347275,181.718723383,10.5075,1.16512389285
 01/06  14:00:00,235.236214511,20.1229677177,0.0,0.0,62.886420148,41.4019203762,185.827115506,174.154383954,10.5075,1.16523155184
 01/06  15:00:00,231.631380571,20.1229677177,0.0,0.0,62.886420148,41.4019203762,178.595913308,166.923304817,10.5075,1.16510849152
 01/06  16:00:00,228.329755178,20.1229677177,0.0,0.0,62.886420148,41.4019203762,172.040654085,160.368187653,10.5075,1.16496643166
 01/06  17:00:00,231.673190547,20.1229677177,0.0,0.0,62.886420148,41.4019203762,175.606791189,163.934403976,10.5075,1.16488721283
 01/06  18:00:00,241.647723511,20.1229677177,0.0,0.0,62.886420148,41.4019203762,181.100949735,169.428416952,10.5075,1.16503278259
 01/06  19:00:00,239.725825722,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,183.269654416,172.764821431,9.34,1.1648329846
 01/06  20:00:00,218.621150236,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,191.250895424,180.74623853,9.34,1.16465689417
 01/06  21:00:00,194.198695737,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,199.737636813,191.545136813,8.1725,0.02
 01/06  22:00:00,138.152063699,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,170.199124633,164.364571284,4.67,1.16455334962
 01/06  23:00:00,95.4337076325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,129.874178863,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930146738,0.0,2.335,1.16430146738
 01/07  01:00:00,98.9809400644,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,91.1775198752,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,90.5599648509,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556807194,0.0,1.75125,1.16431807194
 01/07  04:00:00,90.1350801739,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,95.7958514404,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,93.7104293698,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549094928,0.0,1.75125,1.16424094928
 01/07  07:00:00,125.093822158,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,290.452813522,286.930313522,3.5025,0.02
 01/07  08:00:00,129.851893769,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,276.680256386,273.157756386,3.5025,0.02
 01/07  09:00:00,184.908997174,20.1229677177,0.0,0.0,20.9621400493,23.2339557645,256.99339674,249.991317349,5.8375,1.1645793911
 01/07  10:00:00,204.442362645,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,231.820684216,221.316005034,9.34,1.16467918218
 01/07  11:00:00,228.887881864,20.1229677177,0.0,0.0,62.886420148,41.4019203762,215.683031236,205.155531236,10.5075,0.02
 01/07  12:00:00,258.527013116,20.1229677177,0.0,0.0,62.886420148,41.4019203762,204.198196718,191.380556309,10.5075,2.31014040946
 01/07  13:00:00,239.849120978,20.1229677177,0.0,0.0,62.886420148,41.4019203762,196.889183503,185.216556,10.5075,1.16512750309
 01/07  14:00:00,237.515680354,20.1229677177,0.0,0.0,62.886420148,41.4019203762,190.418470601,178.745725276,10.5075,1.16524532595
 01/07  15:00:00,234.179953,20.1229677177,0.0,0.0,62.886420148,41.4019203762,182.740262091,171.067727883,10.5075,1.165034208
 01/07  16:00:00,231.425360913,20.1229677177,0.0,0.0,62.886420148,41.4019203762,180.039152882,168.366693663,10.5075,1.16495921846
 01/07  17:00:00,235.044877168,20.1229677177,0.0,0.0,62.886420148,41.4019203762,181.086071838,169.413701123,10.5075,1.16487071555
 01/07  18:00:00,245.022485153,20.1229677177,0.0,0.0,62.886420148,41.4019203762,184.366581117,173.839081117,10.5075,0.02
 01/07  19:00:00,228.664546946,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,200.778427142,191.440984945,8.1725,1.16494219708
 01/07  20:00:00,185.072690196,20.1229677177,0.0,0.0,20.9621400493,23.2339557645,207.510354088,200.508001522,5.8375,1.16485256609
 01/07  21:00:00,174.365662856,20.1229677177,0.0,0.0,20.9621400493,23.2339557645,210.416431205,203.414304305,5.8375,1.16462689944
 01/07  22:00:00,129.684136828,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,176.831623168,173.309123168,3.5025,0.02
 01/07  23:00:00,93.4709023335,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573727042,0.0,1.75125,1.16448727042
 01/07  24:00:00,127.536096335,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,97.9806722095,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,89.8374311206,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554931869,0.0,1.75125,1.16429931869
 01/08  03:00:00,88.6683914951,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,87.7889714026,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,93.7429066692,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550428113,0.0,1.75125,1.16425428113
 01/08  06:00:00,92.8659835078,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,125.602479809,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,311.652928572,308.130428572,3.5025,0.02
 01/08  08:00:00,130.735676405,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,311.52220535,306.85533155,3.5025,1.16437379976
 01/08  09:00:00,157.52031185,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,283.190285458,279.667785458,3.5025,0.02
 01/08  10:00:00,131.864563669,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,274.06491861,269.398064361,3.5025,1.16435424878
 01/08  11:00:00,166.540310081,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,231.686505396,224.661505396,7.005,0.02
 01/08  12:00:00,198.108175485,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,199.455651304,191.285945653,7.005,1.1647056509
 01/08  13:00:00,209.016261232,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,169.692375854,159.187677769,9.34,1.16469808513
 01/08  14:00:00,208.144094883,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,154.095481828,144.735481828,9.34,0.02
 01/08  15:00:00,204.080217246,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,148.264054272,137.759267369,9.34,1.16478690334
 01/08  16:00:00,200.288558998,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,145.798498024,135.293772085,9.34,1.16472593916
 01/08  17:00:00,202.748904999,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,150.626800053,140.122089345,9.34,1.16471070812
 01/08  18:00:00,182.597111375,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,188.753159155,181.728159155,7.005,0.02
 01/08  19:00:00,186.905975714,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,206.79618424,200.961588186,4.67,1.16459605423
 01/08  20:00:00,168.869392503,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,210.16275016,204.328284064,4.67,1.16446609663
 01/08  21:00:00,160.047825172,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,207.975694268,203.285694268,4.67,0.02
 01/08  22:00:00,145.019791266,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,164.993506475,159.15909013,4.67,1.16441634482
 01/08  23:00:00,95.5527151072,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,129.428863903,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,102.859502596,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924997865,0.0,2.335,1.16424997865
 01/09  02:00:00,94.8176641575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,93.8602228641,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,93.1922977476,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920717687,0.0,2.335,1.16420717687
 01/09  05:00:00,99.4102580729,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  06:00:00,98.5978111544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,142.726888703,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,245.379965327,240.689965327,4.67,0.02
 01/09  08:00:00,148.421562645,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,234.227651741,228.393208818,4.67,1.16444292302
 01/09  09:00:00,216.799478335,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,207.157565726,198.965065726,8.1725,0.02
 01/09  10:00:00,244.179825628,20.1229677177,0.0,0.0,62.886420148,41.4019203762,181.476124809,169.803850682,10.5075,1.16477412678
 01/09  11:00:00,235.651767741,20.1229677177,0.0,0.0,62.886420148,41.4019203762,172.335485131,160.663048604,10.5075,1.16493652715
 01/09  12:00:00,264.242322657,20.1229677177,0.0,0.0,62.886420148,41.4019203762,157.930977232,146.258292417,10.5075,1.16518481579
 01/09  13:00:00,248.018486227,20.1229677177,0.0,0.0,62.886420148,41.4019203762,144.207843069,132.535231769,10.5075,1.16511130051
 01/09  14:00:00,247.26157085,20.1229677177,0.0,0.0,62.886420148,41.4019203762,133.518415615,121.845695607,10.5075,1.1652200081
 01/09  15:00:00,243.117253358,20.1229677177,0.0,0.0,62.886420148,41.4019203762,128.950989271,117.278391504,10.5075,1.16509776738
