Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,24.2103402835,10.6938448384,0.0,0.946811784628,1.91011974705,2.3935639134,119.939060352,119.939060352
 01/10  08:00:00,30.7244831968,10.6938448384,0.0,0.714698209989,7.6404789882,4.7871278268,90.4358383113,90.4358383113
 01/10  09:00:00,38.6138007537,10.6938448384,0.0,0.441284747866,19.1011974705,8.3774736969,73.022630159,73.022630159
 01/10  10:00:00,55.9397676125,10.6928172796,0.0,0.0937572757787,34.3821554469,10.7710376103,46.5553697979,46.5553697979
 01/10  11:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,38.7138567195,38.7138567195
 01/10  12:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,21.7492443414,21.7492443414
 01/10  13:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,12.2447526609,12.2447526609
 01/10  14:00:00,55.8894877522,10.6876794851,0.0486152098954,0.0,34.3821554469,10.7710376103,9.02219660466,9.02219660466
 01/10  15:00:00,55.989603148,10.6876794851,0.148730605637,0.0,34.3821554469,10.7710376103,3.89193556429,3.89193556429
 01/10  16:00:00,56.0561945955,10.6876794851,0.215322053138,0.0,34.3821554469,10.7710376103,2.10848837483,2.10848837483
 01/10  17:00:00,55.9270421086,10.6876794851,0.0861695662735,0.0,34.3821554469,10.7710376103,2.50314404255,2.50314404255
 01/10  18:00:00,59.9738725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,9.86322590049,9.86322590049
 01/10  19:00:00,51.4493721033,10.6876794851,0.0,0.0,22.9214369646,9.5742556536,18.369997242,18.369997242
 01/10  20:00:00,51.4686467563,10.6907621618,0.0,0.0161919763291,22.9214369646,9.5742556536,27.5839834214,27.5839834214
 01/10  21:00:00,46.5299712573,10.6938448384,0.0,0.0914552514639,19.1011974705,8.3774736969,31.5748527647,31.5748527647
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,24.0556032677,10.6938448384,0.0,0.792074768832,1.91011974705,2.3935639134,119.479394239,119.479394239
 01/11  08:00:00,30.6211660161,10.6938448384,0.0,0.611381029354,7.6404789882,4.7871278268,90.4194872527,90.4194872527
 01/11  09:00:00,38.5396735268,10.6938448384,0.0,0.367157520976,19.1011974705,8.3774736969,72.7240835505,72.7240835505
 01/11  10:00:00,55.9122369542,10.6917897207,0.0,0.067254176379,34.3821554469,10.7710376103,52.0258227569,52.0258227569
 01/11  11:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,40.7475984982,40.7475984982
 01/11  12:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,25.679465612,25.679465612
 01/11  13:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,17.6718677554,17.6718677554
 01/11  14:00:00,55.9170636049,10.6876794851,0.0761910625949,0.0,34.3821554469,10.7710376103,10.2781724404,10.2781724404
 01/11  15:00:00,56.0587145157,10.6876794851,0.21784197336,0.0,34.3821554469,10.7710376103,3.55531645257,3.55531645257
 01/11  16:00:00,56.1839520539,10.6876794851,0.3430795116,0.0,34.3821554469,10.7710376103,1.7410483326,1.7410483326
