Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,17.2818314816,1.86600720713,0.0,0.0,5.48122459637,1.0115996781,53.3849707099,53.3849707099
 01/01  02:00:00,17.0973720567,1.68154778224,0.0,0.0,5.48122459637,1.0115996781,48.1777460306,48.1777460306
 01/01  03:00:00,17.7992661771,2.38344190266,0.0,0.0,5.48122459637,1.0115996781,68.3538872308,68.3538872308
 01/01  04:00:00,17.2780977796,1.86227350512,0.0,0.0,5.48122459637,1.0115996781,53.3582480859,53.3582480859
 01/01  05:00:00,17.974276502,2.55845222755,0.0,0.0,5.48122459637,1.0115996781,73.3676761627,73.3676761627
 01/01  06:00:00,17.4014423644,1.98561808994,0.0,0.0,5.48122459637,1.0115996781,56.8798335033,56.8798335033
 01/01  07:00:00,18.0680983542,2.6522740797,0.0,0.0,5.48122459637,1.0115996781,76.0541994429,76.0541994429
 01/01  08:00:00,15.8937929428,1.96513533501,0.0,0.0,5.48122459637,1.0115996781,56.3027685797,56.3027685797
 01/01  09:00:00,9.10585364584,2.61302937137,0.0,0.0,5.48122459637,1.0115996781,74.9660344814,74.9660344814
 01/01  10:00:00,8.36127923801,1.86845496355,0.0,0.0,5.48122459637,1.0115996781,53.5706240087,53.5706240087
 01/01  11:00:00,8.54380337975,2.05097910528,0.0,0.0,5.48122459637,1.0115996781,58.9765764706,58.9765764706
 01/01  12:00:00,7.71722486451,1.22440059005,0.0,0.0,5.48122459637,1.0115996781,35.081008614,35.081008614
 01/01  13:00:00,7.74908080982,1.25625653536,0.0,0.0,5.48122459637,1.0115996781,36.203015453,36.203015453
 01/01  14:00:00,7.09863134642,0.605807071958,0.0,0.0,5.48122459637,1.0115996781,17.6014242056,17.6014242056
 01/01  15:00:00,6.96579501399,0.472970739525,0.0,0.0,5.48122459637,1.0115996781,13.9205102062,13.9205102062
 01/01  16:00:00,6.82106089825,0.328236623784,0.0,0.0,5.48122459637,1.0115996781,9.66068487878,9.66068487878
 01/01  17:00:00,6.87095387415,0.378129599682,0.0,0.0,5.48122459637,1.0115996781,11.1291386798,11.1291386798
 01/01  18:00:00,13.0542685944,0.612777653256,0.0,0.0,5.48122459637,1.0115996781,17.734812984,17.734812984
 01/01  19:00:00,16.4984271784,1.08260290391,0.0,0.0,5.48122459637,1.0115996781,30.9984517391,30.9984517391
 01/01  20:00:00,16.6469192037,1.23109492924,0.0,0.0,5.48122459637,1.0115996781,35.3921027888,35.3921027888
 01/01  21:00:00,16.988334003,1.57250972849,0.0,0.0,5.48122459637,1.0115996781,45.0341065821,45.0341065821
 01/01  22:00:00,16.9470104798,1.53118620534,0.0,0.0,5.48122459637,1.0115996781,44.0178755819,44.0178755819
 01/01  23:00:00,17.1455135168,1.72968924229,0.0,0.0,5.48122459637,1.0115996781,49.5170882871,49.5170882871
 01/01  24:00:00,17.0160149157,1.60019064126,0.0,0.0,5.48122459637,1.0115996781,45.9820985844,45.9820985844
 01/02  01:00:00,17.2326100941,1.81678581961,0.0,0.0,5.48122459637,1.0115996781,51.9933116213,51.9933116213
 01/02  02:00:00,17.0674386932,1.65161441874,0.0,0.0,5.48122459637,1.0115996781,47.4429045677,47.4429045677
 01/02  03:00:00,17.3158488189,1.90002454447,0.0,0.0,5.48122459637,1.0115996781,54.368115532,54.368115532
 01/02  04:00:00,17.1247934473,1.70896917287,0.0,0.0,5.48122459637,1.0115996781,49.0839327033,49.0839327033
 01/02  05:00:00,17.3196526336,1.90382835916,0.0,0.0,5.48122459637,1.0115996781,54.4529440123,54.4529440123
 01/02  06:00:00,17.1184695915,1.70264531702,0.0,0.0,5.48122459637,1.0115996781,48.8806175504,48.8806175504
 01/02  07:00:00,20.6007935023,5.18496922781,0.0,0.0,5.48122459637,1.0115996781,77.5094556199,77.5094556199
 01/02  08:00:00,39.6036993371,5.18496922781,0.0,0.0,21.9248983855,5.05799839049,67.9259127038,67.9259127038
 01/02  09:00:00,51.6463388272,5.18496922781,0.0,0.0,38.3685721746,8.09279742479,55.1068460972,55.1068460972
 01/02  10:00:00,63.620387698,5.18496922781,0.0,0.0,49.3310213673,9.10439710289,38.9099122197,38.9099122197
 01/02  11:00:00,63.620387698,5.18496922781,0.0,0.0,49.3310213673,9.10439710289,25.6539148881,25.6539148881
 01/02  12:00:00,63.620387698,5.18496922781,0.0,0.0,49.3310213673,9.10439710289,14.9657358414,14.9657358414
 01/02  13:00:00,57.1275634235,5.18496922781,0.0,0.0,43.8497967709,8.09279742479,9.82935263974,9.82935263974
 01/02  14:00:00,63.620387698,5.18496922781,0.0,0.0,49.3310213673,9.10439710289,4.88047612973,4.88047612973
 01/02  15:00:00,63.620387698,5.18496922781,0.0,0.0,49.3310213673,9.10439710289,3.95250557842,3.95250557842
 01/02  16:00:00,63.620387698,5.18496922781,0.0,0.0,49.3310213673,9.10439710289,5.27082174178,5.27082174178
 01/02  17:00:00,63.620387698,5.18496922781,0.0,0.0,49.3310213673,9.10439710289,9.15511268346,9.15511268346
 01/02  18:00:00,26.928655627,0.489916458891,0.0,0.0,16.4436737891,4.04639871239,14.4192578869,14.4192578869
 01/02  19:00:00,16.3581221722,0.942297897745,0.0,0.0,5.48122459637,1.0115996781,27.4908046642,27.4908046642
 01/02  20:00:00,16.532941016,1.11711674153,0.0,0.0,5.48122459637,1.0115996781,32.355915486,32.355915486
 01/02  21:00:00,16.8107879758,1.39496370137,0.0,0.0,5.48122459637,1.0115996781,40.2932304123,40.2932304123
 01/02  22:00:00,16.8109455416,1.39512126715,0.0,0.0,5.48122459637,1.0115996781,40.2600970688,40.2600970688
 01/02  23:00:00,16.9955049048,1.57968063037,0.0,0.0,5.48122459637,1.0115996781,45.498536359,45.498536359
 01/02  24:00:00,16.8939113369,1.47808706239,0.0,0.0,5.48122459637,1.0115996781,42.5742209053,42.5742209053
 01/03  01:00:00,17.0784583738,1.6626340993,0.0,0.0,5.48122459637,1.0115996781,47.8007624372,47.8007624372
 01/03  02:00:00,16.9851447485,1.569320474,0.0,0.0,5.48122459637,1.0115996781,45.14380154,45.14380154
 01/03  03:00:00,17.1223972459,1.70657297148,0.0,0.0,5.48122459637,1.0115996781,49.004288432,49.004288432
 01/03  04:00:00,16.9444122727,1.52858799821,0.0,0.0,5.48122459637,1.0115996781,43.9616488032,43.9616488032
 01/03  05:00:00,17.1271373112,1.71131303676,0.0,0.0,5.48122459637,1.0115996781,49.093010311,49.093010311
