Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/07  03:00:00,171.287199905,33.5656409212,71.2135448617,0.0,12.7620426787,28.1191506574,80.2209889461,2.97781578303,3.33212,73.9110531631
 04/07  04:00:00,179.862123032,33.5656409212,72.5926638845,0.0,12.7620426787,28.1191506574,114.527497047,10.0799063884,3.33212,101.115470658
 04/07  05:00:00,211.144033941,33.5656409212,76.309283563,0.0,25.5240853573,30.610668775,198.023381102,13.4086278177,8.3303,176.284453284
 04/07  06:00:00,332.549804445,35.3299956238,98.0673486502,0.0,51.0481707146,78.1489452969,339.945288837,26.5892435956,16.6606,296.695445242
 04/07  07:00:00,389.688469868,36.5443862321,110.811730923,0.0,64.3609230253,109.708623606,461.136167094,42.5101263414,24.9909,393.635140753
 04/07  08:00:00,342.4573546,36.5757478214,108.544348288,0.0,51.0481707146,80.7689615957,362.343138833,16.3197026943,33.3212,312.702236139
 04/07  09:00:00,317.420280451,37.1904802024,111.384536894,0.0,51.0481707146,71.0224615957,300.701182251,1.49580274546,66.8089,232.396479506
 04/07  10:00:00,270.403599623,37.3316827346,112.015219663,0.0,32.1804615127,65.7244621605,268.868386054,0.382963105815,83.4695,185.015922948
 04/07  11:00:00,272.562555807,37.4442631826,112.379367441,0.0,32.1804615127,65.7244621605,222.01331455,0.288527484958,83.4695,138.255287065
 04/07  12:00:00,271.731538962,37.5007772927,111.788380142,0.0,32.1804615127,65.7244621605,221.575156561,0.0155702345656,83.4695,138.090086327
 04/07  13:00:00,261.662548549,37.4365004116,111.245443711,0.0,32.1804615127,55.9779621605,213.06236328,0.00880151365462,75.1392,137.914361766
 04/07  14:00:00,261.718184883,37.4717405655,111.029996015,0.0,32.1804615127,55.9779621605,204.582742612,0.00203121586582,66.8089,137.771811396
 04/07  15:00:00,261.606638107,37.5078890255,110.745205485,0.0,32.1804615127,55.9779621605,206.338581295,0.0,75.1392,131.199381295
 04/07  16:00:00,290.920371393,37.5084229101,110.665191477,0.0,32.1804615127,60.9114621605,199.306649318,0.0,91.7998,107.506849318
 04/07  17:00:00,325.600707381,36.9199839998,110.838533229,0.0,32.1804615127,77.5397301883,199.14125338,2.01078626327,49.9818,147.148667117
 04/07  18:00:00,377.86717461,37.0655006796,108.950808524,0.0,77.122965704,86.2600435998,331.79699711,3.31253609707,49.9818,278.502661013
 04/07  19:00:00,387.537158433,37.1501468616,108.935596243,0.0,102.647051061,80.1663183927,242.756062659,3.76209281772,33.3212,205.672769841
 04/07  20:00:00,426.27114864,37.1017079916,108.998380922,0.0,115.40909374,92.7192997104,235.789505867,4.13474682769,33.3212,198.333559039
 04/07  21:00:00,401.257667052,37.1639302953,107.900783747,0.0,102.647051061,94.1340635361,332.426157481,4.47696793726,24.9909,302.958289543
 04/07  22:00:00,336.541802131,37.151182852,109.795067427,0.0,77.122965704,65.871452062,246.815603965,4.80101983383,16.6606,225.353984131
 04/07  23:00:00,270.894417285,36.9762187808,112.936182127,0.0,38.286128036,48.4199368926,138.171972741,6.56865374464,8.3303,123.273018997
 04/07  24:00:00,196.522713581,33.8737028534,80.2947912904,0.0,25.5240853573,30.610668775,104.595735883,0.140419403886,3.33212,101.12319648
 04/08  01:00:00,193.463401203,33.5656409212,75.5569560816,0.0,27.7269238854,30.610668775,77.6332053554,0.41305719254,3.33212,73.8880281629
 04/08  02:00:00,174.255004418,33.5656409212,73.9487066413,0.0,12.7620426787,28.1191506574,77.6001492947,0.380385491252,3.33212,73.8876438035
 04/08  03:00:00,171.1141446,33.5656409212,70.901399136,0.0,12.7620426787,28.1191506574,83.7281474664,0.374015723877,3.33212,80.0220117426
 04/08  04:00:00,177.979906175,33.5656409212,71.2841834551,0.0,12.7620426787,28.1191506574,101.035960532,2.96409129595,3.33212,94.7397492361
 04/08  05:00:00,186.357281208,33.5656409212,67.5907133239,0.0,12.7620426787,28.1191506574,153.962695994,15.9550608486,8.3303,129.677335146
 04/08  06:00:00,305.049605194,35.6660631862,103.392576023,0.0,42.6918050922,54.3732441037,212.012638971,23.9131208847,16.6606,171.438918087
 04/08  07:00:00,347.010045058,36.604218558,114.382583954,0.0,42.6918050922,86.1019271793,352.882006445,28.342725966,24.9909,299.548380479
 04/08  08:00:00,382.482152774,36.5973041432,111.410592852,0.0,57.6566862989,112.030105488,481.320137581,23.7861819923,33.3212,424.212755589
 04/08  09:00:00,334.174045664,37.1906711045,108.923064413,0.0,57.6566862989,83.6599452969,379.577247538,6.90435272793,66.8089,305.86399481
 04/08  10:00:00,282.666690269,37.3782055583,110.699004286,0.0,42.6918050922,68.9656133826,318.960588013,0.621932782437,83.4695,234.869155231
 04/08  11:00:00,275.708987564,37.4910830069,111.263716555,0.0,34.9340096728,67.7198543238,271.736845871,0.715621354079,83.4695,187.551724517
 04/08  12:00:00,275.401886743,37.5573290763,110.865396028,0.0,34.9340096728,67.7198543238,221.983895053,0.212873275116,83.4695,138.301521778
 04/08  13:00:00,266.413315694,37.4772763342,111.009156186,0.0,34.9340096728,57.9733543238,213.282256574,0.0,75.1392,138.143056574
 04/08  14:00:00,266.49012395,37.5027164094,110.702954575,0.0,34.9340096728,57.9733543238,204.782548482,0.0,66.8089,137.973648482
 04/08  15:00:00,266.388499143,37.5761880152,110.412266589,0.0,34.9340096728,57.9733543238,208.114915273,0.0,75.1392,132.975715273
 04/08  16:00:00,296.117191075,37.4034452947,110.93191915,0.0,34.9340096728,62.9068543238,197.957379223,0.0,91.7998,106.157579223
 04/08  17:00:00,323.454048299,37.020165005,110.945372331,0.0,34.9340096728,72.2186844194,175.661581998,2.08046881764,49.9818,123.59931318
 04/08  18:00:00,388.009771298,37.3196087241,108.923197571,0.0,87.0357390804,86.2600435998,207.951264346,3.36546216393,49.9818,154.604002182
 04/08  19:00:00,385.377263631,37.0359719637,109.163660068,0.0,102.000620287,77.6748002752,241.797313832,3.84822282018,33.3212,204.627891012
 04/08  20:00:00,410.131471852,36.9434125245,108.994399804,0.0,102.000620287,88.9820225341,240.605935946,4.18963800426,33.3212,203.095097942
 04/08  21:00:00,399.806799789,37.0075771628,108.606539856,0.0,102.000620287,91.6425454185,229.401023178,4.53731470998,24.9909,199.872808468
 04/08  22:00:00,346.67728896,36.8578493335,109.6042341,0.0,87.0357390804,65.871452062,314.968015799,4.90695531518,16.6606,293.400460484
 04/08  23:00:00,274.90755616,36.7404071367,111.809375798,0.0,42.6918050922,48.4199368926,193.45486733,7.25361811643,8.3303,177.870949214
 04/08  24:00:00,211.803637201,34.4898267178,92.0922549437,0.0,27.7269238854,30.610668775,98.9813818202,0.0527012285049,3.33212,95.5965605917
 04/09  01:00:00,203.692459322,33.5656409212,76.579105551,0.0,34.4311606118,33.1021868926,82.9668140056,0.377829976559,3.33212,79.256864029
 04/09  02:00:00,175.209842603,32.3053875623,67.2267687821,0.0,19.466279405,30.610668775,77.2524742569,0.0,3.33212,73.9203542569
 04/09  03:00:00,200.231512671,33.9857253742,90.1222087645,0.0,19.466279405,30.610668775,77.3093550442,0.0506662317553,3.33212,73.9265688124
 04/09  04:00:00,160.530363506,31.4652186563,47.0371327999,0.0,19.466279405,30.610668775,111.285650268,6.95716085826,3.33212,100.99636941
 04/09  05:00:00,208.270491501,33.9857253742,79.6085582263,0.0,19.466279405,30.610668775,136.175911942,4.60321592698,8.3303,123.242396015
 04/09  06:00:00,298.744260277,35.3299956238,96.8996432884,0.0,42.6918050922,54.3732441037,197.85903572,2.68889817059,16.6606,178.509537549
 04/09  07:00:00,356.379790472,36.9168841046,113.781378282,0.0,49.3960418185,88.5934452969,334.236444421,15.6720845835,24.9909,293.573459838
 04/09  08:00:00,381.004687852,36.6988539951,109.067808366,0.0,57.6566862989,112.030105488,462.642354559,4.91621847877,33.3212,424.404936081
 04/09  09:00:00,326.016511444,37.2426478496,108.782215133,0.0,50.9524495726,81.1684271793,371.353598034,0.0,66.8089,304.544698034
 04/09  10:00:00,283.853372256,37.5259718643,110.673997618,0.0,42.6918050922,68.9656133826,315.792007508,0.310799910106,83.4695,232.011707598
 04/09  11:00:00,281.177498596,37.5627354725,111.085818818,0.0,38.286128036,68.9656133826,270.923890383,0.120656457535,83.4695,187.333733926
 04/09  12:00:00,280.939981615,37.6136715752,111.251508864,0.0,38.286128036,68.9656133826,221.367200408,0.0,83.4695,137.897700408
 04/09  13:00:00,261.778443747,37.4864631286,111.014489834,0.0,31.5818913096,56.727595265,213.012992388,0.000409551814527,75.1392,137.873382836
 04/09  14:00:00,261.680104015,37.478636519,110.772718023,0.0,31.5818913096,56.727595265,197.824629638,0.00860080078467,66.8089,131.007128837
 04/09  15:00:00,261.65073746,37.5112485989,110.653194218,0.0,31.5818913096,56.727595265,212.36037121,0.0188412634429,75.1392,137.202329946
 04/09  16:00:00,290.93001582,37.3733872691,110.85487711,0.0,31.5818913096,61.661095265,192.242546797,0.00163846226998,91.7998,100.441108335
 04/09  17:00:00,318.619061023,36.7853936668,111.627141132,0.0,31.5818913096,70.9729253606,177.547012202,2.95486301625,49.9818,124.610349186
 04/09  18:00:00,378.962119116,36.892500999,110.172486688,0.0,80.3315023541,83.7685254822,207.789853076,4.03015632273,49.9818,153.777896753
 04/09  19:00:00,384.846546762,36.8880632561,109.339387877,0.0,102.000620287,77.6748002752,235.425450735,4.53654462119,33.3212,197.567706113
 04/09  20:00:00,418.601794294,36.8399160112,109.070291869,0.0,108.704857014,91.4735406516,238.80005587,4.91716896029,33.3212,200.56168691
 04/09  21:00:00,389.872713611,37.0074755677,108.84728141,0.0,95.2963835608,89.1510273009,231.447199785,5.29334754977,24.9909,201.162952235
 04/09  22:00:00,336.918515072,36.8863646214,109.635829838,0.0,80.3315023541,63.3799339444,316.097850521,6.67524656642,16.6606,292.762003955
 04/09  23:00:00,274.641698207,36.799247208,112.365101241,0.0,42.6918050922,48.4199368926,187.840455493,9.08062517128,8.3303,170.429530322
 04/09  24:00:00,210.240394177,33.9857253742,82.4148992943,0.0,34.4311606118,33.1021868926,104.444310021,0.00739724800903,3.33212,101.104792773
 04/10  01:00:00,182.185958531,33.4256127702,74.0139238298,0.0,19.418418834,29.3649097162,77.2887355275,0.13153815083,3.33212,73.8250773766
 04/10  02:00:00,185.205545561,33.9857253742,84.3979194708,0.0,12.7620426787,28.1191506574,77.2100846427,0.0715495398444,3.33212,73.8064151028
 04/10  03:00:00,165.630889019,33.1455564682,66.1220579481,0.0,12.7620426787,28.1191506574,85.1462666846,8.0039231528,3.33212,73.8102235318
 04/10  04:00:00,163.292737651,32.3053875623,58.1502939126,0.0,12.7620426787,28.1191506574,119.70475869,15.442969802,3.33212,100.929668888
 04/10  05:00:00,217.789314478,33.9857253742,83.2149490201,0.0,25.5240853573,30.610668775,200.793026429,21.9953186113,8.3303,170.467407818
 04/10  06:00:00,338.475147885,35.498029405,104.548126352,0.0,51.0481707146,78.1489452969,335.76431574,26.1657224288,16.6606,292.937993311
 04/10  07:00:00,389.798695108,36.5555193205,111.643503259,0.0,64.3609230253,109.708623606,445.406959321,30.763254062,24.9909,389.652805259
 04/10  08:00:00,344.891189971,36.5650376593,111.829488344,0.0,51.0481707146,80.7689615957,354.911461861,19.0810392879,33.3212,302.509222573
 04/10  09:00:00,318.568632243,37.1905945515,112.944508485,0.0,51.0481707146,71.0224615957,308.546231965,12.639513279,66.8089,229.097818686
 04/10  10:00:00,270.158591831,37.2915260975,112.756123006,0.0,32.1804615127,65.7244621605,271.348609062,3.26671121586,83.4695,184.612397846
 04/10  11:00:00,272.346536003,37.384923265,113.693209009,0.0,32.1804615127,65.7244621605,218.553911648,1.73603816223,83.4695,133.348373486
 04/10  12:00:00,271.583797887,37.4607893596,113.274649434,0.0,32.1804615127,65.7244621605,222.673710569,1.43441577249,83.4695,137.769794797
 04/10  13:00:00,261.653866782,37.4195054642,112.607463212,0.0,32.1804615127,55.9779621605,213.277783464,1.35246283714,75.1392,136.786120627
 04/10  14:00:00,261.927787559,37.4547124357,112.198022746,0.0,32.1804615127,55.9779621605,199.674444307,1.1226509776,66.8089,131.742893329
 04/10  15:00:00,262.781487392,37.4873982902,112.807297699,0.0,32.1804615127,55.9779621605,207.517095628,1.46785642938,75.1392,130.910039199
 04/10  16:00:00,292.285751703,37.2972871308,113.418331113,0.0,32.1804615127,60.9114621605,192.948428618,0.0307006543515,91.7998,101.117927963
 04/10  17:00:00,326.264005332,36.6880316793,113.44259336,0.0,32.1804615127,77.5397301883,205.799721777,2.55239972756,49.9818,153.265522049
 04/10  18:00:00,377.990957181,36.7580992934,111.520577047,0.0,77.122965704,86.2600435998,323.538510931,4.40809889348,49.9818,269.148612038
 04/10  19:00:00,388.200141758,36.7810062067,111.53852603,0.0,102.647051061,80.1663183927,238.761070226,4.51941660083,33.3212,200.920453625
 04/10  20:00:00,426.914954747,36.7637387759,111.099215053,0.0,115.40909374,92.7192997104,239.479792506,4.91990681284,33.3212,201.238685693
 04/10  21:00:00,402.358158356,36.8318757014,110.270011734,0.0,102.647051061,94.1340635361,323.61504034,5.29668340646,24.9909,293.327456933
 04/10  22:00:00,337.381122519,36.8590697025,112.180401428,0.0,77.122965704,65.871452062,246.084241095,7.42117322252,16.6606,222.002467873
 04/10  23:00:00,271.52152397,36.7855764881,114.63566301,0.0,38.286128036,48.4199368926,143.788935364,10.3423048774,8.3303,125.116330487
 04/10  24:00:00,185.29549838,33.5656409212,69.9928713615,0.0,25.5240853573,30.610668775,106.125385248,8.16632771794,3.33212,94.6269375303
 04/11  01:00:00,151.065816739,31.4652186563,45.4704644406,0.0,19.418418834,29.3649097162,99.3276154087,22.1997281666,3.33212,73.7957672421
 04/11  02:00:00,186.987265037,33.9857253742,86.6038959912,0.0,12.7620426787,28.1191506574,103.541275724,26.4202186393,3.33212,73.788937085
 04/11  03:00:00,172.315051516,32.3053875623,73.5917256994,0.0,12.7620426787,28.1191506574,110.788069214,33.6703005166,3.33212,73.7856486973
 04/11  04:00:00,174.883242408,33.1455564682,68.1506745873,0.0,12.7620426787,28.1191506574,153.280311702,49.07170698,3.33212,100.876484722
 04/11  05:00:00,209.542401506,33.9857253742,74.2614546687,0.0,25.5240853573,30.610668775,241.101482897,62.5140239643,8.3303,170.257158933
 04/11  06:00:00,341.424994587,34.9939280614,107.12743054,0.0,51.0481707146,78.1489452969,354.217155892,46.0646539011,16.6606,291.49190199
 04/11  07:00:00,391.224833274,36.5253737635,111.969315701,0.0,64.3609230253,109.708623606,449.742473008,38.8795825484,24.9909,385.87199046
 04/11  08:00:00,347.117821934,36.5601061718,113.426980489,0.0,51.0481707146,80.7689615957,371.033603946,38.3884953323,33.3212,299.323908613
 04/11  09:00:00,317.791835767,37.1767615897,112.253516542,0.0,51.0481707146,71.0224615957,317.861070046,17.2341682062,66.8089,233.81800184
 04/11  10:00:00,271.637978962,37.2884369852,114.152867116,0.0,32.1804615127,65.7244621605,265.556071921,2.51392509412,83.4695,179.572646827
 04/11  11:00:00,272.79359885,37.3968087781,113.78674122,0.0,32.1804615127,65.7244621605,222.526900699,1.21076691122,83.4695,137.846633787
 04/11  12:00:00,272.296161803,37.4589288058,113.016783965,0.0,32.1804615127,65.7244621605,215.42771807,0.849484524398,83.4695,131.108733546
 04/11  13:00:00,262.695463792,37.4178279998,112.604195143,0.0,32.1804615127,55.9779621605,213.195965753,0.53935248256,75.1392,137.51741327
 04/11  14:00:00,263.215473483,37.4560277717,112.697392578,0.0,32.1804615127,55.9779621605,197.942066955,0.324563300113,66.8089,130.808603655
 04/11  15:00:00,263.047556153,37.4922019761,112.300027851,0.0,32.1804615127,55.9779621605,206.219083667,0.265222897958,75.1392,130.814660769
 04/11  16:00:00,292.190187195,37.4020782465,112.129727576,0.0,32.1804615127,60.9114621605,192.879232171,0.0209678445,91.7998,101.058464327
 04/11  17:00:00,326.655128725,36.8694580821,112.031281405,0.0,32.1804615127,77.5397301883,204.608416215,1.5022291603,49.9818,153.124387054
 04/11  18:00:00,378.663938276,37.0161702703,109.972326595,0.0,77.122965704,86.2600435998,321.032727266,2.43021179582,49.9818,268.62071547
 04/11  19:00:00,386.045148527,37.0674470762,110.295640852,0.0,102.647051061,80.1663183927,233.638804789,2.7810468353,33.3212,197.536557954
 04/11  20:00:00,427.279730255,37.0357716666,109.781142764,0.0,115.40909374,92.7192997104,233.454526868,3.0892218413,33.3212,197.044105027
 04/11  21:00:00,402.318265421,37.1062284202,108.569234332,0.0,102.647051061,94.1340635361,321.069963218,3.39603939696,24.9909,292.683023821
 04/11  22:00:00,337.749274183,37.1096214206,110.439226735,0.0,77.122965704,65.871452062,244.540998374,3.86215801296,16.6606,224.018240361
 04/11  23:00:00,271.898179969,36.9514682138,113.559189969,0.0,38.286128036,48.4199368926,137.176027044,5.9338443279,8.3303,122.911882716
 04/11  24:00:00,193.70193428,33.8737028534,77.5158904519,0.0,25.5240853573,30.610668775,98.0149487723,0.110801899113,3.33212,94.5720268731
 04/12  01:00:00,175.640604069,33.1455564682,67.9290709405,0.0,19.418418834,29.3649097162,77.123603187,0.0288652030811,3.33212,73.7626179839
 04/12  02:00:00,176.635776272,33.9857253742,75.7938982698,0.0,12.7620426787,28.1191506574,77.1292679872,0.0418007686021,3.33212,73.7553472186
 04/12  03:00:00,180.184202875,33.5656409212,79.9048217401,0.0,12.7620426787,28.1191506574,78.6179099954,1.53465661075,3.33212,73.7511333847
 04/12  04:00:00,187.464696715,33.5656409212,80.6652977158,0.0,12.7620426787,28.1191506574,107.10915111,7.94219895815,3.33212,95.834832152
 04/12  05:00:00,217.423021454,33.4256127702,83.2066718172,0.0,25.5240853573,30.610668775,187.410966594,10.4240879867,8.3303,168.656578608
 04/12  06:00:00,342.965814665,35.498029405,108.60040299,0.0,51.0481707146,78.1489452969,323.191706915,14.870924095,16.6606,291.66018282
 04/12  07:00:00,387.720382974,36.5520418265,111.902791338,0.0,64.3609230253,109.708623606,434.69424782,22.662186706,24.9909,387.041161114
 04/12  08:00:00,346.866568905,36.5727998197,113.589614263,0.0,51.0481707146,80.7689615957,348.403010196,19.4372841374,33.3212,295.644526059
 04/12  09:00:00,319.071334524,37.1817519921,113.124226662,0.0,51.0481707146,71.0224615957,304.267856799,3.99565410372,66.8089,233.463302695
 04/12  10:00:00,271.050134551,37.3209542336,112.922103295,0.0,32.1804615127,65.7244621605,263.826220278,0.973713997219,83.4695,179.383006281
 04/12  11:00:00,272.569632036,37.433617443,112.871592965,0.0,32.1804615127,65.7244621605,218.962560426,0.959475569984,83.4695,134.533584856
 04/12  12:00:00,272.352439555,37.4999418958,112.418556216,0.0,32.1804615127,65.7244621605,218.156898623,0.489353512204,83.4695,134.198045111
 04/12  13:00:00,262.554392438,37.4289452682,112.04287969,0.0,32.1804615127,55.9779621605,206.154941797,0.15121623638,75.1392,130.864525561
 04/12  14:00:00,262.600708627,37.4635508284,111.8242596,0.0,32.1804615127,55.9779621605,204.131650641,0.0579360364674,66.8089,137.264814604
 04/12  15:00:00,262.693668944,37.5036002376,111.670331814,0.0,32.1804615127,55.9779621605,205.886228312,0.027824364454,75.1392,130.719203948
 04/12  16:00:00,291.607468249,37.5145761944,111.20101356,0.0,32.1804615127,60.9114621605,190.896359666,0.0,91.7998,99.0965596663
 04/12  17:00:00,326.108892516,36.946164437,111.237281969,0.0,32.1804615127,77.5397301883,200.082737145,1.75961097193,49.9818,148.341326173
 04/12  18:00:00,378.114993929,37.0740483715,109.177140923,0.0,77.122965704,86.2600435998,320.952717845,2.88909057357,49.9818,268.081827271
 04/12  19:00:00,385.974973169,37.1374345293,109.47109814,0.0,102.647051061,80.1663183927,233.871023438,3.29017274885,33.3212,197.259650689
 04/12  20:00:00,427.369899819,37.089355071,109.126382124,0.0,115.40909374,92.7192997104,233.724205281,3.61149754696,33.3212,196.791507734
 04/12  21:00:00,402.431361811,37.1561594463,108.081598221,0.0,102.647051061,94.1340635361,320.969297812,3.93644541502,24.9909,292.041952397
 04/12  22:00:00,337.187200526,37.1486833855,109.998945661,0.0,77.122965704,65.871452062,237.385121018,4.27852228071,16.6606,216.445998737
 04/12  23:00:00,271.224194026,36.9770141971,112.872610272,0.0,38.286128036,48.4199368926,137.436114855,6.29077645138,8.3303,122.815038404
 04/12  24:00:00,196.879387014,33.8737028534,80.5408020115,0.0,25.5240853573,30.610668775,104.276451411,0.127817515841,3.33212,100.816513895
 04/13  01:00:00,182.857431898,33.5656409212,74.5307634574,0.0,19.418418834,29.3649097162,73.6392309778,0.368350501035,3.33212,69.9387604767
 04/13  02:00:00,171.884299122,33.5656409212,71.6503218403,0.0,12.7620426787,28.1191506574,75.0407417817,0.337632001903,3.33212,71.3709897798
 04/13  03:00:00,170.880234285,33.5656409212,70.7988341969,0.0,12.7620426787,28.1191506574,79.7191141863,2.66220055228,3.33212,73.724793634
 04/13  04:00:00,177.752774463,33.5656409212,71.1765884113,0.0,12.7620426787,28.1191506574,113.142600408,9.05230846441,3.33212,100.758171944
 04/13  05:00:00,226.10355905,33.5656409212,91.9077501281,0.0,25.5240853573,30.610668775,189.05958164,17.6397183079,8.3303,163.089563332
 04/13  06:00:00,346.523787333,35.6660631862,112.0512279,0.0,51.0481707146,78.1489452969,328.525011958,20.8515231704,16.6606,291.012888788
 04/13  07:00:00,382.560750535,36.54178029,107.307733569,0.0,64.3609230253,109.708623606,440.900665078,32.2770431012,24.9909,383.632721977
 04/13  08:00:00,344.637944205,36.5741123631,111.680120702,0.0,51.0481707146,80.7689615957,349.939336432,19.7235139979,33.3212,296.894622434
 04/13  09:00:00,317.031535017,37.1896284742,111.110801361,0.0,51.0481707146,71.0224615957,296.09367866,3.46527675958,66.8089,225.8195019
 04/13  10:00:00,270.309220232,37.3263481348,112.1086685,0.0,32.1804615127,65.7244621605,263.300260037,0.663138822963,83.4695,179.167621214
 04/13  11:00:00,272.646526048,37.4420181089,112.612538041,0.0,32.1804615127,65.7244621605,221.746157397,0.648894217198,83.4695,137.62776318
 04/13  12:00:00,272.676432302,37.5090947795,112.525855643,0.0,32.1804615127,65.7244621605,214.565736313,0.182881864304,83.4695,130.913354449
 04/13  13:00:00,262.735708591,37.4400126958,112.023195239,0.0,32.1804615127,55.9779621605,212.469374925,0.0344194551174,75.1392,137.29575547
 04/13  14:00:00,263.189079297,37.4704214132,112.255215072,0.0,32.1804615127,55.9779621605,197.482476408,0.036277506937,66.8089,130.637298901
 04/13  15:00:00,262.47992279,37.5168525001,111.372753143,0.0,32.1804615127,55.9779621605,205.783816118,0.00953294138491,75.1392,130.635083176
 04/13  16:00:00,292.104635375,37.5038308587,111.678719459,0.0,32.1804615127,60.9114621605,187.500747514,0.0,91.7998,95.7009475139
 04/13  17:00:00,326.433524396,36.9145956624,111.571516677,0.0,32.1804615127,77.5397301883,203.524494324,1.83315897829,49.9818,151.709535346
 04/13  18:00:00,379.159234929,36.9970367094,110.36604461,0.0,77.122965704,86.2600435998,316.561545555,3.03587373909,49.9818,263.543871816
 04/13  19:00:00,386.589828663,37.0363977286,110.204528467,0.0,102.647051061,80.1663183927,237.440682334,3.45059584472,33.3212,200.668886489
 04/13  20:00:00,427.811887165,37.0118953666,109.558551512,0.0,115.40909374,92.7192997104,230.110885367,3.76457820375,33.3212,193.025107163
 04/13  21:00:00,402.68065913,37.1009718119,108.125399553,0.0,102.647051061,94.1340635361,316.483895349,4.09488747379,24.9909,287.398107876
 04/13  22:00:00,337.727146256,37.1284234699,109.887092424,0.0,77.122965704,65.871452062,240.871376654,4.44184615393,16.6606,219.7689305
 04/13  23:00:00,272.182221611,36.9889568724,112.810641025,0.0,38.286128036,48.4199368926,134.05239812,6.23579829187,8.3303,119.486299828
 04/13  24:00:00,217.006679589,34.657860499,98.7885304302,0.0,25.5240853573,30.610668775,104.144841566,0.052312804477,3.33212,100.760408761
 04/14  01:00:00,204.330937681,34.2657816762,93.900458491,0.0,19.418418834,29.3649097162,71.3708391621,0.116676575372,3.33212,67.9220425868
 04/14  02:00:00,193.562858841,33.7056690722,92.0729095272,0.0,12.7620426787,28.1191506574,76.8525026285,0.190739767189,3.33212,73.3296428613
 04/14  03:00:00,191.036388036,33.7056690722,89.7440106052,0.0,12.7620426787,28.1191506574,77.2091445731,0.189058738523,3.33212,73.6879658346
 04/14  04:00:00,201.10207383,34.2657816762,91.7922902374,0.0,12.7620426787,28.1191506574,98.0829425858,0.347016379883,3.33212,94.4038062059
 04/14  05:00:00,235.33525764,34.8258942802,97.841781159,0.0,25.5240853573,30.610668775,178.149282044,0.110340959427,8.3303,169.708641084
 04/14  06:00:00,337.83874036,34.8258942802,102.625932145,0.0,51.0481707146,78.1489452969,300.665033281,0.0987323555401,16.6606,283.905700926
 04/14  07:00:00,387.697893861,36.7840902816,109.616781132,0.0,64.3609230253,109.708623606,414.454428066,6.65164947943,24.9909,382.811878587
 04/14  08:00:00,346.963732354,36.6181367162,112.003099668,0.0,51.0481707146,80.7689615957,330.418273806,2.74608574513,33.3212,294.350988061
 04/14  09:00:00,319.244679057,37.1835805858,112.918756031,0.0,51.0481707146,71.0224615957,294.931177166,2.6343624723,66.8089,225.487914693
 04/14  10:00:00,271.084621716,37.340129969,113.194523661,0.0,32.1804615127,65.7244621605,263.693960479,1.24909328336,83.4695,178.975367195
 04/14  11:00:00,272.442882173,37.4418356125,113.594190265,0.0,32.1804615127,65.7244621605,221.809051944,0.811722206141,83.4695,137.527829738
 04/14  12:00:00,270.877571856,37.4865995503,112.688549643,0.0,32.1804615127,65.7244621605,214.800809562,0.515207271937,83.4695,130.816102291
 04/14  13:00:00,260.432058903,37.4255474687,111.828501803,0.0,32.1804615127,55.9779621605,206.047706514,0.245786172903,75.1392,130.662720341
 04/14  14:00:00,260.483316355,37.4617410695,111.716471863,0.0,32.1804615127,55.9779621605,197.750819666,0.414520173765,66.8089,130.527399492
 04/14  15:00:00,260.632510136,37.4956560227,111.845091298,0.0,32.1804615127,55.9779621605,206.422882046,0.752493924473,75.1392,130.531188121
 04/14  16:00:00,290.114041105,37.2954230665,112.449054441,0.0,32.1804615127,60.9114621605,192.695612284,0.0119965881487,91.7998,100.883815696
 04/14  17:00:00,323.700440599,36.6808424074,111.668364503,0.0,32.1804615127,77.5397301883,198.616656239,2.58079954476,49.9818,146.054056694
 04/14  18:00:00,376.999300613,36.7239438306,111.431916477,0.0,77.122965704,86.2600435998,322.062706056,5.05840050903,49.9818,267.022505547
 04/14  19:00:00,385.44295659,36.7231099286,113.397103759,0.0,102.647051061,80.1663183927,250.056681781,19.9900550292,33.3212,196.745426752
 04/14  20:00:00,427.04574079,36.7047645342,113.138894731,0.0,115.40909374,92.7192997104,253.938597595,29.2548428247,33.3212,191.362554771
 04/14  21:00:00,403.705042664,36.7673724828,113.426542766,0.0,102.647051061,94.1340635361,350.709205969,37.3911355703,24.9909,288.327170399
 04/14  22:00:00,334.263501828,36.8086947636,110.345095892,0.0,77.122965704,65.871452062,275.739456165,43.277585881,16.6606,215.801270284
 04/14  23:00:00,248.748235723,36.741114754,93.0106674832,0.0,38.286128036,48.4199368926,175.108587912,44.1448065066,8.3303,122.633481406
 04/14  24:00:00,214.826096681,33.1455564682,99.9406533247,0.0,25.5240853573,30.610668775,145.351738139,47.6152599177,3.33212,94.4043582208
 04/15  01:00:00,215.510464636,32.3053875623,99.2536261548,0.0,27.7269238854,30.610668775,114.832521905,37.8387521709,3.33212,73.6616497338
 04/15  02:00:00,177.274293369,32.3053875623,78.4210035523,0.0,12.7620426787,28.1191506574,122.898715611,45.9262655004,3.33212,73.6403301102
