Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/20  17:00:00,57.8184459463,6.36708537054,5.27201099004,0.0,18.7433767983,27.431320555,25.8297708774,2.04124208704,18.025,5.76352879033
 01/20  18:00:00,74.1651104104,6.41756566259,5.61186990118,0.0,17.6635504202,40.6971502883,8.76643997292,2.99133237269,0.0,5.77510760023
 01/20  19:00:00,84.6878454986,6.46423095572,5.81492390909,0.0,27.5259009287,37.3340067412,17.7925606897,6.20426780029,0.0,11.5882928894
 01/20  20:00:00,87.1311607608,6.48058443074,5.91670480083,0.0,33.8341110165,33.3544677425,15.9316211779,10.1461732822,0.0,5.78544789578
 01/20  21:00:00,96.0423703808,6.60040448889,6.55393155408,0.0,36.5179666069,38.8247702939,25.7874382666,14.2347549022,0.0,11.5526833643
 01/20  22:00:00,90.5246861462,6.60752850808,6.54394059441,0.0,32.965339924,36.8579353714,26.9161556848,15.3178590948,0.0,11.5982965901
 01/20  23:00:00,64.0966733595,6.20958728358,4.06118795843,0.0,25.6355707503,20.6438685092,29.9163032881,18.3512673163,0.0,11.5650359718
 01/20  24:00:00,42.3391467537,5.92399867198,2.14244258022,0.0,15.0252895274,11.7056064465,28.086165126,22.3167907146,0.0,5.76937441142
 01/21  01:00:00,37.9667109854,5.8541580217,1.66574823893,0.0,12.8411359301,10.0650221343,23.9124606281,23.8924606281,0.0,0.02
 01/21  02:00:00,37.6857932482,5.81487532752,1.42527370605,0.0,12.8411359301,10.0650221343,30.0657168268,24.3077532727,0.0,5.75796355407
 01/21  03:00:00,32.6252425678,5.75032874254,1.0008215617,0.0474841233077,8.25718729233,10.0299323277,32.1256291395,26.3678295398,0.0,5.75779959961
 01/21  04:00:00,32.5139432467,5.72507033341,0.775993025287,0.186276669083,8.25718729233,10.0299323277,27.7285045954,27.7085045954,0.0,0.02
 01/21  05:00:00,34.1495568177,5.71661353233,0.631723531372,0.367956299942,8.25718729233,11.6354268332,33.8291325956,28.0655629196,0.0,5.76356967603
 01/21  06:00:00,38.5073643869,5.71935433566,0.503635738311,0.692761962862,8.71707943955,15.3327214929,35.0851759263,29.3158231662,0.0,5.76935276007
 01/21  07:00:00,58.9755622918,5.7684978287,0.87828828046,0.641060743405,18.5082010057,25.6353820695,35.1420699549,29.3618589763,0.0,5.78021097854
 01/21  08:00:00,74.5101606942,5.91990169872,1.98405178021,0.466919508352,19.4083231844,41.0650158608,46.5571806702,29.1683780488,0.0,17.3888026214
 01/21  09:00:00,94.5642733963,6.17685715686,3.82127480659,0.201899408235,26.3286599382,57.9988325916,52.870297209,23.3276351284,0.0,29.5426620807
 01/21  10:00:00,79.0184130832,6.10754096959,3.39263298201,0.308194923096,26.3286599382,42.8504436482,67.9526822573,20.5388192768,18.025,29.3888629805
 01/21  11:00:00,54.0783746478,5.97912417892,2.37031967356,0.513048784746,21.7447113004,23.4437158914,60.2805774048,18.8096730874,18.025,23.4459043174
 01/21  12:00:00,51.868700777,6.03925363899,2.6698916038,0.405503722843,19.3027497915,23.426170988,56.7302777736,15.3087600445,18.025,23.3965177291
 01/21  13:00:00,52.4804869454,6.12640200603,3.27877712924,0.179175150654,19.1483137236,23.7250123474,52.6763774716,11.3034627112,18.025,23.3479147604
 01/21  14:00:00,53.1375508982,6.21035098661,3.86241373304,0.0231102813987,19.3027497915,23.7161209604,41.835128549,6.29226550825,18.025,17.5178630408
 01/21  15:00:00,53.7523043244,6.29289526389,4.41773262294,0.0,19.3027497915,23.7161209604,45.639992042,4.27243776995,18.025,23.342554272
 01/21  16:00:00,53.6151077891,6.30534503166,4.55803475283,0.0,19.3027497915,23.426170988,40.0479320701,4.5084000023,18.025,17.5145320678
 01/21  17:00:00,57.899520875,6.26908666723,4.42738532958,0.0,19.3027497915,27.8956505705,28.1870368042,4.39856425702,18.025,5.76347254717
 01/21  18:00:00,70.3959801611,6.27325170679,4.52916055484,0.0,18.2229234133,37.5968344597,11.8355373037,6.06609489742,0.0,5.76944240627
 01/21  19:00:00,89.0639874536,6.40402880367,5.34505920192,0.0,32.690315043,37.0816133363,15.3373159606,9.5621696264,0.0,5.77514633425
 01/21  20:00:00,89.694521802,6.47737120807,5.79049747165,0.0,36.8143715336,33.066984531,22.614525326,11.0628615907,0.0,11.5516637353
 01/21  21:00:00,95.6224657064,6.58347362352,6.37225959571,0.0,36.3493007332,38.7721355839,20.8245183009,15.0386688261,0.0,5.7858494748
 01/21  22:00:00,93.2042902842,6.54950267536,6.10591887814,0.0,36.1807251679,36.8228455648,28.4278749814,16.8751588987,0.0,11.5527160827
 01/21  23:00:00,69.2951628498,6.19496514659,3.87127325094,0.0,31.0351095914,20.6438685092,31.6448810277,20.0452287424,0.0,11.5996522853
 01/21  24:00:00,44.604727753,5.91076723036,2.01913675389,0.0,17.4250845679,11.7056064465,30.2263923815,24.4453413533,0.0,5.78105102817
 01/22  01:00:00,38.0067260059,5.8427040264,1.59779027589,0.0,12.925468867,10.100111941,31.8038366521,26.0401050623,0.0,5.76373158979
 01/22  02:00:00,37.7281771462,5.80226219984,1.33765056256,0.0231980497907,12.925468867,10.100111941,26.3506768222,26.3306768222,0.0,0.02
 01/22  03:00:00,32.7949329322,5.74851645053,0.924574250546,0.175813098902,8.34152022915,10.0650221343,33.3822031188,27.6243025167,0.0,5.75790060206
 01/22  04:00:00,32.794816895,5.73052020262,0.706868584168,0.411396946046,8.34152022915,10.0650221343,34.3242257191,28.5661492451,0.0,5.75807647399
 01/22  05:00:00,34.6260768044,5.73251063246,0.556412412806,0.784469798551,8.34152022915,11.6705166398,30.5407172909,30.5207172909,0.0,0.02
 01/22  06:00:00,39.4475980172,5.77231705149,0.441263175069,1.52298288744,8.80141237637,15.3678112995,36.6213448044,30.8517820909,0.0,5.76956271349
 01/22  07:00:00,59.6375236846,5.80482145293,0.741830576052,1.40314958779,18.5082010057,25.6353820695,42.7449406542,31.2029849244,0.0,11.5419557298
 01/22  08:00:00,74.8030444749,5.91235689781,1.82669875767,0.805280602221,19.4926561212,41.1001056674,42.9049142356,31.3065086737,0.0,11.5984055619
 01/22  09:00:00,94.4663813998,6.14469643189,3.58357225152,0.373866391897,26.3286599382,57.9988325916,58.8434813006,23.3979851778,0.0,35.4454961228
 01/22  10:00:00,78.4705151605,6.03981538195,2.90285083256,0.437226501597,26.2443270014,42.8153538416,61.7476545035,20.2090792571,18.025,23.5135752464
 01/22  11:00:00,53.2942616562,5.86278419295,1.55805731585,0.65753589929,21.7447113004,23.4437158914,65.5042126964,18.1759759682,18.025,29.3032367282
 01/22  12:00:00,50.7557426668,5.86888869973,1.62933221226,0.443757604245,19.3449162599,23.4437158914,49.8089016558,14.2307739527,18.025,17.5531277031
 01/22  13:00:00,50.7180301382,5.8597618925,1.69635302599,0.20607333312,19.190480192,23.7425572507,52.6138951649,11.2396036941,18.025,23.3492914708
 01/22  14:00:00,50.4144227516,5.82754495003,1.52695923391,0.0779492637383,19.260583323,23.698576057,48.048815651,7.11216066426,18.025,22.9116549867
 01/22  15:00:00,50.3907861997,5.82131642064,1.57732965576,0.0101762990803,19.260583323,23.698576057,41.3312630221,5.36092802006,18.025,17.9453350021
 01/22  16:00:00,50.1100507165,5.81302432323,1.60500895372,0.0,19.260583323,23.4086260847,46.4029671362,5.03661172339,18.025,23.3413554128
 01/22  17:00:00,54.6657572546,5.80936958108,1.71305165953,0.0,19.260583323,27.8781056672,21.6576376515,3.61263765152,18.025,0.02
 01/22  18:00:00,67.8732197083,5.90189969098,2.43746196738,0.0,18.1807569449,37.5792895564,9.44769866351,3.67837511752,0.0,5.76932354599
 01/22  19:00:00,86.5630363408,6.05342161851,3.31413431032,0.0,32.6059821062,37.0465235296,12.714534663,6.93956406859,0.0,5.77497059444
 01/22  20:00:00,87.8246109445,6.19053139466,4.20742303716,0.0,36.8143715336,33.066984531,18.9749338142,7.42186774466,0.0,11.5530660695
 01/22  21:00:00,94.3200341962,6.35396054864,5.17991782593,0.0,36.43363367,38.8072253906,16.0616102193,10.2756755835,0.0,5.78593463584
 01/22  22:00:00,91.9809663554,6.36735402884,5.18416479956,0.0,36.0963922311,36.7877557581,23.2374142845,11.6837611333,0.0,11.5536531513
 01/22  23:00:00,68.475527183,6.07511205896,3.29091357257,0.0,30.9507766546,20.6087787026,24.6942975397,13.0940181299,0.0,11.6002794098
 01/22  24:00:00,44.5064980977,5.87691440719,1.95475571871,0.0,17.4250845679,11.7056064465,19.9373302412,14.1562328047,0.0,5.78109743651
 01/23  01:00:00,36.6056333367,5.81996937015,1.53875477619,0.0,11.6412384099,10.0650221343,20.9039931475,15.1402217966,0.0,5.76377135088
 01/23  02:00:00,34.7351585943,5.77955627117,1.26943529894,0.0,10.0992000411,10.047477231,21.3532312099,15.595213627,0.0,5.75801758285
 01/23  03:00:00,32.5783476403,5.73880350424,0.981009506127,0.0319290689675,8.25718729233,10.0299323277,17.6401831174,17.6201831174,0.0,0.02
 01/23  04:00:00,32.5156898927,5.72198183786,0.806229627594,0.160871203928,8.25718729233,10.0299323277,24.967272895,19.2094129229,0.0,5.75785997207
 01/23  05:00:00,34.1108413478,5.71110456502,0.663060213135,0.303410766387,8.25718729233,11.6354268332,26.2234089965,20.4598863428,0.0,5.7635226537
 01/23  06:00:00,41.8315798034,5.72434517233,0.720153784798,0.374003856569,12.1011305571,15.3678112995,26.1328157533,20.351746606,0.0,5.78106914729
 01/23  07:00:00,73.1303471624,5.97616375401,2.60073096461,0.0118436328203,19.7275818095,37.2640762949,31.1478632566,19.5476442839,0.0,11.6002189727
 01/23  08:00:00,91.3935524128,6.17923983974,3.92698800128,0.0253975136161,24.3117294858,51.2795993405,35.9774484702,18.5170468415,0.0,17.4604016287
 01/23  09:00:00,72.6044149966,5.91059016344,2.29184589696,0.0673668954467,23.6694662846,40.6342015617,42.7633576667,13.3684751347,0.0,29.394882532
 01/23  10:00:00,68.1285184793,5.96800581086,2.72606712869,0.10730608901,23.6694662846,35.6302164847,52.9017565028,11.4315253347,18.025,23.4452311681
 01/23  11:00:00,50.197753126,5.93042123086,2.3549997357,0.181982013741,18.7433767983,22.9618409725,50.9710298976,9.545608252,18.025,23.4004216456
 01/23  12:00:00,50.7996164059,6.01989202457,2.96018799932,0.0915112666431,18.7433767983,22.9618409725,47.6346715479,6.25827317015,18.025,23.3513983778
 01/23  13:00:00,51.9605192076,6.149020171,4.03643199724,0.00359226607623,18.5889407304,23.1597249699,40.5054176694,4.96224827847,18.025,17.5181693909
 01/23  14:00:00,52.9390192426,6.26198731382,4.65905988036,0.0,18.7433767983,23.2517909448,42.3388448239,0.96818487651,18.025,23.3456599474
 01/23  15:00:00,53.7391112767,6.36661492212,5.35451765031,0.0,18.7433767983,23.2517909448,35.6522744736,0.114632647748,18.025,17.5126418259
 01/23  16:00:00,53.9962624554,6.43566837969,5.83257266721,0.0,18.7433767983,22.9618409725,41.9862164126,0.614255859243,18.025,23.3469605534
 01/23  17:00:00,58.4770541607,6.43066248393,5.86703988609,0.0,18.7433767983,27.431320555,24.6253816363,0.837724986727,18.025,5.76265664957
 01/23  18:00:00,75.157479993,6.52127932829,6.5005221895,0.0,17.6635504202,40.6971502883,7.07828576427,1.30309403144,0.0,5.77519173283
 01/23  19:00:00,85.8560920453,6.60295044242,6.84444515686,0.0,27.5259009287,37.3340067412,14.6433577642,3.05516750315,0.0,11.588190261
 01/23  20:00:00,88.6754556812,6.66296228077,7.27861700397,0.0,33.8341110165,33.3544677425,10.6386638318,4.85327998614,0.0,5.7853838457
 01/23  21:00:00,97.7779766519,6.80774898425,8.08218828531,0.0,36.5179666069,38.8247702939,19.4170181564,7.86353142895,0.0,11.5534867275
 01/23  22:00:00,91.8820217863,6.77406145027,7.73473745397,0.0,32.965339924,36.8579353714,22.7555843207,11.1559771962,0.0,11.5996071244
 01/23  23:00:00,65.0361258441,6.32195208847,4.88827065244,0.0,25.6355707503,20.6438685092,25.6204654811,14.0554752576,0.0,11.5649902235
 01/23  24:00:00,42.9978598538,5.99926420156,2.72588728273,0.0,15.0252895274,11.7056064465,22.6836605445,16.9140555457,0.0,5.76960499882
 01/24  01:00:00,37.0097166574,5.8836637888,1.87914399851,0.0,11.6412384099,10.0650221343,20.947038206,20.927038206,0.0,0.02
 01/24  02:00:00,34.9654962694,5.82014133713,1.4591897792,0.0,10.0992000411,10.047477231,29.1852066844,23.4274874469,0.0,5.75771923749
 01/24  03:00:00,32.6375747482,5.75521298803,1.05575245175,0.0,8.25718729233,10.0299323277,32.6151611819,26.8570738829,0.0,5.75808729899
 01/24  04:00:00,32.4064848605,5.72252487038,0.857355331622,0.0,8.25718729233,10.0299323277,27.0594765358,27.0394765358,0.0,0.02
 01/24  05:00:00,33.9015226884,5.70382057777,0.725431221958,0.0390055800239,8.25718729233,11.6354268332,32.683906952,26.9203825778,0.0,5.76352437416
 01/24  06:00:00,41.6036126285,5.70610720311,0.632927714588,0.251497973405,12.1011305571,15.3678112995,36.2325920565,30.4517528088,0.0,5.78083924771
 01/24  07:00:00,72.7052968555,5.92647272686,2.15418171465,0.0830303165773,19.7275818095,37.2640762949,49.9713287964,32.5812565665,0.0,17.3900722298
 01/24  08:00:00,90.838975433,6.11234774104,3.36783237709,0.0968664856056,24.3117294858,51.2795993405,41.9273231504,30.1918018091,0.0,11.7355213414
 01/24  09:00:00,72.4327437436,5.88983840327,1.89859734095,0.309695316958,23.6694662846,40.6342015617,51.2356995357,21.9287259032,0.0,29.3069736325
 01/24  10:00:00,68.0439309316,5.95580749014,2.39316350277,0.367814991804,23.6694662846,35.6302164847,62.8652320494,18.23920143,18.025,26.6010306194
 01/24  11:00:00,50.1270131026,5.91831588281,2.02991647823,0.448433623817,18.7433767983,22.9618409725,53.4511399958,15.1740231165,18.025,20.2521168793
 01/24  12:00:00,50.4439146508,5.98833939829,2.4597990706,0.267750085249,18.7433767983,22.9618409725,51.7957570177,10.4199421187,18.025,23.350814899
 01/24  13:00:00,51.2304461268,6.07633526892,3.30864112596,0.07399457503,18.5889407304,23.1597249699,41.9948807493,6.45738087843,18.025,17.5124998708
 01/24  14:00:00,52.1085873682,6.16854513284,3.92207020041,0.0,18.7433767983,23.2517909448,43.0126572989,1.6379596934,18.025,23.3496976055
 01/24  15:00:00,53.3162503084,6.31371008833,4.98456216916,0.0,18.7433767983,23.2517909448,41.4782951151,0.112574446937,18.025,23.3407206682
 01/24  16:00:00,53.8084472398,6.41106817231,5.66935541523,0.0,18.7433767983,22.9618409725,35.7617769772,0.21932520935,18.025,17.5174517679
 01/24  17:00:00,58.5819079522,6.43415633476,5.96840069151,0.0,18.7433767983,27.431320555,23.7963875766,0.0078009981039,18.025,5.76358657847
 01/24  18:00:00,75.3399146159,6.5343611384,6.66987708314,0.0,17.6635504202,40.6971502883,6.06205661404,0.286849985712,0.0,5.77520662833
 01/24  19:00:00,86.2786807112,6.64826433253,7.2217193479,0.0,27.5259009287,37.3340067412,12.8770902321,1.29009638015,0.0,11.5869938519
 01/24  20:00:00,89.1496078339,6.71397710736,7.70175136331,0.0,33.8341110165,33.3544677425,13.7662536709,2.21466294833,0.0,11.5515907225
 01/24  21:00:00,98.2820039047,6.86195908369,8.53200810473,0.0,36.5179666069,38.8247702939,10.7196817764,4.9338737794,0.0,5.78580799704
 01/24  22:00:00,92.7494439179,6.86999871792,8.50621893672,0.0,32.965339924,36.8579353714,18.3415284944,6.74158698712,0.0,11.5999415073
 01/24  23:00:00,66.1144355323,6.44315472237,5.84537658931,0.0,25.6355707503,20.6438685092,19.4112973047,7.84620593773,0.0,11.5650913669
 01/24  24:00:00,43.8472072854,6.09287462356,3.48162382796,0.0,15.0252895274,11.7056064465,16.4111359602,10.6415570548,0.0,5.7695789054
 01/25  01:00:00,37.7417786583,5.96914177178,2.52572514533,0.0,11.6412384099,10.0650221343,17.9283925419,12.1646588412,0.0,5.76373370073
 01/25  02:00:00,35.7244953459,5.91110923291,2.12722380409,0.0,10.0992000411,10.047477231,12.5317773679,12.5117773679,0.0,0.02
 01/25  03:00:00,33.4780081739,5.86037039445,1.79102790818,0.0,8.25718729233,10.0299323277,19.5167471262,13.7587098287,0.0,5.75803729745
 01/25  04:00:00,33.2468318456,5.83027958702,1.58994603965,0.0,8.25718729233,10.0299323277,14.6157418494,14.5957418494,0.0,0.02
 01/25  05:00:00,34.6524374968,5.8044597471,1.41471382107,0.0,8.25718729233,11.6354268332,21.6356634421,15.8728385874,0.0,5.7628248547
 01/25  06:00:00,42.2316931789,5.80557147328,1.41303939238,0.0,12.1011305571,15.3678112995,28.3667761028,16.8252111271,0.0,11.5415649757
 01/25  07:00:00,73.9018343049,6.0940514837,3.2661733167,0.0,19.7275818095,37.2640762949,28.2628809179,16.664400055,0.0,11.5984808629
 01/25  08:00:00,92.1300882697,6.29416490854,4.57399037814,0.0,24.3117294858,51.2795993405,34.2490257717,16.7899168441,0.0,17.4591089276
 01/25  09:00:00,73.1946970894,5.99612622626,2.86395715668,0.0,23.6694662846,40.6342015617,36.3175167288,12.7999971434,0.0,23.5175195855
 01/25  10:00:00,68.970707976,6.07760447038,3.56596169633,0.0,23.6694662846,35.6302164847,55.612818308,8.29069024517,18.025,29.2971280629
 01/25  11:00:00,50.9712373555,6.02398952079,3.21689706445,0.0,18.7433767983,22.9618409725,47.309647833,5.885373099,18.025,23.399274734
 01/25  12:00:00,51.6114551451,6.10528627511,3.77814368554,0.0,18.7433767983,22.9618409725,38.8793113856,3.33716035166,18.025,17.517151034
 01/25  13:00:00,53.3981985432,6.30428374852,5.32244065732,0.0,18.5889407304,23.1597249699,43.8289613552,2.45474913399,18.025,23.3492122212
 01/25  14:00:00,55.0518161527,6.45332682567,6.58051358805,0.0,18.7433767983,23.2517909448,35.5496204838,0.00562643651558,18.025,17.5189940473
 01/25  15:00:00,56.1872622127,6.46802353104,7.70126417386,0.0,18.7433767983,23.2517909448,41.3701659108,0.0,18.025,23.3451659108
 01/25  16:00:00,56.8858585923,6.54707868193,8.61075064954,0.0,18.7433767983,22.9618409725,35.5401638138,0.0,18.025,17.5151638138
 01/25  17:00:00,61.4471476658,6.5970394665,8.67076337577,0.0,18.7433767983,27.431320555,23.7885822005,0.0,18.025,5.76358220048
 01/25  18:00:00,75.5755165631,6.73762855057,8.58621511115,0.0,17.6635504202,40.6971502883,5.77496687663,0.0,0.0,5.77496687663
 01/25  19:00:00,87.9861066708,6.82730162171,8.75010983355,0.0,27.5259009287,37.3340067412,11.7695387163,0.181652157348,0.0,11.5878865589
 01/25  20:00:00,90.7440367929,6.89526973585,9.11488559416,0.0,33.8341110165,33.3544677425,12.9769307097,1.4238461439,0.0,11.5530845658
 01/25  21:00:00,99.8762184776,7.05020997344,9.93797079098,0.0,36.5179666069,38.8247702939,8.97587305293,3.19014686563,0.0,5.7857261873
 01/25  22:00:00,94.4325666682,7.07027034399,9.98906785713,0.0,32.965339924,36.8579353714,15.8878343025,4.28879478884,0.0,11.5990395137
 01/25  23:00:00,67.4733407254,6.60822796968,7.03921135129,0.0,25.6355707503,20.6438685092,17.9319573022,6.36654725789,0.0,11.5654100443
 01/25  24:00:00,44.9927666351,6.22560022179,4.49445722565,0.0,15.0252895274,11.7056064465,14.192893557,8.42327034509,0.0,5.76962321188
 01/26  01:00:00,38.6207269129,6.06997363912,3.30384040393,0.0,11.6412384099,10.0650221343,16.3504209911,10.5869599638,0.0,5.76346102728
 01/26  02:00:00,36.1895546129,5.9683819495,2.53500800177,0.0,10.0992000411,10.047477231,13.0482207452,13.0282207452,0.0,0.02
 01/26  03:00:00,33.8687935415,5.9087919405,2.13339473461,0.0,8.25718729233,10.0299323277,19.6947756063,13.9366885499,0.0,5.75808705641
 01/26  04:00:00,33.5398231358,5.86784798975,1.84536538076,0.0,8.25718729233,10.0299323277,20.9607565835,15.2031787027,0.0,5.7575778808
 01/26  05:00:00,34.9080384567,5.83712570405,1.63764952637,0.0,8.25718729233,11.6354268332,16.0876153896,16.0676153896,0.0,0.02
 01/26  06:00:00,42.4569127475,5.83471985002,1.60911120541,0.0,12.1011305571,15.3678112995,28.9497468596,17.4088802104,0.0,11.5408666493
 01/26  07:00:00,74.1980836206,6.13535432862,3.52112124856,0.0,19.7275818095,37.2640762949,28.46350606,16.8641120907,0.0,11.5993939693
 01/26  08:00:00,92.7120721121,6.36935115614,5.0807868877,0.0,24.3117294858,51.2795993405,32.8219523112,15.3616851329,0.0,17.4602671782
 01/26  09:00:00,73.3684879202,6.01800479972,3.01586835691,0.0,23.6694662846,40.6342015617,41.7657537624,12.3739419297,0.0,29.3918118328
 01/26  10:00:00,68.2725692039,5.9962280808,2.94920198236,0.0,23.6694662846,35.6302164847,52.2607692664,10.7936533763,18.025,23.4421158901
 01/26  11:00:00,50.5361576845,5.96769491322,2.83810924071,0.0,18.7433767983,22.9618409725,48.9702862109,7.5458076555,18.025,23.3994785554
 01/26  12:00:00,51.6861264592,6.10810872303,3.84999141587,0.0,18.7433767983,22.9618409725,38.9611390679,3.41965273968,18.025,17.5164863282
 01/26  13:00:00,53.4368341709,6.30362821977,5.36173419256,0.0,18.5889407304,23.1597249699,43.8367422312,2.4634189583,18.025,23.3483232729
 01/26  14:00:00,54.8345798651,6.45417604572,6.36242384668,0.0,18.7433767983,23.2517909448,35.5437518229,0.00581285918368,18.025,17.5129389637
 01/26  15:00:00,55.8947591345,6.46956991871,7.40721649146,0.0,18.7433767983,23.2517909448,41.3746418253,0.0,18.025,23.3496418253
 01/26  16:00:00,56.657908037,6.545571493,8.38430778579,0.0,18.7433767983,22.9618409725,41.3671431781,0.0,18.025,23.3421431781
 01/26  17:00:00,60.6614115849,6.59308907171,7.88897830222,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/26  18:00:00,75.2558005968,6.72820936804,8.27591507855,0.0,17.6635504202,40.6971502883,5.77516160971,0.0,0.0,5.77516160971
 01/26  19:00:00,87.6964401256,6.81172092611,8.47602203894,0.0,27.5259009287,37.3340067412,12.8063079003,1.2183965808,0.0,11.5879113195
 01/26  20:00:00,90.5016701508,6.8780999146,8.88968894532,0.0,33.8341110165,33.3544677425,13.7779639279,2.22466519674,0.0,11.5532987312
 01/26  21:00:00,99.2128302978,6.98753700315,9.33725433992,0.0,36.5179666069,38.8247702939,11.9239563474,6.13773546406,0.0,5.78622088333
 01/26  22:00:00,93.5665139615,6.98475572825,9.20853112178,0.0,32.965339924,36.8579353714,24.9324950912,7.54328439795,0.0,17.3892106932
 01/26  23:00:00,66.8426945754,6.5433919493,6.47340132622,0.0,25.6355707503,20.6438685092,14.5997352735,8.80744834305,0.0,5.79228693046
 01/26  24:00:00,44.354226546,6.15730768349,3.92420936329,0.0,15.0252895274,11.7056064465,17.2795726207,11.5100120565,0.0,5.76956056419
 01/27  01:00:00,37.9807351269,6.00168607225,2.7321370664,0.0,11.6412384099,10.0650221343,20.4706474221,14.7077963946,0.0,5.76285102759
 01/27  02:00:00,35.7158978151,5.91603753034,2.11369246715,0.0,10.0992000411,10.047477231,23.1726273981,17.4145618214,0.0,5.75806557673
 01/27  03:00:00,33.425095088,5.85983397735,1.73865617205,0.0,8.25718729233,10.0299323277,18.6300061137,18.6100061137,0.0,0.02
 01/27  04:00:00,33.1696290465,5.82550093207,1.51751826458,0.0,8.25718729233,10.0299323277,24.7401863922,18.9822763438,0.0,5.75791004842
 01/27  05:00:00,34.5443308415,5.79498150095,1.31608341776,0.0,8.25718729233,11.6354268332,25.9406965772,20.1769203072,0.0,5.76377626995
 01/27  06:00:00,42.16009263,5.800346171,1.34666661147,0.0,12.1011305571,15.3678112995,25.6380118717,19.8569463262,0.0,5.78106554558
 01/27  07:00:00,73.7906464479,6.08898664669,3.16004929237,0.0,19.7275818095,37.2640762949,30.3490323911,18.7489317623,0.0,11.6001006288
 01/27  08:00:00,91.9222878836,6.28055933999,4.3797969778,0.0,24.3117294858,51.2795993405,36.1241982519,18.6650070174,0.0,17.4591912345
 01/27  09:00:00,72.8992467202,5.96848305373,2.59614794243,0.0,23.6694662846,40.6342015617,43.9602144704,14.5668955063,0.0,29.3933189641
 01/27  10:00:00,67.8720052667,5.95267338773,2.59219270141,0.0,23.6694662846,35.6302164847,53.5166299364,12.0479525199,18.025,23.4436774165
 01/27  11:00:00,49.4069651511,5.83326559744,1.84334650162,0.0,18.7433767983,22.9618409725,51.0756292388,9.6510450385,18.025,23.3995842003
 01/27  12:00:00,49.7462462774,5.86902879284,2.14919129,0.0,18.7433767983,22.9618409725,47.2558384776,5.88226779799,18.025,23.3485706796
 01/27  13:00:00,51.1219124304,6.00362528747,3.34681374423,0.0,18.5889407304,23.1597249699,38.9264821732,3.38290250507,18.025,17.5185796681
 01/27  14:00:00,52.0315772467,6.05507609386,3.95852448389,0.0,18.7433767983,23.2517909448,41.385737361,0.00964282536504,18.025,23.3510945357
 01/27  15:00:00,53.3971758758,6.15485908469,5.22433958556,0.0,18.7433767983,23.2517909448,35.5403026934,0.0,18.025,17.5153026934
 01/27  16:00:00,53.9617323483,6.25668669067,5.9770216868,0.0,18.7433767983,22.9618409725,41.3693150186,0.0,18.025,23.3443150186
 01/27  17:00:00,57.9264190937,6.26817664138,5.47889192122,0.0,18.7433767983,27.431320555,23.7884785492,0.0,18.025,5.76347854919
 01/27  18:00:00,73.2789616783,6.46912651494,6.55815436503,0.0,17.6635504202,40.6971502883,5.77499941191,0.0,0.0,5.77499941191
 01/27  19:00:00,86.3811086225,6.62413098965,7.34827813318,0.0,27.5259009287,37.3340067412,12.3209196044,0.734085316938,0.0,11.5868342875
 01/27  20:00:00,89.3462283016,6.71871552571,7.89363436416,0.0,33.8341110165,33.3544677425,7.98041902132,2.19375075974,0.0,5.78666826158
 01/27  21:00:00,98.6432614938,6.8975540041,8.85766780541,0.0,36.5179666069,38.8247702939,16.7974650981,5.24500625342,0.0,11.5524588447
 01/27  22:00:00,93.3786670601,6.94075515005,9.06468475955,0.0,32.965339924,36.8579353714,17.7781867901,6.17954468954,0.0,11.5986421006
 01/27  23:00:00,66.5468784178,6.49274241625,6.22823095519,0.0,25.6355707503,20.6438685092,19.7852752553,8.2199538174,0.0,11.5653214379
 01/27  24:00:00,44.314551371,6.14219762739,3.89964419148,0.0,15.0252895274,11.7056064465,15.5885951742,9.82025179628,0.0,5.76834337796
 01/28  01:00:00,39.6681303348,6.04798140791,3.17334217084,0.0,12.8411359301,10.0650221343,9.47784416344,9.45784416344,0.0,0.02
 01/28  02:00:00,38.9051900215,5.96290103482,2.49664105659,0.0,12.8411359301,10.0650221343,18.988261694,13.2301828748,0.0,5.75807881926
 01/28  03:00:00,33.6339033347,5.88064279009,1.92665259403,0.0,8.25718729233,10.0299323277,21.4982185975,15.7402958784,0.0,5.75792271904
 01/28  04:00:00,33.3909001785,5.84963209016,1.71466170492,0.0,8.25718729233,10.0299323277,15.9980040929,15.9780040929,0.0,0.02
 01/28  05:00:00,34.7738857642,5.82068892869,1.51993005086,0.0,8.25718729233,11.6354268332,22.9635189837,17.2004996619,0.0,5.76301932182
 01/28  06:00:00,38.7483754957,5.79614017157,1.36062026773,0.0,8.71707943955,15.3327214929,23.1721151769,17.402573847,0.0,5.76954132986
 01/28  07:00:00,59.4240920299,5.87599419706,1.860378082,0.0,18.5082010057,25.6353820695,23.6459625618,17.8662612424,0.0,5.77970131938
 01/28  08:00:00,75.2587441584,6.06071966098,3.05873224423,0.0,19.4083231844,41.0650158608,29.7207214125,18.1213663865,0.0,11.599355026
