Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6436039697,2.22429755098,0.0,0.0,1.85583932782,5.577,27.0849434368,22.3447869179,3.0011,1.73905651887
 01/01  02:00:00,9.55014236302,0.0,0.0,0.0,0.618613109274,5.0,3.59317143531,0.0,3.0011,0.592071435315
 01/01  03:00:00,9.57292949844,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.57907036615,0.0,0.0,0.0,0.618613109274,5.0,3.59315146799,0.0,3.0011,0.592051467989
 01/01  05:00:00,9.72375542427,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.7644832553,2.22429755098,0.0,0.0,1.85583932782,5.577,35.9520106405,31.4303606405,4.50165,0.02
 01/01  07:00:00,28.2457632442,2.22429755098,0.0,0.0,3.71167865564,18.077,38.7258470001,23.4832185007,13.50495,1.7376784994
 01/01  08:00:00,27.5704006288,2.22429755098,0.0,0.0,3.71167865564,18.077,41.8124913107,19.6396920728,21.0077,1.16509923788
 01/01  09:00:00,20.6635094479,2.22429755098,0.0,0.0,3.71167865564,13.077,39.8510100763,23.1077488536,15.0055,1.73776122265
 01/01  10:00:00,20.6736218617,2.22429755098,0.0,0.0,3.71167865564,13.077,39.125621607,22.9548268396,15.0055,1.16529476738
 01/01  11:00:00,25.6835328445,2.22429755098,0.0,0.0,3.71167865564,18.077,54.8334345115,17.7831307748,33.0121,4.03820373667
 01/01  12:00:00,26.8358125215,2.22429755098,0.0,0.0,3.71167865564,18.077,56.4626995652,11.9108057999,40.51485,4.03704376526
 01/01  13:00:00,25.9484670415,2.22429755098,0.0,0.0,3.71167865564,18.077,44.7090408807,5.80740794205,36.0132,2.88843293861
 01/01  14:00:00,25.7611695009,2.22429755098,0.0,0.0,3.71167865564,18.077,38.1238842878,3.15075189319,31.51155,3.46158239457
 01/01  15:00:00,20.7744420118,2.22429755098,0.0,0.0,3.71167865564,13.077,26.6957151449,3.37582016867,21.0077,2.31219497625
 01/01  16:00:00,20.7617633501,2.22429755098,0.0,0.0,3.71167865564,13.077,25.2489237662,3.42899768359,19.50715,2.31277608259
 01/01  17:00:00,20.6744669671,2.22429755098,0.0,0.0,3.71167865564,13.077,29.5169464149,4.12257828348,22.50825,2.88611813141
 01/01  18:00:00,27.5760956808,2.22429755098,0.0,0.0,3.71167865564,18.077,32.7812343831,4.38373646581,25.50935,2.88814791732
 01/01  19:00:00,28.2066403871,2.22429755098,0.0,0.0,3.71167865564,18.077,33.8068082321,4.25961959132,25.50935,4.03783864073
 01/01  20:00:00,28.3454727533,2.22429755098,0.0,0.0,3.71167865564,18.077,34.9111960625,5.36418141096,25.50935,4.03766465149
 01/01  21:00:00,23.3181962222,2.22429755098,0.0,0.0,3.71167865564,13.077,34.8263313903,8.85703178525,22.50825,3.46104960509
 01/01  22:00:00,23.2478354933,2.22429755098,0.0,0.0,3.71167865564,13.077,34.3230413361,9.27804453675,21.0077,4.03729679934
 01/01  23:00:00,23.1440279701,2.22429755098,0.0,0.0,3.71167865564,13.077,30.5008031924,9.60687488036,18.0066,2.88732831202
 01/01  24:00:00,24.3012545139,2.22429755098,0.0,0.0,3.71167865564,13.077,17.633906679,12.894584431,3.0011,1.73822224803
 01/02  01:00:00,13.8553716594,2.22429755098,0.0,0.0,1.85583932782,5.577,23.3336854372,18.5943271564,3.0011,1.73825828078
 01/02  02:00:00,9.57706081183,0.0,0.0,0.0,0.618613109274,5.0,3.59316544202,0.0,3.0011,0.592065442019
 01/02  03:00:00,9.59901999897,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.61293657841,0.0,0.0,0.0,0.618613109274,5.0,3.59317135595,0.0,3.0011,0.592071355948
 01/02  05:00:00,9.76340289828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.8100769089,2.22429755098,0.0,0.0,1.85583932782,5.577,26.5319753312,22.0103253312,4.50165,0.02
 01/02  07:00:00,28.2773712521,2.22429755098,0.0,0.0,3.71167865564,18.077,32.0859472206,16.8432545151,13.50495,1.73774270546
 01/02  08:00:00,27.6010615998,2.22429755098,0.0,0.0,3.71167865564,18.077,38.6887931495,13.0673037154,21.0077,4.61378943401
 01/02  09:00:00,20.7220075866,2.22429755098,0.0,0.0,3.71167865564,13.077,29.8822036616,10.2640056975,15.0055,4.61269796415
 01/02  10:00:00,20.7462886787,2.22429755098,0.0,0.0,3.71167865564,13.077,26.4239867744,7.95555246778,15.0055,3.46293430661
 01/02  11:00:00,25.751269312,2.22429755098,0.0,0.0,3.71167865564,18.077,41.2188643081,5.31849575479,33.0121,2.88826855334
 01/02  12:00:00,26.8638086379,2.22429755098,0.0,0.0,3.71167865564,18.077,47.2740194064,2.72226363428,40.51485,4.03690577213
 01/02  13:00:00,25.9816133719,2.22429755098,0.0,0.0,3.71167865564,18.077,39.0251369148,0.123764212607,36.0132,2.8881727022
 01/02  14:00:00,25.7969158419,2.22429755098,0.0,0.0,3.71167865564,18.077,34.3983120827,0.0,31.51155,2.88676208271
 01/02  15:00:00,20.8052689815,2.22429755098,0.0,0.0,3.71167865564,13.077,24.8607594934,1.54027977106,21.0077,2.31277972239
 01/02  16:00:00,20.7512419559,2.22429755098,0.0,0.0,3.71167865564,13.077,28.8210487955,6.42762501413,19.50715,2.88627378141
 01/02  17:00:00,20.6490452949,2.22429755098,0.0,0.0,3.71167865564,13.077,32.9721096845,8.15081522713,22.50825,2.31304445737
 01/02  18:00:00,27.5602657857,2.22429755098,0.0,0.0,3.71167865564,18.077,34.2106335625,5.23950317495,25.50935,3.46178038751
 01/02  19:00:00,28.2015604613,2.22429755098,0.0,0.0,3.71167865564,18.077,33.6404730309,4.09184582791,25.50935,4.03927720302
 01/02  20:00:00,28.3406767855,2.22429755098,0.0,0.0,3.71167865564,18.077,35.1186319849,4.99400150102,25.50935,4.61528048388
 01/02  21:00:00,23.3179234257,2.22429755098,0.0,0.0,3.71167865564,13.077,34.4216600252,7.87639304114,22.50825,4.03701698405
 01/02  22:00:00,23.2478020981,2.22429755098,0.0,0.0,3.71167865564,13.077,34.2608222462,8.64024765979,21.0077,4.61287458645
 01/02  23:00:00,23.1443815847,2.22429755098,0.0,0.0,3.71167865564,13.077,30.8687245916,9.39950358301,18.0066,3.46262100864
 01/02  24:00:00,24.3074899513,2.22429755098,0.0,0.0,3.71167865564,13.077,16.7995791964,11.4872127698,3.0011,2.31126642659
 01/03  01:00:00,13.8621995405,2.22429755098,0.0,0.0,1.85583932782,5.577,22.9837396179,18.2443507812,3.0011,1.73828883676
 01/03  02:00:00,9.58276225813,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.62027146551,0.0,0.0,0.0,0.618613109274,5.0,3.59314959973,0.0,3.0011,0.592049599727
 01/03  04:00:00,9.63575088231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.3020033335,0.0,0.0,0.0,0.618613109274,5.0,3.59315553888,0.0,3.0011,0.59205553888
 01/03  06:00:00,14.3570848968,2.22429755098,0.0,0.0,1.85583932782,5.577,23.3444475858,18.8227975858,4.50165,0.02
 01/03  07:00:00,28.5500357547,2.22429755098,0.0,0.0,3.71167865564,18.077,26.7578953369,12.0879478385,13.50495,1.1649974984
 01/03  08:00:00,27.6392701193,2.22429755098,0.0,0.0,3.71167865564,18.077,36.3312809411,10.1332390336,21.0077,5.19034190758
 01/03  09:00:00,20.7318991027,2.22429755098,0.0,0.0,3.71167865564,13.077,31.6741077676,12.6290959301,15.0055,4.03951183752
 01/03  10:00:00,20.7399845839,2.22429755098,0.0,0.0,3.71167865564,13.077,31.3756916771,12.9082153798,15.0055,3.46197629728
 01/03  11:00:00,25.7629554444,2.22429755098,0.0,0.0,3.71167865564,18.077,42.8431132655,6.3696218225,33.0121,3.46139144303
 01/03  12:00:00,26.8899002121,2.22429755098,0.0,0.0,3.71167865564,18.077,46.7670234045,2.78970022212,40.51485,3.46247318242
 01/03  13:00:00,26.0204226392,2.22429755098,0.0,0.0,3.71167865564,18.077,39.7263984016,0.252212723157,36.0132,3.46098567849
 01/03  14:00:00,25.8379728306,2.22429755098,0.0,0.0,3.71167865564,18.077,34.3979274003,0.0,31.51155,2.88637740029
 01/03  15:00:00,20.8432040618,2.22429755098,0.0,0.0,3.71167865564,13.077,25.1673407465,1.84737146657,21.0077,2.31226927988
 01/03  16:00:00,20.8136749936,2.22429755098,0.0,0.0,3.71167865564,13.077,25.5914960182,3.77172460376,19.50715,2.31262141445
 01/03  17:00:00,20.7187251859,2.22429755098,0.0,0.0,3.71167865564,13.077,29.8033139686,4.40920131879,22.50825,2.88586264984
 01/03  18:00:00,27.6173058456,2.22429755098,0.0,0.0,3.71167865564,18.077,30.6829508236,2.28603709294,25.50935,2.88756373067
 01/03  19:00:00,28.2398166944,2.22429755098,0.0,0.0,3.71167865564,18.077,33.0147169925,2.8923529871,25.50935,4.61301400537
 01/03  20:00:00,28.2243353415,2.22429755098,0.0,0.0,3.71167865564,18.077,34.1847988998,4.06154366935,25.50935,4.61390523046
 01/03  21:00:00,23.2070540853,2.22429755098,0.0,0.0,3.71167865564,13.077,32.6406595057,6.09483467399,22.50825,4.03757483175
 01/03  22:00:00,23.1607196352,2.22429755098,0.0,0.0,3.71167865564,13.077,33.1695829766,8.12413713742,21.0077,4.03774583916
 01/03  23:00:00,23.1408404818,2.22429755098,0.0,0.0,3.71167865564,13.077,35.2829841027,13.2400486498,18.0066,4.03633545289
 01/03  24:00:00,24.3048241499,2.22429755098,0.0,0.0,3.71167865564,13.077,22.0321987361,17.2926055809,3.0011,1.73849315514
 01/04  01:00:00,13.8467910009,2.22429755098,0.0,0.0,1.85583932782,5.577,28.7990883319,24.0597966164,3.0011,1.73819171553
 01/04  02:00:00,9.56251830578,0.0,0.0,0.0,0.618613109274,5.0,3.59319591263,0.0,3.0011,0.59209591263
 01/04  03:00:00,9.57986410928,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.58636876583,0.0,0.0,0.0,0.618613109274,5.0,3.59316306209,0.0,3.0011,0.59206306209
 01/04  05:00:00,9.73054526194,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7721630939,2.22429755098,0.0,0.0,1.85583932782,5.577,38.6187369209,33.5250179429,4.50165,0.592068978028
 01/04  07:00:00,28.2407459568,2.22429755098,0.0,0.0,3.71167865564,18.077,42.3859187771,27.7156986217,13.50495,1.16527015537
 01/04  08:00:00,27.555352968,2.22429755098,0.0,0.0,3.71167865564,18.077,51.1798392425,25.5574182202,21.0077,4.61472102231
 01/04  09:00:00,20.650837235,2.22429755098,0.0,0.0,3.71167865564,13.077,46.825008555,27.2059745828,15.0055,4.61353397221
 01/04  10:00:00,20.6669048642,2.22429755098,0.0,0.0,3.71167865564,13.077,44.839429865,26.3708233328,15.0055,3.46310653224
 01/04  11:00:00,25.686761585,2.22429755098,0.0,0.0,3.71167865564,18.077,55.537091109,19.0630393187,33.0121,3.46195179031
 01/04  12:00:00,26.8487845554,2.22429755098,0.0,0.0,3.71167865564,18.077,55.4440394994,11.4661160887,40.51485,3.46307341069
 01/04  13:00:00,25.9537928303,2.22429755098,0.0,0.0,3.71167865564,18.077,46.0702056419,6.59541931994,36.0132,3.46158632198
 01/04  14:00:00,25.7668146223,2.22429755098,0.0,0.0,3.71167865564,18.077,37.2720582043,2.87352843239,31.51155,2.88697977188
 01/04  15:00:00,20.7760923272,2.22429755098,0.0,0.0,3.71167865564,13.077,26.1820756651,2.8625421355,21.0077,2.31183352957
 01/04  16:00:00,20.7602735718,2.22429755098,0.0,0.0,3.71167865564,13.077,25.6379540369,3.81809322292,19.50715,2.31271081394
 01/04  17:00:00,20.6717200839,2.22429755098,0.0,0.0,3.71167865564,13.077,28.7378606269,3.91679032044,22.50825,2.31282030645
 01/04  18:00:00,27.5607692127,2.22429755098,0.0,0.0,3.71167865564,18.077,32.9554291621,3.9840845215,25.50935,3.46199464062
 01/04  19:00:00,28.1850771407,2.22429755098,0.0,0.0,3.71167865564,18.077,36.273620886,6.15039018766,25.50935,4.61388069834
 01/04  20:00:00,28.3129977965,2.22429755098,0.0,0.0,3.71167865564,18.077,39.5077864163,9.38326713685,25.50935,4.61516927946
 01/04  21:00:00,23.2812957522,2.22429755098,0.0,0.0,3.71167865564,13.077,39.6894113336,13.1438877057,22.50825,4.03727362789
 01/04  22:00:00,23.2057372505,2.22429755098,0.0,0.0,3.71167865564,13.077,40.0887569522,15.0425653497,21.0077,4.03849160251
 01/04  23:00:00,23.0948709043,2.22429755098,0.0,0.0,3.71167865564,13.077,39.4000242289,17.3571276342,18.0066,4.03629659464
 01/04  24:00:00,24.2701456481,2.22429755098,0.0,0.0,3.71167865564,13.077,26.0809419954,21.34069207,3.0011,1.73914992539
 01/05  01:00:00,13.7995939911,2.22429755098,0.0,0.0,1.85583932782,5.577,33.7025466402,28.9634645547,3.0011,1.73798208555
 01/05  02:00:00,9.51325122201,0.0,0.0,0.0,0.618613109274,5.0,3.59319251464,0.0,3.0011,0.592092514638
 01/05  03:00:00,9.53604232706,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.54252423314,0.0,0.0,0.0,0.618613109274,5.0,3.5931466575,0.0,3.0011,0.592046657504
 01/05  05:00:00,9.69196238573,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7441377772,2.22429755098,0.0,0.0,1.85583932782,5.577,40.211054911,35.1173523114,4.50165,0.592052599551
 01/05  07:00:00,28.2143184705,2.22429755098,0.0,0.0,3.71167865564,18.077,43.946663009,29.2765806135,13.50495,1.16513239545
 01/05  08:00:00,27.5331303065,2.22429755098,0.0,0.0,3.71167865564,18.077,51.7633779965,26.1414772201,21.0077,4.61420077648
 01/05  09:00:00,20.6307350063,2.22429755098,0.0,0.0,3.71167865564,13.077,47.6822005665,28.0636299612,15.0055,4.61307060535
 01/05  10:00:00,20.6447122227,2.22429755098,0.0,0.0,3.71167865564,13.077,46.0810311902,27.6124488998,15.0055,3.46308229043
 01/05  11:00:00,25.6561120756,2.22429755098,0.0,0.0,3.71167865564,18.077,57.7015707384,21.2275955126,33.0121,3.46187522578
 01/05  12:00:00,26.8190650749,2.22429755098,0.0,0.0,3.71167865564,18.077,57.7360630088,13.7581673047,40.51485,3.46304570407
 01/05  13:00:00,25.9247569737,2.22429755098,0.0,0.0,3.71167865564,18.077,45.3625133242,6.4615422493,36.0132,2.88777107492
 01/05  14:00:00,25.7361735289,2.22429755098,0.0,0.0,3.71167865564,18.077,38.4229260654,4.02446220663,31.51155,2.88691385878
 01/05  15:00:00,20.7386795405,2.22429755098,0.0,0.0,3.71167865564,13.077,29.2346411372,5.3414640857,21.0077,2.88547705151
 01/05  16:00:00,20.7193500413,2.22429755098,0.0,0.0,3.71167865564,13.077,28.1664997778,6.346515318,19.50715,2.31283445977
 01/05  17:00:00,20.6317221877,2.22429755098,0.0,0.0,3.71167865564,13.077,32.2371785324,7.41622891856,22.50825,2.31269961387
 01/05  18:00:00,27.52983531,2.22429755098,0.0,0.0,3.71167865564,18.077,36.9404643938,7.96923150282,25.50935,3.46188289101
 01/05  19:00:00,28.1582717686,2.22429755098,0.0,0.0,3.71167865564,18.077,40.6202840796,10.4972606504,25.50935,4.61367342919
 01/05  20:00:00,28.291228047,2.22429755098,0.0,0.0,3.71167865564,18.077,43.1621281545,13.0391826869,25.50935,4.61359546752
 01/05  21:00:00,23.2628735067,2.22429755098,0.0,0.0,3.71167865564,13.077,43.3697312426,16.8242701525,22.50825,4.03721109012
 01/05  22:00:00,23.1850169642,2.22429755098,0.0,0.0,3.71167865564,13.077,44.5873658437,19.541201707,21.0077,4.03846413665
 01/05  23:00:00,23.0766329515,2.22429755098,0.0,0.0,3.71167865564,13.077,43.4941778048,21.4512794953,18.0066,4.03629830953
 01/05  24:00:00,24.2624926962,2.22429755098,0.0,0.0,3.71167865564,13.077,28.6825953267,23.9423371427,3.0011,1.73915818405
 01/06  01:00:00,13.7878412965,2.22429755098,0.0,0.0,1.85583932782,5.577,36.1465517242,31.4074574366,3.0011,1.73799428764
 01/06  02:00:00,9.49300721882,0.0,0.0,0.0,0.618613109274,5.0,3.59317079389,0.0,3.0011,0.592070793885
 01/06  03:00:00,9.52194509961,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.5277918967,0.0,0.0,0.0,0.618613109274,5.0,3.59317671833,0.0,3.0011,0.592076718327
 01/06  05:00:00,10.1903801649,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2391184662,2.22429755098,0.0,0.0,1.85583932782,5.577,45.8507728201,40.7570660641,4.50165,0.592056756036
 01/06  07:00:00,28.4309838145,2.22429755098,0.0,0.0,3.71167865564,18.077,52.1292197783,37.4589854161,13.50495,1.16528436218
 01/06  08:00:00,27.5246210473,2.22429755098,0.0,0.0,3.71167865564,18.077,58.8878598575,33.265867249,21.0077,4.61429260848
 01/06  09:00:00,20.6289170519,2.22429755098,0.0,0.0,3.71167865564,13.077,51.1153779338,31.4968250934,15.0055,4.61305284043
 01/06  10:00:00,20.646069636,2.22429755098,0.0,0.0,3.71167865564,13.077,47.5533768283,29.0849568385,15.0055,3.46291998984
 01/06  11:00:00,25.6644363314,2.22429755098,0.0,0.0,3.71167865564,18.077,57.3865848089,20.9125112323,33.0121,3.46197357663
 01/06  12:00:00,26.8227444756,2.22429755098,0.0,0.0,3.71167865564,18.077,57.3748512303,13.3969918335,40.51485,3.46300939684
 01/06  13:00:00,25.9285092543,2.22429755098,0.0,0.0,3.71167865564,18.077,46.7960163187,7.32095653216,36.0132,3.46185978649
 01/06  14:00:00,25.7471407125,2.22429755098,0.0,0.0,3.71167865564,18.077,37.3536019597,3.14712593993,31.51155,2.69492601974
 01/06  15:00:00,20.7384420089,2.22429755098,0.0,0.0,3.71167865564,13.077,30.0536901701,6.54126493159,21.0077,2.50472523852
 01/06  16:00:00,20.7053527635,2.22429755098,0.0,0.0,3.71167865564,13.077,32.4696891998,10.649630128,19.50715,2.31290907178
 01/06  17:00:00,20.6167224181,2.22429755098,0.0,0.0,3.71167865564,13.077,37.6743082208,12.280045356,22.50825,2.88601286478
 01/06  18:00:00,27.5226647706,2.22429755098,0.0,0.0,3.71167865564,18.077,39.3931186223,10.9954644279,25.50935,2.88830419436
 01/06  19:00:00,28.1631021131,2.22429755098,0.0,0.0,3.71167865564,18.077,40.7644895189,10.642172872,25.50935,4.6129666469
 01/06  20:00:00,28.1654893905,2.22429755098,0.0,0.0,3.71167865564,18.077,40.5408388704,10.4179204743,25.50935,4.61356839609
 01/06  21:00:00,23.1527375921,2.22429755098,0.0,0.0,3.71167865564,13.077,39.1589914494,12.6135072632,22.50825,4.03723418616
 01/06  22:00:00,23.1110778165,2.22429755098,0.0,0.0,3.71167865564,13.077,38.6319687911,13.5866338473,21.0077,4.03763494384
 01/06  23:00:00,23.1105058897,2.22429755098,0.0,0.0,3.71167865564,13.077,36.6645805431,14.6219274084,18.0066,4.03605313479
 01/06  24:00:00,24.280137927,2.22429755098,0.0,0.0,3.71167865564,13.077,23.082069213,18.342461877,3.0011,1.73850733597
 01/07  01:00:00,13.8162429667,2.22429755098,0.0,0.0,1.85583932782,5.577,31.0129289527,26.2736077122,3.0011,1.7382212405
 01/07  02:00:00,9.5294037265,0.0,0.0,0.0,0.618613109274,5.0,3.59319311373,0.0,3.0011,0.592093113731
 01/07  03:00:00,9.55817751562,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.57431979841,0.0,0.0,0.0,0.618613109274,5.0,3.59317319488,0.0,3.0011,0.592073194884
 01/07  05:00:00,9.72827197217,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.7792405023,2.22429755098,0.0,0.0,1.85583932782,5.577,32.8354342204,27.7417051257,4.50165,0.592079094718
 01/07  07:00:00,28.2527849607,2.22429755098,0.0,0.0,3.71167865564,18.077,35.840655247,21.1704047253,13.50495,1.16530052171
 01/07  08:00:00,27.5767078982,2.22429755098,0.0,0.0,3.71167865564,18.077,39.5934225725,17.4206095105,21.0077,1.16511306198
 01/07  09:00:00,20.6810017234,2.22429755098,0.0,0.0,3.71167865564,13.077,34.9702563001,18.2267142521,15.0055,1.73804204794
 01/07  10:00:00,20.7055864337,2.22429755098,0.0,0.0,3.71167865564,13.077,33.3770123796,14.33336419,15.0055,4.03814818959
 01/07  11:00:00,25.7186253079,2.22429755098,0.0,0.0,3.71167865564,18.077,44.5945256893,8.11927070794,33.0121,3.46315498135
 01/07  12:00:00,26.8463093416,2.22429755098,0.0,0.0,3.71167865564,18.077,49.2519719771,4.6989398051,40.51485,4.03818217197
 01/07  13:00:00,25.9611903392,2.22429755098,0.0,0.0,3.71167865564,18.077,43.0311416743,2.98059156,36.0132,4.03735011426
 01/07  14:00:00,25.7876298301,2.22429755098,0.0,0.0,3.71167865564,18.077,35.9244523214,0.95056416594,31.51155,3.4623381555
 01/07  15:00:00,20.83328963,2.22429755098,0.0,0.0,3.71167865564,13.077,24.6124151636,0.143078045581,21.0077,3.46163711805
 01/07  16:00:00,20.8351187796,2.22429755098,0.0,0.0,3.71167865564,13.077,22.9682879284,0.0,19.50715,3.4611379284
 01/07  17:00:00,20.7571272795,2.22429755098,0.0,0.0,3.71167865564,13.077,25.3953325869,0.0,22.50825,2.88708258691
 01/07  18:00:00,27.6714977189,2.22429755098,0.0,0.0,3.71167865564,18.077,28.397685171,0.0,25.50935,2.88833517097
 01/07  19:00:00,28.3070648775,2.22429755098,0.0,0.0,3.71167865564,18.077,30.122781903,0.0,25.50935,4.61343190305
 01/07  20:00:00,28.4412413532,2.22429755098,0.0,0.0,3.71167865564,18.077,29.548661132,0.0,25.50935,4.039311132
 01/07  21:00:00,23.3970707262,2.22429755098,0.0,0.0,3.71167865564,13.077,27.7658514574,1.22070083043,22.50825,4.03690062698
 01/07  22:00:00,23.3055376511,2.22429755098,0.0,0.0,3.71167865564,13.077,28.3596762175,2.73902314339,21.0077,4.61295307406
 01/07  23:00:00,23.1871549183,2.22429755098,0.0,0.0,3.71167865564,13.077,25.456981854,4.56313451694,18.0066,2.88724733707
 01/07  24:00:00,24.3192911986,2.22429755098,0.0,0.0,3.71167865564,13.077,12.5453671108,6.65898177637,3.0011,2.88528533445
 01/08  01:00:00,13.8753806896,2.22429755098,0.0,0.0,1.85583932782,5.577,19.3083167836,13.9963059245,3.0011,2.31091085911
 01/08  02:00:00,9.59384022998,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.61793479484,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.62542189244,0.0,0.0,0.0,0.618613109274,5.0,3.59315396474,0.0,3.0011,0.592053964742
 01/08  05:00:00,9.77080674138,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.8100550817,2.22429755098,0.0,0.0,1.85583932782,5.577,27.875459526,22.7817496308,4.50165,0.592059895171
 01/08  07:00:00,28.27470573,2.22429755098,0.0,0.0,3.71167865564,18.077,33.5688026799,18.8987632427,13.50495,1.16508943721
 01/08  08:00:00,27.5924317842,2.22429755098,0.0,0.0,3.71167865564,18.077,40.7870789074,18.0417407992,21.0077,1.73763810817
 01/08  09:00:00,20.6967931012,2.22429755098,0.0,0.0,3.71167865564,13.077,34.7747738175,18.6039910908,15.0055,1.16528272669
 01/08  10:00:00,20.7237837756,2.22429755098,0.0,0.0,3.71167865564,13.077,30.9214884951,14.7506204217,15.0055,1.16536807339
 01/08  11:00:00,25.7457259776,2.22429755098,0.0,0.0,3.71167865564,18.077,43.5748376724,6.52438298397,33.0121,4.03835468845
 01/08  12:00:00,26.8924437488,2.22429755098,0.0,0.0,3.71167865564,18.077,45.5686265863,1.01553986274,40.51485,4.03823672354
 01/08  13:00:00,26.057847174,2.22429755098,0.0,0.0,3.71167865564,18.077,39.4751233606,0.0,36.0132,3.46192336056
 01/08  14:00:00,25.8833995875,2.22429755098,0.0,0.0,3.71167865564,18.077,34.9731961957,0.0,31.51155,3.46164619574
 01/08  15:00:00,20.898484746,2.22429755098,0.0,0.0,3.71167865564,13.077,23.3529854947,0.0325751877601,21.0077,2.31271030698
 01/08  16:00:00,20.8888917663,2.22429755098,0.0,0.0,3.71167865564,13.077,21.8197515388,0.0,19.50715,2.31260153879
 01/08  17:00:00,20.8049196412,2.22429755098,0.0,0.0,3.71167865564,13.077,25.3943791739,0.0,22.50825,2.88612917392
 01/08  18:00:00,27.6996059369,2.22429755098,0.0,0.0,3.71167865564,18.077,28.397732988,0.0,25.50935,2.88838298803
 01/08  19:00:00,28.3289984555,2.22429755098,0.0,0.0,3.71167865564,18.077,29.5473285982,0.0,25.50935,4.03797859815
 01/08  20:00:00,28.4708278191,2.22429755098,0.0,0.0,3.71167865564,18.077,29.5471945627,0.0,25.50935,4.03784456265
 01/08  21:00:00,23.430219075,2.22429755098,0.0,0.0,3.71167865564,13.077,25.9975196492,0.0281380549049,22.50825,3.46113159428
 01/08  22:00:00,23.3373248064,2.22429755098,0.0,0.0,3.71167865564,13.077,26.0552089823,1.00975354321,21.0077,4.03775543913
 01/08  23:00:00,23.2172146273,2.22429755098,0.0,0.0,3.71167865564,13.077,23.6371628732,2.74344723809,18.0066,2.88711563507
 01/08  24:00:00,24.3498421624,2.22429755098,0.0,0.0,3.71167865564,13.077,9.36255468313,4.62328514785,3.0011,1.73816953528
 01/09  01:00:00,13.9082421916,2.22429755098,0.0,0.0,1.85583932782,5.577,14.2627876881,9.5234433861,3.0011,1.73824430196
 01/09  02:00:00,9.62885728715,0.0,0.0,0.0,0.618613109274,5.0,3.59319229478,0.0,3.0011,0.592092294782
 01/09  03:00:00,9.65262252896,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.65503963707,0.0,0.0,0.0,0.618613109274,5.0,3.59318099557,0.0,3.0011,0.592080995569
 01/09  05:00:00,9.79603439461,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.8259168706,2.22429755098,0.0,0.0,1.85583932782,5.577,24.8577863456,19.7640494626,4.50165,0.59208688302
 01/09  07:00:00,28.2955739934,2.22429755098,0.0,0.0,3.71167865564,18.077,28.4175293309,13.7475383857,13.50495,1.16504094518
 01/09  08:00:00,27.6150964214,2.22429755098,0.0,0.0,3.71167865564,18.077,36.8626042682,11.2397571152,21.0077,4.61514715303
 01/09  09:00:00,20.714581977,2.22429755098,0.0,0.0,3.71167865564,13.077,32.7577866376,13.1387811119,15.0055,4.61350552568
 01/09  10:00:00,20.7332608658,2.22429755098,0.0,0.0,3.71167865564,13.077,30.7644242906,12.2968719715,15.0055,3.46205231911
