Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/04  13:00:00,267.338421779,33.2231171278,68.2338241872,0.014727236583,37.1018798503,116.476155989,86.6798786406,76.7541105812,9.90576805939,0.02
 04/04  14:00:00,278.579438957,33.9136710378,78.4454743451,0.0,37.1018798503,116.476155989,91.9391211675,73.4066579373,9.90576805939,8.62669517077
 04/04  15:00:00,286.68623222,34.5836343662,85.4413361433,0.0,37.1018798503,116.476155989,73.5525374323,63.626769373,9.90576805939,0.02
 04/04  16:00:00,291.631139286,35.0810118929,87.7489631132,0.0,37.1018798503,116.476155989,67.7610389364,57.835270877,9.90576805939,0.02
 04/04  17:00:00,296.793194976,35.3520523831,88.6257340676,0.0,37.1018798503,116.476155989,74.913680868,56.3931716321,9.90576805939,8.61474117657
 04/04  18:00:00,193.247267404,29.983671539,65.9425447526,0.0,24.7345865669,47.5788473902,59.2145017775,54.2416177478,4.9528840297,0.02
 04/04  19:00:00,190.679347193,29.6957644982,59.2906384463,0.0,24.7345865669,47.5788473902,64.2298731677,59.256989138,4.9528840297,0.02
 04/04  20:00:00,177.770341842,30.1653509075,54.3811957153,0.0,12.3672932834,38.6892022431,77.9585719611,74.9668415433,2.97173041782,0.02
 04/04  21:00:00,122.570545138,18.4554978603,33.265931621,0.0,12.3672932834,27.0668015668,55.6111156,52.6193851822,2.97173041782,0.02
 04/04  22:00:00,118.302603145,22.9159135284,38.0640280725,0.0,4.12243109448,15.9888894789,76.4286147788,73.436884361,2.97173041782,0.02
 04/04  23:00:00,92.384439409,16.3410679196,25.4958179799,0.0,4.12243109448,15.9888894789,54.3258184964,51.3340880786,2.97173041782,0.02
 04/04  24:00:00,107.139192387,21.0809036749,28.0968382078,0.0,4.12243109448,15.9888894789,82.558634301,79.5669038832,2.97173041782,0.02
 04/05  01:00:00,80.108806408,13.9155200256,18.5376370057,0.0,4.12243109448,15.9888894789,51.0265741648,48.034843747,2.97173041782,0.02
 04/05  02:00:00,95.8515498333,19.6687480594,20.933427999,0.0,4.12243109448,15.9888894789,80.7329409358,77.741210518,2.97173041782,0.02
 04/05  03:00:00,74.1100089159,13.6042433216,14.29074908,0.0,4.12243109448,15.9888894789,52.4010642488,49.4093338309,2.97173041782,0.02
 04/05  04:00:00,135.921633714,29.2993019352,27.7328493907,0.0,12.3672932834,24.9413748627,101.410919363,96.4380353333,4.9528840297,0.02
 04/05  05:00:00,144.327374282,30.2726525897,30.2815070224,5.54683957389,12.3672932834,24.9413748627,162.184062681,157.211178651,4.9528840297,0.02
 04/05  06:00:00,197.341991159,30.8506425365,28.4738019488,3.25948897125,24.7345865669,70.7195625826,130.379933254,120.454165195,9.90576805939,0.02
 04/05  07:00:00,212.571355359,31.2459404823,25.8788159241,1.34734504449,37.1018798503,92.3937384068,120.415334385,101.902671136,9.90576805939,8.60689518953
 04/05  08:00:00,218.175618899,31.3552336662,26.316350545,0.760808916897,37.1018798503,104.434947198,104.711959979,94.7861919192,9.90576805939,0.02
 04/05  09:00:00,234.854736322,31.6057323766,32.3990227185,0.645374226235,37.1018798503,116.476155989,99.6613997771,89.7356317177,9.90576805939,0.02
 04/05  10:00:00,247.170894072,32.0173217795,43.5686850636,0.275130916195,37.1018798503,116.476155989,104.041684733,85.5093684668,9.90576805939,8.62654820695
 04/05  11:00:00,261.577203112,32.4888295623,56.2039862946,0.125538717591,37.1018798503,116.476155989,91.1087658779,81.1829978185,9.90576805939,0.02
 04/05  12:00:00,260.403509406,33.0147282484,65.1555032306,0.0464296311421,37.1018798503,104.434947198,87.4900438942,77.5642758348,9.90576805939,0.02
 04/05  13:00:00,279.321002401,33.7306650574,75.3904556513,0.0,37.1018798503,116.476155989,93.1344232305,74.6012255165,9.90576805939,8.62742965468
 04/05  14:00:00,290.20470376,34.4753724242,84.7537333477,0.0,37.1018798503,116.476155989,76.6339853319,66.7082172726,9.90576805939,0.02
 04/05  15:00:00,293.967813854,35.0169223876,86.6505667756,0.0,37.1018798503,116.476155989,70.7542358388,60.8284677795,9.90576805939,0.02
 04/05  16:00:00,297.557944812,35.3142378646,87.8795106971,0.0,37.1018798503,116.476155989,78.0673587002,59.5398932627,9.90576805939,8.62169737811
 04/05  17:00:00,301.25604972,35.3483136605,87.8382994699,0.0,37.1018798503,116.476155989,68.2105070156,58.2847389562,9.90576805939,0.02
 04/05  18:00:00,197.781693766,29.9809313366,65.2228380218,0.0,24.7345865669,47.5788473902,59.6860440313,54.7131600016,4.9528840297,0.02
 04/05  19:00:00,195.720221149,29.6922318975,59.1289354076,0.0,24.7345865669,47.5788473902,63.8442810036,58.8713969739,4.9528840297,0.02
 04/05  20:00:00,185.751961646,30.1626865301,57.2190946869,0.0,12.3672932834,38.6892022431,77.1845543213,74.1928239035,2.97173041782,0.02
 04/05  21:00:00,127.542129142,18.335837109,34.8488357379,0.0,12.3672932834,27.0668015668,54.9688557511,51.9771253333,2.97173041782,0.02
 04/05  22:00:00,118.523259341,22.75636586,36.182834382,0.0,4.12243109448,15.9888894789,76.3951340976,73.4034036798,2.97173041782,0.02
 04/05  23:00:00,90.1084754084,16.0538821166,23.4707743247,0.0,4.12243109448,15.9888894789,54.7631146626,51.7713842448,2.97173041782,0.02
 04/05  24:00:00,108.057763269,21.3202251774,28.2746051474,0.0,4.12243109448,15.9888894789,82.4486686395,79.4569382217,2.97173041782,0.02
 04/06  01:00:00,77.4286789579,13.1496912176,15.1240985535,0.0,4.12243109448,15.9888894789,63.164445977,51.5909505244,2.97173041782,8.60176503476
 04/06  02:00:00,103.226302371,21.3202251774,24.2564983964,0.0,4.12243109448,15.9888894789,82.8410983335,79.8493679157,2.97173041782,0.02
 04/06  03:00:00,72.7761593606,12.2640429076,12.832905408,0.0,4.12243109448,15.9888894789,50.0506974754,47.0589670576,2.97173041782,0.02
 04/06  04:00:00,140.005295895,29.5864877382,29.1079259179,0.0,12.3672932834,24.9413748627,102.085393586,97.1125095565,4.9528840297,0.02
 04/06  05:00:00,146.244950623,30.3039289403,30.0245513579,5.00326795032,12.3672932834,24.9413748627,161.641370416,156.668486386,4.9528840297,0.02
 04/06  06:00:00,200.089553006,30.9252232765,28.2973081597,2.98084397686,24.7345865669,70.7195625826,129.922420743,119.996652684,9.90576805939,0.02
 04/06  07:00:00,217.283056823,31.3365411381,27.3802065127,1.22355844174,37.1018798503,92.3937384068,111.120417285,101.194649226,9.90576805939,0.02
 04/06  08:00:00,226.137972617,31.4519984395,28.9825815248,0.703343997666,37.1018798503,104.434947198,103.785045432,93.8592773726,9.90576805939,0.02
 04/06  09:00:00,242.303279185,31.7011545009,33.6602481064,0.583097691408,37.1018798503,116.476155989,98.8578336506,88.9320655912,9.90576805939,0.02
 04/06  10:00:00,249.867215785,32.118639485,43.7410266411,0.259545196986,37.1018798503,116.476155989,103.571748724,85.0394913335,9.90576805939,8.62648933097
 04/06  11:00:00,261.967566657,32.6014861128,56.4686012176,0.133846200746,37.1018798503,116.476155989,90.8207185049,80.8949504455,9.90576805939,0.02
 04/06  12:00:00,262.877119897,33.148152854,67.4311419424,0.0565572165471,37.1018798503,104.434947198,95.6543590922,77.1246609006,9.90576805939,8.62393013218
 04/06  13:00:00,285.291176287,33.8818770005,79.3441937933,0.0,37.1018798503,116.476155989,83.0740840323,73.1483159729,9.90576805939,0.02
 04/06  14:00:00,290.992942173,34.5053734455,84.538844624,0.0,37.1018798503,116.476155989,76.2960100446,66.3702419853,9.90576805939,0.02
 04/06  15:00:00,294.057617514,34.9386523869,85.533136462,0.0,37.1018798503,116.476155989,82.6546039429,64.1236869077,9.90576805939,8.62514897586
 04/06  16:00:00,298.700553259,35.234722198,87.9326769709,0.0,37.1018798503,116.476155989,69.0936798665,59.1679118071,9.90576805939,0.02
 04/06  17:00:00,303.570102409,35.3214771137,89.5295707019,0.0,37.1018798503,116.476155989,64.5760002513,54.6502321919,9.90576805939,0.02
 04/06  18:00:00,199.511447415,29.9811156885,66.4720332522,0.0,24.7345865669,47.5788473902,58.6466611137,53.673777084,4.9528840297,0.02
 04/06  19:00:00,197.167039431,29.6900345042,59.0770625919,0.0,24.7345865669,47.5788473902,64.0059369362,59.0330529065,4.9528840297,0.02
 04/06  20:00:00,188.088302863,30.041879467,55.0958136743,0.0,12.3672932834,38.6892022431,85.8726072906,74.2936861389,2.97173041782,8.60719073387
 04/06  21:00:00,127.800580885,18.335837109,33.2957358521,0.0,12.3672932834,27.0668015668,55.0969223501,52.1051919323,2.97173041782,0.02
 04/06  22:00:00,123.240593196,22.660637259,36.9785079052,0.0,4.12243109448,15.9888894789,76.211754707,73.2200242892,2.97173041782,0.02
 04/06  23:00:00,97.7833486848,16.2453393186,27.2831543754,0.0,4.12243109448,15.9888894789,54.2510828216,51.2593524038,2.97173041782,0.02
 04/06  24:00:00,119.072067373,22.2458133213,31.7226478727,0.0,4.12243109448,15.9888894789,84.0342642192,81.0425338013,2.97173041782,0.02
 04/07  01:00:00,86.8082167619,14.8411081696,18.0932750327,0.0,4.12243109448,15.9888894789,58.2762869631,55.2845565453,2.97173041782,0.02
 04/07  02:00:00,106.636721448,20.8415821724,22.7887921572,0.0,4.12243109448,15.9888894789,84.085375302,81.0936448841,2.97173041782,0.02
 04/07  03:00:00,74.2207608988,12.2640429076,12.1875356393,0.0,4.12243109448,15.9888894789,49.871198348,46.8794679302,2.97173041782,0.02
 04/07  04:00:00,142.733725965,29.4907591372,26.8293211927,0.0,12.3672932834,24.9413748627,101.406300764,96.4334167346,4.9528840297,0.02
 04/07  05:00:00,150.563120843,30.3073209435,29.0469677605,5.20189557084,12.3672932834,24.9413748627,161.278288548,156.305404518,4.9528840297,0.02
 04/07  06:00:00,200.705978494,30.9335239188,26.8681939449,3.17070818321,24.7345865669,70.7195625826,129.813695975,119.887927916,9.90576805939,0.02
 04/07  07:00:00,216.15326215,31.3393554026,24.9685121692,1.35007220606,37.1018798503,92.3937384068,111.306445608,101.380677549,9.90576805939,0.02
 04/07  08:00:00,228.438902112,31.4711249318,29.4920643383,0.756213682585,37.1018798503,104.434947198,103.602830037,93.6770619774,9.90576805939,0.02
 04/07  09:00:00,245.917535459,31.74925462,34.92987043,0.618009554133,37.1018798503,116.476155989,107.044163737,88.5158606361,9.90576805939,8.62253504168
 04/07  10:00:00,257.383663562,32.1822145331,48.6689901642,0.269521168761,37.1018798503,116.476155989,94.4219080049,84.4961399455,9.90576805939,0.02
 04/07  11:00:00,268.9085336,32.6743632916,61.003445316,0.141367363597,37.1018798503,116.476155989,90.2261045375,80.3003364781,9.90576805939,0.02
 04/07  12:00:00,264.434402157,33.142011351,66.891388523,0.0636105153549,37.1018798503,104.434947198,95.4258170764,76.8959294127,9.90576805939,8.62411960426
 04/07  13:00:00,280.646775282,33.7604231838,71.769362546,0.00155370468957,37.1018798503,116.476155989,84.0010901731,74.0753221137,9.90576805939,0.02
 04/07  14:00:00,289.522264707,34.4282159164,78.9783265845,0.0,37.1018798503,116.476155989,89.9201617512,71.3881128981,9.90576805939,8.62628079371
 04/07  15:00:00,295.148526322,35.0498157852,83.4481484114,0.0,37.1018798503,116.476155989,79.0317791321,69.1060110727,9.90576805939,0.02
 04/07  16:00:00,297.36786237,35.5509804139,86.0405380515,0.0,37.1018798503,116.476155989,75.3336585978,65.4078905384,9.90576805939,0.02
 04/07  17:00:00,301.06112604,35.7739139529,87.5887246385,0.0,37.1018798503,116.476155989,71.359168047,61.4333999876,9.90576805939,0.02
 04/07  18:00:00,192.821085725,29.9851885176,65.1582220796,0.0,24.7345865669,47.5788473902,68.4956580349,54.9355838929,4.9528840297,8.6071901123
 04/07  19:00:00,185.713077862,29.6953454296,55.9988890695,0.0,24.7345865669,47.5788473902,64.6767361145,59.7038520848,4.9528840297,0.02
 04/07  20:00:00,177.411139035,30.1651143757,50.7442326764,0.0,12.3672932834,38.6892022431,78.2445318266,75.2528014088,2.97173041782,0.02
 04/07  21:00:00,123.497632586,18.4554978603,30.9595319319,0.0,12.3672932834,27.0668015668,55.5571387865,52.5654083687,2.97173041782,0.02
 04/07  22:00:00,120.693666281,22.9159135284,34.6859667075,0.0,4.12243109448,15.9888894789,76.3276520979,73.33592168,2.97173041782,0.02
 04/07  23:00:00,90.0050531031,15.2240225736,21.3869900576,0.0,4.12243109448,15.9888894789,51.0429550755,48.0512246577,2.97173041782,0.02
 04/07  24:00:00,112.268664972,21.3202251774,26.3939707835,0.0,4.12243109448,15.9888894789,83.4374159502,80.4456855324,2.97173041782,0.02
 04/08  01:00:00,84.3558518124,14.1548415281,17.1981443138,0.0,4.12243109448,15.9888894789,54.4233282763,51.4315978585,2.97173041782,0.02
 04/08  02:00:00,107.41092707,20.3629391674,22.2599088677,0.0,4.12243109448,15.9888894789,81.9144590541,78.9227286363,2.97173041782,0.02
 04/08  03:00:00,78.6306366887,13.0298717156,14.0351964785,0.0,4.12243109448,15.9888894789,49.721106377,46.7293759592,2.97173041782,0.02
 04/08  04:00:00,128.376539584,28.2462873241,27.2328111846,0.0,4.12243109448,16.0517297156,106.320781114,103.329050696,2.97173041782,0.02
 04/08  05:00:00,121.788033756,27.7676443191,23.9468628551,0.0,4.12243109448,16.0517297156,106.896086208,103.90435579,2.97173041782,0.02
 04/08  06:00:00,147.16176205,30.6395023492,23.8496569531,0.0,4.12243109448,39.6058045677,88.3703244798,85.378594062,2.97173041782,0.02
 04/08  07:00:00,182.871602247,30.6684581902,26.8768615339,11.0071136174,12.3672932834,65.3531420225,140.413991436,135.441107406,4.9528840297,0.02
 04/08  08:00:00,180.523079137,30.6570042609,27.1351541774,8.86177482931,12.3672932834,68.2430321324,136.503419866,131.530535837,4.9528840297,0.02
 04/08  09:00:00,208.722742687,30.6952830786,31.5900040369,4.1873411283,16.4897243779,93.1370602926,125.155666279,117.211051831,7.92461444751,0.02
 04/08  10:00:00,215.089570002,30.7214605413,40.73453931,2.48875074485,16.4897243779,93.1370602926,128.438708807,111.903145426,7.92461444751,8.61094893351
 04/08  11:00:00,219.31146808,30.7739146334,49.1367794152,1.44812306777,16.4897243779,93.1370602926,116.305685159,108.361070712,7.92461444751,0.02
 04/08  12:00:00,214.889776781,30.8615292944,57.3087749743,0.589517455047,16.4897243779,83.9857416113,113.283745849,105.339131402,7.92461444751,0.02
 04/08  13:00:00,226.600949216,31.0465147299,68.1926962173,0.159921985076,16.4897243779,83.9857416113,110.186854914,102.242240467,7.92461444751,0.02
 04/08  14:00:00,234.885274898,31.2902142762,76.8244713449,0.0279879291613,16.4897243779,83.9857416113,102.026641313,94.0820268652,7.92461444751,0.02
 04/08  15:00:00,214.284218653,30.6395023492,75.3968862074,0.0,12.3672932834,70.6512738906,50.620530112,45.6476460823,4.9528840297,0.02
 04/08  16:00:00,217.074660871,30.6395023492,78.6884994841,0.0,12.3672932834,70.6512738906,46.8021246834,41.8292406537,4.9528840297,0.02
 04/08  17:00:00,208.67288295,30.6395023492,79.6033611419,0.0,12.3672932834,58.1284167478,54.8733406838,41.3158341025,4.9528840297,8.60462255163
 04/08  18:00:00,165.418685733,29.9729220204,68.2923441912,0.0,12.3672932834,24.9413748627,72.9583595173,67.9854754876,4.9528840297,0.02
 04/08  19:00:00,164.139411395,29.6826258128,61.7009813866,0.0,12.3672932834,24.9413748627,82.3836490265,77.4107649968,4.9528840297,0.02
 04/08  20:00:00,158.972199467,29.8018770904,57.8682622924,0.0,4.12243109448,16.0517297156,92.9619688959,89.9702384781,2.97173041782,0.02
 04/08  21:00:00,103.848882988,16.4846608211,32.3672934513,0.0,4.12243109448,15.9888894789,56.5952341782,53.6035037604,2.97173041782,0.02
 04/08  22:00:00,117.719594661,21.5116823794,34.3142559424,0.0,4.12243109448,15.9888894789,80.8081321912,77.8164017734,2.97173041782,0.02
 04/08  23:00:00,88.7430333686,14.0750676939,23.1475618798,0.0,4.12243109448,15.9888894789,53.3525986135,50.3608681957,2.97173041782,0.02
 04/08  24:00:00,108.083868564,19.6687480594,25.5717453299,0.0,4.12243109448,15.9888894789,82.7726208033,79.7808903855,2.97173041782,0.02
 04/09  01:00:00,79.6903419896,13.8838221596,14.645714089,0.0,2.06121554724,15.9888894789,56.2184636869,53.2267332691,2.97173041782,0.02
 04/09  02:00:00,76.2988747888,13.1095926329,15.2564740642,0.0,2.06121554724,15.9888894789,52.3591895445,49.3674591267,2.97173041782,0.02
 04/09  03:00:00,88.0112203047,16.1977925195,17.8659238506,0.0,2.06121554724,15.9888894789,72.7938716028,69.802141185,2.97173041782,0.02
 04/09  04:00:00,83.9676683977,16.1977925195,15.446482945,0.0,2.06121554724,15.9888894789,68.9218087247,65.9300783069,2.97173041782,0.02
 04/09  05:00:00,96.5543024291,19.9476918944,19.4072400966,0.0,2.06121554724,15.9888894789,78.7072290027,75.7154985849,2.97173041782,0.02
 04/09  06:00:00,94.1734325426,18.5117628794,17.9975071751,0.0,2.06121554724,15.9888894789,78.9268033075,75.9350728897,2.97173041782,0.02
 04/09  07:00:00,95.7075544551,23.1397035993,21.1168626554,0.0,2.06121554724,15.9888894789,98.4226810829,95.4309506651,2.97173041782,0.02
 04/09  08:00:00,110.087090825,20.0434204954,20.2430464903,0.0,4.12243109448,41.7362269337,73.930158588,68.9572745583,4.9528840297,0.02
 04/09  09:00:00,127.265984212,24.3363111118,29.8811915576,0.0,4.12243109448,41.7362269337,88.2818442316,83.3089602019,4.9528840297,0.02
 04/09  10:00:00,123.877947046,20.6656564019,33.6140857557,0.0,4.12243109448,41.7362269337,69.3872284029,64.4143443732,4.9528840297,0.02
 04/09  11:00:00,142.166086493,24.8149541168,41.1139583836,0.0,4.12243109448,41.7362269337,83.286778902,78.3138948723,4.9528840297,0.02
 04/09  12:00:00,132.097718307,20.7853171532,39.8765411161,0.0,4.12243109448,41.7362269337,65.9392150492,60.9663310195,4.9528840297,0.02
 04/09  13:00:00,147.468244124,24.934614868,46.9729112187,0.0,4.12243109448,41.7362269337,80.6281531867,75.6552691571,4.9528840297,0.02
 04/09  14:00:00,137.210784432,20.9062366883,44.3873507718,0.0,4.12243109448,41.7362269337,64.1121805903,59.1392965606,4.9528840297,0.02
 04/09  15:00:00,152.637929529,25.060086902,50.9624769791,0.0,4.12243109448,41.7362269337,78.6668675763,73.6939835466,4.9528840297,0.02
 04/09  16:00:00,121.486364458,20.907956646,45.3416434745,0.0,4.12243109448,24.8785346261,63.123939319,58.1510552893,4.9528840297,0.02
 04/09  17:00:00,122.554161293,25.0542756193,49.2138260267,0.0,2.06121554724,15.9888894789,83.2516720498,80.259941632,2.97173041782,0.02
 04/09  18:00:00,98.4803377478,18.9341408653,39.0694017372,0.0,2.06121554724,15.9888894789,61.3221723094,58.3304418916,2.97173041782,0.02
 04/09  19:00:00,116.184235144,23.3309491337,40.3460644072,0.0,2.06121554724,15.9888894789,84.6750643697,81.6833339519,2.97173041782,0.02
 04/09  20:00:00,97.2278989368,16.1496107176,26.9073549361,0.0,2.06121554724,15.9888894789,65.7912563252,54.2177734174,2.97173041782,8.60175248991
 04/09  21:00:00,119.249356823,21.7988681824,33.281924002,0.0,2.06121554724,15.9888894789,83.7248170638,80.733086646,2.97173041782,0.02
 04/09  22:00:00,82.8353508141,13.4210280876,17.2537797657,0.0,2.06121554724,15.9888894789,58.8683044292,55.8765740114,2.97173041782,0.02
 04/09  23:00:00,106.550846416,19.6687480594,23.3902020198,0.0,2.06121554724,15.9888894789,87.4657493593,84.4740189415,2.97173041782,0.02
 04/09  24:00:00,74.3259469293,11.8487956347,15.2723832138,0.0,2.06121554724,15.9888894789,46.4598982414,43.4681678236,2.97173041782,0.02
 04/10  01:00:00,101.030034157,18.5117628794,19.931650237,0.0,4.12243109448,15.9888894789,75.9922076785,73.0004772607,2.97173041782,0.02
 04/10  02:00:00,97.6311462388,18.7907067145,19.7423049431,0.0,4.12243109448,15.9888894789,71.0756102771,68.0838798593,2.97173041782,0.02
 04/10  03:00:00,97.2183328984,18.5117628794,16.959050212,0.0,4.12243109448,15.9888894789,76.8840520653,73.8923216475,2.97173041782,0.02
 04/10  04:00:00,144.195053533,29.4907591372,25.3420459644,0.0,12.3672932834,24.9413748627,108.650942917,103.678058887,4.9528840297,0.02
 04/10  05:00:00,156.987276788,30.187315631,27.6947539625,11.0859588689,12.3672932834,24.9413748627,174.999896615,170.027012585,4.9528840297,0.02
 04/10  06:00:00,209.497199836,30.6971648251,27.1668758047,5.95250376702,24.7345865669,70.7195625826,140.891875247,130.966107187,9.90576805939,0.02
 04/10  07:00:00,224.403388896,30.8132846709,27.2101913031,2.76849248067,37.1018798503,92.3937384068,120.908084678,110.982316619,9.90576805939,0.02
 04/10  08:00:00,230.612656684,30.9134821173,28.7181591481,1.39226761538,37.1018798503,104.434947198,113.116118784,103.190350724,9.90576805939,0.02
 04/10  09:00:00,241.877144851,31.0392721872,29.8593608054,1.08277582805,37.1018798503,116.476155989,116.125830137,97.5978662193,9.90576805939,8.62219585846
 04/10  10:00:00,243.191622953,31.2180886232,34.9296679671,0.678648965405,37.1018798503,116.476155989,104.252157921,94.3263898618,9.90576805939,0.02
 04/10  11:00:00,246.166291536,31.3993489618,40.7615566434,0.360801476828,37.1018798503,116.476155989,101.637309098,91.7115410387,9.90576805939,0.02
 04/10  12:00:00,241.256826185,31.6636871159,47.3744761514,0.150808993635,37.1018798503,104.434947198,107.017660598,88.488320831,9.90576805939,8.623571708
 04/10  13:00:00,255.49918926,31.9340585112,53.0932440158,0.0675569217441,37.1018798503,116.476155989,95.7475842165,85.8218161571,9.90576805939,0.02
 04/10  14:00:00,262.77989856,32.3204130498,60.208149222,0.00502448493779,37.1018798503,116.476155989,92.8965527759,82.9707847165,9.90576805939,0.02
 04/10  15:00:00,268.004903561,32.4856127943,63.3629554531,0.0,37.1018798503,116.476155989,100.184532638,81.6541371453,9.90576805939,8.6246274336
 04/10  16:00:00,267.34442799,32.5196183657,61.5091483955,0.0,37.1018798503,116.476155989,91.0580746145,81.1323065551,9.90576805939,0.02
 04/10  17:00:00,261.501836223,32.4405179628,56.3719573367,0.0,37.1018798503,116.476155989,91.1651743129,81.2394062535,9.90576805939,0.02
 04/10  18:00:00,164.125900586,29.6822163392,41.2851325212,0.0,24.7345865669,47.5788473902,67.8714890547,62.898605025,4.9528840297,0.02
 04/10  19:00:00,165.581200969,30.1608593442,39.3650833576,0.0,24.7345865669,47.5788473902,82.2506114916,68.6914468276,4.9528840297,8.60628063431
 04/10  20:00:00,149.572495248,28.8844779975,32.638601938,0.0,12.3672932834,38.6892022431,87.1903240173,84.1985935995,2.97173041782,0.02
 04/10  21:00:00,102.641850388,16.1496107176,19.8352174916,0.0,12.3672932834,27.0668015668,56.4624864433,53.4707560255,2.97173041782,0.02
 04/10  22:00:00,96.118725863,20.8415821724,22.211050613,0.0,4.12243109448,15.9888894789,79.3398871981,76.3481567803,2.97173041782,0.02
 04/10  23:00:00,75.1393931656,13.9155200256,14.8364366421,0.0,4.12243109448,15.9888894789,50.8760439007,47.8843134829,2.97173041782,0.02
 04/10  24:00:00,95.3955114623,20.3629391674,20.3511178572,0.0,4.12243109448,15.9888894789,87.2389797061,84.2472492883,2.97173041782,0.02
 04/11  01:00:00,73.8037934848,14.6176356001,12.8996056781,0.0,4.12243109448,15.9888894789,59.3883801609,56.3966497431,2.97173041782,0.02
 04/11  02:00:00,92.940267492,20.3629391674,18.2656587908,0.0,4.12243109448,15.9888894789,87.9194777465,84.9277473287,2.97173041782,0.02
 04/11  03:00:00,78.7902338972,16.0221842505,13.5221589979,0.0,4.12243109448,15.9888894789,68.522836408,65.5311059901,2.97173041782,0.02
 04/11  04:00:00,126.200363503,30.0013116758,21.1458011348,0.0,12.3672932834,24.9413748627,104.728898069,99.756014039,4.9528840297,0.02
 04/11  05:00:00,139.076460438,29.7962739008,22.9349149779,9.57539459128,12.3672932834,24.9413748627,167.538423156,162.565539126,4.9528840297,0.02
 04/11  06:00:00,197.19697539,30.760976511,23.3559450361,8.30290013209,24.7345865669,70.7195625826,134.297370183,124.371602124,9.90576805939,0.02
 04/11  07:00:00,213.672337401,31.0899766994,23.8194646677,4.23217541227,37.1018798503,92.3937384068,114.765419841,104.839651782,9.90576805939,0.02
 04/11  08:00:00,217.848734547,31.1828614009,23.824396578,2.43096121083,37.1018798503,104.434947198,107.339215014,97.413446955,9.90576805939,0.02
 04/11  09:00:00,228.733839151,31.3463941094,26.9686237791,1.86059877751,37.1018798503,116.476155989,111.240864195,92.7130006214,9.90576805939,8.62209551386
 04/11  10:00:00,234.638708695,31.5986457547,35.3558710933,1.38704286877,37.1018798503,116.476155989,98.8659098511,88.9401417917,9.90576805939,0.02
 04/11  11:00:00,247.116460519,31.9795092111,47.8423263953,0.664443938653,37.1018798503,116.476155989,94.8657727212,84.9400046618,9.90576805939,0.02
 04/11  12:00:00,246.16979915,32.3699503594,58.8687414859,0.254444108435,37.1018798503,104.434947198,99.9560306581,81.4266515495,9.90576805939,8.62361104926
 04/11  13:00:00,264.638532645,32.8288160541,65.4902289476,0.113747540826,37.1018798503,116.476155989,88.1635423538,78.2377742944,9.90576805939,0.02
 04/11  14:00:00,275.357145448,33.4692467991,74.2140078638,0.00984957617567,37.1018798503,116.476155989,93.8821078549,75.3506346143,9.90576805939,8.62570518127
 04/11  15:00:00,283.015288319,34.0859801789,80.168153716,0.0,37.1018798503,116.476155989,82.6420294779,72.7162614185,9.90576805939,0.02
 04/11  16:00:00,286.868179638,34.5689285433,83.0587133161,0.0,37.1018798503,116.476155989,79.2338191468,69.3080510874,9.90576805939,0.02
 04/11  17:00:00,292.004578475,34.8902193886,84.982915915,0.0,37.1018798503,116.476155989,74.9080740423,64.9823059829,9.90576805939,0.02
 04/11  18:00:00,188.901213554,29.8829106479,62.4365415205,0.0,24.7345865669,47.5788473902,69.2563115706,55.6963706392,4.9528840297,8.60705690168
 04/11  19:00:00,186.680271093,29.6892565335,57.9136958539,0.0,24.7345865669,47.5788473902,65.5405498893,60.5676658596,4.9528840297,0.02
 04/11  20:00:00,181.474710512,30.1635235941,54.2832674839,0.0,12.3672932834,38.6892022431,79.1926459311,76.2009155133,2.97173041782,0.02
 04/11  21:00:00,126.03778066,18.4554978603,33.1990707288,0.0,12.3672932834,27.0668015668,55.8464941016,52.8547636837,2.97173041782,0.02
 04/11  22:00:00,123.639371489,22.9159135284,37.9937281557,0.0,4.12243109448,15.9888894789,76.549683621,73.5579532032,2.97173041782,0.02
 04/11  23:00:00,92.0287942956,15.4154797756,24.3555625832,0.0,4.12243109448,15.9888894789,51.2400674161,48.2483369983,2.97173041782,0.02
 04/11  24:00:00,108.367060187,20.8415821724,25.5295659664,0.0,4.12243109448,15.9888894789,81.9261086763,78.9343782585,2.97173041782,0.02
 04/12  01:00:00,81.5774023666,14.2984344296,16.9709018238,0.0,4.12243109448,15.9888894789,53.4280585712,50.4363281534,2.97173041782,0.02
 04/12  02:00:00,101.215683035,19.6687480594,21.5497378656,0.0,4.12243109448,15.9888894789,80.7873120314,77.7955816136,2.97173041782,0.02
 04/12  03:00:00,76.4164593455,13.6042433216,14.8298770428,0.0,4.12243109448,15.9888894789,52.3679979643,49.3762675465,2.97173041782,0.02
 04/12  04:00:00,138.807861639,29.0599804326,26.3424709515,0.0,12.3672932834,24.9413748627,101.588431481,96.6155474509,4.9528840297,0.02
 04/12  05:00:00,147.720209879,30.2926031001,29.0495170256,6.09794334423,12.3672932834,24.9413748627,162.288985008,157.316100979,4.9528840297,0.02
