Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  04:00:00,14.778690779,0.0,0.0,0.0,1.52997510988,7.4902,3.93192723386,0.0,3.33988,0.592047233858
 01/02  05:00:00,14.9290226268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.7625958339,4.07352167179,0.0,0.0,4.58992532963,8.1892,56.7541311086,48.3844311086,8.3497,0.02
 01/02  07:00:00,38.7243046362,4.07352167179,0.0150615994922,0.0,9.17985065927,19.4245,66.5929627614,45.856595414,16.6994,4.03696734735
 01/02  08:00:00,45.1421780233,4.07352167179,0.0200950075664,0.0,9.17985065927,26.9147,78.1761282975,38.0280679938,25.0491,15.0989603037
 01/02  09:00:00,41.982286999,4.07352167179,0.0,0.0,9.17985065927,26.9147,77.2343897065,29.9130741642,33.3988,13.9225155424
 01/02  10:00:00,34.5113169159,4.07352167179,0.0,0.0,9.17985065927,19.4245,61.5245903198,25.4748109511,25.0491,11.0006793687
 01/02  11:00:00,42.0092236894,4.07352167179,0.00266433940193,0.0,9.17985065927,26.9147,77.3317002494,25.1720466836,41.7485,10.4111535658
 01/02  12:00:00,42.7298534047,4.07352167179,0.0,0.0,9.17985065927,26.9147,70.7324885885,17.9833148259,41.7485,11.0006737626
 01/02  13:00:00,42.0625766826,4.07352167179,0.0,0.0,9.17985065927,26.9147,62.0874139094,9.92788848937,41.7485,10.4110254201
 01/02  14:00:00,34.5456684632,4.07352167179,0.0,0.0,9.17985065927,19.4245,51.3951042072,9.32787101081,33.3988,8.6684331964
 01/02  15:00:00,34.5505972384,4.07352167179,0.0,0.0,9.17985065927,19.4245,46.9997888161,14.1596194546,25.0491,7.79106936151
 01/02  16:00:00,34.5107316777,4.07352167179,0.0,0.0,9.17985065927,19.4245,68.9235910729,27.7255299839,33.3988,7.799261089
 01/02  17:00:00,41.9259752066,4.07352167179,0.00469334809397,0.0,9.17985065927,26.9147,87.070841001,29.4657452904,50.0982,7.50689571061
 01/02  18:00:00,45.1153391558,4.07352167179,0.0,0.0,9.17985065927,26.9147,83.3284847568,23.3964365597,50.0982,9.83384819709
 01/02  19:00:00,46.1854845323,4.07352167179,0.00123337468432,0.0,9.17985065927,26.9147,79.7198167038,15.6959344326,50.0982,13.9256822711
 01/02  20:00:00,38.8217819281,4.07352167179,0.0,0.0,9.17985065927,19.4245,67.14651333,18.648719368,33.3988,15.098993962
 01/02  21:00:00,38.7960411498,4.07352167179,0.0,0.0,9.17985065927,19.4245,68.0745667169,21.9257401967,33.3988,12.7500265202
 01/02  22:00:00,38.7217399246,4.07352167179,0.0,0.0,9.17985065927,19.4245,67.329253132,28.9413529393,25.0491,13.3388001927
 01/02  23:00:00,38.613298527,4.07352167179,0.0,0.0,9.17985065927,19.4245,60.1785280701,31.8982035551,16.6994,11.5809245151
 01/02  24:00:00,39.3850608473,4.07352167179,0.0,0.0,9.17985065927,19.4245,49.3090099842,34.6122431035,8.3497,6.3470668807
 01/03  01:00:00,22.6599542131,4.07352167179,0.0,0.0,4.58992532963,8.1892,52.0101940237,43.4794110237,3.33988,5.19090299993
 01/03  02:00:00,14.752642144,0.0,0.0,0.0,1.52997510988,7.4902,3.93196149357,0.0,3.33988,0.592081493574
 01/03  03:00:00,14.7862183254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.8007180208,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4651258885,0.0,0.0,0.0,1.52997510988,7.4902,3.931967382,0.0,3.33988,0.592087382002
 01/03  06:00:00,23.3076365133,4.07352167179,0.0,0.0,4.58992532963,8.1892,51.2264530761,42.8567530761,8.3497,0.02
 01/03  07:00:00,38.9997085435,4.07352167179,0.0192287228644,0.0,9.17985065927,19.4245,58.3361964595,37.5998760363,16.6994,4.03692042318
 01/03  08:00:00,45.1795237448,4.07352167179,0.0238024429643,0.0,9.17985065927,26.9147,73.0610598425,32.9123197825,25.0491,15.09964006
 01/03  09:00:00,41.9874869827,4.07352167179,0.0,0.0,9.17985065927,26.9147,81.4257546719,34.1035944067,33.3988,13.9233602652
 01/03  10:00:00,34.5020849285,4.07352167179,0.0,0.0,9.17985065927,19.4245,70.814308471,34.188295541,25.0491,11.57691293
 01/03  11:00:00,42.0247040628,4.07352167179,0.0113871865119,0.0,9.17985065927,26.9147,78.4889956533,26.9077357535,41.7485,9.83275989979
 01/03  12:00:00,42.7450527693,4.07352167179,0.0,0.0,9.17985065927,26.9147,69.5799140896,16.2536710117,41.7485,11.5777430779
 01/03  13:00:00,42.084544804,4.07352167179,0.0,0.0,9.17985065927,26.9147,59.399233656,7.81807815784,41.7485,9.83265549812
 01/03  14:00:00,34.5760738859,4.07352167179,0.0,0.0,9.17985065927,19.4245,48.9033675273,6.83721888167,33.3988,8.66734864568
 01/03  15:00:00,34.5787658641,4.07352167179,0.0,0.0,9.17985065927,19.4245,45.1081913968,11.9750919998,25.0491,8.08399939698
 01/03  16:00:00,34.5565745636,4.07352167179,0.0,0.0,9.17985065927,19.4245,59.1333856125,18.2281188669,33.3988,7.5064667456
 01/03  17:00:00,41.9821250047,4.07352167179,0.0125423269381,0.0,9.17985065927,26.9147,76.1438803689,18.5392111699,50.0982,7.50646919901
 01/03  18:00:00,45.1543430637,4.07352167179,0.0,0.0,9.17985065927,26.9147,74.9622703299,14.4531123402,50.0982,10.4109579897
 01/03  19:00:00,46.2102593494,4.07352167179,0.00221593531715,0.0,9.17985065927,26.9147,75.1559356646,11.1388925249,50.0982,13.9188431397
 01/03  20:00:00,38.697579254,4.07352167179,0.0,0.0,9.17985065927,19.4245,64.1763510556,16.2573692624,33.3988,14.5201817932
 01/03  21:00:00,38.680839572,4.07352167179,0.0,0.0,9.17985065927,19.4245,65.0057095083,18.8566892035,33.3988,12.7502203048
 01/03  22:00:00,38.6311826544,4.07352167179,0.0,0.0,9.17985065927,19.4245,67.1324994316,28.1599940008,25.0491,13.9234054308
 01/03  23:00:00,38.6059772254,4.07352167179,0.0,0.0,9.17985065927,19.4245,66.9781313465,38.7012191209,16.6994,11.5775122256
 01/03  24:00:00,39.3784724909,4.07352167179,0.0,0.0,9.17985065927,19.4245,59.4857730793,44.7888293673,8.3497,6.34724371194
 01/04  01:00:00,22.6403797417,4.07352167179,0.0,0.0,4.58992532963,8.1892,62.1277022029,53.596024179,3.33988,5.19179802391
 01/04  02:00:00,14.7289867852,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.7434451017,0.0,0.0,0.0,1.52997510988,7.4902,3.93195574341,0.0,3.33988,0.592075743408
 01/04  04:00:00,14.7494216522,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8937162046,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.7200314984,4.07352167179,0.0,0.0,4.58992532963,8.1892,76.971405224,68.0296106775,8.3497,0.592094546513
 01/04  07:00:00,38.6814396029,4.07352167179,0.0148860635695,0.0,9.17985065927,19.4245,85.1489532639,64.4119410001,16.6994,4.03761226386
 01/04  08:00:00,45.0888674317,4.07352167179,0.0185447757339,0.0,9.17985065927,26.9147,99.580115017,59.4316288823,25.0491,15.0993861347
 01/04  09:00:00,41.9067504908,4.07352167179,0.00181542095411,0.0,9.17985065927,26.9147,106.522835246,59.2038747422,33.3988,13.9201605039
 01/04  10:00:00,34.4258423497,4.07352167179,0.0,0.0,9.17985065927,19.4245,93.3325957351,57.2812773525,25.0491,11.0022183826
 01/04  11:00:00,41.941980244,4.07352167179,0.00187468043266,0.0,9.17985065927,26.9147,103.005738356,50.8454732815,41.7485,10.4117650747
 01/04  12:00:00,42.7132137126,4.07352167179,0.0,0.0,9.17985065927,26.9147,87.6156970255,34.8657226234,41.7485,11.0014744021
 01/04  13:00:00,42.0326608418,4.07352167179,0.0,0.0,9.17985065927,26.9147,75.5067886901,23.3472075083,41.7485,10.4110811818
 01/04  14:00:00,34.5210019908,4.07352167179,0.0,0.0,9.17985065927,19.4245,61.1868482865,19.1187130424,33.3988,8.66933524418
 01/04  15:00:00,34.5313261343,4.07352167179,0.0,0.0,9.17985065927,19.4245,51.7892752102,18.6575413372,25.0491,8.08263387291
 01/04  16:00:00,34.5177172758,4.07352167179,0.0,0.0,9.17985065927,19.4245,62.4965185157,21.5912935962,33.3988,7.50642491949
 01/04  17:00:00,41.9451868593,4.07352167179,0.00706780757269,0.0,9.17985065927,26.9147,77.562733206,19.9568556928,50.0982,7.50767751313
 01/04  18:00:00,45.1168059463,4.07352167179,0.0,0.0,9.17985065927,26.9147,81.2750936009,20.7652813738,50.0982,10.4116122271
 01/04  19:00:00,46.1701194387,4.07352167179,0.0,0.0,9.17985065927,26.9147,82.8290763834,19.3863043327,50.0982,13.3445720507
 01/04  20:00:00,38.7950903854,4.07352167179,0.0,0.0,9.17985065927,19.4245,75.0136847808,26.5150949306,33.3988,15.0997898502
 01/04  21:00:00,38.761724725,4.07352167179,0.0,0.0,9.17985065927,19.4245,77.5274423565,31.3787815348,33.3988,12.7498608216
 01/04  22:00:00,38.6811988553,4.07352167179,0.0,0.0,9.17985065927,19.4245,79.3467459772,40.3742271484,25.0491,13.9234188288
 01/04  23:00:00,38.5655001118,4.07352167179,0.0,0.0,9.17985065927,19.4245,73.9720915384,45.6960944085,16.6994,11.5765971299
 01/04  24:00:00,39.3479468791,4.07352167179,0.0,0.0,9.17985065927,19.4245,66.2851027908,51.5878503704,8.3497,6.34755242035
 01/05  01:00:00,22.5961267964,4.07352167179,0.0,0.0,4.58992532963,8.1892,70.380443818,61.8484592291,3.33988,5.19210458893
 01/05  02:00:00,14.6832334644,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.7023631678,0.0,0.0,0.0,1.52997510988,7.4902,3.93193642131,0.0,3.33988,0.592056421312
 01/05  04:00:00,14.7076340687,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.8566976536,0.0,0.0,0.0,1.52997510988,7.4902,3.9319423496,0.0,3.33988,0.592062349597
 01/05  06:00:00,22.6928376829,4.07352167179,0.0,0.0,4.58992532963,8.1892,78.856131032,70.486431032,8.3497,0.02
 01/05  07:00:00,38.6548017463,4.07352167179,0.0125452024778,0.0,9.17985065927,19.4245,87.6335637531,66.8965538184,16.6994,4.03760993472
 01/05  08:00:00,45.0678148622,4.07352167179,0.0162166423443,0.0,9.17985065927,26.9147,100.410504892,60.2605085436,25.0491,15.1008963481
 01/05  09:00:00,41.8898012127,4.07352167179,0.00157566142435,0.0,9.17985065927,26.9147,107.843713816,60.5229671781,33.3988,13.9219466384
 01/05  10:00:00,34.4075730884,4.07352167179,0.0,0.0,9.17985065927,19.4245,95.3390755718,59.2903849798,25.0491,10.999590592
 01/05  11:00:00,41.9165637717,4.07352167179,0.00161188304066,0.0,9.17985065927,26.9147,106.681817779,54.521439542,41.7485,10.4118782371
 01/05  12:00:00,42.6895789466,4.07352167179,0.0,0.0,9.17985065927,26.9147,92.0974553623,38.7695930291,41.7485,11.5793623331
 01/05  13:00:00,42.0102237994,4.07352167179,0.0,0.0,9.17985065927,26.9147,74.6357469466,23.0536513624,41.7485,9.83359558422
 01/05  14:00:00,34.4963191045,4.07352167179,0.0,0.0,9.17985065927,19.4245,63.9221191257,21.2775800361,33.3988,9.24573908959
 01/05  15:00:00,34.500566937,4.07352167179,0.0,0.0,9.17985065927,19.4245,57.3212905905,24.7653979061,25.0491,7.50679268441
 01/05  16:00:00,34.4869953663,4.07352167179,0.0,0.0,9.17985065927,19.4245,69.1842448366,28.2780720707,33.3988,7.50737276584
 01/05  17:00:00,41.9135682156,4.07352167179,0.00614967347453,0.0,9.17985065927,26.9147,85.6878011231,28.0826860479,50.0982,7.50691507511
 01/05  18:00:00,45.0894765607,4.07352167179,0.0,0.0,9.17985065927,26.9147,88.6661773891,28.1562600903,50.0982,10.4117172988
 01/05  19:00:00,46.1446462871,4.07352167179,0.0,0.0,9.17985065927,26.9147,91.0942576544,27.0717169322,50.0982,13.9243407221
 01/05  20:00:00,38.774003783,4.07352167179,0.0,0.0,9.17985065927,19.4245,81.4865614805,32.9879649965,33.3988,15.099796484
 01/05  21:00:00,38.7430401447,4.07352167179,0.0,0.0,9.17985065927,19.4245,84.0604466873,37.9120154877,33.3988,12.7496311995
 01/05  22:00:00,38.6599988462,4.07352167179,0.0,0.0,9.17985065927,19.4245,86.742311819,48.3514419054,25.0491,13.3417699136
 01/05  23:00:00,38.5463539514,4.07352167179,0.0,0.0,9.17985065927,19.4245,80.9199491792,52.6386711982,16.6994,11.581877981
 01/05  24:00:00,39.3396420137,4.07352167179,0.0,0.0,9.17985065927,19.4245,70.6365389066,55.9389990866,8.3497,6.34783981995
 01/06  01:00:00,22.5847542642,4.07352167179,0.0,0.0,4.58992532963,8.1892,74.4794907917,65.9492134145,3.33988,5.19039737719
 01/06  02:00:00,14.6629378431,0.0,0.0,0.0,1.52997510988,7.4902,3.93196175531,0.0,3.33988,0.592081755313
 01/06  03:00:00,14.6878103066,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6925181394,0.0,0.0,0.0,1.52997510988,7.4902,3.93197626859,0.0,3.33988,0.592096268594
 01/06  05:00:00,15.3529125658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.1891585445,4.07352167179,0.00170199657465,0.0,4.58992532963,8.1892,89.1507717898,80.2089954491,8.3497,0.592076340712
 01/06  07:00:00,38.8645528252,4.07352167179,0.00784493944652,0.0,9.17985065927,19.4245,101.181295436,81.0185154417,16.6994,3.46337999465
 01/06  08:00:00,45.0566760266,4.07352167179,0.0158436286823,0.0,9.17985065927,26.9147,112.668000375,72.5164875722,25.0491,15.1024128024
 01/06  09:00:00,41.8858303229,4.07352167179,0.00169174153485,0.0,9.17985065927,26.9147,113.650693961,66.3233645888,33.3988,13.9285293722
 01/06  10:00:00,34.4047699482,4.07352167179,0.0,0.0,9.17985065927,19.4245,98.3006617307,61.6716273865,25.0491,11.5799343442
 01/06  11:00:00,41.9214113534,4.07352167179,0.00160875585868,0.0,9.17985065927,26.9147,106.221780719,54.0610675659,41.7485,10.4122131531
 01/06  12:00:00,42.6944282265,4.07352167179,0.0,0.0,9.17985065927,26.9147,91.123779867,38.3724812986,41.7485,11.0027985684
 01/06  13:00:00,42.015185205,4.07352167179,0.0,0.0,9.17985065927,26.9147,76.6484673299,24.4881528358,41.7485,10.4118144941
 01/06  14:00:00,34.5060925574,4.07352167179,0.0,0.0,9.17985065927,19.4245,61.5432968343,19.4756566044,33.3988,8.66884022993
 01/06  15:00:00,34.4988346611,4.07352167179,0.0,0.0,9.17985065927,19.4245,59.9799415477,26.8470742775,25.0491,8.08376727021
 01/06  16:00:00,34.4727901919,4.07352167179,0.0,0.0,9.17985065927,19.4245,76.7404513067,35.8343269564,33.3988,7.50732435025
 01/06  17:00:00,41.8960249545,4.07352167179,0.00676085211705,0.0,9.17985065927,26.9147,94.3414532852,36.7365805476,50.0982,7.5066727376
 01/06  18:00:00,45.0786234431,4.07352167179,0.0,0.0,9.17985065927,26.9147,94.1382494084,33.6282734199,50.0982,10.4117759885
 01/06  19:00:00,46.1464481588,4.07352167179,0.0,0.0,9.17985065927,26.9147,91.427843059,27.4085138747,50.0982,13.9211291843
 01/06  20:00:00,38.6468889426,4.07352167179,0.0,0.0,9.17985065927,19.4245,76.9364187319,28.4357208663,33.3988,15.1018978657
 01/06  21:00:00,38.6323527114,4.07352167179,0.0,0.0,9.17985065927,19.4245,76.6514528264,30.5022155804,33.3988,12.7504372461
 01/06  22:00:00,38.5871662918,4.07352167179,0.0,0.0,9.17985065927,19.4245,76.2486857383,37.8550753442,25.0491,13.3445103941
 01/06  23:00:00,38.5804152654,4.07352167179,0.0,0.0,9.17985065927,19.4245,68.9888578212,40.7075073763,16.6994,11.5819504449
 01/06  24:00:00,39.3574896047,4.07352167179,0.0,0.0,9.17985065927,19.4245,60.9001679913,46.2032980796,8.3497,6.34716991169
 01/07  01:00:00,22.6125659139,4.07352167179,0.0,0.0,4.58992532963,8.1892,65.6289980578,57.0985657287,3.33988,5.19055232915
 01/07  02:00:00,14.6999773256,0.0,0.0,0.0,1.52997510988,7.4902,3.93196101527,0.0,3.33988,0.59208101527
 01/07  03:00:00,14.7250254036,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.7399484583,0.0,0.0,0.0,1.52997510988,7.4902,3.93196693127,0.0,3.33988,0.592086931274
 01/07  05:00:00,14.8936202494,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.729137815,4.07352167179,0.0,0.0,4.58992532963,8.1892,67.6473739809,58.7055811714,8.3497,0.592092809496
 01/07  07:00:00,38.6964775498,4.07352167179,0.0139758332276,0.0,9.17985065927,19.4245,74.0807205724,53.3438988953,16.6994,4.03742167706
 01/07  08:00:00,45.1059940051,4.07352167179,0.0117769155271,0.0,9.17985065927,26.9147,69.6117502564,41.0991146309,25.0491,3.4635356255
 01/07  09:00:00,41.9361299584,4.07352167179,0.0,0.0,9.17985065927,26.9147,76.4972746573,39.0609489951,33.3988,4.03752566222
 01/07  10:00:00,34.469832221,4.07352167179,0.000982447495631,0.0,9.17985065927,19.4245,73.7369612498,35.9365913023,25.0491,12.7512699475
 01/07  11:00:00,41.9817500076,4.07352167179,0.00183165531439,0.0,9.17985065927,26.9147,84.8376503825,31.5088805902,41.7485,11.5802697924
 01/07  12:00:00,42.7182596999,4.07352167179,0.0,0.0,9.17985065927,26.9147,77.7451613483,23.2461454158,41.7485,12.7505159326
 01/07  13:00:00,42.0457159582,4.07352167179,0.0,0.0,9.17985065927,26.9147,75.3786846333,20.8797564899,41.7485,12.7504281434
 01/07  14:00:00,34.5404938258,4.07352167179,0.0,0.0,9.17985065927,19.4245,58.6052088063,14.2049244263,33.3988,11.00148438
 01/07  15:00:00,34.5740763468,4.07352167179,0.0,0.0,9.17985065927,19.4245,42.8043138601,7.34259327515,25.0491,10.412620585
 01/07  16:00:00,34.5720044585,4.07352167179,0.0,0.0,9.17985065927,19.4245,48.5522292079,5.31930936538,33.3988,9.83411984248
 01/07  17:00:00,42.0068383568,4.07352167179,0.00732451687456,0.0,9.17985065927,26.9147,62.6208022505,3.27652543425,50.0982,9.2460768162
 01/07  18:00:00,45.1929294624,4.07352167179,0.0,0.0,9.17985065927,26.9147,63.7142727039,3.78230318201,50.0982,9.83376952193
 01/07  19:00:00,46.2582768251,4.07352167179,0.00214992494529,0.0,9.17985065927,26.9147,64.026338892,0.0,50.0982,13.928138892
 01/07  20:00:00,38.8939555139,4.07352167179,0.0,0.0,9.17985065927,19.4245,47.5274152382,0.200366500816,33.3988,13.9282487374
 01/07  21:00:00,38.8537870968,4.07352167179,0.0,0.0,9.17985065927,19.4245,53.7169869047,7.56863729142,33.3988,12.7495496133
 01/07  22:00:00,38.7654439466,4.07352167179,0.0,0.0,9.17985065927,19.4245,50.9620627071,11.9875148473,25.0491,13.9254478598
 01/07  23:00:00,38.6469930337,4.07352167179,0.0,0.0,9.17985065927,19.4245,43.5760459595,16.464464641,16.6994,10.4121813185
 01/07  24:00:00,39.3966835677,4.07352167179,0.0,0.0,9.17985065927,19.4245,39.3290642857,23.4727323111,8.3497,7.50663197466
 01/08  01:00:00,22.6766714995,4.07352167179,0.0,0.0,4.58992532963,8.1892,46.6418938408,36.9545013633,3.33988,6.34751247743
 01/08  02:00:00,14.7636332862,0.0,0.0,0.0,1.52997510988,7.4902,3.93195547067,0.0,3.33988,0.592075470673
 01/08  03:00:00,14.7816685844,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.7883676455,0.0,0.0,0.0,1.52997510988,7.4902,3.93196136866,0.0,3.33988,0.592081368663
 01/08  05:00:00,14.933836014,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.7615398225,4.07352167179,0.0,0.0,4.58992532963,8.1892,59.4009253113,51.0312253113,8.3497,0.02
 01/08  07:00:00,38.7197138714,4.07352167179,0.0152431989742,0.0,9.17985065927,19.4245,70.9311098948,50.194305187,16.6994,4.03740470786
 01/08  08:00:00,45.1203660128,4.07352167179,0.0131400657221,0.0,9.17985065927,26.9147,71.8871092485,42.8007233554,25.0491,4.03728589303
 01/08  09:00:00,41.9500018095,4.07352167179,0.00187748195075,0.0,9.17985065927,26.9147,77.6448696369,40.2083410313,33.3988,4.03772860568
 01/08  10:00:00,34.4790437432,4.07352167179,0.0,0.0,9.17985065927,19.4245,69.7972352436,40.70983393,25.0491,4.03830131352
 01/08  11:00:00,42.0022394547,4.07352167179,0.00396692657985,0.0,9.17985065927,26.9147,82.6141145892,28.1142123562,41.7485,12.751402233
 01/08  12:00:00,42.7538658408,4.07352167179,0.0,0.0,9.17985065927,26.9147,70.4858475818,15.9863009829,41.7485,12.7510465989
 01/08  13:00:00,42.1083401156,4.07352167179,0.0,0.0,9.17985065927,26.9147,54.85277387,3.27097446091,41.7485,9.83329940908
 01/08  14:00:00,34.6008363721,4.07352167179,0.0,0.0,9.17985065927,19.4245,43.9486532845,0.137923214641,33.3988,10.4119300699
 01/08  15:00:00,34.6127305195,4.07352167179,0.0,0.0,9.17985065927,19.4245,33.2193925228,0.662033659847,25.0491,7.50825886296
 01/08  16:00:00,34.6026146325,4.07352167179,0.0,0.0,9.17985065927,19.4245,42.0118137122,0.528820580504,33.3988,8.08419313167
 01/08  17:00:00,42.036732944,4.07352167179,0.00971037078297,0.0,9.17985065927,26.9147,57.6061391783,0.0,50.0982,7.50793917826
 01/08  18:00:00,45.2095286843,4.07352167179,0.0,0.0,9.17985065927,26.9147,60.9978978397,0.488285287513,50.0982,10.4114125522
 01/08  19:00:00,46.2678008558,4.07352167179,0.00134053520663,0.0,9.17985065927,26.9147,62.8488049148,0.0,50.0982,12.7506049148
 01/08  20:00:00,38.9075667611,4.07352167179,0.0,0.0,9.17985065927,19.4245,46.9738507662,1.40330397861,33.3988,12.1717467876
 01/08  21:00:00,38.874141597,4.07352167179,0.0,0.0,9.17985065927,19.4245,47.5121328099,3.70129632639,33.3988,10.4120364835
 01/08  22:00:00,38.7850730929,4.07352167179,0.0,0.0,9.17985065927,19.4245,51.7864081831,13.9866365054,25.0491,12.7506716778
 01/08  23:00:00,38.6638702918,4.07352167179,0.0,0.0,9.17985065927,19.4245,46.357797307,19.2466445645,16.6994,10.4117527425
 01/08  24:00:00,39.414245649,4.07352167179,0.0,0.0,9.17985065927,19.4245,35.3047351082,21.7639591645,8.3497,5.19107594371
 01/09  01:00:00,22.701134792,4.07352167179,0.0,0.0,4.58992532963,8.1892,38.693163161,30.1612695184,3.33988,5.19201364263
 01/09  02:00:00,14.7956521104,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
