Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,19.3082463799,0.907547784938,1.35115085903,0.0,3.78894180059,13.2606059349,12.0888467474,4.04116026597,8.04768648141
 01/02  15:00:00,19.1985313923,0.873167215369,1.42299759505,0.0,3.78894180059,13.1134247809,10.0761202423,3.01941501381,7.05670522846
 01/02  16:00:00,20.0753926541,0.771342851776,1.03667376717,0.0,4.71240779196,13.5549682428,11.3689121041,3.32122562267,8.04768648141
 01/02  17:00:00,27.4021882635,0.728695779846,0.955763061131,0.0,7.18559832057,18.5321311015,12.1531546555,2.78415983686,9.36899481867
 01/02  18:00:00,36.4211032886,0.380841574693,0.773442688778,0.0,8.38069375907,23.3147919321,13.9450308417,1.60309226417,12.3419385775
 01/02  19:00:00,40.155823058,0.320821532728,0.715145699693,0.0,10.6415932552,23.1212625696,15.4107415406,0.921676915007,14.4890646256
 01/02  20:00:00,39.0201363333,0.290453209275,0.579105276681,0.0,12.3080778603,20.4854999863,15.2222222892,1.39381183224,13.8284104569
 01/02  21:00:00,38.4307128542,0.278402364666,0.441853535399,0.0,12.456681583,19.8967753704,14.8626973806,2.19043171875,12.6722656618
 01/02  22:00:00,32.8589792329,0.274186498312,0.337836802419,0.0,9.18739968257,17.702556249,13.306182533,2.94620646134,10.3599760716
 01/02  23:00:00,25.8351930965,0.30075133891,0.222798387113,0.0,5.91811778209,14.0365255879,13.4904733354,4.45180560106,9.03866773436
 01/02  24:00:00,19.946830398,0.378755236066,0.152940862807,0.0,3.54045821811,10.5176760807,11.548883841,6.47414111845,5.07474272257
 01/03  01:00:00,16.2809368363,0.487323184363,0.0817349085516,0.0,2.55330491699,7.80157382632,10.6902554316,9.08259166334,1.6076637683
 01/03  02:00:00,15.7309848154,0.563805161281,0.0440255267049,0.0,2.55330491699,7.21284921042,11.7339038104,10.7873663092,0.946537501223
 01/03  03:00:00,15.4371566791,0.577359552558,0.0310053070846,0.0,2.55330491699,6.91848690247,11.5283623836,11.077961649,0.450400734646
 01/03  04:00:00,15.3096703886,0.615382122994,0.0126776000593,0.0,2.55330491699,6.7713057485,12.3983115935,11.9479050662,0.450406527301
 01/03  05:00:00,17.4044588363,0.643499433001,0.00285529004765,0.0,3.82705111198,7.57405300124,13.4832503574,12.5365727852,0.946677572199
 01/03  06:00:00,21.9363105843,0.616467974077,0.0231260350193,0.0,6.02426329834,9.91545327661,16.4758725085,11.7233234518,4.75254905672
 01/03  07:00:00,27.2540232953,0.565527487987,0.0735281520742,0.0,6.51253267309,14.7454349813,26.0657229004,10.2239450551,15.8417778453
 01/03  08:00:00,29.3151942186,0.600241077694,0.0736861836602,0.0,6.01364874671,18.163451543,27.6783766477,10.8433645793,16.8350120684
 01/03  09:00:00,24.1785212994,0.892514989937,0.054656567745,0.0,4.35151303671,18.8798367041,28.5232704073,12.3502580273,16.17301238
 01/03  10:00:00,21.3421282491,0.9207190381,0.0136913098525,0.0,3.78894180059,16.6187760998,27.4388130334,13.2518021991,14.1870108343
 01/03  11:00:00,18.3515564262,0.816456842334,0.0440083857806,0.0,3.78894180059,13.7021493968,23.782436304,10.9194265015,12.8630098025
 01/03  12:00:00,18.4518057015,0.756868697255,0.056664652348,0.0,3.78894180059,13.8493305508,20.0268183142,9.64631044639,10.3805078678
 01/03  13:00:00,18.1132412343,0.734861241989,0.0505488585163,0.0,3.69398621738,13.6338449159,18.3270342459,9.27052740995,9.05650683593
 01/03  14:00:00,17.7855959542,0.673097102253,0.0629511160539,0.0,3.78894180059,13.2606059349,16.0614012244,7.99789516237,8.06350606205
 01/03  15:00:00,17.6073408506,0.638109364008,0.0668649046938,0.0,3.78894180059,13.1134247809,14.3836106325,7.31310534434,7.07050528818
 01/03  16:00:00,18.9638697847,0.630370054751,0.0661236947922,0.0,4.71240779196,13.5549682428,15.2461346623,7.18262860026,8.06350606205
 01/03  17:00:00,26.421523493,0.608394621232,0.0953994492322,0.0,7.18559832057,18.5321311015,15.9202788535,6.53277175957,9.38750709389
 01/03  18:00:00,35.7582517081,0.320636864122,0.170795818828,0.0,8.38069375907,23.3147919321,17.1350198622,4.76851044666,12.3665094155
 01/03  19:00:00,39.6329681051,0.304920712936,0.208191566529,0.0,10.6415932552,23.1212625696,18.6873252787,4.16931418644,14.5180110923
 01/03  20:00:00,38.6840336955,0.353497665009,0.179958183154,0.0,12.3080778603,20.4854999863,19.0849611571,5.22895058072,13.8560105764
 01/03  21:00:00,38.2699786953,0.405093264769,0.154428476351,0.0,12.456681583,19.8967753704,19.0397939374,6.34228426391,12.6975096735
 01/03  22:00:00,32.8437795451,0.476935673436,0.119887939487,0.0,9.18739968257,17.702556249,18.3253317357,7.94482386792,10.3805078678
 01/03  23:00:00,25.9875472427,0.643154057411,0.0327498148311,0.0,5.91811778209,14.0365255879,20.950280837,11.8937740011,9.05650683593
 01/03  24:00:00,20.2210188066,0.805884507537,0.0,0.0,3.54045821811,10.5176760807,20.6393729063,15.5548691659,5.08450374042
 01/04  01:00:00,16.6575330506,0.945654307213,0.0,0.0,2.55330491699,7.80157382632,20.1089718034,18.4986684309,1.61030337254
 01/04  02:00:00,16.1756272796,1.05247315217,0.0,0.0,2.55330491699,7.21284921042,21.6286700339,20.6808204385,0.947849595366
 01/04  03:00:00,16.0129253897,1.18413357024,0.0,0.0,2.55330491699,6.91848690247,23.744835637,23.2941074953,0.450728141708
 01/04  04:00:00,15.9836879611,1.30207729559,0.0,0.0,2.55330491699,6.7713057485,26.0280463664,25.5773126508,0.450733715571
 01/04  05:00:00,18.1452890257,1.38718491241,0.0,0.0,3.82705111198,7.57405300124,28.1497787723,27.201794395,0.947984377276
 01/04  06:00:00,22.7181895962,1.42147302102,0.0,0.0,6.02426329834,9.91545327661,32.5357077327,27.7743845541,4.76132317866
 01/04  07:00:00,27.9879176979,1.37295004263,0.0,0.0,6.51253267309,14.7454349813,42.5147595017,26.6425551693,15.8722043323
 01/04  08:00:00,30.0882019395,1.44693498221,0.0,0.0,6.01364874671,18.163451543,44.8843359375,28.016965326,16.8673706115
 01/04  09:00:00,24.9251109571,1.69376121541,0.0,0.0,4.35151303671,18.8798367041,44.6343372719,28.4302607258,16.2040765461
 01/04  10:00:00,21.9115275228,1.50101003473,0.00279958687111,0.0,3.78894180059,16.6187760998,38.4448141188,24.2306221393,14.2141919795
 01/04  11:00:00,18.9017335925,1.26228278515,0.148359609267,0.0,3.78894180059,13.7021493968,31.5232755124,18.6356732452,12.8876022672
 01/04  12:00:00,19.0548210175,1.05501863722,0.361530028383,0.0,3.78894180059,13.8493305508,23.8351884055,13.4349418489,10.4002465566
 01/04  13:00:00,18.9166189859,0.962986945312,0.625800906754,0.0,3.69398621738,13.6338449159,19.129599788,10.0559429438,9.07365684422
 01/04  14:00:00,18.9483909707,0.943923733093,0.954919501768,0.0,3.78894180059,13.2606059349,15.8251415365,7.74642697649,8.07871455997
 01/04  15:00:00,18.9922168809,0.905932918739,1.18391738032,0.0,3.78894180059,13.1134247809,12.6717329306,5.58796065491,7.08377227572
 01/04  16:00:00,20.3809861507,0.857778446598,1.25583166886,0.0,4.71240779196,13.5549682428,12.1534941138,4.0747795538,8.07871455997
 01/04  17:00:00,27.6981594356,0.781713934687,1.19871607834,0.0,7.18559832057,18.5321311015,12.1598291568,2.75452488447,9.40530427231
 01/04  18:00:00,36.463393987,0.412440141319,0.784134820579,0.0,8.38069375907,23.3147919321,14.639598085,2.24946695998,12.3901311251
 01/04  19:00:00,40.0657254271,0.33869580984,0.60717379169,0.0,10.6415932552,23.1212625696,16.5330198705,1.98718046288,14.5458394076
 01/04  20:00:00,38.8541916586,0.306765526077,0.396848285206,0.0,12.3080778603,20.4854999863,16.9181770594,3.035632508,13.8825445514
 01/04  21:00:00,38.267864877,0.310215332531,0.247192590357,0.0,12.456681583,19.8967753704,17.0806918547,4.35891330153,12.7217785531
 01/04  22:00:00,32.8105946569,0.375066700643,0.188572024083,0.0,9.18739968257,17.702556249,16.4939441717,6.09369761514,10.4002465566
 01/04  23:00:00,25.9371227136,0.512532945244,0.11294639793,0.0,5.91811778209,14.0365255879,18.4171854109,9.34352856672,9.07365684422
 01/04  24:00:00,20.1537236444,0.701363521704,0.0372258236199,0.0,3.54045821811,10.5176760807,18.6914325356,13.5975448283,5.09388770722
 01/05  01:00:00,16.6373330306,0.925454287238,0.0,0.0,2.55330491699,7.80157382632,19.8921759781,18.2793373117,1.61283866639
 01/05  02:00:00,16.2198547024,1.09670057498,0.0,0.0,2.55330491699,7.21284921042,22.517629543,21.5685200958,0.949109447209
 01/05  03:00:00,16.0656567977,1.23686497825,0.0,0.0,2.55330491699,6.91848690247,24.6875157883,24.2364733066,0.451042481649
 01/05  04:00:00,16.0749926192,1.39338195375,0.0,0.0,2.55330491699,6.7713057485,27.6896084492,27.2385606148,0.451047834465
 01/05  05:00:00,18.2262610619,1.4681569486,0.0,0.0,3.82705111198,7.57405300124,29.5680738376,28.6188349523,0.949238885306
 01/05  06:00:00,22.7336354751,1.43691889987,0.0,0.0,6.02426329834,9.91545327661,32.6271326047,27.8573887229,4.76974388182
 01/05  07:00:00,28.0143738448,1.39940618958,0.0,0.0,6.51253267309,14.7454349813,42.8136653614,26.9122657031,15.9013996583
 01/05  08:00:00,30.0958102518,1.45454329456,0.0,0.0,6.01364874671,18.163451543,44.7837349547,27.8853155591,16.8984193955
 01/05  09:00:00,24.9540404401,1.72269069847,0.0,0.0,4.35151303671,18.8798367041,44.9050335921,28.6711502483,16.2338833438
 01/05  10:00:00,22.0108559177,1.57987030195,0.0232677145514,0.0,3.78894180059,16.6187760998,39.6708841737,25.4306112463,14.2402729274
 01/05  11:00:00,19.0183173899,1.37356664722,0.153659544574,0.0,3.78894180059,13.7021493968,33.4834190149,20.5722196996,12.9111993153
 01/05  12:00:00,19.0612347596,1.16224471,0.260717697681,0.0,3.78894180059,13.8493305508,26.3415729287,15.9223866362,10.4191862925
 01/05  13:00:00,18.8276382943,0.986828186957,0.512978973592,0.0,3.69398621738,13.6338449159,20.1254371104,11.03532443,9.09011268041
 01/05  14:00:00,18.8266442933,0.953814245368,0.823282312041,0.0,3.78894180059,13.2606059349,16.7446559689,8.65134849756,8.0933074713
 01/05  15:00:00,18.7986043819,0.922874575485,0.973363224599,0.0,3.78894180059,13.1134247809,14.2139737205,7.11747145832,7.0965022622
 01/05  16:00:00,20.1591601235,0.875019996692,1.01676409158,0.0,4.71240779196,13.5549682428,13.8861325214,5.79282505006,8.0933074713
 01/05  17:00:00,27.453443896,0.797876325391,0.937838148049,0.0,7.18559832057,18.5321311015,14.0406059309,4.61822484744,9.42238108344
 01/05  18:00:00,36.3474882137,0.451753248021,0.628915940574,0.0,8.38069375907,23.3147919321,16.4538421389,4.04104542814,12.4127967107
 01/05  19:00:00,39.9803218398,0.387685951921,0.472780062324,0.0,10.6415932552,23.1212625696,18.4830245528,3.91048322232,14.5725413305
 01/05  20:00:00,38.8281689117,0.376580451702,0.301010612674,0.0,12.3080778603,20.4854999863,19.0627033124,5.15469878803,13.9080045244
 01/05  21:00:00,38.3736167147,0.456397680856,0.206762079705,0.0,12.456681583,19.8967753704,20.099031777,7.35396666321,12.7450651138
 01/05  22:00:00,32.9930966364,0.597193393062,0.148947311205,0.0,9.18739968257,17.702556249,20.8755774729,10.4563911804,10.4191862925
 01/05  23:00:00,26.1596991252,0.768142102408,0.0799136523239,0.0,5.91811778209,14.0365255879,23.4274521444,14.337339464,9.09011268041
 01/05  24:00:00,20.3728089834,0.941603192462,0.016071491831,0.0,3.54045821811,10.5176760807,23.208216989,18.105325145,5.102891844
 01/06  01:00:00,16.8815494207,1.16967067732,0.0,0.0,2.55330491699,7.80157382632,24.3123765194,22.6971076238,1.61526889557
 01/06  02:00:00,16.5254149876,1.40226086019,0.0,0.0,2.55330491699,7.21284921042,28.1979820157,27.2476653327,0.950316683002
 01/06  03:00:00,16.3067167742,1.4779249547,0.0,0.0,2.55330491699,6.91848690247,29.1244173464,28.6730736851,0.45134366129
 01/06  04:00:00,16.2951757989,1.61356513339,0.0,0.0,2.55330491699,6.7713057485,31.7832853229,31.331936532,0.45134879089
 01/06  05:00:00,18.5479492224,1.78984510911,0.0,0.0,3.82705111198,7.57405300124,35.7387602675,34.7883195428,0.950440724696
 01/06  06:00:00,23.0639554333,1.76723885806,0.0,0.0,6.02426329834,9.91545327661,38.9904119357,34.2126032611,4.77780867458
 01/06  07:00:00,28.4526227197,1.83765506447,0.0,0.0,6.51253267309,14.7454349813,51.3647724004,35.4354172209,15.9293551795
 01/06  08:00:00,30.5174737119,1.87620675469,0.0,0.0,6.01364874671,18.163451543,53.0322069464,36.1040577207,16.9281492257
 01/06  09:00:00,25.3187324087,2.08738266701,0.0,0.0,4.35151303671,18.8798367041,52.3058445646,36.0434206184,16.2624239462
 01/06  10:00:00,22.3918242206,1.98410631944,0.0,0.0,3.78894180059,16.6187760998,47.9661097637,33.7008638093,14.2652459544
 01/06  11:00:00,19.0679376239,1.57684642584,0.0,0.0,3.78894180059,13.7021493968,38.4806863215,25.5468923628,12.9337939588
 01/06  12:00:00,19.0469044787,1.26984092411,0.13879120266,0.0,3.78894180059,13.8493305508,29.2081656991,18.7708442322,10.4373214669
 01/06  13:00:00,18.681818126,1.05708465104,0.296902341144,0.0,3.69398621738,13.6338449159,22.930126702,13.8242572308,9.10586947125
 01/06  14:00:00,18.4605183077,0.884357331026,0.526613240791,0.0,3.78894180059,13.2606059349,17.3780215458,9.27074107126,8.10728047451
 01/06  15:00:00,18.4392822525,0.855637505817,0.681278164817,0.0,3.78894180059,13.1134247809,14.9501052058,7.84141372808,7.10869147776
 01/06  16:00:00,19.7384875813,0.826015049262,0.645096496847,0.0,4.71240779196,13.5549682428,15.5178671188,7.41058664433,8.10728047451
 01/06  17:00:00,27.050942157,0.757243571199,0.575969163246,0.0,7.18559832057,18.5321311015,15.8018827541,6.3631502839,9.43873247017
 01/06  18:00:00,36.0647929351,0.416497109867,0.381476800108,0.0,8.38069375907,23.3147919321,17.8536486997,5.41914923933,12.4344994604
 01/06  19:00:00,39.7931918799,0.35963148665,0.313704567606,0.0,10.6415932552,23.1212625696,19.3419344042,4.74382545084,14.5981089534
 01/06  20:00:00,38.7668716564,0.368109066772,0.248184742259,0.0,12.3080778603,20.4854999863,19.2927245936,5.36034163813,13.9323829555
 01/06  21:00:00,38.343397437,0.431888568481,0.201051914381,0.0,12.456681583,19.8967753704,19.6009793056,6.83361684631,12.7673624593
 01/06  22:00:00,32.9230688534,0.518307990653,0.157804930567,0.0,9.18739968257,17.702556249,19.1830625118,8.74574104486,10.4373214669
 01/06  23:00:00,26.0438406678,0.64048293352,0.0917143637907,0.0,5.91811778209,14.0365255879,20.7405715752,11.6347021039,9.10586947125
 01/06  24:00:00,20.2486373093,0.817486240695,0.0160167695193,0.0,3.54045821811,10.5176760807,20.6704272464,15.5589137621,5.11151348427
 01/07  01:00:00,16.7442107403,1.03233199687,0.0,0.0,2.55330491699,7.80157382632,21.467753262,19.8501599251,1.61759333689
 01/07  02:00:00,16.2486199234,1.12546579597,0.0,0.0,2.55330491699,7.21284921042,22.6344110918,21.6829401473,0.951470944572
 01/07  03:00:00,16.0002776315,1.17148581199,0.0,0.0,2.55330491699,6.91848690247,23.0271272818,22.5754956905,0.451631591346
 01/07  04:00:00,15.8965598744,1.21494920887,0.0,0.0,2.55330491699,6.7713057485,23.8559936881,23.4043571924,0.451636495653
 01/07  05:00:00,17.9907824359,1.23267832264,0.0,0.0,3.82705111198,7.57405300124,24.652586317,23.7009967775,0.951589539452
 01/07  06:00:00,22.4910802448,1.19436366957,0.0,0.0,6.02426329834,9.91545327661,27.6329939068,22.8474787361,4.78551517076
 01/07  07:00:00,27.7060760387,1.09110838345,0.0,0.0,6.51253267309,14.7454349813,36.6361549248,20.6800923053,15.9560626195
 01/07  08:00:00,29.5164076891,1.06867009423,0.0,0.0,6.01364874671,17.9699221805,37.137451633,20.1809003351,16.9565512979
 01/07  09:00:00,22.8808804282,1.09594425524,0.0,0.0,3.66783283761,18.1171033345,37.0138210661,20.7241311649,16.2896899012
 01/07  10:00:00,19.8964132766,0.920613242065,0.0144957020698,0.0,3.10526160149,15.8560427302,31.473189886,17.184086221,14.289103665
 01/07  11:00:00,16.9264626988,0.732905633991,0.148879435399,0.0,3.10526160149,12.9394160272,25.7155253135,12.7601458071,12.9553795064
 01/07  12:00:00,17.1085032161,0.616760661353,0.299883771486,0.0,3.10526160149,13.0865971812,20.1885732763,9.73392656722,10.4546467091
 01/07  13:00:00,16.9625802877,0.528144004474,0.389758654073,0.0,3.10526160149,12.9394160272,16.7102678751,7.58934532462,9.12092255053
 01/07  14:00:00,16.9500293308,0.543541312038,0.803353851576,0.0,3.10526160149,12.4978725653,13.3228965217,5.20226709009,8.1206294316
 01/07  15:00:00,17.1962970582,0.562614517582,1.17772952742,0.0,3.10526160149,12.3506914113,10.2676217263,3.14728541359,7.12033631267
 01/07  16:00:00,18.7158549191,0.548024860697,1.34686759192,0.0,4.02872759285,12.7922348732,9.85409336917,1.73346393757,8.1206294316
 01/07  17:00:00,26.173854925,0.516350406077,1.38618866504,0.0,6.50191812146,17.7693977319,10.2229515537,0.768597963565,9.45435359017
 01/07  18:00:00,36.66663702,0.410200341713,1.18314701556,0.0,8.38069375907,23.1212625696,12.5424116656,0.0871787186689,12.455232947
 01/07  19:00:00,40.5209664966,0.358599666927,1.04251100412,0.0,10.6415932552,23.1212625696,14.6225347046,0.0,14.6225347046
 01/07  20:00:00,39.2763276794,0.292201872679,0.833547959323,0.0,12.3080778603,20.4854999863,13.9966978351,0.0410252097952,13.9556726253
 01/07  21:00:00,38.5901382613,0.23869392404,0.640987383158,0.0,12.456681583,19.8967753704,13.0506928276,0.262028840978,12.7886639866
 01/07  22:00:00,32.9439843421,0.213968988473,0.483059421522,0.0,9.18739968257,17.702556249,11.2919590978,0.837312388675,10.4546467091
 01/07  23:00:00,25.8134718831,0.208755251508,0.293073261102,0.0,5.91811778209,14.0365255879,11.2178365678,2.09691401728,9.12092255053
 01/07  24:00:00,19.8452735142,0.249579433196,0.18055978194,0.0,3.54045821811,10.5176760807,8.94806376477,3.82831368996,5.11975007482
 01/08  01:00:00,16.1509910107,0.342250059028,0.0968622082951,0.0,2.55330491699,7.80157382632,7.86788017413,6.24806887571,1.61981129842
 01/08  02:00:00,15.6166830194,0.442948147459,0.0505807444796,0.0,2.55330491699,7.21284921042,9.39065103837,8.43807914894,0.952571889426
 01/08  03:00:00,15.3811038067,0.536732910805,0.0155790764081,0.0,2.55330491699,6.91848690247,10.8894569211,10.4375507347,0.451906186459
 01/08  04:00:00,15.3150505073,0.633439841847,0.0,0.0,2.55330491699,6.7713057485,12.8535863616,12.4016754981,0.451910863484
 01/08  05:00:00,17.4709668257,0.712862712438,0.0,0.0,3.82705111198,7.57405300124,14.887113627,13.9344286377,0.952684989284
 01/08  06:00:00,22.0346813745,0.737964799278,0.0,0.0,6.02426329834,9.91545327661,19.0968170992,14.3039560089,4.79286109031
 01/08  07:00:00,27.3610207877,0.74558617078,0.000466961690731,0.0,6.51253267309,14.7454349813,30.2230915655,14.2415774942,15.9815140713
 01/08  08:00:00,29.2784918918,0.830754296975,0.0,0.0,6.01364874671,17.9699221805,32.8336706354,15.8500534343,16.9836172011
 01/08  09:00:00,22.6704800775,0.867047203525,0.0184967009974,0.0,3.66783283761,18.1171033345,32.7412256732,16.425552539,16.3156731343
 01/08  10:00:00,19.8529227231,0.762398099676,0.129220290899,0.0,3.10526160149,15.8560427302,27.9170954333,13.6052564395,14.3118389939
 01/08  11:00:00,17.122054075,0.619706345023,0.457670100638,0.0,3.10526160149,12.9394160272,21.7250589109,8.74910934504,12.9759495659
 01/08  12:00:00,17.827448745,0.642516906684,0.99307305514,0.0,3.10526160149,13.0865971812,16.2407384341,5.76958154568,10.4711568884
 01/08  13:00:00,18.2483648116,0.714483758216,1.48920342423,0.0,3.10526160149,12.9394160272,13.099645076,3.96437761562,9.13526746041
 01/08  14:00:00,18.0865187756,0.715727397745,1.76765721066,0.0,3.10526160149,12.4978725653,10.4809824883,2.3476320989,8.13335038942
 01/08  15:00:00,17.9304248819,0.6549486356,1.81952323313,0.0,3.10526160149,12.3506914113,8.10357797178,0.972144653345,7.13143331843
 01/08  16:00:00,19.5848556584,0.699420444234,2.06447274766,0.0,4.02872759285,12.7922348732,8.3171992101,0.183848820676,8.13335038942
 01/08  17:00:00,27.103941412,0.716302868875,2.11632268923,0.0,6.50191812146,17.7693977319,9.47430830744,0.0050684900268,9.46923981741
 01/08  18:00:00,37.4657516321,0.608289378932,1.78417259046,0.0,8.38069375907,23.1212625696,12.4749910304,0.0,12.4749910304
 01/08  19:00:00,41.198850419,0.530792336214,1.54820225716,0.0,10.6415932552,23.1212625696,14.6458113509,0.0,14.6458113509
 01/08  20:00:00,39.7987502299,0.421942198029,1.22623018455,0.0,12.3080778603,20.4854999863,13.9778666369,0.0,13.9778666369
 01/08  21:00:00,39.0193941492,0.337541342065,0.971395852986,0.0,12.456681583,19.8967753704,12.8089633874,0.0,12.8089633874
 01/08  22:00:00,33.3072567826,0.275816193459,0.78448465697,0.0,9.18739968257,17.702556249,10.4822377562,0.0110808678153,10.4711568884
 01/08  23:00:00,26.1024975282,0.216112866925,0.574741290799,0.0,5.91811778209,14.0365255879,9.45663743993,0.321369979513,9.13526746041
 01/08  24:00:00,19.9792986857,0.19449449965,0.369669886979,0.0,3.54045821811,10.5176760807,6.48982825869,1.36222908223,5.12759917645
 01/09  01:00:00,16.1296013473,0.208055665382,0.209666938502,0.0,2.55330491699,7.80157382632,4.47101193766,2.84908981794,1.62192211972
 01/09  02:00:00,15.5155555983,0.228489991529,0.163911479354,0.0,2.55330491699,7.21284921042,4.55376827531,3.60014908445,0.953619190858
