Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/05  04:00:00,55.9132294216,0.0,0.0,0.0,15.863942322,29.242365,6.08927100932,0.0,3.20568,2.88359100932
 04/05  05:00:00,55.8810802024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  06:00:00,65.5015551443,7.31434423121,1.87939668283,0.0,15.863942322,29.818365,34.1400861969,28.0508176209,3.20568,2.88358857598
 04/05  07:00:00,121.534169939,7.31434423121,0.286043363884,0.0,80.527626,29.818365,28.3440064355,25.1183264355,3.20568,0.02
 04/05  08:00:00,165.872392136,7.52406864114,0.531842518703,0.0,80.527626,75.0917375,47.6943620105,14.9856098581,24.0426,8.66615215245
 04/05  09:00:00,171.164353764,8.39420916825,4.87929096886,0.0,80.527626,75.0917375,46.5081793264,7.95448272548,24.0426,14.5110966009
 04/05  10:00:00,184.466881949,9.52086714356,12.9888814343,0.0,80.527626,79.0911225,46.76714969,0.191182981897,32.0568,14.5191667081
 04/05  11:00:00,201.782938253,11.1293344467,27.8785910313,0.0,80.527626,79.0911225,49.5171844266,0.0,32.0568,17.4603844266
 04/05  12:00:00,221.253764518,13.7575782868,45.3931593422,0.0,80.527626,79.0911225,52.4508510578,0.0,32.0568,20.3940510578
 04/05  13:00:00,238.31929645,17.3193302136,62.8264552986,0.0,80.527626,75.0917375,36.4542534107,0.0107267681943,16.0284,20.4151266425
 04/05  14:00:00,259.325912282,20.1951754004,80.909694279,0.0,80.527626,75.0917375,30.5419585186,0.0,16.0284,14.5135585186
 04/05  15:00:00,265.697512121,22.9450779224,86.5493300026,0.0,80.527626,73.092045,17.75299479,0.0185342431053,3.20568,14.5287805469
 04/05  16:00:00,259.571028355,19.5313746128,83.9502901419,0.0,80.527626,73.092045,6.10424980231,0.0120116447785,3.20568,2.88655815754
 04/05  17:00:00,198.88757262,13.7455288308,72.3364993609,0.0,80.527626,29.818365,6.0923738937,0.0,3.20568,2.8866938937
 04/05  18:00:00,192.410226658,12.4721215788,67.1409961118,0.0,80.527626,29.818365,6.09778396624,0.0,3.20568,2.89210396624
 04/05  19:00:00,180.994287723,10.821114508,55.6739762601,0.0,80.527626,29.818365,9.87281675939,0.0,3.20568,6.66713675939
 04/05  20:00:00,173.080686015,9.3463981796,42.1436928726,0.0,80.527626,29.818365,8.07979182028,0.0,3.20568,4.87411182028
 04/05  21:00:00,55.955301005,0.0,0.0,0.0,15.863942322,29.242365,8.97426041226,0.0,3.20568,5.76858041226
 04/05  22:00:00,55.7544587237,0.0,0.0,0.0,15.863942322,29.242365,6.0936993262,0.0,3.20568,2.8880193262
 04/05  23:00:00,56.4726626239,0.0,0.0,0.0,15.863942322,29.242365,6.09185348265,0.0,3.20568,2.88617348265
 04/05  24:00:00,55.7401994854,0.0,0.0,0.0,15.863942322,29.242365,6.08866528105,0.0,3.20568,2.88298528105
 04/06  01:00:00,55.72923506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  02:00:00,55.7205684615,0.0,0.0,0.0,15.863942322,29.242365,6.08933466762,0.0,3.20568,2.88365466762
 04/06  03:00:00,55.7031467728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  04:00:00,55.9191839791,0.0,0.0,0.0,15.863942322,29.242365,6.08932315646,0.0,3.20568,2.88364315646
 04/06  05:00:00,55.8765039802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  06:00:00,65.3256709464,7.31434423121,1.70756565258,0.0,15.863942322,29.818365,35.9039493301,29.8146375676,3.20568,2.88363176249
 04/06  07:00:00,122.321834587,7.31434423121,1.06859503376,0.0,80.527626,29.818365,28.5794430404,22.4871387309,3.20568,2.88662430951
 04/06  08:00:00,167.402972825,7.50390038113,2.06950034758,0.0,80.527626,75.0917375,41.3504755788,11.5241650993,24.0426,5.78371047947
 04/06  09:00:00,171.730403404,8.33758943514,5.50076985716,0.0,80.527626,75.0917375,45.34549656,6.7936469115,24.0426,14.5092496485
 04/06  10:00:00,184.27486898,9.45129923544,12.8712442268,0.0,80.527626,79.0911225,46.7971958668,0.221464227501,32.0568,14.5189316393
 04/06  11:00:00,201.50916103,11.0490488117,27.6854130396,0.0,80.527626,79.0911225,49.5164332509,0.0,32.0568,17.4596332509
 04/06  12:00:00,224.574161496,13.7998633386,48.6611855361,0.0,80.527626,79.0911225,52.4482718038,0.0,32.0568,20.3914718038
 04/06  13:00:00,243.938069938,17.3631302337,68.3840333399,0.0,80.527626,75.0917375,36.4624908676,0.0224802930974,16.0284,20.4116105745
 04/06  14:00:00,257.737608829,19.8835829927,79.6373896805,0.0,80.527626,75.0917375,30.540461998,0.0,16.0284,14.512061998
 04/06  15:00:00,262.094534106,22.4024933337,83.4977858764,0.0,80.527626,73.092045,17.7505208435,0.0179471332007,3.20568,14.5268937103
 04/06  16:00:00,257.961061526,18.8613905671,83.0117332587,0.0,80.527626,73.092045,6.10440364633,0.0120491984212,3.20568,2.88667444791
 04/06  17:00:00,201.13325893,13.4656797754,74.85292042,0.0,80.527626,29.818365,6.09247998777,0.0,3.20568,2.88679998777
 04/06  18:00:00,193.941782946,12.2921106563,68.8455040362,0.0,80.527626,29.818365,6.09813609866,0.0,3.20568,2.89245609866
 04/06  19:00:00,178.488449462,10.3151731109,53.6751043882,0.0,80.527626,29.818365,8.97753003877,0.0,3.20568,5.77185003877
 04/06  20:00:00,168.680177216,9.04263955901,38.0614920019,0.0,80.527626,29.818365,8.97397309513,0.0,3.20568,5.76829309513
 04/06  21:00:00,55.9319450493,0.0,0.0,0.0,15.863942322,29.242365,8.97328280114,0.0,3.20568,5.76760280114
 04/06  22:00:00,55.7605038118,0.0,0.0,0.0,15.863942322,29.242365,6.09377966725,0.0,3.20568,2.88809966725
 04/06  23:00:00,56.5116747642,0.0,0.0,0.0,15.863942322,29.242365,6.09183822067,0.0,3.20568,2.88615822067
 04/06  24:00:00,55.7652254067,0.0,0.0,0.0,15.863942322,29.242365,6.08921158016,0.0,3.20568,2.88353158016
 04/07  01:00:00,55.7341003167,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  02:00:00,55.7119383049,0.0,0.0,0.0,15.863942322,29.242365,6.08918692138,0.0,3.20568,2.88350692138
 04/07  03:00:00,55.6885242576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  04:00:00,56.8233749477,0.0,0.0,0.0,15.863942322,29.242365,6.08916661562,0.0,3.20568,2.88348661562
 04/07  05:00:00,56.6267624171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  06:00:00,64.8349696841,7.31434423121,0.864602770047,0.0,15.863942322,29.818365,40.4300753088,34.340928888,3.20568,2.88346642076
 04/07  07:00:00,121.2379032,7.31434423121,0.0,0.0,80.527626,29.818365,32.7836032828,29.5579232828,3.20568,0.02
 04/07  08:00:00,167.668969192,7.49782119156,2.34101365471,0.0,80.527626,75.0917375,43.773138426,11.065899405,24.0426,8.66463902096
 04/07  09:00:00,172.490470092,8.32903445729,6.26271731134,0.0,80.527626,75.0917375,43.8568398469,5.30586178041,24.0426,14.5083780665
 04/07  10:00:00,187.930584201,9.51628111861,16.4342656364,0.0,80.527626,79.0911225,46.5776308857,0.0,32.0568,14.5208308857
 04/07  11:00:00,208.578851875,11.1996997819,34.5773504264,0.0,80.527626,79.0911225,49.5116795388,0.0,32.0568,17.4548795388
 04/07  12:00:00,223.427894034,13.7423690689,47.5757118985,0.0,80.527626,79.0911225,52.0082986153,0.0,32.0568,19.9514986153
 04/07  13:00:00,231.485399859,16.8981490713,56.4375896873,0.0,80.527626,75.0917375,33.976057284,0.0113341763901,16.0284,17.9363231076
 04/07  14:00:00,247.402659326,19.3882030422,69.8359216871,0.0,80.527626,75.0917375,30.5399423883,0.0,16.0284,14.5115423883
 04/07  15:00:00,257.093352405,22.2994256784,78.6200605911,0.0,80.527626,73.092045,17.7466398039,0.017565963831,3.20568,14.5233938401
 04/07  16:00:00,254.422074844,19.5416794788,78.8105800748,0.0,80.527626,73.092045,6.10431193214,0.0118512291905,3.20568,2.88678070295
 04/07  17:00:00,198.645963018,14.34631572,71.5016735729,0.0,80.527626,29.818365,6.09222823601,0.0,3.20568,2.88654823601
 04/07  18:00:00,194.671616738,13.3377935503,68.5349474842,0.0,80.527626,29.818365,8.96991037548,0.0,3.20568,5.76423037548
 04/07  19:00:00,175.272747825,11.0645129806,50.02076743,0.0,80.527626,29.818365,8.97735965257,0.0,3.20568,5.77167965257
 04/07  20:00:00,161.661406458,9.44009562626,30.945279109,0.0,80.527626,29.818365,8.97359193068,0.0,3.20568,5.76791193068
 04/07  21:00:00,55.7086768818,0.0,0.0,0.0,15.863942322,29.242365,8.97408154184,0.0,3.20568,5.76840154184
 04/07  22:00:00,55.7376831489,0.0,0.0,0.0,15.863942322,29.242365,6.09367860082,0.0,3.20568,2.88799860082
 04/07  23:00:00,56.4621447401,0.0,0.0,0.0,15.863942322,29.242365,6.0915492893,0.0,3.20568,2.8858692893
 04/07  24:00:00,55.7347459074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  01:00:00,55.7292935441,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  02:00:00,55.7203398131,0.0,0.0,0.0,15.863942322,29.242365,6.08798629013,0.0,3.20568,2.88230629013
 04/08  03:00:00,55.702897404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  04:00:00,55.9187706065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  05:00:00,55.864915081,0.0,0.0,0.0,15.863942322,29.242365,6.08798047614,0.0,3.20568,2.88230047614
 04/08  06:00:00,55.8527838469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  07:00:00,48.6364704395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  08:00:00,47.2130791779,0.0,0.0,0.0,15.863942322,29.242365,6.08797415988,0.0,3.20568,2.88229415988
 04/08  09:00:00,47.2676158363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  10:00:00,47.3157237291,0.0,0.0,0.0,15.863942322,29.242365,6.08921173526,0.0,3.20568,2.88353173526
 04/08  11:00:00,48.0327172431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  12:00:00,47.3811219412,0.0,0.0,0.0,15.863942322,29.242365,6.08918253815,0.0,3.20568,2.88350253815
 04/08  13:00:00,47.4688871342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  14:00:00,50.029821284,0.240818736633,2.27553414798,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  15:00:00,61.2730804924,1.37768169404,12.3677619811,0.0,15.863942322,29.242365,6.08803801562,0.0,3.20568,2.88235801562
 04/08  16:00:00,60.5237310504,1.23395069978,11.7989656395,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  17:00:00,65.2297485857,1.66903530653,16.0800563617,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  18:00:00,61.2633428886,1.31933764852,12.4739880014,0.0,15.863942322,29.242365,6.08803111828,0.0,3.20568,2.88235111828
 04/08  19:00:00,60.5755214659,1.15290435512,10.249858166,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  20:00:00,58.4532082673,0.237240797291,1.9494000122,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  21:00:00,56.0685675143,0.0,0.0,0.0,15.863942322,29.242365,6.08802355312,0.0,3.20568,2.88234355312
 04/08  22:00:00,55.818603749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  23:00:00,56.4872046709,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  24:00:00,55.7725532326,0.0,0.0,0.0,15.863942322,29.242365,6.08801658594,0.0,3.20568,2.88233658594
 04/09  01:00:00,55.7196511363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  02:00:00,55.7098104074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  03:00:00,55.697687457,0.0,0.0,0.0,15.863942322,29.242365,6.08800190047,0.0,3.20568,2.88232190047
 04/09  04:00:00,55.8972411111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  05:00:00,55.8811391987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  06:00:00,55.8894214919,0.0,0.0,0.0,15.863942322,29.242365,6.08798771926,0.0,3.20568,2.88230771926
 04/09  07:00:00,48.6564517295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  08:00:00,47.2595812376,0.0,0.0,0.0,15.863942322,29.242365,6.08928013457,0.0,3.20568,2.88360013457
 04/09  09:00:00,47.3345747129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  10:00:00,47.3733124248,0.0,0.0,0.0,15.863942322,29.242365,6.08924177668,0.0,3.20568,2.88356177668
 04/09  11:00:00,48.0817183524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  12:00:00,47.4139790648,0.0,0.0,0.0,15.863942322,29.242365,6.08920349633,0.0,3.20568,2.88352349633
 04/09  13:00:00,47.4704322815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  14:00:00,49.8474748607,0.237240797291,2.12156313729,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  15:00:00,56.5880711856,0.950120990002,8.14193956766,0.0,15.863942322,29.242365,6.08758051884,0.0,3.20568,2.88190051884
 04/09  16:00:00,58.7387786824,1.17891188215,10.1195167329,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  17:00:00,57.2934732082,1.03053965555,8.8516815026,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  18:00:00,56.8500352173,1.01123302455,8.43136022141,0.0,15.863942322,29.242365,6.08802261452,0.0,3.20568,2.88234261452
 04/09  19:00:00,49.1008942189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  20:00:00,56.1815318758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  21:00:00,55.9953211414,0.0,0.0,0.0,15.863942322,29.242365,6.08795605053,0.0,3.20568,2.88227605053
 04/09  22:00:00,55.7804457788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  23:00:00,56.4288503194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  24:00:00,55.7281610009,0.0,0.0,0.0,15.863942322,29.242365,6.08794096595,0.0,3.20568,2.88226096595
 04/10  01:00:00,55.7122261187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  02:00:00,55.6902058649,0.0,0.0,0.0,15.863942322,29.242365,6.08927289781,0.0,3.20568,2.88359289781
 04/10  03:00:00,55.6593299128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  04:00:00,55.8722928361,0.0,0.0,0.0,15.863942322,29.242365,6.089225282,0.0,3.20568,2.883545282
 04/10  05:00:00,55.8396913237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  06:00:00,64.6104830887,7.31434423121,1.00868862461,0.0,15.863942322,29.818365,42.0635165842,35.9743387739,3.20568,2.88349781027
 04/10  07:00:00,122.262549172,7.31434423121,1.01880354356,0.0,80.527626,29.818365,30.7493553891,24.6572821716,3.20568,2.88639321756
 04/10  08:00:00,167.247941809,7.45146518545,1.97769461133,0.0,80.527626,75.0917375,42.217395454,12.3917594596,24.0426,5.78303599434
 04/10  09:00:00,169.172108657,8.20973164328,3.10082054036,0.0,80.527626,75.0917375,49.7757398087,11.2272956426,24.0426,14.5058441661
 04/10  10:00:00,178.470510551,9.0603687046,7.50731050321,0.0,80.527626,79.0911225,51.3638108757,4.79261575796,32.0568,14.5143951177
 04/10  11:00:00,185.43487359,9.82789005329,12.9166403003,0.0,80.527626,79.0911225,49.5181490127,0.0116304833122,32.0568,17.4497185294
 04/10  12:00:00,191.338565523,11.0484150972,18.2823429846,0.0,80.527626,79.0911225,49.532881287,0.0,32.0568,17.476081287
 04/10  13:00:00,196.02904345,12.5404341571,25.4337993116,0.0,80.527626,75.0917375,36.4438509849,0.0120705490354,16.0284,20.4033804359
 04/10  14:00:00,210.744401205,14.5253698518,38.1200045506,0.0,80.527626,75.0917375,30.5365021891,0.0,16.0284,14.5081021891
 04/10  15:00:00,214.469062763,15.1658164516,43.2106856816,0.0,80.527626,73.092045,17.7449816242,0.0179263239271,3.20568,14.5213753003
 04/10  16:00:00,198.439196704,10.5654704746,31.9104008078,0.0,80.527626,73.092045,6.10516532023,0.0129066182634,3.20568,2.88657870196
 04/10  17:00:00,139.985838926,8.20826784235,19.1283308666,0.0,80.527626,29.818365,6.09234271909,0.0,3.20568,2.88666271909
 04/10  18:00:00,134.682888654,7.84622276762,14.2274328903,0.0,80.527626,29.818365,6.09757105399,0.0,3.20568,2.89189105399
 04/10  19:00:00,132.665139008,7.51443996813,10.8879851396,0.0,80.527626,29.818365,8.97738131135,0.0,3.20568,5.77170131135
 04/10  20:00:00,138.227182606,7.33123728305,9.52665963906,0.0,80.527626,29.818365,8.97372069812,0.0,3.20568,5.76804069812
 04/10  21:00:00,55.7882628295,0.0,0.0,0.0,15.863942322,29.242365,8.9733710433,0.0,3.20568,5.7676910433
 04/10  22:00:00,55.6447941569,0.0,0.0,0.0,15.863942322,29.242365,6.09362295257,0.0,3.20568,2.88794295257
 04/10  23:00:00,56.3899424929,0.0,0.0,0.0,15.863942322,29.242365,6.0916785399,0.0,3.20568,2.8859985399
 04/10  24:00:00,55.6557832311,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  01:00:00,55.6393228796,0.0,0.0,0.0,15.863942322,29.242365,6.0892472309,0.0,3.20568,2.8835672309
 04/11  02:00:00,55.6288595655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  03:00:00,55.6129126132,0.0,0.0,0.0,15.863942322,29.242365,6.08919031931,0.0,3.20568,2.88351031931
 04/11  04:00:00,56.6823009793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  05:00:00,56.4769730238,0.0,0.0,0.0,15.863942322,29.242365,6.08913363601,0.0,3.20568,2.88345363601
 04/11  06:00:00,63.9616811484,7.31434423121,0.0,0.0,15.863942322,29.818365,93.0752081471,89.8495281471,3.20568,0.02
 04/11  07:00:00,121.238917559,7.31434423121,0.0,0.0,80.527626,29.818365,60.9013350781,54.8089839686,3.20568,2.8866711095
 04/11  08:00:00,165.151503013,7.34730119493,0.00406186136865,0.0,80.527626,75.0917375,70.3211888847,37.6145590926,24.0426,8.66402979205
 04/11  09:00:00,166.526921082,7.55621966532,1.12086339471,0.0,80.527626,75.0917375,56.4464943621,17.8979920821,24.0426,14.5059022799
 04/11  10:00:00,177.224608853,8.37664772967,6.93322997261,0.0,80.527626,79.0911225,51.4429929347,4.87084435738,32.0568,14.5153485773
 04/11  11:00:00,189.317433016,9.71530656423,16.8715790946,0.0,80.527626,79.0911225,49.5158209025,0.0132554570039,32.0568,17.4457654455
 04/11  12:00:00,206.887008968,11.5307463347,33.281018057,0.0,80.527626,79.0911225,49.5267448467,0.0,32.0568,17.4699448467
 04/11  13:00:00,218.217803883,14.3753564797,45.7094097632,0.0,80.527626,75.0917375,36.4446025075,0.010942382538,16.0284,20.405260125
 04/11  14:00:00,238.371396742,17.6922038483,62.5055563458,0.0,80.527626,75.0917375,27.6388716547,0.000346723644066,16.0284,11.610124931
 04/11  15:00:00,250.372599147,20.6446112037,73.5529894667,0.0,80.527626,73.092045,20.6433656579,0.0170087795654,3.20568,17.4206768783
 04/11  16:00:00,245.876665517,17.1580152551,72.6500724008,0.0,80.527626,73.092045,3.23763008492,0.0119500849201,3.20568,0.02
 04/11  17:00:00,192.341370551,12.9359480808,66.6089371292,0.0,80.527626,29.818365,6.09228948472,0.0,3.20568,2.88660948472
 04/11  18:00:00,186.63999281,12.0868204215,61.7661338484,0.0,80.527626,29.818365,8.96969085484,0.0,3.20568,5.76401085484
 04/11  19:00:00,174.820199464,10.4198349124,51.6317957681,0.0,80.527626,29.818365,8.97682060456,0.0,3.20568,5.77114060456
 04/11  20:00:00,166.624266673,9.16414943338,36.159026744,0.0,80.527626,29.818365,8.97295531677,0.0,3.20568,5.76727531677
 04/11  21:00:00,55.7297417497,0.0,0.0,0.0,15.863942322,29.242365,8.97360027046,0.0,3.20568,5.76792027046
 04/11  22:00:00,55.7647309624,0.0,0.0,0.0,15.863942322,29.242365,6.09332848256,0.0,3.20568,2.88764848256
 04/11  23:00:00,56.4777250198,0.0,0.0,0.0,15.863942322,29.242365,6.091509779,0.0,3.20568,2.885829779
 04/11  24:00:00,55.7313294365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  01:00:00,55.7226324868,0.0,0.0,0.0,15.863942322,29.242365,6.08908555925,0.0,3.20568,2.88340555925
 04/12  02:00:00,55.7204936873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  03:00:00,55.694502066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  04:00:00,55.8991905396,0.0,0.0,0.0,15.863942322,29.242365,6.08920624897,0.0,3.20568,2.88352624897
 04/12  05:00:00,55.8676858652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  06:00:00,65.3260476531,7.31434423121,1.70747689919,0.0,15.863942322,29.818365,38.7327429489,32.643507577,3.20568,2.88355537196
 04/12  07:00:00,120.89438557,7.31434423121,1.06966128334,0.0,80.527626,29.818365,29.1161093143,23.0240524151,3.20568,2.88637689915
 04/12  08:00:00,166.451335621,7.50553865511,1.1260163595,0.0,80.527626,75.0917375,46.0179920595,13.312864803,24.0426,8.66252725655
 04/12  09:00:00,172.254686813,8.37568402935,5.98386059575,0.0,80.527626,75.0917375,41.8851039884,6.23432100669,24.0426,11.6081829818
 04/12  10:00:00,185.412282591,9.48065668693,13.964018599,0.0,80.527626,79.0911225,46.5698994066,0.0,32.0568,14.5130994066
 04/12  11:00:00,201.378120121,10.9772437757,27.6229152482,0.0,80.527626,79.0911225,49.5057107477,0.0,32.0568,17.4489107477
 04/12  12:00:00,223.975991672,13.6700277827,48.1886455265,0.0,80.527626,79.0911225,49.5314605605,0.0,32.0568,17.4746605605
 04/12  13:00:00,237.077944367,17.2442033959,61.6587907642,0.0,80.527626,75.0917375,36.4482108633,0.0220869549611,16.0284,20.3977239084
 04/12  14:00:00,253.953702867,20.1294862525,75.6232838671,0.0,80.527626,75.0917375,30.5345128337,0.0,16.0284,14.5061128337
 04/12  15:00:00,267.190939576,23.122243385,87.8631492587,0.0,80.527626,73.092045,17.7429532223,0.0166618991022,3.20568,14.5206113232
 04/12  16:00:00,263.426672206,19.9530597404,87.3753808513,0.0,80.527626,73.092045,6.10452945842,0.0122104223185,3.20568,2.8866390361
 04/12  17:00:00,204.315101372,14.3799631791,77.1174625483,0.0,80.527626,29.818365,6.0920422488,0.0,3.20568,2.8863622488
 04/12  18:00:00,197.667219088,13.2516079985,71.6077600675,0.0,80.527626,29.818365,6.09781002581,0.0,3.20568,2.89213002581
 04/12  19:00:00,180.791075699,11.0308410787,56.6878229083,0.0,80.527626,29.818365,8.97648334344,0.0,3.20568,5.77080334344
 04/12  20:00:00,171.452128873,9.52911523683,40.3435764595,0.0,80.527626,29.818365,8.97277639971,0.0,3.20568,5.76709639971
 04/12  21:00:00,55.9377622445,0.0,0.0,0.0,15.863942322,29.242365,8.97338765625,0.0,3.20568,5.76770765625
 04/12  22:00:00,55.7579685405,0.0,0.0,0.0,15.863942322,29.242365,6.09353559799,0.0,3.20568,2.88785559799
 04/12  23:00:00,56.4835721475,0.0,0.0,0.0,15.863942322,29.242365,6.09149806997,0.0,3.20568,2.88581806997
 04/12  24:00:00,55.7453911847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  01:00:00,55.7315374784,0.0,0.0,0.0,15.863942322,29.242365,6.08913488332,0.0,3.20568,2.88345488332
 04/13  02:00:00,55.7150224235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  03:00:00,55.6912477904,0.0,0.0,0.0,15.863942322,29.242365,6.08905961986,0.0,3.20568,2.88337961986
 04/13  04:00:00,55.901974638,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  05:00:00,55.8591213914,0.0,0.0,0.0,15.863942322,29.242365,6.08917042832,0.0,3.20568,2.88349042832
 04/13  06:00:00,64.6532082352,7.31434423121,1.04360343077,0.0,15.863942322,29.818365,37.6255175132,34.3998375132,3.20568,0.02
 04/13  07:00:00,120.08743407,7.31434423121,0.273367455668,0.0,80.527626,29.818365,32.3380419143,26.2457598338,3.20568,2.88660208047
 04/13  08:00:00,166.748935156,7.52114362614,1.40591381253,0.0,80.527626,75.0917375,45.4515679395,12.7452244636,24.0426,8.6637434759
 04/13  09:00:00,171.811966103,8.38221420711,5.53882784617,0.0,80.527626,75.0917375,45.3044678274,6.75919512893,24.0426,14.5026726985
 04/13  10:00:00,186.164721921,9.51534618476,14.6781074385,0.0,80.527626,79.0911225,46.6964386015,0.125024279482,32.0568,14.514614322
 04/13  11:00:00,206.401898346,11.1110120158,32.490968403,0.0,80.527626,79.0911225,46.6008888619,0.0,32.0568,14.5440888619
 04/13  12:00:00,230.632567762,13.9366247059,54.5626472552,0.0,80.527626,79.0911225,49.5321566642,0.0,32.0568,17.4753566642
 04/13  13:00:00,246.869632836,17.7777415826,70.8983557546,0.0,80.527626,75.0917375,36.4378530178,0.0144076268629,16.0284,20.3950453909
 04/13  14:00:00,261.51067007,20.1918523052,83.0958983849,0.0,80.527626,75.0917375,30.5345597863,0.0,16.0284,14.5061597863
 04/13  15:00:00,269.549101869,23.1454554234,90.1891607747,0.0,80.527626,73.092045,17.7414602353,0.0174536142789,3.20568,14.5183266211
 04/13  16:00:00,259.627280199,17.5918382978,85.9261985822,0.0,80.527626,73.092045,6.10412624197,0.012061714918,3.20568,2.88638452705
 04/13  17:00:00,199.204881108,12.6087667957,73.7707706741,0.0,80.527626,29.818365,6.09211612573,0.0,3.20568,2.88643612573
 04/13  18:00:00,185.319028108,10.7836009963,61.7287041505,0.0,80.527626,29.818365,6.09723484973,0.0,3.20568,2.89155484973
 04/13  19:00:00,171.404835617,9.5147567051,48.8184054978,0.0,80.527626,29.818365,8.97648425005,0.0,3.20568,5.77080425005
 04/13  20:00:00,169.416831504,8.7258768976,39.0996103701,0.0,80.527626,29.818365,8.9727520281,0.0,3.20568,5.7670720281
