Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  17:00:00,1013.28979788,30.5511528883,0.0,0.0,448.566543614,448.566543614,56.2929803773,38.6671321782,17.6258481991
 01/02  18:00:00,933.892257821,29.8077859054,0.0,0.0,348.885089477,398.725816546,95.5311773638,84.5806847333,10.9504926305
 01/02  19:00:00,751.662438997,29.8077859054,0.0,0.0,249.203635341,299.044362409,156.530349996,147.782400656,8.74794933973
 01/02  20:00:00,727.225431988,29.8077859054,0.0,0.0,249.203635341,299.044362409,166.066165255,161.691536529,4.3746287264
 01/02  21:00:00,577.739963466,29.8077859054,0.0,0.0,149.522181205,249.203635341,218.169681102,209.433293563,8.7363875384
 01/02  22:00:00,553.30519435,29.8077859054,0.0,0.0,149.522181205,249.203635341,230.58606784,228.394261472,2.19180636772
 01/02  23:00:00,349.35675342,0.0,0.0,0.0,49.8407270682,199.362908273,2.18959947972,0.0,2.18959947972
 01/02  24:00:00,299.991994373,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896337527,0.0,2.1896337527
 01/03  01:00:00,287.769798335,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967199132,0.0,2.18967199132
 01/03  02:00:00,287.769798352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941003808,0.0,2.18941003808
 01/03  03:00:00,287.769798322,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944752126,0.0,2.18944752126
 01/03  04:00:00,287.769798312,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948502866,0.0,2.18948502866
 01/03  05:00:00,299.991996118,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952254186,0.0,2.18952254186
 01/03  06:00:00,349.358153097,0.0,0.0,0.0,49.8407270682,199.362908273,4.36343343213,0.0,4.36343343213
 01/03  07:00:00,428.350684154,29.8077859054,0.0,0.0,49.8407270682,199.362908273,393.88094945,391.690037623,2.19091182641
 01/03  08:00:00,543.904289186,29.8077859054,0.0,0.0,149.522181205,199.362908273,356.076790459,347.335019464,8.74177099522
 01/03  09:00:00,1049.28956104,29.8077859054,0.0,0.0,448.566543614,448.566543614,159.792067803,146.612622736,13.1794450669
 01/03  10:00:00,1012.61445325,29.8077859054,0.0,0.0,448.566543614,448.566543614,149.158700451,133.768242715,15.3904577359
 01/03  11:00:00,963.707777509,29.8077859054,0.0,0.0,448.566543614,448.566543614,124.972411376,109.576642013,15.3957693625
 01/03  12:00:00,963.696830995,29.8077859054,0.0,0.0,448.566543614,448.566543614,110.015023729,90.1637745705,19.8512491587
 01/03  13:00:00,913.875447086,29.8077859054,0.0,0.0,448.566543614,398.725816546,132.116041909,109.980377618,22.1356642903
 01/03  14:00:00,980.928576892,29.8077859054,0.307863591098,0.0,448.566543614,448.566543614,90.2671406274,70.3656645735,19.9014760539
 01/03  15:00:00,1000.94549807,29.8077859054,3.24810037288,0.0,448.566543614,448.566543614,77.6758337982,62.3078272199,15.3680065784
 01/03  16:00:00,980.831257584,29.8077859054,0.44943604967,0.0,448.566543614,448.566543614,77.1968298919,64.0313457937,13.1654840982
 01/03  17:00:00,1012.56849815,29.8077859054,0.0,0.0,448.566543614,448.566543614,87.2399683701,69.6140354619,17.6259329082
 01/03  18:00:00,933.90319658,29.8077859054,0.0,0.0,348.885089477,398.725816546,110.792217205,102.028299496,8.76391770905
 01/03  19:00:00,751.673323543,29.8077859054,0.0,0.0,249.203635341,299.044362409,175.743342009,166.995161973,8.7481800352
 01/03  20:00:00,727.241542352,29.8077859054,0.0,0.0,249.203635341,299.044362409,194.652420035,188.100761194,6.55165884018
 01/03  21:00:00,577.76582442,29.8077859054,0.0,0.0,149.522181205,249.203635341,256.541252296,249.985065116,6.55618718088
 01/03  22:00:00,553.332465387,29.8077859054,0.0,0.0,149.522181205,249.203635341,275.210273488,270.846448503,4.36382498536
 01/03  23:00:00,349.356755223,0.0,0.0,0.0,49.8407270682,199.362908273,2.18965147866,0.0,2.18965147866
 01/03  24:00:00,299.991996161,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968892923,0.0,2.18968892923
 01/04  01:00:00,287.769799965,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943161181,0.0,2.18943161181
 01/04  02:00:00,287.769799928,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947212395,0.0,2.18947212395
 01/04  03:00:00,287.769799914,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951266953,0.0,2.18951266953
 01/04  04:00:00,287.769799918,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955322654,0.0,2.18955322654
 01/04  05:00:00,299.991997737,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959377884,0.0,2.18959377884
 01/04  06:00:00,349.358155338,0.0,0.0,0.0,49.8407270682,199.362908273,4.36377196457,0.0,4.36377196457
 01/04  07:00:00,428.485777671,29.8077859054,0.0,0.0,49.8407270682,199.362908273,577.698841866,575.507634236,2.19120762967
 01/04  08:00:00,544.129097655,29.8077859054,0.0,0.0,149.522181205,199.362908273,637.368078373,630.806081564,6.56199680834
 01/04  09:00:00,1049.48415441,29.8077859054,0.0,0.0,448.566543614,448.566543614,389.602607479,374.229427042,15.3731804365
 01/04  10:00:00,1012.69094629,29.8077859054,0.0,0.0,448.566543614,448.566543614,224.462207276,209.07066428,15.3915429961
 01/04  11:00:00,963.87237487,29.9549466482,0.0,0.0,448.566543614,448.566543614,131.613867695,116.216722814,15.3971448807
 01/04  12:00:00,965.375050769,31.4788547451,0.0,0.0,448.566543614,448.566543614,105.213355761,87.5659869958,17.6473687649
 01/04  13:00:00,916.794247484,32.7195852696,0.0,0.0,448.566543614,398.725816546,129.864969616,105.515463976,24.3495056396
 01/04  14:00:00,967.783848402,33.9021389442,0.0,0.0,448.566543614,448.566543614,87.7045270464,67.8028868017,19.9016402447
 01/04  15:00:00,967.843812168,34.0030382609,0.0,0.0,448.566543614,448.566543614,43.4065692954,30.2283132909,13.1782560045
 01/04  16:00:00,967.325119567,33.4936667313,0.0,0.0,448.566543614,448.566543614,32.8393951811,19.6647049897,13.1746901914
 01/04  17:00:00,1014.82035782,32.0946391118,0.0,0.0,448.566543614,448.566543614,37.7551579397,20.1265115159,17.6286464238
 01/04  18:00:00,933.937475512,29.8727944206,0.0,0.0,348.885089477,398.725816546,65.2124304147,54.2607564506,10.9516739641
 01/04  19:00:00,751.645810592,29.8077859054,0.0,0.0,249.203635341,299.044362409,125.517117922,116.767637756,8.74948016584
 01/04  20:00:00,727.215111367,29.8077859054,0.0,0.0,249.203635341,299.044362409,144.466905562,137.914338939,6.55256662251
 01/04  21:00:00,577.730654863,29.8077859054,0.0,0.0,149.522181205,249.203635341,191.107649812,184.550303726,6.55734608622
 01/04  22:00:00,553.304317614,29.8077859054,0.0,0.0,149.522181205,249.203635341,218.271440713,213.907653073,4.36378763934
 01/04  23:00:00,349.356756787,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970372637,0.0,2.18970372637
 01/04  24:00:00,299.991997655,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944468902,0.0,2.18944468902
 01/05  01:00:00,287.769801414,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949006981,0.0,2.18949006981
 01/05  02:00:00,287.769801421,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953350141,0.0,2.18953350141
 01/05  03:00:00,287.769801443,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957695928,0.0,2.18957695928
 01/05  04:00:00,287.769801474,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962042221,0.0,2.18962042221
 01/05  05:00:00,299.991999316,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896638747,0.0,2.1896638747
 01/05  06:00:00,349.358157263,0.0,0.0,0.0,49.8407270682,199.362908273,2.1918551485,0.0,2.1918551485
 01/05  07:00:00,428.457621913,29.8077859054,0.0,0.0,49.8407270682,199.362908273,505.637040117,501.274760932,4.36227918471
 01/05  08:00:00,544.136088455,29.8077859054,0.0,0.0,149.522181205,199.362908273,607.036424048,600.47501412,6.56140992866
 01/05  09:00:00,1049.51268212,29.8077859054,0.0,0.0,448.566543614,448.566543614,399.249085661,383.874956204,15.3741294569
 01/05  10:00:00,1012.73681043,29.8077859054,0.0,0.0,448.566543614,448.566543614,258.55415937,243.161437611,15.392721759
 01/05  11:00:00,963.882139617,29.9458475894,0.0,0.0,448.566543614,448.566543614,142.228083676,126.83167747,15.3964062064
 01/05  12:00:00,964.446918907,30.5450047067,0.0,0.0,448.566543614,448.566543614,104.195044778,86.5482297209,17.6468150573
 01/05  13:00:00,915.892556676,31.8186022147,0.0,0.0,448.566543614,398.725816546,118.692819271,96.5548104886,22.138008782
 01/05  14:00:00,967.450608624,33.5676146778,0.0,0.0,448.566543614,448.566543614,86.3304929742,64.2168492151,22.1136437591
 01/05  15:00:00,967.652956522,33.8057277642,0.0,0.0,448.566543614,448.566543614,48.4321677846,35.2538901401,13.1782776445
 01/05  16:00:00,966.921304421,33.0831057376,0.0,0.0,448.566543614,448.566543614,39.0062652708,25.8314294882,13.1748357826
 01/05  17:00:00,1014.35153446,31.6204115087,0.0,0.0,448.566543614,448.566543614,42.439948655,24.8107877303,17.6291609247
 01/05  18:00:00,933.917118794,29.8413096304,0.0,0.0,348.885089477,398.725816546,74.2208860226,63.2689264916,10.951959531
 01/05  19:00:00,751.659080115,29.8077859054,0.0,0.0,249.203635341,299.044362409,133.547124788,124.798579661,8.74854512648
 01/05  20:00:00,727.230804823,29.8077859054,0.0,0.0,249.203635341,299.044362409,154.941955529,148.39002692,6.5519286093
 01/05  21:00:00,577.755437035,29.8077859054,0.0,0.0,149.522181205,249.203635341,210.851038285,204.294399546,6.55663873861
 01/05  22:00:00,553.345294643,29.8077859054,0.0,0.0,149.522181205,249.203635341,257.011598121,252.647660953,4.3639371676
 01/05  23:00:00,349.356758251,0.0,0.0,0.0,49.8407270682,199.362908273,2.18947838756,0.0,2.18947838756
 01/05  24:00:00,299.991999158,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952214962,0.0,2.18952214962
 01/06  01:00:00,287.769802883,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957020553,0.0,2.18957020553
 01/06  02:00:00,287.76980292,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961639457,0.0,2.18961639457
 01/06  03:00:00,287.769802966,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966260478,0.0,2.18966260478
 01/06  04:00:00,287.769803017,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970881528,0.0,2.18970881528
 01/06  05:00:00,299.992000779,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945451765,0.0,2.18945451765
 01/06  06:00:00,349.358159727,0.0,0.0,0.0,49.8407270682,199.362908273,2.19195373566,0.0,2.19195373566
 01/06  07:00:00,428.549627062,29.8077859054,0.0,0.0,49.8407270682,199.362908273,588.23498408,583.872583501,4.36240057944
 01/06  08:00:00,544.771279331,29.8077859054,0.0,0.0,149.522181205,199.362908273,1160.80282093,1154.24103087,6.56179005669
 01/06  09:00:00,1049.82492414,29.8077859054,0.0,0.0,448.566543614,448.566543614,566.684185683,551.310658241,15.3735274419
 01/06  10:00:00,1012.83725112,29.8077859054,0.0,0.0,448.566543614,448.566543614,280.537408785,265.145427841,15.3919809446
 01/06  11:00:00,963.763438536,29.8077859054,0.0,0.0,448.566543614,448.566543614,131.377823977,115.978517783,15.3993061941
 01/06  12:00:00,964.112723545,30.2008155076,0.0,0.0,448.566543614,448.566543614,96.182150574,78.5325239552,17.6496266187
 01/06  13:00:00,915.298881947,31.2139160853,0.0,0.0,448.566543614,398.725816546,113.590619962,89.2380958118,24.3525241503
 01/06  14:00:00,966.686920816,32.7996059413,0.0,0.0,448.566543614,448.566543614,77.391280524,57.4866411281,19.9046393959
 01/06  15:00:00,966.764705008,32.9082696091,0.0,0.0,448.566543614,448.566543614,53.6047883427,38.232932663,15.3718556797
 01/06  16:00:00,965.862553013,32.0102713805,0.0,0.0,448.566543614,448.566543614,48.3519350973,35.1860728717,13.1658622255
 01/06  17:00:00,1013.55546839,30.8113277249,0.0,0.0,448.566543614,448.566543614,51.2010237622,33.5736201413,17.6274036209
 01/06  18:00:00,933.898765125,29.8077859054,0.0,0.0,348.885089477,398.725816546,77.8503953552,69.0858099615,8.76458539369
 01/06  19:00:00,751.668258014,29.8077859054,0.0,0.0,249.203635341,299.044362409,126.453826919,117.704929744,8.74889717564
 01/06  20:00:00,727.228593594,29.8077859054,0.0,0.0,249.203635341,299.044362409,135.127881891,128.575668522,6.55221336943
 01/06  21:00:00,577.743797049,29.8077859054,0.0,0.0,149.522181205,249.203635341,176.949541016,170.392687583,6.5568534337
 01/06  22:00:00,553.314782683,29.8077859054,0.0,0.0,149.522181205,249.203635341,200.837213566,196.473438731,4.36377483512
 01/06  23:00:00,349.35675995,0.0,0.0,0.0,49.8407270682,199.362908273,2.18955642971,0.0,2.18955642971
 01/06  24:00:00,299.992000823,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960297118,0.0,2.18960297118
 01/07  01:00:00,237.929077386,0.0,0.0,0.0,24.9203635341,149.522181205,2.18965320341,0.0,2.18965320341
 01/07  02:00:00,237.92907741,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970202465,0.0,2.18970202465
 01/07  03:00:00,237.929077382,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944989023,0.0,2.18944989023
 01/07  04:00:00,237.929077324,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949914329,0.0,2.18949914329
 01/07  05:00:00,250.151275104,0.0,0.0,0.0,24.9203635341,149.522181205,2.18954836205,0.0,2.18954836205
 01/07  06:00:00,274.597071896,0.0,0.0,0.0,24.9203635341,149.522181205,4.36387356571,0.0,4.36387356571
 01/07  07:00:00,428.433417103,29.8077859054,0.0,0.0,49.8407270682,199.362908273,420.825307967,418.634217955,2.19109001113
 01/07  08:00:00,444.286397333,29.8077859054,0.0,0.0,49.8407270682,199.362908273,380.841439219,376.472473499,4.36896571956
 01/07  09:00:00,650.669738294,29.8077859054,0.0,0.0,249.203635341,249.203635341,270.653817878,264.101858035,6.55195984325
 01/07  10:00:00,613.939046138,29.8077859054,0.0,0.0,249.203635341,249.203635341,197.690305706,188.94178111,8.74852459511
 01/07  11:00:00,565.024536414,29.8077859054,0.0,0.0,249.203635341,249.203635341,167.984967896,161.423704834,6.56126306202
 01/07  12:00:00,565.021980853,29.8077859054,0.0,0.0,249.203635341,249.203635341,168.673114033,157.733811319,10.9393027144
 01/07  13:00:00,565.031833009,29.8207558067,0.0,0.0,249.203635341,249.203635341,163.718587542,157.154315799,6.56427174254
 01/07  14:00:00,566.230900195,31.0307473349,0.0,0.0,249.203635341,249.203635341,154.281613033,145.538366703,8.74324632914
 01/07  15:00:00,373.128741914,31.3347733199,20.7480729039,0.0,74.7610906023,174.442544739,163.847253566,157.294578098,6.5526754685
 01/07  16:00:00,447.071490752,30.9273834854,67.8146496103,0.0,74.7610906023,174.442544739,136.677411996,132.306027286,4.37138470985
 01/07  17:00:00,517.927091666,30.0655329054,85.3281772997,0.0,74.7610906023,174.442544739,138.559199181,132.009482834,6.54971634714
 01/07  18:00:00,531.171181828,29.8077859054,102.27704658,0.0,24.9203635341,149.522181205,212.038840861,209.847558731,2.19128213069
 01/07  19:00:00,347.929791828,0.0,0.0,0.0,24.9203635341,149.522181205,4.36234210563,0.0,4.36234210563
 01/07  20:00:00,323.485395445,0.0,0.0,0.0,24.9203635341,149.522181205,2.19130390293,0.0,2.19130390293
 01/07  21:00:00,323.485396013,0.0,0.0,0.0,24.9203635341,149.522181205,4.36222239206,0.0,4.36222239206
 01/07  22:00:00,299.041933861,0.0,0.0,0.0,24.9203635341,149.522181205,2.19286635042,0.0,2.19286635042
 01/07  23:00:00,274.595670761,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969685072,0.0,2.18969685072
 01/07  24:00:00,250.15127518,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944488213,0.0,2.18944488213
 01/08  01:00:00,237.928611462,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868438746,0.0,2.18868438746
 01/08  02:00:00,237.928611615,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891239156,0.0,2.18891239156
 01/08  03:00:00,237.92861164,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889251198,0.0,2.18889251198
 01/08  04:00:00,237.928611569,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888727349,0.0,2.1888727349
 01/08  05:00:00,250.150809196,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885303924,0.0,2.18885303924
 01/08  06:00:00,274.596606332,0.0,0.0,0.0,24.9203635341,149.522181205,2.19100935507,0.0,2.19100935507
 01/08  07:00:00,323.483996109,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877942293,0.0,2.18877942293
 01/08  08:00:00,339.384724973,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887598899,0.0,2.1887598899
 01/08  09:00:00,296.66639145,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874036301,0.0,2.18874036301
 01/08  10:00:00,259.999797982,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  11:00:00,211.111006982,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884554555,0.0,2.18884554555
 01/08  12:00:00,221.105857017,9.99391536371,0.0,0.0,24.9203635341,149.522181205,2.19043660934,0.0,2.19043660934
 01/08  13:00:00,304.060629263,17.71557594,25.0053559215,0.0,24.9203635341,149.522181205,4.36106606408,0.0,4.36106606408
 01/08  14:00:00,378.995566187,21.5132551945,81.2791683904,0.0,24.9203635341,149.522181205,2.19295596721,0.0,2.19295596721
 01/08  15:00:00,364.191291325,16.0522988799,91.1647553395,0.0,24.9203635341,149.522181205,4.36102337427,0.0,4.36102337427
 01/08  16:00:00,421.439415926,19.9878307274,132.690608323,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  17:00:00,359.840605554,9.99391536371,61.2026722444,0.0,24.9203635341,149.522181205,2.1887501404,0.0,2.1887501404
 01/08  18:00:00,330.841058398,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888512632,0.0,2.1888512632
 01/08  19:00:00,347.928391827,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883120047,0.0,2.18883120047
 01/08  20:00:00,323.483996237,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881174823,0.0,2.18881174823
 01/08  21:00:00,323.483996149,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879231016,0.0,2.18879231016
 01/08  22:00:00,299.041001777,0.0,0.0,0.0,24.9203635341,149.522181205,2.19119810283,0.0,2.19119810283
 01/08  23:00:00,274.595205012,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871896592,0.0,2.18871896592
 01/08  24:00:00,250.150809403,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869959224,0.0,2.18869959224
 01/09  01:00:00,287.769807047,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971067502,0.0,2.18971067502
 01/09  02:00:00,287.76980703,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946269966,0.0,2.18946269966
 01/09  03:00:00,287.769806971,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951697644,0.0,2.18951697644
 01/09  04:00:00,287.769806952,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957121809,0.0,2.18957121809
 01/09  05:00:00,299.992004766,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962541565,0.0,2.18962541565
 01/09  06:00:00,349.358166601,0.0,0.0,0.0,49.8407270682,199.362908273,4.36391620339,0.0,4.36391620339
 01/09  07:00:00,430.516534774,29.8077859054,0.000205402368275,0.0,49.8407270682,199.362908273,411.507811003,409.316516533,2.19129447021
 01/09  08:00:00,543.923410574,29.8077859054,0.0,0.0,149.522181205,199.362908273,368.121210075,361.559680504,6.56152957181
 01/09  09:00:00,1049.32384758,29.8077859054,0.0,0.0,448.566543614,448.566543614,202.378303429,187.004894607,15.3734088218
 01/09  10:00:00,1012.63106131,29.8077859054,0.0,0.0,448.566543614,448.566543614,167.433281575,152.040260701,15.3930208745
 01/09  11:00:00,963.722233403,29.8077859054,0.0,0.0,448.566543614,448.566543614,141.292210086,125.892857446,15.3993526394
 01/09  12:00:00,963.699025509,29.8077859054,0.0,0.0,448.566543614,448.566543614,110.881506196,91.0264590701,19.8550471257
 01/09  13:00:00,913.864286311,29.8077859054,0.0,0.0,448.566543614,398.725816546,115.132112037,92.989546396,22.1425656415
 01/09  14:00:00,963.673396876,29.8077859054,0.0,0.0,448.566543614,448.566543614,75.587424816,53.4718094499,22.1156153661
 01/09  15:00:00,963.657630182,29.8077859054,0.0,0.0,448.566543614,448.566543614,58.2778484826,45.1039064803,13.1739420024
 01/09  16:00:00,1058.45745331,29.8077859054,29.5177433424,0.0,448.566543614,448.566543614,48.0164612961,34.8455349302,13.1709263659
 01/09  17:00:00,1099.32334502,29.8077859054,21.7312980362,0.0,448.566543614,448.566543614,41.5698125157,23.939642024,17.6301704917
 01/09  18:00:00,998.693423667,29.8077859054,0.563568043752,0.0,348.885089477,398.725816546,63.315140727,52.3628779402,10.9522627868
 01/09  19:00:00,821.47737738,29.8077859054,5.38197923983,0.0,249.203635341,299.044362409,118.150706042,109.401159296,8.74954674626
 01/09  20:00:00,737.91624856,29.8077859054,0.0129426520032,0.0,249.203635341,299.044362409,130.924180608,124.372005603,6.5521750046
 01/09  21:00:00,577.722449347,29.8077859054,0.0,0.0,149.522181205,249.203635341,194.465836261,187.908600462,6.55723579915
 01/09  22:00:00,553.286134142,29.8077859054,0.0,0.0,149.522181205,249.203635341,207.054671753,204.862735798,2.19193595565
 01/09  23:00:00,349.356764243,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970167711,0.0,2.18970167711
 01/09  24:00:00,299.992004996,0.0,0.0,0.0,24.9203635341,199.362908273,2.189633708,0.0,2.189633708
