Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,37.9292551027,0.823150248869,0.0,3.53075267763,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,40.0522518837,1.02893781109,0.0,5.44796189639,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,39.5818876375,0.823150248869,0.0,5.18338521245,2.68041601173,16.0824960704,1.10294364746,0.0,1.10294364746
 01/01  04:00:00,41.6159678007,1.02893781109,0.0,7.0116778134,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,40.9664868149,0.823150248869,0.0,6.56798438989,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  06:00:00,43.3021494909,1.02893781109,0.0,8.69785950358,2.68041601173,16.0824960704,1.10301126909,0.0,1.10301126909
 01/01  07:00:00,42.1605073393,0.823150248869,0.0,7.76200491426,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  08:00:00,41.999209474,1.02893781109,0.0,9.86225282006,2.68041601173,16.0824960704,1.11618253298,0.0132358055969,1.10294672739
 01/01  09:00:00,28.1357777844,0.823150248869,0.0,8.54127535932,2.68041601173,16.0824960704,0.134790777642,0.114790777642,0.02
 01/01  10:00:00,28.8491459154,1.02893781109,0.0,9.04885592811,2.68041601173,16.0824960704,1.18011265698,0.0771306144,1.10298204258
 01/01  11:00:00,24.385527507,0.823150248869,0.0,4.79102508197,2.68041601173,16.0824960704,0.0556097256991,0.0356097256991,0.02
 01/01  12:00:00,25.2133082176,1.02893781109,0.0,5.41301823035,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308677102,0.0,1.10308677102
 01/01  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314087888,0.0,1.10314087888
 01/01  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029416215,0.0,1.1029416215
 01/01  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294347481,0.0,1.10294347481
 01/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306188387,0.0,1.10306188387
 01/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294620711,0.0,1.10294620711
 01/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  02:00:00,41.9026827949,0.617362686652,0.0,2.3491359086,2.68041601173,21.4433280938,1.10298675347,0.0,1.10298675347
 01/02  03:00:00,42.2408433093,0.617362686652,0.0,2.68729642301,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  04:00:00,42.3715574742,0.617362686652,0.0,2.81801058792,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  05:00:00,43.8933809419,0.823150248869,0.0,4.13404649336,2.68041601173,21.4433280938,1.10298755111,0.0,1.10298755111
 01/02  06:00:00,47.7385994267,1.02893781109,0.0,5.09306140419,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  07:00:00,209.583971,3.38549859458,0.0,164.581872194,5.36083202345,21.4433280938,1.10315105813,0.0,1.10315105813
 01/02  08:00:00,188.832738992,3.38549859458,0.0,124.337847934,16.0824960704,32.6817896323,3.80301412182,2.69942610656,1.10358801526
 01/02  09:00:00,196.559960136,3.38549859458,0.0,74.515220849,48.2474882111,70.4033123869,2.25825282782,0.0697502265291,2.18850260129
 01/02  10:00:00,168.081807033,3.38549859458,0.0,54.3856391754,48.2474882111,62.0547409583,1.10422370314,0.0,1.10422370314
 01/02  11:00:00,151.452379507,3.38549859458,0.0,39.6828050551,48.2474882111,60.1281475517,2.18896527944,0.0,2.18896527944
 01/02  12:00:00,145.306643568,3.39292737422,0.0,31.60304693,48.2474882111,62.0547409583,2.1895050984,0.0,2.1895050984
 01/02  13:00:00,147.648634804,3.45912404985,0.0,34.4231899981,48.2474882111,61.5103924513,3.27524736005,0.0,3.27524736005
 01/02  14:00:00,137.060012211,3.60191559158,0.0,21.5419328506,48.2474882111,63.6602354638,3.27505222076,0.0,3.27505222076
 01/02  15:00:00,127.032266057,3.55119409503,0.0,15.0969961052,48.2474882111,60.1281475517,1.10422957566,0.0,1.10422957566
 01/02  16:00:00,124.430913996,3.3954263051,0.0,12.6514118343,48.2474882111,60.1281475517,2.18816806661,0.0,2.18816806661
 01/02  17:00:00,125.563453037,3.38549859458,0.0,10.9039884759,48.2474882111,63.0180376616,2.18891578477,0.0,2.18891578477
 01/02  18:00:00,132.807512911,3.38549859458,0.0,19.223628669,37.5258241642,62.7947880557,1.10389671423,0.0,1.10389671423
 01/02  19:00:00,114.987966066,3.38549859458,0.0,33.9676883066,26.8041601173,36.0181789539,1.10375146111,0.0,1.10375146111
 01/02  20:00:00,116.552227655,3.38549859458,0.0,38.1007411041,26.8041601173,33.4493877451,1.10350749192,0.0,1.10350749192
 01/02  21:00:00,113.236965153,3.38549859458,0.0,50.8679746726,16.0824960704,28.0885557216,1.10348342545,0.0,1.10348342545
 01/02  22:00:00,115.64011117,3.38549859458,0.0,54.555516294,16.0824960704,26.8041601173,1.10311116876,0.0,1.10311116876
