Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  22:00:00,118.089298967,0.0,0.0,0.0,43.513341876,52.539744,13.4442955193,0.0,4.83426,8.61003551932
 04/02  23:00:00,118.903117874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  24:00:00,118.03641836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  01:00:00,118.005127703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  02:00:00,117.954539441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  03:00:00,117.907633223,0.0,0.0,0.0,43.513341876,52.539744,13.4483075471,0.0,4.83426,8.61404754712
 04/03  04:00:00,118.347140451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  05:00:00,118.291639387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  06:00:00,191.343686045,72.5758079635,0.00135814208165,0.0,43.513341876,53.238744,410.574363189,405.720103189,4.83426,0.02
 04/03  07:00:00,357.040742862,72.5758079635,0.0,0.0,220.879908,53.238744,406.24272908,383.921170165,4.83426,17.4872989148
 04/03  08:00:00,443.943760397,72.9516596,0.00134599374021,0.0,220.879908,145.652643033,295.994595195,233.365776486,36.25695,26.371868709
 04/03  09:00:00,480.616559246,73.6900394967,35.4132740214,0.0,220.879908,145.652643033,217.120144045,145.398708149,36.25695,35.4644858952
 04/03  10:00:00,596.762837395,74.996750236,143.048068829,0.0,220.879908,151.653867033,103.366117755,19.5155622613,48.3426,35.5079554939
 04/03  11:00:00,796.417164193,77.3710928651,338.159279112,0.0,220.879908,151.653867033,83.968405602,0.00700926577023,48.3426,35.6187963363
 04/03  12:00:00,884.406466891,80.4626869678,423.328828264,0.0,220.879908,151.653867033,92.9577839941,0.0,48.3426,44.6151839941
 04/03  13:00:00,895.553796943,83.8483368082,436.526655851,0.0,220.879908,145.652643033,68.8567405658,0.00704463787129,24.1713,44.6783959279
 04/03  14:00:00,923.606343692,87.8810424761,460.022933795,0.0,220.879908,145.652643033,50.784903346,0.0,24.1713,26.613603346
 04/03  15:00:00,945.865202153,92.0279405867,485.662239096,0.0,220.879908,137.835547516,40.3617860092,0.0,4.83426,35.5275260092
 04/03  16:00:00,981.749580838,87.6572214501,530.902880864,0.0,220.879908,133.019064,40.1290414057,0.00748994285642,4.83426,35.2872914629
 04/03  17:00:00,897.265716961,82.7010313457,531.188333807,0.0,220.879908,53.238744,31.3046086469,0.0,4.83426,26.4703486469
 04/03  18:00:00,889.430127859,81.5728404861,524.602082017,0.0,220.879908,53.238744,33.1428282757,0.0,4.83426,28.3085682757
 04/03  19:00:00,860.373414177,79.040500612,494.94519325,0.0,220.879908,53.238744,20.4383788233,0.0,4.83426,15.6041188233
 04/03  20:00:00,849.877453211,76.7417633525,472.316885633,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/03  21:00:00,118.507401316,0.0,0.0,0.0,43.513341876,52.539744,13.4993591611,0.0,4.83426,8.66509916112
 04/03  22:00:00,118.159453176,0.0,0.0,0.0,43.513341876,52.539744,13.4703239943,0.0,4.83426,8.63606399426
 04/03  23:00:00,119.031404685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  24:00:00,118.114828783,0.0,0.0,0.0,43.513341876,52.539744,13.4500081113,0.0,4.83426,8.61574811131
 04/04  01:00:00,118.110901317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  02:00:00,118.082203553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  03:00:00,118.026380748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  04:00:00,120.291663516,0.0,0.0,0.0,43.513341876,52.539744,13.4498178175,0.0,4.83426,8.61555781754
 04/04  05:00:00,119.900164902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  06:00:00,198.23459049,72.5795155697,6.0997472891,0.0,43.513341876,53.238744,345.626398755,340.772138755,4.83426,0.02
 04/04  07:00:00,357.066097307,72.5758079635,0.0,0.0,220.879908,53.238744,347.309313066,324.990220835,4.83426,17.4848322303
 04/04  08:00:00,467.06068576,74.1500540511,21.687652195,0.0,220.879908,145.652643033,223.079242688,160.454776364,36.25695,26.367516324
 04/04  09:00:00,552.46617798,75.631859607,104.67479882,0.0,220.879908,145.652643033,128.799891748,57.0849935521,36.25695,35.4579481954
 04/04  10:00:00,668.272319934,77.5832513552,211.638491937,0.0,220.879908,151.653867033,83.8380631049,0.0,48.3426,35.4954631049
 04/04  11:00:00,835.39674759,80.6104530273,373.834975644,0.0,220.879908,151.653867033,83.9606231655,0.00561304036647,48.3426,35.6124101251
 04/04  12:00:00,893.443716046,84.3985469129,428.17425526,0.0,220.879908,151.653867033,84.0314972294,0.0,48.3426,35.6888972294
 04/04  13:00:00,909.534898941,88.7573374064,445.228993534,0.0,220.879908,145.652643033,68.848901885,0.00739486462714,24.1713,44.6702070204
 04/04  14:00:00,947.419034071,93.2868161714,478.03320318,0.0,220.879908,145.652643033,59.6428595691,0.0,24.1713,35.4715595691
 04/04  15:00:00,977.953520575,97.9266884378,511.372850586,0.0,220.879908,137.835547516,40.3548529604,0.0,4.83426,35.5205929604
 04/04  16:00:00,1005.68518491,93.5732681329,548.543566322,0.0,220.879908,133.019064,31.3073346528,0.00757857575056,4.83426,26.465496077
 04/04  17:00:00,913.723855031,87.6746587513,542.386146185,0.0,220.879908,53.238744,31.3002374545,0.0,4.83426,26.4659774545
 04/04  18:00:00,905.621097228,85.7268768481,536.381145068,0.0,220.879908,53.238744,40.2244029237,0.0,4.83426,35.3901429237
 04/04  19:00:00,883.333310634,82.3306098403,514.854144279,0.0,220.879908,53.238744,13.5060105885,0.0,4.83426,8.67175058852
 04/04  20:00:00,859.542096318,78.9906056892,480.01075998,0.0,220.879908,53.238744,13.4990306708,0.0,4.83426,8.66477067078
 04/04  21:00:00,118.121201227,0.0,0.0,0.0,43.513341876,52.539744,13.49850863,0.0,4.83426,8.66424863003
 04/04  22:00:00,118.19111271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  23:00:00,119.075821377,0.0,0.0,0.0,43.513341876,52.539744,13.4612569337,0.0,4.83426,8.62699693371
 04/04  24:00:00,118.161028723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  01:00:00,118.139364304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  02:00:00,118.099207175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  03:00:00,118.060905537,0.0,0.0,0.0,43.513341876,52.539744,13.4499391911,0.0,4.83426,8.61567919113
 04/05  04:00:00,118.515075483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  05:00:00,118.458927469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  06:00:00,257.742049089,72.6317025539,65.7367810368,0.0,43.513341876,53.238744,243.758826348,238.904566348,4.83426,0.02
 04/05  07:00:00,366.278122725,72.5758079635,12.0682237234,0.0,220.879908,53.238744,299.987749201,268.938507432,4.83426,26.2149817691
 04/05  08:00:00,464.307173397,74.9235499474,18.1536542768,0.0,220.879908,145.652643033,208.816075137,154.974682024,36.25695,17.5844431133
 04/05  09:00:00,544.873006794,76.6294610536,96.0726497069,0.0,220.879908,145.652643033,124.440106256,52.7278233002,36.25695,35.4553329562
 04/05  10:00:00,707.464950321,78.9054033038,249.275287115,0.0,220.879908,151.653867033,83.8396313127,0.0,48.3426,35.4970313127
 04/05  11:00:00,873.077196894,82.4099361823,409.366970554,0.0,220.879908,151.653867033,83.9471017862,0.0,48.3426,35.6045017862
 04/05  12:00:00,907.436782909,86.6130081679,439.628200454,0.0,220.879908,151.653867033,92.9391038366,0.0,48.3426,44.5965038366
 04/05  13:00:00,932.768887796,91.5181188458,465.351883894,0.0,220.879908,145.652643033,59.9107286528,0.00717676079411,24.1713,35.7322518921
 04/05  14:00:00,969.129291825,95.9618010031,496.767442053,0.0,220.879908,145.652643033,59.6369579703,0.0,24.1713,35.4656579703
 04/05  15:00:00,976.029757978,99.724169464,507.640071128,0.0,220.879908,137.835547516,40.3453953786,0.0,4.83426,35.5111353786
 04/05  16:00:00,1000.23123113,94.4576442239,542.258221661,0.0,220.879908,133.019064,31.3064559351,0.007306797446,4.83426,26.4648891377
 04/05  17:00:00,904.454632039,87.7720188012,533.131676948,0.0,220.879908,53.238744,40.1075918505,0.0,4.83426,35.2733318505
 04/05  18:00:00,899.378597687,85.3220104681,530.624258049,0.0,220.879908,53.238744,31.3774086286,0.0,4.83426,26.5431486286
 04/05  19:00:00,883.75256079,82.1015228377,514.922972718,0.0,220.879908,53.238744,13.5067381729,0.0,4.83426,8.67247817294
 04/05  20:00:00,877.390945778,79.145618153,496.931853286,0.0,220.879908,53.238744,13.4982274974,0.0,4.83426,8.66396749736
 04/05  21:00:00,118.570790681,0.0,0.0,0.0,43.513341876,52.539744,13.4987901333,0.0,4.83426,8.66453013331
 04/05  22:00:00,118.166846269,0.0,0.0,0.0,43.513341876,52.539744,13.4696598232,0.0,4.83426,8.63539982317
 04/05  23:00:00,119.066314353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  24:00:00,118.143771669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  01:00:00,118.127467394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  02:00:00,118.119081694,0.0,0.0,0.0,43.513341876,52.539744,13.4498016902,0.0,4.83426,8.61554169023
 04/06  03:00:00,118.09425859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  04:00:00,118.534430791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  05:00:00,118.456438125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  06:00:00,257.427649649,72.6165231922,65.4740438288,0.0,43.513341876,53.238744,259.574155069,246.124310926,4.83426,8.61558414295
 04/06  07:00:00,389.857832959,72.5758079635,35.4079895623,0.0,220.879908,53.238744,262.202885741,239.886871581,4.83426,17.4817541601
 04/06  08:00:00,499.210818981,75.0523645852,52.5167203266,0.0,220.879908,145.652643033,172.490939723,109.875004773,36.25695,26.3589849499
 04/06  09:00:00,560.179212357,76.7248061582,111.141651912,0.0,220.879908,145.652643033,97.123487072,34.2754889858,36.25695,26.5910480863
 04/06  10:00:00,709.446858539,78.9819492016,251.183820114,0.0,220.879908,151.653867033,83.8302674136,0.0,48.3426,35.4876674136
 04/06  11:00:00,873.074266829,82.4448235797,409.327638259,0.0,220.879908,151.653867033,83.9383181192,0.0,48.3426,35.5957181192
 04/06  12:00:00,915.473715666,86.8533383434,447.27174375,0.0,220.879908,151.653867033,92.9354334484,0.0,48.3426,44.5928334484
 04/06  13:00:00,946.964564899,91.7820084026,479.109123158,0.0,220.879908,145.652643033,68.8308722413,0.0069708298431,24.1713,44.6526014114
 04/06  14:00:00,965.392212192,95.5870287011,493.439583135,0.0,220.879908,145.652643033,50.7713552405,0.0,24.1713,26.6000552405
 04/06  15:00:00,969.36904738,98.9566220827,501.8374456,0.0,220.879908,137.835547516,40.3414137985,0.0,4.83426,35.5071537985
 04/06  16:00:00,999.610305452,93.6224097965,542.494076123,0.0,220.879908,133.019064,31.3039976009,0.00729021316252,4.83426,26.4624473878
 04/06  17:00:00,913.364460401,87.5854157856,542.140190632,0.0,220.879908,53.238744,40.1039612864,0.0,4.83426,35.2697012864
 04/06  18:00:00,904.890808029,85.2681699418,536.120946627,0.0,220.879908,53.238744,31.3736885194,0.0,4.83426,26.5394285194
 04/06  19:00:00,883.845275363,81.2122042281,515.925297341,0.0,220.879908,53.238744,13.506488157,0.0,4.83426,8.67222815705
 04/06  20:00:00,869.02236561,78.6134056258,489.217505971,0.0,220.879908,53.238744,13.4979870478,0.0,4.83426,8.66372704779
 04/06  21:00:00,118.525259232,0.0,0.0,0.0,43.513341876,52.539744,13.4985152653,0.0,4.83426,8.66425526535
 04/06  22:00:00,118.18307593,0.0,0.0,0.0,43.513341876,52.539744,13.4694938287,0.0,4.83426,8.63523382873
 04/06  23:00:00,119.138791597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  24:00:00,118.198250769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  01:00:00,118.139020965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  02:00:00,118.100938576,0.0,0.0,0.0,43.513341876,52.539744,13.449700755,0.0,4.83426,8.61544075496
 04/07  03:00:00,118.063560202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  04:00:00,120.341542504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  05:00:00,119.957393583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  06:00:00,229.744636271,72.6117622281,37.3105035038,0.0,43.513341876,53.238744,291.610583007,278.160869128,4.83426,8.6154538795
 04/07  07:00:00,354.073502904,72.5758079635,0.0,0.0,220.879908,53.238744,316.049008363,293.734861573,4.83426,17.4798867895
 04/07  08:00:00,515.748372137,75.0414393872,69.0179777729,0.0,220.879908,145.652643033,158.454940493,102.025667246,36.25695,20.1723232474
 04/07  09:00:00,587.525231341,76.765734687,138.301079861,0.0,220.879908,145.652643033,84.7479012073,15.6680586986,36.25695,32.8228925087
 04/07  10:00:00,770.870268581,79.190782647,312.000269533,0.0,220.879908,151.653867033,83.8243006912,0.0,48.3426,35.4817006912
 04/07  11:00:00,893.336777556,82.7736471713,428.846224509,0.0,220.879908,151.653867033,83.9237849393,0.0,48.3426,35.5811849393
 04/07  12:00:00,912.897075228,86.7153724397,444.862146194,0.0,220.879908,151.653867033,92.9227731869,0.0,48.3426,44.5801731869
 04/07  13:00:00,915.916158857,90.9193870435,449.310797168,0.0,220.879908,145.652643033,59.8966665784,0.00766128992484,24.1713,35.7177052884
 04/07  14:00:00,940.432572999,94.7954536903,469.613637158,0.0,220.879908,145.652643033,59.6240954604,0.0,24.1713,35.4527954604
 04/07  15:00:00,956.034026263,98.9715920735,488.668979194,0.0,220.879908,137.835547516,40.3383941424,0.0,4.83426,35.5041341424
 04/07  16:00:00,985.978499948,94.7954867647,527.835174945,0.0,220.879908,133.019064,31.2973503178,0.00729915311483,4.83426,26.4557911647
 04/07  17:00:00,899.487853598,89.1427240823,526.835950853,0.0,220.879908,53.238744,31.2915609989,0.0,4.83426,26.4573009989
 04/07  18:00:00,899.700166638,87.0542872931,529.169215122,0.0,220.879908,53.238744,40.2087865595,0.0,4.83426,35.3745265595
 04/07  19:00:00,865.299683087,82.4296185823,496.903249317,0.0,220.879908,53.238744,13.505733806,0.0,4.83426,8.67147380604
 04/07  20:00:00,839.645899548,79.2059226772,460.265764567,0.0,220.879908,53.238744,13.4981339012,0.0,4.83426,8.66387390119
 04/07  21:00:00,181.468903069,0.890911993701,62.1045408111,0.0,43.513341876,52.539744,13.4975261258,0.0,4.83426,8.66326612581
 04/07  22:00:00,118.139002458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  23:00:00,119.051254748,0.0,0.0,0.0,43.513341876,52.539744,13.4611675731,0.0,4.83426,8.62690757306
 04/07  24:00:00,118.133753895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  01:00:00,118.126564775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  02:00:00,118.115397018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  03:00:00,118.090099553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  04:00:00,118.53035427,0.0,0.0,0.0,43.513341876,52.539744,13.4440988346,0.0,4.83426,8.60983883464
 04/08  05:00:00,118.429518764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  06:00:00,118.412147141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  07:00:00,103.337512016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  08:00:00,100.360400461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  09:00:00,100.46691928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  10:00:00,100.572109748,0.0,0.0,0.0,43.513341876,52.539744,22.2030509004,0.0,4.83426,17.3687909004
 04/08  11:00:00,101.450914244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  12:00:00,142.77423556,0.515903795181,41.2941159236,0.0,43.513341876,52.539744,13.4774821591,0.0,4.83426,8.64322215907
 04/08  13:00:00,397.586743855,3.99969133573,290.428881422,0.0,43.513341876,52.539744,13.4716332162,0.0,4.83426,8.63737321623
 04/08  14:00:00,442.391356572,4.1859497286,334.787286173,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  15:00:00,496.149222009,7.9242444422,384.377111213,0.0,43.513341876,52.539744,13.4718605777,0.0,4.83426,8.63760057767
 04/08  16:00:00,505.817419518,8.69634466738,393.498359327,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  17:00:00,522.075962243,6.54878638261,411.653925732,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  18:00:00,491.977750595,4.55506550536,383.878650234,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  19:00:00,465.049368889,4.38210690628,353.712895671,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  20:00:00,377.884705099,3.37825181923,253.344751643,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  21:00:00,325.445364853,2.75423638086,202.267805855,0.0,43.513341876,52.539744,31.1046159925,0.0,4.83426,26.2703559925
 04/08  22:00:00,156.290764801,0.687232137333,37.0144252582,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  23:00:00,119.060578229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  24:00:00,118.188781377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  01:00:00,118.091162554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  02:00:00,118.083002247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  03:00:00,118.06863636,0.0,0.0,0.0,43.513341876,52.539744,13.4440304987,0.0,4.83426,8.60977049871
 04/09  04:00:00,118.475276299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  05:00:00,118.45270392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  06:00:00,118.476999365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  07:00:00,103.366306732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  08:00:00,100.442841928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  09:00:00,100.59111039,0.0,0.0,0.0,43.513341876,52.539744,13.4494965341,0.0,4.83426,8.61523653412
 04/09  10:00:00,100.677215592,0.0,0.0,0.0,43.513341876,52.539744,13.5281139631,0.0,4.83426,8.69385396311
 04/09  11:00:00,101.525831066,0.0,0.0,0.0,43.513341876,52.539744,13.4769805166,0.0,4.83426,8.64272051664
 04/09  12:00:00,292.415513705,2.73810565862,187.348362937,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  13:00:00,325.350863294,3.14197182234,219.534222512,0.0,43.513341876,52.539744,13.4769911317,0.0,4.83426,8.64273113171
 04/09  14:00:00,410.217828724,4.21495767223,302.627318368,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  15:00:00,422.720414444,4.39690885333,314.835263303,0.0,43.513341876,52.539744,13.4715631988,0.0,4.83426,8.63730319881
 04/09  16:00:00,471.585015329,9.23541761059,358.716242076,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  17:00:00,413.981486957,4.32372986632,306.407685737,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  18:00:00,432.883862913,4.60488691509,324.862605815,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  19:00:00,376.673333169,3.90602251052,266.347775271,0.0,43.513341876,52.539744,13.4440945,0.0,4.83426,8.60983449996
 04/09  20:00:00,244.681676941,2.176511535,122.44995443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  21:00:00,118.635118859,0.0,0.0,0.0,43.513341876,52.539744,22.3507283606,0.0,4.83426,17.5164683606
 04/09  22:00:00,118.191129239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  23:00:00,118.964615846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  24:00:00,118.10773436,0.0,0.0,0.0,43.513341876,52.539744,13.4430690863,0.0,4.83426,8.60880908635
 04/10  01:00:00,118.08754512,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  02:00:00,118.053174921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  03:00:00,117.999880521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  04:00:00,118.434367262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  05:00:00,118.37676187,0.0,0.0,0.0,43.513341876,52.539744,13.4495208056,0.0,4.83426,8.61526080556
 04/10  06:00:00,221.236778986,72.5992525482,29.4979124083,0.0,43.513341876,53.238744,286.157932786,281.303672786,4.83426,0.02
 04/10  07:00:00,380.529882564,72.5758079635,26.1070884154,0.0,220.879908,53.238744,272.987958649,250.680105598,4.83426,17.4735930509
 04/10  08:00:00,488.282125235,74.4470971454,42.2263498107,0.0,220.879908,145.652643033,179.575075997,116.969379873,36.25695,26.3487461234
 04/10  09:00:00,508.191478617,75.9506122509,60.3802210063,0.0,220.879908,145.652643033,154.257379023,91.4286631121,36.25695,26.5717659112
 04/10  10:00:00,590.474118106,77.3853907284,134.565906404,0.0,220.879908,151.653867033,104.735171045,20.9336379801,48.3426,35.4589330649
 04/10  11:00:00,705.266353973,78.8752474366,246.24094372,0.0,220.879908,151.653867033,83.9178543531,0.00704089533015,48.3426,35.5682134578
 04/10  12:00:00,799.993876656,81.417549961,338.935654996,0.0,220.879908,151.653867033,92.8958098362,0.0,48.3426,44.5532098362
 04/10  13:00:00,856.96925752,83.8665738367,398.859693322,0.0,220.879908,145.652643033,59.8792994036,0.011587871027,24.1713,35.6964115326
 04/10  14:00:00,880.759606784,86.7102220862,419.138603267,0.0,220.879908,145.652643033,59.6059680584,0.0,24.1713,35.4346680584
 04/10  15:00:00,892.527684012,87.2689096823,437.942865137,0.0,220.879908,137.835547516,40.3189616275,0.0,4.83426,35.4847016275
 04/10  16:00:00,903.571361185,80.0530246302,461.573443395,0.0,220.879908,133.019064,31.2898631447,0.00808976388887,4.83426,26.4475133808
 04/10  17:00:00,778.149868807,75.9959428247,420.541309805,0.0,220.879908,53.238744,31.2727533765,0.0,4.83426,26.4384933765
 04/10  18:00:00,684.981968773,75.2730800355,328.586359729,0.0,220.879908,53.238744,40.1893896135,0.0,4.83426,35.3551296135
 04/10  19:00:00,614.653594724,74.4623172356,255.960949842,0.0,220.879908,53.238744,13.5053881215,0.0,4.83426,8.6711281215
 04/10  20:00:00,592.809538346,73.9265827688,219.914896531,0.0,220.879908,53.238744,13.496370624,0.0,4.83426,8.66211062401
 04/10  21:00:00,118.265840272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  22:00:00,117.973492069,0.0,0.0,0.0,43.513341876,52.539744,13.4691994889,0.0,4.83426,8.63493948893
 04/10  23:00:00,118.942819149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  24:00:00,118.000579361,0.0,0.0,0.0,43.513341876,52.539744,13.4496123335,0.0,4.83426,8.61535233348
 04/11  01:00:00,117.971194417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  02:00:00,117.959459747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  03:00:00,117.93419319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  04:00:00,120.077259158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  05:00:00,119.673680483,0.0,0.0,0.0,43.513341876,52.539744,13.4494818001,0.0,4.83426,8.61522180013
 04/11  06:00:00,192.058746549,72.5758079635,0.00201143569582,0.0,43.513341876,53.238744,466.041802434,461.187542434,4.83426,0.02
 04/11  07:00:00,354.070737199,72.5758079635,0.0,0.0,220.879908,53.238744,405.291638036,382.98547218,4.83426,17.4719058562
 04/11  08:00:00,444.452024597,73.4377678633,0.00127603058822,0.0,220.879908,145.652643033,329.185969876,266.583845897,36.25695,26.3451739786
 04/11  09:00:00,473.743725446,74.3570716967,27.9782816622,0.0,220.879908,145.652643033,222.681246901,159.857119363,36.25695,26.5671775374
 04/11  10:00:00,584.621362911,75.7023815517,130.385872116,0.0,220.879908,151.653867033,108.429714545,24.6331764166,48.3426,35.4539381286
 04/11  11:00:00,755.656715327,78.0183175516,297.063827534,0.0,220.879908,151.653867033,83.9133129624,0.00739535611399,48.3426,35.5633176062
 04/11  12:00:00,887.380106198,81.3992792101,425.288307188,0.0,220.879908,151.653867033,92.8922130403,0.0,48.3426,44.5496130403
 04/11  13:00:00,901.350167104,85.1310585123,440.883802942,0.0,220.879908,145.652643033,59.8692558249,0.00750212819285,24.1713,35.6904536967
 04/11  14:00:00,933.22301172,89.5306972699,467.85474085,0.0,220.879908,145.652643033,59.6009557878,0.0,24.1713,35.4296557878
 04/11  15:00:00,953.338744523,94.1121356441,490.939666185,0.0,220.879908,137.835547516,40.3124713574,0.0,4.83426,35.4782113574
 04/11  16:00:00,983.574322971,89.3314192364,531.018936443,0.0,220.879908,133.019064,31.2829835722,0.00739787813499,4.83426,26.441325694
 04/11  17:00:00,898.922294469,84.1013809072,531.410500639,0.0,220.879908,53.238744,31.2759330219,0.0,4.83426,26.4416730219
 04/11  18:00:00,891.146650178,82.6520880256,525.217692194,0.0,220.879908,53.238744,31.347742557,0.0,4.83426,26.513482557
 04/11  19:00:00,876.322870264,79.7020054991,513.595224409,0.0,220.879908,53.238744,13.5046645748,0.0,4.83426,8.67040457476
