Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  07:00:00,138.791391056,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,295.831666369,291.141666369,4.67,0.02
 01/02  08:00:00,146.144664055,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,275.229649949,269.395204854,4.67,1.16444509596
 01/02  09:00:00,212.967484135,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,228.507661758,220.315161758,8.1725,0.02
 01/02  10:00:00,239.076994275,26.3351897039,0.0,0.0,62.886420148,41.4019203762,188.584968625,176.912674927,10.5075,1.16479369757
 01/02  11:00:00,229.818291939,26.3351897039,0.0,0.0,62.886420148,41.4019203762,170.411479127,158.739099809,10.5075,1.16487931875
 01/02  12:00:00,259.998885146,26.3351897039,0.0,0.0,62.886420148,41.4019203762,153.940230172,142.267578015,10.5075,1.16515215749
 01/02  13:00:00,241.528490712,26.3351897039,0.0,0.0,62.886420148,41.4019203762,143.924900423,132.251999653,10.5075,1.16540077023
 01/02  14:00:00,239.752689983,26.3351897039,0.0,0.0,62.886420148,41.4019203762,130.672835856,117.854816153,10.5075,2.31051970352
 01/02  15:00:00,237.36754034,26.3351897039,0.0,0.0,62.886420148,41.4019203762,120.664312,108.99174816,10.5075,1.1650638404
 01/02  16:00:00,232.039407119,26.3351897039,0.0,0.0,62.886420148,41.4019203762,135.607461225,123.935025881,10.5075,1.16493534454
 01/02  17:00:00,230.03941447,26.3351897039,0.0,0.0,62.886420148,41.4019203762,144.55732648,132.884907135,10.5075,1.16491934479
 01/02  18:00:00,239.256306037,26.3351897039,0.0,0.0,62.886420148,41.4019203762,148.219780404,136.547362238,10.5075,1.16491816655
 01/02  19:00:00,240.768439649,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,151.686670329,142.326670329,9.34,0.02
 01/02  20:00:00,224.584936741,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,164.452051992,153.947259131,9.34,1.16479286095
 01/02  21:00:00,199.368765766,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,176.898111584,167.560874697,8.1725,1.16473688717
 01/02  22:00:00,142.460297137,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,145.970920641,140.136372017,4.67,1.16454862485
 01/02  23:00:00,87.2909739953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,122.092824088,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,92.5389328509,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924288862,0.0,2.335,1.16424288862
 01/03  02:00:00,85.5004006015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,85.7470806721,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,85.9591692287,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921817418,0.0,2.335,1.16421817418
 01/03  05:00:00,108.616865208,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,109.078443393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  07:00:00,161.808556836,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,256.869034309,252.179034309,4.67,0.02
 01/03  08:00:00,164.599350201,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,248.444548938,242.610056919,4.67,1.1644920187
 01/03  09:00:00,220.15074198,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,225.919987389,217.727487389,8.1725,0.02
 01/03  10:00:00,245.884940297,26.3351897039,0.0,0.0,62.886420148,41.4019203762,200.674366755,189.002081671,10.5075,1.16478508413
 01/03  11:00:00,236.750708218,26.3351897039,0.0,0.0,62.886420148,41.4019203762,170.516330139,158.843901274,10.5075,1.16492886535
 01/03  12:00:00,266.291035405,26.3351897039,0.0,0.0,62.886420148,41.4019203762,151.334745019,139.662041773,10.5075,1.1652032454
 01/03  13:00:00,248.802533889,26.3351897039,0.0,0.0,62.886420148,41.4019203762,143.915719885,132.24304772,10.5075,1.16517216484
 01/03  14:00:00,247.786948327,26.3351897039,0.0,0.0,62.886420148,41.4019203762,132.424709447,119.606580724,10.5075,2.3106287239
 01/03  15:00:00,243.706187271,26.3351897039,0.0,0.0,62.886420148,41.4019203762,125.900705437,114.228085564,10.5075,1.16511987275
 01/03  16:00:00,239.147431622,26.3351897039,0.0,0.0,62.886420148,41.4019203762,125.300786065,113.628293788,10.5075,1.1649922772
 01/03  17:00:00,237.872581345,26.3351897039,0.0,0.0,62.886420148,41.4019203762,131.585230187,119.912752755,10.5075,1.16497743172
 01/03  18:00:00,247.120227027,26.3351897039,0.0,0.0,62.886420148,41.4019203762,138.089688035,126.417210603,10.5075,1.16497743185
 01/03  19:00:00,246.791846534,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,149.92681375,140.56681375,9.34,0.02
 01/03  20:00:00,224.481020074,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,166.837470043,156.332616965,9.34,1.16485307755
 01/03  21:00:00,199.080757473,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,177.505184249,168.167886208,8.1725,1.16479804089
 01/03  22:00:00,142.35754521,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,152.843872272,147.009261759,4.67,1.1646105131
 01/03  23:00:00,91.6428647464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,125.976493174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,95.549135438,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923794102,0.0,2.335,1.16423794102
 01/04  02:00:00,87.9239312352,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,86.7199487436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,85.7858414608,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992136659,0.0,2.335,1.1642136659
 01/04  05:00:00,95.3915100956,3.85771183132,0.0,0.0,3.49369000822,9.08398230582,8.00323518692,5.64823518692,2.335,0.02
 01/04  06:00:00,102.428379484,11.573135494,0.0,0.0,3.49369000822,9.08398230582,18.6743989039,16.3193989039,2.335,0.02
 01/04  07:00:00,141.024544196,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,350.351424393,345.661424393,4.67,0.02
 01/04  08:00:00,147.385116192,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,338.739142981,332.904695996,4.67,1.16444698472
 01/04  09:00:00,211.898250549,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,305.669887139,296.332857889,8.1725,1.16452924994
 01/04  10:00:00,237.09735736,26.3351897039,0.0,0.0,62.886420148,41.4019203762,265.274232286,254.746732286,10.5075,0.02
 01/04  11:00:00,228.709155171,26.3351897039,0.0,0.0,62.886420148,41.4019203762,234.223214671,222.550720499,10.5075,1.16499417276
 01/04  12:00:00,261.556265583,26.3351897039,0.0,0.0,62.886420148,41.4019203762,197.169716113,185.496946165,10.5075,1.16526994826
 01/04  13:00:00,244.031716211,26.3351897039,0.0,0.0,62.886420148,41.4019203762,178.234370907,165.416465634,10.5075,2.31040527349
 01/04  14:00:00,241.620243639,26.3351897039,0.0,0.0,62.886420148,41.4019203762,154.511209003,142.83836759,10.5075,1.16534141304
 01/04  15:00:00,236.27637739,26.3351897039,0.0,0.0,62.886420148,41.4019203762,135.300724714,123.628033469,10.5075,1.16519124532
 01/04  16:00:00,231.587348213,26.3351897039,0.0,0.0,62.886420148,41.4019203762,126.806942793,115.134378313,10.5075,1.16506448055
 01/04  17:00:00,229.600631834,26.3351897039,0.0,0.0,62.886420148,41.4019203762,130.03154955,118.358998814,10.5075,1.16505073635
 01/04  18:00:00,237.483530622,26.3351897039,0.0,0.0,62.886420148,41.4019203762,149.456956983,137.784405122,10.5075,1.1650518609
 01/04  19:00:00,238.078075302,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,167.284578784,156.779698097,9.34,1.1648806865
 01/04  20:00:00,220.597822056,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,186.352079732,176.992079732,9.34,0.02
 01/04  21:00:00,195.232735823,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,202.863779648,193.526491106,8.1725,1.16478854179
 01/04  22:00:00,137.963245824,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,178.340999521,172.506449443,4.67,1.16455007816
 01/04  23:00:00,81.0446409174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  24:00:00,116.166640448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,85.5216114457,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924834143,0.0,2.335,1.16424834143
 01/05  02:00:00,78.8490619801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  03:00:00,78.5231882453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,85.9431326493,7.71542366263,0.0,0.0,3.49369000822,9.08398230582,15.4451465043,11.9459219692,2.335,1.16422453506
 01/05  05:00:00,92.6166258969,7.71542366263,0.0,0.0,3.49369000822,9.08398230582,15.4267315749,13.0717315749,2.335,0.02
 01/05  06:00:00,96.0106472307,11.573135494,0.0,0.0,3.49369000822,9.08398230582,25.2731813663,22.9181813663,2.335,0.02
 01/05  07:00:00,136.121742083,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,362.960392134,357.126154491,4.67,1.16423764242
 01/05  08:00:00,141.659808606,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,345.228605245,340.538605245,4.67,0.02
 01/05  09:00:00,207.406034582,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,314.219137877,304.882029058,8.1725,1.16460881847
 01/05  10:00:00,231.720955978,26.3351897039,0.0,0.0,62.886420148,41.4019203762,275.066672675,264.539172675,10.5075,0.02
 01/05  11:00:00,222.414014661,26.3351897039,0.0,0.0,62.886420148,41.4019203762,248.687987247,237.015616435,10.5075,1.16487081245
 01/05  12:00:00,253.381157615,26.3351897039,0.0,0.0,62.886420148,41.4019203762,215.620924466,203.94833552,10.5075,1.16508894652
 01/05  13:00:00,233.978499665,26.3351897039,0.0,0.0,62.886420148,41.4019203762,187.52809506,174.710021384,10.5075,2.31057367611
 01/05  14:00:00,231.246071177,26.3351897039,0.0,0.0,62.886420148,41.4019203762,168.2336219,156.560972561,10.5075,1.16514933949
 01/05  15:00:00,227.542098839,26.3351897039,0.0,0.0,62.886420148,41.4019203762,157.365986966,145.693446411,10.5075,1.16504055485
 01/05  16:00:00,224.160727483,26.3351897039,0.0,0.0,62.886420148,41.4019203762,149.712100226,138.039666637,10.5075,1.16493358905
 01/05  17:00:00,224.00440701,26.3351897039,0.0,0.0,62.886420148,41.4019203762,154.947872451,143.275455121,10.5075,1.16491732996
 01/05  18:00:00,233.870951438,26.3351897039,0.0,0.0,62.886420148,41.4019203762,171.147758818,159.475342893,10.5075,1.16491592461
 01/05  19:00:00,236.253932697,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,188.32962322,177.824650889,9.34,1.16497233106
 01/05  20:00:00,219.807491472,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,203.397398934,194.037398934,9.34,0.02
 01/05  21:00:00,194.677327681,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,220.642313125,211.305021013,8.1725,1.16479211137
 01/05  22:00:00,137.409300147,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,198.555704505,192.721060497,4.67,1.16464400785
 01/05  23:00:00,80.4784337127,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,115.906165199,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934020912,0.0,2.335,1.16434020912
 01/06  01:00:00,85.3302449623,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,78.2315481713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,78.089024414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,85.624909807,7.71542366263,0.0,0.0,3.49369000822,9.08398230582,16.8069133157,13.3076622007,2.335,1.16425111501
 01/06  05:00:00,111.768601248,11.573135494,0.0,0.0,3.49369000822,9.08398230582,28.8714257595,26.5164257595,2.335,0.02
 01/06  06:00:00,111.842972733,11.573135494,0.0,0.0,3.49369000822,9.08398230582,29.7670221534,27.4120221534,2.335,0.02
 01/06  07:00:00,152.32124202,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,400.135294328,394.301029838,4.67,1.16426448977
 01/06  08:00:00,150.618053838,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,377.320039825,372.630039825,4.67,0.02
 01/06  09:00:00,207.440372023,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,331.709018618,322.371951891,8.1725,1.16456672642
 01/06  10:00:00,231.796259129,26.3351897039,0.0,0.0,62.886420148,41.4019203762,285.627280294,275.099780294,10.5075,0.02
 01/06  11:00:00,222.649859986,26.3351897039,0.0,0.0,62.886420148,41.4019203762,251.313551357,239.641083608,10.5075,1.16496774943
 01/06  12:00:00,253.784689859,26.3351897039,0.0,0.0,62.886420148,41.4019203762,216.062311081,204.389624264,10.5075,1.16518681645
 01/06  13:00:00,234.962855697,26.3351897039,0.0,0.0,62.886420148,41.4019203762,192.646125525,179.827852316,10.5075,2.31077320971
 01/06  14:00:00,232.751786913,26.3351897039,0.0,0.0,62.886420148,41.4019203762,165.824552018,154.151801711,10.5075,1.165250307
 01/06  15:00:00,228.681871024,26.3351897039,0.0,0.0,62.886420148,41.4019203762,162.862225973,151.189583331,10.5075,1.16514264248
 01/06  16:00:00,224.14311674,26.3351897039,0.0,0.0,62.886420148,41.4019203762,167.338246371,155.66571,10.5075,1.16503637144
 01/06  17:00:00,223.778041481,26.3351897039,0.0,0.0,62.886420148,41.4019203762,175.029345581,163.356824535,10.5075,1.1650210461
 01/06  18:00:00,233.788402007,26.3351897039,0.0,0.0,62.886420148,41.4019203762,184.835311149,173.162790506,10.5075,1.1650206433
 01/06  19:00:00,236.399089481,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,191.011826175,180.506956487,9.34,1.16486968816
 01/06  20:00:00,213.795001505,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,196.542931425,186.038191454,9.34,1.16473997141
 01/06  21:00:00,189.239320648,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,205.162262244,196.969762244,8.1725,0.02
 01/06  22:00:00,133.473100748,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,178.155326309,172.320713312,4.67,1.16461299682
 01/06  23:00:00,82.0697520701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,117.179589396,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928439726,0.0,2.335,1.16428439726
 01/07  01:00:00,84.2424996121,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,77.1244757355,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,76.9685144446,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558679085,0.0,1.75125,1.16433679085
 01/07  04:00:00,76.8659676988,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,91.1910267798,7.71542366263,0.0,0.0,3.49369000822,6.81298672936,10.8109972505,9.03974725052,1.75125,0.02
 01/07  06:00:00,90.988913754,7.71542366263,0.0,0.0,3.49369000822,6.81298672936,12.1021496006,9.18660364102,1.75125,1.16429595957
 01/07  07:00:00,122.873173932,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,334.560662757,331.038162757,3.5025,0.02
 01/07  08:00:00,128.663279199,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,308.768153964,304.10113367,3.5025,1.16452029438
 01/07  09:00:00,181.292883978,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,276.816978649,270.959478649,5.8375,0.02
 01/07  10:00:00,198.927651615,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,233.241618904,222.736906815,9.34,1.16471208973
 01/07  11:00:00,224.172679442,26.3351897039,0.0,0.0,62.886420148,41.4019203762,197.690736856,186.01826801,10.5075,1.16496884611
 01/07  12:00:00,255.664135101,26.3351897039,0.0,0.0,62.886420148,41.4019203762,174.530574858,162.857861605,10.5075,1.16521325239
 01/07  13:00:00,238.405827262,26.3351897039,0.0,0.0,62.886420148,41.4019203762,162.80922142,151.136549855,10.5075,1.16517156524
 01/07  14:00:00,238.033649765,26.3351897039,0.0,0.0,62.886420148,41.4019203762,136.502134897,124.829272776,10.5075,1.16536212157
 01/07  15:00:00,237.5122138,26.3351897039,0.0,0.0,62.886420148,41.4019203762,108.829656958,97.1571100455,10.5075,1.16504691291
 01/07  16:00:00,235.132714132,26.3351897039,0.0,0.0,62.886420148,41.4019203762,98.0083934438,86.3358488532,10.5075,1.16504459062
 01/07  17:00:00,235.104767719,26.3351897039,0.0,0.0,62.886420148,41.4019203762,94.8746654447,83.2021381419,10.5075,1.16502730283
 01/07  18:00:00,245.694215272,26.3351897039,0.0,0.0,62.886420148,41.4019203762,99.8039225335,88.1314274425,10.5075,1.16499509105
 01/07  19:00:00,233.253492778,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,121.811111007,112.473683174,8.1725,1.16492783366
 01/07  20:00:00,187.489605325,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,138.573161398,131.570765328,5.8375,1.1648960701
 01/07  21:00:00,174.891079639,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,151.298549548,144.296337119,5.8375,1.16471242971
 01/07  22:00:00,130.15910257,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,126.223133449,122.700633449,3.5025,0.02
 01/07  23:00:00,85.9531519827,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574699398,0.0,1.75125,1.16449699398
 01/07  24:00:00,119.971707733,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,90.3321402032,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553550367,0.0,1.75125,1.16428550367
 01/08  02:00:00,82.7736589846,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  03:00:00,82.0561766866,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,81.42457718,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552273519,0.0,1.75125,1.16427273519
 01/08  05:00:00,87.4784163731,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  06:00:00,86.6620978493,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,125.790511144,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,329.824116579,325.157345978,3.5025,1.16427060121
 01/08  08:00:00,134.442484987,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,319.489430115,315.966930115,3.5025,0.02
 01/08  09:00:00,159.669821027,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,282.034414811,278.511914811,3.5025,0.02
 01/08  10:00:00,134.716393341,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,259.397307061,254.730416165,3.5025,1.16439089528
 01/08  11:00:00,169.952307256,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,207.821397055,199.651725849,7.005,1.16467120629
 01/08  12:00:00,200.650305775,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,174.832080456,167.807080456,7.005,0.02
 01/08  13:00:00,211.486010523,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,139.243859194,128.738950148,9.34,1.1649090459
 01/08  14:00:00,212.214523327,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,117.503890918,106.998971074,9.34,1.16491984392
 01/08  15:00:00,209.428432479,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,104.939156947,94.434289106,9.34,1.16486784075
 01/08  16:00:00,205.838685667,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,96.2266253106,86.8666253106,9.34,0.02
 01/08  17:00:00,205.413425086,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,96.9239836215,86.419066855,9.34,1.16491676646
 01/08  18:00:00,185.897877604,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,119.35669927,111.186824677,7.005,1.16487459306
 01/08  19:00:00,194.484346444,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,134.079189574,128.244590881,4.67,1.16459869347
 01/08  20:00:00,175.592652927,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,143.126920883,138.436920883,4.67,0.02
 01/08  21:00:00,164.998269663,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,154.742994493,148.90849597,4.67,1.16449852242
 01/08  22:00:00,148.303593364,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,120.98511588,116.29511588,4.67,0.02
 01/08  23:00:00,89.9456454329,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563704008,0.0,1.75125,1.16438704008
 01/08  24:00:00,123.490502884,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,96.4287436745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,88.7198128223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992921826,0.0,2.335,1.1642921826
 01/09  03:00:00,87.4674834894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,86.3827949387,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,92.2092673034,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924538854,0.0,2.335,1.16424538854
 01/09  06:00:00,91.105659043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,141.732307811,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,265.581599662,260.891599662,4.67,0.02
 01/09  08:00:00,149.615483335,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,257.055054936,251.22062332,4.67,1.16443161652
 01/09  09:00:00,215.126048185,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,233.594108534,225.401608534,8.1725,0.02
 01/09  10:00:00,241.862044303,26.3351897039,0.0,0.0,62.886420148,41.4019203762,202.261985804,190.589691656,10.5075,1.1647941488
 01/09  11:00:00,233.361199294,26.3351897039,0.0,0.0,62.886420148,41.4019203762,182.003554575,170.331074128,10.5075,1.1649804468
