Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  18:00:00,1056.04206589,99.1393526981,360.385730818,0.0,166.938926447,199.110933808,241.870275586,139.49898133,84.9700494144,17.401244842
 04/26  19:00:00,1063.01121061,99.1490667112,369.534267182,0.0,166.938926447,191.61365848,252.847234101,178.798543404,56.6466996096,17.4019910872
 04/26  20:00:00,979.417946259,99.1378071354,388.250037818,0.0,100.150657288,124.558693486,323.005001506,257.646756049,56.6466996096,8.71154584747
 04/26  21:00:00,958.023154392,99.1378071354,395.881763546,0.0,100.150657288,124.558693486,337.977068055,278.126493471,42.4850247072,17.3655498768
 04/26  22:00:00,893.084618473,99.1378071354,396.480928782,0.0,46.0930336215,124.558693486,339.904888805,302.891779108,28.3233498048,8.68975989231
 04/26  23:00:00,898.32339463,99.1378071354,400.941277472,0.0,46.0930336215,124.558693486,338.845485502,315.991265015,14.1616749024,8.69254558405
 04/26  24:00:00,887.494359839,99.1378071354,407.179206723,0.0,46.0930336215,113.312780494,341.461047277,327.103957222,5.66466996096,8.69242009404
 04/27  01:00:00,887.351199417,99.1378071354,415.941463136,0.0,46.0930336215,113.312780494,360.705763345,337.677215639,5.66466996096,17.3638777449
 04/27  02:00:00,889.357071842,99.1378071354,426.595991313,0.0,46.0930336215,113.312780494,360.850833395,346.494615013,5.66466996096,8.69154842142
 04/27  03:00:00,895.730064471,99.1378071354,435.284875684,0.0,46.0930336215,113.312780494,368.604796994,354.248762042,5.66466996096,8.69136499133
 04/27  04:00:00,995.085553457,99.1378071354,443.203412251,0.0,100.150657288,148.969399434,364.151564588,341.124512209,5.66466996096,17.3623824187
 04/27  05:00:00,998.829249836,100.915870847,442.240477153,0.0,100.150657288,149.894399434,459.477224414,436.624671343,14.1616749024,8.6908781685
 04/27  06:00:00,1228.10565665,105.467870254,443.381160603,0.0,176.471037341,302.612436532,364.134617959,327.120540185,28.3233498048,8.69072796967
 04/27  07:00:00,1335.73937636,110.859320036,442.234340928,0.0,243.2593065,310.10971186,350.303404371,290.32605743,42.4850247072,17.4923222339
 04/27  08:00:00,1365.55120285,112.295604854,425.537928805,0.0,243.2593065,310.10971186,350.493196781,267.511348658,56.6466996096,26.3351485131
 04/27  09:00:00,1389.0078972,113.412762511,408.728457587,0.0,243.2593065,302.612436532,323.299480214,254.403186023,42.4850247072,26.411269484
 04/27  10:00:00,1367.30158345,114.798541073,384.901696832,0.0,243.2593065,310.10971186,348.798225412,242.622483223,70.808374512,35.3673676777
 04/27  11:00:00,1359.83832224,116.577685372,374.545314234,0.0,243.2593065,310.10971186,331.238969354,233.859169328,70.808374512,26.5714255137
 04/27  12:00:00,1311.85987648,118.71952917,368.41191156,0.0,243.2593065,310.10971186,332.036782156,225.953372064,70.808374512,35.2750355804
 04/27  13:00:00,1344.42031615,121.047265165,364.217597951,0.0,243.2593065,302.612436532,293.068463375,209.845330486,56.6466996096,26.5764332796
 04/27  14:00:00,1333.12894976,123.759885618,357.97740953,0.0,243.2593065,302.612436532,258.749215666,180.892080436,42.4850247072,35.3721105224
 04/27  15:00:00,1337.58333112,127.362210021,362.24032239,0.0,243.2593065,302.612436532,213.64631209,130.509110088,56.6466996096,26.4905023918
 04/27  16:00:00,1359.97802066,134.556114653,369.961587868,0.0,243.2593065,310.10971186,195.508875814,84.1568879348,84.9700494144,26.3819384653
 04/27  17:00:00,1368.21584647,141.524597987,370.833031477,0.0,243.2593065,310.10971186,167.035770712,64.6205439447,84.9700494144,17.4451773533
 04/27  18:00:00,1055.780995,99.1378071354,361.778707254,0.0,166.938926447,199.110933808,203.108543863,100.738374234,84.9700494144,17.4001202139
 04/27  19:00:00,1053.22770075,99.1378071354,358.852570196,0.0,166.938926447,191.61365848,216.171816909,150.814590009,56.6466996096,8.71052729097
 04/27  20:00:00,956.596640759,99.1378071354,370.864816289,0.0,100.150657288,124.558693486,316.758887541,242.711267484,56.6466996096,17.4009204474
 04/27  21:00:00,947.86022549,99.1378071354,391.163556271,0.0,100.150657288,124.558693486,320.046412114,268.867942784,42.4850247072,8.69344462223
 04/27  22:00:00,884.31727734,99.1378071354,396.03875239,0.0,46.0930336215,124.558693486,331.084721026,294.070252578,28.3233498048,8.69111864345
 04/27  23:00:00,879.44831645,99.1378071354,399.334967066,0.0,46.0930336215,124.558693486,337.574555429,306.051118418,14.1616749024,17.3617621087
 04/27  24:00:00,865.433128918,99.1378071354,400.914184153,0.0,46.0930336215,113.312780494,328.07024559,313.714925992,5.66466996096,8.69064963748
 04/28  01:00:00,868.82050895,99.1378071354,405.474653499,0.0,46.0930336215,113.312780494,336.84229585,322.487405936,5.66466996096,8.69021995252
 04/28  02:00:00,872.780637558,99.1378071354,410.209072384,0.0,46.0930336215,113.312780494,354.560053943,331.535809039,5.66466996096,17.359574943
 04/28  03:00:00,874.04156005,99.1378071354,407.914459259,0.0,46.0930336215,113.312780494,350.571127973,336.216510065,5.66466996096,8.68994794716
 04/28  04:00:00,971.233406005,99.1378071354,412.172147073,0.0,100.150657288,148.969399434,338.112820743,323.756678827,5.66466996096,8.69147195457
 04/28  05:00:00,985.39230169,102.008418146,427.835617024,0.0,100.150657288,149.894399434,442.063886794,419.210935774,14.1616749024,8.69127611754
 04/28  06:00:00,1208.635185,107.095224429,431.463283541,0.0,176.471037341,302.612436532,359.012265737,313.32676334,28.3233498048,17.362152592
 04/28  07:00:00,1314.3590569,112.823062468,423.975089251,0.0,243.2593065,310.10971186,339.231437725,279.256030112,42.4850247072,17.490382905
 04/28  08:00:00,1328.8338587,114.477395278,396.328877653,0.0,243.2593065,310.10971186,337.415782586,254.444265765,56.6466996096,26.3248172113
 04/28  09:00:00,1341.04110996,115.905243256,378.296416507,0.0,243.2593065,302.612436532,304.538875509,235.647685214,42.4850247072,26.4061655884
 04/28  10:00:00,1349.12681872,117.341311863,375.58657854,0.0,243.2593065,310.10971186,321.471787094,224.130193246,70.808374512,26.5332193359
 04/28  11:00:00,1361.05794361,119.033190792,370.88875854,0.0,243.2593065,310.10971186,323.412115719,217.187622218,70.808374512,35.4161189885
 04/28  12:00:00,1321.02702946,120.983080329,364.849363077,0.0,243.2593065,310.10971186,304.82784673,207.561637096,70.808374512,26.4578351217
 04/28  13:00:00,1348.78952285,122.864951782,358.887916489,0.0,243.2593065,302.612436532,285.465055567,193.404795562,56.6466996096,35.4135603952
 04/28  14:00:00,1345.93790796,124.665892241,354.77643035,0.0,243.2593065,302.612436532,251.529907119,182.515029933,42.4850247072,26.5298524785
 04/28  15:00:00,1345.99437398,126.987454584,353.075650864,0.0,243.2593065,302.612436532,255.331592392,166.821371416,56.6466996096,31.8635213671
 04/28  16:00:00,1354.56879121,128.496571179,353.347679395,0.0,243.2593065,310.10971186,253.453044192,147.46290077,84.9700494144,21.0200940077
 04/28  17:00:00,1355.89411983,127.970535088,352.188650543,0.0,243.2593065,310.10971186,245.548429916,143.130293943,84.9700494144,17.4480865584
 04/28  18:00:00,1087.12135949,99.1378071354,368.072524495,0.0,166.938926447,199.110933808,299.239345797,196.867501348,84.9700494144,17.4017950351
 04/28  19:00:00,1112.59531298,99.1378071354,393.52884981,0.0,166.938926447,191.61365848,289.390847524,224.035042842,56.6466996096,8.70910507235
 04/28  20:00:00,996.181914979,99.1378071354,397.628068215,0.0,100.150657288,124.558693486,347.013524998,272.967543458,56.6466996096,17.3992819307
 04/28  21:00:00,969.813539853,99.1378071354,399.980038457,0.0,100.150657288,124.558693486,339.285390529,288.107978234,42.4850247072,8.69238758708
 04/28  22:00:00,911.101105501,99.1378071354,400.490479889,0.0,46.0930336215,124.558693486,357.399816085,311.716439697,28.3233498048,17.3600265838
 04/28  23:00:00,913.34053048,99.1378071354,402.252907104,0.0,46.0930336215,124.558693486,346.555117092,323.703708383,14.1616749024,8.68973380676
 04/28  24:00:00,906.861006509,99.1378071354,404.232196933,0.0,46.0930336215,113.312780494,347.853430104,333.499208455,5.66466996096,8.68955168842
 04/29  01:00:00,918.387917587,99.1378071354,412.665933498,0.0,46.0930336215,113.312780494,357.66900255,343.313031425,5.66466996096,8.69130116372
 04/29  02:00:00,914.926882937,99.1378071354,417.000582216,0.0,46.0930336215,113.312780494,373.39860585,350.372339302,5.66466996096,17.361596587
 04/29  03:00:00,903.158251683,99.1378071354,432.471328267,0.0,46.0930336215,113.312780494,373.265570793,358.910486107,5.66466996096,8.69041472574
 04/29  04:00:00,892.520046854,99.1378071354,447.01882441,0.0,55.6251445156,113.312780494,368.62359414,354.268741166,5.66466996096,8.69018301325
 04/29  05:00:00,896.804605714,99.1378071354,459.170099008,0.0,55.6251445156,113.312780494,390.534877726,359.013514679,14.1616749024,17.359688145
 04/29  06:00:00,966.624557087,99.1378071354,463.918428613,0.0,65.1572554096,176.889270242,336.549971075,299.537113195,28.3233498048,8.68950807515
 04/29  07:00:00,1074.00643627,100.391844965,463.111949619,0.0,109.682768182,220.96816451,424.752803801,373.578485382,42.4850247072,8.6892937119
 04/29  08:00:00,1065.6283836,100.446598206,449.800853035,0.0,109.682768182,220.96816451,407.9056318,333.831718949,56.6466996096,17.4272132416
 04/29  09:00:00,1164.18648254,102.039806946,442.778269332,0.0,131.945524568,266.955817592,366.062580962,306.086138835,42.4850247072,17.4914174195
 04/29  10:00:00,1167.00858152,102.227541449,437.605546999,0.0,131.945524568,274.45309292,388.607603914,291.47554577,70.808374512,26.3236836318
 04/29  11:00:00,1164.69461286,102.348094564,427.90600624,0.0,131.945524568,274.45309292,374.742988838,286.378646037,70.808374512,17.5559682896
 04/29  12:00:00,1128.1540209,102.452985233,418.187139973,0.0,131.945524568,274.45309292,379.367508864,282.239756886,70.808374512,26.319377466
 04/29  13:00:00,1112.99775939,102.612896064,409.119643131,0.0,131.945524568,266.955817592,357.872801055,274.910531438,56.6466996096,26.3155700075
 04/29  14:00:00,1118.41477827,103.06053885,403.780212465,0.0,131.945524568,266.955817592,327.280928938,267.246186058,42.4850247072,17.5497181722
 04/29  15:00:00,1057.37531828,99.1378071354,408.145219463,0.0,109.682768182,212.545889182,289.726900079,206.759102392,56.6466996096,26.3210980774
 04/29  16:00:00,1070.50145127,99.1378071354,406.930986538,0.0,109.682768182,220.04316451,298.550987961,196.02877288,84.9700494144,17.5521656671
 04/29  17:00:00,1030.83310747,99.1378071354,405.774907812,0.0,109.682768182,220.04316451,296.89922454,188.945022118,84.9700494144,22.9841530082
 04/29  18:00:00,1002.24133895,99.1378071354,404.019463006,0.0,100.150657288,199.110933808,317.106221751,220.23637221,84.9700494144,11.8998001264
 04/29  19:00:00,1002.67627489,99.1378071354,404.30976392,0.0,100.150657288,191.61365848,305.175550636,239.838112696,56.6466996096,8.69073833107
 04/29  20:00:00,910.369018418,99.1378071354,409.055544952,0.0,55.6251445156,124.558693486,370.417364642,305.080146394,56.6466996096,8.69051863842
 04/29  21:00:00,926.544347101,99.1378071354,419.095551317,0.0,55.6251445156,124.558693486,384.400350173,324.554972037,42.4850247072,17.3603534285
 04/29  22:00:00,928.174894735,99.1378071354,428.157208787,0.0,46.0930336215,124.558693486,384.921071449,347.907882055,28.3233498048,8.6898395889
 04/29  23:00:00,939.346422093,99.1378071354,434.246872886,0.0,46.0930336215,124.558693486,381.511735697,358.660444839,14.1616749024,8.68961595517
 04/29  24:00:00,935.219480557,99.1378071354,440.729354836,0.0,46.0930336215,113.312780494,390.119924941,367.095446604,5.66466996096,17.3598083759
 04/30  01:00:00,928.491918724,99.1378071354,440.965361807,0.0,34.9616554283,113.312780494,387.781066153,373.425630438,5.66466996096,8.69076575378
 04/30  02:00:00,936.49079605,99.1378071354,447.488072578,0.0,34.9616554283,113.312780494,395.592665779,381.237574748,5.66466996096,8.69042107036
 04/30  03:00:00,934.151741463,99.1378071354,443.782365989,0.0,34.9616554283,113.312780494,402.005511105,387.650710615,5.66466996096,8.69013052927
 04/30  04:00:00,937.368979306,99.1378071354,440.317839229,0.0,44.4937663224,113.312780494,404.599200542,381.575069842,5.66466996096,17.3594607394
 04/30  05:00:00,930.650259574,99.1378071354,438.240664052,0.0,44.4937663224,113.312780494,407.607831557,384.75681494,14.1616749024,8.68934171396
 04/30  06:00:00,992.308367707,99.1378071354,438.704786074,0.0,54.0258772165,176.889270242,361.504509345,324.492074463,28.3233498048,8.68908507767
 04/30  07:00:00,983.990777416,99.1378071354,440.259187919,0.0,54.0258772165,184.38654557,364.513885044,304.671457806,42.4850247072,17.3574025304
 04/30  08:00:00,1064.85666932,99.1378071354,442.517576505,0.0,65.1572554096,220.04316451,345.079412905,279.713046824,56.6466996096,8.71966647047
 04/30  09:00:00,1050.03339581,99.1378071354,430.017965408,0.0,65.1572554096,212.545889182,326.417527553,266.454548295,42.4850247072,17.4779545509
 04/30  10:00:00,1043.59891038,99.1378071354,412.173575063,0.0,65.1572554096,220.04316451,355.241428048,258.136654236,70.808374512,26.2963993
 04/30  11:00:00,1041.5263383,99.1378071354,404.188957783,0.0,65.1572554096,220.04316451,344.610364826,256.262878789,70.808374512,17.5391115244
 04/30  12:00:00,1035.24109768,99.1378071354,401.083307685,0.0,65.1572554096,220.04316451,352.160502501,255.055615838,70.808374512,26.2965121507
 04/30  13:00:00,1025.57977146,99.1378071354,400.891279302,0.0,65.1572554096,212.545889182,324.997084215,250.811122699,56.6466996096,17.5392619064
 04/30  14:00:00,1022.67043212,99.1378071354,399.376293475,0.0,65.1572554096,212.545889182,312.325280812,243.54351562,42.4850247072,26.2967404846
 04/30  15:00:00,1013.48837324,99.1378071354,396.012350461,0.0,65.1572554096,212.545889182,303.294611581,229.108496138,56.6466996096,17.5394158326
 04/30  16:00:00,980.159307925,99.1378071354,391.829422042,0.0,65.1572554096,220.04316451,321.897103513,210.629872109,84.9700494144,26.2971819894
 04/30  17:00:00,929.239726188,99.1378071354,390.190994906,0.0,54.0258772165,184.38654557,310.615557073,208.165155076,84.9700494144,17.4803525827
 04/30  18:00:00,905.137298341,99.1378071354,392.974943117,0.0,44.4937663224,163.454314868,331.692311277,238.033200529,84.9700494144,8.68906133384
 04/30  19:00:00,906.115385184,99.1378071354,398.524170326,0.0,44.4937663224,155.95703954,325.769783186,253.491204498,56.6466996096,15.631879079
 04/30  20:00:00,896.819267985,99.1378071354,403.966799902,0.0,44.4937663224,124.558693486,379.123421256,312.061472025,56.6466996096,10.4152496216
 04/30  21:00:00,907.124633113,99.1378071354,405.924579493,0.0,44.4937663224,124.558693486,382.133403999,330.95817412,42.4850247072,8.69020517201
 04/30  22:00:00,897.685902424,99.1378071354,409.189320016,0.0,34.9616554283,124.558693486,389.720612398,352.707319143,28.3233498048,8.68994345034
 04/30  23:00:00,904.139374743,99.1378071354,414.619700561,0.0,34.9616554283,124.558693486,394.538991864,363.018203648,14.1616749024,17.3591133142
 04/30  24:00:00,902.986939621,99.1378071354,423.347360322,0.0,34.9616554283,113.312780494,386.170445109,371.816598272,5.66466996096,8.68917687582
 05/01  01:00:00,939.582978533,99.1378071354,433.871044474,0.0,46.0930336215,113.312780494,394.052418024,379.699099442,5.66466996096,8.68864862163
 05/01  02:00:00,954.586468653,99.1378071354,443.271991926,0.0,46.0930336215,113.312780494,402.344168815,387.991261391,5.66466996096,8.68823746343
 05/01  03:00:00,956.178195119,99.1378071354,444.712723602,0.0,46.0930336215,113.312780494,419.297171351,396.272702349,5.66466996096,17.3597990402
 05/01  04:00:00,1036.44642874,99.1378071354,436.408384323,0.0,100.150657288,148.969399434,397.121990424,382.767878826,5.66466996096,8.68944163659
 05/01  05:00:00,1031.28649124,99.1378071354,430.138661347,0.0,100.150657288,149.894399434,635.902744488,613.051915898,14.1616749024,8.68915368741
 05/01  06:00:00,1251.82894391,99.4741515284,427.488507234,0.0,176.471037341,302.612436532,467.246668761,421.564961759,28.3233498048,17.3583571971
 05/01  07:00:00,1361.6987529,100.679469649,425.492668614,0.0,243.2593065,310.10971186,425.191862711,365.223600698,42.4850247072,17.4832373061
 05/01  08:00:00,1399.5496387,101.763994872,424.413747598,0.0,243.2593065,310.10971186,412.803299744,338.603471083,56.6466996096,17.5531290515
 05/01  09:00:00,1435.75034868,102.688400895,428.715951845,0.0,243.2593065,302.612436532,393.25945108,324.377986231,42.4850247072,26.3964401421
 05/01  10:00:00,1441.95191738,103.487527163,427.723553407,0.0,243.2593065,310.10971186,414.427343064,308.270827856,70.808374512,35.3481406961
 05/01  11:00:00,1427.57583384,104.217146682,410.062772745,0.0,243.2593065,310.10971186,397.087679741,299.724431,70.808374512,26.5548742283
 05/01  12:00:00,1382.27258219,105.134419319,406.876859084,0.0,243.2593065,310.10971186,400.73503986,294.672347335,70.808374512,35.2543180123
 05/01  13:00:00,1412.50779396,106.395004865,402.897701956,0.0,243.2593065,302.612436532,369.898956878,286.689821016,56.6466996096,26.5624362518
 05/01  14:00:00,1406.34828666,107.697098852,393.467260915,0.0,243.2593065,302.612436532,353.688464111,275.857663106,42.4850247072,35.3457762978
 05/01  15:00:00,1398.47392538,109.298025657,384.44317619,0.0,243.2593065,302.612436532,344.263284093,261.136230031,56.6466996096,26.4803544527
 05/01  16:00:00,1402.86468937,111.365789583,381.193416298,0.0,243.2593065,310.10971186,357.842537993,246.502481969,84.9700494144,26.370006609
 05/01  17:00:00,1404.84365691,113.284946078,380.550812543,0.0,243.2593065,310.10971186,339.529984496,237.11830679,84.9700494144,17.4416282918
 05/01  18:00:00,1143.98751579,99.1378071354,397.608332862,0.0,166.938926447,199.110933808,325.990840772,232.312315403,84.9700494144,8.7084759551
 05/01  19:00:00,1153.3430846,99.1378071354,410.602600259,0.0,166.938926447,191.61365848,323.926982921,249.885458492,56.6466996096,17.3948248192
 05/01  20:00:00,1041.00537097,99.1378071354,420.480769114,0.0,100.150657288,124.558693486,378.779921485,313.424203608,56.6466996096,8.70901826669
 05/01  21:00:00,1013.074067,99.1378071354,427.224122633,0.0,100.150657288,124.558693486,394.191317513,334.34538336,42.4850247072,17.3609094455
 05/01  22:00:00,933.6760819,99.1378071354,430.481353245,0.0,46.0930336215,124.558693486,394.251702635,357.238250317,28.3233498048,8.69010251281
 05/01  23:00:00,945.197682342,99.1378071354,438.995647341,0.0,46.0930336215,124.558693486,390.40863721,367.557171991,14.1616749024,8.68979031644
 05/01  24:00:00,924.422349761,99.1378071354,450.36869822,0.0,46.0930336215,113.312780494,389.947223195,375.593054039,5.66466996096,8.68949919485
 05/02  01:00:00,914.465152084,99.1378071354,456.874533837,0.0,46.0930336215,113.312780494,406.614855139,383.592640023,5.66466996096,17.3575451544
 05/02  02:00:00,926.246554157,99.1378071354,453.239777311,0.0,46.0930336215,113.312780494,405.114907581,390.76209714,5.66466996096,8.68814047968
 05/02  03:00:00,928.344004958,99.1378071354,445.797787224,0.0,46.0930336215,113.312780494,411.368910821,397.016445661,5.66466996096,8.6877951991
 05/02  04:00:00,1011.31378685,99.1378071354,441.31955713,0.0,100.150657288,148.969399434,395.001421788,380.64712209,5.66466996096,8.68962973755
 05/02  05:00:00,1009.14162903,99.3583579745,440.323212944,0.0,100.150657288,149.894399434,573.541975122,542.021511973,14.1616749024,17.3587882467
 05/02  06:00:00,1210.4563095,102.364351356,427.302371041,0.0,176.471037341,302.612436532,436.070785277,399.058819894,28.3233498048,8.68861557832
 05/02  07:00:00,1338.10041434,105.138278534,433.243016149,0.0,243.2593065,310.10971186,416.522848464,356.558428489,42.4850247072,17.4793952684
 05/02  08:00:00,1385.58082902,106.309898477,435.924007623,0.0,243.2593065,310.10971186,406.576345161,323.613576247,56.6466996096,26.3160693044
 05/02  09:00:00,1414.43773102,107.2143215,443.522984352,0.0,243.2593065,302.612436532,375.429244869,306.549549198,42.4850247072,26.3946709636
 05/02  10:00:00,1395.34787642,107.965855651,426.77361496,0.0,243.2593065,310.10971186,386.03886664,288.714241374,70.808374512,26.5162507539
 05/02  11:00:00,1377.18852952,108.743036919,407.85577335,0.0,243.2593065,310.10971186,387.242093775,281.041444896,70.808374512,35.3922743669
 05/02  12:00:00,1332.65809221,110.28899907,397.590707258,0.0,243.2593065,310.10971186,369.98564531,272.731100906,70.808374512,26.4461698921
 05/02  13:00:00,1357.86684148,111.895726867,390.840476868,0.0,243.2593065,302.612436532,347.396810495,264.204331518,56.6466996096,26.5457793678
 05/02  14:00:00,1355.09168728,113.435973901,390.377192946,0.0,243.2593065,302.612436532,336.162416623,258.330401969,42.4850247072,35.3469899474
 05/02  15:00:00,1359.5539091,115.479117564,386.614917326,0.0,243.2593065,302.612436532,328.608913798,245.49120427,56.6466996096,26.4710099186
 05/02  16:00:00,1372.53353321,117.563908638,384.046931444,0.0,243.2593065,310.10971186,343.47961414,232.145573265,84.9700494144,26.3639914605
 05/02  17:00:00,1370.39360813,119.664604256,380.344571228,0.0,243.2593065,310.10971186,323.832236337,221.418885004,84.9700494144,17.4433019186
 05/02  18:00:00,1107.05527617,99.1378071354,403.540054147,0.0,166.938926447,199.110933808,320.206330834,226.5294946,84.9700494144,8.70678682014
 05/02  19:00:00,1108.97760299,99.1378071354,409.416418016,0.0,166.938926447,191.61365848,312.62699425,238.587016972,56.6466996096,17.3932776678
 05/02  20:00:00,991.874757453,99.1378071354,412.906149401,0.0,100.150657288,124.558693486,365.294260655,299.940411445,56.6466996096,8.70714960065
 05/02  21:00:00,962.190425579,99.1378071354,418.116276057,0.0,100.150657288,124.558693486,380.322631035,320.474984651,42.4850247072,17.3626216772
 05/02  22:00:00,909.851102799,99.1378071354,424.764837748,0.0,46.0930336215,124.558693486,381.986547851,344.974469002,28.3233498048,8.68872904368
 05/02  23:00:00,916.397729929,99.1378071354,439.155361536,0.0,46.0930336215,124.558693486,379.816968341,356.966889788,14.1616749024,8.68840365032
 05/02  24:00:00,912.189726548,99.1378071354,453.009652113,0.0,46.0930336215,113.312780494,389.892105521,366.87036695,5.66466996096,17.3570686103
 05/03  01:00:00,920.618909092,99.1378071354,462.583609937,0.0,46.0930336215,113.312780494,390.397615126,376.043736272,5.66466996096,8.68920889296
 05/03  02:00:00,914.403589257,99.1378071354,457.701520539,0.0,46.0930336215,113.312780494,398.849120586,384.495686264,5.66466996096,8.68876436076
 05/03  03:00:00,910.43672221,99.1378071354,453.942678875,0.0,46.0930336215,113.312780494,404.122676888,389.769630536,5.66466996096,8.68837639123
 05/03  04:00:00,1001.66658226,99.1378071354,451.86619841,0.0,100.150657288,148.969399434,396.76847926,373.746929729,5.66466996096,17.3568795699
 05/03  05:00:00,1003.22185253,99.7583393414,449.091619409,0.0,100.150657288,149.894399434,535.291508314,512.442533715,14.1616749024,8.68729969671
 05/03  06:00:00,1219.33260484,104.069270509,447.1034552,0.0,176.471037341,302.612436532,418.476346993,381.463905129,28.3233498048,8.68909205922
 05/03  07:00:00,1335.45722208,107.551161526,447.413696718,0.0,243.2593065,310.10971186,394.291763827,334.32700787,42.4850247072,17.4797312499
 05/03  08:00:00,1383.43161032,108.788510537,447.884187344,0.0,243.2593065,310.10971186,389.875579723,306.917759152,56.6466996096,26.3111209617
 05/03  09:00:00,1417.93297816,109.872716669,443.863946801,0.0,243.2593065,302.612436532,360.244983202,291.371874709,42.4850247072,26.388083786
 05/03  10:00:00,1408.58751304,110.815292016,419.456148366,0.0,243.2593065,310.10971186,373.904738131,276.58663853,70.808374512,26.5097250886
 05/03  11:00:00,1384.33270655,112.184598523,394.091466746,0.0,243.2593065,310.10971186,374.730244283,268.533897597,70.808374512,35.3879721743
 05/03  12:00:00,1325.9444545,113.826055192,378.785486893,0.0,243.2593065,310.10971186,358.045123663,260.798606011,70.808374512,26.4381431398
 05/03  13:00:00,1362.24132507,115.645634868,374.011218256,0.0,243.2593065,302.612436532,333.233199447,250.044542319,56.6466996096,26.541957519
 05/03  14:00:00,1366.29742766,117.722468462,372.276915293,0.0,243.2593065,302.612436532,320.547946087,242.721053407,42.4850247072,35.3418679731
 05/03  15:00:00,1371.17935983,120.270178919,368.881400576,0.0,243.2593065,302.612436532,311.219402294,228.105748689,56.6466996096,26.4669539955
 05/03  16:00:00,1379.96464052,122.769937769,365.295296279,0.0,243.2593065,310.10971186,323.925643587,212.59605671,84.9700494144,26.3595374627
 05/03  17:00:00,1381.39542096,124.930245344,363.695959591,0.0,243.2593065,310.10971186,305.46658735,203.055147765,84.9700494144,17.4413901709
 05/03  18:00:00,1120.80451572,99.1378071354,390.944025693,0.0,166.938926447,199.110933808,306.534681035,212.858677596,84.9700494144,8.70595402518
 05/03  19:00:00,1123.05087255,99.1378071354,395.980177916,0.0,166.938926447,191.61365848,299.188475411,225.147052114,56.6466996096,17.3947236874
 05/03  20:00:00,1006.64925952,99.1378071354,400.356876091,0.0,100.150657288,124.558693486,351.723297995,286.37039151,56.6466996096,8.70620687531
 05/03  21:00:00,977.047254338,99.1378071354,403.539901476,0.0,100.150657288,124.558693486,366.678822146,306.833065943,42.4850247072,17.3607314959
 05/03  22:00:00,913.765155418,99.1378071354,405.282684297,0.0,46.0930336215,124.558693486,368.104461578,331.093352527,28.3233498048,8.68775924538
 05/03  23:00:00,917.490120167,99.1378071354,409.807024996,0.0,46.0930336215,124.558693486,365.053769702,342.204689148,14.1616749024,8.6874056511
 05/03  24:00:00,916.077600676,99.1378071354,423.122788066,0.0,46.0930336215,113.312780494,366.763489997,352.409606954,5.66466996096,8.68921308177
 05/04  01:00:00,917.741484043,99.1378071354,427.959849672,0.0,46.0930336215,113.312780494,382.456523395,359.435152996,5.66466996096,17.3567004387
 05/04  02:00:00,925.570683315,99.1378071354,440.038718834,0.0,46.0930336215,113.312780494,381.847942462,367.495661372,5.66466996096,8.6876111295
 05/04  03:00:00,939.221683937,99.1378071354,454.915047105,0.0,46.0930336215,113.312780494,391.838047312,377.486177133,5.66466996096,8.68720021877
 05/04  04:00:00,1022.51010166,99.1378071354,450.055025927,0.0,100.150657288,148.969399434,378.259554502,363.906861694,5.66466996096,8.68802284677
 05/04  05:00:00,1019.95243977,100.275502362,446.754564338,0.0,100.150657288,149.894399434,512.167816677,480.649213257,14.1616749024,17.3569285171
 05/04  06:00:00,1240.59612428,105.093151432,444.216008341,0.0,176.471037341,302.612436532,397.653790464,360.642705711,28.3233498048,8.68773494781
 05/04  07:00:00,1355.76518423,109.303074021,443.670373026,0.0,243.2593065,310.10971186,375.054466061,315.092017355,42.4850247072,17.4774239993
 05/04  08:00:00,1400.62994339,110.709017524,443.557117628,0.0,243.2593065,310.10971186,373.394134626,290.438081329,56.6466996096,26.309353687
 05/04  09:00:00,1421.60692521,111.955686847,422.71478871,0.0,243.2593065,302.612436532,344.336526656,275.464996595,42.4850247072,26.3865053542
 05/04  10:00:00,1404.29015173,113.340414705,394.583246162,0.0,243.2593065,310.10971186,360.410311161,263.094741498,70.808374512,26.5071951515
 05/04  11:00:00,1389.9101526,114.834393913,376.195596303,0.0,243.2593065,310.10971186,362.792772057,256.606744797,70.808374512,35.3776527479
 05/04  12:00:00,1337.62682732,116.472631767,369.732478243,0.0,243.2593065,310.10971186,348.213353078,250.970068482,70.808374512,26.4349100842
 05/04  13:00:00,1368.32730685,118.482523497,366.436219127,0.0,243.2593065,302.612436532,324.639739801,241.44778789,56.6466996096,26.5452523012
 05/04  14:00:00,1368.19721999,120.949621638,364.068081418,0.0,243.2593065,302.612436532,310.040096358,232.225245075,42.4850247072,35.3298265753
 05/04  15:00:00,1368.86115342,123.971388775,363.042923116,0.0,243.2593065,302.612436532,301.448141444,218.33340822,56.6466996096,26.4680336144
